PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	223	31	mm	120	1	223																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
203	1.683	-264.54913	269.06635	1122.18091	-113.89001	273.78159	1003.24213	-339.06436	168.79803	995.49896	-356.42838	234.56934	603.02582	-351.57367	277.12628	605.24872	-360.67859	322.63147	599.95117	-236.13663	93.33444	680.98785	-247.94756	463.54361	674.74677	-130.99039	148.92136	608.77698	-140.65256	408.63245	618.28674	-210.10243	107.34634	1068.33716	-88.20026	14.04337	894.21191	-59.61101	33.78616	730.31506	-53.62679	-41.85664	767.51105	97.55293	-27.38214	800.89288	195.29785	-41.25053	755.7074	198.63503	36.68629	783.24011	-196.19832	441.57101	1082.32898	-68.56326	512.69696	898.33142	-193.19473	527.13525	879.26801	-65.33458	503.14908	735.04498	-42.19109	570.79486	780.82281	41.08149	507.423	832.52838	120.97044	372.28464	822.38843	176.7449	432.80685	811.26563	647.87579	-379.29971	719.3562	62.85138	-386.76904	723.83026	48.9298	853.44	723.27386	635.27124	859.91986	719.38354	-130.99039	148.92136	608.77698	-140.65256	408.63245	618.28674	-130.98997	148.92165	608.77698	-140.65228	408.63226	618.28668	148.85767	402.54575	816.82703	-53.76283	536.97198	757.9339
204	1.692	-264.67673	268.96072	1122.14722	-113.94937	273.77017	1003.2041	-339.12033	168.66917	995.4538	-356.45276	234.49219	603.01489	-351.59875	277.03192	605.21283	-360.74371	322.53049	599.88452	-235.9343	93.31435	680.99103	-248.13902	463.48019	674.68005	-130.85478	148.99913	608.75836	-140.79153	408.67233	618.21936	-210.18712	107.30234	1068.32031	-88.16988	14.03272	894.22327	-59.72718	33.72352	730.2735	-53.61469	-41.87248	767.51904	97.57458	-27.37475	800.90613	195.35912	-41.22702	755.7207	198.58528	36.75266	783.2478	-196.61046	441.46994	1082.18677	-68.76752	512.35571	898.31464	-193.33926	528.05389	879.7876	-66.01898	504.11597	734.9436	-41.49968	570.9267	781.61926	39.54653	505.09341	833.63776	115.92471	368.18085	822.29913	173.94995	427.59171	813.97693	647.88483	-379.29785	719.36072	62.85143	-386.77258	723.83197	48.9356	853.43823	723.27362	635.26849	859.91797	719.38043	-130.85478	148.99913	608.75836	-140.79153	408.67233	618.21936	-130.8544	148.9995	608.75842	-140.79124	408.67218	618.21942	144.93733	397.88629	818.138	-53.75933	537.52136	758.28143
205	1.7	-264.78436	268.86438	1122.08142	-114.01703	273.75839	1003.16779	-339.20291	168.5475	995.40869	-356.4855	234.42738	602.99805	-351.63708	276.93826	605.16504	-360.81146	322.44351	599.82275	-235.74538	93.29504	680.9917	-248.33459	463.43015	674.60413	-130.72984	149.07378	608.73834	-140.93503	408.72186	618.14581	-210.30704	107.25201	1068.30212	-88.16879	14.00998	894.24292	-59.8486	33.66396	730.2243	-53.61185	-41.88628	767.53491	97.59623	-27.36577	800.92358	195.40723	-41.20656	755.73254	198.5307	36.82185	783.25574	-196.98564	441.35425	1082.06482	-68.68654	511.70322	898.43011	-193.14131	529.12872	880.4848	-66.37855	504.91605	734.92523	-40.5524	570.90887	782.50012	38.30668	502.77527	834.71814	111.2587	364.34091	822.29926	171.39879	422.48248	816.45868	647.88953	-379.29666	719.3653	62.85067	-386.77335	723.83307	48.93981	853.43616	723.27338	635.26526	859.91559	719.3775	-130.72984	149.07378	608.73834	-140.93503	408.72186	618.14581	-130.72949	149.0741	608.73846	-140.93471	408.72177	618.14594	141.32875	393.41171	819.37897	-53.46548	537.91248	758.71265
206	1.708	-264.87012	268.77881	1121.98157	-114.0964	273.74454	1003.13403	-339.31281	168.43265	995.36395	-356.5256	234.37476	602.97321	-351.68948	276.8494	605.10272	-360.88004	322.37341	599.76569	-235.58215	93.27541	680.98578	-248.53552	463.39435	674.52637	-130.62247	149.14343	608.72009	-141.08293	408.78076	618.07715	-210.46117	107.19571	1068.28113	-88.2028	13.97289	894.26874	-59.98018	33.61047	730.16925	-53.61739	-41.89928	767.55634	97.616	-27.35857	800.94312	195.44133	-41.1903	755.74237	198.47491	36.88872	783.26355	-197.31404	441.22464	1081.9646	-68.34591	510.74701	898.65295	-192.61418	530.31622	881.33795	-66.44386	505.54398	734.97961	-39.39247	570.74121	783.43774	37.34488	500.48001	835.76801	107.01847	360.77646	822.36682	169.11075	417.55331	818.71942	647.88977	-379.29617	719.36908	62.84906	-386.77127	723.83295	48.94172	853.43457	723.27362	635.26147	859.91327	719.37524	-130.62247	149.14343	608.72009	-141.08293	408.78076	618.07715	-130.62215	149.14368	608.72028	-141.0826	408.78067	618.07739	138.06461	389.16489	820.54309	-52.91817	538.14258	759.20868
207	1.717	-264.93509	268.70508	1121.84717	-114.19361	273.72656	1003.10443	-339.44922	168.32594	995.31958	-356.57111	234.33282	602.9389	-351.7561	276.76913	605.02539	-360.94812	322.3226	599.71234	-235.45499	93.25455	680.97174	-248.74377	463.37491	674.45331	-130.53854	149.20663	608.70801	-141.23593	408.85001	618.0235	-210.64548	107.13489	1068.25635	-88.27648	13.92022	894.29858	-60.13532	33.56587	730.11279	-53.63131	-41.91207	767.58118	97.63132	-27.3555	800.96198	195.46175	-41.17878	755.74957	198.41989	36.94987	783.27087	-197.59164	441.08179	1081.88416	-67.78082	509.50699	898.9588	-191.78267	531.56567	882.31671	-66.25319	506.00745	735.10504	-38.06066	570.42657	784.4082	36.6316	498.21155	836.7868	103.23354	357.48062	822.48303	167.08786	412.85178	820.76611	647.88605	-379.29669	719.37158	62.84637	-386.76657	723.83099	48.94073	853.43384	723.27393	635.25763	859.91101	719.37415	-130.53854	149.20663	608.70801	-141.23593	408.85001	618.0235	-130.53828	149.20676	608.70831	-141.23561	408.84991	618.02374	135.16071	385.1662	821.62457	-52.15693	538.21704	759.75665
208	1.725	-264.98749	268.64374	1121.68335	-114.31725	273.70236	1003.08105	-339.61084	168.22945	995.2749	-356.62036	234.29987	602.89386	-351.83688	276.70126	604.93549	-361.01532	322.29233	599.66187	-235.37161	93.23273	680.94965	-248.9621	463.37497	674.3891	-130.48367	149.26308	608.70496	-141.39639	408.93198	617.99042	-210.85294	107.07175	1068.22729	-88.39211	13.85265	894.33051	-60.32735	33.53225	730.06183	-53.65489	-41.92451	767.60736	97.63982	-27.35731	800.97729	195.46893	-41.17209	755.75372	198.36739	37.00188	783.27704	-197.82094	440.92587	1081.82007	-67.03485	508.01532	899.32672	-190.685	532.82159	883.38489	-65.84978	506.32236	735.30768	-36.59346	569.97369	785.39398	36.12899	495.96878	837.77264	99.91881	354.43216	822.62653	165.32112	408.40082	822.59839	647.8786	-379.29831	719.3728	62.84229	-386.75995	723.82697	48.93677	853.4339	723.27332	635.25427	859.90869	719.37408	-130.48367	149.26308	608.70496	-141.39639	408.93198	617.99042	-130.48343	149.26306	608.70532	-141.39607	408.93188	617.99072	132.61996	381.41647	822.61249	-51.22162	538.14801	760.35083
209	1.733	-265.0441	268.59409	1121.50208	-114.47678	273.67038	1003.06628	-339.79733	168.14429	995.22906	-356.67252	234.27463	602.83734	-351.93124	276.64899	604.83832	-361.08173	322.28247	599.61365	-235.33723	93.21125	680.91992	-249.19237	463.39801	674.33484	-130.46326	149.31316	608.71039	-141.56731	409.02924	617.97778	-211.07637	107.00792	1068.19336	-88.54916	13.77348	894.36255	-60.55506	33.50956	730.02295	-53.6899	-41.93573	767.63361	97.63913	-27.36373	800.98743	195.46262	-41.17006	755.75458	198.31926	37.04148	783.28156	-198.00999	440.75662	1081.7699	-66.15662	506.31561	899.74042	-189.3719	534.02753	884.50293	-65.27792	506.50797	735.5968	-35.02251	569.39819	786.3858	35.80269	493.74954	838.72302	97.07679	351.60263	822.77142	163.80225	404.20956	824.2049	647.8678	-379.30103	719.37292	62.83648	-386.75238	723.8208	48.93061	853.43475	723.27081	635.25183	859.90594	719.37482	-130.46326	149.31316	608.71039	-141.56731	409.02924	617.97778	-130.46309	149.31303	608.71069	-141.56702	409.02911	617.97809	130.43951	377.9061	823.48816	-50.15022	537.95306	760.99127
210	1.742	-265.12503	268.55353	1121.31934	-114.67953	273.62903	1003.06158	-340.01001	168.0692	995.18121	-356.72781	234.25687	602.76953	-352.03781	276.61469	604.74005	-361.14795	322.2919	599.56775	-235.35474	93.19221	680.88306	-249.43343	463.44644	674.289	-130.48193	149.35732	608.72083	-141.74997	409.14249	617.9809	-211.31142	106.94322	1068.15369	-88.7437	13.68837	894.39227	-60.79715	33.49547	729.99884	-53.73683	-41.94433	767.65918	97.62672	-27.37429	800.99249	195.44197	-41.17252	755.75177	198.27713	37.0665	783.28418	-198.17085	440.5733	1081.73242	-65.19429	504.46082	900.18896	-187.90239	535.1297	885.62939	-64.57653	506.58563	735.97711	-33.37593	568.72107	787.38245	35.63219	491.55341	839.63342	94.70184	348.96378	822.88837	162.52789	400.28284	825.56061	647.85394	-379.30472	719.37225	62.82878	-386.745	723.81274	48.92377	853.43597	723.2663	635.25055	859.90326	719.37604	-130.48193	149.35732	608.72083	-141.74997	409.14249	617.9809	-130.48187	149.3571	608.72107	-141.74977	409.1424	617.98114	128.61487	374.62329	824.22449	-48.97623	537.65338	761.67981
211	1.75	-265.246	268.51788	1121.1499	-114.92751	273.57675	1003.06677	-340.25049	168.00031	995.13043	-356.78763	234.24741	602.69159	-352.15488	276.60052	604.64612	-361.2149	322.31906	599.52472	-235.42537	93.17885	680.84015	-249.6799	463.52023	674.2486	-130.54295	149.39595	608.7323	-141.9424	409.26904	617.99298	-211.55757	106.87595	1068.10645	-88.9671	13.60436	894.41724	-61.0246	33.48722	729.98816	-53.79351	-41.94867	767.68359	97.60094	-27.38804	800.99335	195.40646	-41.17923	755.74518	198.242	37.07588	783.2854	-198.31757	440.37451	1081.70813	-64.1917	502.5119	900.66779	-186.33896	536.07971	886.72357	-63.77522	506.57813	736.44354	-31.67915	567.96588	788.38721	35.61303	489.38422	840.49377	92.78522	346.49304	822.94446	161.4957	396.62723	826.62805	647.83789	-379.30893	719.37134	62.81948	-386.73853	723.80353	48.91753	853.43744	723.26056	635.25024	859.90112	719.37756	-130.54295	149.39595	608.7323	-141.9424	409.26904	617.99298	-130.54295	149.39566	608.73248	-141.94228	409.26898	617.9931	127.14046	371.56012	824.78625	-47.72719	537.27197	762.41534
212	1.758	-265.41513	268.48196	1121.00293	-115.21697	273.51279	1003.08014	-340.51871	167.93248	995.0752	-356.85422	234.24785	602.60504	-352.2803	276.6087	604.56036	-361.28336	322.3627	599.48523	-235.54979	93.17577	680.79285	-249.92276	463.61624	674.21179	-130.64784	149.43011	608.74249	-142.13878	409.40234	618.00922	-211.81763	106.80366	1068.04993	-89.20541	13.52862	894.43536	-61.21627	33.48263	729.9881	-53.85534	-41.94725	767.70667	97.56217	-27.40333	800.99146	195.35678	-41.18972	755.73517	198.21437	37.0697	783.28601	-198.46274	440.15829	1081.69836	-63.1876	500.53604	901.1781	-184.74362	536.8363	887.74884	-62.89625	506.50797	736.97943	-29.95478	567.15582	789.40295	35.75184	487.25247	841.28693	91.3177	344.1778	822.90222	160.7005	393.25406	827.36157	647.82056	-379.31296	719.37073	62.80943	-386.73331	723.79419	48.91196	853.43909	723.25482	635.25073	859.89978	719.37921	-130.64784	149.43011	608.74249	-142.13878	409.40234	618.00922	-130.64792	149.42979	608.74249	-142.13875	409.40228	618.00922	126.0091	368.71594	825.1319	-46.42551	536.83191	763.19122
213	1.767	-265.63474	268.43988	1120.88245	-115.54112	273.43799	1003.09906	-340.81122	167.86134	995.01306	-356.93021	234.26033	602.51111	-352.41113	276.64063	604.48419	-361.35284	322.42191	599.44849	-235.72809	93.18836	680.74335	-250.15199	463.72864	674.17938	-130.79579	149.46211	608.7525	-142.33095	409.53342	618.02997	-212.09592	106.72379	1067.98352	-89.44182	13.46706	894.44568	-61.36331	33.48	729.99707	-53.91711	-41.93853	767.72876	97.51244	-27.41827	800.98853	195.29543	-41.20325	755.72284	198.19434	37.04912	783.28699	-198.61436	439.92386	1081.70496	-62.21492	498.60144	901.72375	-183.17403	537.36841	888.67603	-61.95987	506.39529	737.56104	-28.22379	566.31091	790.4278	36.05849	485.17398	841.99023	90.28942	342.01831	822.71942	160.13507	390.17795	827.71631	647.8028	-379.31641	719.37073	62.79985	-386.72937	723.78595	48.90637	853.44122	723.25037	635.25171	859.89935	719.38098	-130.79579	149.46211	608.7525	-142.33095	409.53342	618.02997	-130.79591	149.46182	608.75232	-142.33099	409.53336	618.02979	125.21224	366.09811	825.21783	-45.09183	536.35309	763.99438
214	1.775	-265.90298	268.38611	1120.78833	-115.89215	273.35345	1003.12201	-341.12161	167.78491	994.94116	-357.01736	234.28731	602.41119	-352.54306	276.69565	604.41644	-361.42221	322.49554	599.41187	-235.95911	93.22095	680.6936	-250.36052	463.85065	674.15497	-130.983	149.49509	608.76733	-142.51118	409.65421	618.06128	-212.39587	106.63413	1067.90747	-89.66192	13.42294	894.44861	-61.46603	33.4779	730.01465	-53.97532	-41.92092	767.75067	97.45437	-27.43135	800.98596	195.22662	-41.21904	755.70972	198.18176	37.01628	783.28973	-198.77426	439.67438	1081.72913	-61.2969	496.77087	902.30762	-181.67972	537.65894	889.48541	-60.98837	506.2562	738.16406	-26.50781	565.448	791.45441	36.53997	483.16809	842.5802	89.68832	340.0271	822.35303	159.79129	387.41382	827.65967	647.78522	-379.31931	719.37128	62.79206	-386.72647	723.77972	48.90026	853.44397	723.24817	635.25305	859.89996	719.38275	-130.983	149.49509	608.76733	-142.51118	409.65421	618.06128	-130.98312	149.4949	608.76691	-142.51123	409.65421	618.06085	124.73981	363.72046	825.00635	-43.74809	535.85211	764.80927
215	1.783	-266.21396	268.31781	1120.71716	-116.26006	273.25809	1003.14874	-341.44308	167.70486	994.85669	-357.11551	234.3311	602.30756	-352.6709	276.771	604.35382	-361.49017	322.5816	599.37164	-236.23987	93.2749	680.64532	-250.54556	463.97598	674.14417	-131.20277	149.53151	608.79492	-142.67358	409.75931	618.11389	-212.71832	106.53284	1067.82251	-89.85782	13.39649	894.44568	-61.53038	33.4753	730.04175	-54.02881	-41.89298	767.77338	97.39109	-27.44138	800.98438	195.15553	-41.23627	755.69708	198.17584	36.97474	783.29633	-198.93811	439.41803	1081.77222	-60.44275	495.09744	902.93005	-180.30087	537.70703	890.16565	-60.00462	506.09988	738.76593	-24.83057	564.58246	792.4704	37.19714	481.25668	843.03619	89.49658	338.22327	821.76624	159.65878	384.97311	827.18201	647.76886	-379.32202	719.37213	62.78708	-386.7243	723.77643	48.89367	853.44702	723.24854	635.25458	859.90125	719.38452	-131.20277	149.53151	608.79492	-142.67358	409.75931	618.11389	-131.20282	149.53152	608.79425	-142.67354	409.75943	618.11322	124.57768	361.59821	824.47412	-42.4176	535.34119	765.61816
216	1.792	-266.5571	268.23688	1120.66199	-116.63148	273.14774	1003.17969	-341.77072	167.62642	994.7572	-357.22217	234.39302	602.20325	-352.79059	276.86359	604.29254	-361.55591	322.6763	599.32416	-236.56468	93.34795	680.60052	-250.70705	464.09961	674.15375	-131.44629	149.57184	608.84418	-142.81401	409.84628	618.19995	-213.06242	106.41852	1067.72913	-90.02854	13.38555	894.43927	-61.56519	33.4716	730.07983	-54.07792	-41.85393	767.79724	97.32652	-27.44725	800.98352	195.08725	-41.25348	755.68518	198.17493	36.92941	783.30896	-199.09726	439.16583	1081.83386	-59.64666	493.62265	903.58801	-179.06888	537.52692	890.71155	-59.02971	505.92923	739.34583	-23.21839	563.73047	793.45941	38.02193	479.46191	843.34314	89.68459	336.62265	820.93622	159.72272	382.86047	826.30219	647.75513	-379.32492	719.37305	62.78526	-386.72284	723.77667	48.88696	853.44965	723.25018	635.25604	859.9032	719.38623	-131.44629	149.57184	608.84418	-142.81401	409.84628	618.19995	-131.4462	149.57214	608.8432	-142.81381	409.84659	618.19904	124.70365	359.74155	823.6192	-41.12405	534.82983	766.40265
217	1.8	-266.92023	268.14871	1120.61414	-116.99159	273.01596	1003.21429	-342.10126	167.55722	994.64099	-357.33273	234.47215	602.10114	-352.90057	276.97095	604.23041	-361.61905	322.77496	599.26636	-236.92389	93.43496	680.56049	-250.84627	464.21863	674.19067	-131.70346	149.61525	608.92035	-142.93051	409.91638	618.32855	-213.42709	106.2904	1067.62769	-90.17799	13.38643	894.43219	-61.5806	33.46674	730.13068	-54.12333	-41.80424	767.8219	97.26473	-27.44814	800.9834	195.02557	-41.26851	755.67352	198.17715	36.88502	783.3291	-199.24164	438.92773	1081.9115	-58.89181	492.37497	904.2724	-178.00557	537.1452	891.12256	-58.08325	505.74567	739.8877	-21.69764	562.90906	794.40363	38.99524	477.80188	843.49554	90.20551	335.23038	819.86169	159.96309	381.07169	825.06793	647.74481	-379.32852	719.37378	62.78577	-386.72208	723.78009	48.88066	853.45062	723.2511	635.25745	859.90582	719.388	-131.70346	149.61525	608.92035	-142.93051	409.91638	618.32855	-131.70323	149.61588	608.91907	-142.93016	409.91687	618.32739	125.0843	358.15103	822.46484	-39.89044	534.32739	767.14569
218	1.808	-267.29398	268.05887	1120.56592	-117.32809	272.85733	1003.25085	-342.43051	167.50522	994.50763	-357.44077	234.56503	602.00336	-353.00125	277.09015	604.16785	-361.67987	322.87289	599.19702	-237.30263	93.529	680.52411	-250.96486	464.3327	674.26025	-131.96333	149.66055	609.02112	-143.02351	409.97482	618.50201	-213.81023	106.14931	1067.51892	-90.31306	13.39446	894.42682	-61.58697	33.46127	730.19482	-54.16557	-41.7461	767.84589	97.20862	-27.44374	800.98419	194.97194	-41.2794	755.66095	198.18088	36.84466	783.3562	-199.36224	438.71069	1081.99963	-58.15934	491.36917	904.96729	-177.12071	536.59833	891.40271	-57.18014	505.55283	740.38257	-20.28836	562.13434	795.28613	40.08682	476.28799	843.50189	90.99535	334.04178	818.5697	160.35545	379.59253	823.55304	647.73804	-379.33328	719.37445	62.78669	-386.72177	723.78528	48.87509	853.44879	723.24915	635.25885	859.90936	719.38995	-131.96333	149.66055	609.02112	-143.02351	409.97482	618.50201	-131.96297	149.66145	609.01978	-143.02298	409.97549	618.50079	125.6754	356.81717	821.0614	-38.73425	533.84357	767.83435
219	1.817	-267.67322	267.9704	1120.51318	-117.63494	272.67072	1003.28619	-342.7529	167.47607	994.35919	-357.53912	234.6664	601.91034	-353.09399	277.21713	604.10785	-361.73889	322.96649	599.11694	-237.68155	93.6217	680.48633	-251.06297	464.44241	674.36456	-132.21474	149.70586	609.13452	-143.09456	410.02863	618.71338	-214.20657	105.99845	1067.40344	-90.44252	13.4046	894.42383	-61.59443	33.45644	730.27094	-54.20522	-41.68319	767.86676	97.15916	-27.43435	800.98566	194.92545	-41.28506	755.64606	198.18465	36.80925	783.38782	-199.45265	438.51834	1082.0907	-57.43771	490.6062	905.65179	-176.41096	535.9295	891.56079	-56.32447	505.35635	740.82654	-18.9995	561.42126	796.09357	41.25653	474.92639	843.38892	91.97825	333.04745	817.12048	160.87158	378.39841	821.85553	647.73419	-379.33902	719.37537	62.78608	-386.72144	723.79028	48.87004	853.44354	723.24377	635.25989	859.91339	719.39203	-132.21474	149.70586	609.13452	-143.09456	410.02863	618.71338	-132.21428	149.70695	609.13318	-143.09396	410.02939	618.71216	126.42491	355.72293	819.48798	-37.66198	533.38879	768.46008
220	1.825	-268.05377	267.88397	1120.45435	-117.91323	272.46045	1003.31683	-343.06219	167.47231	994.20068	-357.62234	234.77094	601.82111	-353.17996	277.34674	604.05371	-361.79617	323.05368	599.02979	-238.04128	93.70457	680.43939	-251.13753	464.54779	674.49994	-132.44849	149.74753	609.24152	-143.14452	410.08267	618.94659	-214.60732	105.84321	1067.28271	-90.57536	13.41189	894.422	-61.61261	33.45419	730.35443	-54.24318	-41.61952	767.88202	97.11543	-27.42095	800.98688	194.88388	-41.28524	755.62762	198.18733	36.7774	783.4198	-199.50964	438.35114	1082.17761	-56.7285	490.0744	906.30334	-175.86333	535.18317	891.60864	-55.50986	505.16312	741.21899	-17.83092	560.78259	796.81696	42.45561	473.72116	843.2019	93.07083	332.23282	815.60645	161.4778	377.45621	820.09595	647.73108	-379.34457	719.37701	62.78294	-386.72083	723.79364	48.86438	853.43524	723.23535	635.26038	859.91748	719.39392	-132.44849	149.74753	609.24152	-143.14452	410.08267	618.94659	-132.44803	149.74866	609.24042	-143.14394	410.0834	618.94556	127.27431	354.84451	817.8512	-36.67039	532.97284	769.01801
221	1.833	-268.42889	267.79846	1120.38953	-118.16859	272.23361	1003.33948	-343.35272	167.49373	994.0387	-357.68872	234.87527	601.73376	-353.25916	277.47302	604.0072	-361.8511	323.13361	598.94153	-238.36945	93.7718	680.37628	-251.18326	464.64783	674.65625	-132.66055	149.78069	609.32361	-143.17294	410.13708	619.18103	-215.002	105.68991	1067.15906	-90.71839	13.412	894.41864	-61.65002	33.45643	730.43915	-54.28072	-41.55809	767.88989	97.07523	-27.40526	800.9873	194.84483	-41.28039	755.60486	198.18825	36.74733	783.44843	-199.53397	438.20682	1082.25452	-56.04864	489.75217	906.90057	-175.45941	534.39929	891.55957	-54.72702	504.97995	741.56232	-16.77877	560.22717	797.45227	43.63024	472.67615	843.00006	94.18491	331.57468	814.15033	162.13348	376.72882	818.41187	647.72595	-379.34827	719.38007	62.77714	-386.71979	723.79431	48.85652	853.42499	723.22467	635.26007	859.92133	719.39545	-132.66055	149.78069	609.32361	-143.17294	410.13708	619.18103	-132.66011	149.78169	609.32281	-143.17244	410.13766	619.1803	128.15919	354.15173	816.28107	-35.75289	532.60358	769.50732
