PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	220	31	mm	120	1	220																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
199	1.65	-287.8334	275.1633	1118.90405	-128.20798	275.38242	1009.07367	-359.30292	176.1794	995.58276	-360.55203	235.51814	598.79834	-355.99283	278.04382	601.38629	-364.55499	324.2854	595.67218	-243.59282	92.24448	680.57544	-251.26068	465.63458	671.73383	-136.57622	146.20995	609.8985	-143.59695	409.18915	617.53485	-234.16852	110.059	1068.89844	-115.74158	7.58068	893.1098	-92.94805	27.61002	729.51807	-85.8842	-51.02269	767.40027	65.06907	-36.74072	802.01904	164.1974	-55.32197	757.4931	167.33252	24.19509	782.21808	-211.65826	447.0719	1079.07996	-72.59924	512.90686	903.48602	-196.88066	537.86194	881.23395	-63.44653	511.37933	739.29144	-37.4952	575.81287	790.16223	37.36713	504.26529	843.59637	105.17342	364.25754	832.20258	169.2359	419.37042	827.06805	647.80621	-379.28494	719.39093	62.74069	-386.67566	723.84363	48.86684	853.36578	723.21265	635.21667	859.86444	719.33105	-136.57622	146.20995	609.8985	-143.59695	409.18915	617.53485	-136.57588	146.21007	609.89832	-143.59645	409.18869	617.53467	137.20467	391.81396	829.63531	-50.47087	543.59607	764.72681
200	1.658	-288.04999	275.0701	1118.85181	-128.37372	275.37268	1009.05963	-359.41537	176.05379	995.51947	-360.57074	235.47688	598.75372	-356.0499	278.02795	601.3183	-364.58597	324.18829	595.56561	-243.49385	92.23579	680.53564	-251.61896	465.65067	671.66101	-136.51718	146.32776	609.89447	-143.86533	409.33368	617.50671	-234.13028	110.12882	1068.82434	-115.85034	7.51865	893.10608	-93.03894	27.59612	729.578	-85.90734	-51.04728	767.41656	65.06502	-36.77167	802.02087	164.21896	-55.34129	757.49915	167.30986	24.19955	782.21716	-211.86069	446.95285	1078.98901	-71.70271	511.38544	904.02014	-195.59341	538.69745	882.10486	-62.57372	511.40927	739.80365	-35.64729	575.09033	791.36462	37.25546	501.73083	844.97223	102.07497	360.66861	832.89008	167.78192	414.36865	829.42987	647.80426	-379.29434	719.38361	62.73707	-386.67917	723.84467	48.86779	853.36261	723.21082	635.21765	859.86517	719.33575	-136.51718	146.32776	609.89447	-143.86533	409.33368	617.50671	-136.51698	146.32761	609.89435	-143.86502	409.33316	617.50659	134.92844	387.51862	831.15997	-49.1105	543.24982	765.58417
201	1.667	-288.26483	274.97443	1118.78674	-128.54535	275.35843	1009.05206	-359.54144	175.94812	995.44086	-360.59473	235.43202	598.70587	-356.11185	278.02286	601.24414	-364.62891	324.0932	595.44604	-243.44859	92.23643	680.49133	-251.97203	465.67087	671.58826	-136.49582	146.4393	609.89856	-144.13138	409.46646	617.48975	-234.14153	110.17932	1068.74231	-115.98577	7.45981	893.1026	-93.1136	27.58428	729.63593	-85.94676	-51.07488	767.44006	65.05598	-36.80878	802.0235	164.2303	-55.36428	757.50104	167.28171	24.2044	782.21838	-212.04958	446.82935	1078.91418	-70.71401	509.8056	904.61658	-194.13866	539.4563	882.99591	-61.50806	511.36905	740.39471	-33.64179	574.27887	792.64301	37.35176	499.22763	846.33759	99.39461	357.28214	833.53149	166.56715	409.56125	831.59454	647.79895	-379.30286	719.37891	62.73372	-386.68301	723.84576	48.86559	853.3576	723.20526	635.21826	859.86578	719.34003	-136.49582	146.4393	609.89856	-144.13138	409.46646	617.48975	-136.4958	146.4389	609.89838	-144.1313	409.46597	617.48962	132.98088	383.42169	832.56305	-47.57493	542.82397	766.51886
202	1.675	-288.47766	274.88046	1118.70752	-128.72964	275.33643	1009.04962	-359.68295	175.8636	995.34827	-360.62451	235.38589	598.65167	-356.17706	278.02856	601.16644	-364.6861	324.01065	595.32135	-243.45947	92.24479	680.44641	-252.30534	465.69507	671.51678	-136.51341	146.53754	609.91217	-144.38417	409.58203	617.48358	-234.20836	110.20878	1068.65405	-116.14638	7.40672	893.09845	-93.16787	27.57369	729.68311	-86.00273	-51.10613	767.47064	65.04167	-36.85	802.02777	164.22968	-55.38641	757.49866	167.24582	24.21027	782.22168	-212.23019	446.70135	1078.85913	-69.66915	508.20023	905.26996	-192.5699	540.10352	883.88477	-60.25609	511.26547	741.05969	-31.50784	573.39417	793.99438	37.6284	496.74463	847.68628	97.13408	354.07687	834.09839	165.58365	404.96832	833.55011	647.79047	-379.30865	719.37744	62.73109	-386.68628	723.84705	48.86165	853.35309	723.19781	635.2193	859.867	719.34448	-136.51341	146.53754	609.91217	-144.38417	409.58203	617.48358	-136.51358	146.53696	609.91199	-144.38432	409.5816	617.4834	131.35887	379.52261	833.82422	-45.88197	542.32983	767.52704
203	1.683	-288.69122	274.79306	1118.61353	-128.93205	275.30466	1009.05157	-359.84317	175.80072	995.24335	-360.65976	235.34259	598.5885	-356.24353	278.04404	601.08716	-364.75809	323.9498	595.19873	-243.52809	92.2589	680.40527	-252.60538	465.72446	671.44794	-136.57011	146.61551	609.93799	-144.61307	409.67667	617.48871	-234.33331	110.21774	1068.56274	-116.32819	7.36176	893.09436	-93.19075	27.56149	729.70935	-86.07267	-51.14034	767.50696	65.02138	-36.89318	802.03412	164.21753	-55.40363	757.49237	167.20129	24.21755	782.22681	-212.4075	446.56757	1078.828	-68.60339	506.59927	905.97882	-190.93834	540.61096	884.75146	-58.83315	511.1055	741.79535	-29.27155	572.453	795.41626	38.0685	494.27484	849.01331	95.28889	351.0321	834.5639	164.82787	400.6058	835.27045	647.77924	-379.31067	719.37903	62.72975	-386.68848	723.84851	48.85723	853.35101	723.19067	635.22125	859.86914	719.34924	-136.57011	146.61551	609.93799	-144.61307	409.67667	617.48871	-136.57039	146.61485	609.93787	-144.61337	409.67636	617.48859	130.05838	375.81897	834.91718	-44.05235	541.77924	768.60583
204	1.692	-288.90982	274.71698	1118.50452	-129.15576	275.26227	1009.05731	-360.02631	175.7599	995.12842	-360.69974	235.30675	598.51508	-356.30899	278.0675	601.00751	-364.84302	323.91586	595.08313	-243.65425	92.27829	680.37109	-252.85953	465.76077	671.38342	-136.66454	146.6689	609.97827	-144.80783	409.74826	617.50623	-234.51559	110.2075	1068.47168	-116.52374	7.32704	893.09174	-93.17191	27.54526	729.70679	-86.15051	-51.17483	767.54614	64.99461	-36.93585	802.04285	164.196	-55.41278	757.48303	167.14931	24.22634	782.23309	-212.58505	446.42593	1078.82556	-67.54706	505.02771	906.74292	-189.28938	540.9599	885.58014	-57.26473	510.89835	742.59845	-26.95958	571.47174	796.90491	38.66499	491.8201	850.31024	93.85302	348.13446	834.90302	164.29974	396.48798	836.71478	647.76495	-379.30872	719.38281	62.7302	-386.68927	723.85004	48.85305	853.35211	723.18524	635.22388	859.8717	719.3537	-136.66454	146.6689	609.97827	-144.80783	409.74826	617.50623	-136.6649	146.66824	609.97803	-144.80826	409.74808	617.50604	129.07639	372.31122	835.8089	-42.11216	541.18506	769.75165
205	1.7	-289.1395	274.65628	1118.38269	-129.4028	275.20828	1009.06586	-360.23621	175.74121	995.00598	-360.7442	235.28242	598.43158	-356.3707	278.09744	600.92761	-364.93613	323.90967	594.97662	-243.83588	92.30473	680.34521	-253.05791	465.80573	671.32581	-136.79369	146.6974	610.034	-144.95995	409.79642	617.53815	-234.75195	110.17915	1068.38403	-116.72334	7.30396	893.09216	-93.11329	27.52547	729.67651	-86.22812	-51.20553	767.58386	64.96274	-36.97447	802.05389	164.16833	-55.41226	757.47168	167.09349	24.23634	782.24005	-212.7641	446.27402	1078.85596	-66.52394	503.50537	907.56128	-187.66119	541.14117	886.36084	-55.58722	510.65671	743.4635	-24.60285	570.46429	798.45331	39.41644	489.39258	851.56134	92.82191	345.38055	835.09229	164.00127	392.6297	837.8316	647.74652	-379.30356	719.38782	62.73249	-386.68839	723.85132	48.84904	853.35602	723.18158	635.22675	859.87347	719.35712	-136.79369	146.6974	610.034	-144.95995	409.79642	617.53815	-136.79402	146.69688	610.03375	-144.96034	409.79636	617.5379	128.41159	369.00513	836.46191	-40.09504	540.56049	770.95844
206	1.708	-289.38705	274.61282	1118.2533	-129.67455	275.14084	1009.07642	-360.47427	175.74345	994.87799	-360.79391	235.27206	598.33966	-356.42508	278.1329	600.84656	-365.02988	323.92789	594.87933	-244.06882	92.34167	680.32678	-253.19484	465.86093	671.2782	-136.9527	146.7048	610.10583	-145.06351	409.82285	617.58777	-235.03772	110.13271	1068.30188	-116.91747	7.29317	893.09656	-93.03063	27.50529	729.62891	-86.29846	-51.2285	767.61652	64.9293	-37.00441	802.06665	164.138	-55.4025	757.45972	167.03943	24.24689	782.24762	-212.94295	446.10858	1078.92273	-65.55082	502.04803	908.43195	-186.08446	541.15369	887.09015	-53.84643	510.39587	744.38239	-22.23706	569.44098	800.04852	40.32185	487.01181	852.74274	92.19089	342.77539	835.11072	163.93379	389.04874	838.56769	647.72363	-379.29657	719.39331	62.73608	-386.68582	723.85187	48.84444	853.36102	723.17853	635.22876	859.87347	719.35858	-136.9527	146.7048	610.10583	-145.06351	409.82285	617.58777	-136.95291	146.70453	610.10547	-145.06378	409.82294	617.58752	128.06233	365.91205	836.83917	-38.04174	539.91846	772.21545
207	1.717	-289.65591	274.58585	1118.12378	-129.97069	275.05734	1009.08862	-360.73834	175.76366	994.74561	-360.85049	235.2762	598.24139	-356.46878	278.17386	600.76276	-365.11581	323.96457	594.79053	-244.34529	92.39346	680.31396	-253.26868	465.92804	671.24384	-137.13411	146.69814	610.1936	-145.11551	409.83176	617.65875	-235.36664	110.06714	1068.22607	-117.09871	7.29474	893.10547	-92.94394	27.48858	729.5777	-86.35783	-51.24084	767.64172	64.89845	-37.02144	802.08057	164.10788	-55.38571	757.44824	166.9926	24.25729	782.25629	-213.11713	445.92554	1079.02686	-64.63628	500.66696	909.35303	-184.58107	541.00427	887.77094	-52.09143	510.12888	745.34393	-19.90062	568.40796	801.66907	41.37767	484.6998	853.8252	91.95099	340.33228	834.93982	164.09659	385.76538	838.87958	647.69757	-379.28928	719.39893	62.74013	-386.68256	723.8515	48.83893	853.36481	723.17523	635.22925	859.87152	719.35785	-137.13411	146.69814	610.1936	-145.11551	409.83176	617.65875	-137.13416	146.6982	610.19312	-145.11559	409.832	617.65826	128.02379	363.04883	836.90967	-35.99603	539.26843	773.50647
208	1.725	-289.94287	274.57199	1118.00122	-130.28807	274.95526	1009.10339	-361.02399	175.79703	994.61041	-360.91537	235.29449	598.14001	-356.50089	278.22104	600.67548	-365.1871	324.01422	594.70972	-244.65459	92.46415	680.30511	-253.28212	466.00851	671.22626	-137.32944	146.68623	610.29602	-145.11687	409.82919	617.75317	-235.7301	109.98116	1068.1554	-117.26338	7.308	893.11841	-92.87043	27.4783	729.5354	-86.40569	-51.24046	767.659	64.87318	-37.02409	802.09515	164.07999	-55.36528	757.43793	166.9568	24.2671	782.26678	-213.27934	445.7218	1079.16626	-63.77862	499.36847	910.32043	-183.16237	540.70813	888.40961	-50.36625	509.8609	746.33203	-17.63099	567.36908	803.28601	42.57787	482.47775	854.77771	92.0873	338.0719	834.56268	164.48532	382.80099	838.74341	647.67126	-379.28293	719.40442	62.74385	-386.68015	723.85059	48.83299	853.36597	723.17175	635.22809	859.86865	719.35547	-137.32944	146.68623	610.29602	-145.11687	409.82919	617.75317	-137.32927	146.68669	610.29541	-145.11665	409.82956	617.75262	128.2863	360.43643	836.65302	-33.99862	538.61499	774.80902
209	1.733	-290.23892	274.565	1117.89185	-130.61943	274.83252	1009.12238	-361.32678	175.83769	994.47601	-360.98846	235.32678	598.039	-356.52423	278.2749	600.58624	-365.23984	324.07367	594.63672	-244.9873	92.55643	680.29968	-253.24197	466.10245	671.22748	-137.53325	146.67677	610.41058	-145.07321	409.82022	617.87054	-236.11858	109.87391	1068.0874	-117.41226	7.33136	893.13409	-92.82458	27.47639	729.51251	-86.44382	-51.22585	767.6687	64.85455	-37.01432	802.11035	164.0558	-55.34552	757.42889	166.93341	24.27571	782.28003	-213.42015	445.49728	1079.33521	-62.96538	498.15359	911.32428	-181.83022	540.28766	889.01337	-48.70448	509.58884	747.32404	-15.4605	566.32977	804.86584	43.91327	480.36627	855.57147	92.57933	336.01633	833.96259	165.08897	380.17572	838.159	647.64844	-379.27832	719.40918	62.74683	-386.67975	723.84955	48.82763	853.36481	723.16931	635.22571	859.86633	719.35254	-137.53325	146.67677	610.41058	-145.07321	409.82022	617.87054	-137.53287	146.67763	610.40967	-145.07269	409.82071	617.86975	128.83415	358.09601	836.06079	-32.08249	537.95929	776.09497
210	1.742	-290.53375	274.55649	1117.80005	-130.95248	274.68747	1009.14777	-361.64346	175.88081	994.3468	-361.06778	235.37274	597.94092	-356.54413	278.33502	600.49884	-365.27298	324.14148	594.57184	-245.33943	92.6705	680.29803	-253.15671	466.20828	671.24707	-137.746	146.67316	610.53314	-144.99324	409.80661	618.00629	-236.52446	109.74496	1068.01941	-117.55002	7.36251	893.15015	-92.81956	27.48403	729.51837	-86.47575	-51.19639	767.67163	64.84196	-36.99577	802.12622	164.03683	-55.33192	757.42065	166.92165	24.28182	782.29749	-213.53056	445.255	1079.52502	-62.17754	497.01849	912.34729	-180.58028	539.7699	889.58691	-47.1288	509.30658	748.29364	-13.4135	565.30011	806.37573	45.3694	478.3855	856.18439	93.39966	334.18234	833.12164	165.88771	377.90509	837.14911	647.63202	-379.27557	719.41235	62.74912	-386.68155	723.84845	48.82375	853.36322	723.16962	635.2229	859.86597	719.3504	-137.746	146.67316	610.53314	-144.99324	409.80661	618.00629	-137.74541	146.67438	610.53217	-144.99243	409.80716	618.00543	129.64368	356.0437	835.13538	-30.27115	537.30334	777.33466
211	1.75	-290.82077	274.53781	1117.72864	-131.2728	274.51889	1009.18158	-361.97144	175.92424	994.22583	-361.15002	235.43103	597.8465	-356.56625	278.4006	600.41772	-365.28815	324.21664	594.51544	-245.71182	92.80295	680.3006	-253.03412	466.32327	671.28143	-137.97252	146.67299	610.65912	-144.88612	409.78693	618.15289	-236.9436	109.59481	1067.94946	-117.6839	7.39862	893.1637	-92.8676	27.50211	729.56	-86.5055	-51.15235	767.66895	64.83389	-36.97233	802.1416	164.02425	-55.33023	757.41241	166.91972	24.28362	782.32013	-213.60509	444.99985	1079.72595	-61.39732	495.95676	913.367	-179.40543	539.185	890.13116	-45.6539	509.01172	749.21722	-11.50552	564.29578	807.78815	46.92579	476.55222	856.60388	94.50958	332.57706	832.02289	166.85303	375.99649	835.75604	647.62335	-379.27402	719.4137	62.75102	-386.68481	723.84747	48.8216	853.36273	723.17328	635.2204	859.86804	719.3501	-137.97252	146.67299	610.65912	-144.88612	409.78693	618.15289	-137.97179	146.6745	610.6579	-144.88507	409.78745	618.15179	130.6813	354.28677	833.88947	-28.57971	536.65375	778.50269
212	1.758	-291.10001	274.50211	1117.67859	-131.56839	274.327	1009.2251	-362.30759	175.96815	994.11365	-361.23135	235.49921	597.75494	-356.59491	278.47058	600.34589	-365.28922	324.29791	594.46759	-246.10571	92.94595	680.30762	-252.88135	466.44373	671.32471	-138.21748	146.6689	610.78357	-144.76015	409.75815	618.30133	-237.3739	109.42591	1067.87634	-117.82216	7.436	893.17267	-92.97938	27.5312	729.64124	-86.53569	-51.09474	767.66193	64.82864	-36.94825	802.1543	164.01717	-55.34292	757.40289	166.92603	24.27945	782.34869	-213.64243	444.73785	1079.92725	-60.61406	494.96277	914.35986	-178.29932	538.565	890.64398	-44.28951	508.70929	750.07697	-9.74392	563.33752	809.08313	48.55592	474.87653	856.82593	95.85548	331.19556	830.65826	167.94894	374.44794	834.03546	647.62299	-379.27249	719.4137	62.75259	-386.68845	723.84656	48.82048	853.36353	723.17908	635.21832	859.87225	719.35175	-138.21748	146.6689	610.78357	-144.76015	409.75815	618.30133	-138.21663	146.67052	610.78217	-144.75894	409.75858	618.30011	131.90221	352.82175	832.34686	-27.01671	536.02344	779.58008
213	1.767	-291.37677	274.44525	1117.64941	-131.83206	274.11377	1009.27856	-362.64722	176.01315	994.00836	-361.30826	235.57492	597.66449	-356.63171	278.54285	600.284	-365.28125	324.38373	594.42816	-246.51695	93.08757	680.31689	-252.7063	466.56482	671.37042	-138.48056	146.65146	610.90045	-144.62312	409.71823	618.44244	-237.8119	109.24395	1067.79944	-117.97206	7.46998	893.17639	-93.16322	27.57084	729.76349	-86.5662	-51.02583	767.6521	64.8247	-36.92802	802.16199	164.0118	-55.36678	757.39056	166.93927	24.26829	782.38287	-213.64436	444.47598	1080.11938	-59.82562	494.03436	915.30432	-177.2589	537.94128	891.12201	-43.04014	508.41275	750.86011	-8.13041	562.44861	810.25006	50.22643	473.36188	856.85657	97.37114	330.02353	829.03809	169.13481	373.24847	832.0506	647.63068	-379.2695	719.41327	62.75351	-386.69113	723.84583	48.81948	853.36499	723.18451	635.21649	859.87769	719.35492	-138.48056	146.65146	610.90045	-144.62312	409.71823	618.44244	-138.47966	146.65303	610.89893	-144.62184	409.71851	618.44104	133.25298	351.63602	830.54437	-25.58527	535.43066	780.55505
214	1.775	-291.65726	274.36621	1117.63879	-132.06151	273.88278	1009.34082	-362.98376	176.05849	993.90723	-361.37854	235.65619	597.57397	-356.67499	278.6142	600.23108	-365.26846	324.47223	594.39679	-246.93144	93.2137	680.32208	-252.5184	466.68069	671.41272	-138.75348	146.61336	610.99945	-144.48285	409.66812	618.56628	-238.25121	109.0578	1067.71887	-118.13763	7.49494	893.17603	-93.42355	27.61924	729.92627	-86.59477	-50.94973	767.64117	64.82102	-36.91535	802.1626	164.00322	-55.39524	757.37415	166.95789	24.24985	782.42133	-213.61404	444.22122	1080.29492	-59.03678	493.17398	916.18225	-176.28336	537.34167	891.5614	-41.90403	508.14349	751.5567	-6.66411	561.65088	811.28772	51.89741	472.0087	856.71466	98.98636	329.04608	827.19733	170.36879	372.37766	829.86981	647.64557	-379.26404	719.41315	62.75319	-386.69174	723.84528	48.8184	853.36658	723.18726	635.21478	859.88379	719.35895	-138.75348	146.61336	610.99945	-144.48285	409.66812	618.56628	-138.75258	146.61467	610.99792	-144.48161	409.66815	618.56488	134.67758	350.71188	828.53357	-24.28407	534.89716	781.42218
215	1.783	-291.94443	274.2666	1117.64233	-132.25835	273.63818	1009.40887	-363.30872	176.1019	993.80737	-361.4422	235.74069	597.48401	-356.72098	278.68106	600.18579	-365.2532	324.56097	594.3725	-247.32481	93.31094	680.31177	-252.32716	466.78528	671.44727	-139.02071	146.55215	611.06366	-144.34689	409.61227	618.66101	-238.68504	108.87717	1067.63538	-118.31898	7.50464	893.1734	-93.75955	27.67402	730.1272	-86.61897	-50.87219	767.6308	64.81675	-36.9125	802.15491	163.98769	-55.42176	757.35309	166.97919	24.22427	782.46173	-213.55408	443.97919	1080.44861	-58.25798	492.38898	916.97876	-175.37267	536.78784	891.96002	-40.87582	507.92856	752.1601	-5.34365	560.96112	812.20233	53.5265	470.81894	856.43445	100.63301	328.2536	825.20099	171.61017	371.80545	827.56769	647.6662	-379.25577	719.41357	62.75087	-386.68991	723.84509	48.81742	853.36871	723.1861	635.21381	859.89081	719.36383	-139.02071	146.55215	611.06366	-144.34689	409.61227	618.66101	-139.01985	146.55304	611.06232	-144.34579	409.61206	618.65973	136.1216	350.02954	826.38434	-23.10973	534.44482	782.18121
216	1.792	-292.23492	274.1506	1117.6543	-132.42516	273.38364	1009.47815	-363.61261	176.14096	993.70636	-361.50098	235.82512	597.39661	-356.76627	278.74033	600.14752	-365.23633	324.64688	594.35358	-247.67104	93.36951	680.27393	-252.14012	466.87326	671.47089	-139.26576	146.46919	611.07465	-144.22141	409.55624	618.71448	-239.1088	108.70944	1067.55029	-118.51419	7.49306	893.17017	-94.16324	27.73282	730.36072	-86.63763	-50.7993	767.62219	64.81036	-36.92037	802.13892	163.96326	-55.44091	757.3277	166.99937	24.19213	782.50153	-213.46533	443.75281	1080.57715	-57.50546	491.69141	917.68109	-174.52969	536.29462	892.3172	-39.9502	507.79517	752.66693	-4.16846	560.38885	813.00299	55.07336	469.79877	856.06494	102.24551	327.64209	823.15094	172.82068	371.49274	825.23132	647.69025	-379.24524	719.41461	62.74596	-386.68564	723.84528	48.81667	853.37183	723.18146	635.21448	859.89917	719.36957	-139.26576	146.46919	611.07465	-144.22141	409.55624	618.71448	-139.26505	146.46957	611.07355	-144.22055	409.55579	618.71344	137.5331	349.56741	824.19116	-22.05933	534.09198	782.83496
217	1.8	-292.51981	274.02432	1117.66821	-132.56303	273.12137	1009.54254	-363.88727	176.1745	993.60278	-361.55701	235.90587	597.31433	-356.8089	278.78979	600.11597	-365.21851	324.7262	594.33893	-247.95595	93.38528	680.20361	-251.96234	466.94095	671.48218	-139.47932	146.36655	611.02454	-144.11021	409.5022	618.7215	-239.51825	108.55863	1067.46436	-118.72157	7.45554	893.16632	-94.61421	27.79291	730.61542	-86.65073	-50.7365	767.61566	64.79933	-36.93927	802.11633	163.92978	-55.44865	757.29895	167.01514	24.15502	782.53851	-213.34718	443.54208	1080.67908	-56.80098	491.09647	918.27783	-173.76192	535.87048	892.63165	-39.12152	507.76169	753.0752	-3.13996	559.93695	813.69611	56.50088	468.95905	855.66589	103.76225	327.20987	821.18884	173.96561	371.39334	822.96735	647.71484	-379.23349	719.41675	62.73831	-386.67935	723.84564	48.81617	853.37616	723.17438	635.21698	859.90845	719.37549	-139.47932	146.36655	611.02454	-144.11021	409.5022	618.7215	-139.47873	146.36644	611.02368	-144.10959	409.50162	618.72064	138.86392	349.30161	822.07806	-21.13074	533.8493	783.38568
