PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
280	2.325	-331.76022	335.1561	1114.44189	-184.70952	364.43723	998.6748	-379.59741	205.55019	1003.56378	-372.1041	245.17186	592.74475	-369.76004	287.56363	590.45758	-379.99677	333.47708	579.84094	-255.3568	131.22145	706.06421	-295.95682	490.12155	650.23761	-160.36758	187.14215	654.50665	-184.1864	429.64642	621.28015	-251.2794	195.70135	1101.3479	-135.1245	130.85794	901.84784	-192.3197	114.77686	743.30286	-110.72587	80.2154	773.6615	-47.45839	222.29608	784.4361	-58.06554	324.70798	740.1593	-40.92232	331.86655	820.01642	-308.14362	513.9043	1062.30591	-272.5535	652.81384	870.64801	-371.86108	583.58472	864.67114	-268.25687	641.02588	705.85266	-317.30328	697.93628	744.30951	-235.05569	766.40021	772.45062	-84.79695	810.31555	792.82135	-100.25246	828.08698	712.24945	647.88715	-379.62482	719.48956	62.94355	-386.89755	724.22882	44.04126	853.33197	725.18579	635.48547	860.0282	719.38971	-144.28647	188.69518	645.07153	-176.35405	440.47635	619.4967	-144.28537	188.69284	645.06952	-176.35214	440.47345	619.49579	-92.5247	819.20123	752.5354	-292.78009	669.48108	725.08112
281	2.333	-330.82986	334.29724	1114.48608	-183.85025	363.40186	998.7113	-379.79257	205.35008	1003.05243	-371.99179	245.17502	592.83191	-369.76044	287.56912	590.59906	-380.03073	333.49442	580.03662	-255.33705	130.99738	705.8952	-295.48352	489.82477	650.76379	-160.3273	186.93581	654.48071	-183.86348	429.20358	621.54407	-251.2849	194.27336	1100.2605	-137.93877	125.83058	900.49005	-196.48662	110.09785	742.44519	-115.38187	73.95454	772.77185	-50.03242	214.90973	784.90381	-58.22297	317.75302	741.27881	-41.9601	324.12045	821.3089	-307.45068	513.33624	1062.98608	-271.96899	649.21924	868.48627	-371.56448	580.0401	863.78149	-265.34924	633.78406	704.47876	-316.25067	691.00574	740.58813	-234.41568	759.14703	771.33356	-83.41483	801.71747	796.29401	-99.12267	822.44067	716.40729	647.8869	-379.62735	719.48438	62.93849	-386.89191	724.23212	43.95311	853.31421	725.21295	635.48462	860.02972	719.38855	-144.25856	188.4232	644.8725	-175.98454	440.0683	619.79987	-144.25732	188.42068	644.87036	-175.98274	440.06534	619.79871	-91.26875	812.07904	756.35065	-290.79996	662.3949	722.53345
282	2.342	-329.85281	333.47644	1114.5155	-182.93878	362.35999	998.71729	-379.95453	205.18633	1002.51538	-371.88004	245.14583	592.92804	-369.73779	287.54468	590.74377	-380.06744	333.47635	580.22699	-255.2623	130.73866	705.72235	-295.04642	489.51263	651.2583	-160.27948	186.68349	654.52728	-183.55678	428.78772	621.7793	-251.28285	192.88597	1099.16333	-140.95906	120.68082	899.16394	-200.83963	105.4608	741.6073	-120.34911	67.61751	771.92841	-52.77804	207.2724	785.38989	-58.3852	310.57626	742.4483	-43.05107	316.17059	822.65186	-306.72385	512.78949	1063.55737	-271.0274	645.37854	866.23907	-371.07413	576.42755	862.74097	-262.46094	626.35443	703.13031	-314.97205	684.01563	736.96021	-233.26768	751.47369	770.50336	-81.45995	791.83557	799.71014	-97.57157	816.18591	720.92834	647.89142	-379.63208	719.47607	62.93232	-386.88718	724.23657	43.86545	853.29413	725.2439	635.48309	860.03143	719.38757	-144.19325	188.13814	644.65778	-175.64194	439.67087	620.06635	-144.19197	188.13585	644.65582	-175.6404	439.6683	620.06506	-89.51576	804.01074	760.31921	-288.71649	655.185	720.04523
283	2.35	-328.84042	332.69421	1114.52905	-181.97934	361.29965	998.68719	-380.0773	205.05418	1001.95764	-371.77216	245.08015	593.03088	-369.68866	287.48312	590.88696	-380.09991	333.41873	580.41046	-255.14291	130.44536	705.55701	-294.66296	489.18579	651.71436	-160.22598	186.38754	654.63867	-183.2757	428.4054	621.99756	-251.28603	191.53975	1098.07788	-144.16989	115.45426	897.90216	-205.33759	100.91103	740.81317	-125.58969	61.2637	771.15741	-55.66653	199.44307	785.89941	-58.55114	303.22021	743.64972	-44.19179	308.07968	824.0246	-305.93982	512.24915	1064.00818	-269.74026	641.34723	863.95923	-370.38843	572.83453	861.59039	-259.70093	618.86072	701.815	-313.47086	677.11414	733.52747	-231.6039	743.46008	770.0636	-78.94691	780.6889	803.09015	-95.50729	809.23889	725.85352	647.90021	-379.63892	719.46649	62.92674	-386.88544	724.24084	43.78003	853.27173	725.27533	635.48114	860.0329	719.38757	-144.09503	187.84224	644.45148	-175.33754	439.28821	620.30688	-144.09387	187.84059	644.45001	-175.3364	439.28647	620.30579	-87.2271	794.96387	764.47186	-286.58588	647.98743	717.6712
284	2.358	-327.80676	331.95062	1114.52759	-180.97914	360.21136	998.62024	-380.16208	204.9474	1001.38812	-371.66898	244.97545	593.13727	-369.61069	287.3801	591.02386	-380.12314	333.31799	580.5863	-254.99341	130.11763	705.4101	-294.3432	488.84372	652.12592	-160.16347	186.05595	654.79016	-183.02475	428.05832	622.20972	-251.3067	190.23137	1097.02686	-147.55249	110.19681	896.73456	-209.94142	96.48721	740.08716	-131.06412	54.94964	770.48083	-58.66531	191.48709	786.44556	-58.71993	295.72272	744.86139	-45.37413	299.90396	825.40259	-305.07935	511.69873	1064.33704	-268.13568	637.18878	861.70001	-369.52609	569.34912	860.38757	-257.14355	611.42969	700.54285	-311.73413	670.44482	730.37976	-229.42371	735.17932	770.09668	-75.91424	768.33142	806.47266	-92.82729	801.50299	731.21039	647.91241	-379.64713	719.45758	62.92326	-386.88788	724.24377	43.6986	853.2475	725.30353	635.47864	860.03381	719.38855	-143.97131	187.53432	644.27606	-175.07732	438.91937	620.53168	-143.97035	187.53355	644.27527	-175.0766	438.9187	620.53094	-84.37077	784.91724	768.84149	-284.43884	640.93726	715.4613
285	2.367	-326.76746	331.24402	1114.51318	-179.94902	359.08798	998.51825	-380.21683	204.85849	1000.81885	-371.56906	244.83104	593.24274	-369.50134	287.23343	591.14978	-380.13293	333.17169	580.75208	-254.81578	129.75471	705.27679	-294.08759	488.48529	652.48639	-160.07941	185.6991	654.93854	-182.8031	427.74673	622.41223	-251.35451	188.95059	1096.03101	-151.0816	104.95329	895.6853	-214.61345	92.2219	739.45111	-136.73152	48.72673	769.91443	-61.73661	183.46799	787.04584	-58.88917	288.11533	746.05902	-46.58445	291.69006	826.75879	-304.12927	511.12079	1064.55444	-266.24799	632.97205	859.5144	-368.52084	566.05774	859.20105	-254.82225	604.18115	699.32959	-309.7265	664.13977	727.59192	-226.72745	726.70007	770.65753	-72.41761	754.84369	809.90613	-89.44341	792.8905	737.01569	647.92584	-379.65536	719.4505	62.92263	-386.89453	724.24438	43.62322	853.22284	725.32465	635.47516	860.03448	719.38977	-143.8231	187.21321	644.12836	-174.86136	438.56293	620.73633	-143.8224	187.21338	644.1283	-174.86099	438.56332	620.73596	-80.9305	773.86707	773.46094	-282.27438	634.16046	713.46075
286	2.375	-325.73853	330.56906	1114.48865	-178.90224	357.92383	998.38232	-380.25479	204.7789	1000.26349	-371.47025	244.64801	593.34186	-369.3588	287.04239	591.26141	-380.12466	332.97916	580.9032	-254.59644	129.35548	705.13464	-293.88907	488.1098	652.78912	-159.95581	185.3253	655.03143	-182.60674	427.47116	622.58435	-251.43498	187.68338	1095.10535	-154.72319	99.76755	894.77252	-219.31778	88.13988	738.92029	-142.5477	42.63882	769.46619	-64.84203	175.44112	787.71411	-59.04871	280.42169	747.2196	-47.79874	283.47214	828.06775	-303.08286	510.49857	1064.68201	-264.10611	628.76575	857.45544	-367.41089	563.04462	858.10187	-252.72903	597.21973	698.19891	-307.38803	658.31335	725.22211	-223.51167	718.08875	771.77075	-68.52352	740.32489	813.44049	-85.29426	783.33313	743.27307	647.93787	-379.66193	719.44586	62.92444	-386.90417	724.24261	43.55649	853.19946	725.33618	635.47052	860.03516	719.39038	-143.64392	186.87996	643.9754	-174.68613	438.21945	620.89935	-143.64336	186.88097	643.97583	-174.68594	438.22067	620.89929	-76.90889	761.82898	778.35681	-280.05853	627.76654	711.71051
287	2.383	-324.73523	329.91672	1114.45776	-177.85347	356.71399	998.2132	-380.29086	204.69814	999.73486	-371.37079	244.42851	593.42938	-369.18469	286.80771	591.3573	-380.09283	332.74115	581.03448	-254.31908	128.91905	704.95642	-293.73685	487.71759	653.03027	-159.77869	184.93916	655.02301	-182.43121	427.23004	622.70068	-251.54958	186.41902	1094.25635	-158.43587	94.68188	894.00635	-224.02057	84.25573	738.50165	-148.46425	36.72036	769.13696	-67.94753	167.45328	788.45294	-59.17358	272.65884	748.3277	-48.97739	275.27216	829.31226	-301.93863	509.8161	1064.74951	-261.72464	624.63312	855.57593	-366.22552	560.39203	857.15479	-250.8158	590.6319	697.18451	-304.63498	653.05536	723.31152	-219.76735	709.40912	773.42877	-64.30302	724.88654	817.11926	-80.34595	772.78412	749.96643	647.94653	-379.66537	719.44397	62.92704	-386.91479	724.23926	43.50167	853.17902	725.33752	635.46503	860.03583	719.39001	-143.42714	186.53568	643.77448	-174.54655	437.88983	620.99518	-143.4265	186.53731	643.77521	-174.54626	437.89154	620.9953	-72.32449	748.83533	783.54285	-277.7254	621.84363	710.24805
288	2.392	-323.76965	329.27377	1114.42395	-176.81737	355.45316	998.01526	-380.33609	204.60307	999.24194	-371.26874	244.17535	593.50171	-368.9855	286.53265	591.4375	-380.03259	332.46027	581.14209	-253.97412	128.44601	704.72113	-293.61938	487.30826	653.21204	-159.54346	184.54384	654.88416	-182.27295	427.01743	622.74292	-251.69664	185.15131	1093.48291	-162.17555	89.73439	893.38763	-228.68959	80.5729	738.19403	-154.43057	30.99591	768.92383	-71.02428	159.543	789.25195	-59.22621	264.841	749.37952	-50.07053	267.10452	830.48737	-300.6973	509.05606	1064.78979	-259.09921	620.62775	853.93018	-364.97253	558.17749	856.41083	-248.9978	584.48724	696.33124	-301.3645	648.42542	721.88666	-215.47638	700.7218	775.5921	-59.8265	708.65027	820.97437	-74.58993	761.22076	757.05371	647.95105	-379.66495	719.44452	62.92839	-386.92401	724.23553	43.46201	853.16284	725.32965	635.45947	860.03662	719.38861	-143.17076	186.18098	643.49139	-174.4371	437.57211	621.00641	-143.16977	186.18301	643.492	-174.43642	437.57401	621.00653	-67.20821	734.93555	789.01404	-275.18115	616.45636	709.10895
289	2.4	-322.85016	328.62311	1114.39014	-175.80655	354.13422	997.79993	-380.39487	204.47882	998.78802	-371.16092	243.89116	593.55682	-368.77167	286.2229	591.50317	-379.94101	332.1412	581.22473	-253.56044	127.93927	704.41791	-293.52417	486.87845	653.34381	-159.25458	184.14311	654.60309	-182.12801	426.82178	622.70435	-251.87355	183.87474	1092.78052	-165.90102	84.95631	892.90717	-233.29198	77.08601	737.98895	-160.39726	25.48127	768.8222	-74.04875	151.74055	790.09186	-59.17008	256.9801	750.37952	-51.0355	258.98074	831.59735	-299.36041	508.19797	1064.83423	-256.20425	616.7901	852.57538	-363.62997	556.46936	855.90393	-247.16219	578.83685	695.68683	-297.4635	644.45032	720.96124	-210.60779	692.08276	778.1936	-55.16234	691.75012	825.02338	-68.04378	748.65021	764.46625	647.95209	-379.66052	719.44678	62.92708	-386.92941	724.23242	43.43975	853.15198	725.31445	635.45477	860.03802	719.38586	-142.87746	185.81659	643.10632	-174.35078	437.25928	620.92847	-142.87592	185.8187	643.10657	-174.34946	437.26096	620.92828	-61.60306	720.20013	794.74481	-272.31284	611.64362	708.32404
290	2.408	-321.98264	327.94449	1114.3595	-174.83069	352.74905	997.58136	-380.4664	204.31041	998.37146	-371.04288	243.57785	593.59448	-368.55539	285.88608	591.55579	-379.81802	331.79028	581.28497	-253.08527	127.40264	704.04431	-293.43607	486.42218	653.44061	-158.92366	183.73961	654.1814	-181.99022	426.62592	622.58893	-252.07925	182.58263	1092.14258	-169.57753	80.37155	892.54779	-237.79356	73.78522	737.87134	-166.31934	20.18492	768.82654	-77.00348	144.06844	790.9502	-58.9838	249.08537	751.33386	-51.85242	250.91177	832.64893	-297.93381	507.22247	1064.90918	-252.99254	613.14331	851.56921	-362.14578	555.3219	855.65106	-245.18048	573.70825	695.29291	-292.82101	641.12402	720.53888	-205.12193	683.53986	781.15186	-50.37747	674.33643	829.2666	-60.75568	735.11554	772.11371	647.95129	-379.65268	719.44965	62.92278	-386.92935	724.23102	43.43557	853.14722	725.29449	635.45129	860.04028	719.3819	-142.55409	185.4413	642.61322	-174.27751	436.93863	620.76819	-142.55194	185.44318	642.61267	-174.27553	436.93988	620.7674	-55.56658	704.72601	800.69012	-269.00073	607.41614	707.91589
291	2.417	-321.17123	327.21527	1114.33533	-173.89684	351.29004	997.37152	-380.54865	204.08374	997.9881	-370.91098	243.23694	593.61523	-368.34781	285.53079	591.59674	-379.66806	331.41422	581.32861	-252.56384	126.83865	703.60461	-293.33707	485.93335	653.51971	-158.56725	183.33186	653.63129	-181.85065	426.40945	622.40857	-252.31593	181.26787	1091.55933	-173.17812	75.99654	892.28735	-242.16039	70.65845	737.82104	-172.15941	15.10977	768.92786	-79.87718	136.54305	791.80719	-58.66549	241.16614	752.2478	-52.52661	242.91068	833.64783	-296.42783	506.11716	1065.03699	-249.39697	609.68903	850.96484	-360.44089	554.76965	855.65375	-242.91661	569.104	695.18152	-287.34152	638.40808	720.6145	-198.98416	675.12982	784.38562	-45.53508	656.57678	833.68475	-52.80746	720.6994	779.89496	647.95081	-379.64279	719.45215	62.91608	-386.92346	724.2323	43.44867	853.14862	725.27374	635.44879	860.04309	719.37726	-142.21115	185.04973	642.0174	-174.20395	436.59454	620.54065	-142.20854	185.05099	642.01569	-174.20151	436.59515	620.53888	-49.17127	688.63806	806.78986	-265.12906	603.75604	707.89801
292	2.425	-320.41815	326.41229	1114.32129	-173.00922	349.75089	997.18109	-380.64151	203.78709	997.63306	-370.76385	242.87006	593.61902	-368.15652	285.16449	591.62762	-379.50021	331.02023	581.36438	-252.0179	126.24815	703.11011	-293.20847	485.40994	653.59735	-158.20393	182.9133	652.97565	-181.69891	426.15247	622.1806	-252.58836	179.92368	1091.01721	-176.68385	71.83907	892.10156	-246.35922	67.69107	737.81586	-177.88799	10.25568	769.11316	-82.66443	129.17651	792.64978	-58.2278	233.23616	753.12622	-53.08078	234.99519	834.59979	-294.85315	504.87814	1065.2334	-245.33672	606.40576	850.80389	-358.41449	554.82159	855.8999	-240.22592	565.00543	695.37842	-280.95313	636.23218	721.17499	-192.17569	666.87787	787.82367	-40.68851	638.64905	838.23938	-44.31084	705.52197	787.71033	647.95264	-379.63278	719.45343	62.90835	-386.91281	724.23663	43.47675	853.1554	725.25623	635.44696	860.04541	719.37323	-141.86156	184.63232	641.33618	-174.11507	436.21329	620.26685	-141.85876	184.63277	641.33331	-174.11246	436.21326	620.26416	-42.49968	672.08551	812.97485	-260.58951	600.61877	708.27667
293	2.433	-319.72314	325.51575	1114.32166	-172.16898	348.12775	997.02136	-380.74756	203.41379	997.302	-370.60226	242.48012	593.60504	-367.9841	284.79184	591.65118	-379.32513	330.61719	581.40216	-251.4731	125.63097	702.57935	-293.03348	484.85577	653.68701	-157.85139	182.47313	652.24872	-181.5248	425.83856	621.92694	-252.90167	178.54329	1090.50244	-180.08499	67.89767	891.96722	-250.35677	64.8657	737.83331	-183.48079	5.62152	769.36652	-85.3633	121.97884	793.47284	-57.68842	225.31366	753.97522	-53.54361	227.1869	835.51117	-293.2189	503.50812	1065.50732	-240.72758	603.2514	851.1123	-355.95255	555.45966	856.3678	-236.95901	561.37921	695.90448	-273.61029	634.49591	722.20001	-184.69691	658.79596	791.40887	-35.87665	620.72961	842.87689	-35.39821	689.73547	795.474	647.95721	-379.6246	719.45331	62.9015	-386.89966	724.24292	43.51536	853.16571	725.24463	635.4458	860.04602	719.37115	-141.51875	184.17732	640.599	-173.99596	435.78616	619.97223	-141.51622	184.17683	640.59515	-173.99365	435.78577	619.96869	-35.63743	655.23254	819.17542	-255.28465	597.93756	709.05225
294	2.442	-319.08432	324.51379	1114.33984	-171.3739	346.42056	996.90393	-380.87051	202.96323	996.99036	-370.42944	242.07344	593.57355	-367.82858	284.41571	591.67188	-379.15054	330.21475	581.45135	-250.95714	124.98633	702.03699	-292.79852	484.27756	653.79987	-157.52565	181.99799	651.4928	-181.31865	425.45551	621.67322	-253.25957	177.12048	1090.00476	-183.38063	64.1616	891.86554	-254.11885	62.16322	737.85162	-188.91635	1.20596	769.67169	-87.97223	114.9593	794.27972	-57.06091	217.41753	754.80212	-53.94067	219.5078	836.3894	-291.53638	502.01425	1065.86072	-235.4942	600.16486	851.89856	-352.93951	556.64069	857.03247	-232.98383	558.18048	696.77289	-265.29709	633.07739	723.66583	-176.56862	650.87878	795.1026	-31.12314	602.98383	847.53595	-26.21073	673.51575	803.1236	647.9635	-379.61978	719.45215	62.89756	-386.88712	724.24878	43.55676	853.17645	725.23987	635.4455	860.04419	719.37219	-141.19626	183.67206	639.84448	-173.83321	435.3078	619.68536	-141.19441	183.67078	639.84015	-173.83165	435.30734	619.68134	-28.66694	638.24976	825.32977	-249.14046	595.62891	710.21936
295	2.45	-318.49924	323.40555	1114.37732	-170.61919	344.63361	996.83759	-381.0126	202.43918	996.69257	-370.2514	241.6602	593.52795	-367.68576	284.03931	591.69519	-378.9791	329.82123	581.51904	-250.49722	124.31423	701.5069	-292.49313	483.68118	653.9455	-157.24054	181.47449	650.74988	-181.07147	424.99542	621.44562	-253.66353	175.65074	1089.51978	-186.57491	60.61161	891.78485	-257.61456	59.56529	737.85144	-194.17552	-2.9926	770.01392	-90.4893	108.12628	795.08008	-56.3525	209.56523	755.61688	-54.29082	211.97691	837.24438	-289.82324	500.40637	1066.29175	-229.58212	597.06476	853.15692	-349.26682	558.29749	857.87097	-228.21211	555.35242	697.98474	-256.03241	631.84686	725.54993	-167.8325	643.10394	798.88885	-26.43539	585.55609	852.15466	-16.88478	657.05225	810.62305	647.96979	-379.61926	719.4505	62.89798	-386.87814	724.25183	43.59074	853.18359	725.24158	635.44598	860.03967	719.37726	-140.90733	183.10585	639.11096	-173.61584	434.77328	619.43402	-140.90646	183.10397	639.10657	-173.61533	434.77304	619.42981	-21.66008	621.3042	831.38885	-242.12225	593.59961	711.76733
296	2.458	-317.96542	322.19977	1114.43286	-169.89972	342.77521	996.82477	-381.17245	201.84698	996.40167	-370.07663	241.25217	593.47565	-367.55023	283.66718	591.72656	-378.8089	329.44272	581.61029	-250.11511	123.61773	701.00415	-292.10886	483.07123	654.13208	-157.00497	180.8925	650.05066	-180.77492	424.45526	621.26495	-254.1107	174.13235	1089.0481	-189.67279	57.22246	891.72131	-260.8309	57.05808	737.8205	-199.24071	-6.97767	770.38062	-92.9119	101.48533	795.88721	-55.57198	201.77493	756.43085	-54.60671	204.6077	838.0874	-288.10303	498.69577	1066.79663	-222.9698	593.85376	854.87323	-344.83554	560.33691	858.86456	-222.60501	552.82916	699.52875	-245.87027	630.67993	727.83539	-158.5508	635.43787	802.7746	-21.80334	568.56079	856.67767	-7.53881	640.53174	817.95868	647.97479	-379.62302	719.44885	62.90299	-386.87457	724.25073	43.60903	853.18384	725.24908	635.44666	860.03271	719.38623	-140.6631	182.47377	638.42474	-173.33525	434.17886	619.2392	-140.66322	182.4716	638.42078	-173.33578	434.17908	619.23529	-14.67107	604.54626	837.31818	-234.23764	591.75458	713.68207
297	2.467	-317.47913	320.91122	1114.50366	-169.21103	340.85687	996.86102	-381.34604	201.19235	996.11188	-369.91479	240.85992	593.4267	-367.41571	283.3046	591.76965	-378.63589	329.08322	581.72937	-249.82497	122.90216	700.53186	-291.63785	482.45343	654.3656	-156.82211	180.24519	649.41071	-180.42155	423.83621	621.14386	-254.59213	172.56657	1088.59216	-192.67755	53.96691	891.67609	-263.78198	54.63529	737.7569	-204.09532	-10.75685	770.7605	-95.23492	95.03802	796.71393	-54.73621	194.06689	757.25464	-54.89595	197.40645	838.92908	-286.39862	496.8931	1067.37158	-215.67902	590.43036	857.03125	-339.56335	562.63953	859.99823	-216.15747	550.54401	701.38647	-234.89458	629.46283	730.51392	-148.8042	627.8432	806.78534	-17.20277	552.0791	861.06024	1.73448	624.12012	825.13312	647.97778	-379.62991	719.44769	62.9113	-386.87646	724.24591	43.61062	853.17706	725.26056	635.44653	860.02435	719.39807	-140.47101	181.77637	637.7962	-172.98422	433.52478	619.11316	-140.47194	181.77422	637.79297	-172.9856	433.52548	619.1098	-7.73414	588.09961	843.09668	-225.52602	590.00342	715.9502
298	2.475	-317.03409	319.55795	1114.58606	-168.54831	338.89124	996.93976	-381.5289	200.48198	995.82019	-369.77417	240.49086	593.39044	-367.2767	282.95566	591.82642	-378.45657	328.74417	581.8808	-249.63606	122.17225	700.08563	-291.0722	481.83694	654.65021	-156.6924	179.52652	648.83447	-180.00577	423.14096	621.08698	-255.09456	170.95648	1088.15393	-195.59113	50.81986	891.65247	-266.5018	52.29755	737.66675	-208.72621	-14.34124	771.14374	-97.45021	88.78234	797.57019	-53.86664	186.46115	758.09772	-55.16143	190.37193	839.77966	-284.72638	495.00757	1068.01294	-207.78085	586.70581	859.61615	-333.40704	565.06677	861.26355	-208.89061	548.43146	703.53992	-223.21378	628.09375	733.58661	-138.68707	620.27997	810.95697	-12.60176	536.16077	865.2691	10.8679	607.94904	832.16034	647.97821	-379.63803	719.44757	62.92042	-386.88245	724.23895	43.60131	853.16632	725.27319	635.44525	860.01563	719.41119	-140.33638	181.01514	637.22479	-172.55644	432.81604	619.0611	-140.33772	181.01328	637.22247	-172.55823	432.81708	619.05859	-0.86693	572.05487	848.71472	-216.0522	588.26263	718.56329
