PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
103	0.85	-347.80096	209.21498	1115.89795	-184.64743	189.42981	1014.98895	-433.59164	126.46626	980.29327	-371.45596	219.07027	586.91833	-364.55707	260.51553	595.71954	-371.97922	308.03577	596.22565	-281.30063	60.65988	656.66925	-258.03854	426.1727	707.23407	-169.17999	122.55318	613.80615	-166.98405	371.35431	660.55017	-321.92792	47.66639	1063.56982	-306.7402	-112.7092	899.0625	-274.24747	-120.58743	730.62018	-333.47961	-178.75415	769.75079	-233.05865	-286.57654	810.46057	-143.39339	-343.2153	769.49524	-125.40627	-324.65662	849.48853	-239.01398	370.56223	1089.10388	-82.27371	361.03104	903.37665	-176.72957	456.97882	895.64929	-110.76944	368.36603	736.98846	-38.12148	396.06293	779.34479	-14.63402	295.00696	827.33069	-46.12746	152.95605	875.0108	-23.83041	134.89659	796.14471	647.97913	-379.38071	719.32086	63.70757	-385.88055	723.54065	49.02259	853.46582	723.3125	635.30115	859.9549	719.35059	-161.28229	113.49004	610.14374	-148.55919	367.87936	658.95209	-161.28204	113.48917	610.14209	-148.55896	367.87827	658.95105	-34.97894	143.92632	835.57776	-74.44546	382.21448	758.16663
104	0.858	-348.65475	211.44463	1115.83716	-185.38614	191.56801	1015.30249	-434.33282	128.44614	980.32379	-371.53821	219.44508	586.77612	-364.5899	260.93204	595.56073	-372.00558	308.45364	595.94037	-281.49561	61.57278	657.44452	-258.09592	427.0795	706.50336	-169.23619	123.04452	614.48065	-166.85368	371.77307	660.19342	-322.87051	49.93198	1064.00928	-308.15402	-110.31558	899.03107	-275.18436	-117.89227	730.59357	-334.92386	-175.92561	769.5849	-234.74008	-282.94022	812.75574	-144.17802	-339.37775	773.97156	-127.78777	-320.44373	854.15131	-240.48363	372.75815	1088.72253	-83.02044	363.27844	903.89459	-177.46748	459.03192	895.55133	-110.36139	369.86938	737.45593	-38.21814	398.35294	780.23822	-14.72834	298.02652	829.57281	-46.25861	156.33807	878.38892	-21.92791	137.97049	800.06445	647.97516	-379.37048	719.31201	63.71222	-385.87817	723.5343	49.02012	853.46844	723.31329	635.29956	859.95966	719.35016	-161.4016	114.14459	610.82111	-148.60017	368.52725	658.56995	-161.40154	114.1449	610.82098	-148.60016	368.52737	658.57007	-34.09326	147.15428	839.22668	-74.28976	384.11115	758.84705
105	0.867	-349.51224	213.71564	1115.76379	-186.12219	193.73395	1015.60059	-435.07883	130.46536	980.32428	-371.63406	219.85065	586.63324	-364.63052	261.37827	595.40527	-372.03436	308.89523	595.65045	-281.67078	62.51253	658.21051	-258.13239	427.98901	705.74817	-169.29102	123.57827	615.11633	-166.71301	372.22046	659.82037	-323.84494	52.20431	1064.44543	-309.48325	-107.8708	899.00763	-275.95847	-115.14368	730.6012	-336.19156	-173.0679	769.44269	-236.23314	-279.07489	815.34656	-144.71207	-335.26593	778.93042	-130.00742	-315.82739	859.26276	-241.96169	374.9928	1088.31018	-83.8446	365.77368	904.30298	-178.41338	461.15063	895.34967	-110.08153	371.45364	737.84235	-38.49752	400.90759	781.02899	-14.89284	301.39337	831.78217	-46.32312	160.08972	881.83276	-20.07569	141.33754	804.07391	647.96826	-379.35721	719.30432	63.70114	-385.88464	723.52771	49.01562	853.47229	723.315	635.29688	859.96265	719.35083	-161.51398	114.82803	611.46057	-148.63058	369.18149	658.13971	-161.5139	114.82944	611.46185	-148.63062	369.18271	658.14087	-33.1994	150.71362	842.95331	-74.28953	386.1806	759.43567
106	0.875	-350.3757	216.02795	1115.67871	-186.87006	195.93423	1015.88037	-435.82779	132.52733	980.29016	-371.74155	220.28763	586.49341	-364.672	261.8558	595.24902	-372.05533	309.36307	595.35388	-281.8306	63.48032	658.96826	-258.14557	428.89667	704.96912	-169.34314	124.14964	615.72229	-166.55847	372.6973	659.43347	-324.84909	54.48494	1064.88306	-310.73309	-105.38432	899.0047	-276.56418	-112.36049	730.66388	-337.27194	-170.2048	769.34906	-237.52563	-274.99142	818.22412	-144.98376	-330.8555	784.34314	-132.05061	-310.79831	864.7912	-243.45316	377.27115	1087.86243	-84.74454	368.52939	904.59741	-179.58984	463.3342	895.02643	-109.92587	373.11334	738.13843	-38.96258	403.72311	781.70746	-15.13284	305.10736	833.95593	-46.30872	164.22189	885.35834	-18.26495	145.01283	808.20294	647.96106	-379.34573	719.29883	63.67214	-385.9079	723.52179	49.00925	853.4765	723.31769	635.29346	859.96289	719.35358	-161.61919	115.53775	612.07123	-148.64647	369.83405	657.66968	-161.61893	115.54006	612.07361	-148.64639	369.83612	657.67163	-32.28683	154.61737	846.78064	-74.44423	388.41821	759.92291
107	0.883	-351.24722	218.38031	1115.58215	-187.64221	198.17656	1016.14124	-436.57831	134.63385	980.21899	-371.85638	220.75697	586.35889	-364.71033	262.36533	595.08984	-372.05725	309.85907	595.04724	-281.98212	64.47559	659.72003	-258.13553	429.80408	704.16693	-169.39427	124.75224	616.3075	-166.38406	373.1998	659.03284	-325.88104	56.78146	1065.32556	-311.9111	-102.86163	899.03223	-276.9884	-109.55538	730.80011	-338.15521	-167.3557	769.32739	-238.60516	-270.70261	821.36841	-144.98868	-326.12109	790.1734	-133.90559	-305.34671	870.6936	-244.96281	379.59714	1087.37549	-85.72084	371.5542	904.77557	-181.01871	465.58676	894.57117	-109.89152	374.85831	738.34222	-39.61369	406.79767	782.26733	-15.45741	309.16556	836.08728	-46.20273	168.74544	888.97351	-16.47471	149.02161	812.46625	647.95703	-379.34036	719.29498	63.62355	-385.95602	723.51947	49.00108	853.48071	723.32166	635.29022	859.96014	719.35852	-161.72015	116.26944	612.66162	-148.6467	370.48315	657.16736	-161.7197	116.27241	612.66467	-148.64641	370.48578	657.16968	-31.33872	158.88353	850.71991	-74.7526	390.828	760.30481
108	0.892	-352.12921	220.77228	1115.47424	-188.44388	200.46819	1016.3858	-437.32932	136.78467	980.11023	-371.97482	221.26111	586.23065	-364.74637	262.90625	594.9281	-372.03281	310.38333	594.72882	-282.13394	65.49679	660.46851	-258.10699	430.71729	703.34314	-169.44937	125.38038	616.87921	-166.18562	373.72476	658.617	-326.94196	59.1059	1065.77698	-313.02359	-100.30389	899.09723	-277.21469	-106.73145	731.02954	-338.8327	-164.53366	769.39661	-239.45869	-266.21899	824.75116	-144.72896	-321.03622	796.37708	-135.56355	-299.46265	876.91882	-246.49619	381.97577	1086.84741	-86.77909	374.85196	904.83704	-182.71834	467.91452	893.98169	-109.97597	376.70593	738.45959	-40.45008	410.13181	782.7052	-15.8736	313.56738	838.16718	-45.99355	173.66884	892.67798	-14.68337	153.39473	816.86353	647.95844	-379.34317	719.2912	63.55569	-386.03247	723.52344	48.99139	853.48413	723.32697	635.28802	859.9549	719.36475	-161.82307	117.01929	613.2384	-148.63507	371.13281	656.63892	-161.82234	117.02267	613.2417	-148.63449	371.13568	656.64117	-30.33846	163.53178	854.77075	-75.21303	393.41885	760.5824
109	0.9	-353.02374	223.20511	1115.35559	-189.27151	202.81422	1016.61975	-438.08008	138.97748	979.96405	-372.09354	221.80142	586.10846	-364.78348	263.47662	594.76428	-371.98068	310.93396	594.39886	-282.29431	66.543	661.21466	-258.0679	431.64352	702.49896	-169.51387	126.02969	617.44232	-165.96429	374.27203	658.18451	-328.03705	61.46947	1066.24158	-314.07278	-97.70879	899.20465	-277.22757	-103.88196	731.3728	-339.29758	-161.74547	769.56885	-240.07028	-261.54312	828.33801	-144.20399	-315.5712	802.89764	-137.01855	-293.13657	883.40845	-248.05966	384.41354	1086.27771	-87.93006	378.42221	904.7829	-184.70076	470.32291	893.26166	-110.17463	378.67734	738.50281	-41.47215	413.72971	783.0199	-16.38595	318.31772	840.18488	-45.67334	178.99876	896.46417	-12.86658	158.16789	821.38477	647.96588	-379.35361	719.28564	63.47283	-386.13263	723.5343	48.98127	853.48602	723.33295	635.28711	859.94873	719.37079	-161.93472	117.78575	613.80573	-148.61833	371.78967	656.08862	-161.93381	117.78933	613.80859	-148.61754	371.79254	656.09045	-29.26996	168.58333	858.9245	-75.82339	396.20352	760.76135
110	0.908	-353.93201	225.67978	1115.2262	-190.11612	205.21642	1016.85046	-438.83054	141.20624	979.78119	-372.20877	222.37479	585.98999	-364.82379	264.0723	594.59595	-371.90509	311.50827	594.05884	-282.46964	67.61411	661.95703	-258.02573	432.58899	701.63562	-169.59061	126.69592	618.0011	-165.7252	374.84299	657.7345	-329.17017	63.87532	1066.72412	-315.0571	-95.0708	899.35608	-277.01538	-100.99276	731.84851	-339.54425	-158.99269	769.84747	-240.42029	-256.6687	832.08923	-143.40086	-309.69171	809.6651	-138.26596	-286.36041	890.09778	-249.65979	386.91632	1085.66711	-89.18688	382.26038	904.61597	-186.96895	472.81323	892.41699	-110.47606	380.79642	738.48749	-42.68443	417.59833	783.20953	-16.99821	323.42798	842.12933	-45.24149	184.7424	900.31738	-10.98876	163.38165	826.0166	647.97797	-379.36917	719.27753	63.3834	-386.24506	723.55096	48.97244	853.48578	723.33844	635.28748	859.9433	719.37488	-162.05978	118.56879	614.36652	-148.60233	372.46002	655.52167	-162.05879	118.57227	614.36853	-148.60138	372.46271	655.52258	-28.11512	174.06203	863.16699	-76.58025	399.19736	760.84851
111	0.917	-354.85498	228.1937	1115.08667	-190.96918	207.67337	1017.08435	-439.58115	143.46008	979.56396	-372.31714	222.97336	585.87158	-364.86624	264.6864	594.41821	-371.81393	312.10303	593.71008	-282.66238	68.70986	662.69312	-257.98566	433.55789	700.75543	-169.67807	127.37478	618.56079	-165.47322	375.43799	657.26611	-330.33841	66.31982	1067.22778	-315.97153	-92.38272	899.54901	-276.57312	-98.04551	732.46808	-339.56644	-156.27206	770.22675	-240.48994	-251.58575	835.96057	-142.29706	-303.36124	816.60297	-139.30064	-279.12924	896.91766	-251.30357	389.48724	1085.01587	-90.56274	386.35861	904.34082	-189.51599	475.37936	891.45325	-110.8593	383.0885	738.42834	-44.09692	421.74692	783.27136	-17.71167	328.91638	843.99188	-44.70597	190.90909	904.21686	-9.00199	169.0789	830.74591	647.99188	-379.38623	719.26752	63.29706	-386.35587	723.57196	48.96607	853.4837	723.34296	635.289	859.93982	719.37604	-162.19838	119.36887	614.92505	-148.58966	373.1488	654.94556	-162.19745	119.37194	614.92572	-148.58867	373.15103	654.94513	-26.85398	179.994	867.48138	-77.4781	402.41772	760.84985
112	0.925	-355.79437	230.74031	1114.9375	-191.82671	210.18265	1017.32477	-440.33112	145.72447	979.31604	-372.41696	223.58739	585.74866	-364.90707	265.31015	594.22687	-371.71591	312.71326	593.35352	-282.87048	69.8286	663.42126	-257.95029	434.55188	699.86255	-169.77063	128.06194	619.12744	-165.211	376.05545	656.7785	-331.5318	68.80184	1067.75366	-316.80405	-89.6395	899.77765	-275.91025	-95.02131	733.2298	-339.35562	-153.57491	770.69354	-240.26556	-246.28526	839.90686	-140.86987	-296.54584	823.63696	-140.11678	-271.44284	903.79755	-252.9993	392.12527	1084.32361	-92.07054	390.70752	903.96326	-192.3271	478.00629	890.37512	-111.29623	385.57889	738.33551	-45.72256	426.18686	783.20398	-18.52157	334.80728	845.77142	-44.0801	197.50946	908.13892	-6.85959	175.29857	835.55792	648.00464	-379.40131	719.25757	63.22083	-386.45303	723.59479	48.96208	853.48108	723.34662	635.29138	859.93872	719.37421	-162.3463	120.18584	615.48663	-148.58002	373.85907	654.36951	-162.34563	120.18822	615.48553	-148.57912	373.86072	654.36743	-25.46984	186.40402	871.84845	-78.50939	405.88287	760.76971
113	0.933	-356.75229	233.31125	1114.77869	-192.68829	212.74294	1017.57233	-441.07715	147.98416	979.04132	-372.50699	224.20718	585.61609	-364.94095	265.9342	594.02014	-371.61722	313.33194	592.99048	-283.08899	70.96621	664.14087	-257.92102	435.56982	698.96124	-169.86099	128.75249	619.70636	-164.94124	376.69394	656.27191	-332.73486	71.32717	1068.30139	-317.53247	-86.84053	900.03339	-275.06668	-91.90416	734.11334	-338.89923	-150.88751	771.22931	-239.73695	-240.76012	843.88397	-139.10202	-289.21753	830.69818	-140.70845	-263.30673	910.6662	-254.75729	394.82507	1083.59155	-93.72256	395.29761	903.48901	-195.38432	480.67276	889.18738	-111.75858	388.29135	738.21259	-47.5728	430.92905	783.00946	-19.41815	341.12567	847.47363	-43.37738	204.5546	912.05939	-4.53827	182.06833	840.4295	648.01459	-379.41199	719.25012	63.15755	-386.52884	723.61603	48.95976	853.47943	723.3501	635.29419	859.93982	719.37012	-162.49741	121.01779	616.05597	-148.5721	374.59171	653.80157	-162.4971	121.01929	616.05286	-148.57146	374.59274	653.79773	-23.95782	193.31146	876.24445	-79.66569	409.6102	760.61102
114	0.942	-357.7298	235.89784	1114.61035	-193.55383	215.35461	1017.82556	-441.81311	150.22514	978.7439	-372.58527	224.82304	585.46893	-364.96338	266.54999	593.79852	-371.52142	313.95044	592.62207	-283.31049	72.11623	664.85132	-257.90015	436.6084	698.05475	-169.94162	129.4427	620.29956	-164.6694	377.35461	655.74573	-333.92676	73.90118	1068.86719	-318.12537	-83.98866	900.30322	-274.11984	-88.68154	735.07654	-338.1814	-148.19351	771.81366	-238.89433	-235.00409	847.84967	-136.9845	-281.35742	837.72247	-141.06799	-254.73195	917.45386	-256.58966	397.57791	1082.82361	-95.52958	400.1192	902.92413	-198.67043	483.35519	887.89703	-112.23284	391.24716	738.05847	-49.65545	435.98026	782.69281	-20.39686	347.88672	849.10248	-42.60878	212.05663	915.95471	-2.04947	189.4025	845.32648	648.02106	-379.41745	719.24695	63.10699	-386.58017	723.63245	48.95856	853.47992	723.35352	635.29675	859.94244	719.36505	-162.6447	121.86192	616.63495	-148.56584	375.34677	653.24634	-162.64488	121.86238	616.62994	-148.56558	375.3472	653.24078	-22.32912	200.72957	880.64063	-80.94415	413.61371	760.37561
115	0.95	-358.72559	238.49159	1114.43335	-194.41997	218.01833	1018.08136	-442.53116	152.43469	978.42871	-372.65073	225.42513	585.3053	-364.97308	267.14999	593.56342	-371.4317	314.55914	592.2489	-283.52338	73.27061	665.55109	-257.8923	437.66287	697.14386	-170.00496	130.13341	620.90253	-164.40379	378.04056	655.19824	-335.08365	76.51823	1069.44336	-318.54309	-81.089	900.56891	-273.14978	-85.34232	736.06732	-337.18604	-145.4771	772.42719	-237.7261	-229.0106	851.7641	-134.51707	-272.95883	844.65009	-141.18488	-245.73358	924.09467	-258.50934	400.37238	1082.02686	-97.50195	405.16296	902.27502	-202.17105	486.03131	886.51318	-112.73869	394.46408	737.87189	-51.97517	441.34088	782.26123	-21.47145	355.08893	850.65314	-41.78537	220.02632	919.79944	0.56743	197.3054	850.20679	648.02393	-379.41809	719.24866	63.06738	-386.60806	723.64221	48.95816	853.48267	723.35663	635.29852	859.9458	719.36011	-162.77966	122.71624	617.22028	-148.56378	376.125	652.70215	-162.78046	122.71562	617.21362	-148.56403	376.12491	652.69525	-20.60897	208.66586	885.00311	-82.35693	417.9025	760.06659
116	0.958	-359.7359	241.08362	1114.2478	-195.27905	220.73361	1018.33582	-443.22302	154.6003	978.10132	-372.70593	226.00455	585.12805	-364.97308	267.72861	593.31598	-371.35327	315.14883	591.87012	-283.71167	74.41982	666.23901	-257.90506	438.72784	696.22644	-170.04398	130.83145	621.50513	-164.15353	378.75327	654.62823	-336.18149	79.16067	1070.01892	-318.74008	-78.14814	900.80957	-272.18127	-81.87614	737.04279	-335.89957	-142.72604	773.05219	-236.21815	-222.77325	855.59222	-131.70638	-264.02811	851.42578	-141.04967	-236.32872	930.52985	-260.52994	403.1962	1081.20898	-99.65232	410.4213	901.54907	-205.87639	488.68405	885.04633	-113.32793	397.95172	737.6535	-54.53588	447.00461	781.72388	-22.67753	362.71674	852.11365	-40.92271	228.46803	923.565	3.25901	205.77521	855.02649	648.0235	-379.41522	719.25439	63.0366	-386.61636	723.64453	48.95843	853.48718	723.35883	635.29938	859.94885	719.35632	-162.89218	123.57977	617.80475	-148.57137	376.92874	652.16125	-162.89354	123.57811	617.79718	-148.57216	376.92831	652.15369	-18.83185	217.12161	889.29572	-83.93191	422.47818	759.68872
117	0.967	-360.75494	243.66418	1114.05249	-196.12167	223.49947	1018.58429	-443.88058	156.70879	977.76788	-372.75638	226.55508	584.94385	-364.96918	268.28186	593.05731	-371.29282	315.71228	591.48389	-283.85803	75.55313	666.91583	-257.94949	439.79849	695.29889	-170.05293	131.54749	622.09644	-163.92747	379.49106	654.03583	-337.19904	81.80774	1070.58191	-318.67065	-75.17296	901.00763	-271.17181	-78.27547	737.97449	-334.31021	-139.93344	773.67322	-234.35612	-216.28778	859.30438	-128.56291	-254.58051	857.99951	-140.65794	-226.53513	936.71033	-262.66431	406.03784	1080.37732	-101.99492	415.88943	900.75568	-209.78169	491.3038	883.50854	-114.05693	401.70731	737.40448	-57.34378	452.95856	781.09119	-24.06364	370.74759	853.46875	-40.04196	237.37766	927.22266	5.97046	214.80679	859.74414	648.02069	-379.41058	719.26282	63.01277	-386.61035	723.63928	48.95996	853.49188	723.35913	635.29968	859.95081	719.35419	-162.97163	124.45159	618.38177	-148.59692	377.76218	651.61438	-162.97356	124.44895	618.37396	-148.59833	377.76144	651.60681	-17.03575	226.09222	893.4834	-85.70036	427.33295	759.24786
118	0.975	-361.7753	246.22282	1113.84448	-196.93822	226.31566	1018.82129	-444.49539	158.74612	977.43396	-372.80646	227.0737	584.75922	-364.96689	268.80792	592.78815	-371.25598	316.2453	591.08936	-283.94681	76.66014	667.58411	-258.0387	440.87076	694.35828	-170.02734	132.29271	622.66876	-163.73598	380.25098	653.42157	-338.12054	84.44427	1071.12292	-318.29425	-72.1694	901.15259	-270.05093	-74.53679	738.8407	-332.40552	-137.0963	774.27698	-232.12839	-209.55315	862.87451	-125.09898	-244.63304	864.32635	-140.00867	-216.37094	942.59619	-264.92065	408.88715	1079.53857	-104.54145	421.5661	899.90527	-213.88544	493.88672	881.91327	-114.96239	405.7197	737.1228	-60.40778	459.18356	780.37457	-25.6734	379.15717	854.70313	-39.16872	246.74442	930.74744	8.65264	224.39445	864.3222	648.0174	-379.40576	719.27228	62.99424	-386.5961	723.62854	48.9634	853.49506	723.35687	635.29999	859.95105	719.35382	-163.00826	125.33074	618.94861	-148.65009	378.62979	651.05499	-163.01059	125.32722	618.94141	-148.65199	378.62885	651.04816	-15.25804	235.56943	897.53479	-87.68509	432.45163	758.74872
119	0.983	-362.78955	248.74957	1113.62036	-197.72005	229.18379	1019.04089	-445.05933	160.69826	977.10364	-372.85727	227.55934	584.57825	-364.97086	269.30771	592.50964	-371.24615	316.74649	590.68646	-283.96533	77.73277	668.24658	-258.18552	441.94061	693.4024	-169.96426	133.0777	623.21692	-163.59308	381.02963	652.78479	-338.93515	87.06135	1071.63623	-317.5773	-69.14292	901.24213	-268.75867	-70.65855	739.62299	-330.16977	-134.21225	774.85065	-229.52696	-202.57132	866.27881	-121.32977	-234.20074	870.36853	-139.09897	-205.85507	948.1546	-267.2977	411.73608	1078.69788	-107.29781	427.45294	899.00812	-218.18681	496.43176	880.27325	-116.06142	409.9776	736.80328	-63.7385	465.65671	779.58667	-27.53063	387.92279	855.80432	-38.33101	256.55362	934.11829	11.26221	234.53293	868.72748	648.01514	-379.40186	719.28094	62.97983	-386.57993	723.61676	48.96834	853.49548	723.35236	635.30066	859.94977	719.35455	-162.99413	126.21734	619.50415	-148.74028	379.5351	650.47864	-162.99675	126.21313	619.49799	-148.74258	379.53397	650.47308	-13.5344	245.54327	901.42291	-89.89996	437.81714	758.19495
120	0.992	-363.79343	251.23659	1113.37842	-198.46373	232.10664	1019.23785	-445.56531	162.55244	976.77942	-372.90765	228.01154	584.40283	-364.98611	269.78391	592.22406	-371.26608	317.21658	590.27521	-283.90341	78.76591	668.90509	-258.40216	443.00464	692.42969	-169.86259	133.91209	623.73511	-163.51488	381.82358	652.12439	-339.63263	89.64998	1072.11816	-316.49338	-66.09869	901.2807	-267.25946	-66.63889	740.30798	-327.58337	-131.27783	775.38153	-226.54668	-195.34729	869.49634	-117.27753	-223.29655	876.09869	-137.92145	-195.00722	953.35962	-269.78128	414.58054	1077.85803	-110.26431	433.55316	898.07349	-222.68346	498.93942	878.59851	-117.35993	414.47192	736.44098	-67.34812	472.35638	778.73944	-29.64234	397.0228	856.76141	-37.55587	266.78952	937.31689	13.76089	245.21698	872.92957	648.01526	-379.39993	719.2868	62.96979	-386.56735	723.60919	48.9735	853.49316	723.34668	635.30231	859.94763	719.35547	-162.9238	127.1136	620.04553	-148.87717	380.48145	649.88019	-162.92648	127.10898	620.04102	-148.87967	380.48016	649.87634	-11.89749	256.00323	905.12323	-92.35403	443.41415	757.59021
121	1	-364.78568	253.67873	1113.11914	-199.17229	235.08591	1019.40796	-446.00726	164.29907	976.46301	-372.95706	228.42996	584.23456	-365.01886	270.23895	591.93512	-371.31927	317.65784	589.85498	-283.75302	79.75785	669.55981	-258.7009	444.06104	691.43884	-169.72293	134.80379	624.21716	-163.51567	382.63159	651.43878	-340.20184	92.19826	1072.56567	-315.02444	-63.04012	901.27747	-265.53754	-62.47635	740.88788	-324.62439	-128.28806	775.85846	-223.18372	-187.88826	872.50885	-112.97366	-211.93062	881.50128	-136.46672	-183.84706	958.19189	-272.34387	417.42145	1077.01978	-113.4388	439.86896	897.10974	-227.369	501.4118	876.89758	-118.85672	419.1933	736.03296	-71.25072	479.26669	777.83942	-32.01241	406.43512	857.56323	-36.86584	277.43887	940.32635	16.11622	256.43988	876.90076	648.01862	-379.40091	719.28857	62.96544	-386.56201	723.60999	48.97756	853.48901	723.34125	635.30542	859.9455	719.35541	-162.79425	128.02466	620.56732	-149.0713	381.47342	649.25311	-162.7968	128.01997	620.56464	-149.07379	381.47214	649.25116	-10.37481	266.93936	908.61353	-95.05372	449.22998	756.93616
