PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	222	31	mm	120	1	222																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
201	1.667	-251.05249	254.62553	1126.62402	-107.29174	269.37238	1001.19446	-326.91092	149.52818	996.21619	-350.73682	231.71333	609.46021	-347.90704	274.11887	612.12415	-356.595	319.77341	605.92395	-223.19022	92.78452	684.07935	-245.45766	462.10184	679.77942	-122.19316	151.50999	608.50763	-138.70044	410.38254	619.4198	-189.17104	97.88395	1062.33875	-60.97973	4.72216	898.65186	-19.28632	26.46827	737.3559	-18.25513	-52.17825	773.9389	133.97646	-42.22062	804.927	230.92654	-59.32536	759.06091	235.72629	19.22528	783.49371	-195.22592	430.04739	1088.61096	-68.7219	504.50928	905.62469	-192.69681	532.94727	896.22382	-75.82849	513.00366	743.31799	-43.24652	574.44238	794.78375	23.66175	497.6373	849.39471	78.80381	351.02304	845.32959	146.13806	397.4249	835.42676	647.91351	-379.57617	719.34198	62.85228	-386.95206	723.74866	48.97337	853.56165	723.35913	635.56921	860.04108	719.60205	-122.19316	151.50999	608.50763	-138.70044	410.38254	619.4198	-122.19316	151.50999	608.50763	-138.70044	410.38254	619.4198	112.47094	374.22397	840.37817	-59.53751	543.72302	769.0509
202	1.675	-251.58333	254.38196	1126.50232	-107.50809	269.26489	1001.01587	-327.45438	149.25656	996.00085	-350.90961	231.70746	609.43176	-348.18265	273.93936	612.04895	-356.96085	319.85358	605.89825	-223.23357	92.82271	684.00806	-246.10281	461.92419	679.80042	-122.29137	151.73752	608.51044	-139.22511	410.39972	619.48743	-189.40651	98.00494	1062.17078	-61.13086	4.48174	898.61493	-19.28632	26.46827	737.3559	-18.42339	-52.20792	774.01508	133.94084	-42.29101	804.88403	231.01689	-59.39979	759.16827	236.47672	19.67583	783.34155	-195.73973	429.75656	1088.61182	-66.28596	502.39008	907.69641	-189.98613	532.90393	896.96692	-71.86312	512.98328	745.24677	-38.55102	573.17981	797.35095	26.8693	494.49185	852.14105	80.14402	347.34457	846.80432	148.48268	392.55756	838.42816	647.7428	-379.62946	719.37628	62.79027	-386.99057	723.81201	48.90054	853.55768	723.32434	635.38544	860.0177	719.60846	-122.29137	151.73752	608.51044	-139.22511	410.39972	619.48743	-122.29137	151.73752	608.51044	-139.22511	410.39972	619.48743	114.31335	369.95105	842.61627	-55.20707	543.08154	771.29883
203	1.683	-251.86829	254.44244	1126.4928	-108.03612	269.01556	1001.18158	-327.9472	149.10687	995.74805	-350.98672	231.70428	609.41119	-348.1651	273.94702	611.77582	-356.96085	319.85358	605.89825	-223.49483	92.78772	683.79242	-246.53448	461.71115	679.84369	-122.38538	151.81979	608.6109	-139.47195	410.29401	619.7674	-189.93355	98.13733	1062.03357	-61.13086	4.48174	898.61493	-19.28632	26.46827	737.3559	-18.4089	-52.23223	774.10156	133.80141	-42.37724	804.86761	230.85287	-59.34773	759.16107	236.47672	19.67583	783.34155	-196.17291	429.49069	1088.73608	-63.35997	500.66623	909.59192	-186.90208	532.80048	897.70508	-67.4411	513.46674	747.33124	-32.68601	572.64337	801.12646	29.93516	491.49304	854.66693	80.58199	344.31091	847.2688	149.94012	388.24045	840.61938	647.64917	-379.63696	719.4953	62.79912	-386.90503	723.80695	48.90054	853.55768	723.32434	635.39911	860.0661	719.42731	-122.38538	151.81979	608.6109	-139.47195	410.29401	619.7674	-122.38538	151.81979	608.6109	-139.47195	410.29401	619.7674	115.26106	366.2757	843.94409	-50.06356	543.05505	774.22888
204	1.692	-252.19116	254.36417	1126.46375	-108.97929	269.08459	1001.57593	-328.11816	149.16077	995.57178	-351.12299	231.84496	609.17902	-348.2739	274.03278	611.51013	-357.11691	320.0593	605.95032	-223.45757	92.87807	683.78723	-246.841	461.80267	679.92737	-122.25091	152.034	608.83417	-139.60719	410.50949	620.0509	-189.78117	97.47334	1061.69312	-61.27924	4.55063	898.6889	-19.28632	26.46827	737.3559	-18.54477	-52.33558	774.05957	133.71696	-42.4814	804.8139	230.85287	-59.34773	759.16107	236.47672	19.67583	783.34155	-196.63046	429.25217	1088.77502	-61.75272	498.6951	911.89429	-183.74384	532.34406	898.50446	-63.58855	513.60999	749.34094	-27.36952	571.15601	804.39307	33.15263	488.72913	857.06537	81.30611	341.42825	847.97864	151.60683	384.00259	842.46436	647.68573	-379.64755	719.44073	62.79912	-386.90503	723.80695	48.8354	853.60297	723.31427	635.20074	860.06293	719.47687	-122.25091	152.034	608.83417	-139.60719	410.50949	620.0509	-122.25091	152.034	608.83417	-139.60719	410.50949	620.0509	116.45647	362.71542	845.2215	-45.47903	542.383	776.867
205	1.7	-253.15665	254.43286	1126.41821	-109.39749	268.94843	1001.48767	-328.10263	149.07272	995.38959	-351.00327	231.98071	608.91693	-348.43237	274.48267	611.58875	-357.06808	320.16095	605.84863	-223.68234	92.8764	683.51587	-247.01953	461.87918	680.04785	-122.52479	152.09373	608.54504	-139.83929	410.63129	620.03687	-190.1667	98.04114	1061.80005	-61.36511	4.51345	898.78729	-19.28632	26.46827	737.3559	-18.54854	-52.53089	774.14081	133.69473	-42.46772	804.86298	230.92654	-59.32536	759.06091	235.43526	19.2018	783.56384	-197.05089	428.9509	1089.18237	-60.04788	496.96649	914.16187	-181.64847	531.83069	899.39337	-61.9927	515.42255	753.75616	-22.58833	569.93921	807.70508	36.46618	485.05878	859.35175	82.45473	338.04166	848.4375	153.50905	379.48117	843.92023	647.77252	-379.62521	719.51752	62.79912	-386.90503	723.80695	48.97337	853.56165	723.35913	635.45111	859.99457	719.66815	-122.52479	152.09373	608.54504	-139.83929	410.63129	620.03687	-122.52479	152.09373	608.54504	-139.83929	410.63129	620.03687	117.9819	358.76141	846.17883	-42.29052	542.68091	780.73065
206	1.708	-253.92827	254.02907	1126.41687	-109.50327	268.763	1001.67755	-328.34567	148.99489	995.0719	-351.16589	232.14639	608.8902	-348.60797	274.5274	611.32739	-357.23013	320.43759	605.76355	-223.71461	93.13917	683.35706	-246.93285	461.94635	680.10187	-122.50395	152.373	608.47101	-139.73801	410.70425	620.112	-190.62758	97.00138	1061.50818	-61.49467	4.61087	898.68848	-19.37261	26.7077	737.18518	-18.66475	-52.36168	773.93689	133.5565	-42.55473	804.84381	230.75011	-59.2852	758.987	236.42584	19.69117	783.40802	-197.24341	428.41165	1089.24036	-56.69676	495.47665	917.05298	-178.84167	531.60114	900.38446	-52.66837	511.80939	753.32507	-18.37185	568.42554	810.73187	40.49096	481.90784	861.70789	83.61766	335.81976	847.24084	155.49776	376.00601	844.70435	647.82965	-379.60709	719.453	62.85228	-386.95206	723.74866	48.8354	853.60297	723.31427	635.56921	860.04108	719.60205	-122.50395	152.373	608.47101	-139.73801	410.70425	620.112	-122.50395	152.373	608.47101	-139.73801	410.70425	620.112	119.55771	355.9129	845.9726	-35.52011	540.11749	782.0285
207	1.717	-254.78651	253.66568	1126.42126	-109.5705	268.76208	1001.76453	-328.92892	148.86763	994.80103	-351.52502	232.45508	608.63373	-348.4989	274.89236	611.14703	-357.23013	320.43759	605.76355	-223.71143	93.31922	683.17194	-246.70786	462.04675	680.17755	-122.40713	152.55095	608.41089	-139.4951	410.7879	620.23401	-191.00148	96.81992	1061.52991	-61.54097	4.55666	898.63391	-19.23191	26.64189	736.97162	-18.61867	-52.41325	773.87384	133.4606	-42.51887	804.83124	230.75011	-59.2852	758.987	236.14661	19.60167	783.52277	-197.51598	428.05862	1089.349	-54.73219	494.26251	919.61017	-176.79822	530.56714	900.88593	-49.07008	511.92062	755.17108	-13.70905	567.021	813.83356	42.98599	478.85324	863.36371	85.17823	333.22128	845.72974	157.57394	372.57425	844.91681	647.7428	-379.62946	719.37628	62.85228	-386.95206	723.74866	48.97337	853.56165	723.35913	635.48901	860.08435	719.58557	-122.40713	152.55095	608.41089	-139.4951	410.7879	620.23401	-122.40713	152.55095	608.41089	-139.4951	410.7879	620.23401	121.37608	352.89777	845.3233	-31.38957	539.47083	784.50232
208	1.725	-254.79405	253.61668	1126.19312	-109.8287	268.46066	1001.83032	-329.04865	148.88303	994.45648	-351.57239	232.62419	608.49603	-348.6785	275.17719	611.05029	-357.02679	320.61835	605.69977	-223.84871	93.45428	683.08655	-246.2757	462.38989	680.11871	-122.53639	152.52614	608.21002	-139.21277	410.96188	620.05243	-191.37199	96.63681	1061.33679	-61.54355	4.47459	898.52527	-19.14563	26.61678	736.79767	-18.61867	-52.41325	773.87384	133.4537	-42.67026	804.72723	230.75011	-59.2852	758.987	236.24925	19.58399	783.50647	-197.7896	427.47806	1089.47363	-52.44851	492.67227	921.56317	-174.83467	530.13623	901.85999	-44.67257	511.8302	756.9046	-9.95855	565.16937	816.89752	45.91989	476.24243	865.18915	86.63589	331.33694	844.51196	159.58722	369.69067	845.19958	647.7428	-379.62946	719.37628	62.85228	-386.95206	723.74866	48.8354	853.60297	723.31427	635.48901	860.08435	719.58557	-122.53639	152.52614	608.21002	-139.21277	410.96188	620.05243	-122.53639	152.52614	608.21002	-139.21277	410.96188	620.05243	123.11156	350.51379	844.85577	-27.31556	538.49976	786.90106
209	1.733	-254.74062	253.42398	1126.01599	-110.1306	268.21164	1001.78943	-329.30353	148.72673	994.30261	-351.40994	232.74495	608.30969	-348.55301	275.25476	610.86298	-356.9783	320.66446	605.62732	-224.67215	93.80369	682.88947	-245.9884	462.64401	680.09985	-123.03744	152.61882	608.24811	-138.9604	410.9339	620.21381	-191.71156	96.52971	1061.08984	-61.54355	4.47459	898.52527	-18.81364	26.70021	736.66711	-18.49648	-52.332	773.86072	133.4537	-42.67026	804.72723	230.75011	-59.2852	758.987	235.00082	19.00335	783.82629	-197.6877	427.14703	1089.82544	-50.76983	491.00552	923.97192	-172.2514	529.40454	903.07086	-41.44501	511.21561	758.70813	-6.50054	563.99048	819.7807	49.16201	473.40454	866.76178	88.34261	329.39429	844.2124	161.76926	366.8544	845.67651	647.7428	-379.62946	719.37628	62.79912	-386.90503	723.80695	48.8354	853.60297	723.31427	635.48901	860.08435	719.58557	-123.03744	152.61882	608.24811	-138.9604	410.9339	620.21381	-123.03744	152.61882	608.24811	-138.9604	410.9339	620.21381	125.05593	348.12436	844.94446	-23.97277	537.60303	789.24438
210	1.742	-254.90317	253.15976	1125.79614	-110.12804	268.18552	1001.95654	-330.25168	148.89178	994.15601	-351.38715	232.74258	608.11591	-348.68323	275.49368	610.94061	-356.82159	320.80588	605.44727	-225.21669	93.87036	682.74164	-245.58824	463.03571	680.1925	-123.49893	152.46541	608.04028	-138.75168	411.08289	620.1748	-192.44629	96.19607	1060.87292	-61.78658	4.51404	898.34009	-19.08896	26.76282	736.53137	-18.89007	-52.27338	773.83789	133.4537	-42.67026	804.72723	230.75011	-59.2852	758.987	235.04323	19.04514	783.89966	-198.05017	426.85016	1090.08386	-49.93842	489.69559	925.56519	-170.91144	528.39099	904.03705	-38.49418	510.81317	761.07538	-3.20563	562.71997	822.11713	51.73604	471.57535	868.75861	90.2084	327.88998	843.62347	164.06657	364.52374	845.5965	647.64917	-379.63696	719.4953	62.79912	-386.90503	723.80695	48.90054	853.55768	723.32434	635.34668	859.99652	719.5531	-123.49893	152.46541	608.04028	-138.75168	411.08289	620.1748	-123.49893	152.46541	608.04028	-138.75168	411.08289	620.1748	127.13749	346.20685	844.60999	-20.84991	536.76654	791.59625
211	1.75	-255.19893	252.92798	1125.67456	-110.50175	267.58105	1002.23694	-330.52762	148.81255	994.12396	-352.05719	233.19324	608.18378	-349.16623	275.56097	610.97009	-356.82159	320.80588	605.44727	-225.80602	93.9702	682.60297	-244.87682	463.33987	680.24921	-124.07884	152.23233	607.65448	-138.38547	411.03085	619.9281	-192.52591	95.91489	1060.54199	-61.95452	4.4785	898.20667	-19.55006	26.76484	736.40033	-18.72181	-52.24371	773.76172	133.29646	-42.73425	804.77142	230.75011	-59.2852	758.987	234.89992	18.9673	784.00653	-197.78998	426.24316	1090.19397	-47.69368	488.36057	927.54395	-168.67551	527.98773	904.99304	-35.818	510.09293	762.41595	0.13206	561.03461	824.41803	54.09118	469.31442	870.43848	92.75346	326.25443	843.12915	166.82776	362.43918	846.17432	647.68573	-379.64755	719.44073	62.85228	-386.95206	723.74866	48.89984	853.62988	723.22778	635.34668	859.99652	719.5531	-124.07884	152.23233	607.65448	-138.38547	411.03085	619.9281	-124.07884	152.23233	607.65448	-138.38547	411.03085	619.9281	129.7906	344.3468	844.65173	-17.84297	535.56378	793.41699
212	1.758	-255.32983	252.57932	1125.42334	-110.58723	267.44043	1002.05829	-330.63577	148.88133	993.88287	-352.19235	233.15353	608.21649	-349.24277	275.71576	610.99469	-356.88376	320.94238	605.49255	-226.00911	93.88983	682.54456	-244.72069	463.5123	680.2196	-124.27082	152.05309	607.53436	-138.32047	411.09891	619.82837	-192.89281	95.75514	1060.43726	-62.09574	4.40188	898.21478	-19.55006	26.76484	736.40033	-18.75588	-52.3602	773.66406	133.20055	-42.69839	804.75885	230.60152	-59.26567	758.89972	234.94019	18.979	783.94263	-197.67142	425.92123	1090.2854	-46.88754	487.16507	929.19531	-166.65523	527.60565	906.185	-32.71647	508.76871	764.12158	2.34926	560.16144	826.22748	56.26233	467.21411	871.36151	94.42261	324.54025	843.18744	168.68832	360.51117	846.13879	647.7428	-379.62946	719.37628	62.79912	-386.90503	723.80695	48.90823	853.60693	723.34912	635.52771	860.06146	719.53046	-124.27082	152.05309	607.53436	-138.32047	411.09891	619.82837	-124.27082	152.05309	607.53436	-138.32047	411.09891	619.82837	131.55547	342.5257	844.66309	-15.1836	534.46509	795.1745
213	1.767	-255.94415	252.48999	1125.26221	-110.96889	267.30887	1001.9519	-331.10764	148.9519	993.61761	-351.97333	233.35699	608.034	-349.00198	276.24509	610.56348	-356.69925	321.14691	605.59393	-226.66333	93.93058	682.51978	-244.37561	463.69897	680.32794	-124.42585	151.86365	608.0119	-137.84042	411.03479	620.39453	-193.6696	95.49672	1060.14319	-62.36252	4.22866	897.98254	-19.35807	26.97901	736.30249	-18.63731	-52.2365	773.55597	133.22556	-42.6955	804.69763	230.55928	-59.32363	758.8476	234.94019	18.979	783.94263	-198.08362	425.27069	1090.20703	-46.05817	485.91028	930.11548	-165.87827	526.99072	907.52881	-30.97047	508.78094	766.40454	5.03822	558.758	828.39917	58.23927	465.54324	872.42151	96.58618	322.84189	841.52203	170.95056	358.64633	846.2099	647.7428	-379.62946	719.37628	62.85228	-386.95206	723.74866	48.77308	853.56616	723.21063	635.56921	860.04108	719.60205	-124.42585	151.86365	608.0119	-137.84042	411.03479	620.39453	-124.42585	151.86365	608.0119	-137.84042	411.03479	620.39453	133.76837	340.74411	843.86597	-12.96613	533.76947	797.40186
214	1.775	-256.285	252.53255	1125.21228	-111.30023	266.63931	1001.60809	-331.67935	149.06778	993.51813	-352.14047	233.59361	608.0918	-348.86386	276.32794	610.44843	-356.58115	321.49545	605.66211	-227.02573	94.16173	682.53125	-244.13147	463.86325	680.54755	-124.53132	151.97885	608.28674	-137.55002	411.06668	620.81323	-193.73984	95.28868	1059.96143	-62.84411	4.22991	897.73657	-18.72192	27.22488	736.04956	-18.60131	-52.45618	773.40155	133.2869	-42.59565	804.64081	230.47079	-59.30272	758.72522	234.7097	18.85135	783.95691	-197.87834	424.86246	1090.35217	-42.80714	484.50436	932.07733	-164.39813	526.71527	908.41675	-29.04727	507.53046	767.68988	7.01987	557.96631	830.29913	60.29338	463.69571	873.44214	98.38043	320.84369	840.82623	172.77507	357.6261	845.42603	647.65894	-379.66037	719.4873	62.84134	-387.03125	723.75629	48.8354	853.60297	723.31427	635.55621	859.94849	719.67242	-124.53132	151.97885	608.28674	-137.55002	411.06668	620.81323	-124.53132	151.97885	608.28674	-137.55002	411.06668	620.81323	135.57776	339.23489	843.12616	-11.0137	532.74835	798.99451
215	1.783	-256.61249	252.07016	1125.31628	-111.03755	266.43295	1001.85156	-331.79633	148.96854	993.34399	-352.37201	233.70554	607.9635	-348.67957	276.48911	610.3443	-356.51608	321.76413	605.60986	-227.84761	94.52375	682.31177	-243.78699	464.12491	680.64294	-125.033	152.08907	608.31476	-137.25858	411.05084	621.06012	-193.86264	95.12305	1059.88745	-63.00951	4.19837	897.54565	-18.72192	27.22488	736.04956	-18.54089	-52.44561	773.19189	133.10956	-42.70312	804.62415	230.43739	-59.48804	758.81201	234.66945	18.83965	784.02087	-197.63904	424.25958	1090.72754	-42.04254	483.52267	932.57996	-162.12663	526.53442	909.40784	-27.14149	507.29816	769.39563	9.37568	556.93146	831.84229	62.11493	462.15729	873.6535	100.23347	319.69833	839.31567	174.12251	356.34161	844.2926	647.87555	-379.61624	719.47278	62.85228	-386.95206	723.74866	48.8354	853.60297	723.31427	635.48901	860.08435	719.58557	-125.033	152.08907	608.31476	-137.25858	411.05084	621.06012	-125.033	152.08907	608.31476	-137.25858	411.05084	621.06012	137.17799	338.01999	841.80414	-8.88291	532.11481	800.61896
216	1.792	-256.79651	251.73816	1125.30225	-111.40029	266.04526	1001.63971	-332.2728	148.75528	993.21356	-352.41901	233.99126	608.00323	-348.94968	276.64853	610.35339	-356.84003	321.94205	605.89905	-228.53285	94.91078	682.36584	-243.62219	464.1481	680.79626	-125.54912	152.26543	608.44043	-137.1817	410.85114	621.25531	-194.31049	95.06347	1059.65942	-63.05579	4.14417	897.49115	-18.84004	27.41673	736.01398	-18.49972	-52.34608	773.14117	133.15085	-42.75684	804.58032	230.43889	-59.51798	758.6076	234.66945	18.83965	784.02087	-197.73277	423.9006	1090.99072	-42.82705	482.25504	932.96313	-161.0231	526.65851	910.56934	-24.04186	506.82361	769.87128	11.07014	556.43555	833.53741	64.28848	460.8674	874.08734	102.85893	319.0639	837.31732	176.40982	355.05655	842.18823	647.7428	-379.62946	719.37628	62.79027	-386.99057	723.81201	48.90054	853.55768	723.32434	635.28094	860.01965	719.49341	-125.54912	152.26543	608.44043	-137.1817	410.85114	621.25531	-125.54912	152.26543	608.44043	-137.1817	410.85114	621.25531	139.63438	337.06024	839.75281	-6.48586	531.62958	801.70435
217	1.8	-256.92093	251.4344	1125.43799	-111.25465	265.91187	1001.62054	-332.47623	148.71822	993.04614	-352.62915	234.07162	607.84296	-348.78699	276.82587	610.26288	-356.80927	322.11539	605.88812	-229.09058	94.96678	682.31165	-243.22644	464.25772	680.79993	-125.85691	152.07124	608.54132	-136.84122	410.69904	621.3952	-194.66275	95.03159	1059.40979	-63.16983	4.13706	897.33533	-19.57512	26.87852	736.69299	-18.54089	-52.44561	773.19189	133.15881	-42.79589	804.51794	230.43889	-59.51798	758.6076	234.53885	18.78103	784.04877	-197.57527	423.51254	1090.97864	-41.40942	481.24133	934.06476	-160.06804	526.38898	911.58911	-23.80196	507.54868	771.22833	13.2105	555.05719	835.21558	66.19697	459.20795	873.64764	104.38242	318.39279	834.64209	177.6143	354.23749	839.68378	647.64917	-379.63696	719.4953	62.79912	-386.90503	723.80695	48.90054	853.55768	723.32434	635.40509	860.04071	719.53088	-125.85691	152.07124	608.54132	-136.84122	410.69904	621.3952	-125.85691	152.07124	608.54132	-136.84122	410.69904	621.3952	140.99837	336.31516	837.16296	-5.29573	531.30292	803.22192
218	1.808	-257.03159	251.12447	1125.32983	-112.40517	265.453	1001.54529	-332.70248	148.5928	992.74274	-352.39569	234.25549	607.78357	-348.85474	276.96896	610.29077	-356.69614	322.18146	605.92426	-228.99503	95.00857	682.20758	-242.53127	464.39676	680.99493	-125.79782	151.99901	608.29822	-136.33853	410.70834	621.36334	-194.79085	94.88275	1059.13293	-63.71129	3.81143	897.3703	-19.52222	26.98602	736.55481	-18.50387	-52.46617	773.0451	132.9127	-42.87542	804.45331	230.43889	-59.51798	758.6076	234.53885	18.78103	784.04877	-197.60231	423.20032	1090.99023	-41.26998	480.89249	934.56433	-159.0069	526.16956	912.36121	-22.74224	507.79761	772.22125	15.1076	554.54987	836.49353	68.11735	457.58762	873.36957	105.79969	317.27527	831.86627	179.29578	353.48831	836.42291	647.68573	-379.64755	719.44073	62.79912	-386.90503	723.80695	48.83821	853.52087	723.2207	635.26642	860.03979	719.53656	-125.79782	151.99901	608.29822	-136.33853	410.70834	621.36334	-125.79782	151.99901	608.29822	-136.33853	410.70834	621.36334	142.54773	335.38177	834.14459	-3.81732	531.17377	804.35742
219	1.817	-257.09363	251.11809	1125.30457	-112.75522	265.36392	1001.56128	-332.74564	148.71024	992.46039	-352.37845	234.26971	607.76099	-348.78033	277.10721	610.21796	-356.73862	322.241	605.8689	-228.96852	95.09904	682.15863	-242.43102	464.32516	681.01221	-125.73028	152.08495	608.3031	-136.22331	410.62891	621.41431	-194.85121	94.48217	1058.92383	-63.95423	3.65433	897.2796	-19.26792	26.88374	736.47772	-18.56625	-52.45632	772.9212	132.9127	-42.87542	804.45331	230.51828	-59.47864	758.50629	234.53885	18.78103	784.04877	-197.74782	422.56863	1091.41968	-40.93628	478.86102	935.26971	-157.93736	526.14014	913.38074	-21.97207	507.8656	773.17859	16.31834	554.00299	837.69226	69.8542	456.33344	872.41479	107.02031	316.43961	827.68854	180.47141	353.05792	832.5954	647.91351	-379.57617	719.34198	62.85228	-386.95206	723.74866	48.89703	853.71198	723.32135	635.48541	860.15228	719.50482	-125.73028	152.08495	608.3031	-136.22331	410.62891	621.41431	-125.73028	152.08495	608.3031	-136.22331	410.62891	621.41431	143.74586	334.74878	830.14197	-2.82687	530.93433	805.43542
