PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
135	1.117	-276.23083	247.21475	1125.32361	-130.42291	272.8215	1007.53674	-346.45151	137.77597	990.66431	-354.16122	232.64301	603.76117	-348.89499	274.89697	606.34418	-357.21292	320.7106	603.06744	-229.69708	87.14288	674.08691	-249.98405	458.81213	683.08478	-125.84789	148.01128	604.29755	-141.4841	408.70532	624.4986	-211.83675	92.83254	1068.89368	-87.88631	0.24045	897.88562	-53.04635	24.54159	735.99146	-54.12052	-56.32701	770.3335	98.66182	-51.59054	801.21112	196.37973	-65.22247	756.60596	201.23874	11.35115	784.75732	-239.67314	432.30798	1083.31555	-187.85431	514.74152	856.15753	-314.23077	493.68613	882.56573	-237.90999	466.27371	706.716	-222.47678	547.89575	732.67169	-120.62442	518.89221	782.52802	-3.63602	406.77545	792.16345	19.12976	480.7916	762.02332	647.94055	-379.34576	719.34027	62.94237	-386.92566	724.23517	48.94967	853.52838	723.30255	635.44531	860.01563	719.45923	-125.84862	148.01076	604.29962	-141.48491	408.70523	624.50049	-125.84789	148.01128	604.29755	-141.4841	408.70532	624.4986	7.74687	443.78351	777.09338	-230.19339	507.08472	719.69385
136	1.125	-276.16238	247.36023	1125.36841	-130.18695	272.92743	1007.5376	-346.42145	137.97284	990.70618	-354.13419	232.66315	603.78925	-348.89639	274.91464	606.38721	-357.22397	320.72446	603.078	-229.45039	87.26326	674.0473	-249.92143	458.88474	683.04993	-125.71538	148.18315	604.13318	-141.46378	408.83246	624.33893	-211.82353	92.98737	1068.94263	-87.94243	0.31261	897.90576	-53.01268	24.60848	735.98083	-54.12621	-56.24752	770.3396	98.61511	-51.52849	801.2207	196.37984	-65.21527	756.62109	201.26573	11.37433	784.76343	-239.57802	432.42416	1083.21997	-187.83527	515.06903	856.11279	-314.095	494.08273	882.51355	-237.98364	467.12704	706.7077	-222.36894	548.69794	732.80957	-120.67502	519.49652	782.75385	-3.60765	407.15445	792.61346	19.12253	481.03876	762.23578	647.94482	-379.3511	719.33594	62.94294	-386.92496	724.23523	48.95501	853.52948	723.30823	635.44873	860.01746	719.4549	-125.71604	148.18283	604.13489	-141.46449	408.83243	624.34045	-125.71538	148.18315	604.13318	-141.46378	408.83246	624.33893	7.75744	444.09662	777.42462	-230.17628	507.91251	719.75867
137	1.133	-276.08691	247.50845	1125.39539	-129.9808	273.03546	1007.53931	-346.38562	138.14737	990.75165	-354.10953	232.67738	603.8111	-348.89822	274.92358	606.41748	-357.24167	320.73822	603.08435	-229.22772	87.36322	673.99921	-249.8748	458.95074	683.02563	-125.59338	148.33583	603.98181	-141.45096	408.95346	624.20544	-211.79849	93.13478	1068.99512	-87.99759	0.37497	897.92383	-52.98048	24.67086	735.96759	-54.12879	-56.17736	770.35254	98.56213	-51.47257	801.22687	196.38101	-65.20518	756.64124	201.28687	11.40673	784.76801	-239.48367	432.53531	1083.12378	-187.77402	515.39539	856.09662	-313.92352	494.49457	882.46259	-237.92642	467.99673	706.68115	-222.17685	549.51691	732.95966	-120.62208	520.13727	782.95557	-3.44275	407.56165	793.04053	19.16937	481.34036	762.42804	647.94757	-379.35455	719.33282	62.94034	-386.91974	724.23676	48.95428	853.53192	723.31152	635.45154	860.01996	719.45074	-125.59395	148.33566	603.98297	-141.45152	408.95349	624.20642	-125.59338	148.33583	603.98181	-141.45096	408.95346	624.20544	7.86331	444.45102	777.73425	-230.05164	508.75684	719.82043
138	1.142	-275.99252	247.66611	1125.40063	-129.81198	273.14383	1007.53931	-346.33688	138.30473	990.79828	-354.08755	232.68674	603.82764	-348.90207	274.92392	606.43512	-357.26599	320.75229	603.0874	-229.04359	87.44388	673.95447	-249.84503	459.01074	683.00598	-125.49116	148.46339	603.85681	-141.44583	409.06216	624.09906	-211.76022	93.27384	1069.04724	-88.04837	0.42945	897.94208	-52.95766	24.7279	735.95111	-54.13108	-56.11518	770.37244	98.5062	-51.42027	801.23053	196.38292	-65.19211	756.66565	201.29854	11.44764	784.76959	-239.38037	432.64398	1083.03235	-187.66309	515.72461	856.11163	-313.7099	494.92279	882.42078	-237.7516	468.8735	706.65076	-221.89897	550.33954	733.12677	-120.47686	520.79718	783.14252	-3.18173	407.98148	793.41809	19.27485	481.70111	762.61011	647.94958	-379.35678	719.33124	62.93453	-386.91089	724.23969	48.94785	853.5351	723.31146	635.45258	860.02283	719.44623	-125.49152	148.46336	603.85748	-141.4462	409.06229	624.09961	-125.49116	148.46339	603.85681	-141.44583	409.06216	624.09906	8.04656	444.84131	778.0141	-229.82529	509.60654	719.88879
139	1.15	-275.87164	247.8378	1125.38354	-129.68175	273.25006	1007.53607	-346.27155	138.45157	990.84497	-354.06931	232.69215	603.83948	-348.90955	274.9169	606.44135	-357.29544	320.76627	603.0871	-228.90106	87.50792	673.91864	-249.83307	459.06485	682.9848	-125.41196	148.5658	603.76086	-141.45004	409.15634	624.01416	-211.70924	93.40433	1069.09521	-88.09285	0.47903	897.96155	-52.95071	24.77899	735.92993	-54.13556	-56.05849	770.39874	98.45078	-51.36998	801.23279	196.38454	-65.17647	756.69336	201.30006	11.49441	784.76733	-239.26375	432.75165	1082.95361	-187.49649	516.0589	856.15869	-313.44809	495.36948	882.39313	-237.47795	469.74573	706.63092	-221.53943	551.15436	733.31226	-120.25535	521.45813	783.32751	-2.88829	408.40997	793.7207	19.44195	482.12335	762.78918	647.95148	-379.35831	719.33136	62.92648	-386.90002	724.24384	48.93733	853.53815	723.30786	635.45111	860.02576	719.44165	-125.41219	148.56587	603.76111	-141.45027	409.15649	624.01434	-125.41196	148.5658	603.76086	-141.45004	409.15634	624.01416	8.27683	445.26666	778.25494	-229.50868	510.45004	719.97162
140	1.158	-275.72778	248.02248	1125.34875	-129.58665	273.35162	1007.52917	-346.1904	138.59348	990.8924	-354.05634	232.69429	603.84692	-348.92108	274.90472	606.43927	-357.32806	320.77917	603.08313	-228.79655	87.55832	673.89349	-249.84036	459.11282	682.95654	-125.35569	148.64606	603.69061	-141.46646	409.23608	623.94232	-211.64764	93.52721	1069.13647	-88.13021	0.52717	897.98199	-52.96244	24.82483	735.90338	-54.14369	-56.00406	770.43042	98.39958	-51.32084	801.2345	196.38458	-65.15893	756.72375	201.29416	11.54306	784.76154	-239.13354	432.85843	1082.89514	-187.26933	516.39648	856.2384	-313.133	495.83469	882.38104	-237.13068	470.60092	706.63428	-221.10721	551.95142	733.51404	-119.97104	522.10547	783.52313	-2.62907	408.85944	793.93103	19.67232	482.6033	762.96667	647.95331	-379.35947	719.33264	62.9178	-386.88907	724.24841	48.92529	853.54034	723.30121	635.44684	860.02802	719.43774	-125.35579	148.64618	603.69055	-141.46654	409.23621	623.94226	-125.35569	148.64606	603.69061	-141.46646	409.23608	623.94232	8.52162	445.73135	778.44885	-229.11894	511.27618	720.07416
141	1.167	-275.57486	248.21309	1125.30542	-129.52141	273.44705	1007.51862	-346.09787	138.73338	990.9408	-354.04993	232.69339	603.84973	-348.93613	274.88983	606.43219	-357.36249	320.78998	603.07507	-228.72389	87.59784	673.87909	-249.8685	459.15417	682.91663	-125.32039	148.70825	603.64093	-141.49792	409.30243	623.87518	-211.57857	93.64487	1069.17029	-88.15933	0.57728	898.0025	-52.99069	24.86757	735.87262	-54.15536	-55.94875	770.46613	98.3567	-51.27251	801.23669	196.38251	-65.1404	756.75562	201.28548	11.58906	784.75366	-238.99168	432.96375	1082.86206	-186.978	516.73108	856.35065	-312.76157	496.31488	882.38306	-236.73386	471.42847	706.66821	-220.61639	552.72174	733.72906	-119.633	522.73029	783.73682	-2.4398	409.34467	794.05096	19.96562	483.1293	763.13794	647.95465	-379.36044	719.33429	62.91002	-386.87973	724.25281	48.91476	853.54156	723.29309	635.44043	860.02875	719.43591	-125.32038	148.70837	603.64075	-141.49789	409.30255	623.87494	-125.32039	148.70825	603.64093	-141.49792	409.30243	623.87518	8.76291	446.237	778.59442	-228.67513	512.07507	720.19861
142	1.175	-275.42886	248.40063	1125.26184	-129.48083	273.53613	1007.50482	-346.00015	138.87181	990.98846	-354.04987	232.68967	603.84778	-348.95352	274.87433	606.42291	-357.39752	320.79852	603.06268	-228.67609	87.62931	673.87488	-249.91817	459.18887	682.862	-125.30293	148.75685	603.60693	-141.54617	409.35724	623.80615	-211.50502	93.76089	1069.19714	-88.1783	0.63215	898.02173	-53.02951	24.91012	735.84021	-54.16874	-55.89022	770.50452	98.32577	-51.2252	801.2406	196.37883	-65.12232	756.78662	201.27905	11.62796	784.74622	-238.8407	433.06729	1082.85596	-186.62166	517.05237	856.49451	-312.33292	496.80499	882.39563	-236.30186	472.22095	706.73236	-220.08437	553.45911	733.95526	-119.24737	523.32928	783.96918	-2.31081	409.8688	794.10138	20.31799	483.68353	763.2948	647.95526	-379.36139	719.33575	62.90413	-386.87335	724.25647	48.90854	853.54193	723.28558	635.43286	860.02777	719.43713	-125.30287	148.75697	603.60669	-141.5461	409.35733	623.80591	-125.30293	148.75685	603.60693	-141.54617	409.35724	623.80615	9.00359	446.77615	778.69812	-228.19312	512.84003	720.34381
143	1.183	-275.30103	248.57805	1125.22278	-129.46017	273.61957	1007.48877	-345.90359	139.00822	991.0318	-354.0549	232.68401	603.84192	-348.97104	274.86029	606.41302	-357.43222	320.80499	603.04651	-228.64624	87.6557	673.87988	-249.98862	459.21753	682.79114	-125.29914	148.79646	603.58508	-141.61098	409.40286	623.73132	-211.4286	93.87953	1069.21692	-88.18536	0.69379	898.03815	-53.07192	24.95494	735.80884	-54.18072	-55.82718	770.54376	98.30846	-51.1797	801.24707	196.37459	-65.10686	756.81335	201.27904	11.65562	784.7417	-238.68346	433.16968	1082.87427	-186.20374	517.34888	856.66742	-311.84937	497.30106	882.41522	-235.84193	472.97623	706.82007	-219.52771	554.16058	734.19171	-118.81948	523.90234	784.21533	-2.20227	410.42325	794.11078	20.72222	484.24722	763.42975	647.95502	-379.36234	719.33667	62.9006	-386.87088	724.25903	48.9085	853.54205	723.28094	635.42529	860.02545	719.44128	-125.29905	148.79657	603.58484	-141.61089	409.40298	623.73108	-125.29914	148.79646	603.58508	-141.61098	409.40286	623.73132	9.25997	447.33524	778.77026	-227.68483	513.56842	720.50586
144	1.192	-275.19717	248.74147	1125.18933	-129.45512	273.69809	1007.4718	-345.81415	139.14229	991.06763	-354.0636	232.6779	603.8338	-348.98566	274.84991	606.40314	-357.46539	320.80975	603.02808	-228.62839	87.67958	673.89282	-250.07784	459.24149	682.70398	-125.30457	148.83098	603.57306	-141.69046	409.44199	623.64923	-211.34966	94.00443	1069.22852	-88.18012	0.76328	898.05011	-53.11183	25.00307	735.78046	-54.18821	-55.75919	770.58173	98.30376	-51.13739	801.25616	196.37048	-65.09676	756.83289	201.28793	11.66898	784.74231	-238.52271	433.27243	1082.9115	-185.73177	517.61121	856.8653	-311.31824	497.79968	882.43994	-235.36433	473.69736	706.9234	-218.95811	554.82587	734.43842	-118.35566	524.44989	784.46832	-2.06761	410.99106	794.10309	21.16983	484.80472	763.54004	647.95398	-379.36328	719.3371	62.89951	-386.87262	724.26013	48.91509	853.54242	723.28033	635.41888	860.02258	719.44751	-125.30449	148.83105	603.57281	-141.69038	409.44211	623.64899	-125.30457	148.83098	603.57306	-141.69046	409.44199	623.64923	9.55111	447.89789	778.82153	-227.16122	514.2616	720.68091
145	1.2	-275.11859	248.89003	1125.1615	-129.46147	273.77237	1007.45453	-345.73642	139.274	991.09448	-354.07455	232.67303	603.82544	-348.99506	274.84482	606.39349	-357.49518	320.81308	603.00964	-228.61807	87.70261	673.91193	-250.18224	459.26248	682.6026	-125.31545	148.86301	603.56891	-141.78139	409.47723	623.56061	-211.26927	94.13708	1069.2301	-88.16366	0.84054	898.05634	-53.14391	25.05375	735.75623	-54.19007	-55.68675	770.61572	98.30837	-51.10012	801.26685	196.36684	-65.09422	756.84351	201.30678	11.66715	784.74957	-238.36009	433.37701	1082.96155	-185.21594	517.83508	857.08234	-310.75299	498.29544	882.4707	-234.88614	474.38892	707.03613	-218.38168	555.45642	734.69525	-117.8632	524.97107	784.72058	-1.87036	411.5488	794.09204	21.65225	485.34369	763.62689	647.95239	-379.36417	719.33734	62.90032	-386.87778	724.25983	48.92744	853.54364	723.28406	635.41449	860.01978	719.45447	-125.31538	148.86305	603.56866	-141.78133	409.47736	623.56036	-125.31545	148.86301	603.56891	-141.78139	409.47723	623.56061	9.89094	448.44623	778.8595	-226.63391	514.92267	720.86566
146	1.208	-275.06189	249.02536	1125.13843	-129.4745	273.84241	1007.43695	-345.67282	139.40358	991.11279	-354.08615	232.67079	603.81842	-348.99832	274.84619	606.38428	-357.51941	320.81531	602.99341	-228.61212	87.72559	673.93518	-250.29558	459.28275	682.49158	-125.32879	148.89371	603.57056	-141.87848	409.51096	623.46808	-211.19128	94.27573	1069.22095	-88.13815	0.92412	898.05676	-53.16385	25.10527	735.73645	-54.18816	-55.61161	770.64319	98.3181	-51.06946	801.27802	196.36395	-65.09939	756.84497	201.33536	11.65199	784.76361	-238.19594	433.48358	1083.01917	-184.66785	518.02106	857.31061	-310.17163	498.7811	882.51031	-234.42393	475.0535	707.15344	-217.80302	556.05353	734.96075	-117.34846	525.46307	784.96515	-1.59354	412.07336	794.08112	22.16189	485.85349	763.6936	647.95056	-379.36472	719.33789	62.90191	-386.88437	724.25873	48.94365	853.5462	723.29108	635.41296	860.01733	719.46063	-125.32872	148.89374	603.57037	-141.87842	409.51108	623.4679	-125.32879	148.89371	603.57056	-141.87848	409.51096	623.46808	10.28418	448.96341	778.88739	-226.11348	515.55353	721.05707
147	1.217	-275.01971	249.15071	1125.11926	-129.48857	273.90704	1007.41895	-345.62299	139.53131	991.12421	-354.09631	232.67212	603.81342	-348.99573	274.85474	606.37543	-357.53644	320.81696	602.98077	-228.60886	87.74878	673.96039	-250.40794	459.30515	682.37738	-125.34248	148.92262	603.57587	-141.97372	409.54492	623.37555	-211.12151	94.41618	1069.20215	-88.10647	1.01136	898.05212	-53.16954	25.15607	735.72028	-54.18634	-55.53624	770.66193	98.32935	-51.04587	801.28882	196.36243	-65.11018	756.83832	201.37219	11.62764	784.78333	-238.02966	433.59006	1083.07996	-184.10048	518.17365	857.54144	-309.59244	499.25079	882.56134	-233.98538	475.69202	707.27063	-217.22852	556.61621	735.23114	-116.81523	525.92188	785.19653	-1.24094	412.54968	794.06628	22.69355	486.32523	763.74377	647.9491	-379.36459	719.33942	62.90317	-386.89014	724.25732	48.96113	853.55011	723.29974	635.41455	860.01538	719.4646	-125.3424	148.92265	603.57574	-141.97366	409.54504	623.37549	-125.34248	148.92262	603.57587	-141.97372	409.54492	623.37555	10.72631	449.43747	778.90503	-225.60695	516.15411	721.25092
148	1.225	-274.98303	249.26985	1125.10291	-129.49765	273.96396	1007.40076	-345.58514	139.65718	991.1311	-354.10287	232.67775	603.81061	-348.98804	274.87103	606.36688	-357.54544	320.8187	602.97247	-228.60881	87.77198	673.98596	-250.50616	459.33286	682.26691	-125.35583	148.94728	603.58301	-142.05666	409.57962	623.28729	-211.06459	94.55363	1069.17566	-88.07205	1.09907	898.04401	-53.16207	25.20522	735.70654	-54.18859	-55.46272	770.67096	98.33981	-51.02845	801.29895	196.36246	-65.1237	756.82562	201.41429	11.59935	784.80664	-237.86014	433.69241	1083.14063	-183.52953	518.30115	857.76538	-309.03052	499.70148	882.62476	-233.57045	476.30426	707.38501	-216.66484	557.14117	735.50067	-116.2662	526.34259	785.41132	-0.82986	412.97052	794.04047	23.24335	486.75323	763.78064	647.94812	-379.36322	719.34216	62.90352	-386.89343	724.25598	48.97721	853.55487	723.30829	635.41864	860.01398	719.4657	-125.35577	148.9473	603.58295	-142.05661	409.57968	623.28723	-125.35583	148.94728	603.58301	-142.05666	409.57962	623.28729	11.20674	449.86188	778.91052	-225.11765	516.72272	721.44287
149	1.233	-274.94324	249.38596	1125.08826	-129.49617	274.01074	1007.38263	-345.55753	139.78073	991.13635	-354.10434	232.68826	603.80975	-348.97638	274.89536	606.35889	-357.54654	320.82141	602.96863	-228.61427	87.79483	674.01099	-250.5769	459.36874	682.16602	-125.36972	148.96417	603.59052	-142.117	409.61432	623.20654	-211.02214	94.68392	1069.14331	-88.03856	1.18418	898.03387	-53.1454	25.25221	735.69458	-54.19789	-55.39206	770.67053	98.34848	-51.01528	801.30865	196.36353	-65.13757	756.80927	201.45747	11.57218	784.83099	-237.68552	433.7858	1083.19836	-182.97357	518.41425	857.97375	-308.49673	500.13138	882.70117	-233.17609	476.88702	707.49615	-216.11707	557.62488	735.76276	-115.70689	526.72009	785.60809	-0.3824	413.33157	793.99725	23.80474	487.13599	763.80695	647.94751	-379.36032	719.34576	62.90279	-386.89359	724.25458	48.98949	853.55981	723.31549	635.42352	860.01306	719.46381	-125.36968	148.96422	603.59045	-142.11697	409.61435	623.20654	-125.36972	148.96417	603.59052	-142.117	409.61432	623.20654	11.71117	450.23376	778.9021	-224.64658	517.25592	721.62946
150	1.242	-274.89343	249.50075	1125.07397	-129.47948	274.0459	1007.36444	-345.53833	139.90129	991.14325	-354.1001	232.70416	603.81061	-348.96167	274.9274	606.35236	-357.54031	320.82599	602.96912	-228.62782	87.81734	674.03479	-250.61119	459.41528	682.07935	-125.38573	148.97105	603.59717	-142.1481	409.64893	623.1358	-210.99345	94.80362	1069.10657	-88.00909	1.2642	898.02258	-53.1243	25.29668	735.68427	-54.21552	-55.32454	770.66168	98.35535	-51.00392	801.31824	196.36461	-65.15022	756.79187	201.49751	11.54992	784.85358	-237.50276	433.8663	1083.25134	-182.45074	518.52301	858.1604	-307.99783	500.53851	882.79053	-232.79431	477.43362	707.60278	-215.59036	558.0647	736.01154	-115.14833	527.0498	785.78613	0.07858	413.62982	793.93304	24.36643	487.47495	763.82611	647.94727	-379.35638	719.34991	62.90115	-386.89102	724.25305	48.99644	853.56421	723.32104	635.42731	860.01239	719.45898	-125.38571	148.9711	603.59711	-142.14809	409.64893	623.1358	-125.38573	148.97105	603.59717	-142.1481	409.64893	623.1358	12.22251	450.55237	778.87958	-224.19234	517.74915	721.80719
151	1.25	-274.82898	249.61372	1125.05884	-129.44382	274.06866	1007.34534	-345.52499	140.01875	991.15436	-354.0903	232.72551	603.81268	-348.94418	274.96649	606.34802	-357.52802	320.83344	602.97363	-228.65166	87.84044	674.05646	-250.60619	459.47412	682.0097	-125.40541	148.96815	603.60236	-142.14795	409.68417	623.07715	-210.97726	94.9102	1069.06616	-87.98553	1.33726	898.01062	-53.10189	25.33859	735.6759	-54.24085	-55.26038	770.6463	98.36121	-50.99166	801.32813	196.36469	-65.16058	756.77606	201.53111	11.53439	784.87219	-237.3071	433.93198	1083.29871	-181.97343	518.63416	858.32379	-307.53659	500.92065	882.89136	-232.41045	477.93643	707.70087	-215.09247	558.45892	736.24182	-114.60632	527.32935	785.94507	0.53217	413.86453	793.84735	24.91488	487.77255	763.84149	647.94775	-379.35251	719.35425	62.89924	-386.88712	724.25079	48.99781	853.56763	723.32489	635.42841	860.01154	719.45166	-125.40544	148.9682	603.60229	-142.14795	409.6842	623.07715	-125.40541	148.96815	603.60236	-142.14795	409.68417	623.07715	12.72352	450.81854	778.84442	-223.75145	518.19769	721.97137
152	1.258	-274.74786	249.72165	1125.04187	-129.38672	274.07843	1007.32422	-345.51456	140.1342	991.17145	-354.07581	232.75177	603.81537	-348.92407	275.0116	606.34656	-357.5112	320.84454	602.98163	-228.68813	87.86577	674.07532	-250.56377	459.5452	681.95837	-125.43071	148.9574	603.60626	-142.11816	409.72028	623.03217	-210.97264	95.00249	1069.02332	-87.96888	1.40191	897.99786	-53.07932	25.37861	735.66925	-54.27203	-55.19992	770.62665	98.36713	-50.97576	801.33887	196.36307	-65.16812	756.76392	201.55623	11.52533	784.88605	-237.09262	433.98294	1083.33923	-181.54529	518.74939	858.46649	-307.11249	501.2764	883.00067	-232.00937	478.38892	707.78522	-214.63402	558.80548	736.4494	-114.09863	527.55896	786.08411	0.96313	414.03763	793.74213	25.43765	488.02957	763.85553	647.94946	-379.34979	719.35852	62.89764	-386.88339	724.2478	48.99462	853.56952	723.32703	635.42603	860.00983	719.44238	-125.43076	148.95744	603.60632	-142.11819	409.72031	623.03217	-125.43071	148.9574	603.60626	-142.11816	409.72028	623.03217	13.20039	451.0336	778.79883	-223.32169	518.59723	722.11731
153	1.267	-274.65057	249.81992	1125.02319	-129.30713	274.07465	1007.30078	-345.50464	140.24988	991.19421	-354.0574	232.7821	603.81812	-348.90201	275.061	606.34882	-357.49115	320.8598	602.99261	-228.73981	87.89494	674.09143	-250.48872	459.62634	681.92462	-125.46425	148.94095	603.60944	-142.06296	409.75562	623.00067	-210.97844	95.08079	1068.98059	-87.96038	1.45693	897.98431	-53.05729	25.41783	735.664	-54.30689	-55.14319	770.60492	98.37352	-50.95399	801.35156	196.35944	-65.17287	756.7569	201.57222	11.52126	784.89551	-236.85339	434.02048	1083.3717	-181.16232	518.86456	858.5921	-306.72269	501.6055	883.11511	-231.58287	478.7858	707.85168	-214.22668	559.10199	736.63098	-113.63976	527.74042	786.20154	1.36385	414.15298	793.62073	25.92475	488.24313	763.8678	647.95239	-379.34903	719.36237	62.89637	-386.88052	724.24451	48.98853	853.56982	723.32813	635.41998	860.00665	719.4317	-125.46431	148.94096	603.60956	-142.06299	409.75568	623.00079	-125.46425	148.94095	603.60944	-142.06296	409.75562	623.00067	13.6443	451.19806	778.74426	-222.90477	518.94391	722.24133
