PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
202	1.675	-354.7059	361.48492	1111.71399	-208.93279	403.07272	998.43506	-379.58878	218.22144	998.5061	-371.38144	244.44435	595.0495	-370.46899	286.28958	592.07013	-381.95612	331.91153	578.3161	-246.19334	145.77887	719.14374	-311.01678	496.8288	639.00128	-159.22932	198.34972	663.10645	-200.114	447.82474	617.58911	-246.4274	226.0656	1100.28296	-114.94829	191.47574	901.97137	-165.0034	190.01982	739.97382	-78.3137	166.48503	768.04437	-26.1248	311.24649	785.94684	-50.35971	421.48334	745.80597	-29.31919	419.58005	827.82098	-348.09305	539.54974	1044.73303	-296.396	675.53082	856.68048	-393.41486	602.54706	840.63361	-289.0137	666.39929	693.17126	-333.81006	725.78784	730.72607	-249.59981	798.09576	745.04596	-104.42034	841.39282	741.2865	-112.95521	847.30457	660.95441	647.89893	-379.59393	719.33661	62.98571	-386.96024	723.91187	46.66308	853.39136	723.42578	635.65662	860.052	719.52679	-138.7327	206.66551	655.07397	-187.94789	453.70782	612.36407	-138.73203	206.66562	655.07312	-187.94687	453.70691	612.36353	-108.68777	844.34869	701.12042	-311.4119	696.09357	711.94867
203	1.683	-354.47937	361.88477	1111.66248	-208.72432	402.98566	998.29034	-379.69943	218.72881	998.80768	-371.65192	244.69142	594.9259	-370.64099	286.50153	591.9718	-382.0282	332.14017	578.30249	-246.83578	145.85995	719.06641	-310.5661	497.12009	638.90576	-159.61949	198.22121	662.99652	-199.85326	447.58167	617.49011	-246.83249	226.51379	1100.95068	-115.88251	190.62096	902.39618	-166.30609	188.74678	740.67932	-79.64948	164.99852	768.53473	-27.25868	309.79642	785.63672	-52.07945	419.89847	745.93713	-29.74005	417.83176	827.45459	-347.30258	539.87811	1044.74463	-295.68387	675.70013	856.63965	-392.73221	602.87231	840.82837	-288.62521	666.65729	692.92029	-332.94962	726.20367	730.8537	-248.24123	798.06	745.1076	-102.85419	840.34216	741.08948	-111.76396	846.81683	660.92566	647.8963	-379.59396	719.33368	62.99342	-386.95621	723.90973	46.61158	853.38391	723.42792	635.64514	860.05243	719.52545	-139.16966	206.41937	655.03009	-187.6203	453.62387	612.30548	-139.16959	206.41951	655.02972	-187.62006	453.62344	612.3053	-107.30907	843.57953	701.00757	-310.78741	696.43048	711.88696
204	1.692	-354.2478	362.25311	1111.62012	-208.53876	402.85684	998.13831	-379.77225	219.18092	999.16919	-371.91171	244.91753	594.82013	-370.81125	286.70294	591.87164	-382.09586	332.35056	578.28717	-247.46243	145.92398	718.99347	-310.18015	497.38434	638.81744	-160.00316	198.10611	662.89972	-199.63609	447.36902	617.41663	-247.15407	226.96352	1101.60083	-116.77686	189.81943	902.7724	-167.62187	187.53258	741.33228	-81.0199	163.50868	768.95313	-28.36699	308.31943	785.15466	-53.78919	418.3063	745.95911	-30.03664	416.04291	826.90387	-346.51944	540.1723	1044.74475	-295.01947	675.86444	856.57642	-392.16763	603.22186	841.05219	-288.17465	666.94519	692.65448	-332.10797	726.61273	730.96564	-246.94992	797.97986	745.21356	-101.33897	839.276	741.00348	-110.47643	846.22772	660.95068	647.8938	-379.59534	719.33057	62.99888	-386.95609	723.9057	46.56217	853.37579	723.43036	635.63574	860.05115	719.52625	-139.59946	206.1853	655.00604	-187.34428	453.54562	612.26788	-139.59978	206.18552	655.00623	-187.34459	453.54565	612.26807	-105.9077	842.75183	700.97711	-310.1413	696.77893	711.81006
205	1.7	-354.01633	362.59674	1111.58801	-208.36327	402.69778	997.97852	-379.81625	219.5836	999.57233	-372.16031	245.11806	594.73285	-370.98544	286.88947	591.77228	-382.1647	332.54016	578.26752	-248.07407	145.96724	718.92853	-309.8595	497.6098	638.7337	-160.38422	198.00012	662.81415	-199.46281	447.17838	617.36426	-247.39229	227.40176	1102.21411	-117.62633	189.05658	903.09174	-168.93188	186.37952	741.9212	-82.41085	162.02019	769.29584	-29.46137	306.82568	784.52362	-55.48404	416.72824	745.88397	-30.25816	414.22763	826.19873	-345.7536	540.43744	1044.7334	-294.36829	676.02307	856.49335	-391.71408	603.61707	841.29401	-287.6459	667.26318	692.38831	-331.27734	727.02051	731.06158	-245.71126	797.86371	745.36548	-99.86928	838.2193	741.03998	-109.02863	845.51593	661.01654	647.89044	-379.59769	719.32904	63.00072	-386.96027	723.8996	46.51271	853.36621	723.43292	635.62628	860.04803	719.5307	-140.02454	205.95732	655.00024	-187.12129	453.45978	612.24573	-140.02515	205.95757	655.00073	-187.12198	453.46027	612.24615	-104.44895	841.86761	701.02826	-309.46161	697.14185	711.72491
206	1.708	-353.79196	362.91962	1111.56689	-208.19052	402.52188	997.81281	-379.84131	219.94513	999.99567	-372.3967	245.28937	594.66071	-371.16519	287.056	591.67371	-382.24161	332.70642	578.24078	-248.67131	145.9882	718.87421	-309.60147	497.78918	638.65424	-160.76396	197.89999	662.74152	-199.33119	447.00113	617.33228	-247.54968	227.81047	1102.7771	-118.4282	188.31534	903.34552	-170.21562	185.29265	742.4328	-83.8064	160.53915	769.55762	-30.55585	305.32794	783.77631	-57.15312	415.18173	745.7312	-30.45066	412.39807	825.37604	-345.01538	540.67865	1044.71521	-293.69974	676.17499	856.40253	-391.35498	604.07416	841.54211	-287.04041	667.60474	692.14325	-330.4476	727.43048	731.14679	-244.51067	797.72443	745.56567	-98.4378	837.19983	741.20807	-107.38361	844.68756	661.12299	647.88586	-379.60049	719.33044	62.99821	-386.96796	723.89172	46.46041	853.35437	723.4342	635.61407	860.04346	719.53882	-140.44518	205.73222	655.01385	-186.94891	453.35773	612.23853	-140.44597	205.73254	655.01453	-186.9498	453.35855	612.23907	-102.91071	840.94373	701.16553	-308.74399	697.51758	711.64502
207	1.717	-353.58118	363.2218	1111.55627	-208.01718	402.34158	997.64392	-379.85538	220.27478	1000.41742	-372.61981	245.42889	594.59741	-371.34805	287.1973	591.57538	-382.33185	332.84622	578.20374	-249.25516	145.98451	718.83228	-309.4014	497.91977	638.57874	-161.14191	197.8002	662.68701	-199.23717	446.83066	617.32184	-247.62959	228.16753	1103.28259	-119.1824	187.57957	903.5246	-171.45309	184.28204	742.85345	-85.18954	159.07584	769.7323	-31.66129	303.84277	782.95184	-58.78522	413.6828	745.5282	-30.64871	410.56714	824.47888	-344.31174	540.89984	1044.698	-292.98886	676.31714	856.3222	-391.06412	604.60535	841.78717	-286.37119	667.95807	691.94287	-329.60788	727.84161	731.23126	-243.33545	797.57629	745.81592	-97.03616	836.24359	741.51184	-105.54185	843.7724	661.28064	647.87988	-379.60318	719.33545	62.9918	-386.9769	723.88263	46.404	853.34045	723.43268	635.59778	860.03809	719.54895	-140.86058	205.50616	655.04987	-186.82251	453.23508	612.24805	-140.86142	205.5065	655.0506	-186.82343	453.23605	612.24854	-101.28901	840.008	701.39624	-307.98953	697.89984	711.58704
208	1.725	-353.38699	363.50082	1111.55347	-207.84306	402.16611	997.47534	-379.8642	220.57977	1000.81763	-372.8306	245.53473	594.53632	-371.52933	287.30798	591.47784	-382.43774	332.95566	578.15387	-249.82706	145.95119	718.80359	-309.25363	498.00192	638.50476	-161.5172	197.69087	662.65649	-199.17581	446.66205	617.3316	-247.63934	228.45352	1103.72363	-119.89193	186.83746	903.62042	-172.62633	183.36098	743.17078	-86.54169	157.64642	769.81476	-32.77872	302.39066	782.09119	-60.37509	412.25186	745.30847	-30.87142	408.75214	823.55194	-343.64606	541.10229	1044.69092	-292.21649	676.4433	856.27173	-390.80936	605.21771	842.02588	-285.65823	668.30823	691.80878	-328.74811	728.24768	731.32813	-242.17387	797.4328	746.11572	-95.65668	835.37018	741.94574	-103.54855	842.82526	661.50903	647.87262	-379.60519	719.34308	62.98318	-386.98416	723.87311	46.34428	853.32605	723.42731	635.57813	860.03314	719.55823	-141.2701	205.2718	655.11035	-186.73674	453.08948	612.27344	-141.27087	205.27211	655.11096	-186.73761	453.09052	612.27386	-99.60262	839.09772	701.72742	-307.20316	698.27795	711.56842
209	1.733	-353.20844	363.75272	1111.55444	-207.67009	401.99979	997.31097	-379.87183	220.86235	1001.17865	-373.03271	245.60542	594.47137	-371.70441	287.38336	591.38251	-382.55957	333.0311	578.0907	-250.38766	145.88184	718.78839	-309.15152	498.03738	638.42615	-161.8895	197.55989	662.65369	-199.1418	446.49152	617.35553	-247.59286	228.6601	1104.09082	-120.56219	186.08383	903.62769	-173.72142	182.53995	743.37634	-87.84323	156.27185	769.80524	-33.89761	300.99496	781.23199	-61.92305	410.91556	745.10583	-31.1226	406.97787	822.63568	-343.02075	541.28363	1044.70154	-291.37009	676.54535	856.26776	-390.55856	605.91162	842.26154	-284.92191	668.63898	691.75671	-327.85956	728.64001	731.45099	-241.01488	797.30518	746.461	-94.29356	834.5918	742.49054	-101.48158	841.91296	661.82562	647.86523	-379.60602	719.35132	62.97486	-386.9874	723.86469	46.28359	853.31311	723.4187	635.5575	860.03009	719.56384	-141.67317	205.01909	655.19379	-186.6862	452.91916	612.30835	-141.6738	205.01929	655.19415	-186.68694	452.92007	612.30859	-97.88757	838.25238	702.15808	-306.39072	698.63947	711.60382
210	1.742	-353.04175	363.97241	1111.55457	-207.49971	401.8407	997.1546	-379.8801	221.12027	1001.48566	-373.23035	245.64001	594.39801	-371.8699	287.4213	591.2901	-382.69733	333.07153	578.01569	-250.93573	145.77161	718.78497	-309.08728	498.02853	638.33417	-162.259	197.39697	662.67816	-199.12915	446.31625	617.38251	-247.5092	228.79074	1104.37231	-121.19942	185.31964	903.54614	-174.73062	181.82275	743.46875	-89.07764	154.97438	769.71161	-34.99899	299.68063	780.40234	-63.42756	409.7012	744.94482	-31.39338	405.27734	821.76025	-342.43796	541.43768	1044.73547	-290.4451	676.61548	856.32288	-390.28519	606.67859	842.50226	-284.17834	668.93451	691.79358	-326.93552	729.01044	731.61194	-239.85031	797.20178	746.84271	-92.94414	833.91345	743.11359	-99.42085	841.0835	662.22766	647.86041	-379.60532	719.35809	62.96952	-386.98608	723.8595	46.22559	853.30353	723.40918	635.53955	860.03027	719.56378	-142.06865	204.73878	655.29395	-186.66507	452.72238	612.34125	-142.06908	204.73883	655.29413	-186.66565	452.72305	612.34131	-96.1825	837.49847	702.67059	-305.55695	698.97247	711.70276
211	1.75	-352.88171	364.15289	1111.55005	-207.33096	401.68216	997.00928	-379.88736	221.34888	1001.72772	-373.42392	245.63869	594.31311	-372.02414	287.42343	591.19928	-382.85034	333.07953	577.93146	-251.46747	145.61958	718.78821	-309.05191	497.97861	638.21887	-162.62601	197.19711	662.724	-199.13124	446.13507	617.39807	-247.40729	228.85402	1104.55847	-121.80959	184.54994	903.38177	-175.65192	181.20744	743.45416	-90.23413	153.77562	769.54626	-36.06001	298.47321	779.61438	-64.87961	408.62964	744.8316	-31.66651	403.68954	820.94067	-341.89838	541.55536	1044.7948	-289.44498	676.64911	856.44525	-389.97125	607.50024	842.75714	-283.44226	669.18134	691.91827	-325.97418	729.35162	731.8197	-238.67737	797.12714	747.24658	-91.60946	833.33282	743.77307	-97.42654	840.35333	662.68671	647.86072	-379.60309	719.36169	62.96892	-386.98138	723.85913	46.17469	853.29834	723.40143	635.52869	860.03394	719.5575	-142.45428	204.42567	655.39893	-186.66687	452.49823	612.35675	-142.45448	204.42555	655.39893	-186.66728	452.49866	612.35675	-94.518	836.84308	703.22992	-304.70822	699.26648	711.86896
212	1.758	-352.72284	364.28448	1111.53687	-207.16096	401.51489	996.87665	-379.88989	221.5419	1001.89856	-373.60892	245.60425	594.21533	-372.16708	287.39471	591.10712	-383.01611	333.06073	577.84027	-251.97656	145.42876	718.78992	-309.03625	497.89142	638.07178	-162.99052	196.96169	662.78015	-199.14171	445.94824	617.38672	-247.30161	228.85747	1104.64722	-122.39682	183.78412	903.14673	-176.4884	180.68797	743.34711	-91.30537	152.69762	769.32092	-37.05802	297.39734	778.86322	-66.26338	407.71225	744.75214	-31.9223	402.25491	820.1756	-341.39963	541.62769	1044.87939	-288.37967	676.64465	856.63885	-389.60699	608.34802	843.03375	-282.73071	669.37183	692.12439	-324.98273	729.6568	732.07794	-237.49883	797.08069	747.65515	-90.29391	832.83984	744.42395	-95.5401	839.72113	663.16144	647.86652	-379.59998	719.36163	62.97265	-386.97498	723.86359	46.13395	853.29797	723.39673	635.52795	860.04028	719.54572	-142.82651	204.0795	655.49255	-186.68515	452.24747	612.33875	-142.82652	204.07922	655.49255	-186.68544	452.24759	612.33868	-92.91701	836.28046	703.79272	-303.85672	699.51428	712.10114
213	1.767	-352.56088	364.35666	1111.51196	-206.98773	401.32965	996.75598	-379.88571	221.69215	1001.99756	-373.77802	245.54343	594.10431	-372.29926	287.34229	591.00958	-383.18954	333.02261	577.74359	-252.45581	145.20422	718.7821	-309.03165	497.77173	637.88837	-163.35214	196.69739	662.83539	-199.15456	445.75726	617.33685	-247.20169	228.80589	1104.64673	-122.96123	183.03844	902.85828	-177.248	180.25496	743.16992	-92.28419	151.76315	769.0451	-37.9726	296.4744	778.13251	-67.55988	406.95596	744.677	-32.14379	401.00903	819.44977	-340.936	541.6485	1044.98621	-287.26431	676.60211	856.90155	-389.189	609.18573	843.33655	-282.06189	669.50592	692.40149	-323.97824	729.92017	732.3847	-236.32257	797.0564	748.05164	-89.00517	832.41852	745.02435	-93.79435	839.18286	663.61224	647.87616	-379.59702	719.35876	62.97816	-386.96844	723.87152	46.10285	853.30157	723.39404	635.5368	860.04773	719.5296	-143.18069	203.70363	655.56067	-186.71341	451.97269	612.2757	-143.18053	203.70325	655.56067	-186.71356	451.97263	612.27582	-91.39976	835.80066	704.3183	-303.02008	699.71307	712.39313
214	1.775	-352.39426	364.36118	1111.47351	-206.81367	401.11993	996.64264	-379.87637	221.79335	1002.02917	-373.92557	245.46555	593.97949	-372.42017	287.27402	590.90308	-383.36288	332.97333	577.64191	-252.89964	144.95331	718.75983	-309.0303	497.62555	637.66998	-163.70953	196.41559	662.883	-199.16422	445.56439	617.24567	-247.11235	228.70145	1104.57397	-123.49745	182.33685	902.53613	-177.9411	179.89862	742.94806	-93.16271	150.99268	768.72736	-38.78486	295.72162	777.4032	-68.75137	406.36844	744.57123	-32.31855	399.97629	818.73828	-340.49918	541.61572	1045.11047	-286.11862	676.52271	857.22272	-388.71808	609.97479	843.66644	-281.44977	669.58752	692.7337	-322.98386	730.13824	732.73236	-235.16025	797.04303	748.42236	-87.75331	832.04852	745.54272	-92.21513	838.7337	664.00848	647.88702	-379.59531	719.35431	62.98242	-386.96338	723.88068	46.07699	853.30682	723.39185	635.5509	860.05499	719.51117	-143.51218	203.30501	655.59631	-186.74492	451.67896	612.16553	-143.51184	203.30461	655.5965	-186.74495	451.67883	612.16583	-89.98422	835.39111	704.77557	-302.21683	699.86292	712.73303
215	1.783	-352.22412	364.29523	1111.42212	-206.64717	400.88327	996.52899	-379.86423	221.84172	1001.99976	-374.05045	245.37955	593.84021	-372.52869	287.19693	590.78625	-383.52646	332.92023	577.53503	-253.30544	144.68762	718.72125	-309.02606	497.461	637.42511	-164.05882	196.13289	662.92041	-199.16655	445.37219	617.11951	-247.03229	228.54453	1104.45117	-123.99438	181.70818	902.19855	-178.57784	179.61255	742.70428	-93.93407	150.39862	768.37543	-39.47773	295.15048	776.65979	-69.82403	405.95471	744.40344	-32.43628	399.16498	818.00983	-340.07968	541.53204	1045.2467	-284.96597	676.40985	857.58301	-388.19882	610.68079	844.01971	-280.89767	669.62201	693.09851	-322.02246	730.31165	733.10651	-234.02538	797.02582	748.7594	-86.5487	831.70679	745.96411	-90.81487	838.36389	664.33282	647.89716	-379.59549	719.34937	62.98343	-386.96118	723.88867	46.05035	853.3111	723.38928	635.56427	860.06122	719.49304	-143.81743	202.89635	655.60004	-186.77351	451.37439	612.01642	-143.81703	202.89597	655.60034	-186.77345	451.37421	612.01678	-88.68179	835.03534	705.14844	-301.46005	699.9668	713.10248
216	1.792	-352.0535	364.16174	1111.35938	-206.49992	400.61942	996.4071	-379.84949	221.83614	1001.91547	-374.15686	245.2925	593.68671	-372.62408	287.11627	590.65991	-383.67126	332.86868	577.42255	-253.67441	144.42252	718.6662	-309.01535	497.28845	637.16736	-164.39348	195.86879	662.94598	-199.16022	445.18329	616.97119	-246.95496	228.33556	1104.30029	-124.43593	181.18071	901.85938	-179.16695	179.39342	742.45618	-94.59576	149.98109	767.99548	-40.03869	294.76334	775.89124	-70.76807	405.70776	744.15131	-32.48437	398.56552	817.23145	-339.66748	541.40399	1045.38989	-283.83228	676.26923	857.95782	-387.64072	611.27808	844.38727	-280.40012	669.61652	693.47009	-321.11392	730.44403	733.48828	-232.93253	796.98834	749.06177	-85.40057	831.36768	746.29089	-89.59061	838.05481	664.58429	647.90515	-379.59778	719.34467	62.9804	-386.96222	723.89386	46.01794	853.31256	723.38654	635.57184	860.06635	719.47791	-144.0957	202.49507	655.57703	-186.79504	451.06989	611.84363	-144.09529	202.49477	655.57739	-186.79492	451.06976	611.84406	-87.49559	834.71124	705.43762	-300.75702	700.03027	713.47919
217	1.8	-351.88605	363.96814	1111.28772	-206.38045	400.32758	996.2724	-379.8295	221.7773	1001.78229	-374.25241	245.20984	593.52087	-372.70667	287.03571	590.52667	-383.79294	332.8219	577.30463	-254.01308	144.17215	718.5954	-308.99756	497.12	636.91248	-164.70699	195.63757	662.95801	-199.1467	445.00046	616.81702	-246.87306	228.07748	1104.13672	-124.80322	180.77765	901.526	-179.71701	179.23648	742.21405	-95.15166	149.72815	767.59241	-40.46252	294.5509	775.08679	-71.57672	405.6055	743.80182	-32.44732	398.15259	816.37439	-339.25403	541.24023	1045.53711	-282.74585	676.10681	858.3222	-387.05942	611.75067	844.75549	-279.95337	669.58069	693.82501	-320.27533	730.54022	733.86078	-231.89645	796.91565	749.33533	-84.318	831.00525	746.53864	-88.52866	837.77899	664.77753	647.9101	-379.60184	719.34088	62.97337	-386.96567	723.89539	45.97723	853.31085	723.38464	635.57111	860.07092	719.4682	-144.35022	202.11746	655.53558	-186.80804	450.77789	611.66632	-144.34982	202.11725	655.53589	-186.80786	450.77777	611.66669	-86.42333	834.39215	705.65808	-300.11435	700.06049	713.8429
218	1.808	-351.72531	363.7243	1111.20898	-206.2881	400.00665	996.12665	-379.79919	221.6675	1001.60809	-374.34491	245.13547	593.34583	-372.77786	286.95901	590.39001	-383.89221	332.78128	577.18237	-254.3311	143.94591	718.51038	-308.97382	496.96707	636.67572	-164.99477	195.44188	662.95721	-199.1288	444.82675	616.67395	-246.78101	227.77667	1103.96826	-125.07849	180.51468	901.19763	-180.23749	179.13232	741.9809	-95.61163	149.61957	767.16876	-40.75297	294.49088	774.23175	-72.24529	405.61755	743.34906	-32.31267	397.89053	815.41949	-338.8364	541.04919	1045.68677	-281.73822	675.92749	858.65576	-386.47562	612.08917	845.1084	-279.56204	669.52496	694.14752	-319.52075	730.60376	734.21301	-230.93019	796.79651	749.58972	-83.31163	830.59619	746.72949	-87.60921	837.505	664.93585	647.91138	-379.60675	719.33856	62.96286	-386.96985	723.89331	45.92842	853.30701	723.38452	635.56232	860.07544	719.46539	-144.58679	201.77451	655.48511	-186.8129	450.50943	611.50372	-144.58647	201.77437	655.48535	-186.8127	450.5094	611.50397	-85.46043	834.0506	705.83264	-299.54138	700.06433	714.18024
219	1.817	-351.57385	363.44006	1111.12366	-206.2115	399.65814	995.97729	-379.75137	221.51021	1001.40491	-374.44006	245.07176	593.16595	-372.84024	286.89081	590.25385	-383.97305	332.74716	577.05798	-254.63588	143.74896	718.4118	-308.94598	496.83777	636.46967	-165.25421	195.27515	662.94611	-199.10953	444.6658	616.55444	-246.67258	227.44211	1103.79895	-125.24928	180.39966	900.86719	-180.73685	179.0687	741.75385	-95.99059	149.63104	766.72302	-40.92259	294.54962	773.30908	-72.77278	405.71475	742.79321	-32.07862	397.73969	814.36096	-338.42023	540.83759	1045.83887	-280.84393	675.7334	858.94519	-385.91101	612.2868	845.43115	-279.23651	669.4577	694.43079	-318.86011	730.63641	734.54016	-230.04408	796.62476	749.83484	-82.39288	830.12305	746.8869	-86.81058	837.20313	665.08301	647.90869	-379.61124	719.33807	62.9498	-386.97263	723.88843	45.87383	853.30273	723.38611	635.54773	860.08032	719.46887	-144.81075	201.47258	655.43115	-186.81129	450.27237	611.36951	-144.81052	201.47255	655.43127	-186.81111	450.2724	611.36963	-84.60173	833.66309	705.98492	-299.04831	700.04706	714.48547
220	1.825	-351.43292	363.12268	1111.03113	-206.13292	399.28925	995.83423	-379.67728	221.30908	1001.19043	-374.54047	245.02017	592.98724	-372.89706	286.83609	590.12225	-384.03998	332.71924	576.93561	-254.92892	143.58319	718.29785	-308.91687	496.73621	636.30316	-165.48332	195.12996	662.92603	-199.09193	444.52213	616.46429	-246.53801	227.08463	1103.63306	-125.31034	180.43272	900.5249	-181.22173	179.03368	741.52655	-96.30623	149.73845	766.24945	-40.9912	294.68842	772.30817	-73.16473	405.87469	742.14209	-31.7573	397.66241	813.20789	-338.01889	540.61023	1045.99377	-280.0979	675.52502	859.18549	-385.38428	612.33832	845.71216	-278.98642	669.38318	694.67584	-318.29779	730.63965	734.84302	-229.24503	796.39966	750.07813	-81.56961	829.5766	747.03119	-86.11396	836.85077	665.23663	647.90277	-379.61395	719.33923	62.93609	-386.97244	723.88239	45.81715	853.29932	723.38818	635.53107	860.08563	719.47565	-145.02444	201.21539	655.37183	-186.8064	450.07156	611.26947	-145.02432	201.21544	655.37195	-186.80621	450.07166	611.26959	-83.84179	833.21368	706.13391	-298.64209	700.01141	714.7594
