PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	212	31	mm	120	1	212																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
131	1.083	-263.51025	257.30875	1126.68335	-112.11922	267.18921	1011.94855	-333.96329	156.98068	994.72162	-349.34454	235.31773	610.93896	-345.47601	277.46494	613.77588	-354.55518	322.25253	608.08521	-223.81198	97.1111	684.62128	-238.32454	463.12457	681.18866	-122.19572	153.88464	608.3916	-133.11833	409.32877	619.92847	-205.00793	96.82452	1065.71338	-72.86881	7.84356	897.56787	-32.39957	34.66183	736.75146	-30.25816	-44.87831	772.12665	121.62228	-32.39971	803.25714	220.24931	-48.33527	755.00806	223.47435	29.43947	783.90149	-198.85867	431.30682	1092.3949	-48.46769	505.84314	932.93042	-169.95277	523.19604	897.04688	-23.84708	504.69812	770.2699	-11.31047	571.80957	817.51929	89.88487	537.53076	859.85669	204.64975	430.49234	869.74194	228.94147	471.49329	801.89911	647.82556	-379.62897	719.53003	62.86967	-386.88864	723.74329	48.93353	853.57263	723.34192	635.51147	860.01129	719.4762	-122.19572	153.88464	608.3916	-133.11833	409.32877	619.92847	-122.19547	153.8849	608.39142	-133.1179	409.32864	619.92828	216.79561	450.99283	835.8205	-17.57878	538.25385	793.89459
132	1.092	-263.2977	257.48859	1126.66052	-112.01353	267.20688	1011.935	-333.86664	157.13664	994.79681	-349.32568	235.29333	610.91101	-345.46924	277.44006	613.77295	-354.55615	322.20148	608.09467	-223.96065	97.09803	684.63672	-238.11122	463.0777	681.17029	-122.29517	153.76408	608.39264	-132.96338	409.17233	619.90607	-204.9278	96.96402	1065.77026	-72.8578	7.85159	897.61078	-32.40133	34.65564	736.7854	-30.23731	-44.87418	772.16974	121.62688	-32.3966	803.26373	220.23715	-48.34261	755.013	223.48288	29.43358	783.89594	-198.60179	431.51999	1092.1582	-48.60816	505.93024	932.19208	-170.14688	523.27374	896.60968	-24.43444	504.69574	769.49469	-11.73805	571.70422	816.64697	89.75212	537.49152	858.48462	204.59517	430.59473	867.70319	228.55206	471.54337	799.74707	647.81622	-379.6308	719.53302	62.8692	-386.88861	723.74353	48.93437	853.57416	723.34106	635.51587	860.00977	719.48315	-122.29517	153.76408	608.39264	-132.96338	409.17233	619.90607	-122.29491	153.76434	608.39252	-132.96294	409.17224	619.90601	216.57362	451.06906	833.7251	-18.08624	538.20001	793.07086
133	1.1	-263.09695	257.65268	1126.6394	-111.90096	267.21527	1011.92065	-333.77701	157.28465	994.86798	-349.30084	235.2681	610.8797	-345.46396	277.41675	613.76837	-354.55573	322.15359	608.10376	-224.11067	97.07245	684.64423	-237.91119	463.02475	681.16339	-122.39447	153.63844	608.39337	-132.81729	409.01666	619.89697	-204.85255	97.0773	1065.81152	-72.86289	7.8522	897.64093	-32.38834	34.66022	736.81085	-30.22442	-44.86502	772.20142	121.62675	-32.38761	803.26849	220.22421	-48.34904	755.01758	223.48944	29.4292	783.88995	-198.36455	431.70764	1091.92639	-48.73687	505.98422	931.49139	-170.34816	523.36414	896.2179	-25.01406	504.67017	768.75574	-12.15296	571.56616	815.82373	89.62862	537.39899	857.16846	204.53233	430.61978	865.72797	228.16776	471.53052	797.67725	647.80676	-379.63242	719.53625	62.86801	-386.89059	723.74329	48.93657	853.57654	723.341	635.52124	860.00854	719.49103	-122.39447	153.63844	608.39337	-132.81729	409.01666	619.89697	-122.39423	153.63867	608.39337	-132.81691	409.01657	619.89691	216.35005	451.07516	831.70258	-18.58351	538.11816	792.28973
134	1.108	-262.90564	257.8092	1126.62207	-111.78088	267.21503	1011.90295	-333.6976	157.42699	994.93817	-349.26981	235.24219	610.84387	-345.45999	277.39429	613.76038	-354.55496	322.1123	608.11218	-224.25787	97.03336	684.64331	-237.73428	462.9696	681.16577	-122.49054	153.51025	608.39447	-132.68704	408.86926	619.90039	-204.78337	97.16824	1065.84106	-72.88081	7.84911	897.6629	-32.36402	34.67556	736.8299	-30.22233	-44.84953	772.22333	121.6206	-32.37355	803.27325	220.20621	-48.35484	755.02289	223.4933	29.42761	783.88342	-198.1436	431.86835	1091.6969	-48.83487	506.00168	930.82538	-170.5475	523.46625	895.87146	-25.5768	504.62238	768.04834	-12.54014	571.39435	815.0434	89.51447	537.26422	855.90424	204.46529	430.57825	863.81195	227.79813	471.46786	795.68384	647.7981	-379.63379	719.54016	62.86599	-386.89313	723.74274	48.94032	853.57953	723.34198	635.52771	860.00739	719.50085	-122.49054	153.51025	608.39447	-132.68704	408.86926	619.90039	-122.4903	153.51045	608.39459	-132.68672	408.86923	619.90051	216.1317	451.02304	829.74792	-19.05847	538.00836	791.54584
135	1.117	-262.72324	257.9646	1126.61023	-111.65661	267.20502	1011.87939	-333.63232	157.56424	995.00989	-349.23401	235.21602	610.80243	-345.45718	277.37268	613.74725	-354.55414	322.07971	608.11938	-224.40019	96.98029	684.63416	-237.58675	462.91574	681.1734	-122.58195	153.38051	608.39642	-132.57715	408.73538	619.914	-204.72163	97.24072	1065.86316	-72.90861	7.8458	897.68146	-32.33308	34.70091	736.84387	-30.23344	-44.82643	772.23724	121.60851	-32.35562	803.27905	220.18045	-48.35993	755.02942	223.49432	29.43038	783.87616	-197.93483	432.00168	1091.47021	-48.88668	505.98218	930.19092	-170.7327	523.58154	895.56873	-26.11319	504.55505	767.36523	-12.88711	571.1925	814.29993	89.40995	537.09863	854.68896	204.3954	430.48172	861.95081	227.44818	471.36731	793.75995	647.79163	-379.6348	719.54486	62.8632	-386.89499	723.74225	48.94508	853.5824	723.34375	635.53418	860.00598	719.51282	-122.58195	153.38051	608.39642	-132.57715	408.73538	619.914	-122.58177	153.38066	608.39655	-132.57693	408.73535	619.91412	215.92178	450.9245	827.85541	-19.50015	537.87378	790.83258
136	1.125	-262.55313	258.12213	1126.60608	-111.53398	267.18311	1011.84735	-333.58463	157.69484	995.08411	-349.19604	235.18985	610.75452	-345.45517	277.35251	613.72809	-354.55316	322.0563	608.12494	-224.53641	96.91384	684.6181	-237.47169	462.86597	681.18182	-122.66808	153.24977	608.39966	-132.49005	408.61798	619.93414	-204.66772	97.29832	1065.8811	-72.94336	7.84511	897.70087	-32.29975	34.7345	736.85419	-30.25928	-44.79477	772.24524	121.59187	-32.33512	803.28613	220.14697	-48.36412	755.0368	223.49266	29.43874	783.86847	-197.73349	432.10895	1091.24915	-48.88287	505.92685	929.58417	-170.89003	523.7124	895.30756	-26.61586	504.47113	766.69794	-13.19022	570.97028	813.59015	89.3152	536.91211	853.51935	204.32344	430.34116	860.14056	227.12097	471.24252	791.90094	647.7879	-379.63553	719.55035	62.85972	-386.89594	723.74207	48.94983	853.58453	723.34595	635.53888	860.00433	719.52618	-122.66808	153.24977	608.39966	-132.49005	408.61798	619.93414	-122.66796	153.24986	608.39972	-132.48994	408.61801	619.93427	215.7222	450.79184	826.02075	-19.90304	537.7207	790.14404
137	1.133	-262.40149	258.2822	1126.61133	-111.41926	267.1481	1011.80414	-333.55667	157.8152	995.1601	-349.15872	235.16333	610.69971	-345.45346	277.33447	613.70386	-354.55215	322.0412	608.12897	-224.6653	96.8364	684.59729	-237.3895	462.82153	681.18719	-122.74881	153.11961	608.40417	-132.42656	408.51776	619.95673	-204.62125	97.34381	1065.89734	-72.98188	7.84903	897.72473	-32.26642	34.77417	736.86292	-30.30013	-44.75463	772.24951	121.57208	-32.31356	803.29407	220.10837	-48.36713	755.04443	223.4882	29.45271	783.86096	-197.53539	432.19382	1091.03784	-48.82099	505.83615	929.00098	-171.00587	523.8606	895.086	-27.08395	504.37216	766.03979	-13.45714	570.74274	812.91486	89.23117	536.7121	852.39215	204.25066	430.16544	858.37744	226.81902	471.10666	790.10413	647.78638	-379.63614	719.55664	62.85588	-386.89639	723.74194	48.95357	853.58588	723.34772	635.54041	860.00275	719.53906	-122.74881	153.11961	608.40417	-132.42656	408.51776	619.95673	-122.74874	153.11966	608.40424	-132.42654	408.51782	619.95685	215.53484	450.63605	824.24078	-20.27054	537.55743	789.47736
138	1.142	-262.27313	258.44357	1126.62695	-111.31797	267.10083	1011.74799	-333.54944	157.92142	995.23682	-349.12473	235.13551	610.6391	-345.45157	277.31921	613.67706	-354.5517	322.03262	608.13177	-224.78532	96.75209	684.57379	-237.33774	462.78268	681.18683	-122.82421	152.99286	608.409	-132.38579	408.43393	619.97736	-204.58185	97.37868	1065.91394	-73.02074	7.85845	897.75555	-32.23355	34.81786	736.87262	-30.35417	-44.70768	772.25201	121.54957	-32.29259	803.30292	220.06868	-48.36869	755.05212	223.4807	29.47071	783.85449	-197.3378	432.26208	1090.84033	-48.70618	505.70883	928.43829	-171.06836	524.02655	894.90265	-27.52319	504.25766	765.38837	-13.70157	570.52625	812.27618	89.16006	536.50262	851.30334	204.17818	429.96133	856.65662	226.5435	470.96826	788.36731	647.78601	-379.6369	719.56348	62.85239	-386.89664	723.74146	48.95573	853.58643	723.34863	635.53906	860.0014	719.54944	-122.82421	152.99286	608.409	-132.38579	408.43393	619.97736	-122.82423	152.99286	608.40894	-132.38586	408.43399	619.97742	215.36084	450.46481	822.51196	-20.61238	537.39197	788.83228
139	1.15	-262.16885	258.60397	1126.65234	-111.23367	267.04373	1011.67859	-333.56293	158.01178	995.31403	-349.09714	235.10538	610.57544	-345.44928	277.30728	613.65015	-354.55264	322.0285	608.13379	-224.89529	96.6657	684.54907	-237.31148	462.74942	681.17975	-122.8945	152.87273	608.41241	-132.3649	408.36493	619.9928	-204.54979	97.40347	1065.93286	-73.05671	7.87288	897.79443	-32.20042	34.86335	736.88605	-30.41636	-44.65718	772.25464	121.52457	-32.27361	803.31323	220.03146	-48.36827	755.05945	223.47005	29.49009	783.84998	-197.1387	432.31995	1090.65845	-48.55161	505.54349	927.89471	-171.06953	524.20917	894.75543	-27.94001	504.12473	764.74475	-13.93514	570.33032	811.67352	89.10346	536.28448	850.24805	204.10602	429.73453	854.97302	226.29329	470.83026	786.68689	647.78662	-379.63797	719.56989	62.85012	-386.89655	723.74017	48.95611	853.58569	723.34833	635.53619	860.00092	719.55597	-122.8945	152.87273	608.41241	-132.3649	408.36493	619.9928	-122.89455	152.87268	608.41241	-132.36501	408.36496	619.9928	215.19965	450.28238	820.82996	-20.93758	537.22754	788.20911
140	1.158	-262.08566	258.75949	1126.68494	-111.16662	266.98013	1011.59814	-333.59628	158.0874	995.39227	-349.07928	235.07265	610.51251	-345.44696	277.29926	613.62482	-354.55545	322.02676	608.13531	-224.99564	96.58179	684.52405	-237.30435	462.72177	681.16669	-122.96049	152.7618	608.41345	-132.35966	408.30875	620.00183	-204.52571	97.41837	1065.9552	-73.08769	7.89033	897.84161	-32.16629	34.90839	736.90533	-30.47872	-44.60709	772.25916	121.49806	-32.25762	803.32544	219.99854	-48.36539	755.06604	223.45676	29.50832	783.84778	-196.93535	432.37216	1090.49121	-48.37476	505.34045	927.37036	-171.00652	524.40521	894.63965	-28.33587	503.96771	764.11212	-14.16233	570.15314	811.10065	89.06002	536.05725	849.22125	204.03447	429.49075	853.32367	226.0666	470.69333	785.05823	647.78876	-379.63925	719.57434	62.84978	-386.89627	723.73785	48.95468	853.58325	723.34668	635.53351	860.00189	719.55865	-122.96049	152.7618	608.41345	-132.35966	408.30875	620.00183	-122.96054	152.76173	608.41345	-132.35977	408.30878	620.00189	215.05054	450.09204	819.19098	-21.2491	537.06042	787.60638
141	1.167	-262.01883	258.90466	1126.71985	-111.11362	266.91385	1011.51105	-333.64731	158.15085	995.47198	-349.07388	235.03821	610.45428	-345.44547	277.29562	613.60205	-354.55948	322.02582	608.13647	-225.08847	96.50452	684.49921	-237.30946	462.69977	681.14941	-123.02373	152.662	608.41162	-132.36516	408.26306	620.005	-204.51042	97.42389	1065.98181	-73.1133	7.90786	897.89673	-32.13121	34.95124	736.93146	-30.53288	-44.56099	772.26721	121.47107	-32.24557	803.33923	219.97043	-48.35995	755.07104	223.44194	29.52376	783.84778	-196.72462	432.4212	1090.33582	-48.18986	505.10083	926.86597	-170.88013	524.60931	894.54694	-28.70862	503.78058	763.49463	-14.37941	569.9826	810.54718	89.02517	535.82129	848.21948	203.96712	429.23767	851.71045	225.86421	470.56006	783.47882	647.79303	-379.64063	719.57556	62.85177	-386.89594	723.73492	48.95162	853.57904	723.34387	635.53186	860.00439	719.55884	-123.02373	152.662	608.41162	-132.36516	408.26306	620.005	-123.02381	152.66193	608.41162	-132.36526	408.26312	620.005	214.91566	449.89886	817.59467	-21.54402	536.88159	787.02087
142	1.175	-261.96442	259.03375	1126.75146	-111.06916	266.84842	1011.42273	-333.71161	158.20419	995.55176	-349.08258	235.00412	610.40375	-345.44598	277.29636	613.58191	-354.56351	322.02429	608.1369	-225.17645	96.43753	684.47479	-237.32036	462.68326	681.12988	-123.08597	152.57481	608.40686	-132.3766	408.22546	620.00336	-204.50499	97.42091	1066.01233	-73.13426	7.92292	897.95868	-32.0965	34.99033	736.96368	-30.5727	-44.52167	772.27991	121.44405	-32.2386	803.35388	219.94722	-48.352	755.07312	223.42697	29.53596	783.84955	-196.50443	432.4675	1090.18896	-48.0034	504.82547	926.38147	-170.69437	524.81329	894.46631	-29.05881	503.56223	762.89795	-14.57784	569.8031	810.00281	88.993	535.57861	847.24109	203.9104	428.98587	850.14117	225.6906	470.43591	781.95258	647.7995	-379.64194	719.5733	62.85589	-386.89545	723.73187	48.94766	853.57385	723.34027	635.53143	860.00787	719.55811	-123.08597	152.57481	608.40686	-132.3766	408.22546	620.00336	-123.08607	152.57474	608.4068	-132.37671	408.22549	620.00336	214.80051	449.71091	816.04688	-21.81833	536.68268	786.45038
143	1.183	-261.91983	259.14215	1126.776	-111.02733	266.78632	1011.33734	-333.78278	158.24773	995.62848	-349.10638	234.97354	610.36255	-345.44965	277.30121	613.56384	-354.56665	322.0209	608.13635	-225.2618	96.38342	684.45081	-237.33191	462.67178	681.10938	-123.14853	152.50108	608.39899	-132.39015	408.19357	619.99768	-204.51057	97.41034	1066.04541	-73.15138	7.93416	898.02515	-32.06451	35.02355	736.99976	-30.59472	-44.49157	772.29761	121.4173	-32.23774	803.36853	219.92812	-48.34197	755.07123	223.41304	29.54534	783.85248	-196.2746	432.51074	1090.04663	-47.81626	504.51535	925.91547	-170.45831	525.00616	894.3858	-29.391	503.31787	762.32947	-14.7507	569.60303	809.46143	88.9584	535.3327	846.28857	203.86977	428.74771	848.63037	225.55196	470.32669	780.48999	647.80676	-379.64316	719.56879	62.8612	-386.89441	723.72913	48.94381	853.56866	723.33643	635.53162	860.01117	719.55743	-123.14853	152.50108	608.39899	-132.39015	408.19357	619.99768	-123.14861	152.50101	608.39899	-132.39021	408.19357	619.99768	214.71086	449.5372	814.56018	-22.07085	536.46045	785.89545
144	1.192	-261.88321	259.22684	1126.79187	-110.98392	266.72845	1011.25684	-333.85388	158.28024	995.69855	-349.14569	234.94958	610.33038	-345.45734	277.30963	613.547	-354.56851	322.0145	608.13428	-225.34579	96.34276	684.42682	-237.34096	462.66458	681.08893	-123.21195	152.44041	608.38794	-132.40321	408.16562	619.98889	-204.52768	97.39319	1066.0791	-73.16518	7.9411	898.09283	-32.03759	35.04809	737.03577	-30.59756	-44.47306	772.31982	121.39116	-32.2435	803.38239	219.91173	-48.33126	755.06519	223.40071	29.5525	783.85571	-196.03709	432.55106	1089.90417	-47.62878	504.17328	925.46564	-170.18816	525.17529	894.29456	-29.70928	503.05545	761.79523	-14.89759	569.37756	808.92456	88.9182	535.08698	845.3703	203.84679	428.53564	847.19965	225.45442	470.23621	779.10699	647.81311	-379.6442	719.56415	62.86647	-386.89264	723.72687	48.94065	853.56445	723.33282	635.53174	860.01288	719.55688	-123.21195	152.44041	608.38794	-132.40321	408.16562	619.98889	-123.21201	152.44037	608.38788	-132.40326	408.16559	619.98889	214.6506	449.38593	813.15332	-22.30343	536.21649	785.35992
145	1.2	-261.85236	259.28589	1126.79932	-110.93803	266.6748	1011.18079	-333.91986	158.30014	995.76031	-349.20007	234.93398	610.30597	-345.46957	277.32111	613.53015	-354.56958	322.00406	608.13013	-225.4287	96.31374	684.4024	-237.34615	462.66089	681.06946	-123.27589	152.3909	608.37384	-132.41441	408.14059	619.97815	-204.55545	97.37087	1066.11084	-73.17561	7.94372	898.15747	-32.01638	35.06111	737.06708	-30.58159	-44.46821	772.3446	121.36629	-32.25576	803.39465	219.89702	-48.32213	755.0556	223.38988	29.55753	783.85828	-195.79678	432.58902	1089.75708	-47.4446	503.80557	925.03027	-169.90659	525.30865	894.18402	-30.01417	502.78204	761.29706	-15.02444	569.1272	808.40082	88.87107	534.84448	844.49951	203.83932	428.36099	845.87634	225.40321	470.16583	777.82587	647.81714	-379.64453	719.56079	62.87105	-386.89005	723.72485	48.93828	853.56165	723.3299	635.53204	860.01202	719.55646	-123.27589	152.3909	608.37384	-132.41441	408.14059	619.97815	-123.2759	152.39085	608.3739	-132.41441	408.14056	619.97821	214.62128	449.26343	811.85107	-22.51931	535.95465	784.84894
146	1.208	-261.82474	259.31793	1126.80005	-110.89128	266.62473	1011.10669	-333.97787	158.30623	995.8139	-349.26804	234.92673	610.2876	-345.48599	277.33484	613.51215	-354.57077	321.98886	608.12305	-225.50995	96.29272	684.3764	-237.34743	462.65991	681.0517	-123.3393	152.3494	608.35675	-132.42319	408.11816	619.96674	-204.59209	97.34511	1066.13745	-73.18201	7.9421	898.21417	-31.99982	35.0604	737.08978	-30.54905	-44.47835	772.36914	121.34441	-32.27385	803.40411	219.88373	-48.31704	755.04285	223.38026	29.56001	783.85968	-195.56194	432.62561	1089.60229	-47.2724	503.4234	924.60944	-169.63945	525.39575	894.04858	-30.30161	502.50311	760.83313	-15.13955	568.85681	807.90149	88.81725	534.60925	843.69244	203.84431	428.23276	844.69092	225.39915	470.11523	776.67633	647.81915	-379.6438	719.55853	62.87499	-386.88638	723.72229	48.93666	853.56061	723.32764	635.53345	860.00885	719.55634	-123.3393	152.3494	608.35675	-132.42319	408.11816	619.96674	-123.33932	152.34937	608.35681	-132.42319	408.11813	619.96674	214.62173	449.17398	810.68365	-22.72058	535.67999	784.36731
147	1.217	-261.79819	259.32184	1126.79565	-110.84618	266.57718	1011.03247	-334.02664	158.29759	995.86023	-349.34595	234.92657	610.27356	-345.50568	277.34991	613.49158	-354.57343	321.96872	608.11218	-225.58878	96.27541	684.34753	-237.3454	462.66064	681.03601	-123.40096	152.31236	608.33649	-132.42941	408.09799	619.95557	-204.63533	97.3175	1066.15698	-73.18376	7.936	898.2583	-31.98693	35.0448	737.10138	-30.50382	-44.50364	772.3902	121.32777	-32.29684	803.40948	219.87202	-48.31805	755.02692	223.37148	29.55927	783.86029	-195.34322	432.6615	1089.43958	-47.1249	503.04346	924.20483	-169.41039	525.42828	893.88477	-30.56134	502.22198	760.40192	-15.24917	568.57574	807.43909	88.75897	534.38727	842.96716	203.86125	428.15585	843.67072	225.43507	470.08438	775.69122	647.82062	-379.64175	719.55615	62.87849	-386.88141	723.71844	48.93579	853.56104	723.32587	635.53711	860.00439	719.55713	-123.40096	152.31236	608.33649	-132.42941	408.09799	619.95557	-123.40096	152.31235	608.33649	-132.4294	408.09799	619.95557	214.64816	449.12012	809.68097	-22.90525	535.39886	783.92053
148	1.225	-261.77142	259.2966	1126.78735	-110.80585	266.53046	1010.9585	-334.06561	158.27309	995.90015	-349.42807	234.93146	610.26178	-345.52777	277.36539	613.46698	-354.57803	321.94363	608.09613	-225.66469	96.25799	684.31482	-237.34152	462.6618	681.02258	-123.45972	152.27678	608.31348	-132.43352	408.07959	619.94592	-204.68246	97.28937	1066.16772	-73.1812	7.92478	898.28638	-31.97836	35.01435	737.10162	-30.45029	-44.54286	772.40491	121.31822	-32.32399	803.40967	219.86174	-48.32608	755.00787	223.36304	29.55479	783.86102	-195.15138	432.6965	1089.27136	-47.01433	502.68567	923.81909	-169.23633	525.40015	893.69073	-30.77848	501.94037	760.0061	-15.35468	568.29767	807.02765	88.7004	534.18451	842.34186	203.8932	428.12921	842.83356	225.49687	470.07495	774.8963	647.82349	-379.6384	719.55212	62.88113	-386.87521	723.71338	48.93562	853.56256	723.3241	635.54431	860	719.55975	-123.45972	152.27678	608.31348	-132.43352	408.07959	619.94592	-123.45971	152.27678	608.31348	-132.4335	408.07959	619.94592	214.69504	449.10208	808.86493	-23.06658	535.11902	783.51685
149	1.233	-261.74496	259.24173	1126.77539	-110.77488	266.48233	1010.88715	-334.09482	158.23105	995.93408	-349.50833	234.93872	610.24988	-345.55203	277.38077	613.43652	-354.58405	321.91367	608.07336	-225.73785	96.23715	684.27759	-237.33823	462.66183	681.0119	-123.51482	152.24025	608.28894	-132.43658	408.06226	619.93982	-204.73032	97.26144	1066.16858	-73.17598	7.90766	898.29669	-31.9768	34.96981	737.09229	-30.39283	-44.59313	772.41052	121.31673	-32.35479	803.40424	219.8521	-48.34042	754.987	223.35431	29.54625	783.86304	-194.99518	432.72879	1089.10278	-46.94755	502.36935	923.45593	-169.12613	525.30798	893.4668	-30.93913	501.65988	759.65326	-15.45131	568.03644	806.68073	88.64717	534.00494	841.83112	203.94476	428.14542	842.18329	225.56793	470.0903	774.30078	647.82861	-379.63397	719.5462	62.88201	-386.86835	723.70789	48.93581	853.5647	723.32214	635.55536	859.99646	719.56427	-123.51482	152.24025	608.28894	-132.43658	408.06226	619.93982	-123.51479	152.24026	608.289	-132.43654	408.06226	619.93988	214.75635	449.11786	808.24207	-23.19522	534.84814	783.16699
