PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	444	31	mm	120	1	444																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
291	2.417	-209.63406	217.62218	1121.2948	-72.71761	255.55516	1002.97418	-280.23587	119.37003	995.23425	-348.20923	235.38379	613.61005	-343.60104	278.22775	617.21149	-352.51202	324.35117	611.70349	-213.27231	95.11251	677.90399	-235.08806	458.68365	689.42859	-115.56953	156.96632	600.51892	-131.0609	409.57062	622.48444	-136.89771	81.68786	1054.01111	20.66998	39.83051	909.9632	59.91257	66.03021	746.98242	98.25921	2.11093	795.09033	225.17949	86.53783	824.73138	320.19229	120.15144	778.03754	285.4162	191.99339	799.85907	-186.02094	366.95963	1131.18994	-3.03186	416.92755	1006.89014	-107.87862	487.78867	981.06714	32.71138	460.08093	850.13135	69.2791	492.21411	917.90808	159.46609	420.05811	917.23694	250.80779	308.30762	830.74463	277.55649	389.2374	819.66785	647.8689	-379.18204	719.32635	62.78707	-386.71118	723.94641	48.89019	853.56207	723.38916	635.25177	859.95941	719.33783	-115.56953	156.96632	600.51892	-131.0609	409.57062	622.48444	-115.56955	156.96617	600.5188	-131.06094	409.57053	622.48431	264.18213	348.77252	825.20624	50.99524	476.14752	884.01971
292	2.425	-209.89806	217.69591	1121.32373	-73.00185	255.58546	1003.05377	-280.58765	119.38281	995.2713	-348.27347	235.37131	613.57489	-343.63901	278.23865	617.19385	-352.54584	324.32443	611.66852	-213.40506	95.07815	677.94586	-235.16911	458.68762	689.41418	-115.65742	156.90602	600.59668	-131.11975	409.54898	622.52332	-137.23705	81.66834	1054.08862	20.42594	39.92641	910.11298	59.61861	66.1439	747.19116	97.99107	2.25579	795.24133	225.0968	86.61396	824.75214	320.00369	120.27906	777.90009	285.29343	192.18181	799.65509	-186.32224	366.94009	1131.18677	-3.32648	416.89255	1006.84534	-108.1862	487.60391	980.84839	32.34359	459.60983	849.9798	68.93405	491.93329	917.62109	159.25375	419.95282	917.0625	250.74553	308.09842	830.68488	277.17419	389.09122	819.42511	647.86267	-379.1785	719.33069	62.78907	-386.72028	723.94165	48.88739	853.55414	723.3808	635.24579	859.95734	719.34052	-115.65742	156.90602	600.59668	-131.11975	409.54898	622.52332	-115.65742	156.90588	600.59668	-131.11978	409.54892	622.52325	263.95987	348.59482	825.05499	50.63882	475.77155	883.80042
293	2.433	-210.18318	217.7578	1121.35791	-73.28206	255.60933	1003.14819	-280.96097	119.39414	995.30072	-348.35037	235.35814	613.54236	-343.68311	278.24847	617.17462	-352.57343	324.2941	611.62799	-213.52661	95.05926	677.99048	-235.22505	458.68192	689.40948	-115.73521	156.85944	600.67444	-131.15784	409.51556	622.56671	-137.59653	81.63855	1054.17615	20.16852	40.02232	910.2868	59.34377	66.24686	747.42242	97.73678	2.3997	795.41919	225.02274	86.69154	824.79248	319.84503	120.38923	777.78461	285.17581	192.35176	799.48755	-186.62811	366.89975	1131.19153	-3.62889	416.85001	1006.84741	-108.48768	487.423	980.68378	31.97719	459.17584	849.88568	68.62004	491.64905	917.40704	159.01598	419.75809	916.9118	250.60818	307.87012	830.52637	276.75565	388.90036	819.22839	647.85669	-379.18192	719.33289	62.79202	-386.73022	723.93726	48.88573	853.54327	723.37079	635.24182	859.95441	719.34332	-115.73521	156.85944	600.67444	-131.15784	409.51556	622.56671	-115.7352	156.85931	600.6745	-131.15785	409.51547	622.56677	263.68192	348.38522	824.87738	50.29862	475.41245	883.64636
294	2.442	-210.48698	217.80182	1121.39368	-73.56042	255.61662	1003.2514	-281.3501	119.40405	995.31989	-348.43747	235.3456	613.50903	-343.73441	278.2583	617.15192	-352.59308	324.26062	611.58063	-213.64204	95.0543	678.03363	-235.2574	458.66882	689.41223	-115.80744	156.82439	600.74823	-131.17723	409.4718	622.61218	-137.97284	81.60279	1054.26794	19.90406	40.12264	910.47955	59.09623	66.33877	747.6673	97.5006	2.54285	795.62067	224.95306	86.77503	824.85022	319.71997	120.47661	777.69659	285.07104	192.4967	799.36475	-186.9342	366.84607	1131.1991	-3.93305	416.78299	1006.87805	-108.76985	487.25009	980.56927	31.61506	458.76373	849.83203	68.31999	491.37125	917.24487	158.75769	419.51025	916.77985	250.42064	307.64438	830.30402	276.32761	388.68637	819.08691	647.85016	-379.19009	719.33356	62.79523	-386.73846	723.93365	48.8852	853.53174	723.36102	635.24066	859.9519	719.34637	-115.80744	156.82439	600.74823	-131.17723	409.4718	622.61218	-115.80743	156.82431	600.74829	-131.17723	409.47177	622.61224	263.37411	348.16537	824.6955	49.96753	475.06747	883.53845
295	2.45	-210.81078	217.82585	1121.42822	-73.8402	255.59871	1003.35687	-281.74814	119.4137	995.32733	-348.53162	235.33569	613.4718	-343.79169	278.26886	617.12494	-352.60312	324.22461	611.52673	-213.75635	95.06074	678.07343	-235.26854	458.65005	689.42023	-115.87788	156.79752	600.81696	-131.18013	409.41861	622.65839	-138.36293	81.56584	1054.35815	19.63785	40.23214	910.68372	58.87978	66.42052	747.91931	97.28487	2.68519	795.8429	224.88412	86.86747	824.92346	319.62692	120.54063	777.63715	284.98389	192.61102	799.29022	-187.24173	366.78763	1131.2041	-4.23514	416.67712	1006.91638	-109.02469	487.08725	980.49359	31.26233	458.36267	849.79926	68.01868	491.10892	917.11169	158.48666	419.24643	916.65814	250.20152	307.4425	830.04248	275.92474	388.47299	819.00757	647.84198	-379.19986	719.33301	62.79817	-386.74274	723.93109	48.88575	853.52148	723.354	635.24255	859.95099	719.34949	-115.87788	156.79752	600.81696	-131.18013	409.41861	622.65839	-115.87785	156.79747	600.81708	-131.1801	409.41861	622.65845	263.06314	347.95773	824.52502	49.6405	474.73581	883.45551
296	2.458	-211.15875	217.83282	1121.45972	-74.12626	255.55006	1003.45905	-282.14999	119.42522	995.32245	-348.62988	235.33067	613.42798	-343.85144	278.27988	617.09369	-352.60294	324.1868	611.46875	-213.87376	95.07552	678.10992	-235.26102	458.62643	689.43207	-115.94881	156.7749	600.88251	-131.16798	409.35596	622.7063	-138.765	81.53175	1054.44177	19.37403	40.35515	910.89056	58.69541	66.49623	748.17566	97.09044	2.82679	796.08344	224.81342	86.97025	825.0097	319.56168	120.58459	777.60394	284.91562	192.69043	799.26373	-187.55475	366.73325	1131.20068	-4.53309	416.52484	1006.94379	-109.25109	486.93503	980.44092	30.92375	457.97128	849.76855	67.70883	490.86923	916.98895	158.21072	418.99469	916.53632	249.95702	307.27829	829.74695	275.58032	388.27863	818.99725	647.83087	-379.20767	719.33154	62.8005	-386.74197	723.92969	48.8873	853.51416	723.35162	635.24756	859.95245	719.35175	-115.94881	156.7749	600.88251	-131.16798	409.35596	622.7063	-115.94877	156.7749	600.88263	-131.16792	409.35596	622.70636	262.76868	347.77844	824.37213	49.31629	474.42026	883.37878
297	2.467	-211.53433	217.82924	1121.48657	-74.42472	255.46924	1003.55396	-282.55396	119.44022	995.30518	-348.73068	235.33212	613.37653	-343.90967	278.29001	617.05829	-352.59381	324.14795	611.40997	-213.99763	95.09565	678.14423	-235.23721	458.59811	689.44733	-116.02134	156.75293	600.94843	-131.14165	409.28336	622.7583	-139.17719	81.50309	1054.51538	19.11637	40.49441	911.09192	58.54326	66.57364	748.43542	96.91664	2.96787	796.33917	224.74007	87.08325	825.10565	319.51941	120.61404	777.59296	284.86484	192.73289	799.2829	-187.8765	366.69049	1131.1842	-4.82441	416.32889	1006.9472	-109.45348	486.79358	980.39392	30.60156	457.59824	849.72607	67.39316	490.65674	916.86682	157.93402	418.76663	916.40387	249.67763	307.15561	829.40045	275.3158	388.10944	819.0636	647.81702	-379.21078	719.32892	62.80208	-386.73602	723.92944	48.88932	853.51025	723.35431	635.255	859.95642	719.35223	-116.02134	156.75293	600.94843	-131.14165	409.28336	622.7583	-116.02131	156.75299	600.94849	-131.14157	409.28339	622.7583	262.4967	347.63251	824.23206	48.99736	474.1275	883.29645
298	2.475	-211.93779	217.82208	1121.50684	-74.74039	255.35959	1003.63953	-282.96109	119.45886	995.27594	-348.83374	235.34044	613.31793	-343.96402	278.29724	617.01892	-352.57797	324.10873	611.35321	-214.13065	95.11851	678.17706	-235.19945	458.56491	689.46637	-116.09659	156.72874	601.01721	-131.10231	409.20038	622.81665	-139.59641	81.48071	1054.57629	18.8681	40.65029	911.28174	58.42199	66.66216	748.69714	96.76205	3.10916	796.60614	224.66499	87.20493	825.20819	319.49597	120.63553	777.59955	284.82861	192.73845	799.34491	-188.20741	366.66434	1131.1521	-5.10539	416.10309	1006.92017	-109.64023	486.66382	980.33673	30.2959	457.25989	849.66479	67.08216	490.4744	916.74475	157.65422	418.55392	916.25134	249.33943	307.06903	828.96814	275.13666	387.95746	819.21484	647.80225	-379.2088	719.32471	62.8029	-386.72577	723.93024	48.89097	853.5094	723.3609	635.26385	859.96222	719.35034	-116.09659	156.72874	601.01721	-131.10231	409.20038	622.81665	-116.09654	156.72888	601.01721	-131.10219	409.20044	622.81665	262.23804	347.51324	824.09149	48.68903	473.86713	883.20477
299	2.483	-212.36639	217.81596	1121.51819	-75.0743	255.22858	1003.71509	-283.37189	119.47993	995.23547	-348.93857	235.35489	613.25391	-344.01526	278.29987	616.97638	-352.55753	324.06958	611.29974	-214.27434	95.14177	678.2085	-235.15022	458.52667	689.49023	-116.17598	156.70044	601.08929	-131.05215	409.10736	622.88269	-140.01903	81.4637	1054.62195	18.63075	40.82092	911.4566	58.32581	66.76978	748.95813	96.62555	3.25271	796.87891	224.59032	87.33288	825.31543	319.48749	120.65504	777.62006	284.80389	192.70859	799.44635	-188.54486	366.65616	1131.10425	-5.37295	415.87079	1006.86298	-109.82246	486.54822	980.25781	30.00593	456.97714	849.58307	66.78782	490.32431	916.62775	157.36266	418.3327	916.07184	248.91025	307.00714	828.40631	275.03479	387.8053	819.45862	647.79022	-379.2038	719.31854	62.803	-386.71326	723.93182	48.89175	853.5105	723.36945	635.27271	859.96881	719.34644	-116.17598	156.70044	601.08929	-131.05215	409.10736	622.88269	-116.17594	156.70065	601.08923	-131.05202	409.10742	622.88263	261.97253	347.40622	823.93243	48.39687	473.65073	883.10541
300	2.492	-212.81482	217.81224	1121.52002	-75.4246	255.08548	1003.78131	-283.7825	119.50055	995.18542	-349.04297	235.37363	613.18628	-344.06619	278.29694	616.93127	-352.53458	324.03116	611.24994	-214.42799	95.16319	678.23773	-235.09283	458.4837	689.52032	-116.26008	156.66727	601.16351	-130.99446	409.00598	622.9566	-140.44131	81.44939	1054.65015	18.40312	41.0025	911.6153	58.24343	66.90106	749.21454	96.50653	3.40248	797.14917	224.51863	87.4647	825.42682	319.48978	120.67658	777.65192	284.78824	192.64613	799.58325	-188.88409	366.66449	1131.04187	-5.62763	415.66071	1006.78119	-110.01196	486.45023	980.15155	29.7294	456.77121	849.48047	66.51698	490.20801	916.521	157.04623	418.07352	915.86121	248.35921	306.95697	827.67523	274.99243	387.63309	819.79993	647.78491	-379.19965	719.31091	62.80233	-386.7012	723.93402	48.89202	853.51208	723.37781	635.2804	859.97479	719.34143	-116.26008	156.66727	601.16351	-130.99446	409.00598	622.9566	-116.25998	156.66753	601.16357	-130.99425	409.00607	622.95667	261.67581	347.29504	823.73755	48.12319	473.48962	883.00073
301	2.5	-213.27454	217.81	1121.51306	-75.78888	254.93892	1003.83942	-284.18417	119.5153	995.1286	-349.14346	235.39372	613.11652	-344.12	278.28796	616.88379	-352.51215	323.99429	611.20404	-214.58842	95.18039	678.26331	-235.03229	458.43665	689.55872	-116.34747	156.62967	601.23853	-130.9335	408.89984	623.03961	-140.85866	81.43368	1054.65918	18.18216	41.18943	911.75732	58.16108	67.05763	749.46136	96.4041	3.56347	797.40631	224.4527	87.59812	825.54279	319.49799	120.70115	777.6933	284.78088	192.55666	799.75183	-189.21988	366.68613	1130.96619	-5.87407	415.49973	1006.68079	-110.21883	486.37308	980.01727	29.46118	456.65775	849.35565	66.26841	490.12717	916.42584	156.69009	417.75336	915.6178	247.6676	306.90671	826.75342	274.98441	387.42459	820.23798	647.78949	-379.20053	719.30322	62.80082	-386.69241	723.93658	48.89265	853.51257	723.38446	635.28589	859.9787	719.33673	-116.34747	156.62967	601.23853	-130.9335	408.89984	623.03961	-116.34733	156.62999	601.23859	-130.93326	408.89996	623.03967	261.32599	347.16565	823.49573	47.86479	473.39246	882.89075
302	2.508	-213.73424	217.80746	1121.49841	-76.16454	254.79532	1003.89038	-284.56763	119.51675	995.0694	-349.23666	235.41158	613.04608	-344.17899	278.27286	616.83313	-352.4938	323.95966	611.16168	-214.75131	95.19094	678.28326	-234.97594	458.38647	689.60742	-116.43543	156.58916	601.31342	-130.8748	408.79388	623.13361	-141.26535	81.41165	1054.64905	17.96519	41.37477	911.88208	58.06852	67.23962	749.69196	96.31529	3.74013	797.63934	224.3945	87.73073	825.66376	319.50717	120.72684	777.74249	284.78314	192.45021	799.94763	-189.54866	366.71701	1130.87817	-6.11926	415.40552	1006.56451	-110.45036	486.31888	979.85699	29.1932	456.64185	849.20721	66.03339	490.08517	916.33801	156.2812	417.36572	915.34338	246.83772	306.84882	825.64929	274.98053	387.17288	820.76196	647.80548	-379.21005	719.29718	62.79869	-386.68927	723.93903	48.89445	853.5108	723.38837	635.28839	859.97931	719.3335	-116.43543	156.58916	601.31342	-130.8748	408.79388	623.13361	-116.43528	156.58948	601.31348	-130.87454	408.79401	623.13367	260.90912	347.01083	823.20563	47.61329	473.36349	882.77258
303	2.517	-214.18262	217.80286	1121.47778	-76.54697	254.65785	1003.93414	-284.92712	119.49801	995.01202	-349.32062	235.42325	612.9765	-344.24472	278.25211	616.77832	-352.48306	323.92746	611.12122	-214.91367	95.19293	678.29547	-234.93289	458.33386	689.66736	-116.52232	156.54764	601.38739	-130.82526	408.69269	623.23987	-141.65569	81.37775	1054.62183	17.75119	41.55145	911.98907	57.96299	67.44579	749.89771	96.23378	3.93494	797.83899	224.3436	87.85989	825.78876	319.51276	120.74969	777.7973	284.79828	192.3418	800.16095	-189.86984	366.75296	1130.77771	-6.37056	415.38251	1006.43042	-110.71168	486.28809	979.67328	28.91585	456.7179	849.03516	65.79762	490.08755	916.2486	155.81215	416.92642	915.04523	245.89607	306.78662	824.40552	274.9512	386.8877	821.34937	647.83234	-379.22983	719.29395	62.7965	-386.69308	723.94086	48.89779	853.50684	723.38934	635.2879	859.97614	719.33221	-116.52232	156.54764	601.38739	-130.82526	408.69269	623.23987	-116.52211	156.54797	601.38751	-130.825	408.69287	623.24005	260.42365	346.83716	822.87744	47.35674	473.40271	882.64185
304	2.525	-214.61232	217.79425	1121.45288	-76.92719	254.52646	1003.96954	-285.26111	119.45578	994.95801	-349.3956	235.42534	612.90924	-344.31857	278.22647	616.71906	-352.48315	323.8978	611.07977	-215.07584	95.18513	678.29779	-234.91299	458.27829	689.73627	-116.6097	156.50642	601.4588	-130.79315	408.59851	623.35675	-142.02649	81.32632	1054.58167	17.54004	41.71365	912.07794	57.84771	67.67289	750.07019	96.15113	4.1478	797.99933	224.29674	87.98334	825.91504	319.51074	120.76528	777.85468	284.83041	192.24768	800.37726	-190.18607	366.79077	1130.66418	-6.63473	415.42224	1006.27374	-111.00718	486.27991	979.46844	28.61973	456.8736	848.841	65.54343	490.14243	916.14648	155.28375	416.47409	914.73602	244.89107	306.73892	823.09589	274.87592	386.60123	821.96655	647.86731	-379.25858	719.2934	62.79476	-386.70374	723.94177	48.90284	853.50128	723.38757	635.28467	859.96967	719.33295	-116.6097	156.50642	601.4588	-130.79315	408.59851	623.35675	-116.6095	156.50674	601.45892	-130.79292	408.59869	623.35687	259.88348	346.67007	822.53125	47.08158	473.508	882.49371
305	2.533	-215.02258	217.77943	1121.42566	-77.29189	254.39928	1003.99573	-285.57141	119.39189	994.90564	-349.46436	235.41556	612.84521	-344.40176	278.19681	616.65527	-352.49747	323.87064	611.03418	-215.24126	95.16636	678.28882	-234.92519	458.21774	689.80859	-116.70215	156.46498	601.52533	-130.78683	408.5101	623.47894	-142.37906	81.25299	1054.53516	17.331	41.85741	912.14813	57.72806	67.9168	750.20441	96.06008	4.37606	798.11823	224.24937	88.09955	826.03821	319.49753	120.76987	777.91095	284.88287	192.17963	800.58337	-190.50262	366.82849	1130.53723	-6.91797	415.50772	1006.09015	-111.34156	486.29288	979.24469	28.29778	457.09439	848.62701	65.25217	490.2605	916.02191	154.70552	416.06668	914.43146	243.88556	306.73865	821.81519	274.74762	386.36621	822.57147	647.90594	-379.29233	719.29449	62.79371	-386.71948	723.94177	48.90955	853.4953	723.38354	635.27924	859.96106	719.3349	-116.70215	156.46498	601.52533	-130.78683	408.5101	623.47894	-116.70197	156.46526	601.52539	-130.78665	408.51025	623.47906	259.31659	346.55243	822.19336	46.77498	473.67743	882.32446
306	2.542	-215.41866	217.75571	1121.39746	-77.62727	254.27498	1004.01318	-285.86349	119.31238	994.85168	-349.53119	235.39302	612.78497	-344.49493	278.16373	616.58673	-352.52979	323.84628	610.98199	-215.41405	95.13538	678.26843	-234.97549	458.14905	689.87561	-116.80481	156.42082	601.58441	-130.81259	408.42334	623.59814	-142.71838	81.15561	1054.49146	17.12272	41.98071	912.20026	57.60944	68.17399	750.30231	95.95679	4.61491	798.19702	224.19661	88.20747	826.15356	319.46988	120.76106	777.96295	284.95673	192.14192	800.77124	-190.82576	366.8656	1130.39746	-7.22622	415.62012	1005.8783	-111.7199	486.32523	979.00433	27.94636	457.36639	848.396	64.90707	490.4541	915.86877	154.09515	415.77426	914.14697	242.94559	306.8302	820.66412	274.57169	386.24786	823.11847	647.94269	-379.32553	719.29633	62.79362	-386.737	723.94116	48.9173	853.48993	723.37811	635.27313	859.95233	719.33728	-116.80481	156.42082	601.58441	-130.81259	408.42334	623.59814	-116.80469	156.42102	601.58447	-130.81248	408.42343	623.59814	258.75864	346.53903	821.8913	46.42671	473.91025	882.13239
307	2.55	-215.80879	217.71968	1121.36938	-77.92463	254.15395	1004.02429	-286.14633	119.22492	994.79358	-349.60068	235.35803	612.72913	-344.59814	278.12772	616.51184	-352.58319	323.8251	610.92169	-215.59572	95.09159	678.23743	-235.06549	458.06894	689.92749	-116.92017	156.37115	601.63397	-130.87274	408.33307	623.70453	-143.05	81.035	1054.46021	16.91425	42.08345	912.23669	57.49527	68.4412	750.37238	95.84081	4.85811	798.24036	224.13347	88.30656	826.25684	319.42535	120.73782	778.00873	285.05093	192.13313	800.93768	-191.16029	366.90213	1130.2478	-7.56506	415.74557	1005.64246	-112.14639	486.37509	978.75067	27.56353	457.67773	848.15131	64.49596	490.73459	915.68628	153.47723	415.66678	913.89557	242.13165	307.06342	819.73163	274.36102	386.31366	823.56763	647.97235	-379.35284	719.29846	62.79464	-386.75262	723.94025	48.92484	853.48584	723.3725	635.26831	859.9455	719.3396	-116.92017	156.37115	601.63397	-130.87274	408.33307	623.70453	-116.92009	156.37126	601.63397	-130.8727	408.3331	623.70453	258.24634	346.68854	821.64966	46.02974	474.20615	881.91876
308	2.558	-216.20058	217.66789	1121.34229	-78.18419	254.03755	1004.03253	-286.43039	119.13642	994.7301	-349.67685	235.31212	612.67786	-344.71088	278.08963	616.4281	-352.65884	323.80707	610.85339	-215.78241	95.03611	678.19751	-235.19218	457.97589	689.95612	-117.04563	156.31534	601.67267	-130.96506	408.2363	623.7901	-143.37842	80.89503	1054.44702	16.7046	42.16727	912.26184	57.38434	68.71414	750.42743	95.71386	5.09908	798.25604	224.05551	88.39814	826.34485	319.36206	120.70112	778.04724	285.16223	192.14905	801.0835	-191.50764	366.93808	1130.0929	-7.93872	415.8804	1005.39264	-112.62229	486.43982	978.4884	27.14703	458.01974	847.89862	64.01265	491.10822	915.47852	152.87918	415.80133	913.68707	241.49353	307.48343	819.08008	274.13049	386.62466	823.89227	647.99121	-379.37057	719.30078	62.79669	-386.76331	723.93927	48.93065	853.48352	723.36804	635.26617	859.94189	719.34174	-117.04563	156.31534	601.67267	-130.96506	408.2363	623.7901	-117.04558	156.31534	601.67261	-130.96504	408.23627	623.7901	257.81201	347.05405	821.48621	45.57984	474.56396	881.68854
309	2.567	-216.59851	217.5984	1121.3175	-78.41647	253.92752	1004.04169	-286.72507	119.05126	994.66162	-349.76266	235.25786	612.6308	-344.83167	278.05066	616.33258	-352.75522	323.79153	610.77838	-215.96574	94.97172	678.15063	-235.34859	457.87128	689.95795	-117.17372	156.2554	601.70056	-131.08286	408.13385	623.85114	-143.70821	80.74225	1054.44971	16.49057	42.23467	912.28113	57.27088	68.98763	750.48077	95.57925	5.33186	798.25433	223.96013	88.48589	826.4165	319.27896	120.65403	778.07849	285.28433	192.18445	801.21216	-191.86629	366.9726	1129.93896	-8.34825	416.03329	1005.14337	-113.1449	486.51532	978.22369	26.69432	458.38721	847.64709	63.45651	491.57355	915.25372	152.32581	416.21408	913.52832	241.06523	308.12326	818.73822	273.89328	387.22876	824.08179	647.99817	-379.37766	719.3028	62.79947	-386.76746	723.93866	48.93331	853.48346	723.36591	635.26697	859.94159	719.34351	-117.17372	156.2554	601.70056	-131.08286	408.13385	623.85114	-117.17368	156.25531	601.7005	-131.08289	408.13373	623.85114	257.47925	347.67603	821.41003	45.07542	474.98038	881.45044
