PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	948	31	mm	120	1	948																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
474	3.942	-246.92303	227.98759	1131.2019	-98.68159	221.71957	1014.10718	-337.93011	149.66757	988.1264	-339.51328	232.07761	621.61371	-335.34894	274.2081	626.84625	-342.94525	319.0983	621.50507	-216.78293	81.57515	679.6814	-212.46065	455.61377	694.17163	-118.81454	137.06889	597.93292	-115.44132	399.89349	622.07611	-218.94992	68.23145	1064.08215	-105.18915	-25.84034	888.27856	-83.39863	-7.00531	726.47839	-72.89915	-85.97726	764.75201	75.95906	-65.99528	801.45776	176.67036	-79.02013	756.93433	175.75226	1.02111	783.70111	-160.60452	371.1478	1129.3396	31.0804	407.56219	1107.37354	-46.75456	481.72189	1040.15405	154.91966	473.75018	1015.70752	145.55083	491.5585	1099.81531	190.86168	382.5184	1124.01636	271.20181	261.17352	1062.49707	328.19391	295.44879	1112.58337	647.80811	-379.60294	719.45306	62.91533	-387.09335	723.56708	48.79636	853.64514	723.16998	635.41986	860.10468	719.54565	-118.81454	137.06889	597.93292	-115.44132	399.89349	622.07611	-118.81454	137.06888	597.93292	-115.4413	399.89349	622.07605	299.69785	278.31116	1087.54016	150.23524	482.65433	1057.76135
475	3.95	-246.91638	227.99234	1131.20227	-98.67426	221.71465	1014.10956	-337.94611	149.68213	988.14429	-339.52097	232.08031	621.60999	-335.34647	274.20773	626.84528	-342.94855	319.10135	621.50024	-216.78371	81.57338	679.68451	-212.4509	455.62329	694.17682	-118.81168	137.06462	597.93878	-115.43134	399.90048	622.0835	-218.95241	68.22971	1064.08472	-105.19531	-25.84503	888.28076	-83.3895	-6.98242	726.47919	-72.92079	-85.96878	764.75824	75.95634	-65.97105	801.45447	176.67007	-79.01705	756.9386	175.74651	1.02858	783.70178	-160.59044	371.12506	1129.34058	31.07862	407.43311	1107.38928	-46.70432	481.66409	1040.20972	155.036	473.63083	1015.83551	145.58299	491.39594	1099.92725	190.82758	382.29153	1124.09216	271.14282	260.99728	1062.53577	328.16211	295.17361	1112.66577	647.79706	-379.6073	719.46301	62.9113	-387.10022	723.56836	48.79434	853.64404	723.16785	635.41254	860.10205	719.55035	-118.81168	137.06462	597.93878	-115.43134	399.90048	622.0835	-118.81165	137.06462	597.93878	-115.43134	399.90051	622.0835	299.65247	278.08545	1087.60083	150.30949	482.51337	1057.88135
476	3.958	-246.91162	227.99724	1131.20166	-98.65329	221.69954	1014.11908	-337.96405	149.69978	988.1651	-339.53165	232.0851	621.60303	-335.34421	274.20837	626.8457	-342.95074	319.10461	621.49457	-216.78436	81.57185	679.68695	-212.44371	455.63129	694.17847	-118.8107	137.06078	597.94159	-115.42492	399.90625	622.08588	-218.95529	68.22861	1064.08679	-105.20026	-25.84879	888.28326	-83.38358	-6.95887	726.47931	-72.94671	-85.95651	764.763	75.95368	-65.93984	801.45026	176.66924	-79.01431	756.94208	175.7372	1.03724	783.70337	-160.57115	371.09839	1129.34094	31.08683	407.29181	1107.4115	-46.65146	481.61075	1040.26343	155.13191	473.51923	1015.93896	145.62129	491.2392	1100.04517	190.7968	382.07007	1124.16785	271.08514	260.8215	1062.57251	328.13062	294.90402	1112.76624	647.78809	-379.6109	719.47253	62.9086	-387.10535	723.5708	48.79337	853.64166	723.16608	635.40338	860.09949	719.55609	-118.8107	137.06078	597.94159	-115.42492	399.90625	622.08588	-118.81068	137.06079	597.94159	-115.4249	399.90625	622.08588	299.60788	277.86276	1087.66931	150.3766	482.37921	1057.99207
477	3.967	-246.90971	228.0013	1131.20007	-98.62015	221.67438	1014.13501	-337.98352	149.72012	988.18787	-339.5444	232.09261	621.59198	-335.34293	274.21051	626.84827	-342.95209	319.10855	621.48749	-216.78487	81.57121	679.68829	-212.43886	455.63913	694.17578	-118.81258	137.05794	597.93982	-115.42264	399.91199	622.08136	-218.95901	68.22871	1064.08777	-105.2027	-25.85034	888.28534	-83.38083	-6.93465	726.47931	-72.97281	-85.94042	764.76453	75.95006	-65.90381	801.44531	176.66705	-79.01181	756.94427	175.72604	1.04726	783.7052	-160.549	371.06699	1129.34192	31.10899	407.14185	1107.44153	-46.59509	481.56024	1040.3136	155.20807	473.40808	1016.02069	145.66878	491.08881	1100.16602	190.76825	381.86179	1124.24207	271.02939	260.65149	1062.61072	328.09583	294.64557	1112.88159	647.78394	-379.61292	719.47888	62.90681	-387.10791	723.57367	48.79403	853.63867	723.16486	635.39355	860.09778	719.56183	-118.81258	137.05794	597.93982	-115.42264	399.91199	622.08136	-118.81255	137.05794	597.93982	-115.42262	399.91199	622.08136	299.56262	277.64853	1087.74622	150.43843	482.24844	1058.09338
478	3.975	-246.91127	228.00343	1131.19775	-98.57835	221.64069	1014.15521	-338.00409	149.74249	988.21124	-339.55771	232.10291	621.57715	-335.34302	274.21439	626.85339	-342.95248	319.11337	621.47864	-216.78552	81.57188	679.68848	-212.43529	455.64758	694.16956	-118.81767	137.05634	597.93311	-115.4239	399.91837	622.07019	-218.96445	68.23052	1064.0874	-105.20259	-25.84913	888.2865	-83.38071	-6.91032	726.47925	-72.99535	-85.9211	764.76306	75.94521	-65.86575	801.44	176.66225	-79.00901	756.94513	175.71521	1.05793	783.70709	-160.52625	371.03018	1129.34448	31.1455	406.98819	1107.48035	-46.53502	481.51062	1040.35828	155.26575	473.29279	1016.08496	145.7263	490.94434	1100.28821	190.74158	381.67117	1124.31409	270.9751	260.49216	1062.65259	328.05441	294.40231	1113.00574	647.78479	-379.61322	719.48114	62.90567	-387.10764	723.57666	48.79688	853.63574	723.16479	635.3844	860.09686	719.56702	-118.81767	137.05634	597.93311	-115.4239	399.91837	622.07019	-118.81763	137.05635	597.93311	-115.42387	399.91837	622.07025	299.51477	277.44724	1087.82922	150.49602	482.11856	1058.18665
479	3.983	-246.91594	228.00348	1131.19592	-98.53201	221.60039	1014.17706	-338.0253	149.76579	988.23376	-339.56955	232.11548	621.55975	-335.34464	274.21997	626.86102	-342.95218	319.11874	621.46875	-216.78702	81.57384	679.68817	-212.43155	455.65646	694.16162	-118.82577	137.05565	597.9231	-115.42706	399.9248	622.05493	-218.97307	68.23428	1064.0863	-105.20125	-25.84553	888.28687	-83.38252	-6.88639	726.47864	-73.01227	-85.8997	764.76025	75.93983	-65.82794	801.43469	176.6537	-79.00529	756.94482	175.70627	1.06792	783.7088	-160.50517	370.98773	1129.34961	31.1932	406.83615	1107.5282	-46.47206	481.46008	1040.39636	155.3063	473.17181	1016.13641	145.79251	490.80524	1100.41113	190.71672	381.49896	1124.3844	270.92227	260.34622	1062.69946	328.00497	294.17624	1113.13147	647.78845	-379.61255	719.48083	62.90511	-387.1048	723.57959	48.80179	853.6333	723.16663	635.37689	860.09656	719.57135	-118.82577	137.05565	597.9231	-115.42706	399.9248	622.05493	-118.82574	137.05565	597.9231	-115.42705	399.9248	622.05487	299.46362	277.26123	1087.91553	150.54941	481.98853	1058.2738
480	3.992	-246.9222	228.00261	1131.19543	-98.48416	221.55487	1014.19897	-338.04657	149.78888	988.25366	-339.57828	232.12923	621.54211	-335.34793	274.22687	626.87073	-342.95193	319.12369	621.45941	-216.79031	81.57684	679.68848	-212.42598	455.66498	694.15497	-118.83626	137.05525	597.91248	-115.42991	399.93008	622.03943	-218.98653	68.24011	1064.08496	-105.20039	-25.84016	888.28674	-83.38548	-6.8628	726.47662	-73.0228	-85.87736	764.75793	75.93436	-65.79182	801.42957	176.64145	-79.0004	756.94379	175.69977	1.07587	783.71039	-160.48816	370.93958	1129.35828	31.24714	406.6897	1107.58362	-46.40761	481.40771	1040.42725	155.33101	473.04584	1016.17871	145.86478	490.67126	1100.53406	190.69229	381.34326	1124.45398	270.87259	260.21396	1062.75061	327.94882	293.9678	1113.2522	647.79156	-379.61188	719.48102	62.90508	-387.1001	723.58264	48.80807	853.63165	723.17065	635.3714	860.0965	719.57477	-118.83626	137.05525	597.91248	-115.42991	399.93008	622.03943	-118.83623	137.05525	597.91248	-115.42987	399.93011	622.03943	299.41071	277.09088	1088.00134	150.5979	481.85855	1058.35632
481	4	-246.92819	228.00241	1131.19641	-98.43636	221.5049	1014.22089	-338.06778	149.811	988.27008	-339.58301	232.14313	621.52612	-335.35355	274.23495	626.88245	-342.95245	319.12735	621.45227	-216.79625	81.5807	679.69025	-212.4174	455.6723	694.15216	-118.84888	137.05478	597.90338	-115.43084	399.93323	622.02704	-219.00606	68.24807	1064.08423	-105.20123	-25.83328	888.28601	-83.38878	-6.83881	726.47211	-73.02662	-85.8548	764.75641	75.92828	-65.75881	801.42487	176.62688	-78.99454	756.94263	175.69547	1.08061	783.71179	-160.47713	370.88611	1129.37097	31.30258	406.55109	1107.64417	-46.34264	481.354	1040.45166	155.34224	472.91757	1016.21436	145.9404	490.54205	1100.6571	190.66582	381.20078	1124.52319	270.82855	260.09293	1062.80334	327.88962	293.77682	1113.36389	647.79163	-379.61194	719.48419	62.9057	-387.09421	723.58575	48.81507	853.63135	723.17719	635.36816	860.09674	719.57721	-118.84888	137.05478	597.90338	-115.43084	399.93323	622.02704	-118.84887	137.05481	597.90332	-115.43083	399.93326	622.02704	299.35907	276.93488	1088.08362	150.64131	481.72983	1058.43579
482	4.008	-246.93234	228.00385	1131.19873	-98.38981	221.45174	1014.24249	-338.08917	149.83182	988.28308	-339.58276	232.15657	621.51276	-335.36252	274.24429	626.89636	-342.95364	319.12918	621.44824	-216.80548	81.58543	679.69403	-212.40535	455.67804	694.15442	-118.86404	137.05412	597.89636	-115.42954	399.93369	622.01898	-219.03203	68.25807	1064.08435	-105.20428	-25.82478	888.284	-83.39149	-6.81346	726.46436	-73.02362	-85.83244	764.7547	75.92113	-65.7308	801.42065	176.61208	-78.98819	756.94202	175.69267	1.08024	783.71289	-160.47241	370.8284	1129.38745	31.35622	406.42078	1107.70764	-46.27732	481.30042	1040.47156	155.34444	472.79135	1016.24518	146.01721	490.4166	1100.77979	190.63643	381.06802	1124.59192	270.79129	259.97672	1062.85376	327.83298	293.60217	1113.46655	647.78839	-379.61295	719.49072	62.90734	-387.08777	723.58862	48.82254	853.63312	723.18628	635.36737	860.09747	719.57861	-118.86404	137.05412	597.89636	-115.42954	399.93369	622.01898	-118.86403	137.05414	597.8963	-115.42951	399.93369	622.01892	299.31213	276.78943	1088.16016	150.68082	481.60397	1058.51245
483	4.017	-246.93335	228.00699	1131.20178	-98.34655	221.39749	1014.26257	-338.11087	149.851	988.29315	-339.5773	232.16891	621.50299	-335.37473	274.25491	626.91266	-342.95435	319.12936	621.44769	-216.81821	81.59108	679.69995	-212.38974	455.68198	694.16193	-118.88185	137.05324	597.89172	-115.4259	399.93106	622.01544	-219.06346	68.26971	1064.08545	-105.20968	-25.81461	888.2796	-83.39256	-6.78618	726.453	-73.01442	-85.81079	764.75177	75.9132	-65.70939	801.41699	176.59906	-78.982	756.94232	175.69023	1.0713	783.7135	-160.47224	370.7684	1129.40588	31.40681	406.29779	1107.77234	-46.21151	481.24817	1040.49084	155.34375	472.67041	1016.27441	146.09329	490.29306	1100.90198	190.60669	380.94147	1124.65967	270.75928	259.85406	1062.89648	327.78488	293.4411	1113.56311	647.78296	-379.61462	719.49902	62.91035	-387.08209	723.59076	48.83032	853.63733	723.19727	635.36896	860.09906	719.57867	-118.88185	137.05324	597.89172	-115.4259	399.93106	622.01544	-118.88183	137.05324	597.89172	-115.42587	399.93109	622.01544	299.27206	276.64758	1088.22974	150.71852	481.48175	1058.58826
484	4.025	-246.93059	228.01132	1131.20483	-98.30884	221.34468	1014.2793	-338.13232	149.86804	988.30096	-339.56805	232.17911	621.49841	-335.38846	274.26627	626.93024	-342.95242	319.12845	621.45026	-216.83401	81.59762	679.70746	-212.37024	455.68399	694.17426	-118.90116	137.05211	597.88989	-115.41895	399.92535	622.01691	-219.09769	68.28207	1064.0874	-105.21738	-25.80324	888.27216	-83.39068	-6.7572	726.43799	-73.00087	-85.79076	764.74695	75.90527	-65.69528	801.41394	176.58932	-78.97682	756.94342	175.68684	1.04891	783.71381	-160.47372	370.70831	1129.42444	31.45477	406.18008	1107.83691	-46.14494	481.19751	1040.51379	155.34673	472.55383	1016.30908	146.16689	490.16943	1101.02271	190.58185	380.81775	1124.72632	270.72961	259.71246	1062.92603	327.74963	293.2894	1113.65649	647.77692	-379.61649	719.50714	62.91471	-387.07852	723.59161	48.83806	853.64343	723.20862	635.37299	860.10211	719.5769	-118.90116	137.05211	597.88989	-115.41895	399.92535	622.01691	-118.90118	137.05211	597.88983	-115.41895	399.92538	622.01678	299.23962	276.50092	1088.29126	150.75681	481.36163	1058.66589
485	4.033	-246.92465	228.01591	1131.2074	-98.27799	221.29633	1014.29175	-338.15268	149.88252	988.30707	-339.55728	232.18602	621.50079	-335.40121	274.27734	626.94714	-342.94574	319.12717	621.45569	-216.85179	81.60491	679.71564	-212.34651	455.6842	694.1911	-118.91985	137.05084	597.89117	-115.40731	399.91693	622.02411	-219.13083	68.29389	1064.08997	-105.2272	-25.79191	888.26215	-83.38458	-6.72732	726.41956	-72.98598	-85.77354	764.74072	75.89794	-65.68797	801.41138	176.58353	-78.97334	756.94464	175.68147	1.00736	783.71466	-160.47464	370.65042	1129.44141	31.50089	406.06573	1107.90125	-46.07717	481.1481	1040.54443	155.35855	472.43808	1016.35791	146.23654	490.04471	1101.14075	190.56754	380.69342	1124.79236	270.70184	259.54813	1062.93799	327.72891	293.1423	1113.74902	647.77118	-379.61829	719.51404	62.91989	-387.07791	723.59113	48.84499	853.65015	723.21851	635.37952	860.10663	719.57306	-118.91985	137.05084	597.89117	-115.40731	399.91693	622.02411	-118.91982	137.05087	597.89117	-115.4073	399.91693	622.02417	299.21536	276.34521	1088.34351	150.79755	481.24139	1058.74927
486	4.042	-246.91679	228.01961	1131.20911	-98.25339	221.25534	1014.2995	-338.17166	149.89442	988.31213	-339.54636	232.18982	621.51025	-335.41107	274.28717	626.96191	-342.93311	319.12601	621.46356	-216.87019	81.61276	679.72339	-212.31863	455.68289	694.21167	-118.93604	137.0497	597.89551	-115.39023	399.90637	622.03735	-219.15932	68.30398	1064.09241	-105.23869	-25.78221	888.25085	-83.37325	-6.69722	726.39789	-72.97321	-85.7606	764.73401	75.89178	-65.68565	801.40942	176.58105	-78.97163	756.9455	175.67374	0.94101	783.71722	-160.47397	370.59692	1129.45654	31.54489	405.95398	1107.9657	-46.00791	481.09927	1040.58533	155.38173	472.32086	1016.42773	146.30083	489.91867	1101.255	190.5675	380.56467	1124.85962	270.67917	259.37076	1062.93176	327.72211	292.99493	1113.84167	647.76538	-379.62003	719.52002	62.92543	-387.07996	723.5896	48.85003	853.65607	723.22528	635.38861	860.112	719.56714	-118.93604	137.0497	597.89551	-115.39023	399.90637	622.03735	-118.93601	137.04971	597.89545	-115.39021	399.90637	622.03735	299.20062	276.18283	1088.38672	150.84128	481.11978	1058.84143
487	4.05	-246.90771	228.02155	1131.20984	-98.23193	221.22227	1014.30322	-338.18918	149.90402	988.31653	-339.53531	232.19261	621.52576	-335.41714	274.29526	626.97369	-342.91461	319.12485	621.47437	-216.88846	81.62109	679.73004	-212.28751	455.68024	694.23505	-118.94894	137.04893	597.90234	-115.36814	399.89432	622.05585	-219.18068	68.31149	1064.09448	-105.25117	-25.77517	888.23993	-83.35628	-6.6673	726.37323	-72.96512	-85.75313	764.72766	75.88726	-65.68598	801.40802	176.58035	-78.97114	756.94574	175.66452	0.84538	783.72235	-160.47148	370.5498	1129.46948	31.58537	405.84604	1108.03088	-45.93744	481.05017	1040.6377	155.41673	472.20306	1016.5213	146.35832	489.79141	1101.3645	190.58281	380.42715	1124.92944	270.66504	259.19427	1062.90906	327.72589	292.84167	1113.93335	647.75885	-379.62186	719.52594	62.93144	-387.08322	723.58734	48.85227	853.66071	723.22809	635.3996	860.11719	719.55969	-118.94894	137.04893	597.90234	-115.36814	399.89432	622.05585	-118.94891	137.04893	597.90234	-115.36811	399.89432	622.05585	299.19547	276.01797	1088.42114	150.88753	480.99725	1058.94287
488	4.058	-246.89705	228.02165	1131.20972	-98.20898	221.19522	1014.30426	-338.20459	149.91147	988.32037	-339.5231	232.19746	621.54529	-335.41937	274.30154	626.98242	-342.89105	319.12326	621.48877	-216.90608	81.62984	679.73517	-212.25479	455.67664	694.25977	-118.95865	137.04881	597.91089	-115.3426	399.88147	622.07806	-219.19356	68.31592	1064.09558	-105.26367	-25.77082	888.23022	-83.33424	-6.6382	726.34631	-72.9622	-85.75129	764.72211	75.88454	-65.68697	801.40729	176.57976	-78.97118	756.94525	175.65605	0.71767	783.72986	-160.46692	370.51056	1129.48047	31.621	405.74438	1108.09741	-45.86649	480.99936	1040.70129	155.46375	472.0881	1016.63696	146.40862	489.66293	1101.46899	190.61183	380.27722	1125.00208	270.65979	259.0267	1062.87378	327.73355	292.67645	1114.02026	647.75146	-379.62363	719.53174	62.93833	-387.08594	723.5849	48.85147	853.66418	723.22748	635.41174	860.12122	719.5517	-118.95865	137.04881	597.91089	-115.3426	399.88147	622.07806	-118.95865	137.04883	597.91095	-115.34258	399.88147	622.07806	299.19669	275.85159	1088.44702	150.93617	480.87552	1059.05298
489	4.067	-246.88353	228.02045	1131.20874	-98.18055	221.17239	1014.3042	-338.21683	149.91676	988.32343	-339.50778	232.2068	621.56665	-335.41833	274.30618	626.98828	-342.86356	319.12097	621.50677	-216.9222	81.63863	679.73846	-212.22276	455.67255	694.284	-118.96546	137.0495	597.91986	-115.31598	399.8689	622.10162	-219.19772	68.31712	1064.09534	-105.27473	-25.76815	888.22174	-83.30872	-6.61127	726.31848	-72.96304	-85.75403	764.7168	75.88343	-65.68764	801.40692	176.57849	-78.97133	756.94421	175.65033	0.55507	783.73859	-160.45979	370.47986	1129.48962	31.65142	405.6517	1108.16504	-45.79581	480.94467	1040.77466	155.52267	471.98123	1016.76892	146.45213	489.53302	1101.56885	190.65073	380.11322	1125.07568	270.66049	258.86926	1062.83044	327.73615	292.49542	1114.09863	647.74457	-379.62482	719.53595	62.94596	-387.08713	723.58258	48.84818	853.66724	723.22479	635.42413	860.1236	719.54419	-118.96546	137.0495	597.91986	-115.31598	399.8689	622.10162	-118.96546	137.04951	597.91986	-115.31596	399.86887	622.10162	299.1983	275.68234	1088.46448	150.9874	480.75714	1059.16895
490	4.075	-246.8656	228.01863	1131.20703	-98.14526	221.15294	1014.30408	-338.22513	149.91998	988.3255	-339.4877	232.22165	621.58777	-335.41519	274.30936	626.99188	-342.83377	319.11819	621.5274	-216.93561	81.64672	679.73987	-212.19373	455.6684	694.30627	-118.96957	137.05092	597.92792	-115.29079	399.8576	622.12415	-219.19409	68.31535	1064.09351	-105.28305	-25.76586	888.21411	-83.28162	-6.58833	726.29132	-72.96563	-85.7598	764.71106	75.88336	-65.68804	801.40692	176.57692	-78.97151	756.94287	175.64786	0.35531	783.74677	-160.44962	370.45728	1129.49792	31.67721	405.56976	1108.23389	-45.72543	480.88437	1040.85657	155.59143	471.88855	1016.90778	146.48851	489.40204	1101.66602	190.69438	379.93683	1125.14758	270.66248	258.71902	1062.78381	327.72516	292.30008	1114.16699	647.73999	-379.625	719.53638	62.95334	-387.08679	723.58063	48.84338	853.66986	723.22095	635.4361	860.1239	719.53796	-118.96957	137.05092	597.92792	-115.29079	399.8576	622.12415	-118.96957	137.05093	597.92792	-115.29079	399.85764	622.12421	299.19382	275.50955	1088.47546	151.03996	480.64529	1059.28687
491	4.083	-246.84235	228.01646	1131.20459	-98.10463	221.13588	1014.30493	-338.22903	149.92119	988.32642	-339.46286	232.24123	621.60669	-335.41113	274.31137	626.99371	-342.80438	319.11536	621.5484	-216.94516	81.65314	679.73981	-212.16914	455.66434	694.32556	-118.97092	137.05251	597.93439	-115.26871	399.84833	622.14417	-219.1841	68.31107	1064.08997	-105.28822	-25.76321	888.20715	-83.25387	-6.57087	726.26556	-72.96859	-85.76716	764.70453	75.88367	-65.68871	801.40686	176.57631	-78.97195	756.94183	175.64832	0.12357	783.75269	-160.43576	370.44119	1129.50696	31.69956	405.49875	1108.30432	-45.65443	480.81766	1040.94641	155.66641	471.81427	1017.04431	146.51631	489.27148	1101.76379	190.73787	379.75339	1125.21582	270.66101	258.57101	1062.7373	327.69452	292.09637	1114.22766	647.73901	-379.62396	719.53198	62.95896	-387.08566	723.5791	48.83803	853.67188	723.21655	635.4472	860.12189	719.53369	-118.97092	137.05251	597.93439	-115.26871	399.84833	622.14417	-118.97089	137.05252	597.93439	-115.26869	399.84833	622.14423	299.17776	275.33371	1088.48254	151.09137	480.54288	1059.40405
492	4.092	-246.81406	228.01364	1131.20166	-98.06223	221.12041	1014.30756	-338.22809	149.92044	988.32593	-339.43457	232.26286	621.62213	-335.40704	274.31244	626.99438	-342.77841	319.11273	621.5672	-216.94997	81.65694	679.73877	-212.1496	455.66037	694.34174	-118.96928	137.05356	597.93921	-115.25046	399.84125	622.16101	-219.16885	68.3045	1064.08435	-105.29082	-25.76019	888.20105	-83.22479	-6.55964	726.2403	-72.97142	-85.77506	764.69745	75.88375	-65.69029	801.40674	176.5779	-78.97274	756.94171	175.65099	-0.12177	783.75537	-160.41716	370.42926	1129.51819	31.71977	405.43719	1108.3772	-45.58194	480.745	1041.0437	155.74461	471.75894	1017.17212	146.53471	489.14352	1101.86658	190.77692	379.57104	1125.27979	270.65228	258.42072	1062.6925	327.64102	291.89011	1114.28467	647.742	-379.62192	719.52319	62.96158	-387.08487	723.57855	48.83298	853.67279	723.21185	635.45673	860.11761	719.5318	-118.96928	137.05356	597.93921	-115.25046	399.84125	622.16101	-118.96928	137.05357	597.93921	-115.25046	399.84125	622.16101	299.14667	275.15543	1088.48865	151.13966	480.45123	1059.51929
