R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
-4.445	8.858	7.806	-9.153	-2.005	7.584	4.501	-11.483	8.547	28.161	19.287	7.153	-2.654	-4.249	31.422	3.421	-3.094	56.026	-5.08	-2.392	3.457	36.626	24.61	-4.026	0	0	0	-1.72	-5.012	5.065	-3.928	9.308	4.07	-4.549	2.21	0	-8.405	30.372	0	-0.15	-0.006	-0.022	-0.061	-0.011	-0.003	-0.017	0	0.002	0	0	0	-0.128	0.019	0.011	-0.046	-0.025	0.004	-0.021	-0.002	0.003	0	0	0	-0.001	-0.063	0.023	0.001	-0.007	-0.015	0.002	0.001	-0.011	0.01	0.038	-0.058	-0.001	0.012	-0.052	0.002	0.001	-0.015	0.031	-0.016	0.004	0.056	-0.182	0.023	35.288	9.058	12.588	17.149	6.498	58.754	7.804	5.793
-4.125	8.722	7.061	-9.347	-2.035	7.013	4.532	-11.59	8.733	28.609	19.252	7.566	-1.963	-3.841	31.944	2.693	-2.465	54.059	-4.599	-2.462	4.147	36.558	24.664	-4.218	0	0	0	-1.724	-4.948	5.171	-3.707	9.387	4.024	-4.552	2.265	0	-8.21	27.275	0	-0.15	-0.006	-0.021	-0.062	-0.01	-0.003	-0.017	0	0.003	0	0	0	-0.131	0.022	0.012	-0.051	-0.027	0.005	-0.023	-0.002	0.003	0	0	0	-0.001	-0.062	0.022	0.001	-0.008	-0.014	0.002	0.001	-0.011	0.011	0.041	-0.063	-0.002	0.014	-0.054	0.002	0.001	-0.016	0.029	-0.016	0.005	0.056	-0.214	0.021	33.654	10.289	14.207	17.452	6.755	62.618	7.716	5.677
-3.78	8.576	6.35	-9.537	-2.061	6.467	4.521	-11.572	8.932	29.069	19.218	7.973	-1.378	-3.435	32.426	1.86	-1.956	51.926	-4.033	-2.484	4.719	36.49	24.715	-4.399	0	0	0	-1.721	-4.875	5.268	-3.489	9.488	3.972	-4.564	2.298	0	-8.042	24.2	0	-0.15	-0.005	-0.021	-0.062	-0.01	-0.003	-0.017	0	0.003	0	0	0	-0.135	0.025	0.012	-0.056	-0.028	0.005	-0.025	-0.003	0.004	0	0	0	-0.001	-0.06	0.021	0.001	-0.008	-0.014	0.002	0.001	-0.011	0.011	0.044	-0.068	-0.002	0.016	-0.057	0.002	0.001	-0.018	0.026	-0.015	0.005	0.055	-0.245	0.019	32.027	11.613	15.799	17.596	7.141	66.407	7.633	5.551
-3.418	8.421	5.671	-9.715	-2.08	5.951	4.469	-11.421	9.146	29.542	19.185	8.371	-0.907	-3.031	32.862	0.955	-1.578	49.641	-3.415	-2.468	5.18	36.427	24.759	-4.575	0	0	0	-1.711	-4.795	5.357	-3.276	9.605	3.917	-4.583	2.312	0	-7.913	21.15	0	-0.15	-0.004	-0.02	-0.062	-0.009	-0.003	-0.017	0	0.003	0	0	0	-0.14	0.028	0.012	-0.062	-0.029	0.006	-0.027	-0.003	0.004	0	0	0	-0.001	-0.058	0.02	0	-0.008	-0.014	0.002	0.001	-0.011	0.011	0.046	-0.072	-0.002	0.018	-0.059	0.003	0.001	-0.019	0.023	-0.014	0.006	0.051	-0.277	0.016	30.425	12.904	17.306	17.612	7.673	70.293	7.56	5.444
-3.048	8.258	5.017	-9.879	-2.088	5.47	4.378	-11.156	9.374	30.028	19.152	8.759	-0.557	-2.631	33.246	0.02	-1.337	47.217	-2.776	-2.441	5.543	36.369	24.796	-4.748	0	0	0	-1.696	-4.71	5.436	-3.073	9.734	3.864	-4.607	2.316	0	-7.836	18.123	0	-0.15	-0.003	-0.019	-0.062	-0.008	-0.003	-0.017	0	0.003	0	0	0	-0.144	0.03	0.012	-0.067	-0.031	0.006	-0.028	-0.004	0.004	0	0	0	-0.001	-0.056	0.018	0	-0.007	-0.013	0.002	0.001	-0.011	0.011	0.047	-0.074	-0.002	0.019	-0.061	0.003	0.001	-0.019	0.021	-0.013	0.006	0.046	-0.307	0.013	29.008	13.975	18.717	17.542	8.359	74.317	7.5	5.381
-2.676	8.089	4.386	-10.028	-2.083	5.022	4.251	-10.823	9.611	30.527	19.121	9.133	-0.335	-2.234	33.575	-0.9	-1.237	44.668	-2.145	-2.452	5.825	36.314	24.825	-4.921	0	0	0	-1.677	-4.622	5.505	-2.882	9.873	3.815	-4.636	2.322	0	-7.813	15.116	0	-0.151	-0.002	-0.018	-0.062	-0.008	-0.003	-0.017	0	0.003	0	0	0	-0.149	0.033	0.012	-0.073	-0.032	0.007	-0.03	-0.004	0.004	0	0	0	-0.001	-0.054	0.017	0	-0.007	-0.013	0.002	0.001	-0.011	0.011	0.047	-0.075	-0.002	0.021	-0.063	0.003	0.001	-0.02	0.019	-0.012	0.007	0.039	-0.337	0.01	27.993	14.633	20.007	17.399	9.19	78.526	7.455	5.384
-2.309	7.916	3.774	-10.162	-2.058	4.607	4.093	-10.481	9.85	31.038	19.089	9.491	-0.25	-1.841	33.847	-1.76	-1.274	42.008	-1.541	-2.555	6.04	36.258	24.85	-5.093	0	0	0	-1.654	-4.531	5.564	-2.703	10.018	3.774	-4.673	2.343	0	-7.841	12.126	0	-0.152	-0.001	-0.018	-0.062	-0.007	-0.003	-0.017	0	0.003	0	0	0	-0.154	0.036	0.012	-0.078	-0.033	0.008	-0.032	-0.005	0.005	0	0	0	-0.001	-0.052	0.016	0	-0.007	-0.013	0.002	0.001	-0.011	0.01	0.046	-0.075	-0.002	0.022	-0.064	0.003	0.001	-0.021	0.018	-0.011	0.007	0.03	-0.365	0.008	27.425	14.744	21.078	17.118	10.149	83.097	7.424	5.459
-1.956	7.741	3.18	-10.28	-2.011	4.227	3.913	-10.191	10.09	31.56	19.058	9.832	-0.31	-1.452	34.061	-2.511	-1.442	39.252	-0.977	-2.779	6.201	36.196	24.876	-5.26	0	0	0	-1.626	-4.44	5.616	-2.538	10.167	3.739	-4.72	2.387	0	-7.911	9.158	0	-0.152	-0.001	-0.017	-0.063	-0.007	-0.003	-0.017	0	0.003	0	0	0	-0.159	0.038	0.011	-0.083	-0.033	0.008	-0.033	-0.006	0.005	0	0	0	-0.001	-0.05	0.016	0	-0.007	-0.012	0.002	0.001	-0.011	0.01	0.045	-0.073	-0.002	0.023	-0.066	0.003	0.001	-0.021	0.017	-0.01	0.007	0.02	-0.391	0.005	27.21	14.252	21.849	16.622	11.183	88.036	7.404	5.596
-1.629	7.567	2.601	-10.38	-1.942	3.88	3.724	-10.008	10.336	32.089	19.024	10.152	-0.53	-1.069	34.22	-3.109	-1.731	36.418	-0.46	-3.099	6.317	36.124	24.907	-5.42	0	0	0	-1.596	-4.349	5.66	-2.387	10.316	3.711	-4.775	2.453	0	-8.015	6.217	0	-0.153	0	-0.016	-0.063	-0.007	-0.003	-0.017	0	0.003	0	0	0	-0.163	0.04	0.011	-0.088	-0.034	0.009	-0.034	-0.008	0.005	0	0	0	-0.001	-0.048	0.016	0	-0.006	-0.012	0.002	0.001	-0.011	0.009	0.044	-0.069	-0.002	0.024	-0.068	0.003	0.001	-0.022	0.017	-0.01	0.008	0.01	-0.416	0.003	27.351	13.251	22.554	15.94	12.222	92.963	7.395	5.774
-1.335	7.399	2.034	-10.46	-1.854	3.562	3.539	-9.977	10.596	32.621	18.988	10.452	-0.921	-0.699	34.328	-3.52	-2.121	33.52	0.009	-3.434	6.396	36.04	24.945	-5.575	0	0	0	-1.563	-4.26	5.698	-2.254	10.462	3.689	-4.831	2.537	0	-8.149	3.309	0	-0.154	0	-0.015	-0.063	-0.007	-0.003	-0.017	0	0.003	0	0	0	-0.167	0.041	0.01	-0.092	-0.034	0.009	-0.035	-0.009	0.004	0	0	0	-0.001	-0.046	0.017	0	-0.006	-0.012	0.002	0.001	-0.011	0.008	0.042	-0.063	-0.002	0.025	-0.07	0.003	0.001	-0.021	0.018	-0.009	0.008	0	-0.439	0.001	27.915	11.956	23.549	15.144	13.183	97.305	7.39	5.963
-1.078	7.245	1.473	-10.525	-1.753	3.269	3.376	-10.125	10.873	33.152	18.95	10.732	-1.494	-0.351	34.389	-3.72	-2.584	30.577	0.433	-3.683	6.447	35.949	24.985	-5.727	0	0	0	-1.528	-4.176	5.726	-2.14	10.602	3.67	-4.884	2.634	0	-8.316	0.438	0	-0.155	-0.001	-0.014	-0.063	-0.006	-0.003	-0.017	0	0.003	0	0	0	-0.17	0.043	0.009	-0.095	-0.034	0.01	-0.035	-0.011	0.004	0	0	0	-0.001	-0.044	0.019	0	-0.005	-0.013	0.002	0.001	-0.011	0.006	0.04	-0.055	-0.002	0.026	-0.073	0.003	0.001	-0.021	0.02	-0.009	0.008	-0.007	-0.459	-0.001	29.036	10.573	25.107	14.303	14.004	100.884	7.381	6.116
-0.85	7.112	0.912	-10.592	-1.645	2.994	3.249	-10.461	11.171	33.678	18.908	10.995	-2.252	-0.033	34.409	-3.692	-3.079	27.603	0.818	-3.778	6.473	35.854	25.023	-5.881	0	0	0	-1.493	-4.097	5.744	-2.047	10.731	3.653	-4.93	2.738	0	-8.511	-2.388	0	-0.156	-0.002	-0.013	-0.063	-0.007	-0.003	-0.017	0	0.003	0	0	0	-0.173	0.044	0.008	-0.097	-0.034	0.01	-0.035	-0.013	0.004	0	0	0	-0.001	-0.042	0.022	0	-0.004	-0.013	0.002	0.001	-0.011	0.005	0.037	-0.045	-0.002	0.026	-0.075	0.003	0.001	-0.021	0.023	-0.008	0.007	-0.012	-0.474	-0.001	30.76	9.246	27.384	13.48	14.613	103.932	7.366	6.208
-0.638	7.002	0.346	-10.678	-1.534	2.736	3.171	-10.965	11.489	34.193	18.861	11.239	-3.187	0.241	34.387	-3.427	-3.556	24.615	1.169	-3.697	6.477	35.761	25.057	-6.04	0	0	0	-1.46	-4.025	5.753	-1.978	10.847	3.635	-4.965	2.85	0	-8.727	-5.163	0	-0.157	-0.003	-0.012	-0.064	-0.007	-0.002	-0.017	0	0.003	0	0	0	-0.175	0.046	0.007	-0.098	-0.034	0.01	-0.035	-0.015	0.004	0	0	0	-0.001	-0.041	0.026	0	-0.004	-0.013	0.002	0.001	-0.011	0.004	0.036	-0.033	-0.002	0.027	-0.077	0.003	0.001	-0.02	0.027	-0.008	0.007	-0.013	-0.485	-0.002	32.918	8.068	30.366	12.721	14.884	106.519	7.346	6.231
-0.428	6.917	-0.226	-10.797	-1.421	2.496	3.144	-11.591	11.826	34.695	18.808	11.462	-4.269	0.463	34.325	-2.938	-3.958	21.625	1.483	-3.452	6.457	35.671	25.087	-6.203	0	0	0	-1.431	-3.96	5.755	-1.931	10.95	3.614	-4.989	2.972	0	-8.955	-7.872	0	-0.158	-0.004	-0.012	-0.064	-0.007	-0.002	-0.017	0	0.003	0	0	0	-0.177	0.048	0.006	-0.098	-0.033	0.011	-0.034	-0.017	0.003	0	0	0	-0.001	-0.039	0.03	0	-0.003	-0.014	0.002	0.001	-0.011	0.002	0.034	-0.019	-0.002	0.027	-0.08	0.003	0.001	-0.019	0.032	-0.007	0.007	-0.009	-0.49	-0.001	35.11	7.087	33.949	12.095	14.758	108.565	7.325	6.199
-0.213	6.856	-0.802	-10.952	-1.311	2.281	3.166	-12.278	12.175	35.178	18.747	11.666	-5.456	0.627	34.222	-2.257	-4.235	18.654	1.76	-3.078	6.411	35.584	25.112	-6.368	0	0	0	-1.407	-3.902	5.749	-1.907	11.04	3.585	-5.003	3.11	0	-9.185	-10.5	0	-0.159	-0.006	-0.011	-0.064	-0.007	-0.002	-0.017	0	0.004	0	0	0	-0.177	0.05	0.004	-0.097	-0.033	0.011	-0.033	-0.019	0.003	0	0	0	-0.001	-0.039	0.035	0	-0.002	-0.015	0.002	0.001	-0.011	0.001	0.033	-0.003	-0.002	0.027	-0.082	0.002	0.001	-0.017	0.037	-0.007	0.007	-0.002	-0.486	-0.001	36.909	6.318	37.897	11.654	14.309	109.659	7.311	6.133
0.005	6.819	-1.378	-11.135	-1.207	2.096	3.231	-12.959	12.526	35.639	18.678	11.85	-6.696	0.731	34.082	-1.443	-4.35	15.735	2.003	-2.621	6.341	35.5	25.133	-6.534	0	0	0	-1.39	-3.849	5.737	-1.903	11.117	3.548	-5.007	3.275	0	-9.41	-13.03	0	-0.159	-0.008	-0.011	-0.064	-0.008	-0.001	-0.017	0	0.004	0	0	0	-0.177	0.053	0.003	-0.095	-0.033	0.011	-0.032	-0.022	0.003	0	0	0	-0.001	-0.038	0.04	0	-0.001	-0.016	0.003	0.001	-0.011	0	0.033	0.014	-0.002	0.027	-0.085	0.002	0.001	-0.016	0.042	-0.006	0.007	0.009	-0.474	0	38.248	5.756	41.829	11.404	13.627	109.166	7.309	6.061
0.221	6.801	-1.954	-11.337	-1.113	1.947	3.332	-13.572	12.872	36.074	18.599	12.016	-7.942	0.775	33.914	-0.569	-4.286	12.917	2.231	-2.127	6.256	35.417	25.151	-6.7	0	0	0	-1.382	-3.802	5.72	-1.917	11.182	3.502	-5.002	3.474	0	-9.625	-15.438	0	-0.16	-0.01	-0.011	-0.065	-0.009	-0.001	-0.017	0	0.004	0	0	0	-0.176	0.055	0.001	-0.093	-0.032	0.011	-0.03	-0.024	0.003	0	0	0	-0.001	-0.038	0.045	0	0	-0.017	0.003	0.001	-0.011	-0.001	0.033	0.034	-0.002	0.027	-0.088	0.002	0.001	-0.014	0.047	-0.005	0.006	0.022	-0.451	0.001	39.523	5.374	45.322	11.347	12.794	106.61	7.323	6.012
0.433	6.8	-2.528	-11.548	-1.034	1.834	3.457	-14.065	13.2	36.481	18.512	12.161	-9.152	0.766	33.738	0.279	-4.047	10.262	2.474	-1.629	6.164	35.334	25.166	-6.863	0	0	0	-1.383	-3.76	5.698	-1.945	11.235	3.446	-4.993	3.713	0	-9.825	-17.698	0	-0.161	-0.012	-0.012	-0.065	-0.009	-0.001	-0.017	0	0.004	0	0	0	-0.175	0.058	0	-0.09	-0.032	0.011	-0.029	-0.026	0.003	0	0	0	-0.001	-0.039	0.05	0	0	-0.019	0.003	0.001	-0.011	-0.002	0.034	0.055	-0.002	0.027	-0.091	0.002	0.001	-0.013	0.052	-0.004	0.006	0.035	-0.417	0.002	41.158	5.136	47.927	11.493	11.902	102.008	7.356	6.013
0.64	6.811	-3.094	-11.761	-0.975	1.76	3.594	-14.406	13.504	36.86	18.417	12.286	-10.292	0.712	33.578	1.017	-3.662	7.84	2.762	-1.144	6.079	35.246	25.181	-7.02	0	0	0	-1.392	-3.722	5.673	-1.981	11.28	3.382	-4.979	3.991	0	-10.01	-19.785	0	-0.162	-0.014	-0.013	-0.065	-0.01	-0.001	-0.017	-0.001	0.004	0	0	0	-0.173	0.06	-0.002	-0.086	-0.032	0.011	-0.027	-0.028	0.003	0	0	0	-0.001	-0.04	0.054	0	0.001	-0.02	0.003	0.001	-0.011	-0.003	0.035	0.078	-0.002	0.027	-0.095	0.002	0.001	-0.011	0.056	-0.003	0.006	0.045	-0.373	0.003	43.48	5.004	49.403	11.822	11.057	95.555	7.405	6.079
0.847	6.826	-3.648	-11.968	-0.936	1.723	3.729	-14.581	13.782	37.208	18.312	12.39	-11.337	0.625	33.469	1.576	-3.173	5.724	3.125	-0.678	6.019	35.152	25.197	-7.167	0	0	0	-1.408	-3.687	5.648	-2.018	11.321	3.31	-4.961	4.305	0	-10.184	-21.673	0	-0.162	-0.015	-0.014	-0.065	-0.01	-0.001	-0.017	-0.001	0.005	0	0	0	-0.171	0.06	-0.004	-0.082	-0.033	0.01	-0.025	-0.03	0.003	0	0	0	-0.001	-0.041	0.058	0	0.001	-0.021	0.003	0.001	-0.011	-0.003	0.036	0.101	-0.002	0.026	-0.099	0.002	0.001	-0.009	0.059	-0.001	0.006	0.05	-0.317	0.004	46.715	4.94	50.036	12.288	10.353	87.421	7.465	6.226
1.05	6.836	-4.184	-12.162	-0.918	1.726	3.855	-14.593	14.037	37.527	18.198	12.47	-12.284	0.516	33.445	1.916	-2.631	3.996	3.585	-0.227	6.009	35.051	25.215	-7.301	0	0	0	-1.429	-3.653	5.623	-2.049	11.363	3.231	-4.937	4.651	0	-10.348	-23.339	0	-0.163	-0.016	-0.016	-0.066	-0.011	-0.001	-0.017	-0.001	0.005	0	0	0	-0.168	0.058	-0.006	-0.078	-0.035	0.01	-0.023	-0.032	0.003	0	0	0	-0.001	-0.043	0.06	0	0.001	-0.022	0.003	0.001	-0.011	-0.004	0.037	0.125	-0.002	0.026	-0.104	0.002	0.001	-0.008	0.061	0.001	0.005	0.049	-0.25	0.004	50.996	4.921	50.259	12.799	9.835	78.464	7.526	6.465
1.249	6.833	-4.701	-12.337	-0.92	1.77	3.961	-14.457	14.267	37.818	18.073	12.524	-13.153	0.396	33.547	2.041	-2.094	2.74	4.159	0.223	6.08	34.942	25.239	-7.42	0	0	0	-1.452	-3.621	5.601	-2.067	11.405	3.148	-4.909	5.024	0	-10.504	-24.762	0	-0.165	-0.016	-0.017	-0.066	-0.011	-0.001	-0.018	-0.001	0.005	0	0	0	-0.165	0.053	-0.008	-0.074	-0.038	0.01	-0.021	-0.033	0.004	0	0	0	-0.001	-0.045	0.061	0	0.001	-0.022	0.003	0.001	-0.011	-0.004	0.038	0.148	-0.002	0.026	-0.109	0.002	0.001	-0.007	0.061	0.003	0.005	0.041	-0.174	0.004	56.264	4.935	50.411	13.249	9.5	69.865	7.578	6.797
1.439	6.806	-5.196	-12.49	-0.937	1.857	4.043	-14.187	14.472	38.082	17.939	12.548	-13.992	0.271	33.809	1.998	-1.616	2.035	4.847	0.715	6.256	34.824	25.269	-7.523	0	0	0	-1.475	-3.59	5.585	-2.065	11.45	3.06	-4.881	5.427	0	-10.651	-25.922	0	-0.166	-0.016	-0.019	-0.067	-0.011	-0.001	-0.018	-0.001	0.005	0	0	0	-0.163	0.045	-0.009	-0.07	-0.042	0.01	-0.019	-0.033	0.004	0	0	0	-0.001	-0.047	0.061	0	0.001	-0.023	0.003	0.001	-0.011	-0.004	0.039	0.169	-0.002	0.026	-0.115	0.002	0.001	-0.006	0.06	0.005	0.005	0.027	-0.093	0.003	62.245	4.982	50.824	13.499	9.324	62.48	7.61	7.209
1.616	6.748	-5.67	-12.622	-0.965	1.986	4.1	-13.809	14.653	38.323	17.795	12.542	-14.869	0.147	34.264	1.867	-1.246	1.946	5.643	1.315	6.55	34.699	25.309	-7.611	0	0	0	-1.494	-3.561	5.576	-2.038	11.497	2.968	-4.86	5.86	0	-10.787	-26.798	0	-0.167	-0.016	-0.02	-0.067	-0.011	-0.001	-0.018	-0.001	0.005	0	0	0	-0.16	0.034	-0.011	-0.067	-0.046	0.009	-0.018	-0.032	0.004	0	0	0	-0.001	-0.049	0.059	0	0.001	-0.022	0.003	0.002	-0.011	-0.004	0.039	0.185	-0.002	0.026	-0.12	0.002	0.001	-0.005	0.057	0.007	0.004	0.011	-0.01	0.003	68.41	5.06	51.691	13.464	9.276	56.836	7.612	7.7
1.772	6.653	-6.125	-12.732	-0.999	2.157	4.137	-13.362	14.814	38.54	17.644	12.503	-15.855	0.029	34.927	1.747	-1.029	2.504	6.531	2.063	6.945	34.568	25.356	-7.686	0	0	0	-1.507	-3.536	5.575	-1.982	11.544	2.87	-4.847	6.325	0	-10.902	-27.365	0	-0.169	-0.014	-0.022	-0.068	-0.011	-0.002	-0.018	-0.001	0.005	0	0	0	-0.158	0.02	-0.012	-0.064	-0.051	0.009	-0.017	-0.031	0.004	0	0	0	-0.001	-0.05	0.055	0	0	-0.022	0.003	0.002	-0.011	-0.004	0.039	0.197	-0.002	0.026	-0.126	0.002	0.001	-0.004	0.053	0.009	0.004	-0.002	0.067	0.002	74.028	5.18	53.063	13.2	9.319	53.167	7.593	8.267
1.898	6.517	-6.567	-12.82	-1.035	2.37	4.169	-12.911	14.962	38.734	17.488	12.43	-16.993	-0.079	35.78	1.725	-1.002	3.682	7.484	2.938	7.401	34.432	25.408	-7.752	0	0	0	-1.511	-3.518	5.583	-1.895	11.585	2.766	-4.838	6.822	0	-10.976	-27.598	0	-0.172	-0.013	-0.022	-0.068	-0.011	-0.002	-0.018	-0.001	0.004	0	0	0	-0.157	0.006	-0.012	-0.062	-0.056	0.01	-0.016	-0.029	0.004	0	0	0	-0.001	-0.051	0.049	0	0	-0.021	0.003	0.002	-0.011	-0.004	0.039	0.202	-0.002	0.026	-0.13	0.002	0.001	-0.004	0.047	0.01	0.003	-0.011	0.131	0.001	78.557	5.348	55.079	12.796	9.4	51.38	7.572	8.925
1.983	6.34	-6.999	-12.882	-1.07	2.627	4.212	-12.52	15.102	38.904	17.33	12.322	-18.257	-0.168	36.768	1.844	-1.189	5.362	8.446	3.869	7.845	34.292	25.459	-7.812	0	0	0	-1.507	-3.509	5.599	-1.776	11.618	2.653	-4.83	7.358	0	-10.99	-27.477	0	-0.175	-0.01	-0.023	-0.069	-0.01	-0.002	-0.018	-0.001	0.004	0	0	0	-0.158	-0.007	-0.012	-0.06	-0.06	0.01	-0.015	-0.026	0.004	0	0	0	-0.001	-0.051	0.041	0	0	-0.02	0.003	0.002	-0.011	-0.004	0.037	0.199	-0.002	0.026	-0.132	0.002	0.001	-0.004	0.04	0.012	0.002	-0.011	0.174	0	81.839	5.573	57.723	12.387	9.463	51.057	7.561	9.691
2.02	6.125	-7.42	-12.919	-1.102	2.93	4.284	-12.208	15.231	39.046	17.172	12.182	-19.517	-0.216	37.771	2.066	-1.58	7.298	9.325	4.762	8.161	34.149	25.502	-7.873	0	0	0	-1.493	-3.51	5.619	-1.63	11.64	2.526	-4.817	7.943	0	-10.932	-26.993	0	-0.178	-0.008	-0.023	-0.07	-0.009	-0.002	-0.018	0	0.004	0	0	0	-0.16	-0.016	-0.012	-0.059	-0.062	0.01	-0.015	-0.023	0.003	0	0	0	-0.001	-0.05	0.031	0	-0.001	-0.018	0.003	0.002	-0.012	-0.003	0.035	0.189	-0.002	0.027	-0.131	0.002	0.001	-0.005	0.03	0.012	0.001	-0.005	0.191	-0.002	84.129	5.86	60.762	12.092	9.469	51.777	7.568	10.552
2.003	5.872	-7.831	-12.934	-1.133	3.281	4.399	-11.956	15.335	39.156	17.017	12.013	-20.498	-0.178	38.598	2.253	-2.093	9.098	9.979	5.501	8.185	34.004	25.527	-7.94	0	0	0	-1.472	-3.525	5.639	-1.46	11.651	2.381	-4.797	8.592	0	-10.802	-26.145	0	-0.182	-0.005	-0.022	-0.072	-0.008	-0.002	-0.019	0	0.004	0	0	0	-0.163	-0.02	-0.012	-0.059	-0.061	0.01	-0.015	-0.02	0.003	0	0	0	-0.001	-0.049	0.02	0	-0.001	-0.015	0.003	0.002	-0.012	-0.003	0.033	0.171	-0.002	0.027	-0.127	0.002	0.001	-0.005	0.019	0.012	0	0.006	0.184	-0.005	85.946	6.218	63.927	11.97	9.383	53.047	7.589	11.467
1.931	5.583	-8.228	-12.932	-1.16	3.681	4.566	-11.73	15.398	39.228	16.867	11.82	-20.847	0.007	39.017	2.237	-2.576	10.312	10.237	5.952	7.742	33.855	25.533	-8.018	0	0	0	-1.445	-3.555	5.655	-1.269	11.651	2.213	-4.773	9.32	0	-10.604	-24.942	0	-0.186	-0.002	-0.021	-0.073	-0.007	-0.002	-0.019	0	0.004	0	0	0	-0.167	-0.018	-0.012	-0.06	-0.058	0.01	-0.016	-0.017	0.002	0	0	0	-0.001	-0.046	0.007	0	-0.001	-0.012	0.003	0.002	-0.012	-0.002	0.03	0.146	-0.002	0.027	-0.118	0.002	0	-0.006	0.006	0.011	-0.002	0.018	0.157	-0.009	87.59	6.647	66.904	12.073	9.206	54.214	7.62	12.398
1.806	5.259	-8.616	-12.915	-1.185	4.131	4.787	-11.508	15.4	39.256	16.721	11.606	-20.403	0.368	38.905	1.966	-2.913	10.704	9.998	6.046	6.749	33.7	25.522	-8.109	0	0	0	-1.411	-3.604	5.662	-1.061	11.635	2.022	-4.746	10.145	0	-10.35	-23.404	0	-0.19	0	-0.02	-0.075	-0.005	-0.002	-0.019	0	0.004	0	0	0	-0.172	-0.011	-0.012	-0.063	-0.051	0.009	-0.017	-0.014	0.002	0	0	0	-0.001	-0.042	-0.008	0	-0.001	-0.009	0.003	0.001	-0.012	-0.002	0.027	0.116	-0.002	0.028	-0.106	0.001	0	-0.007	-0.007	0.009	-0.004	0.027	0.121	-0.014	88.987	7.145	69.443	12.456	8.961	54.741	7.659	13.278
1.626	4.901	-8.999	-12.878	-1.207	4.633	5.059	-11.276	15.324	39.232	16.577	11.375	-19.383	0.859	38.346	1.584	-3.123	10.427	9.327	5.856	5.272	33.532	25.499	-8.212	0	0	0	-1.374	-3.677	5.66	-0.838	11.597	1.808	-4.716	11.082	0	-10.057	-21.56	0	-0.195	0.003	-0.018	-0.077	-0.003	-0.002	-0.02	0.001	0.004	0	0	0	-0.177	0.002	-0.012	-0.067	-0.042	0.009	-0.018	-0.011	0.002	0	0	0	0	-0.038	-0.024	0	-0.001	-0.006	0.003	0.001	-0.013	-0.001	0.023	0.082	-0.002	0.028	-0.091	0.001	0	-0.008	-0.021	0.007	-0.007	0.028	0.086	-0.02	89.757	7.708	71.256	13.151	8.641	54.338	7.707	14.011
