Version	3.0
Starting Frame	32
Avg Step Width (cm)	   8.16
R_Velocity	141.110	135.047
R_Stride_Len	166.550	160.891
R_Cadence	102.128	100.699
L_Velocity	139.500
L_Stride_Len	162.243
L_Cadence	102.857
R_Support_Time	61.702	62.238
L_Support_Time	61.429
R_Non_Support	38.298	37.762
L_Non_Support	38.571
R_Step_Len	83.224	81.872
L_Step_Len	83.326	79.019
R_Dbl_Support	12.057	11.888
L_Dbl_Support	10.714
RHS	51.000	192.000	335.000
LHS	123.000	263.000
RTO	138.000	281.000
LTO	68.000	209.000	354.000
RHS FP	192.000
LHS FP	123.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
4.705	-2.670	30.115	-36.980	2.416	-4.024	14.406	7.092	-3.049	29.503	12.270	-16.423	7.612	6.542	-19.646	-27.249	4.506	-3.793	9.095	-0.897	2.788	53.164	12.505	-6.857	0.000	0.000	0.000	1.901	2.145	-7.207	4.335	8.167	-2.309	-21.876	-21.704	0.000	-10.470	22.855	0.000	-0.201	0.029	0.023	-0.081	-0.019	0.021	-0.019	-0.017	0.006	0.000	0.000	0.000	-0.202	0.015	-0.006	-0.078	0.014	-0.010	-0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.078	0.154	-0.005	0.079	-0.081	0.004	0.001	-0.009	-0.003	-0.015	-0.075	0.000	-0.026	0.039	-0.000	0.000	-0.014	-0.056	0.227	-0.006	-0.089	-0.084	-0.013	3.136	35.214	4.812	7.348	171.604	14.487	36.448	13.050
5.070	-2.422	30.329	-36.136	2.558	-2.615	13.436	8.219	-3.742	29.163	12.255	-16.482	6.952	6.403	-20.007	-26.927	4.469	-2.907	9.542	-0.419	2.178	52.559	12.393	-6.980	0.000	0.000	0.000	2.013	2.011	-7.378	4.204	8.097	-2.290	-21.554	-20.099	0.000	-10.265	24.437	0.000	-0.206	0.026	0.026	-0.083	-0.017	0.021	-0.020	-0.015	0.005	0.000	0.000	0.000	-0.204	0.018	-0.006	-0.080	0.016	-0.010	-0.020	0.000	-0.000	0.000	0.000	0.000	0.000	0.090	0.146	-0.005	0.075	-0.071	0.003	0.001	-0.011	-0.003	-0.012	-0.086	0.000	-0.026	0.043	-0.000	0.000	-0.015	-0.037	0.211	-0.010	-0.089	-0.103	-0.017	2.729	26.965	5.165	6.986	173.488	14.818	32.639	14.130
5.505	-2.159	30.493	-35.220	2.739	-1.163	12.307	9.334	-4.492	28.793	12.240	-16.531	6.236	6.232	-20.279	-26.670	4.409	-1.905	10.088	0.176	1.381	51.884	12.241	-7.127	0.000	0.000	0.000	2.126	1.863	-7.542	4.040	8.031	-2.281	-21.208	-18.264	0.000	-10.040	26.204	0.000	-0.211	0.022	0.030	-0.085	-0.016	0.022	-0.021	-0.014	0.004	0.000	0.000	0.000	-0.206	0.021	-0.005	-0.083	0.018	-0.010	-0.021	-0.000	-0.001	0.000	0.000	0.000	0.000	0.101	0.139	-0.005	0.071	-0.062	0.003	0.001	-0.012	-0.003	-0.011	-0.095	0.000	-0.027	0.045	-0.001	0.000	-0.015	-0.019	0.188	-0.013	-0.080	-0.123	-0.023	2.574	20.394	5.612	6.826	175.619	14.817	28.651	15.233
6.004	-1.883	30.600	-34.253	2.964	0.302	11.058	10.373	-5.245	28.397	12.224	-16.564	5.478	6.023	-20.452	-26.494	4.328	-0.777	10.733	0.875	0.375	51.139	12.049	-7.292	0.000	0.000	0.000	2.237	1.704	-7.697	3.842	7.970	-2.283	-20.829	-16.261	0.000	-9.789	28.174	0.000	-0.215	0.017	0.033	-0.087	-0.015	0.022	-0.022	-0.012	0.004	0.000	0.000	0.000	-0.207	0.023	-0.005	-0.086	0.019	-0.011	-0.023	-0.001	-0.001	0.000	0.000	0.000	0.000	0.108	0.132	-0.005	0.067	-0.053	0.002	0.001	-0.013	-0.003	-0.010	-0.102	0.000	-0.027	0.047	-0.001	-0.000	-0.016	-0.003	0.161	-0.017	-0.063	-0.142	-0.028	2.757	15.597	6.131	6.850	178.237	14.574	24.880	16.366
6.562	-1.590	30.647	-33.262	3.234	1.753	9.727	11.267	-5.945	27.974	12.210	-16.574	4.701	5.773	-20.514	-26.406	4.233	0.488	11.467	1.650	-0.856	50.326	11.817	-7.469	0.000	0.000	0.000	2.341	1.536	-7.843	3.609	7.911	-2.302	-20.415	-14.166	0.000	-9.506	30.359	0.000	-0.217	0.012	0.034	-0.088	-0.015	0.022	-0.024	-0.011	0.003	0.000	0.000	0.000	-0.208	0.024	-0.005	-0.090	0.019	-0.011	-0.024	-0.001	-0.002	0.000	0.000	0.000	0.001	0.112	0.127	-0.005	0.062	-0.045	0.002	0.001	-0.014	-0.004	-0.010	-0.107	0.001	-0.027	0.047	-0.001	-0.000	-0.017	0.012	0.135	-0.019	-0.039	-0.159	-0.035	3.385	12.532	6.686	6.994	181.132	14.325	21.569	17.511
7.176	-1.278	30.629	-32.274	3.548	3.169	8.353	11.964	-6.540	27.530	12.198	-16.555	3.930	5.475	-20.456	-26.412	4.130	1.902	12.270	2.462	-2.321	49.450	11.545	-7.653	0.000	0.000	0.000	2.437	1.366	-7.980	3.339	7.853	-2.338	-19.969	-12.055	0.000	-9.187	32.772	0.000	-0.219	0.006	0.035	-0.089	-0.016	0.021	-0.025	-0.010	0.002	0.000	0.000	0.000	-0.209	0.025	-0.004	-0.094	0.019	-0.011	-0.026	-0.002	-0.002	0.000	0.000	0.000	0.001	0.113	0.122	-0.004	0.057	-0.039	0.001	0.001	-0.015	-0.004	-0.010	-0.108	0.001	-0.026	0.046	-0.002	-0.001	-0.017	0.025	0.110	-0.021	-0.010	-0.171	-0.042	4.573	11.034	7.236	7.166	183.196	14.370	18.815	18.605
7.838	-0.942	30.546	-31.316	3.904	4.535	6.972	12.428	-6.991	27.068	12.191	-16.499	3.193	5.124	-20.271	-26.503	4.031	3.475	13.114	3.263	-4.016	48.516	11.234	-7.838	0.000	0.000	0.000	2.518	1.198	-8.109	3.031	7.791	-2.392	-19.503	-10.000	0.000	-8.825	35.419	0.000	-0.219	0.001	0.034	-0.089	-0.016	0.020	-0.026	-0.010	0.001	0.000	0.000	0.000	-0.210	0.024	-0.004	-0.097	0.018	-0.011	-0.027	-0.003	-0.003	0.000	0.000	0.000	0.001	0.109	0.117	-0.004	0.051	-0.033	0.001	0.001	-0.016	-0.004	-0.010	-0.108	0.001	-0.026	0.044	-0.002	-0.001	-0.018	0.037	0.089	-0.021	0.021	-0.179	-0.049	6.433	10.833	7.733	7.305	182.831	14.972	16.623	19.551
8.533	-0.578	30.397	-30.410	4.296	5.840	5.622	12.642	-7.270	26.594	12.189	-16.400	2.518	4.714	-19.956	-26.664	3.948	5.217	13.956	3.996	-5.924	47.530	10.888	-8.022	0.000	0.000	0.000	2.581	1.037	-8.230	2.686	7.724	-2.465	-19.031	-8.064	0.000	-8.420	38.298	0.000	-0.218	-0.005	0.032	-0.088	-0.018	0.019	-0.026	-0.009	0.000	0.000	0.000	0.000	-0.211	0.022	-0.004	-0.101	0.015	-0.010	-0.029	-0.005	-0.004	0.000	0.000	0.000	0.001	0.102	0.114	-0.004	0.046	-0.028	0.000	0.000	-0.017	-0.004	-0.010	-0.105	0.001	-0.025	0.041	-0.003	-0.001	-0.019	0.047	0.071	-0.019	0.053	-0.180	-0.057	9.066	11.559	8.119	7.425	179.190	16.416	14.955	20.283
9.241	-0.182	30.183	-29.570	4.713	7.075	4.334	12.613	-7.367	26.119	12.196	-16.252	1.932	4.242	-19.507	-26.868	3.896	7.137	14.749	4.608	-8.011	46.504	10.512	-8.202	0.000	0.000	0.000	2.622	0.887	-8.344	2.306	7.649	-2.553	-18.570	-6.298	0.000	-7.970	41.401	0.000	-0.216	-0.010	0.029	-0.087	-0.019	0.017	-0.027	-0.008	-0.001	0.000	0.000	0.000	-0.212	0.019	-0.004	-0.104	0.012	-0.010	-0.030	-0.006	-0.004	0.000	0.000	0.000	0.002	0.092	0.111	-0.003	0.040	-0.024	-0.000	0.000	-0.018	-0.004	-0.010	-0.099	0.001	-0.023	0.037	-0.003	-0.001	-0.019	0.056	0.056	-0.016	0.081	-0.173	-0.064	12.539	12.762	8.336	7.608	171.596	19.030	13.801	20.811
9.937	0.247	29.907	-28.810	5.144	8.233	3.138	12.362	-7.282	25.652	12.212	-16.053	1.454	3.708	-18.926	-27.080	3.893	9.238	15.445	5.054	-10.228	45.449	10.111	-8.376	0.000	0.000	0.000	2.638	0.752	-8.454	1.894	7.565	-2.653	-18.136	-4.734	0.000	-7.478	44.707	0.000	-0.213	-0.015	0.025	-0.085	-0.020	0.015	-0.027	-0.008	-0.001	0.000	0.000	0.000	-0.212	0.016	-0.004	-0.107	0.009	-0.009	-0.032	-0.008	-0.005	0.000	0.000	0.000	0.002	0.079	0.108	-0.003	0.034	-0.021	-0.001	0.000	-0.018	-0.004	-0.010	-0.093	0.001	-0.022	0.032	-0.003	-0.001	-0.020	0.063	0.044	-0.012	0.104	-0.160	-0.070	16.854	13.956	8.350	7.909	159.174	23.094	13.182	21.114
10.594	0.708	29.570	-28.136	5.572	9.308	2.060	11.923	-7.032	25.207	12.238	-15.801	1.101	3.113	-18.215	-27.263	3.954	11.519	15.997	5.304	-12.515	44.382	9.694	-8.544	0.000	0.000	0.000	2.627	0.635	-8.560	1.458	7.474	-2.759	-17.743	-3.387	0.000	-6.951	48.184	0.000	-0.209	-0.019	0.020	-0.083	-0.021	0.012	-0.026	-0.007	-0.002	0.000	0.000	0.000	-0.213	0.012	-0.003	-0.109	0.005	-0.007	-0.033	-0.009	-0.006	0.000	0.000	0.000	0.002	0.064	0.105	-0.003	0.028	-0.019	-0.001	0.000	-0.018	-0.004	-0.010	-0.085	0.001	-0.020	0.027	-0.004	-0.001	-0.020	0.069	0.035	-0.007	0.121	-0.140	-0.075	21.908	14.738	8.182	8.340	141.833	28.850	13.078	21.112
11.188	1.198	29.178	-27.559	5.978	10.292	1.124	11.334	-6.639	24.799	12.274	-15.496	0.875	2.464	-17.379	-27.378	4.090	13.974	16.373	5.350	-14.806	43.317	9.268	-8.706	0.000	0.000	0.000	2.590	0.539	-8.661	1.006	7.378	-2.866	-17.399	-2.260	0.000	-6.402	51.785	0.000	-0.205	-0.022	0.014	-0.080	-0.022	0.010	-0.026	-0.006	-0.002	0.000	0.000	0.000	-0.214	0.008	-0.003	-0.110	0.000	-0.006	-0.033	-0.011	-0.006	0.000	0.000	0.000	0.001	0.048	0.101	-0.002	0.022	-0.017	-0.002	-0.000	-0.018	-0.003	-0.009	-0.076	0.001	-0.018	0.021	-0.004	-0.001	-0.021	0.073	0.027	-0.001	0.130	-0.114	-0.078	27.453	14.931	7.861	8.862	121.448	36.539	13.391	20.789
11.703	1.710	28.733	-27.092	6.348	11.178	0.348	10.634	-6.133	24.441	12.318	-15.144	0.773	1.771	-16.423	-27.389	4.309	16.588	16.555	5.203	-17.034	42.271	8.844	-8.863	0.000	0.000	0.000	2.526	0.462	-8.757	0.548	7.280	-2.969	-17.110	-1.343	0.000	-5.845	55.448	0.000	-0.200	-0.024	0.009	-0.077	-0.023	0.007	-0.025	-0.006	-0.003	0.000	0.000	0.000	-0.215	0.003	-0.002	-0.110	-0.004	-0.004	-0.033	-0.012	-0.007	0.000	0.000	0.000	0.001	0.031	0.098	-0.002	0.017	-0.016	-0.002	-0.000	-0.018	-0.003	-0.007	-0.067	0.000	-0.016	0.015	-0.004	-0.002	-0.021	0.077	0.021	0.005	0.133	-0.086	-0.079	33.078	14.622	7.436	9.399	100.283	46.259	14.004	20.148
12.134	2.235	28.239	-26.754	6.668	11.954	-0.252	9.859	-5.546	24.146	12.367	-14.750	0.780	1.046	-15.354	-27.266	4.609	19.340	16.544	4.890	-19.134	41.261	8.432	-9.014	0.000	0.000	0.000	2.438	0.406	-8.843	0.093	7.186	-3.063	-16.877	-0.615	0.000	-5.302	59.100	0.000	-0.195	-0.025	0.003	-0.075	-0.024	0.005	-0.024	-0.005	-0.003	0.000	0.000	0.000	-0.215	-0.001	-0.000	-0.108	-0.008	-0.003	-0.034	-0.012	-0.007	0.000	0.000	0.000	0.001	0.015	0.093	-0.001	0.011	-0.014	-0.002	-0.000	-0.018	-0.003	-0.005	-0.059	0.000	-0.013	0.010	-0.004	-0.002	-0.021	0.079	0.015	0.010	0.131	-0.057	-0.078	38.335	13.989	6.971	9.861	79.900	57.857	14.865	19.208
12.490	2.760	27.698	-26.566	6.930	12.607	-0.668	9.045	-4.909	23.924	12.416	-14.321	0.873	0.303	-14.180	-26.994	4.981	22.204	16.356	4.446	-21.045	40.299	8.039	-9.160	0.000	0.000	0.000	2.330	0.368	-8.917	-0.346	7.100	-3.141	-16.699	-0.053	0.000	-4.797	62.656	0.000	-0.191	-0.026	-0.002	-0.072	-0.024	0.003	-0.024	-0.004	-0.003	0.000	0.000	0.000	-0.214	-0.006	0.001	-0.105	-0.012	-0.002	-0.033	-0.012	-0.007	0.000	0.000	0.000	0.000	-0.001	0.087	-0.001	0.006	-0.013	-0.002	-0.001	-0.018	-0.003	-0.003	-0.051	0.000	-0.011	0.005	-0.005	-0.002	-0.021	0.080	0.011	0.013	0.124	-0.029	-0.075	43.062	13.169	6.519	10.168	61.305	70.819	15.918	18.029
12.792	3.271	27.111	-26.548	7.135	13.124	-0.901	8.225	-4.250	23.780	12.462	-13.863	1.026	-0.443	-12.911	-26.569	5.405	25.145	16.022	3.912	-22.716	39.399	7.676	-9.301	0.000	0.000	0.000	2.206	0.345	-8.972	-0.759	7.026	-3.202	-16.571	0.368	0.000	-4.355	66.027	0.000	-0.187	-0.025	-0.007	-0.070	-0.024	0.001	-0.023	-0.003	-0.003	0.000	0.000	0.000	-0.213	-0.010	0.002	-0.101	-0.015	-0.000	-0.033	-0.011	-0.007	0.000	0.000	0.000	0.000	-0.015	0.081	-0.000	0.002	-0.012	-0.002	-0.001	-0.017	-0.003	0.000	-0.045	0.001	-0.010	0.001	-0.005	-0.002	-0.021	0.080	0.007	0.016	0.116	-0.005	-0.069	47.311	12.241	6.128	10.293	45.137	84.369	17.068	16.711
13.066	3.757	26.478	-26.713	7.285	13.493	-0.964	7.428	-3.592	23.716	12.499	-13.386	1.213	-1.175	-11.559	-26.005	5.859	28.125	15.574	3.326	-24.105	38.571	7.349	-9.438	0.000	0.000	0.000	2.069	0.333	-9.005	-1.138	6.968	-3.243	-16.487	0.676	0.000	-4.002	69.123	0.000	-0.183	-0.023	-0.011	-0.068	-0.023	-0.000	-0.022	-0.003	-0.003	0.000	0.000	0.000	-0.211	-0.013	0.004	-0.096	-0.017	0.000	-0.032	-0.010	-0.007	0.000	0.000	0.000	-0.000	-0.028	0.073	0.000	-0.002	-0.012	-0.003	-0.001	-0.017	-0.003	0.003	-0.039	0.001	-0.008	-0.002	-0.005	-0.001	-0.021	0.078	0.003	0.018	0.107	0.014	-0.061	51.122	11.290	5.838	10.239	31.699	97.708	18.224	15.361
13.338	4.203	25.799	-27.060	7.388	13.706	-0.877	6.682	-2.954	23.730	12.524	-12.895	1.413	-1.879	-10.137	-25.332	6.316	31.101	15.048	2.724	-25.177	37.821	7.064	-9.570	0.000	0.000	0.000	1.925	0.329	-9.009	-1.475	6.928	-3.262	-16.441	0.895	0.000	-3.763	71.862	0.000	-0.180	-0.021	-0.015	-0.067	-0.023	-0.001	-0.021	-0.002	-0.004	0.000	0.000	0.000	-0.208	-0.016	0.005	-0.090	-0.019	0.001	-0.032	-0.008	-0.006	0.000	0.000	0.000	-0.001	-0.039	0.065	0.000	-0.006	-0.011	-0.003	-0.001	-0.016	-0.003	0.006	-0.035	0.001	-0.007	-0.004	-0.005	-0.001	-0.021	0.075	0.000	0.019	0.099	0.026	-0.051	54.572	10.411	5.680	10.037	21.019	109.945	19.328	14.030
13.631	4.600	25.073	-27.575	7.452	13.762	-0.669	6.012	-2.349	23.814	12.533	-12.396	1.614	-2.544	-8.661	-24.594	6.755	34.025	14.472	2.136	-25.913	37.156	6.824	-9.700	0.000	0.000	0.000	1.778	0.330	-8.982	-1.765	6.906	-3.260	-16.424	1.047	0.000	-3.658	74.170	0.000	-0.177	-0.018	-0.017	-0.065	-0.022	-0.002	-0.020	-0.001	-0.004	0.000	0.000	0.000	-0.204	-0.019	0.006	-0.083	-0.019	0.001	-0.031	-0.006	-0.006	0.000	0.000	0.000	-0.001	-0.047	0.056	0.001	-0.008	-0.010	-0.003	-0.001	-0.015	-0.003	0.010	-0.032	0.001	-0.006	-0.006	-0.004	-0.001	-0.021	0.070	-0.003	0.019	0.093	0.031	-0.039	57.521	9.676	5.669	9.702	12.924	120.292	20.293	12.724
13.958	4.939	24.301	-28.233	7.484	13.664	-0.373	5.434	-1.785	23.959	12.525	-11.892	1.812	-3.159	-7.148	-23.840	7.164	36.849	13.869	1.591	-26.307	36.576	6.631	-9.828	0.000	0.000	0.000	1.630	0.332	-8.919	-2.004	6.902	-3.237	-16.430	1.150	0.000	-3.703	75.984	0.000	-0.175	-0.014	-0.019	-0.065	-0.021	-0.003	-0.019	-0.001	-0.004	0.000	0.000	0.000	-0.198	-0.021	0.007	-0.075	-0.019	0.001	-0.031	-0.003	-0.006	0.000	0.000	0.000	-0.001	-0.054	0.046	0.001	-0.011	-0.009	-0.003	-0.001	-0.015	-0.003	0.013	-0.030	0.001	-0.005	-0.006	-0.004	-0.001	-0.021	0.062	-0.005	0.018	0.088	0.031	-0.027	59.697	9.112	5.801	9.273	7.121	128.223	21.072	11.447
14.322	5.214	23.484	-28.997	7.489	13.422	-0.021	4.959	-1.267	24.155	12.500	-11.387	2.014	-3.716	-5.618	-23.126	7.539	39.526	13.251	1.117	-26.363	36.084	6.485	-9.958	0.000	0.000	0.000	1.485	0.332	-8.819	-2.191	6.912	-3.195	-16.452	1.222	0.000	-3.910	77.261	0.000	-0.173	-0.011	-0.021	-0.064	-0.019	-0.003	-0.019	-0.001	-0.004	0.000	0.000	0.000	-0.192	-0.023	0.008	-0.068	-0.018	0.001	-0.030	-0.001	-0.005	0.000	0.000	0.000	-0.002	-0.059	0.036	0.001	-0.013	-0.009	-0.003	-0.001	-0.014	-0.003	0.015	-0.029	0.001	-0.005	-0.006	-0.004	-0.001	-0.020	0.052	-0.006	0.017	0.085	0.027	-0.014	61.172	8.724	6.093	8.805	3.275	133.976	21.591	10.203
14.717	5.423	22.624	-29.830	7.468	13.053	0.364	4.591	-0.800	24.390	12.457	-10.882	2.234	-4.209	-4.088	-22.498	7.888	42.010	12.623	0.738	-26.098	35.679	6.385	-10.092	0.000	0.000	0.000	1.345	0.330	-8.682	-2.325	6.932	-3.137	-16.484	1.274	0.000	-4.284	77.971	0.000	-0.171	-0.007	-0.021	-0.064	-0.018	-0.004	-0.018	-0.000	-0.003	0.000	0.000	0.000	-0.185	-0.024	0.009	-0.061	-0.017	0.001	-0.029	0.002	-0.005	0.000	0.000	0.000	-0.002	-0.062	0.025	0.001	-0.014	-0.008	-0.003	-0.001	-0.014	-0.003	0.018	-0.028	0.001	-0.005	-0.005	-0.004	-0.001	-0.020	0.039	-0.007	0.015	0.082	0.020	-0.001	62.159	8.516	6.555	8.340	1.028	137.843	21.772	9.034
15.132	5.567	21.723	-30.694	7.420	12.572	0.760	4.324	-0.383	24.655	12.400	-10.377	2.491	-4.636	-2.575	-21.996	8.226	44.263	11.985	0.479	-25.538	35.358	6.330	-10.232	0.000	0.000	0.000	1.212	0.324	-8.509	-2.406	6.961	-3.065	-16.521	1.316	0.000	-4.826	78.110	0.000	-0.170	-0.004	-0.021	-0.064	-0.017	-0.004	-0.018	-0.000	-0.003	0.000	0.000	0.000	-0.178	-0.025	0.009	-0.054	-0.015	0.000	-0.028	0.004	-0.005	0.000	0.000	0.000	-0.002	-0.064	0.015	0.001	-0.015	-0.007	-0.003	-0.001	-0.013	-0.003	0.019	-0.028	0.001	-0.005	-0.003	-0.004	-0.001	-0.020	0.025	-0.008	0.014	0.080	0.013	0.010	62.805	8.456	7.159	7.883	0.034	139.811	21.625	7.981
15.549	5.646	20.786	-31.561	7.345	12.000	1.161	4.147	-0.018	24.943	12.330	-9.873	2.804	-4.995	-1.095	-21.646	8.575	46.254	11.331	0.356	-24.714	35.119	6.315	-10.383	0.000	0.000	0.000	1.088	0.315	-8.301	-2.438	6.992	-2.982	-16.560	1.356	0.000	-5.530	77.699	0.000	-0.169	-0.000	-0.021	-0.064	-0.015	-0.005	-0.017	0.000	-0.003	0.000	0.000	0.000	-0.170	-0.025	0.010	-0.047	-0.013	-0.000	-0.026	0.006	-0.005	0.000	0.000	0.000	-0.002	-0.065	0.005	0.002	-0.016	-0.006	-0.003	-0.001	-0.013	-0.003	0.021	-0.028	0.001	-0.005	-0.002	-0.004	-0.001	-0.019	0.009	-0.008	0.012	0.078	0.007	0.021	63.255	8.501	7.844	7.398	-0.021	140.066	21.192	7.085
15.951	5.666	19.817	-32.409	7.240	11.355	1.563	4.044	0.297	25.250	12.252	-9.370	3.190	-5.286	0.343	-21.459	8.955	47.962	10.657	0.376	-23.662	34.956	6.339	-10.545	0.000	0.000	0.000	0.972	0.303	-8.060	-2.423	7.023	-2.890	-16.598	1.398	0.000	-6.384	76.776	0.000	-0.169	0.002	-0.021	-0.064	-0.014	-0.005	-0.017	0.000	-0.003	0.000	0.000	0.000	-0.162	-0.025	0.010	-0.042	-0.012	-0.001	-0.025	0.008	-0.005	0.000	0.000	0.000	-0.002	-0.065	-0.004	0.002	-0.017	-0.006	-0.003	-0.001	-0.012	-0.003	0.022	-0.028	0.002	-0.006	-0.001	-0.004	-0.001	-0.018	-0.007	-0.008	0.010	0.076	0.003	0.029	63.556	8.624	8.531	6.845	0.589	138.954	20.430	6.385
16.321	5.633	18.821	-33.224	7.103	10.653	1.970	3.994	0.564	25.576	12.167	-8.867	3.657	-5.511	1.729	-21.436	9.381	49.372	9.959	0.535	-22.422	34.865	6.396	-10.722	0.000	0.000	0.000	0.866	0.292	-7.791	-2.364	7.052	-2.794	-16.634	1.445	0.000	-7.368	75.396	0.000	-0.168	0.004	-0.020	-0.065	-0.013	-0.006	-0.017	0.000	-0.003	0.000	0.000	0.000	-0.154	-0.024	0.010	-0.037	-0.010	-0.001	-0.023	0.009	-0.005	0.000	0.000	0.000	-0.002	-0.064	-0.012	0.002	-0.018	-0.005	-0.002	-0.001	-0.012	-0.004	0.022	-0.028	0.002	-0.006	-0.001	-0.004	-0.001	-0.017	-0.023	-0.007	0.009	0.073	0.001	0.036	63.637	8.782	9.124	6.239	1.632	136.731	19.303	5.880
16.645	5.554	17.802	-33.998	6.934	9.910	2.388	3.975	0.786	25.922	12.081	-8.365	4.208	-5.674	3.059	-21.567	9.860	50.480	9.238	0.817	-21.031	34.839	6.483	-10.914	0.000	0.000	0.000	0.770	0.283	-7.497	-2.266	7.074	-2.695	-16.668	1.501	0.000	-8.460	73.617	0.000	-0.167	0.006	-0.019	-0.065	-0.011	-0.006	-0.017	0.000	-0.003	0.000	0.000	0.000	-0.147	-0.023	0.009	-0.033	-0.009	-0.001	-0.021	0.010	-0.005	0.000	0.000	0.000	-0.002	-0.062	-0.019	0.002	-0.018	-0.004	-0.002	-0.001	-0.012	-0.004	0.022	-0.028	0.002	-0.007	-0.000	-0.004	-0.001	-0.017	-0.038	-0.007	0.008	0.070	0.001	0.040	63.347	8.942	9.546	5.630	2.919	133.721	17.877	5.545
16.911	5.436	16.766	-34.725	6.736	9.138	2.822	3.964	0.969	26.292	11.996	-7.864	4.838	-5.780	4.333	-21.837	10.391	51.287	8.499	1.194	-19.529	34.870	6.596	-11.120	0.000	0.000	0.000	0.683	0.279	-7.181	-2.135	7.091	-2.596	-16.699	1.564	0.000	-9.629	71.499	0.000	-0.166	0.007	-0.018	-0.065	-0.010	-0.006	-0.017	0.000	-0.003	0.000	0.000	0.000	-0.140	-0.022	0.009	-0.030	-0.008	-0.001	-0.020	0.010	-0.005	0.000	0.000	0.000	-0.002	-0.060	-0.025	0.002	-0.018	-0.004	-0.002	-0.001	-0.012	-0.004	0.022	-0.028	0.002	-0.007	-0.001	-0.004	-0.001	-0.016	-0.051	-0.006	0.006	0.066	0.001	0.043	62.430	9.073	9.750	5.078	4.296	130.361	16.284	5.332
17.112	5.288	15.720	-35.401	6.511	8.349	3.274	3.941	1.117	26.692	11.915	-7.365	5.530	-5.835	5.554	-22.232	10.963	51.800	7.757	1.634	-17.953	34.951	6.731	-11.340	0.000	0.000	0.000	0.604	0.281	-6.847	-1.977	7.102	-2.498	-16.728	1.637	0.000	-10.842	69.101	0.000	-0.165	0.007	-0.017	-0.066	-0.009	-0.007	-0.017	0.000	-0.003	0.000	0.000	0.000	-0.134	-0.020	0.008	-0.029	-0.007	-0.001	-0.018	0.009	-0.005	0.000	0.000	0.000	-0.002	-0.058	-0.030	0.002	-0.019	-0.003	-0.002	-0.001	-0.012	-0.004	0.021	-0.028	0.002	-0.007	-0.002	-0.004	-0.001	-0.015	-0.061	-0.005	0.005	0.063	0.000	0.044	60.868	9.184	9.728	4.626	5.635	126.692	14.636	5.187
