PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	586	31	mm	120	1	586																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
524	4.358	-247.62485	98.05537	1095.55127	-140.49365	135.60596	993.909	-328.32767	-4.38506	966.98621	-339.40329	180.74281	580.58655	-347.31473	222.29616	587.14026	-347.16132	264.01163	599.43884	-228.47354	61.66745	617.78271	-281.13266	359.37024	681.70813	-158.10728	109.26089	602.48883	-175.50375	338.41849	659.26099	-183.57712	-34.23785	1031.58752	-83.71855	-111.58398	916.05804	36.70648	-62.42422	774.85193	78.21597	-114.72652	843.13007	219.42932	-19.39894	848.37592	323.71631	30.92236	797.7663	272.45502	96.63539	805.10541	-244.49043	264.16125	1102.17126	-210.77333	378.73514	915.04828	-303.88303	376.11667	941.24677	-214.32716	347.24796	746.94476	-216.57803	435.03354	796.85352	-106.76131	410.5336	826.36475	60.88647	337.92462	792.42438	53.37198	415.91742	761.79694	648.48853	-374.71414	721.36218	66.90945	-375.65686	723.35791	63.54234	864.95056	722.47528	648.71021	866.37268	717.80737	-157.53288	109.88605	596.97968	-177.42882	339.53802	655.08661	-157.53273	109.88628	596.97974	-177.42863	339.53833	655.08661	57.12923	376.92102	777.11066	-215.45261	391.14075	771.89917
525	4.367	-247.43974	98.81905	1095.71423	-140.37126	136.21965	994.03864	-328.35403	-3.52643	967.1676	-339.42477	180.7664	580.61847	-347.29669	222.32349	587.14172	-347.12131	264.06387	599.42163	-228.48738	61.7605	617.87646	-281.06268	359.49753	681.54279	-158.09039	109.28436	602.49854	-175.45395	338.49884	659.21045	-183.77689	-33.7622	1031.76465	-84.89432	-112.41185	915.979	35.45836	-64.76065	774.28119	76.79178	-117.32979	842.64337	217.99707	-21.96764	848.45844	322.36005	28.48212	798.33832	271.07828	94.23879	805.78192	-244.31735	264.95908	1102.12256	-210.72028	379.2807	914.80548	-303.88843	376.61035	941.02594	-214.35045	347.52457	746.72662	-216.58968	435.37143	796.52008	-106.84306	410.92648	826.12482	60.83906	338.19928	792.36804	53.32498	416.15231	761.60748	648.49158	-374.71243	721.36255	66.90929	-375.65552	723.3559	63.54393	864.95203	722.47693	648.71405	866.3714	717.80756	-157.54997	109.94866	596.99225	-177.37544	339.62445	654.88715	-157.54979	109.94898	596.99231	-177.37521	339.62485	654.88721	57.08202	377.17578	776.98779	-215.47006	391.448	771.62335
526	4.375	-247.26425	99.59362	1095.88562	-140.22931	136.8376	994.16809	-328.41003	-2.66324	967.36993	-339.45261	180.79314	580.65051	-347.27411	222.34839	587.14819	-347.09451	264.11575	599.42023	-228.49161	61.86344	617.97302	-280.99582	359.62875	681.36743	-158.0629	109.31463	602.50598	-175.4006	338.59317	659.15454	-183.97638	-33.28344	1031.95093	-86.1162	-113.26153	915.90179	34.10878	-67.19228	773.69012	75.27811	-120.00749	842.14276	216.46986	-24.6056	848.53217	320.93335	25.95768	798.92316	269.61212	91.77183	806.47229	-244.14131	265.7713	1102.07642	-210.65753	379.83295	914.55267	-303.87967	377.11609	940.79749	-214.38403	347.81348	746.50116	-216.61101	435.71341	796.18323	-106.93041	411.32043	825.87671	60.78235	338.4476	792.30585	53.25906	416.39008	761.42963	648.495	-374.71075	721.36267	66.91119	-375.65332	723.35406	63.54555	864.95331	722.47839	648.7182	866.36981	717.8075	-157.56146	110.02421	597.00116	-177.32556	339.71951	654.67267	-157.56129	110.02459	597.00128	-177.32533	339.71997	654.67279	57.02071	377.41882	776.86774	-215.49751	391.76343	771.34216
527	4.383	-247.10068	100.38081	1096.0658	-140.06621	137.45721	994.29272	-328.49829	-1.79551	967.59546	-339.48352	180.82495	580.68317	-347.24426	222.37366	587.15851	-347.08054	264.16922	599.43414	-228.48486	61.97124	618.07782	-280.92938	359.76633	681.18457	-158.02541	109.35005	602.51855	-175.34422	338.70929	659.08942	-184.18004	-32.80023	1032.14587	-87.38609	-114.12843	915.82947	32.66916	-69.70496	773.07501	73.66951	-122.75163	841.6311	214.84203	-27.30719	848.59338	319.42865	23.35623	799.51617	268.05511	89.23045	807.16681	-243.95929	266.59482	1102.03345	-210.58369	380.38702	914.29291	-303.85077	377.63394	940.5658	-214.43367	348.11249	746.27045	-216.64449	436.04932	795.84131	-107.01729	411.71732	825.6261	60.71301	338.67191	792.23578	53.17569	416.63193	761.27173	648.49835	-374.70932	721.36255	66.91396	-375.65079	723.35077	63.54684	864.95422	722.47943	648.72272	866.36761	717.80774	-157.56422	110.10623	597.01489	-177.27562	339.82361	654.45062	-157.56404	110.10664	597.01508	-177.27542	339.8241	654.45074	56.94435	377.65192	776.75372	-215.53908	392.0809	771.05591
528	4.392	-246.94781	101.18138	1096.25415	-139.88559	138.07855	994.41174	-328.61691	-0.9226	967.84344	-339.51257	180.8629	580.71613	-347.20483	222.40154	587.17059	-347.07724	264.22644	599.46167	-228.4648	62.08043	618.19574	-280.8595	359.91302	680.99738	-157.9776	109.39069	602.54315	-175.28806	338.85269	659.01044	-184.39114	-32.31231	1032.34875	-88.70737	-115.00832	915.76239	31.15694	-72.27916	772.4295	71.96285	-125.55378	841.10797	213.1118	-30.06994	848.63855	317.83926	20.68534	800.1123	266.40637	86.60892	807.85693	-243.76877	267.42645	1101.99377	-210.49738	380.93781	914.03027	-303.80069	378.16116	940.33667	-214.50175	348.41739	746.03815	-216.68799	436.37283	795.49371	-107.09784	412.11752	825.3783	60.62954	338.87814	792.15875	53.07764	416.87711	761.13965	648.50104	-374.70844	721.36218	66.91669	-375.64844	723.34485	63.54741	864.95447	722.4798	648.72754	866.36511	717.80841	-157.55414	110.19	597.04126	-177.22098	339.93768	654.22864	-157.554	110.19041	597.04132	-177.22081	339.93814	654.2287	56.8536	377.87762	776.64923	-215.59486	392.39511	770.76593
529	4.4	-246.80139	101.9959	1096.44934	-139.69377	138.70108	994.52832	-328.76285	-0.04479	968.11249	-339.5332	180.90755	580.74805	-347.15405	222.43323	587.1817	-347.08121	264.28873	599.50012	-228.42918	62.18958	618.33002	-280.78265	360.0719	680.81012	-157.91852	109.43764	602.58539	-175.23697	339.02563	658.91351	-184.61127	-31.81931	1032.55811	-90.08424	-115.89893	915.70026	29.59018	-74.89387	771.74524	70.15839	-128.40561	840.57068	211.28197	-32.89518	848.66437	316.15872	17.95124	800.70746	264.66476	83.90416	808.53827	-243.56859	268.26367	1101.95667	-210.39693	381.48288	913.76978	-303.73273	378.69473	940.11469	-214.586	348.72531	745.8089	-216.73393	436.68399	795.14148	-107.16904	412.51993	825.13696	60.53268	339.07443	792.0788	52.97004	417.12253	761.03516	648.50269	-374.70816	721.36151	66.91891	-375.64682	723.33667	63.54705	864.95398	722.47931	648.7323	866.36237	717.80951	-157.52748	110.2732	597.08643	-177.15739	340.06348	654.01465	-157.5274	110.27355	597.08643	-177.15729	340.06381	654.01471	56.75137	378.09848	776.55701	-215.65997	392.70465	770.47522
530	4.408	-246.65445	102.82501	1096.64905	-139.4962	139.3237	994.64691	-328.93378	0.83764	968.40106	-339.53879	180.95973	580.77771	-347.09109	222.46883	587.18951	-347.08875	264.35574	599.5459	-228.37714	62.29885	618.4812	-280.69745	360.24579	680.62714	-157.84726	109.49182	602.64825	-175.19376	339.22656	658.79645	-184.83957	-31.32027	1032.77148	-91.52181	-116.80141	915.64288	27.98131	-77.53123	771.01166	68.25706	-131.30023	840.01514	209.35643	-35.78568	848.66846	314.37921	15.15829	801.29956	262.83014	81.11829	809.21167	-243.35963	269.10425	1101.92065	-210.28317	382.02469	913.51746	-303.65186	379.23438	939.9021	-214.67961	349.03571	745.58636	-216.77266	436.98981	794.78735	-107.23087	412.92206	824.90387	60.4244	339.27023	792.00275	52.86115	417.36411	760.9563	648.50378	-374.70828	721.36053	66.92042	-375.64642	723.32837	63.54593	864.95288	722.47809	648.7359	866.35974	717.81104	-157.48239	110.35563	597.15356	-177.08293	340.20325	653.81555	-157.48238	110.35591	597.1535	-177.0829	340.20346	653.81549	56.64277	378.31717	776.47949	-215.72614	393.01276	770.18683
531	4.417	-246.49873	103.66824	1096.84949	-139.29576	139.94646	994.77094	-329.12753	1.72625	968.70789	-339.52484	181.02094	580.80518	-347.0162	222.50725	587.19336	-347.09686	264.42581	599.59515	-228.30904	62.40906	618.64746	-280.60593	360.43564	680.45239	-157.76334	109.55354	602.73175	-175.15671	339.4501	658.66003	-185.0722	-30.81435	1032.98474	-93.02579	-117.71957	915.58972	26.33285	-80.17933	770.21918	66.25805	-134.23322	839.43561	207.33603	-38.74204	848.6507	312.48965	12.30907	801.88855	260.90363	78.25674	809.88116	-243.14406	269.94659	1101.88379	-210.16071	382.56982	913.27979	-303.56226	379.78268	939.6983	-214.77174	349.3483	745.37292	-216.79773	437.30182	794.43561	-107.28378	413.32147	824.67871	60.30717	339.47559	791.94031	52.76041	417.59863	760.89929	648.50494	-374.70837	721.35956	66.92117	-375.64777	723.32208	63.54446	864.95154	722.47662	648.73712	866.35724	717.81293	-157.41905	110.43875	597.24268	-176.99928	340.35873	653.63605	-157.41911	110.43892	597.24255	-176.99931	340.35883	653.63586	56.53379	378.53711	776.4198	-215.78473	393.32504	769.90424
532	4.425	-246.32733	104.5246	1097.0459	-139.09308	140.57198	994.9021	-329.34097	2.62495	969.03021	-339.49048	181.09242	580.83234	-346.93088	222.54681	587.19409	-347.1037	264.49643	599.64471	-228.2261	62.52091	618.82513	-280.5127	360.6391	680.2887	-157.66704	109.62261	602.83362	-175.12112	339.68661	658.50806	-185.30438	-30.30118	1033.19202	-94.60033	-118.6572	915.53809	24.63845	-82.83161	769.36212	64.15802	-137.20204	838.82434	205.21683	-41.76251	848.612	310.47681	9.40402	802.47516	258.88452	75.32574	810.55298	-242.92403	270.79102	1101.84509	-210.03545	383.12399	913.06104	-303.46667	380.34314	939.50104	-214.8495	349.66226	745.1687	-216.80875	437.63074	794.08972	-107.3265	413.71814	824.4599	60.18378	339.69965	791.90198	52.67528	417.82504	760.8609	648.50641	-374.70819	721.35864	66.92159	-375.65115	723.31879	63.54295	864.95026	722.47516	648.73535	866.35498	717.81525	-157.33937	110.5246	597.35107	-176.91086	340.52954	653.47827	-157.33945	110.52464	597.35089	-176.91092	340.52948	653.47809	56.42953	378.76233	776.38147	-215.82913	393.64651	769.62921
533	4.433	-246.13727	105.39465	1097.23438	-138.88826	141.20497	995.04065	-329.56985	3.53877	969.36285	-339.43884	181.17415	580.8623	-346.83734	222.58607	587.19336	-347.10825	264.56555	599.69226	-228.13118	62.63457	619.0094	-280.42264	360.8511	680.13721	-157.56006	109.69781	602.94958	-175.08218	339.92328	658.34576	-185.53357	-29.78014	1033.38708	-96.24734	-119.61573	915.48242	22.88617	-85.4853	768.4386	61.95027	-140.20566	838.17188	202.9906	-44.84568	848.55243	308.32828	6.44193	803.06012	256.76682	72.3326	811.23285	-242.70171	271.64029	1101.80322	-209.91238	383.6889	912.86084	-303.36664	380.91769	939.30664	-214.90144	349.97729	744.97235	-216.8094	437.98215	793.75049	-107.35672	414.11487	824.24567	60.05711	339.94986	791.89789	52.60947	418.04514	760.83923	648.50806	-374.70773	721.35803	66.92244	-375.65659	723.31805	63.5416	864.94916	722.47388	648.73077	866.35321	717.81787	-157.24695	110.61462	597.47394	-176.82262	340.71225	653.34167	-157.24706	110.61453	597.47375	-176.82269	340.7121	653.34155	56.33329	378.9975	776.36853	-215.85542	393.97974	769.36145
534	4.442	-245.9308	106.27957	1097.41321	-138.68176	141.8502	995.18542	-329.8096	4.47239	969.69849	-339.37631	181.26408	580.89825	-346.7392	222.62411	587.19293	-347.1102	264.63229	599.73645	-228.0295	62.74939	619.19501	-280.33838	361.06583	679.99829	-157.4464	109.77649	603.07385	-175.03635	340.14679	658.17834	-185.76077	-29.25077	1033.56531	-97.96841	-120.5928	915.4137	21.05608	-88.14217	767.45013	59.62523	-143.24475	837.46887	200.64621	-47.99136	848.47131	306.03528	3.42258	803.64313	254.53984	69.28628	811.92395	-242.47977	272.49835	1101.75586	-209.79539	384.26266	912.67212	-303.26273	381.50604	939.11053	-214.92009	350.29404	744.78217	-216.80396	438.35635	793.41602	-107.37414	414.51648	824.03357	59.92966	340.23032	791.93671	52.56279	418.26373	760.83417	648.50916	-374.70709	721.35797	66.92407	-375.66391	723.31946	63.54048	864.9483	722.4729	648.7243	866.35248	717.82019	-157.14755	110.70844	597.6051	-176.73792	340.90146	653.22369	-157.14763	110.70824	597.60498	-176.73796	340.90125	653.22369	56.24622	379.24704	776.38544	-215.86203	394.3252	769.09912
535	4.45	-245.71402	107.17867	1097.58423	-138.47351	142.51056	995.33301	-330.05576	5.42881	970.02863	-339.31119	181.35791	580.9425	-346.64175	222.66022	587.1947	-347.10922	264.69736	599.77618	-227.92867	62.86216	619.37769	-280.26004	361.27881	679.87195	-157.33305	109.85392	603.20032	-174.98145	340.34665	658.01062	-185.98997	-28.7139	1033.7251	-99.7663	-121.58285	915.32043	19.11787	-90.80925	766.40387	57.17334	-146.32033	836.70703	198.17168	-51.19878	848.36737	303.59393	0.34857	804.22247	252.19072	66.19506	812.62671	-242.25983	273.36838	1101.69885	-209.68633	384.84274	912.48242	-303.15524	382.1066	938.90802	-214.90402	350.61383	744.59705	-216.7957	438.75046	793.08307	-107.38355	414.92905	823.82153	59.80322	340.54092	792.02594	52.53199	418.487	760.84747	648.5094	-374.70642	721.35852	66.92597	-375.67276	723.32343	63.53961	864.94775	722.47223	648.71716	866.35297	717.82208	-157.04866	110.80185	597.73834	-176.65808	341.09122	653.12073	-157.04872	110.80158	597.73828	-176.65813	341.09094	653.12073	56.16761	379.51395	776.43671	-215.84987	394.68216	768.84009
536	4.458	-245.49306	108.09001	1097.75037	-138.26077	143.18562	995.47961	-330.30423	6.40781	970.34619	-339.25104	181.4492	580.99506	-346.5509	222.69377	587.20056	-347.10461	264.76248	599.81024	-227.83722	62.96574	619.55566	-280.18625	361.48752	679.75787	-157.22934	109.92304	603.32446	-174.91644	340.517	657.84863	-186.22614	-28.1711	1033.8689	-101.64384	-122.57867	915.19073	17.04053	-93.49487	765.31036	54.58735	-149.43056	835.87885	195.55687	-54.46474	848.23889	301.00476	-2.77563	804.79578	249.70596	63.06282	813.33984	-242.04007	274.25238	1101.62878	-209.58415	385.42804	912.27692	-303.04501	382.7179	938.69458	-214.8604	350.93942	744.41608	-216.78798	439.16061	792.74841	-107.39523	415.35919	823.60931	59.67817	340.87747	792.1723	52.5121	418.72009	760.88281	648.5094	-374.7056	721.35956	66.92702	-375.68228	723.33051	63.53897	864.94745	722.47186	648.71057	866.35437	717.82324	-156.95815	110.88567	597.86963	-176.58322	341.27591	653.02911	-156.95816	110.88537	597.86951	-176.58321	341.27567	653.02911	56.09513	379.79877	776.52759	-215.82419	395.05002	768.58221
537	4.467	-245.2704	109.01348	1097.91516	-138.03792	143.8716	995.62189	-330.55066	7.40653	970.6474	-339.20041	181.53114	581.05408	-346.47171	222.72433	587.21216	-347.09573	264.82996	599.83722	-227.76218	63.05157	619.73065	-280.11478	361.69067	679.65369	-157.14401	109.97653	603.4444	-174.84113	340.65573	657.69885	-186.47247	-27.62296	1034.00012	-103.60182	-123.57133	915.01587	14.8028	-96.20375	764.1803	51.86272	-152.56944	834.97858	192.79521	-57.7832	848.08447	298.27161	-5.94638	805.36255	247.07367	59.88941	814.06152	-241.81464	275.15204	1101.54236	-209.48712	386.01773	912.04138	-302.93396	383.33862	938.4668	-214.80415	351.27469	744.2373	-216.78676	439.58456	792.4101	-107.4221	415.81363	823.39984	59.55204	341.23285	792.38068	52.49717	418.96597	760.94458	648.51001	-374.70453	721.36078	66.9261	-375.69174	723.34094	63.53852	864.94745	722.47168	648.70569	866.3562	717.82373	-156.88219	110.94882	597.9978	-176.51231	341.45081	652.9444	-156.88213	110.94852	597.99774	-176.51222	341.45056	652.94446	56.0246	380.09943	776.6626	-215.79546	395.42963	768.32373
538	4.475	-245.04369	109.95143	1098.08044	-137.79985	144.56361	995.75677	-330.78989	8.42211	970.93298	-339.16071	181.59923	581.11652	-346.40695	222.75166	587.23083	-347.08231	264.90161	599.85583	-227.70694	63.11515	619.90741	-280.04218	361.88708	679.55444	-157.08197	110.0107	603.56128	-174.75529	340.76227	657.56647	-186.72955	-27.06872	1034.1228	-105.63794	-124.54945	914.79156	12.39102	-98.93623	763.02393	48.996	-155.72849	834.00336	189.88292	-61.14661	847.90192	295.40045	-9.16233	805.92383	244.28642	56.67487	814.78918	-241.57501	276.06985	1101.43579	-209.39677	386.6098	911.76483	-302.82574	383.96732	938.22192	-214.75327	351.62415	744.05591	-216.80229	440.02292	792.06812	-107.47599	416.29834	823.19861	59.41748	341.59799	792.65344	52.48048	419.22412	761.03723	648.51154	-374.70334	721.36188	66.92258	-375.70071	723.35327	63.53821	864.94757	722.47174	648.70294	866.35779	717.82343	-156.8237	110.9847	598.12451	-176.44283	341.61176	652.86035	-156.82358	110.98443	598.12439	-176.44266	341.61151	652.86035	55.94898	380.41107	776.84534	-215.77779	395.82355	768.06201
539	4.483	-244.80826	110.90711	1098.24707	-137.54417	145.25931	995.88141	-331.01712	9.45315	971.20764	-339.13135	181.65262	581.17889	-346.35663	222.77625	587.25714	-347.06421	264.97833	599.86615	-227.67201	63.15892	620.09265	-279.9642	362.07489	679.45441	-157.04327	110.0265	603.67932	-174.65819	340.83578	657.45416	-186.99611	-26.50698	1034.23999	-107.74854	-125.50155	914.51654	9.79679	-101.6891	761.84937	45.98322	-158.89867	832.95325	186.81691	-64.54843	847.68726	292.39539	-12.42318	806.48053	241.34163	53.42136	815.51935	-241.31203	277.00946	1101.3064	-209.32001	387.20239	911.43994	-302.72549	384.60263	937.9585	-214.72412	351.99307	743.8645	-216.84758	440.47903	791.72394	-107.56634	416.81741	823.01093	59.26149	341.96283	792.98962	52.4543	419.49011	761.16516	648.51379	-374.70248	721.36261	66.91689	-375.70865	723.36505	63.53802	864.94781	722.47186	648.70258	866.35883	717.82214	-156.78299	110.9942	598.25391	-176.37103	341.75488	652.77087	-156.78278	110.99401	598.25372	-176.37074	341.75467	652.77075	55.85789	380.72647	777.07739	-215.78584	396.23605	767.79419
540	4.492	-244.56055	111.88318	1098.41406	-137.27008	145.95932	995.99438	-331.22934	10.49945	971.47821	-339.11041	181.69363	581.23804	-346.31836	222.79948	587.29053	-347.04114	265.05984	599.86957	-227.65846	63.1901	620.29327	-279.87698	362.25186	679.34875	-157.02556	110.02631	603.8056	-174.54868	340.87497	657.36169	-187.27034	-25.93572	1034.35498	-109.93091	-126.41993	914.19019	7.0206	-104.45557	760.65881	42.81956	-162.07172	831.8302	183.59399	-67.98312	847.43506	289.25571	-15.72768	807.03143	238.23933	50.13314	816.24677	-241.01782	277.97458	1101.15283	-209.26619	387.79776	911.06494	-302.638	385.24393	937.67615	-214.7292	352.38885	743.65509	-216.93509	440.95865	791.37866	-107.70125	417.3721	822.83948	59.067	342.31714	793.3858	52.4094	419.75555	761.33368	648.51581	-374.70267	721.36261	66.91044	-375.71466	723.37341	63.53791	864.94806	722.47205	648.70477	866.35938	717.81989	-156.76021	110.98306	598.39233	-176.29291	341.87595	652.6731	-156.75993	110.98297	598.39215	-176.2925	341.87573	652.67285	55.7382	381.03635	777.35974	-215.83215	396.67377	767.51691
541	4.5	-244.29712	112.8816	1098.57898	-136.97752	146.66397	996.09595	-331.4256	11.56164	971.75153	-339.09525	181.72662	581.29144	-346.28812	222.82332	587.32898	-347.01187	265.14508	599.86774	-227.66971	63.21711	620.51563	-279.77744	362.41602	679.23376	-157.02638	110.01112	603.94971	-174.42563	340.87811	657.28613	-187.55098	-25.3522	1034.4707	-112.18398	-127.30166	913.81256	4.07222	-107.2251	759.44727	39.50045	-165.24123	830.63696	180.2103	-71.44387	847.13977	285.97742	-19.07243	807.57294	234.98048	46.81858	816.96552	-240.68675	278.9679	1100.97522	-209.24084	388.40436	910.64441	-302.56531	385.89227	937.37561	-214.77692	352.82129	743.42065	-217.07393	441.47137	791.03192	-107.88907	417.96042	822.68433	58.81477	342.65125	793.83618	52.33534	420.00836	761.54968	648.51685	-374.70456	721.36169	66.90437	-375.71808	723.37677	63.53791	864.94824	722.47217	648.70941	866.3598	717.81665	-156.75691	110.95772	598.54816	-176.20482	341.97015	652.56775	-156.75661	110.95774	598.54785	-176.2043	341.96991	652.56732	55.57506	381.3298	777.69293	-215.92542	397.14633	767.22626
542	4.508	-244.01167	113.90482	1098.7384	-136.66629	147.3712	996.18665	-331.60623	12.63986	972.03369	-339.08246	181.75671	581.33868	-346.26147	222.84966	587.36969	-346.97495	265.23251	599.8623	-227.70769	63.24716	620.76294	-279.66333	362.56696	679.10638	-157.04259	109.98183	604.1178	-174.28839	340.84369	657.22247	-187.83687	-24.75448	1034.58997	-114.50805	-128.14629	913.38525	0.96636	-109.98331	758.20593	36.02222	-168.40242	829.37634	176.66124	-74.9221	846.79694	282.55554	-22.45238	808.10065	231.56456	43.49057	817.66913	-240.31538	279.99039	1100.77368	-209.24182	389.03531	910.18793	-302.50586	386.55103	937.05731	-214.87296	353.30276	743.15558	-217.26843	442.0307	790.6814	-108.13926	418.57825	822.5434	58.48434	342.95526	794.33374	52.22149	420.23392	761.82123	648.51642	-374.70856	721.35962	66.89854	-375.71918	723.37543	63.53804	864.94818	722.47217	648.71576	866.36017	717.81281	-156.77348	110.92404	598.72662	-176.10388	342.03525	652.45569	-156.77316	110.92418	598.72632	-176.10329	342.035	652.45514	55.35291	381.5946	778.07745	-216.07069	397.66672	766.91846
