PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	894	31	mm	120	1	894																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
645	5.367	-221.77248	143.35315	1095.4845	-110.94256	131.8165	986.22406	-347.91025	99.20135	961.22565	-335.72986	202.03535	591.60577	-337.24475	244.79309	596.50714	-330.4014	287.32138	605.73169	-240.94638	81.02574	638.04425	-237.53346	386.71878	670.58154	-164.68729	108.68758	613.29395	-140.70148	354.05988	638.83759	-236.75261	-7.57735	1002.12744	-262.67847	-92.82537	829.9624	-201.4463	-64.69428	642.44672	-207.84299	-158.62495	683.008	-54.93875	-148.02998	745.94733	58.04353	-140.2668	752.32782	41.013	-57.91655	771.28998	-146.7234	267.61777	1107.27002	12.90847	300.69604	1131.63806	-47.33624	376.75735	1125.50684	157.15858	361.90057	1076.427	128.00966	344.20361	1171.59778	148.95573	233.88393	1145.83777	233.5331	99.93327	1061.58813	297.39957	117.01806	1114.92126	648.35742	-374.73492	721.42975	66.65236	-375.59467	723.08038	63.35142	864.93506	722.38043	648.47479	866.34595	717.9278	-165.72231	113.87295	605.59723	-141.83011	346.63834	637.552	-165.72226	113.87296	605.59723	-141.83005	346.63834	637.552	265.46634	108.47566	1088.25476	142.58412	353.05209	1124.01245
646	5.375	-221.82123	143.36252	1095.46582	-110.96412	131.82933	986.22028	-347.98062	99.25359	961.25031	-335.73416	202.03229	591.59442	-337.24887	244.7977	596.47083	-330.36511	287.33154	605.69757	-240.9843	81.03503	638.05206	-237.53253	386.73257	670.57153	-164.70854	108.67822	613.32324	-140.71339	354.06921	638.83905	-236.86113	-7.52321	1002.15063	-262.70099	-92.80869	829.97314	-201.44431	-64.66781	642.45465	-207.86525	-158.59647	683.02673	-54.94057	-148.01639	745.94366	58.0422	-140.26631	752.32526	41.06193	-57.91058	771.24664	-146.7917	267.64001	1107.24377	12.89527	300.6716	1131.63672	-47.37109	376.77637	1125.50549	157.10594	361.88483	1076.4259	127.99108	344.17535	1171.58789	148.94135	233.8508	1145.82263	233.47787	99.91367	1061.57471	297.19437	116.93774	1114.89685	648.35553	-374.73703	721.42621	66.64695	-375.59723	723.08142	63.35012	864.93762	722.38196	648.46906	866.34784	717.92273	-165.74516	113.86823	605.62579	-141.82555	346.63483	637.57355	-165.74512	113.86824	605.62573	-141.8255	346.63483	637.57355	265.33612	108.4257	1088.23572	142.54851	353.03009	1124.00696
647	5.383	-221.87029	143.37393	1095.44629	-110.98436	131.84103	986.21326	-348.03839	99.30421	961.27368	-335.73813	202.02937	591.58026	-337.25513	244.80411	596.43176	-330.33527	287.34402	605.66711	-241.01884	81.04371	638.05652	-237.53386	386.74521	670.56207	-164.72923	108.67399	613.34869	-140.72383	354.07776	638.84058	-236.96935	-7.47821	1002.17285	-262.71548	-92.79601	829.98383	-201.43869	-64.64528	642.46405	-207.88676	-158.57283	683.04443	-54.94064	-148.00058	745.93579	58.03891	-140.26552	752.3205	41.09764	-57.90899	771.21277	-146.8671	267.66458	1107.2135	12.90649	300.62744	1131.63806	-47.40597	376.79324	1125.50342	157.04791	361.85803	1076.42004	127.97137	344.14285	1171.57764	148.92392	233.81517	1145.80786	233.42828	99.88278	1061.56836	297.04068	116.86696	1114.88733	648.35413	-374.73865	721.42346	66.63984	-375.60281	723.08325	63.34932	864.93933	722.38245	648.46149	866.34894	717.91705	-165.76517	113.86468	605.65161	-141.82243	346.63232	637.59528	-165.76512	113.86468	605.65161	-141.8224	346.63229	637.59534	265.23447	108.37487	1088.22778	142.50964	353.00043	1123.9989
648	5.392	-221.91777	143.3867	1095.42603	-111.00614	131.85245	986.20288	-348.08307	99.35258	961.29407	-335.74194	202.02679	591.56262	-337.26321	244.81197	596.39136	-330.31354	287.35745	605.64203	-241.04814	81.05149	638.05865	-237.5368	386.75626	670.55292	-164.7482	108.67543	613.37024	-140.73184	354.08502	638.84198	-237.0759	-7.44163	1002.19208	-262.72333	-92.78587	829.99438	-201.4303	-64.62611	642.47363	-207.90723	-158.55377	683.06189	-54.93871	-147.98192	745.92419	58.03368	-140.26463	752.31445	41.1173	-57.91217	771.18958	-146.9426	267.68939	1107.18127	12.92607	300.57236	1131.64111	-47.43809	376.8071	1125.50024	156.98767	361.81876	1076.41138	127.9511	344.10721	1171.56824	148.90114	233.77757	1145.79749	233.38606	99.83932	1061.57068	296.9335	116.8047	1114.89136	648.35352	-374.7395	721.42194	66.63242	-375.61017	723.08545	63.34872	864.94012	722.38184	648.45258	866.34882	717.91211	-165.78098	113.86228	605.67468	-141.82033	346.63074	637.61621	-165.78093	113.86227	605.67474	-141.82028	346.63074	637.61627	265.15979	108.32201	1088.23108	142.46939	352.96298	1123.98975
649	5.4	-221.96214	143.40038	1095.40601	-111.03278	131.86388	986.18927	-348.1163	99.3989	961.31079	-335.7457	202.02477	591.54169	-337.2728	244.82051	596.35132	-330.30057	287.37094	605.62299	-241.0708	81.05864	638.05969	-237.54097	386.76553	670.5437	-164.76428	108.68266	613.38818	-140.73734	354.09082	638.84308	-237.17892	-7.41139	1002.20728	-262.72659	-92.777	830.00385	-201.42003	-64.60927	642.48279	-207.92627	-158.53838	683.07941	-54.93525	-147.95929	745.90918	58.02731	-140.26387	752.30823	41.12317	-57.91859	771.1759	-147.01176	267.71237	1107.15002	12.93927	300.51523	1131.6449	-47.46524	376.81741	1125.49561	156.92929	361.76675	1076.40222	127.93047	344.06897	1171.56067	148.87173	233.73782	1145.79395	233.35178	99.78278	1061.58215	296.8642	116.75004	1114.90649	648.35376	-374.73929	721.42212	66.62662	-375.61749	723.08765	63.34785	864.94006	722.38019	648.44299	866.34717	717.90912	-165.79176	113.86147	605.69525	-141.81902	346.63022	637.63483	-165.79172	113.86146	605.69531	-141.81897	346.63019	637.63495	265.10797	108.2664	1088.24426	142.42989	352.91788	1123.98145
650	5.408	-222.00276	143.41519	1095.38708	-111.06718	131.87491	986.17224	-348.14108	99.4435	961.32349	-335.74942	202.02354	591.51849	-337.28342	244.8287	596.31366	-330.29599	287.384	605.6098	-241.08658	81.0654	638.06061	-237.5462	386.77298	670.53394	-164.77684	108.69463	613.40271	-140.74117	354.09503	638.84375	-237.27618	-7.38503	1002.21796	-262.72803	-92.76811	830.01111	-201.40933	-64.59441	642.4917	-207.94328	-158.52562	683.09656	-54.93114	-147.93152	745.89124	58.02135	-140.26334	752.30304	41.11871	-57.92608	771.17065	-147.07161	267.73245	1107.12158	12.93758	300.46231	1131.64905	-47.48697	376.82416	1125.48901	156.87692	361.70309	1076.39453	127.90924	344.02811	1171.5553	148.83572	233.69441	1145.79688	233.32495	99.71378	1061.60266	296.82251	116.70203	1114.92957	648.3551	-374.73792	721.42438	66.62406	-375.62347	723.08954	63.34657	864.93964	722.37805	648.4328	866.34393	717.90802	-165.79773	113.86248	605.7132	-141.8187	346.63065	637.64978	-165.79771	113.86247	605.71313	-141.81866	346.63065	637.64978	265.07373	108.20791	1088.26611	142.39308	352.8656	1123.97498
651	5.417	-222.0399	143.43182	1095.37024	-111.11141	131.88429	986.15198	-348.16098	99.48656	961.33228	-335.75308	202.02338	591.49451	-337.29446	244.83557	596.28009	-330.29922	287.39603	605.60236	-241.09628	81.07146	638.06171	-237.55254	386.77835	670.52344	-164.78595	108.70924	613.41364	-140.74474	354.0976	638.84351	-237.36526	-7.36065	1002.224	-262.73099	-92.7579	830.01526	-201.40002	-64.58211	642.50085	-207.95781	-158.5146	683.11292	-54.92725	-147.89815	745.87103	58.01769	-140.26308	752.30011	41.10641	-57.93304	771.17346	-147.12277	267.74957	1107.09668	12.91862	300.41705	1131.65344	-47.50447	376.82797	1125.48047	156.83401	361.63028	1076.38806	127.88712	343.98486	1171.55212	148.79414	233.64519	1145.80286	233.30418	99.63461	1061.63123	296.79965	116.65921	1114.95776	648.3573	-374.73547	721.42847	66.62521	-375.62741	723.09137	63.34534	864.93945	722.37646	648.42175	866.33984	717.90778	-165.79994	113.86484	605.72791	-141.81976	346.63162	637.65985	-165.79993	113.86484	605.72791	-141.81976	346.63162	637.65991	265.05191	108.14691	1088.29456	142.36057	352.80759	1123.97009
652	5.425	-222.07423	143.45108	1095.35632	-111.16639	131.89043	986.12982	-348.17947	99.52786	961.33734	-335.75659	202.02437	591.47137	-337.3056	244.8405	596.25146	-330.30899	287.40631	605.60028	-241.10127	81.07624	638.06256	-237.5601	386.78159	670.51196	-164.79228	108.7244	613.42072	-140.74936	354.09863	638.84216	-237.44395	-7.33743	1002.22595	-262.73926	-92.74523	830.01593	-201.39304	-64.57264	642.51117	-207.96996	-158.5047	683.12817	-54.92415	-147.85989	745.84961	58.0177	-140.26297	752.29968	41.08857	-57.93862	771.18317	-147.16809	267.76428	1107.0752	12.88435	300.38074	1131.65845	-47.51963	376.82968	1125.47046	156.80283	361.55154	1076.38123	127.86417	343.94016	1171.55078	148.74918	233.58847	1145.80835	233.28734	99.54855	1061.66577	296.79044	116.61942	1114.98938	648.36011	-374.73233	721.43384	66.629	-375.62915	723.09338	63.34494	864.93994	722.37592	648.41016	866.33582	717.90741	-165.79977	113.86771	605.73883	-141.82266	346.63278	637.66455	-165.79977	113.8677	605.73883	-141.82266	346.63278	637.66461	265.03888	108.08398	1088.32751	142.3335	352.74585	1123.96606
653	5.433	-222.10619	143.47336	1095.34607	-111.23235	131.89246	986.1076	-348.19958	99.56666	961.33887	-335.75986	202.02641	591.45001	-337.31635	244.8437	596.22821	-330.32272	287.4144	605.60217	-241.10287	81.07932	638.06299	-237.56917	386.78284	670.49939	-164.79668	108.73868	613.42383	-140.75604	354.09839	638.83954	-237.51059	-7.31524	1002.22485	-262.75681	-92.72923	830.01282	-201.3878	-64.565	642.52307	-207.98041	-158.49539	683.14258	-54.92262	-147.81876	745.82861	58.02156	-140.26288	752.30145	41.06747	-57.94252	771.198	-147.21167	267.7775	1107.05676	12.83879	300.35284	1131.66479	-47.53426	376.82959	1125.45947	156.78389	361.46979	1076.37158	127.84073	343.89505	1171.55115	148.70329	233.52315	1145.81116	233.27193	99.45825	1061.70398	296.79321	116.58077	1115.0238	648.36304	-374.72903	721.43945	66.63359	-375.62863	723.09583	63.34598	864.94092	722.37622	648.39893	866.33289	717.90668	-165.79839	113.8704	605.74579	-141.82773	346.63388	637.66382	-165.7984	113.87039	605.74579	-141.82774	346.63388	637.66382	265.03256	108.01951	1088.36389	142.31232	352.68243	1123.9613
654	5.442	-222.13591	143.49815	1095.33997	-111.30998	131.89113	986.08636	-348.22382	99.6021	961.33728	-335.76288	202.02936	591.43085	-337.32611	244.84612	596.21033	-330.3367	287.42017	605.60577	-241.10226	81.0806	638.06281	-237.57983	386.78256	670.48566	-164.79991	108.75124	613.42328	-140.76537	354.09741	638.83557	-237.5648	-7.29397	1002.22186	-262.78668	-92.70918	830.00623	-201.38347	-64.55737	642.53595	-207.9902	-158.48615	683.15686	-54.92394	-147.77829	745.8111	58.02831	-140.2628	752.30487	41.04471	-57.94467	771.21625	-147.25778	267.78998	1107.04077	12.78641	300.3316	1131.67297	-47.54964	376.82724	1125.448	156.77547	361.38766	1076.35767	127.81709	343.8501	1171.55334	148.65807	233.44832	1145.81079	233.25528	99.36514	1061.7428	296.80872	116.5429	1115.06128	648.36548	-374.72626	721.44415	66.6372	-375.62573	723.09814	63.34832	864.94171	722.3764	648.38904	866.33173	717.90564	-165.79669	113.87251	605.74896	-141.83508	346.63504	637.65796	-165.79671	113.8725	605.74902	-141.8351	346.63504	637.65796	265.03201	107.95402	1088.4021	142.29628	352.6189	1123.95544
655	5.45	-222.16382	143.52434	1095.33777	-111.40066	131.88837	986.0661	-348.25415	99.63396	961.33264	-335.76563	202.03302	591.41364	-337.33447	244.84888	596.19751	-330.34802	287.42361	605.60919	-241.10037	81.08012	638.06189	-237.59198	386.78146	670.47119	-164.80267	108.76195	613.41956	-140.77733	354.09631	638.83051	-237.60759	-7.27332	1002.21802	-262.82953	-92.68428	829.99658	-201.37999	-64.54835	642.54883	-208.00014	-158.47624	683.17206	-54.92957	-147.74405	745.80194	58.0364	-140.26283	752.30939	41.02218	-57.94505	771.23572	-147.30966	267.80231	1107.02661	12.7313	300.31445	1131.68323	-47.56666	376.82175	1125.43652	156.77382	361.30746	1076.33899	127.7931	343.80511	1171.55737	148.61374	233.36346	1145.80823	233.23448	99.26968	1061.77942	296.83905	116.50716	1115.10181	648.36713	-374.72433	721.44745	66.63863	-375.62061	723.0993	63.35119	864.94183	722.37555	648.38055	866.33252	717.90448	-165.79523	113.87383	605.74884	-141.84454	346.63657	637.64807	-165.79524	113.87382	605.7489	-141.84454	346.63657	637.64813	265.03677	107.88841	1088.44055	142.28346	352.5563	1123.94812
656	5.458	-222.19119	143.55101	1095.33875	-111.50536	131.8862	986.04626	-348.29211	99.66237	961.3252	-335.7681	202.03709	591.39844	-337.3414	244.85309	596.18909	-330.35703	287.42496	605.61188	-241.09792	81.07817	638.06024	-237.60529	386.78021	670.4566	-164.80559	108.7712	613.41327	-140.79109	354.09592	638.82477	-237.64076	-7.25324	1002.21405	-262.883	-92.65411	829.98492	-201.37782	-64.53755	642.56091	-208.01009	-158.4649	683.18829	-54.93993	-147.72203	745.80609	58.04416	-140.263	752.31421	41.00284	-57.9437	771.25287	-147.36848	267.81454	1107.01355	12.67666	300.29898	1131.69543	-47.58611	376.81238	1125.42517	156.77394	361.23071	1076.31616	127.76832	343.75943	1171.56274	148.57014	233.26936	1145.80383	233.2066	99.17178	1061.81128	296.88788	116.47594	1115.14563	648.36816	-374.72318	721.4494	66.63783	-375.61395	723.09882	63.3541	864.94086	722.37354	648.37329	866.33502	717.9032	-165.7943	113.87435	605.74622	-141.85565	346.63882	637.63568	-165.79431	113.87435	605.74622	-141.85567	346.63882	637.63568	265.04724	107.82386	1088.47852	142.27113	352.49506	1123.93945
657	5.467	-222.21967	143.57791	1095.34241	-111.62296	131.88606	986.02594	-348.33862	99.68709	961.315	-335.77014	202.04117	591.38568	-337.34711	244.85956	596.18408	-330.36694	287.42471	605.61505	-241.09537	81.07516	638.05811	-237.61952	386.7793	670.44257	-164.80911	108.77978	613.40521	-140.80498	354.09717	638.81915	-237.66672	-7.23385	1002.21069	-262.94235	-92.61961	829.97235	-201.377	-64.52531	642.57214	-208.01923	-158.45209	683.20471	-54.95375	-147.715	745.82495	58.05021	-140.26324	752.31836	40.99009	-57.94089	771.26349	-147.43297	267.82629	1107.00098	12.62486	300.28329	1131.7085	-47.6088	376.7988	1125.41467	156.77065	361.15823	1076.29004	127.74232	343.71265	1171.56848	148.52715	233.16914	1145.79663	233.16917	99.07192	1061.83655	296.96008	116.45133	1115.19299	648.36877	-374.72247	721.45062	66.636	-375.60669	723.0968	63.35694	864.93878	722.37067	648.36786	866.33844	717.90222	-165.79393	113.87431	605.742	-141.868	346.642	637.62219	-165.79396	113.87431	605.74194	-141.86801	346.642	637.62213	265.06464	107.76163	1088.51477	142.25648	352.43542	1123.92932
658	5.475	-222.25049	143.605	1095.34778	-111.749	131.88843	986.00513	-348.39297	99.70773	961.30219	-335.77167	202.04482	591.37567	-337.35193	244.86876	596.18152	-330.38095	287.42319	605.61969	-241.09309	81.07176	638.05585	-237.63486	386.7789	670.4295	-164.81346	108.78852	613.39655	-140.81729	354.10074	638.81433	-237.68825	-7.21523	1002.20862	-263.00229	-92.58298	829.95947	-201.37781	-64.51185	642.58252	-208.02679	-158.43861	683.21991	-54.96881	-147.72026	745.85468	58.05365	-140.26353	752.32135	40.98661	-57.93696	771.26447	-147.50044	267.83704	1106.98816	12.57781	300.26587	1131.72021	-47.63524	376.78107	1125.40552	156.75966	361.08994	1076.26147	127.71513	343.66479	1171.57336	148.48438	233.06821	1145.78479	233.12048	98.97219	1061.85364	297.05957	116.434	1115.24402	648.36908	-374.72211	721.45123	66.6346	-375.59958	723.09369	63.35953	864.93616	722.36774	648.36536	866.34198	717.90186	-165.79416	113.87422	605.7373	-141.88148	346.64612	637.60895	-165.79416	113.87422	605.7373	-141.8815	346.64612	637.60895	265.09003	107.70309	1088.54883	142.2374	352.37738	1123.91736
659	5.483	-222.28378	143.63203	1095.35413	-111.87575	131.89244	985.98492	-348.45242	99.72431	961.28711	-335.77271	202.04784	591.36829	-337.3562	244.88062	596.18054	-330.39972	287.42059	605.62573	-241.09137	81.06892	638.05396	-237.65178	386.77899	670.41748	-164.81854	108.79815	613.38843	-140.82726	354.10648	638.81042	-237.70845	-7.19766	1002.20831	-263.05872	-92.54654	829.94684	-201.38133	-64.49673	642.59253	-208.03244	-158.42558	683.23297	-54.98309	-147.73125	745.88843	58.05408	-140.26385	752.32275	40.99221	-57.93227	771.25555	-147.56819	267.84637	1106.9751	12.53666	300.24503	1131.72827	-47.66515	376.75952	1125.39795	156.73837	361.02512	1076.23193	127.68752	343.61603	1171.57617	148.4416	232.97224	1145.76685	233.05966	98.8753	1061.86218	297.18521	116.42249	1115.29712	648.36902	-374.72223	721.45099	66.63433	-375.59305	723.09015	63.3615	864.93414	722.36566	648.36603	866.34503	717.90259	-165.79494	113.87499	605.73328	-141.89636	346.65109	637.59692	-165.79492	113.875	605.73328	-141.89636	346.65109	637.59698	265.12244	107.64889	1088.57959	142.21294	352.32056	1123.90405
660	5.492	-222.31808	143.65865	1095.35962	-111.99442	131.89626	985.96729	-348.51373	99.73719	961.27063	-335.77341	202.0502	591.3631	-337.36005	244.89432	596.18054	-330.42087	287.41687	605.63165	-241.09052	81.06773	638.05316	-237.67056	386.77945	670.40631	-164.82393	108.80881	613.3822	-140.83485	354.11307	638.80756	-237.73035	-7.1817	1002.20978	-263.10956	-92.51166	829.93506	-201.38861	-64.47892	642.60315	-208.03629	-158.41356	683.24402	-54.99537	-147.7413	745.91986	58.05154	-140.26416	752.32245	41.0024	-57.9272	771.24146	-147.63412	267.85437	1106.96277	12.50132	300.21951	1131.7312	-47.69703	376.73486	1125.39148	156.70602	360.96344	1076.20349	127.66136	343.56631	1171.57642	148.3985	232.88515	1145.74292	232.98647	98.7824	1061.86169	297.32541	116.41272	1115.34814	648.36847	-374.72284	721.44995	66.63533	-375.58743	723.08685	63.36246	864.93365	722.3653	648.3689	866.34723	717.90497	-165.79636	113.87758	605.73102	-141.9127	346.65665	637.58673	-165.79634	113.87759	605.73102	-141.91269	346.65665	637.58673	265.15594	107.59756	1088.60486	142.1837	352.26489	1123.88989
661	5.5	-222.35045	143.68448	1095.36182	-112.09864	131.89806	985.95392	-348.57471	99.74673	961.25372	-335.77405	202.05196	591.35931	-337.36337	244.90822	596.18103	-330.44095	287.41202	605.6358	-241.09114	81.06888	638.05377	-237.69067	386.78036	670.396	-164.82918	108.8195	613.37891	-140.84041	354.11816	638.80566	-237.75652	-7.16769	1002.21271	-263.15439	-92.47902	829.92468	-201.39964	-64.45791	642.61517	-208.03879	-158.40268	683.2536	-55.00523	-147.74628	745.94525	58.04647	-140.26442	752.32062	41.01057	-57.92233	771.22919	-147.69655	267.86139	1106.95251	12.47041	300.18872	1131.72937	-47.7286	376.70789	1125.38574	156.66333	360.90482	1076.17834	127.63969	343.51529	1171.57458	148.35358	232.80875	1145.71436	232.90132	98.69216	1061.85266	297.4559	116.39745	1115.38953	648.36761	-374.72388	721.44818	66.63777	-375.58325	723.08411	63.36225	864.93512	722.367	648.37201	866.34839	717.90955	-165.7988	113.88234	605.73102	-141.93004	346.66241	637.57855	-165.79878	113.88233	605.73108	-141.93002	346.66241	637.57855	265.17862	107.54481	1088.62109	142.15152	352.21005	1123.87646
662	5.508	-222.37798	143.70914	1095.35876	-112.18618	131.89656	985.94519	-348.63419	99.75337	961.23737	-335.77496	202.05321	591.35632	-337.366	244.92046	596.18182	-330.45813	287.4064	605.63763	-241.09433	81.07229	638.05554	-237.71095	386.78186	670.38678	-164.83426	108.82817	613.37866	-140.84422	354.11963	638.80469	-237.7888	-7.15554	1002.21649	-263.19379	-92.44937	829.9162	-201.41335	-64.43432	642.62799	-208.04048	-158.39316	683.26221	-55.01297	-147.74506	745.96326	58.03978	-140.26456	752.3175	41.01235	-57.91856	771.22394	-147.75407	267.86789	1106.94482	12.4415	300.15268	1131.72461	-47.75798	376.67874	1125.38013	156.61209	360.84891	1076.15869	127.62591	343.46255	1171.5708	148.30424	232.74266	1145.68335	232.80586	98.6021	1061.83606	297.54556	116.36752	1115.41162	648.36646	-374.72519	721.44592	66.64207	-375.5809	723.08197	63.36093	864.93817	722.37024	648.37396	866.34857	717.9165	-165.8031	113.88864	605.73315	-141.94751	346.66791	637.57263	-165.8031	113.88865	605.73315	-141.94751	346.66791	637.57263	265.17572	107.48481	1088.6239	142.119	352.15573	1123.86475
663	5.517	-222.399	143.73219	1095.34912	-112.25845	131.89069	985.94	-348.69122	99.75783	961.22205	-335.77661	202.054	591.35339	-337.36783	244.9299	596.18268	-330.47379	287.40079	605.63849	-241.10144	81.07742	638.05792	-237.73004	386.78369	670.37891	-164.83977	108.83286	613.38116	-140.84666	354.11694	638.80463	-237.82854	-7.14489	1002.22015	-263.22888	-92.42383	829.90967	-201.42831	-64.40957	642.64038	-208.04172	-158.3853	683.26965	-55.01916	-147.73914	745.97437	58.03282	-140.26448	752.31348	41.00848	-57.91678	771.22571	-147.80557	267.87424	1106.93933	12.41221	300.11124	1131.71948	-47.78404	376.64688	1125.37427	156.55551	360.79495	1076.14575	127.62258	343.4075	1171.56482	148.2485	232.68425	1145.651	232.7032	98.51143	1061.81348	297.56787	116.31444	1115.40588	648.36542	-374.72641	721.44385	66.64844	-375.58044	723.08057	63.35878	864.94177	722.37402	648.37463	866.34796	717.92493	-165.81035	113.89542	605.73688	-141.96411	346.67209	637.56915	-165.81035	113.89542	605.73688	-141.96413	346.67209	637.56909	265.13553	107.41293	1088.60962	142.08905	352.10123	1123.85522
