PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	213	31	mm	120	1	213																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
136	1.125	-256.3009	191.24744	1094.65515	-136.56387	186.53735	991.97797	-368.61694	115.50098	961.94452	-343.13818	200.14493	581.77325	-347.41751	242.64717	584.7854	-343.09164	286.49072	592.89331	-243.43748	84.47611	641.02661	-264.15881	393.04807	652.1319	-169.13785	120.7271	610.1098	-159.33664	357.33475	636.46356	-242.64151	25.65215	1009.08521	-273.46487	-55.15912	829.84534	-222.2347	-15.79671	645.26294	-227.72511	-112.58129	678.72961	-76.31313	-109.09229	743.81	38.29721	-104.39533	750.95154	21.90563	-23.76139	773.12903	-197.54269	356.78171	1073.36365	-73.72236	474.60919	976.2868	-162.84077	495.35013	961.73999	-7.62563	508.8912	824.60046	-10.86631	567.89716	905.0351	76.38518	507.29065	949.28632	224.63754	404.99692	939.99005	258.2709	478.54559	915.08752	648.39343	-374.71289	721.45319	66.63579	-375.53137	723.23584	63.37844	864.91736	722.36176	648.44659	866.40906	717.86731	-169.13797	120.72696	610.10999	-164.13535	358.2681	626.79102	-169.13785	120.7271	610.1098	-164.13519	358.26828	626.79071	241.45422	441.77124	927.53882	-9.24597	538.39417	864.81775
137	1.133	-256.17856	191.70416	1094.69763	-136.46414	186.67993	991.90729	-368.55872	115.7905	962.17181	-343.15463	200.13046	581.76288	-347.52838	242.66386	584.76575	-343.17896	286.49371	592.85626	-243.5056	84.48262	641.0415	-264.16916	393.0798	652.00433	-169.21954	120.70547	610.05914	-159.34357	357.33865	636.38959	-242.61041	25.94307	1009.34314	-273.52521	-55.07537	830.23486	-222.86304	-15.88105	645.72089	-227.84561	-112.74683	679.15179	-76.3427	-109.16508	744.09003	38.29125	-104.5032	751.04364	21.8334	-23.82652	773.1828	-197.18263	357.28036	1072.95459	-73.53216	474.86081	975.04193	-162.83791	495.53427	960.93866	-8.1284	508.98611	823.14673	-10.99674	568.14429	903.44751	76.67687	507.66068	947.18378	225.19991	405.72272	936.92688	258.47141	479.35065	911.68671	648.39673	-374.71194	721.45227	66.63869	-375.53171	723.23792	63.37865	864.91406	722.35913	648.44269	866.40802	717.87543	-169.21974	120.70529	610.05939	-164.16774	358.27014	626.61755	-169.21954	120.70547	610.05914	-164.1675	358.27036	626.61725	241.83565	442.53668	924.30682	-9.56257	538.56519	863.29712
138	1.142	-256.02145	192.16655	1094.74304	-136.33652	186.83644	991.84216	-368.4834	116.08383	962.40619	-343.17303	200.11337	581.7572	-347.64252	242.67641	584.76105	-343.26367	286.49481	592.83179	-243.57216	84.48783	641.05182	-264.16605	393.11026	651.88428	-169.30341	120.68093	609.99329	-159.34218	357.34384	636.31042	-242.55586	26.2283	1009.60962	-273.58444	-54.99515	830.63562	-223.38249	-15.98853	646.1651	-227.96323	-112.92554	679.58063	-76.36399	-109.24213	744.37933	38.2845	-104.62585	751.15106	21.74607	-23.893	773.24921	-196.80777	357.77567	1072.53149	-73.32506	475.10995	973.78448	-162.8192	495.72531	960.11664	-8.58377	509.0513	821.67444	-11.11058	568.36304	901.84583	76.9245	507.99011	945.12994	225.6837	406.33453	934.03467	258.62137	480.02747	908.44525	648.4007	-374.71115	721.4505	66.64162	-375.53201	723.23816	63.37846	864.9104	722.35596	648.43982	866.4054	717.88239	-169.30365	120.68074	609.99371	-164.19185	358.26834	626.435	-169.30341	120.68093	609.99329	-164.19153	358.26859	626.43457	242.15253	443.181	921.23999	-9.84717	538.70715	861.76013
139	1.15	-255.82962	192.63147	1094.7865	-136.1738	187.01389	991.78461	-368.38574	116.3829	962.64453	-343.19455	200.09424	581.7569	-347.75604	242.68349	584.76965	-343.34143	286.49411	592.81793	-243.63681	84.49173	641.05908	-264.15448	393.14038	651.77533	-169.38771	120.65491	609.91882	-159.33125	357.35046	636.22485	-242.48212	26.50821	1009.88538	-273.64297	-54.91769	831.04712	-223.79689	-16.11916	646.59528	-228.07738	-113.11092	680.01538	-76.37926	-109.32299	744.67151	38.27505	-104.7588	751.26862	21.65198	-23.95774	773.32611	-196.42134	358.26382	1072.09607	-73.10847	475.35458	972.51965	-162.78761	495.92523	959.28137	-9.00165	509.08789	820.19257	-11.20681	568.55408	900.23584	77.12563	508.27057	943.13379	226.07867	406.82651	931.3186	258.71362	480.56827	905.37939	648.40411	-374.71078	721.44818	66.64421	-375.5318	723.23657	63.37677	864.90765	722.35291	648.43732	866.40143	717.88855	-169.38799	120.65476	609.91925	-164.21063	358.26541	626.25262	-169.38771	120.65491	609.91882	-164.21025	358.26559	626.25214	242.39615	443.69739	918.349	-10.10423	538.82098	860.21417
140	1.158	-255.60489	193.09479	1094.82397	-135.97112	187.21587	991.73633	-368.26151	116.68903	962.88367	-343.21887	200.07448	581.76117	-347.86374	242.68523	584.7887	-343.40897	286.49203	592.81213	-243.69958	84.49459	641.06525	-264.13873	393.17072	651.67944	-169.47067	120.62866	609.8432	-159.30988	357.35944	636.13397	-242.39206	26.78494	1010.16992	-273.69852	-54.84278	831.46771	-224.12096	-16.27092	647.00897	-228.18806	-113.29661	680.4588	-76.39055	-109.40724	744.95923	38.26218	-104.89391	751.38849	21.56158	-24.0168	773.40918	-196.02396	358.74194	1071.6499	-72.8896	475.59198	971.25391	-162.74489	496.13412	958.43854	-9.38901	509.09293	818.71234	-11.28487	568.71503	898.62189	77.27957	508.49442	941.20355	226.37477	407.19443	928.78497	258.74762	480.96771	902.50751	648.40564	-374.71124	721.44562	66.64619	-375.53073	723.23425	63.37321	864.90649	722.3501	648.43469	866.39746	717.89313	-169.47093	120.62856	609.84363	-164.22606	358.26306	626.07947	-169.47067	120.62866	609.8432	-164.22568	358.26318	626.07904	242.5612	444.08109	915.64624	-10.33694	538.90399	858.66711
141	1.167	-255.35001	193.55357	1094.85242	-135.72794	187.44241	991.69855	-368.1102	117.00285	963.12207	-343.24448	200.05573	581.76843	-347.96033	242.68221	584.81409	-343.46429	286.48911	592.81213	-243.75951	84.49691	641.07227	-264.12115	393.20154	651.59656	-169.54948	120.60326	609.77338	-159.27831	357.37152	636.0412	-242.28677	27.06129	1010.46088	-273.74734	-54.77121	831.89453	-224.37395	-16.4402	647.40271	-228.29567	-113.47843	680.91479	-76.3989	-109.49471	745.23706	38.24664	-105.02124	751.50208	21.4857	-24.06634	773.49323	-195.61475	359.20847	1071.19678	-72.67484	475.8186	969.99615	-162.69054	496.35095	957.59277	-9.74778	509.06039	817.24481	-11.34702	568.84137	897.00946	77.38601	508.65735	939.34668	226.565	407.43716	926.4444	258.72858	481.22305	899.85046	648.40479	-374.71265	721.44287	66.64729	-375.52921	723.23297	63.36858	864.90656	722.34766	648.43188	866.3952	717.89508	-169.54971	120.6032	609.77368	-164.23848	358.26239	625.9223	-169.54948	120.60326	609.77338	-164.23817	358.26248	625.92194	242.64679	444.33011	913.1474	-10.54741	538.95087	857.12714
142	1.175	-255.06816	194.00613	1094.87	-135.44818	187.69133	991.67078	-367.93619	117.32333	963.36102	-343.26923	200.03929	581.77686	-348.0426	242.67442	584.84247	-343.50693	286.48566	592.81598	-243.81351	84.49943	641.08154	-264.10315	393.23322	651.52606	-169.6203	120.58032	609.71344	-159.2386	357.38547	635.95093	-242.16698	27.34009	1010.75543	-273.78455	-54.70403	832.32324	-224.57411	-16.62375	647.77332	-228.40102	-113.65518	681.3855	-76.40686	-109.58552	745.50409	38.23019	-105.13322	751.60309	21.43295	-24.1042	773.57416	-195.19388	359.66214	1070.74072	-72.46907	476.03049	968.7547	-162.6236	496.57327	956.74884	-10.07438	508.98386	815.79889	-11.39844	568.92969	895.40668	77.44489	508.75922	937.57166	226.64796	407.55661	924.31384	258.66519	481.33545	897.43213	648.40222	-374.71463	721.44019	66.64747	-375.52786	723.23383	63.36432	864.90692	722.34576	648.43036	866.39557	717.89404	-169.62048	120.58029	609.71368	-164.24786	358.26495	625.78467	-169.6203	120.58032	609.71344	-164.24762	358.26501	625.78442	242.65659	444.44604	910.87299	-10.73641	538.95679	855.60278
143	1.183	-254.76282	194.45073	1094.87561	-135.1395	187.95872	991.65033	-367.74774	117.64659	963.60425	-343.29141	200.02583	581.78497	-348.10999	242.66159	584.87146	-343.53741	286.4819	592.82227	-243.85713	84.50298	641.09412	-264.08633	393.26553	651.46759	-169.67882	120.562	609.66571	-159.19389	357.39792	635.86597	-242.03308	27.62402	1011.05096	-273.80432	-54.64159	832.74945	-224.73592	-16.8193	648.11981	-228.50603	-113.82787	681.86792	-76.41949	-109.67927	745.76331	38.21498	-105.22665	751.68951	21.40777	-24.1304	773.65015	-194.76443	360.10178	1070.28381	-72.27421	476.22379	967.53625	-162.54181	496.79712	955.91162	-10.36013	508.86005	814.38226	-11.44398	568.97937	893.82477	77.4566	508.80249	935.88989	226.62888	407.556	922.4162	258.56656	481.31033	895.27856	648.39923	-374.71661	721.43799	66.64704	-375.52728	723.23676	63.36152	864.90668	722.34436	648.43213	866.39862	717.89038	-169.67892	120.562	609.66589	-164.25464	358.27246	625.66809	-169.67882	120.562	609.66571	-164.25449	358.27246	625.66791	242.59772	444.43317	908.84741	-10.90205	538.91974	854.10352
144	1.192	-254.4379	194.88553	1094.87061	-134.81232	188.23898	991.63293	-367.5542	117.96623	963.85608	-343.31009	200.0153	581.7926	-348.1629	242.6442	584.89929	-343.55652	286.47784	592.82971	-243.88634	84.50833	641.11084	-264.07208	393.29764	651.4209	-169.72134	120.55028	609.63147	-159.14636	357.40506	635.7868	-241.88333	27.91458	1011.34454	-273.80188	-54.58323	833.1709	-224.86952	-17.02477	648.44366	-228.61305	-113.99831	682.35376	-76.44136	-109.77449	746.01855	38.20324	-105.30171	751.76221	21.41043	-24.1466	773.72076	-194.33238	360.52747	1069.82532	-72.08842	476.3941	966.34747	-162.44122	497.01804	955.086	-10.59277	508.68997	813.00293	-11.48423	568.99182	892.27625	77.42213	508.78976	934.31567	226.51976	407.44055	920.77344	258.4408	481.15729	893.41516	648.39728	-374.71799	721.4364	66.64657	-375.52783	723.24066	63.36045	864.90533	722.34332	648.43842	866.40393	717.88507	-169.72141	120.55029	609.63153	-164.2594	358.28568	625.57312	-169.72134	120.55028	609.63147	-164.25934	358.28564	625.57312	242.48027	444.29892	907.0943	-11.0385	538.84088	852.63959
145	1.2	-254.09827	195.30925	1094.85815	-134.47888	188.52567	991.61414	-367.3624	118.27506	964.11871	-343.32501	200.00694	581.80054	-348.20148	242.62337	584.92413	-343.56464	286.4733	592.83752	-243.89857	84.516	641.13208	-264.061	393.32828	651.38501	-169.74544	120.54633	609.61151	-159.09633	357.40378	635.71295	-241.7131	28.21161	1011.63165	-273.77533	-54.52767	833.58813	-224.9816	-17.23799	648.74652	-228.72336	-114.16835	682.83246	-76.47318	-109.86872	746.27173	38.19678	-105.36061	751.82336	21.43814	-24.15506	773.78619	-193.90593	360.94144	1069.36499	-71.90704	476.53659	965.19666	-162.31827	497.23227	954.27472	-10.7606	508.47647	811.67145	-11.51393	568.96887	890.77423	77.34421	508.72235	932.86395	226.34027	407.22156	919.39777	258.29657	480.89105	891.86163	648.39697	-374.71835	721.43579	66.64648	-375.52991	723.24451	63.36084	864.90283	722.34271	648.44897	866.41022	717.87927	-169.74544	120.54636	609.61151	-164.26218	358.30426	625.49982	-169.74544	120.54633	609.61151	-164.26216	358.30423	625.49988	242.31842	444.0563	905.6297	-11.13727	538.72266	851.22284
146	1.208	-253.74971	195.72107	1094.84265	-134.15129	188.81339	991.5907	-367.17365	118.56734	964.3902	-343.33643	199.99985	581.80963	-348.22513	242.60022	584.94397	-343.56198	286.46796	592.84515	-243.89262	84.52618	641.15759	-264.05267	393.35648	651.35809	-169.74973	120.55041	609.60596	-159.04276	357.39246	635.6438	-241.51746	28.51412	1011.90674	-273.72607	-54.4735	834.00275	-225.07741	-17.45721	649.02881	-228.83708	-114.33949	683.29517	-76.51235	-109.95905	746.52264	38.19624	-105.40715	751.87494	21.48664	-24.15809	773.84723	-193.49431	361.3472	1068.90564	-71.72475	476.64703	964.09436	-162.1714	497.43738	953.47894	-10.85777	508.2226	810.40173	-11.52421	568.9129	889.33466	77.22982	508.60083	931.54657	226.11659	406.91736	918.28394	258.14444	480.5325	890.62335	648.39813	-374.71777	721.43628	66.64695	-375.5336	723.24762	63.36242	864.89929	722.34277	648.46283	866.41559	717.87427	-169.74971	120.55045	609.6059	-164.26224	358.32745	625.44714	-169.74973	120.55041	609.60596	-164.26227	358.32739	625.4472	242.13052	443.72495	904.45361	-11.19099	538.56775	849.86816
147	1.217	-253.39867	196.12024	1094.82983	-133.83946	189.099	991.56122	-366.98404	118.84062	964.66528	-343.34494	199.99321	581.81989	-348.23291	242.57539	584.95691	-343.54871	286.4614	592.85156	-243.86824	84.53855	641.18616	-264.04562	393.3815	651.33789	-169.73376	120.56181	609.61365	-158.98405	357.3714	635.57861	-241.29555	28.82062	1012.16486	-273.65851	-54.41959	834.41504	-225.16174	-17.68036	649.29102	-228.95393	-114.51167	683.73706	-76.55617	-110.04277	746.76929	38.20102	-105.44611	751.91864	21.55104	-24.15771	773.90491	-193.10594	361.74695	1068.45398	-71.53805	476.72345	963.05304	-162.00127	497.63116	952.7005	-10.88613	507.93387	809.21112	-11.50589	568.82727	887.9776	77.09212	508.42859	930.36981	225.87624	406.55017	917.40741	257.99579	480.10571	889.68292	648.39966	-374.71664	721.43768	66.64791	-375.5387	723.24994	63.36493	864.89563	722.34399	648.4787	866.41876	717.87115	-169.73375	120.56184	609.61353	-164.25822	358.354	625.41309	-169.73376	120.56181	609.61365	-164.25826	358.35397	625.41327	241.93602	443.32794	903.54517	-11.19601	538.38055	848.59436
148	1.225	-253.0508	196.50656	1094.82544	-133.54933	189.38158	991.52661	-366.78745	119.09573	964.93713	-343.35135	199.9864	581.83075	-348.22357	242.54884	584.96167	-343.52481	286.45337	592.85553	-243.82628	84.55248	641.21625	-264.03806	393.40253	651.32172	-169.6982	120.57914	609.63263	-158.91885	357.34247	635.51605	-241.05258	29.12797	1012.40265	-273.57858	-54.36535	834.82294	-225.2379	-17.9026	649.53491	-229.0726	-114.6812	684.15698	-76.60346	-110.11802	747.00903	38.21024	-105.48165	751.9563	21.62596	-24.15542	773.96039	-192.74712	362.14038	1068.01685	-71.34675	476.76682	962.08533	-161.81233	497.81049	951.94391	-10.85526	507.62262	808.11792	-11.45184	568.71838	886.72595	76.95013	508.21619	929.33441	225.64291	406.14163	916.7276	257.86099	479.63193	888.99792	648.40057	-374.71545	721.43976	66.64925	-375.54483	723.25189	63.36806	864.89307	722.34692	648.49561	866.41949	717.8703	-169.69818	120.57919	609.63251	-164.24864	358.3822	625.39502	-169.6982	120.57914	609.63263	-164.24869	358.38214	625.39508	241.75195	442.88678	902.86279	-11.15355	538.17047	847.42194
149	1.233	-252.7095	196.88017	1094.83411	-133.28232	189.66164	991.48932	-366.57919	119.33514	965.19849	-343.35678	199.97896	581.84192	-348.19574	242.51984	584.9577	-343.48984	286.44366	592.8559	-243.76921	84.56742	641.2467	-264.02789	393.41907	651.30731	-169.64502	120.60067	609.66144	-158.84709	357.30853	635.45435	-240.79726	29.43108	1012.61884	-273.49274	-54.31068	835.22235	-225.30638	-18.11541	649.7619	-229.19	-114.84029	684.55426	-76.6544	-110.18426	747.2384	38.22347	-105.51591	751.98993	21.70606	-24.15209	774.01416	-192.42191	362.52496	1067.59937	-71.15343	476.78186	961.20276	-161.6138	497.97116	951.21649	-10.78321	507.30881	807.13806	-11.35818	568.59595	885.60156	76.82558	507.9816	928.43683	225.43335	405.70944	916.19421	257.74744	479.12598	888.50769	648.40027	-374.71457	721.44208	66.65076	-375.55139	723.25372	63.37128	864.8924	722.3515	648.51227	866.41791	717.87183	-169.645	120.60073	609.66132	-164.23203	358.41	625.39032	-169.64502	120.60067	609.66144	-164.23204	358.40994	625.39044	241.59039	442.41772	902.35095	-11.07069	537.95239	846.36981
150	1.242	-252.37593	197.24034	1094.85925	-133.03581	189.94012	991.45215	-366.35858	119.56136	965.44336	-343.36172	199.97079	581.85272	-348.14819	242.48756	584.94531	-343.44324	286.43207	592.85229	-243.70149	84.58292	641.27686	-264.01254	393.43152	651.29242	-169.57802	120.6241	609.69897	-158.77058	357.27258	635.39227	-240.53674	29.72402	1012.8147	-273.40714	-54.25587	835.60632	-225.36517	-18.3089	649.9715	-229.30145	-114.97958	684.92651	-76.70947	-110.24186	747.45294	38.24011	-105.54839	752.02148	21.78622	-24.14828	774.06641	-192.13136	362.89615	1067.203	-70.96187	476.77725	960.41443	-161.4173	498.10916	950.52863	-10.69149	507.01563	806.28302	-11.22507	568.4726	884.62231	76.73772	507.74402	927.67059	225.25606	405.2663	915.75446	257.65808	478.59732	888.1474	648.39874	-374.71402	721.44458	66.65199	-375.55759	723.25543	63.37355	864.89313	722.35602	648.52716	866.41406	717.87567	-169.57802	120.62417	609.69891	-164.20668	358.43539	625.39667	-169.57802	120.6241	609.69897	-164.20667	358.4353	625.39673	241.45708	441.93182	901.95093	-10.95828	537.74414	845.4527
151	1.25	-252.05048	197.58557	1094.90234	-132.80423	190.21686	991.4176	-366.12949	119.77617	965.66779	-343.36581	199.96237	581.86237	-348.08075	242.45183	584.92578	-343.38504	286.4183	592.84546	-243.62885	84.59853	641.30652	-263.98862	393.44116	651.27545	-169.50224	120.64662	609.7439	-158.69266	357.23697	635.33002	-240.27338	30.00076	1012.99274	-273.32611	-54.20152	835.96552	-225.41199	-18.47534	650.16083	-229.4023	-115.09161	685.26935	-76.7687	-110.29092	747.64734	38.2588	-105.5769	752.05225	21.86151	-24.14437	774.11658	-191.87251	363.24689	1066.82678	-70.77488	476.76495	959.72473	-161.23196	498.22256	949.89331	-10.59532	506.7644	805.55774	-11.05685	568.36182	883.79895	76.69807	507.51474	927.0257	225.11002	404.81909	915.36169	257.59113	478.0528	887.86047	648.39636	-374.71356	721.44745	66.6524	-375.56229	723.2569	63.37366	864.89404	722.35822	648.53912	866.40808	717.88153	-169.50224	120.64669	609.7439	-164.17053	358.45657	625.41138	-169.50224	120.64662	609.7439	-164.1705	358.45645	625.41138	241.35057	441.43594	901.61108	-10.82609	537.56311	844.67834
152	1.258	-251.73338	197.91539	1094.96167	-132.58047	190.48831	991.38763	-365.8978	119.98008	965.87073	-343.36789	199.95453	581.87024	-347.99484	242.41367	584.90137	-343.31705	286.40271	592.83716	-243.55634	84.61379	641.33502	-263.95218	393.4498	651.25549	-169.42264	120.6656	609.79327	-158.61728	357.20306	635.26923	-240.0056	30.25551	1013.1554	-273.25064	-54.14783	836.29114	-225.44667	-18.61107	650.32648	-229.49005	-115.17296	685.57861	-76.83067	-110.33061	747.81726	38.27771	-105.59927	752.08246	21.92842	-24.14024	774.16351	-191.6398	363.5683	1066.4707	-70.5928	476.75766	959.1333	-161.06084	498.31342	949.32446	-10.50165	506.57239	804.95959	-10.86066	568.27441	883.13293	76.7077	507.29276	926.48834	224.9837	404.3699	914.98218	257.54065	477.49878	887.60461	648.39429	-374.71265	721.45099	66.65152	-375.56442	723.25842	63.37118	864.89398	722.35663	648.54816	866.40076	717.88898	-169.42264	120.66566	609.7934	-164.12138	358.47241	625.43085	-169.42264	120.6656	609.79327	-164.12137	358.47232	625.43073	241.26218	440.93436	901.2934	-10.68115	537.4234	844.04626
153	1.267	-251.4241	198.22995	1095.03137	-132.35762	190.74744	991.36377	-365.6676	120.1722	966.05396	-343.36642	199.94843	581.87616	-347.89389	242.3756	584.87524	-343.24304	286.38635	592.82947	-243.48701	84.62883	641.36176	-263.89935	393.4595	651.23303	-169.34285	120.67958	609.84344	-158.54802	357.17148	635.21179	-239.7325	30.48336	1013.30371	-273.17883	-54.09401	836.5777	-225.47162	-18.71645	650.46674	-229.56465	-115.22429	685.85168	-76.89196	-110.35957	747.96033	38.29523	-105.61459	752.11127	21.98602	-24.13486	774.20599	-191.42679	363.85126	1066.13696	-70.41401	476.76508	958.63538	-160.90166	498.38818	948.83417	-10.41343	506.45267	804.47845	-10.64435	568.21576	882.61603	76.75929	507.06973	926.04291	224.85956	403.91916	914.59589	257.49905	476.94247	887.35358	648.39362	-374.71106	721.4549	66.64961	-375.56375	723.26056	63.36671	864.89258	722.35144	648.55463	866.39343	717.89667	-169.34286	120.67963	609.84351	-164.05728	358.48288	625.45105	-169.34285	120.67958	609.84344	-164.05724	358.48282	625.45093	241.17931	440.43082	900.97473	-10.52889	537.33423	843.54724
154	1.275	-251.12204	198.52734	1095.10156	-132.13145	190.98662	991.34607	-365.43982	120.35099	966.22095	-343.3595	199.94536	581.88025	-347.78247	242.34093	584.85059	-343.16772	286.37119	592.82446	-243.42203	84.64425	641.38605	-263.82764	393.47208	651.20929	-169.26512	120.68847	609.8902	-158.48656	357.14206	635.15887	-239.45714	30.6815	1013.43774	-273.108	-54.03879	836.82373	-225.49069	-18.79459	650.58295	-229.62758	-115.2491	686.0885	-76.94788	-110.37691	748.0766	38.31055	-105.62303	752.13733	22.03586	-24.12654	774.2428	-191.22763	364.09012	1065.83093	-70.23662	476.79111	958.22424	-160.75078	498.45715	948.43201	-10.33132	506.41345	804.09735	-10.41523	568.18616	882.23315	76.84145	506.83817	925.67493	224.72362	403.46912	914.19385	257.45874	476.39264	887.09692	648.39471	-374.70898	721.45831	66.64764	-375.5611	723.26373	63.36134	864.89032	722.34448	648.5589	866.38727	717.90295	-169.26512	120.6885	609.89038	-163.97722	358.48883	625.46863	-169.26512	120.68847	609.8902	-163.9772	358.48877	625.46838	241.09119	439.93088	900.64539	-10.37327	537.2998	843.16522
155	1.283	-250.82771	198.8027	1095.16199	-131.90288	191.20036	991.33313	-365.21411	120.51587	966.37543	-343.34549	199.94635	581.883	-347.66531	242.31259	584.83008	-343.09512	286.35944	592.82343	-243.36139	84.66056	641.40808	-263.73645	393.48859	651.18622	-169.19055	120.69282	609.9314	-158.43169	357.11374	635.11053	-239.1852	30.85046	1013.55713	-273.03647	-53.98112	837.03052	-225.50879	-18.84968	650.6795	-229.68102	-115.25188	686.2915	-76.994	-110.38264	748.16785	38.32367	-105.62546	752.15942	22.08075	-24.11397	774.27393	-191.03903	364.28561	1065.56042	-70.05926	476.83292	957.89264	-160.60448	498.53259	948.12439	-10.25299	506.45529	803.79498	-10.1804	568.18256	881.96539	76.94141	506.59634	925.37311	224.56995	403.02267	913.7774	257.41272	475.85867	886.83783	648.39764	-374.70673	721.46063	66.64674	-375.55798	723.26794	63.35626	864.88831	722.33777	648.56091	866.38275	717.90619	-169.19054	120.69283	609.93152	-163.88161	358.4913	625.48169	-169.19055	120.69282	609.9314	-163.88161	358.49127	625.48151	240.99133	439.44067	900.30762	-10.2167	537.31891	842.88019
