PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
191	1.583	-291.8205	145.6033	1085.5697	-171.46852	158.93433	988.54938	-393.49161	56.5348	950.49005	-350.97546	186.55623	568.27985	-358.01761	228.10109	573.71545	-356.88583	271.69122	585.29468	-250.19894	66.9299	616.28235	-290.76913	371.96945	662.12964	-173.57724	108.42065	610.72443	-182.46925	342.5101	652.3407	-260.41058	-16.26888	1006.25995	-282.62326	-115.43538	841.23694	-229.20587	-100.74306	652.31366	-229.06812	-191.01224	700.65533	-74.46232	-165.76785	756.45801	38.10802	-149.76456	754.8526	16.09624	-68.73415	772.62036	-267.74716	327.28595	1053.9624	-236.23552	433.22443	865.41425	-325.22424	424.91507	888.09253	-236.02715	401.73679	697.83008	-249.78012	489.58582	747.10449	-152.48798	471.88211	803.71625	10.39185	396.46445	828.9776	18.28327	465.65298	781.26294	648.42572	-374.72144	721.40234	66.73041	-375.57031	723.18317	63.47165	864.94867	722.45728	648.49701	866.35742	717.88812	-176.40283	110.56123	595.28784	-187.34828	345.88928	640.21124	-176.4026	110.5616	595.28723	-187.34802	345.88959	640.21051	14.33756	431.05872	805.12024	-242.90363	445.66129	722.46729
192	1.592	-291.29852	146.26613	1085.68628	-171.12834	159.50728	988.53949	-393.15567	57.08429	950.81769	-351.01004	186.58676	568.31091	-358.05768	228.13736	573.76129	-356.87549	271.72025	585.30188	-250.26373	66.98969	616.47998	-290.63959	372.09543	661.99036	-173.6288	108.41401	610.75012	-182.44066	342.67468	652.22479	-260.00464	-15.68239	1006.50488	-282.51804	-114.95705	841.52374	-229.29567	-100.4323	652.52661	-229.23932	-190.68208	700.91644	-74.60418	-165.56863	756.57196	38.035	-149.62801	754.9024	16.11929	-68.67334	772.62555	-267.31509	327.89407	1053.97278	-235.6288	433.64758	865.34155	-324.70969	425.41803	888.03564	-235.84203	402.00482	697.79718	-248.99284	489.95746	747.01801	-151.94661	471.20276	803.94501	9.80865	394.09979	828.90753	18.83235	463.70834	782.31323	648.42987	-374.71982	721.40265	66.7325	-375.56949	723.17651	63.47278	864.94952	722.45789	648.4964	866.35596	717.88464	-176.45851	110.55692	595.38373	-187.24725	345.93433	640.0332	-176.45833	110.5571	595.38348	-187.24712	345.93445	640.03284	14.3205	428.90408	805.61035	-242.41743	445.98114	722.40759
193	1.6	-290.75909	146.9286	1085.79663	-170.80013	160.12387	988.54279	-392.79672	57.59884	951.1499	-351.04355	186.6069	568.34167	-358.09518	228.16016	573.80066	-356.8732	271.73422	585.30817	-250.29724	67.03961	616.68201	-290.56146	372.20764	661.8551	-173.67326	108.40418	610.77173	-182.4268	342.83948	652.13165	-259.53638	-15.08127	1006.74799	-282.37772	-114.47857	841.82172	-229.41544	-100.1331	652.7464	-229.40063	-190.3597	701.18622	-74.73361	-165.3748	756.68658	37.97699	-149.50568	754.95502	16.15526	-68.60545	772.63153	-266.99472	328.48547	1053.96936	-234.95061	434.08307	865.33173	-324.16559	425.92188	887.97308	-235.54144	402.36832	697.80884	-247.9904	490.39124	747.0246	-151.2383	470.38641	804.28693	9.25523	391.37363	828.87634	19.51802	461.44052	783.55792	648.43317	-374.71805	721.40411	66.73395	-375.56915	723.17273	63.47577	864.94928	722.4585	648.50391	866.35583	717.88171	-176.48926	110.56067	595.49945	-187.18723	345.99075	639.87878	-176.48914	110.56066	595.49939	-187.18716	345.99063	639.87878	14.38663	426.40707	806.21716	-241.76591	446.37976	722.41669
194	1.608	-290.21054	147.58667	1085.90015	-170.49178	160.77939	988.5575	-392.4115	58.07634	951.48383	-351.07361	186.61711	568.37073	-358.12943	228.17068	573.83386	-356.88058	271.73447	585.31476	-250.29123	67.08521	616.88861	-290.54239	372.30753	661.72522	-173.70888	108.39552	610.78625	-182.42789	343.00244	652.05908	-259.00946	-14.47029	1006.98541	-282.20303	-114.00255	842.13031	-229.56013	-99.8423	652.97052	-229.54904	-190.04643	701.46265	-74.84654	-165.18991	756.80096	37.93644	-149.40073	755.00787	16.20642	-68.52872	772.63812	-266.78302	329.06339	1053.94812	-234.18915	434.53406	865.39227	-323.57565	426.44684	887.91327	-235.11647	402.84714	697.86407	-246.75362	490.9108	747.13818	-150.3559	469.44489	804.74432	8.73117	388.29074	828.88934	20.35161	458.83035	784.98468	648.43591	-374.71652	721.40546	66.73631	-375.5694	723.17224	63.48058	864.94818	722.45929	648.52069	866.35699	717.8797	-176.48883	110.58199	595.63617	-187.17424	346.06537	639.75037	-176.48874	110.58179	595.63635	-187.17418	346.06506	639.75061	14.54139	423.56055	806.93701	-240.93504	446.87897	722.50116
195	1.617	-289.66449	148.23573	1085.99792	-170.20714	161.4655	988.58148	-392.00064	58.51885	951.81439	-351.09833	186.6176	568.39734	-358.15997	228.17143	573.86145	-356.89807	271.72244	585.32202	-250.2444	67.12952	617.10358	-290.58246	372.39807	661.59875	-173.73584	108.39217	610.79358	-182.44118	343.15927	652.00385	-258.43332	-13.85353	1007.21454	-281.9964	-113.53199	842.44983	-229.71823	-99.55841	653.19495	-229.68254	-189.74388	701.74658	-74.93938	-165.01637	756.91608	37.91418	-149.31442	755.05969	16.27424	-68.44189	772.64539	-266.66324	329.63376	1053.90942	-233.33125	435.00186	865.5271	-322.91635	427.01587	887.86578	-234.55849	403.45471	697.9621	-245.26563	491.5347	747.36676	-149.29802	468.39505	805.31378	8.23566	384.86713	828.94482	21.34152	455.87393	786.5686	648.43915	-374.71545	721.40521	66.74079	-375.57013	723.17444	63.4873	864.94684	722.46033	648.54688	866.35901	717.87866	-176.45609	110.62385	595.797	-187.20816	346.16141	639.64661	-176.45595	110.62351	595.7973	-187.20804	346.16086	639.64716	14.78859	420.37054	807.75671	-239.91206	447.49472	722.66443
196	1.625	-289.13364	148.87323	1086.0918	-169.94188	162.17114	988.61407	-391.5679	58.93138	952.13556	-351.11606	186.60912	568.42218	-358.18683	228.16516	573.88422	-356.92477	271.6998	585.32922	-250.16281	67.17325	617.33252	-290.67319	372.48291	661.47229	-173.75548	108.39816	610.79633	-182.46446	343.30466	651.96088	-257.82059	-13.23395	1007.43463	-281.76291	-113.0703	842.78058	-229.87521	-99.27922	653.41772	-229.80257	-189.45236	702.03979	-75.00977	-164.85504	757.0343	37.90882	-149.24673	755.11023	16.35925	-68.34453	772.65381	-266.60889	330.1976	1053.85217	-232.36165	435.48416	865.73846	-322.16071	427.65009	887.84113	-233.85823	404.19949	698.10278	-243.51448	492.27304	747.7121	-148.06508	467.25739	805.98718	7.76841	381.12918	829.03503	22.49393	452.58179	788.27472	648.4433	-374.7149	721.40289	66.74724	-375.57111	723.17822	63.49581	864.94586	722.46191	648.58008	866.36163	717.87811	-176.39528	110.68297	595.98529	-187.282	346.27707	639.56366	-176.39507	110.68252	595.98578	-187.28174	346.27628	639.56439	15.13117	416.85547	808.65491	-238.68636	448.23627	722.90741
197	1.633	-288.62842	149.49916	1086.18335	-169.68513	162.88382	988.6554	-391.11856	59.31987	952.44287	-351.12503	186.59302	568.44672	-358.21066	228.15427	573.90302	-356.95834	271.66846	585.33466	-250.05576	67.21634	617.57983	-290.80075	372.56427	661.3432	-173.76952	108.41744	610.7998	-182.50037	343.43417	651.92328	-257.18628	-12.61398	1007.64716	-281.51044	-112.62038	843.12201	-230.01993	-99.00128	653.64166	-229.91365	-189.17024	702.34326	-75.05722	-164.70512	757.1579	37.91698	-149.1963	755.15991	16.46057	-68.23795	772.66431	-266.59091	330.75259	1053.77429	-231.26317	435.97498	866.02625	-321.28149	428.36703	887.8504	-233.00522	405.08627	698.28577	-241.49466	493.12662	748.17163	-146.65446	466.05264	806.75171	7.33118	377.11197	829.14777	23.81306	448.97342	790.06177	648.4483	-374.71478	721.39874	66.75414	-375.57199	723.18268	63.50529	864.94531	722.46375	648.61591	866.3645	717.87744	-176.3132	110.75352	596.20233	-187.38434	346.40671	639.49689	-176.31291	110.753	596.20294	-187.38393	346.40573	639.49774	15.57212	413.04269	809.60474	-237.24994	449.10645	723.2287
198	1.642	-288.15585	150.11462	1086.27258	-169.42433	163.5914	988.70471	-390.65973	59.69019	952.73669	-351.12405	186.57121	568.47247	-358.23203	228.14076	573.91846	-356.99564	271.63043	585.33612	-249.93103	67.25938	617.84631	-290.94885	372.64261	661.20953	-173.77946	108.45377	610.81122	-182.55658	343.54428	651.88245	-256.54849	-11.99657	1007.85437	-281.24878	-112.18349	843.47284	-230.14981	-98.72185	653.87439	-230.02141	-188.89525	702.65588	-75.08411	-164.56451	757.28802	37.93441	-149.16042	755.20929	16.57517	-68.12585	772.67749	-266.58295	331.29974	1053.67419	-230.01692	436.46558	866.38641	-320.25302	429.1803	887.90479	-231.99124	406.11603	698.50983	-239.20613	494.08856	748.74023	-145.06032	464.79861	807.59155	6.92651	372.86002	829.26685	25.29839	445.07321	791.88586	648.45349	-374.71503	721.39349	66.75989	-375.57257	723.18762	63.51452	864.94519	722.4657	648.65039	866.36725	717.87592	-176.21553	110.83059	596.44501	-187.50174	346.54318	639.4397	-176.21518	110.83006	596.44562	-187.50122	346.54211	639.44061	16.11245	408.96661	810.57635	-235.59869	450.10229	723.62506
199	1.65	-287.71988	150.72134	1086.35974	-169.14906	164.28365	988.75885	-390.20172	60.04774	953.0213	-351.11301	186.54601	568.50067	-358.25146	228.12614	573.93079	-357.03387	271.58783	585.33209	-249.79391	67.30378	618.12842	-291.10059	372.71774	661.0686	-173.78561	108.51056	610.83771	-182.64331	343.63162	651.82861	-255.92671	-11.38592	1008.05859	-280.98917	-111.75877	843.83032	-230.27315	-98.44101	654.12598	-230.13043	-188.62645	702.97577	-75.09631	-164.43069	757.42554	37.95681	-149.13524	755.25879	16.69766	-68.01418	772.6936	-266.56238	331.84354	1053.55261	-228.60376	436.94473	866.81128	-319.05289	430.09875	888.01483	-230.81441	407.28497	698.77264	-236.65239	495.14661	749.4118	-143.27907	463.50778	808.49164	6.5545	368.42746	829.37451	26.94115	440.90933	793.70465	648.45782	-374.71573	721.388	66.76375	-375.57285	723.19318	63.5224	864.94525	722.46741	648.68036	866.3692	717.87305	-176.10641	110.911	596.70416	-187.62042	346.67996	639.38232	-176.10605	110.91054	596.70483	-187.61986	346.67896	639.38324	16.74783	404.6684	811.53955	-233.7334	451.21579	724.09222
200	1.658	-287.32196	151.32172	1086.44788	-168.85345	164.95149	988.81219	-389.75638	60.3975	953.30225	-351.0929	186.51993	568.53156	-358.26971	228.11133	573.94049	-357.07126	271.54288	585.32233	-249.64906	67.35117	618.41846	-291.24008	372.79019	660.91772	-173.78613	108.59071	610.88257	-182.76973	343.69232	651.75208	-255.33743	-10.78663	1008.26239	-280.7424	-111.34364	844.19116	-230.40694	-98.16216	654.4057	-230.24335	-188.36429	703.302	-75.10147	-164.30087	757.57086	37.97998	-149.11644	755.30798	16.82099	-67.90968	772.71246	-266.50827	332.38461	1053.41003	-227.00786	437.39868	867.29041	-317.66373	431.1257	888.19006	-229.47833	408.58484	699.07117	-233.84012	496.28384	750.1795	-141.31444	462.18646	809.43805	6.21337	363.87442	829.45166	28.72493	436.51434	795.47949	648.46045	-374.71667	721.38324	66.76585	-375.57315	723.19952	63.52834	864.94537	722.46869	648.70282	866.37024	717.86884	-175.99007	110.99255	596.96606	-187.72781	346.81216	639.31281	-175.98973	110.99225	596.96674	-187.72728	346.81134	639.31366	17.46915	400.19437	812.46558	-231.65923	452.43436	724.62537
201	1.667	-286.96124	151.91776	1086.54126	-168.537	165.58543	988.85791	-389.33344	60.74567	953.58337	-351.06534	186.49577	568.5647	-358.28732	228.09665	573.948	-357.10651	271.49832	585.30774	-249.50247	67.40221	618.70715	-291.35483	372.86121	660.75482	-173.77692	108.69564	610.94409	-182.94008	343.72159	651.64471	-254.79198	-10.20232	1008.47003	-280.51694	-110.93471	844.55261	-230.57007	-97.89053	654.71857	-230.36102	-188.10884	703.63611	-75.10642	-164.17224	757.72461	37.99952	-149.09947	755.3559	16.93772	-67.81751	772.73389	-266.3999	332.91653	1053.2467	-225.22034	437.8132	867.81244	-316.07346	432.25964	888.43781	-227.98917	410.00421	699.40295	-230.78017	497.47906	751.03644	-139.17725	460.83542	810.41608	5.90275	359.26227	829.47736	30.62911	431.92603	797.17578	648.46143	-374.71759	721.38019	66.76685	-375.57373	723.20673	63.53216	864.9455	722.46954	648.71588	866.37079	717.86377	-175.87195	111.07259	597.21631	-187.81433	346.93628	639.22083	-175.87167	111.07247	597.21686	-187.8139	346.93573	639.22156	18.26593	395.59415	813.3266	-229.38466	453.74164	725.21967
202	1.675	-286.63422	152.50987	1086.64355	-168.20377	166.17599	988.8905	-388.93881	61.10125	953.86591	-351.03256	186.47643	568.59924	-358.30411	228.08226	573.95398	-357.13867	271.45691	585.28967	-249.36263	67.45604	618.987	-291.43753	372.9324	660.57953	-173.75298	108.82298	611.01752	-183.14989	343.71573	651.50232	-254.29808	-9.63669	1008.68738	-280.31799	-110.52888	844.91376	-230.77531	-97.63078	655.06317	-230.48338	-187.85869	703.98181	-75.11631	-164.04286	757.88672	38.01078	-149.07948	755.40137	17.04048	-67.73997	772.75726	-266.21762	333.42999	1053.06372	-223.24019	438.17606	868.36725	-314.27469	433.49701	888.76312	-226.35359	411.5282	699.76587	-227.48851	498.70721	751.97522	-136.88219	459.45157	811.40808	5.62437	354.65359	829.42865	32.63037	427.18661	798.76251	648.46106	-374.71811	721.37927	66.76763	-375.57416	723.21411	63.53399	864.94556	722.46997	648.7196	866.3714	717.8584	-175.75935	111.14716	597.44525	-187.87477	347.04941	639.10144	-175.75917	111.14725	597.44562	-187.87448	347.04916	639.10193	19.12737	390.9201	814.09558	-226.92105	455.11771	725.87054
203	1.683	-286.33408	153.09824	1086.75488	-167.8604	166.71664	988.90765	-388.57654	61.47474	954.15015	-350.99774	186.46437	568.63422	-358.31924	228.06841	573.9588	-357.16714	271.42108	585.26929	-249.24101	67.51122	619.25464	-291.4863	373.00558	660.39325	-173.71167	108.96531	611.09656	-183.38304	343.67642	651.32813	-253.86278	-9.0953	1008.92169	-280.14963	-110.12386	845.27441	-231.02664	-97.38542	655.43152	-230.61041	-187.61176	704.34277	-75.13587	-163.9127	758.05682	38.0093	-149.05188	755.44366	17.12259	-67.67693	772.78253	-265.94412	333.9176	1052.8634	-221.07303	438.47729	868.94708	-312.2655	434.83133	889.16772	-224.57768	413.13574	700.15625	-223.9874	499.94092	752.98743	-134.4449	458.03091	812.39417	5.38388	350.10712	829.2832	34.70198	422.33939	800.21167	648.46027	-374.7179	721.38049	66.76885	-375.57361	723.22052	63.53413	864.94543	722.46997	648.71558	866.37213	717.85284	-175.6615	111.21178	597.65112	-187.90816	347.14893	638.95691	-175.66142	111.21201	597.65131	-187.908	347.14896	638.95715	20.04293	386.22327	814.74744	-224.28253	456.53833	726.57184
204	1.692	-286.05258	153.68506	1086.87158	-167.51248	167.20659	988.90985	-388.25119	61.87542	954.43781	-350.96481	186.46117	568.6698	-358.33176	228.05563	573.96234	-357.19101	271.39294	585.2478	-249.15123	67.56745	619.51099	-291.50293	373.08286	660.19855	-173.6559	109.11171	611.17401	-183.61252	343.61176	651.13403	-253.494	-8.58296	1009.17896	-280.01752	-109.71835	845.63483	-231.31967	-97.15491	655.81171	-230.74245	-187.36691	704.7193	-75.1701	-163.78322	758.23431	37.99227	-149.01398	755.4823	17.18042	-67.62656	772.81	-265.56683	334.37573	1052.64893	-218.72995	438.7084	869.54645	-310.0517	436.25037	889.64984	-222.66667	414.79895	700.56757	-220.30484	501.1528	754.06415	-131.88023	456.5722	813.3548	5.19626	345.66104	829.02423	36.81371	417.42596	801.49622	648.45959	-374.71683	721.38379	66.7705	-375.57144	723.22522	63.53307	864.94525	722.46973	648.70599	866.37299	717.84711	-175.58888	111.26299	597.83911	-187.91643	347.23242	638.79468	-175.58887	111.26333	597.83911	-187.91637	347.23264	638.79474	21.00498	381.54349	815.26025	-221.48576	457.97586	727.31586
205	1.7	-285.78308	154.27475	1086.98914	-167.16197	167.64984	988.89905	-387.96838	62.31061	954.73175	-350.93796	186.46738	568.70764	-358.34061	228.04494	573.96454	-357.20868	271.37479	585.22626	-249.10564	67.62606	619.75897	-291.49039	373.16623	659.99854	-173.593	109.25205	611.24365	-183.80968	343.53162	650.93628	-253.19914	-8.09828	1009.46039	-279.92889	-109.31187	845.99603	-231.63759	-96.93832	656.19116	-230.87996	-187.12453	705.10858	-75.22337	-163.65648	758.41937	37.95987	-148.96687	755.5174	17.21527	-67.58611	772.83972	-265.08029	334.80438	1052.4248	-216.2271	438.86417	870.16113	-307.64636	437.73618	890.20398	-220.62743	416.48679	700.99066	-216.47328	502.31711	755.19489	-129.20224	455.07806	814.27136	5.08771	341.32315	828.64185	38.93348	412.48978	802.58997	648.45868	-374.71509	721.38885	66.77158	-375.56757	723.22778	63.53139	864.94495	722.46936	648.69269	866.37415	717.84113	-175.55081	111.29946	598.01727	-187.90218	347.29803	638.62439	-175.55086	111.29986	598.01697	-187.90218	347.29837	638.62396	22.0106	376.90646	815.61591	-218.55035	459.40195	728.09277
206	1.708	-285.52097	154.87102	1087.104	-166.80933	168.05122	988.87653	-387.73343	62.78705	955.03503	-350.92014	186.48282	568.75018	-358.3446	228.03769	573.96533	-357.21783	271.36914	585.20538	-249.11159	67.68935	620.00061	-291.45016	373.25742	659.79675	-173.53	109.38095	611.30273	-183.95633	343.4429	650.74725	-252.98213	-7.63307	1009.7616	-279.88998	-108.90411	846.36029	-231.94556	-96.7347	656.55896	-231.02348	-186.8849	705.50702	-75.29784	-163.53448	758.6134	37.915	-148.91478	755.54852	17.23244	-67.55292	772.87103	-264.48624	335.20657	1052.19666	-213.58528	438.94482	870.78693	-305.06696	439.26749	890.82288	-218.4733	418.16971	701.41626	-212.52925	503.40994	756.36584	-126.42564	453.55502	815.1264	5.09014	337.08279	828.12921	41.03199	407.58038	803.46869	648.45728	-374.71295	721.39532	66.77022	-375.56268	723.22797	63.5297	864.9447	722.46899	648.67743	866.37598	717.83496	-175.55263	111.32193	598.19135	-187.86662	347.34521	638.45367	-175.55269	111.32236	598.1908	-187.86661	347.34558	638.45294	23.06106	372.3316	815.79895	-215.50128	460.78983	728.89105
207	1.717	-285.26166	155.47501	1087.21423	-166.45636	168.41263	988.8421	-387.54889	63.31179	955.34869	-350.91223	186.50667	568.79822	-358.34262	228.03583	573.96515	-357.21613	271.37866	585.18542	-249.17026	67.75952	620.23492	-291.38181	373.35809	659.59644	-173.47064	109.49841	611.35242	-184.0471	343.34921	650.57263	-252.84251	-7.17723	1010.07544	-279.90384	-108.49426	846.72949	-232.19714	-96.54345	656.9082	-231.17384	-186.64677	705.91345	-75.39211	-163.41847	758.81934	37.8616	-148.862	755.57495	17.2386	-67.52541	772.90265	-263.79047	335.58807	1051.97156	-210.83037	438.9559	871.41748	-302.33334	440.81949	891.49908	-216.22682	419.82224	701.8363	-208.51332	504.41092	757.55847	-123.56802	452.01395	815.90393	5.23283	332.93222	827.479	43.08902	402.75369	804.11157	648.45544	-374.71063	721.40259	66.76479	-375.55798	723.22528	63.52826	864.94446	722.46869	648.66132	866.37848	717.82947	-175.59492	111.33244	598.36206	-187.80923	347.37521	638.28687	-175.59499	111.33289	598.36121	-187.80916	347.37555	638.28571	24.16092	367.84296	815.79529	-212.37007	462.11658	729.69739
208	1.725	-284.99969	156.08728	1087.3197	-166.10577	168.7325	988.7951	-387.41412	63.89138	955.6712	-350.91321	186.53758	568.85052	-358.33383	228.04175	573.9649	-357.20187	271.40594	585.16656	-249.27763	67.83787	620.4588	-291.28476	373.46982	659.40125	-173.41592	109.60757	611.39722	-184.08321	343.25259	650.41278	-252.77673	-6.72292	1010.39435	-279.9696	-108.08133	847.10425	-232.3544	-96.3631	657.23804	-231.33238	-186.40773	706.32959	-75.50124	-163.30823	759.0401	37.80344	-148.81149	755.59589	17.23938	-67.5032	772.9328	-262.99976	335.95654	1051.75647	-207.99519	438.90588	872.04285	-299.47128	442.3642	892.22382	-213.91806	421.42322	702.2442	-204.46803	505.30713	758.75031	-120.65099	450.47025	816.58978	5.53565	328.88208	826.685	45.09723	398.07114	804.50189	648.45422	-374.70798	721.41003	66.75539	-375.55466	723.21924	63.52673	864.94421	722.46838	648.64453	866.3811	717.82562	-175.67447	111.33358	598.52637	-187.72935	347.39124	638.12598	-175.67451	111.33405	598.52521	-187.72919	347.39154	638.12445	25.31644	363.47662	815.59344	-209.19304	463.36517	730.49725
209	1.733	-284.73065	156.70998	1087.42249	-165.75932	169.0078	988.73486	-387.32745	64.53007	955.99939	-350.92078	186.57391	568.90546	-358.31812	228.05812	573.96661	-357.17398	271.45355	585.14844	-249.42538	67.92439	620.66919	-291.1615	373.59375	659.216	-173.36539	109.71177	611.44354	-184.06712	343.15497	650.26544	-252.77917	-6.26454	1010.71204	-280.08356	-107.66463	847.48407	-232.40442	-96.19054	657.55438	-231.50128	-186.16628	706.75952	-75.61852	-163.20239	759.27753	37.74429	-148.76564	755.61139	17.23839	-67.48669	772.96063	-262.12204	336.32037	1051.55676	-205.1205	438.80508	872.64984	-296.51941	443.87332	892.9848	-211.58319	422.95435	702.63562	-200.43633	506.0947	759.91687	-117.70033	448.94412	817.17218	6.00736	324.96509	825.74561	47.05967	393.59814	804.6286	648.45441	-374.70496	721.41693	66.74362	-375.55347	723.21008	63.52448	864.94379	722.4679	648.62665	866.383	717.82434	-175.78481	111.32846	598.68115	-187.62888	347.39856	637.97375	-175.78481	111.32893	598.67987	-187.62863	347.39886	637.97205	26.53352	359.28162	815.18707	-206.00975	464.52454	731.27625
