PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1013	31	mm	120	1	1013																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
629	5.233	-235.67978	133.98425	1090.38245	-128.45578	126.97865	977.79834	-368.97189	92.09986	961.53046	-353.77246	212.28938	590.39758	-352.64856	255.31169	595.29584	-344.01123	298.0209	604.96643	-269.44089	84.21173	633.02057	-249.32788	391.76056	672.44934	-191.9128	113.41628	602.57544	-151.58167	351.33377	646.25269	-251.39491	-16.50759	985.99268	-286.80789	-83.7366	808.94196	-234.39784	-40.195	623.24591	-239.80838	-137.26027	656.64868	-92.53587	-125.07784	730.41266	16.2253	-114.37689	747.17035	-3.02069	-33.88155	768.63184	-161.17822	269.24838	1098.56458	-6.34335	340.2601	1110.1864	-78.51607	401.03946	1100.20886	119.92673	419.58472	1037.81543	98.25367	414.10117	1136.81226	139.2222	306.97083	1129.49341	246.24791	178.76007	1065.95679	306.75	216.65292	1109.23633	648.38153	-374.69775	721.48151	66.56438	-375.47067	723.30969	63.42788	864.95416	722.42456	649.02454	866.29883	717.62988	-191.9128	113.41628	602.57544	-155.42313	347.02673	640.242	-191.91281	113.41628	602.57538	-155.42313	347.02673	640.24194	276.49896	197.7065	1087.59656	109.09019	416.84293	1087.31384
630	5.242	-235.69638	133.98213	1090.38281	-128.45999	126.96889	977.7879	-368.98605	92.10134	961.53088	-353.76959	212.29091	590.39532	-352.64941	255.31195	595.29498	-344.0112	298.0209	604.96637	-269.43707	84.21807	633.01239	-249.33565	391.75885	672.45453	-191.90976	113.42673	602.56921	-151.58516	351.3287	646.25482	-251.41934	-16.50488	985.98645	-286.83261	-83.73524	808.93433	-234.38948	-40.18904	623.25024	-239.8114	-137.24609	656.64606	-92.52879	-125.07354	730.41211	16.22755	-114.36327	747.17242	-3.01527	-33.88009	768.6236	-161.23149	269.23038	1098.57446	-6.41346	340.18311	1110.26355	-78.48372	400.92679	1100.33618	119.974	419.35193	1037.97754	98.30681	413.87576	1136.94128	139.15947	306.75323	1129.55225	246.16531	178.46869	1065.90796	306.57001	216.27254	1109.3114	648.38257	-374.69376	721.47992	66.56332	-375.46863	723.30463	63.43631	864.95514	722.42706	649.02588	866.29407	717.6308	-191.90976	113.42673	602.56921	-155.42905	347.02975	640.24585	-191.90974	113.42673	602.56921	-155.42905	347.02979	640.24591	276.36768	197.37062	1087.60974	109.1404	416.61383	1087.45947
631	5.25	-235.71178	133.98048	1090.38159	-128.46362	126.96045	977.77808	-369.0015	92.10217	961.5304	-353.76401	212.29405	590.39075	-352.65082	255.31236	595.29364	-344.01111	298.02084	604.96625	-269.43323	84.22421	633.00031	-249.34418	391.75772	672.45911	-191.9072	113.43768	602.55847	-151.58966	351.32272	646.25665	-251.45325	-16.50057	985.97772	-286.86255	-83.73386	808.9256	-234.38504	-40.18548	623.2547	-239.81612	-137.23482	656.64581	-92.51877	-125.06869	730.40948	16.22802	-114.34725	747.17688	-3.004	-33.87929	768.61108	-161.28548	269.21796	1098.58362	-6.48675	340.11176	1110.34363	-78.44702	400.81589	1100.46118	120.03131	419.12793	1038.12573	98.3655	413.65356	1137.07324	139.11226	306.52484	1129.60107	246.08971	178.18163	1065.87036	306.38785	215.89284	1109.38257	648.38458	-374.68893	721.47833	66.56351	-375.46857	723.29901	63.44441	864.95593	722.42963	649.02539	866.29309	717.63251	-191.9072	113.43768	602.55847	-155.43596	347.03421	640.2475	-191.90718	113.43768	602.55847	-155.43594	347.03421	640.24756	276.23877	197.03723	1087.62646	109.1984	416.39075	1087.59949
632	5.258	-235.72504	133.97836	1090.37964	-128.46642	126.95371	977.76978	-369.01855	92.10254	961.52899	-353.75558	212.29892	590.38373	-352.65265	255.31293	595.29187	-344.01102	298.02075	604.96606	-269.43002	84.2299	632.98523	-249.35445	391.75769	672.46375	-191.90549	113.44878	602.5448	-151.59572	351.31573	646.25891	-251.4968	-16.49411	985.96698	-286.89584	-83.73237	808.91638	-234.38412	-40.18383	623.26044	-239.82387	-137.2271	656.64886	-92.50797	-125.0638	730.40613	16.22589	-114.3321	747.18353	-2.9887	-33.88028	768.59467	-161.34006	269.21143	1098.59448	-6.5582	340.03613	1110.42712	-78.40599	400.70975	1100.58215	120.10044	418.91983	1038.25684	98.42627	413.43262	1137.20947	139.08008	306.28033	1129.64209	246.0172	177.89912	1065.84741	306.21149	215.51172	1109.45044	648.38782	-374.68356	721.47693	66.56432	-375.47012	723.29395	63.4514	864.95636	722.43201	649.02289	866.29565	717.63501	-191.90549	113.44878	602.5448	-155.44447	347.04044	640.24854	-191.90549	113.44878	602.54474	-155.44449	347.04044	640.24854	276.11435	196.70541	1087.64893	109.26336	416.17624	1087.73315
633	5.267	-235.73666	133.9744	1090.37756	-128.46814	126.94888	977.76373	-369.0365	92.10327	961.52637	-353.74472	212.30528	590.37451	-352.65488	255.31363	595.28973	-344.01089	298.02066	604.96594	-269.42828	84.23469	632.96906	-249.36662	391.7587	672.46869	-191.90508	113.45917	602.53064	-151.60365	351.30814	646.26227	-251.54907	-16.48518	985.95477	-286.92993	-83.73065	808.9071	-234.38708	-40.1843	623.26746	-239.83478	-137.22295	656.65509	-92.49945	-125.05962	730.40393	16.22108	-114.31995	747.19177	-2.97095	-33.8835	768.57501	-161.39548	269.21051	1098.60925	-6.62392	339.94839	1110.51355	-78.36159	400.6113	1100.69714	120.18076	418.72958	1038.37048	98.48704	413.21075	1137.34924	139.05894	306.0209	1129.67786	245.94342	177.62102	1065.84082	306.04712	215.12679	1109.51697	648.39258	-374.67828	721.47614	66.56499	-375.47269	723.29047	63.45659	864.95599	722.4342	649.01898	866.3009	717.63806	-191.90508	113.45917	602.53064	-155.45465	347.04788	640.25031	-191.90508	113.45917	602.53058	-155.45467	347.04788	640.25031	275.99527	196.3739	1087.67896	109.3339	415.97015	1087.85986
634	5.275	-235.74739	133.96768	1090.37598	-128.46883	126.94578	977.75989	-369.05444	92.1051	961.52228	-353.73273	212.31245	590.36407	-352.65723	255.31439	595.28741	-344.0108	298.0206	604.96582	-269.42935	84.2384	632.95435	-249.38042	391.76044	672.47369	-191.90683	113.46786	602.51892	-151.61334	351.30081	646.26685	-251.60785	-16.47392	985.94226	-286.96259	-83.72904	808.89807	-234.39427	-40.18737	623.27496	-239.84764	-137.22191	656.66333	-92.49531	-125.05672	730.40411	16.21408	-114.31168	747.20038	-2.95191	-33.88856	768.55371	-161.45241	269.21381	1098.63	-6.68123	339.84384	1110.60144	-78.31671	400.52231	1100.80469	120.26945	418.55496	1038.47046	98.54729	412.98618	1137.49048	139.04247	305.75262	1129.71118	245.86319	177.34598	1065.85059	305.89905	214.73746	1109.58289	648.39874	-374.67337	721.47601	66.56519	-375.47549	723.28876	63.45948	864.95496	722.43597	649.01453	866.30743	717.64148	-191.90683	113.46786	602.51892	-155.4662	347.05539	640.25397	-191.90681	113.46785	602.51892	-155.4662	347.05536	640.25397	275.88113	196.04172	1087.7168	109.40837	415.77057	1087.98047
635	5.283	-235.75775	133.95792	1090.37463	-128.46872	126.94376	977.75769	-369.07144	92.10829	961.51703	-353.72119	212.3196	590.35358	-352.65936	255.31512	595.28534	-344.01074	298.02051	604.9657	-269.43506	84.24113	632.94293	-249.39549	391.76273	672.47858	-191.91211	113.4741	602.51196	-151.62425	351.29532	646.2724	-251.66901	-16.46114	985.93024	-286.99255	-83.72855	808.89008	-234.40517	-40.19316	623.28149	-239.86061	-137.22331	656.67206	-92.49595	-125.0554	730.40656	16.20593	-114.30718	747.20813	-2.93395	-33.89521	768.53345	-161.51112	269.2189	1098.65735	-6.72774	339.72079	1110.68896	-78.27534	400.44305	1100.90442	120.36186	418.39142	1038.56458	98.60723	412.75827	1137.63074	139.02356	305.48233	1129.74402	245.77032	177.07239	1065.87451	305.76959	214.34575	1109.64771	648.40527	-374.66891	721.47626	66.565	-375.47797	723.28802	63.4597	864.95337	722.43713	649.01031	866.3139	717.6452	-191.91211	113.4741	602.51196	-155.47888	347.06168	640.26025	-191.91209	113.47409	602.51196	-155.47888	347.06168	640.26025	275.76996	195.70906	1087.76111	109.48454	415.57483	1088.09766
636	5.292	-235.76826	133.94495	1090.37354	-128.46823	126.94198	977.75635	-369.08704	92.11245	961.5116	-353.71152	212.32585	590.34424	-352.66101	255.31573	595.28369	-344.01068	298.02048	604.96564	-269.44754	84.24294	632.93573	-249.41133	391.76532	672.48322	-191.92264	113.47714	602.51093	-151.636	351.29349	646.27863	-251.72734	-16.44818	985.91931	-287.01907	-83.73006	808.88409	-234.41846	-40.20124	623.28583	-239.87234	-137.22627	656.68005	-92.50079	-125.0559	730.4104	16.19809	-114.30556	747.2135	-2.92082	-33.90357	768.5177	-161.56975	269.22235	1098.6908	-6.76138	339.57983	1110.77466	-78.24068	400.3721	1100.99707	120.45204	418.23502	1038.66272	98.66666	412.52771	1137.76904	138.99507	305.21472	1129.77808	245.65958	176.80008	1065.90894	305.65845	213.9561	1109.71033	648.41089	-374.66483	721.47638	66.56477	-375.47946	723.28699	63.45711	864.9519	722.43713	649.00623	866.3197	717.64972	-191.92264	113.47714	602.51093	-155.49245	347.06564	640.26959	-191.92264	113.47714	602.51086	-155.49246	347.06561	640.26959	275.659	195.37808	1087.80957	109.55935	415.38138	1088.21582
637	5.3	-235.77974	133.92874	1090.37292	-128.46767	126.93988	977.75507	-369.10141	92.11653	961.50714	-353.70465	212.33063	590.33698	-352.6619	255.31618	595.28271	-344.01065	298.02045	604.96564	-269.46902	84.24384	632.93262	-249.42711	391.76801	672.48743	-191.94037	113.4762	602.51563	-151.64914	351.29666	646.28534	-251.77884	-16.43649	985.90979	-287.04141	-83.73341	808.88086	-234.43231	-40.21033	623.28815	-239.88261	-137.22981	656.68701	-92.50909	-125.05824	730.41486	16.19222	-114.30531	747.21539	-2.91438	-33.91335	768.50763	-161.62268	269.21939	1098.72803	-6.78062	339.42365	1110.85754	-78.21392	400.3063	1101.08459	120.53404	418.0835	1038.77271	98.72572	412.2959	1137.90442	138.9503	304.95282	1129.81494	245.53041	176.53108	1065.94751	305.56256	213.57376	1109.76929	648.41431	-374.66135	721.47607	66.56486	-375.4798	723.28467	63.45208	864.95105	722.43573	649.00128	866.32556	717.65552	-191.94037	113.4762	602.51563	-155.50655	347.06601	640.28198	-191.94037	113.4762	602.51556	-155.50653	347.06601	640.28198	275.54648	195.05243	1087.8584	109.62988	415.1897	1088.3385
638	5.308	-235.79257	133.90982	1090.37329	-128.4671	126.93745	977.75378	-369.11511	92.11932	961.50476	-353.7009	212.33369	590.33215	-352.6619	255.31641	595.28259	-344.01065	298.02045	604.96564	-269.50177	84.24401	632.93365	-249.44194	391.77042	672.49109	-191.96721	113.47065	602.52618	-151.66504	351.30515	646.2923	-251.82224	-16.42737	985.90204	-287.05884	-83.73779	808.88049	-234.44489	-40.21869	623.28973	-239.8924	-137.23299	656.69348	-92.52004	-125.06209	730.41962	16.1895	-114.30488	747.21375	-2.91187	-33.92355	768.5	-161.66045	269.20358	1098.76563	-6.7843	339.25604	1110.93701	-78.19387	400.24109	1101.16956	120.60366	417.93454	1038.89856	98.78627	412.06409	1138.03662	138.8844	304.69803	1129.85559	245.38821	176.26952	1065.98254	305.4776	213.20195	1109.82336	648.41553	-374.65875	721.4754	66.56536	-375.47922	723.28113	63.44537	864.95111	722.43317	648.99438	866.33179	717.66248	-191.96721	113.47065	602.52618	-155.52068	347.06149	640.29736	-191.96721	113.47066	602.52618	-155.52066	347.06149	640.2973	275.43292	194.73573	1087.90295	109.69496	414.9993	1088.46765
639	5.317	-235.80673	133.88893	1090.37524	-128.46654	126.93504	977.75275	-369.12875	92.1199	961.50488	-353.70001	212.33521	590.32959	-352.66077	255.31636	595.28351	-344.01071	298.02048	604.9657	-269.54758	84.24407	632.93988	-249.45514	391.77219	672.49408	-192.00461	113.4603	602.54401	-151.68488	351.3183	646.29962	-251.85881	-16.42166	985.89667	-287.07135	-83.74266	808.88269	-234.4561	-40.22531	623.29193	-239.9032	-137.23537	656.70013	-92.53237	-125.06667	730.42456	16.19042	-114.3032	747.20959	-2.90802	-33.93294	768.48914	-161.67244	269.16736	1098.80017	-6.77195	339.08075	1111.01331	-78.1773	400.17099	1101.25439	120.6596	417.78409	1039.04089	98.85174	411.83267	1138.16614	138.79733	304.44946	1129.90137	245.24126	176.02	1066.0061	305.40134	212.84061	1109.87292	648.41553	-374.65726	721.47473	66.56594	-375.47812	723.27747	63.43769	864.95184	722.42981	648.9856	866.33801	717.67004	-192.00461	113.4603	602.54401	-155.53445	347.05078	640.3161	-192.00458	113.46031	602.54395	-155.53442	347.05075	640.31604	275.32129	194.43031	1087.93958	109.75567	414.80838	1088.60352
640	5.325	-235.8221	133.867	1090.37927	-128.46613	126.93303	977.75183	-369.14307	92.11757	961.50775	-353.70126	212.33551	590.3288	-352.65866	255.31606	595.28528	-344.01077	298.02054	604.96582	-269.60712	84.245	632.95313	-249.46622	391.77313	672.49615	-192.05286	113.44557	602.57098	-151.70869	351.33511	646.30762	-251.89122	-16.41959	985.89368	-287.0802	-83.74813	808.8869	-234.46791	-40.23044	623.29553	-239.9157	-137.23705	656.70703	-92.54475	-125.07139	730.42926	16.19492	-114.29992	747.20435	-2.89885	-33.94073	768.4715	-161.65239	269.10583	1098.82959	-6.74398	338.89917	1111.08716	-78.15993	400.09067	1101.3407	120.70339	417.62701	1039.19836	98.92627	411.60025	1138.29431	138.69661	304.2034	1129.95288	245.09666	175.7843	1066.01306	305.33463	212.48769	1109.92017	648.41486	-374.65707	721.47449	66.56613	-375.47672	723.27466	63.42937	864.95282	722.42596	648.97577	866.34314	717.67755	-192.05286	113.44557	602.57098	-155.54741	347.03299	640.33887	-192.05284	113.44558	602.57092	-155.54736	347.03296	640.33875	275.21564	194.13599	1087.96655	109.81483	414.61365	1088.74634
641	5.333	-235.8387	133.84529	1090.3855	-128.46634	126.93171	977.75079	-369.15912	92.11182	961.51367	-353.70377	212.3351	590.32916	-352.65607	255.31561	595.28754	-344.01086	298.0206	604.96594	-269.67871	84.24766	632.97467	-249.47459	391.77304	672.49719	-192.11047	113.42744	602.60834	-151.73549	351.35403	646.31635	-251.92239	-16.42083	985.89215	-287.08713	-83.75462	808.8927	-234.48199	-40.23459	623.30103	-239.92917	-137.23833	656.71338	-92.55652	-125.07619	730.43323	16.20234	-114.29549	747.19873	-2.88345	-33.94673	768.4469	-161.6022	269.02063	1098.85352	-6.70097	338.71021	1111.16003	-78.13783	399.99603	1101.42859	120.7384	417.45947	1039.36865	99.01328	411.36371	1138.42383	138.59576	303.9545	1130.0094	244.95944	175.5589	1066.00085	305.27945	212.14149	1109.96802	648.41339	-374.65839	721.47455	66.56586	-375.47543	723.27289	63.42065	864.95361	722.42218	648.96661	866.34637	717.6842	-192.11047	113.42744	602.60834	-155.55884	347.00812	640.36554	-192.11043	113.42746	602.60822	-155.55876	347.00809	640.36542	275.11945	193.8502	1087.9845	109.87585	414.41159	1088.89624
642	5.342	-235.85707	133.82504	1090.39392	-128.46793	126.93137	977.74908	-369.17871	92.10286	961.52301	-353.70667	212.33441	590.33002	-352.6535	255.31512	595.28986	-344.01099	298.02072	604.96613	-269.7579	84.25211	633.00317	-249.4799	391.77179	672.49701	-192.1738	113.4073	602.65375	-151.76405	351.37344	646.32556	-251.95474	-16.42472	985.89111	-287.09363	-83.76238	808.89948	-234.49786	-40.2378	623.30847	-239.94246	-137.2397	656.71851	-92.56832	-125.08152	730.43646	16.21141	-114.29108	747.19305	-2.8638	-33.95126	768.41815	-161.53148	268.91986	1098.87354	-6.64306	338.51157	1111.23364	-78.10824	399.88495	1101.51709	120.76794	417.28058	1039.54858	99.11333	411.11893	1138.55774	138.50894	303.69803	1130.0686	244.83333	175.3363	1065.97034	305.23697	211.802	1110.01868	648.41064	-374.66138	721.47485	66.56543	-375.47501	723.27155	63.41216	864.95392	722.4187	648.96014	866.34784	717.68915	-192.1738	113.4073	602.65375	-155.56813	346.9776	640.39453	-192.17377	113.40733	602.65363	-155.56805	346.97757	640.39441	275.03516	193.56915	1087.99451	109.94064	414.19977	1089.0531
643	5.35	-235.8783	133.80687	1090.40454	-128.47188	126.93227	977.74591	-369.20386	92.09184	961.53571	-353.70975	212.33348	590.33142	-352.65134	255.31461	595.29193	-344.01111	298.02081	604.96631	-269.83792	84.25749	633.03467	-249.48225	391.76938	672.49597	-192.23759	113.38675	602.70184	-151.7932	351.39157	646.33466	-251.99004	-16.43026	985.88983	-287.1004	-83.77119	808.90674	-234.51401	-40.23997	623.31769	-239.95511	-137.24184	656.72296	-92.58155	-125.08791	730.43976	16.2206	-114.28797	747.1875	-2.84293	-33.95509	768.38794	-161.45329	268.81491	1098.89221	-6.57119	338.30228	1111.30945	-78.07024	399.75797	1101.60486	120.79428	417.09244	1039.73352	99.22173	410.86349	1138.69836	138.44606	303.43237	1130.12891	244.7225	175.10854	1065.92517	305.20697	211.47023	1110.07288	648.40692	-374.66608	721.47559	66.56504	-375.4758	723.27014	63.40469	864.95386	722.41595	648.95721	866.34802	717.69196	-192.23759	113.38675	602.70184	-155.57503	346.94437	640.42322	-192.23755	113.38678	602.70172	-155.57497	346.94434	640.42303	274.96472	193.28938	1087.99902	110.00801	413.97797	1089.21594
644	5.358	-235.90388	133.79097	1090.4176	-128.47943	126.93475	977.7403	-369.23605	92.08038	961.55096	-353.71289	212.33234	590.33331	-352.64981	255.314	595.29352	-344.01123	298.0209	604.96649	-269.91269	84.2626	633.06427	-249.48228	391.76596	672.49493	-192.29715	113.36712	602.74652	-151.82121	351.40689	646.34277	-252.02919	-16.43597	985.88861	-287.10748	-83.78027	808.91357	-234.52998	-40.24166	623.32855	-239.96764	-137.2455	656.72827	-92.59743	-125.09551	730.44427	16.22832	-114.28719	747.18298	-2.82316	-33.9591	768.35712	-161.37924	268.71594	1098.91248	-6.48943	338.08441	1111.38745	-78.02499	399.61844	1101.69153	120.81947	416.89932	1039.91638	99.32846	410.59918	1138.84619	138.41158	303.16037	1130.19019	244.63223	174.86986	1065.87158	305.18701	211.14719	1110.13025	648.40344	-374.67203	721.47693	66.56446	-375.47757	723.26886	63.3984	864.95374	722.41357	648.95764	866.34747	717.6925	-192.29715	113.36712	602.74652	-155.57979	346.91153	640.44934	-192.29713	113.36714	602.74646	-155.57974	346.9115	640.44928	274.90964	193.00853	1088.00098	110.07396	413.74924	1089.38135
645	5.367	-235.93533	133.77759	1090.43274	-128.49193	126.93909	977.7312	-369.27567	92.07058	961.56726	-353.71591	212.33098	590.33563	-352.64905	255.31316	595.29474	-344.01132	298.021	604.96655	-269.97894	84.26646	633.08875	-249.48106	391.76151	672.495	-192.35005	113.34908	602.78412	-151.84677	351.41867	646.34943	-252.07242	-16.44008	985.88806	-287.11505	-83.78857	808.91919	-234.54739	-40.24433	623.34131	-239.98094	-137.25136	656.73608	-92.61668	-125.10424	730.45111	16.23339	-114.28958	747.1803	-2.8069	-33.96379	768.32843	-161.31709	268.62958	1098.93604	-6.40468	337.86279	1111.46777	-77.97542	399.47159	1101.77771	120.8466	416.70572	1040.0907	99.42176	410.33099	1138.99976	138.40628	302.88733	1130.25281	244.56746	174.61696	1065.81665	305.17212	210.83354	1110.18921	648.40112	-374.67822	721.47876	66.56335	-375.4794	723.26862	63.39288	864.9541	722.41125	648.96075	866.34625	717.69116	-192.35005	113.34908	602.78412	-155.58311	346.88098	640.4726	-192.35004	113.3491	602.78412	-155.58308	346.88095	640.47247	274.86978	192.72525	1088.00293	110.13418	413.51834	1089.54529
646	5.375	-235.97403	133.76697	1090.44946	-128.5106	126.94547	977.71759	-369.32214	92.06496	961.58264	-353.71918	212.32919	590.33856	-352.64917	255.31186	595.29553	-344.01132	298.021	604.96655	-270.0368	84.26874	633.10699	-249.47937	391.75574	672.49725	-192.39635	113.33266	602.81403	-151.86983	351.4274	646.35474	-252.11948	-16.44116	985.88879	-287.12366	-83.79513	808.92303	-234.56877	-40.24982	623.35614	-239.99567	-137.25998	656.74762	-92.63883	-125.11386	730.46039	16.23525	-114.29584	747.17963	-2.79832	-33.96901	768.30896	-161.27109	268.55908	1098.96313	-6.32356	337.64233	1111.55017	-77.92516	399.32248	1101.86499	120.87986	416.51453	1040.25293	99.49254	410.06396	1139.15613	138.42854	302.61826	1130.31824	244.53065	174.34787	1065.76746	305.15594	210.52931	1110.24792	648.40021	-374.68365	721.48077	66.56178	-375.4805	723.2699	63.38803	864.95508	722.40875	648.96576	866.34381	717.68848	-192.39635	113.33266	602.81403	-155.58562	346.85287	640.49377	-192.39635	113.33266	602.81396	-155.5856	346.85284	640.49371	274.84329	192.4386	1088.00769	110.1862	413.28925	1089.70447
647	5.383	-236.02139	133.75932	1090.46777	-128.53625	126.95395	977.69885	-369.37494	92.06543	961.59528	-353.72379	212.32637	590.34277	-352.65021	255.30989	595.29602	-344.0112	298.0209	604.96637	-270.0882	84.26972	633.1203	-249.47664	391.74814	672.50177	-192.43755	113.31732	602.83777	-151.89102	351.43399	646.35938	-252.16997	-16.43873	985.89093	-287.13385	-83.79978	808.92493	-234.59543	-40.25951	623.37231	-240.01161	-137.27164	656.76294	-92.66198	-125.12399	730.47125	16.2338	-114.3065	747.18091	-2.80237	-33.97439	768.30713	-161.24246	268.50507	1098.9928	-6.25127	337.42767	1111.63489	-77.87756	399.17535	1101.95471	120.92339	416.32709	1040.40344	99.53707	409.80038	1139.31335	138.47404	302.35608	1130.38806	244.51953	174.06152	1065.72937	305.13327	210.23331	1110.30542	648.40051	-374.68781	721.48267	66.56039	-375.48071	723.27234	63.38423	864.95667	722.40631	648.97223	866.33972	717.68475	-192.43755	113.31732	602.83777	-155.58696	346.82568	640.51379	-192.43755	113.31732	602.83777	-155.58694	346.82568	640.51379	274.82639	192.14742	1088.01733	110.23023	413.06375	1089.8584
