PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	639	31	mm	120	1	639																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31												
																																																																																																										
508	4.225	-236.58084	134.48691	1111.15686	-123.22747	158.21191	1004.0304	-324.21667	24.06634	977.07928	-337.36252	196.80264	594.60132	-340.70758	239.48448	599.57086	-335.55444	282.59283	608.11127	-228.03912	72.96782	632.05292	-255.00945	376.25687	679.74902	-157.70412	117.83904	605.27521	-154.84926	347.32465	650.18549	-175.79964	-11.61175	1032.69666	-75.91154	-78.21665	917.82886	43.35535	-19.35863	778.43884	86.0988	-72.05105	844.28589	230.05113	18.72477	846.16174	335.4183	66.12779	789.44421	285.02219	131.92535	805.73389	-224.50044	299.9819	1110.40991	-197.33789	409.15073	917.29285	-288.55554	406.82449	946.67834	-210.04059	369.95731	750.42749	-207.7865	458.43784	797.7265	-104.80699	431.45996	839.76007	59.49122	343.99048	836.36047	60.1527	416.26093	789.65839	648.27881	-374.76038	721.45837	66.89565	-375.87775	723.37683	63.38978	864.80157	722.31458	648.40326	866.62836	717.86835	-156.2827	114.6302	601.95831	-155.67638	347.47876	645.6712	-156.28281	114.6301	601.95801	-155.67651	347.47876	645.67084	59.82196	380.1257	813.00946	-208.91354	414.19757	774.07703
509	4.233	-236.88509	134.45296	1111.07031	-123.69627	158.40805	1003.98566	-324.30017	23.89959	977.05139	-337.43216	196.7119	594.52588	-340.77271	239.37964	599.49884	-335.65906	282.49939	608.06384	-228.12686	72.89816	632.06146	-255.21405	376.12921	679.68201	-157.75926	117.74957	605.33264	-154.94695	347.29611	650.19971	-175.90593	-11.56981	1032.74487	-75.96803	-78.15414	917.88757	43.18975	-19.33971	778.63727	86.06752	-71.97665	844.42139	229.99411	18.78249	846.27991	335.36807	66.1774	789.5907	285.04593	132.30916	805.99561	-225.06044	300.13586	1110.22205	-198.26761	409.20413	916.87427	-289.47144	406.57367	946.28638	-211.59941	369.72278	750.08929	-208.88393	458.14554	797.25439	-105.85795	431.33179	839.42847	58.43535	343.97021	836.28656	59.06043	416.33594	789.75043	648.27917	-374.76031	721.45795	66.89278	-375.88013	723.38623	63.39054	864.80115	722.31506	648.39233	866.62665	717.86896	-156.36015	114.57639	602.01343	-155.84763	347.37424	645.68195	-156.36026	114.57637	602.01312	-155.84775	347.37433	645.68158	58.74789	380.15308	813.01849	-210.24167	413.93414	773.67181
510	4.242	-237.17892	134.42683	1110.98499	-124.23586	158.61499	1003.92834	-324.39688	23.76984	977.01862	-337.49442	196.62927	594.45068	-340.81818	239.29123	599.43054	-335.73685	282.42838	608.02637	-228.20087	72.83532	632.05499	-255.38373	376.01987	679.62469	-157.8011	117.66612	605.37256	-155.02359	347.26501	650.20361	-176.01865	-11.52413	1032.78845	-76.03671	-78.07912	917.93597	42.97024	-19.32386	778.84369	86.02514	-71.89685	844.55072	229.93474	18.84664	846.38623	335.29147	66.23409	789.72864	285.14816	132.78346	806.33325	-225.60226	300.29559	1110.04016	-199.15633	409.26172	916.46649	-290.36203	406.33105	945.90802	-212.94884	369.43027	749.73962	-209.93985	457.87036	796.79089	-106.86221	431.20865	839.08875	57.43082	343.95743	836.14514	58.00895	416.41968	789.81006	648.2771	-374.76062	721.45978	66.88962	-375.88098	723.39288	63.39013	864.8009	722.31482	648.37787	866.62604	717.86877	-156.42358	114.52703	602.05096	-155.98833	347.28424	645.69299	-156.42369	114.52708	602.05078	-155.98842	347.28439	645.69269	57.71988	380.18854	812.9776	-211.44435	413.6503	773.26526
511	4.25	-237.46227	134.41028	1110.90369	-124.80354	158.82149	1003.86414	-324.50906	23.67708	976.98187	-337.55106	196.55688	594.38007	-340.84418	239.2198	599.36578	-335.79028	282.37943	607.99451	-228.25832	72.78051	632.03375	-255.51912	375.93015	679.57611	-157.82819	117.59164	605.39435	-155.0822	347.2326	650.20172	-176.13695	-11.47686	1032.82959	-76.11281	-77.99142	917.97467	42.71725	-19.30886	779.0473	85.97289	-71.81226	844.67322	229.87154	18.91819	846.47931	335.19226	66.29688	789.85645	285.34424	133.34279	806.75159	-226.11893	300.45874	1109.86475	-200.00821	409.32407	916.07141	-291.22809	406.09372	945.54767	-214.05043	369.0683	749.37848	-210.95728	457.61163	796.33319	-107.82677	431.08505	838.73523	56.48014	343.95297	835.93115	56.9935	416.5195	789.82404	648.27435	-374.76096	721.46252	66.88487	-375.87988	723.39624	63.38869	864.80072	722.3139	648.36224	866.62585	717.86768	-156.47084	114.48407	602.07068	-156.09894	347.21109	645.70288	-156.47095	114.48417	602.0705	-156.09901	347.2113	645.7027	56.73682	380.23624	812.87756	-212.50386	413.33997	772.85583
512	4.258	-237.73665	134.40381	1110.82837	-125.35143	159.01372	1003.80286	-324.63785	23.61904	976.94208	-337.60159	196.49709	594.3172	-340.85312	239.16519	599.30524	-335.82281	282.35156	607.96484	-228.2989	72.73508	631.99982	-255.62004	375.86087	679.53314	-157.84151	117.52801	605.39752	-155.12451	347.20111	650.19971	-176.26065	-11.42782	1032.86963	-76.19229	-77.89235	918.00446	42.4611	-19.28878	779.23181	85.91232	-71.72312	844.78717	229.80447	18.99587	846.55847	335.07571	66.36336	789.97229	285.63705	133.96657	807.24261	-226.60429	300.62262	1109.69604	-200.82603	409.39114	915.69049	-292.06735	405.85989	945.20831	-214.91666	368.63831	749.01208	-211.93877	457.36841	795.87915	-108.75612	430.95987	838.3656	55.58562	343.96216	835.64648	56.01138	416.64304	789.78076	648.27332	-374.7608	721.46429	66.8784	-375.87708	723.39624	63.38678	864.80072	722.31262	648.34821	866.62549	717.86591	-156.50249	114.44862	602.07208	-156.17993	347.15546	645.70697	-156.50255	114.44873	602.07202	-156.17996	347.1557	645.70685	55.7985	380.30258	812.71362	-213.42772	413.00336	772.44562
513	4.267	-238.00443	134.4068	1110.75989	-125.84481	159.18233	1003.75269	-324.78247	23.5922	976.89984	-337.64417	196.45155	594.2641	-340.84845	239.12642	599.25018	-335.83823	282.34296	607.93524	-228.32414	72.70039	631.95569	-255.68687	375.81244	679.49237	-157.84329	117.47598	605.38165	-155.15189	347.17282	650.20221	-176.38927	-11.37464	1032.90881	-76.27293	-77.78481	918.02649	42.22869	-19.25738	779.38263	85.84557	-71.63005	844.88959	229.73468	19.07677	846.6236	334.94797	66.43104	790.07434	286.01166	134.6142	807.78015	-227.05679	300.78558	1109.53491	-201.61121	409.46255	915.32428	-292.87558	405.63031	944.8913	-215.5979	368.15717	748.65222	-212.88498	457.14014	795.43005	-109.65221	430.83713	837.98071	54.74898	343.9924	835.29553	55.06361	416.79572	789.66974	648.27576	-374.75992	721.46399	66.872	-375.87341	723.39319	63.38503	864.80078	722.31146	648.33722	866.62469	717.86377	-156.52084	114.42146	602.05499	-156.23253	347.11713	645.69946	-156.52089	114.42158	602.05493	-156.23254	347.11734	645.69946	54.9063	380.39407	812.4826	-214.24144	412.64865	772.04114
514	4.275	-238.26782	134.41866	1110.69861	-126.26926	159.32639	1003.71509	-324.94025	23.59236	976.85492	-337.67697	196.42096	594.22113	-340.83395	239.10199	599.20197	-335.83997	282.35138	607.9043	-228.33727	72.6776	631.90399	-255.72192	375.78494	679.45129	-157.8365	117.4351	605.34766	-155.16536	347.14993	650.2124	-176.52147	-11.31421	1032.94727	-76.35353	-77.67307	918.04266	42.03564	-19.21002	779.49231	85.77493	-71.53452	844.97656	229.6635	19.15768	846.67474	334.81528	66.4983	790.1615	286.43408	135.23347	808.32269	-227.47975	300.94849	1109.38184	-202.36397	409.53815	914.97302	-293.64856	405.4093	944.59698	-216.16058	367.65439	748.31287	-213.79503	456.92627	794.99084	-110.51574	430.72556	837.58234	53.9714	344.04913	834.88293	54.15426	416.97809	789.48212	648.28125	-374.75839	721.46149	66.869	-375.8699	723.38824	63.3838	864.8009	722.31067	648.32953	866.62347	717.86157	-156.52974	114.40324	602.0199	-156.25966	347.09558	645.67676	-156.52974	114.40335	602.0199	-156.25964	347.09573	645.67676	54.06283	380.51361	812.1825	-214.9778	412.29034	771.65186
515	4.283	-238.52914	134.4397	1110.64636	-126.6293	159.45337	1003.68549	-325.10657	23.61493	976.80719	-337.69916	196.40511	594.18719	-340.81274	239.09042	599.16125	-335.83051	282.3746	607.87091	-228.3436	72.66752	631.84711	-255.72971	375.77853	679.40967	-157.82466	117.40356	605.29834	-155.16533	347.13495	650.23126	-176.65575	-11.24451	1032.98389	-76.43275	-77.56165	918.05499	41.88784	-19.14407	779.56079	85.70147	-71.43863	845.04443	229.59138	19.23639	846.71228	334.6832	66.56393	790.23346	286.8573	135.77954	808.82562	-227.87868	301.11514	1109.23828	-203.08397	409.61847	914.638	-294.38345	405.20343	944.32562	-216.66302	367.16385	748.0061	-214.66794	456.7265	794.56903	-111.34531	430.63605	837.17133	53.25297	344.13303	834.41211	53.28654	417.18506	789.21301	648.28815	-374.75665	721.45795	66.87216	-375.86713	723.38239	63.38318	864.80109	722.31024	648.32483	866.6214	717.85925	-156.53409	114.39429	601.96936	-156.26567	347.09036	645.6394	-156.53406	114.39439	601.96936	-156.26563	347.09048	645.63947	53.26975	380.65903	811.81256	-215.66548	411.94516	771.28754
516	4.292	-238.79207	134.47092	1110.60449	-126.94215	159.57672	1003.65704	-325.27521	23.65488	976.7569	-337.71082	196.40323	594.16046	-340.78683	239.09073	599.12726	-335.8118	282.41022	607.83453	-228.34976	72.67068	631.78729	-255.7162	375.79315	679.36853	-157.81116	117.37844	605.23901	-155.15234	347.13007	650.25726	-176.79103	-11.16528	1033.01672	-76.50877	-77.45403	918.0647	41.78537	-19.05938	779.59296	85.62505	-71.34416	845.09167	229.51807	19.31199	846.73651	334.5563	66.62595	790.29132	287.23526	136.2271	809.25427	-228.25873	301.2908	1109.1062	-203.77141	409.70444	914.32153	-295.07889	405.01965	944.07745	-217.14558	366.71707	747.74042	-215.50169	456.54196	794.17267	-112.13547	430.57751	836.74774	52.59143	344.24078	833.88654	52.46192	417.40833	788.86432	648.29425	-374.75504	721.4549	66.88165	-375.86508	723.37579	63.38303	864.80145	722.31012	648.32245	866.61798	717.85638	-156.5392	114.39463	601.90814	-156.2556	347.10068	645.59192	-156.53915	114.3947	601.90814	-156.25552	347.10077	645.59198	52.52668	380.82455	811.37543	-216.32364	411.62952	770.95654
517	4.3	-239.0616	134.51385	1110.573	-127.22758	159.71077	1003.62555	-325.44031	23.70732	976.70453	-337.71283	196.41452	594.13867	-340.75665	239.10233	599.09802	-335.78592	282.45551	607.79565	-228.36221	72.68745	631.72668	-255.68797	375.82779	679.32904	-157.79855	117.35644	605.17627	-155.12834	347.13571	650.28717	-176.92686	-11.07701	1033.04163	-76.5799	-77.35149	918.07135	41.72402	-18.95823	779.59625	85.54556	-71.25193	845.1192	229.44263	19.38445	846.74762	334.43753	66.68119	790.33722	287.53928	136.57033	809.59216	-228.6239	301.47955	1108.98755	-204.42805	409.79672	914.02496	-295.73483	404.86343	943.8515	-217.63011	366.33914	747.5191	-216.29059	456.37546	793.80853	-112.87601	430.55344	836.31232	51.98265	344.3678	833.31134	51.68352	417.63989	788.44653	648.29828	-374.75378	721.45355	66.89475	-375.86301	723.36774	63.38297	864.80194	722.31006	648.32117	866.61292	717.85266	-156.54965	114.40412	601.84229	-156.23442	347.12488	645.54065	-156.54961	114.40418	601.84222	-156.23434	347.12494	645.54065	51.83309	381.00385	810.87897	-216.96036	411.3573	770.66382
518	4.308	-239.34203	134.5703	1110.54895	-127.49894	159.86534	1003.59302	-325.59818	23.76878	976.65063	-337.70648	196.43831	594.11969	-340.72202	239.1246	599.0705	-335.75531	282.50778	607.75519	-228.38568	72.71777	631.6676	-255.65218	375.87985	679.29163	-157.78825	117.33507	605.11719	-155.09711	347.15027	650.31647	-177.06346	-10.97978	1033.05457	-76.64548	-77.25309	918.07379	41.69447	-18.84489	779.57892	85.46365	-71.16168	845.12964	229.36397	19.45385	846.74628	334.32785	66.72576	790.37366	287.76331	136.81758	809.84058	-228.97684	301.68201	1108.8833	-205.05556	409.8956	913.74756	-296.35181	404.73792	943.64502	-218.1185	366.04367	747.33887	-217.02505	456.23035	793.47937	-113.55299	430.56125	835.86908	51.42297	344.50919	832.69446	50.95861	417.87534	787.9776	648.2998	-374.75296	721.45428	66.90756	-375.85989	723.35736	63.38239	864.80267	722.30963	648.31952	866.60626	717.84845	-156.56828	114.42268	601.77838	-156.20726	347.16025	645.49207	-156.56824	114.42273	601.77832	-156.20718	347.16031	645.492	51.19079	381.19226	810.33606	-217.57178	411.13699	770.40912
519	4.317	-239.63454	134.64182	1110.52747	-127.75794	160.04178	1003.5697	-325.74744	23.83738	976.59576	-337.69354	196.47395	594.10114	-340.68381	239.15674	599.04224	-335.72229	282.56467	607.71429	-228.42163	72.76084	631.61267	-255.61641	375.94513	679.25568	-157.78091	117.31419	605.06775	-155.06274	347.17111	650.34106	-177.20171	-10.8728	1033.05249	-76.70706	-77.15601	918.07025	41.68261	-18.72541	779.54846	85.3801	-71.07256	845.12634	229.28127	19.51957	846.7334	334.22656	66.75596	790.40283	287.91678	136.98494	810.0116	-229.31898	301.89548	1108.79211	-205.65166	410.00079	913.4873	-296.92911	404.6445	943.45343	-218.59727	365.83154	747.19012	-217.69409	456.10947	793.18347	-114.15189	430.59497	835.4256	50.91092	344.6593	832.0462	50.29787	418.11502	787.47772	648.29895	-374.75256	721.45673	66.9172	-375.85498	723.34424	63.38054	864.80365	722.30835	648.31671	866.599	717.84473	-156.59569	114.45034	601.72247	-156.17969	347.20383	645.4505	-156.59563	114.45039	601.72241	-156.1796	347.20386	645.45044	50.6044	381.38715	809.76196	-218.14569	410.97049	770.18677
520	4.325	-239.93652	134.72913	1110.50232	-127.99384	160.23302	1003.57269	-325.88779	23.91197	976.54065	-337.67587	196.52072	594.08044	-340.64484	239.19769	599.01263	-335.6889	282.62372	607.67371	-228.46797	72.8149	631.56531	-255.58818	376.01898	679.22052	-157.77699	117.29664	605.03198	-155.02841	347.19632	650.35864	-177.34215	-10.75431	1033.0343	-76.76829	-77.05653	918.05859	41.67343	-18.60589	779.51056	85.29483	-70.98328	845.11194	229.19476	19.58007	846.71063	334.13187	66.76931	790.4267	288.01486	137.09077	810.12036	-229.65068	302.11514	1108.71106	-206.20757	410.11108	913.24347	-297.46265	404.58414	943.27185	-219.04869	365.69437	747.06085	-218.28769	456.01538	792.91626	-114.66246	430.64883	834.9917	50.44791	344.81174	831.37726	49.71381	418.36191	786.96558	648.29639	-374.7525	721.46057	66.92305	-375.84808	723.32892	63.37691	864.80487	722.30585	648.31299	866.59229	717.84247	-156.63022	114.48708	601.67932	-156.15755	347.25345	645.41809	-156.63019	114.48713	601.67926	-156.15747	347.25345	645.41797	50.08086	381.58682	809.17139	-218.66818	410.85489	769.98859
521	4.333	-240.243	134.83257	1110.46753	-128.19109	160.42867	1003.61835	-326.01926	23.9915	976.48663	-337.655	196.57771	594.05536	-340.60968	239.24626	598.98285	-335.65744	282.68216	607.63434	-228.52069	72.87741	631.5285	-255.57413	376.09747	679.18597	-157.7773	117.28685	605.01147	-154.9959	347.22501	650.3692	-177.48438	-10.62174	1033.00134	-76.83334	-76.95124	918.03705	41.65668	-18.48929	779.46735	85.20676	-70.89248	845.0882	229.1059	19.63336	846.67969	334.04175	66.76514	790.44641	288.07111	137.15198	810.18048	-229.97031	302.3356	1108.63574	-206.70996	410.22485	913.01764	-297.94446	404.55771	943.09698	-219.4577	365.61929	746.93945	-218.79959	455.95032	792.67279	-115.08109	430.71841	834.57581	50.03833	344.9613	830.6969	49.21871	418.61786	786.45648	648.29285	-374.75262	721.46484	66.92633	-375.84003	723.31317	63.37171	864.80615	722.30237	648.30957	866.58759	717.84204	-156.66945	114.53263	601.65131	-156.14655	347.30835	645.39459	-156.66942	114.53268	601.65118	-156.14648	347.30838	645.39447	49.62852	381.78958	808.57672	-219.12865	410.78479	769.80609
522	4.342	-240.54805	134.95271	1110.41968	-128.34148	160.62143	1003.71136	-326.14218	24.07524	976.43567	-337.63205	196.64334	594.02429	-340.5835	239.3015	598.9549	-335.63077	282.73706	607.59692	-228.57651	72.94564	631.50372	-255.57909	376.1785	679.15204	-157.78362	117.2888	605.005	-154.96638	347.25702	650.37457	-177.62634	-10.47316	1032.95776	-76.90516	-76.8382	918.00452	41.6297	-18.37449	779.41742	85.11383	-70.79922	845.05597	229.01726	19.6776	846.6424	333.95529	66.74455	790.46252	288.09372	137.18117	810.20099	-230.27423	302.55222	1108.56067	-207.14645	410.34076	912.81207	-298.36542	404.5657	942.92749	-219.81299	365.59183	746.8158	-219.22977	455.91559	792.44812	-115.40951	430.80023	834.18256	49.68909	345.10568	830.01404	48.82158	418.88095	785.96198	648.28967	-374.75284	721.46851	66.92873	-375.83246	723.29938	63.36621	864.80737	722.29865	648.30798	866.58563	717.84302	-156.71193	114.5862	601.63812	-156.15134	347.3692	645.3783	-156.71191	114.58623	601.638	-156.15131	347.36923	645.37811	49.25533	381.99332	807.98798	-219.52138	410.75372	769.63196
523	4.35	-240.84563	135.08961	1110.35986	-128.44827	160.80917	1003.84045	-326.25714	24.16295	976.39014	-337.60764	196.7151	593.98633	-340.57047	239.36316	598.93005	-335.61136	282.78613	607.56219	-228.63449	73.01719	631.4906	-255.60492	376.26208	679.11877	-157.79857	117.30437	605.00952	-154.94081	347.29254	650.37762	-177.76338	-10.30963	1032.90979	-76.98505	-76.7172	917.96191	41.5947	-18.25892	779.35809	85.0131	-70.703	845.01556	228.93164	19.71155	846.60016	333.8732	66.70992	790.47449	288.08469	137.18506	810.18481	-230.55861	302.76254	1108.48145	-207.5094	410.45773	912.62738	-298.71848	404.60788	942.76245	-220.10675	365.59824	746.68219	-219.58327	455.91125	792.23724	-115.65238	430.89188	833.81256	49.40835	345.24609	829.33881	48.52512	419.14529	785.48975	648.28772	-374.75302	721.47058	66.93112	-375.82684	723.29047	63.36245	864.80811	722.29614	648.30933	866.58563	717.84442	-156.75797	114.64617	601.63757	-156.17429	347.43719	645.36682	-156.75795	114.64619	601.63751	-156.17424	347.43719	645.36676	48.96674	382.19568	807.41431	-219.845	410.75476	769.45972
524	4.358	-241.12973	135.24121	1110.29321	-128.52179	160.99211	1003.98438	-326.36563	24.25531	976.35217	-337.58243	196.79007	593.94159	-340.57288	239.43132	598.90857	-335.59979	282.82861	607.53027	-228.69626	73.09008	631.48773	-255.65034	376.34995	679.08588	-157.825	117.33266	605.02228	-154.91997	347.33191	650.38068	-177.88824	-10.13591	1032.86621	-77.07404	-76.58962	917.91138	41.55407	-18.1414	779.28906	84.90101	-70.60319	844.9668	228.85104	19.73524	846.55371	333.79724	66.66418	790.48114	288.04013	137.16364	810.1275	-230.82059	302.9668	1108.39539	-207.79596	410.57544	912.46161	-299.00055	404.68274	942.59991	-220.3364	365.62772	746.53369	-219.86656	455.93671	792.03455	-115.81635	430.99258	833.4635	49.20262	345.38666	828.68237	48.3248	419.40503	785.04346	648.28705	-374.75311	721.47119	66.93334	-375.82422	723.28802	63.36221	864.80811	722.29596	648.31366	866.58569	717.84564	-156.8094	114.71005	601.64691	-156.21494	347.51318	645.35815	-156.8094	114.71005	601.64685	-156.21489	347.51318	645.35803	48.76371	382.39584	806.86292	-220.10147	410.78223	769.28412
525	4.367	-241.39493	135.40312	1110.22559	-128.57375	161.16878	1004.12189	-326.47031	24.35423	976.32318	-337.55795	196.8654	593.8916	-340.59085	239.50563	598.88947	-335.5946	282.86542	607.50055	-228.76486	73.16249	631.49365	-255.71198	376.44406	679.05353	-157.86502	117.37025	605.0415	-154.90465	347.37494	650.38556	-177.99484	-9.95831	1032.83557	-77.17403	-76.45782	917.85541	41.50946	-18.02194	779.21252	84.77439	-70.49943	844.90869	228.77577	19.74998	846.50336	333.72943	66.61031	790.48065	287.95099	137.11002	810.01782	-231.05829	303.16809	1108.30103	-208.0067	410.69458	912.31006	-299.21231	404.78745	942.4364	-220.50664	365.67429	746.36859	-220.08437	455.99234	791.83478	-115.91022	431.10339	833.13141	49.07292	345.53384	828.0545	48.20993	419.65836	784.625	648.28741	-374.75311	721.47076	66.93517	-375.82492	723.29175	63.36589	864.80731	722.29846	648.32025	866.58392	717.84607	-156.86856	114.77454	601.66461	-156.27066	347.59723	645.35181	-156.86855	114.77454	601.66455	-156.27063	347.5972	645.35175	48.64143	382.5961	806.33972	-220.2955	410.83331	769.10168
526	4.375	-241.63699	135.57034	1110.16174	-128.61366	161.33592	1004.2381	-326.57449	24.46237	976.30341	-337.53702	196.93893	593.83948	-340.62241	239.58496	598.87067	-335.59302	282.89871	607.47211	-228.84267	73.23209	631.50714	-255.78529	376.54593	679.02209	-157.91919	117.41246	605.06708	-154.89563	347.42041	650.39282	-178.08247	-9.78181	1032.82288	-77.28699	-76.32398	917.79596	41.46188	-17.89984	779.13135	84.63169	-70.39296	844.84015	228.70409	19.75741	846.44824	333.67133	66.55086	790.4707	287.80405	137.01109	809.83929	-231.27097	303.37152	1108.19824	-208.14459	410.81708	912.16644	-299.35715	404.91855	942.26837	-220.62709	365.73679	746.18976	-220.23914	456.08029	791.63397	-115.94427	431.22665	832.81171	49.01377	345.69611	827.461	48.16616	419.90945	784.23676	648.28827	-374.75308	721.46967	66.93684	-375.8288	723.29938	63.37247	864.80603	722.30286	648.32806	866.57904	717.8457	-156.93643	114.83566	601.69019	-156.33737	347.68839	645.34906	-156.93642	114.83564	601.69012	-156.33733	347.68835	645.349	48.58997	382.8028	805.84888	-220.43311	410.90854	768.91187
527	4.383	-241.85313	135.73888	1110.10437	-128.64676	161.49098	1004.32574	-326.68085	24.58214	976.29266	-337.52301	197.00916	593.78973	-340.6644	239.66748	598.8501	-335.59256	282.93118	607.44391	-228.92949	73.29568	631.52679	-255.86461	376.6553	678.99249	-157.98613	117.4548	605.09857	-154.89348	347.46649	650.40259	-178.15565	-9.60916	1032.82849	-77.41323	-76.18916	917.7345	41.40878	-17.77404	779.04822	84.47309	-70.28753	844.76123	228.6326	19.75852	846.38635	333.62311	66.48737	790.44818	287.58453	136.84901	809.57288	-231.45972	303.58353	1108.08618	-208.21443	410.9458	912.0238	-299.44043	405.07285	942.09265	-220.7065	365.81854	746.00433	-220.33308	456.20392	791.43018	-115.92886	431.36514	832.50189	49.0159	345.88257	826.90308	48.17836	420.16824	783.88348	648.28906	-374.75302	721.46869	66.9387	-375.83521	723.30804	63.38032	864.80463	722.30811	648.33594	866.5708	717.84448	-157.01169	114.88892	601.72333	-156.40961	347.7847	645.35162	-157.01166	114.88889	601.72327	-156.40956	347.78461	645.35156	48.59713	383.02539	805.39331	-220.51979	411.01123	768.71722
