PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	349	31	mm	120	1	349																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
194	1.608	-361.56116	214.13649	1092.61768	-232.69019	228.37152	1011.96405	-434.59601	100.53819	969.14771	-365.29086	207.23399	570.71698	-368.16327	250.89357	573.95233	-364.3895	293.97049	582.7785	-268.87631	89.94469	636.49799	-295.0856	396.237	649.25171	-193.26686	125.86148	618.43726	-184.43317	360.37302	646.75586	-305.49347	63.41052	1065.59619	-221.38379	-7.47956	909.9834	-165.80537	62.45257	735.35974	-93.85271	10.3098	787.88849	-17.42663	152.05597	840.23834	-14.06845	282.22568	833.42035	-26.44692	258.24911	914.01642	-352.39584	385.77631	1051.85278	-339.62619	531.59796	892.2262	-411.73712	480.71997	889.5506	-302.20856	543.67566	727.95282	-361.73825	605.9129	781.34985	-276.36652	644.12775	846.47412	-119.22545	687.58069	904.08582	-90.77463	699.74054	827.31934	648.56952	-374.61823	721.35638	66.7179	-375.54523	723.32837	63.54264	864.94543	722.47369	649.112	866.24377	717.51666	-192.53532	127.64193	613.23621	-192.59219	363.20114	633.12628	-192.53401	127.64344	613.23694	-192.59073	363.20175	633.12701	-105.00004	693.66064	865.70258	-331.97342	574.79431	754.65137
195	1.617	-360.82007	215.45517	1092.86633	-232.0778	230.13583	1012.04901	-433.29868	100.9104	969.96741	-365.13422	207.11714	570.95435	-368.06631	250.76445	574.09033	-364.36325	293.84296	582.84998	-268.21069	90.37226	637.14355	-295.38089	396.47577	648.85284	-192.96747	126.22808	618.78815	-184.4261	360.90515	646.49548	-303.53793	64.84054	1066.13757	-218.89491	-4.4399	910.03705	-165.41389	66.67912	735.07196	-92.25426	15.99697	787.14233	-17.50338	159.39487	837.84851	-16.30345	289.58856	830.12158	-27.52894	265.89139	910.95575	-352.2128	387.29407	1051.39502	-340.40161	533.0282	891.71301	-412.11755	481.60684	889.06323	-302.82483	545.50781	727.51215	-363.08862	607.2439	780.74585	-277.64221	647.40985	844.7713	-120.5952	694.25861	900.11768	-93.06526	706.29987	823.0733	648.56836	-374.6174	721.35559	66.72031	-375.54663	723.32574	63.54084	864.94391	722.47223	649.11261	866.24121	717.51105	-192.00528	128.23331	613.70465	-192.79224	363.71317	632.77759	-192.00372	128.23495	613.70575	-192.79045	363.71359	632.77881	-106.83023	700.27924	861.59552	-332.95673	576.37585	754.12903
196	1.625	-360.061	216.79004	1093.1178	-231.40886	231.87578	1012.12329	-432.00565	101.31769	970.79303	-364.98251	207.0071	571.19745	-367.96426	250.65025	574.23462	-364.34766	293.72659	582.91846	-267.54675	90.80792	637.79413	-295.67184	396.71344	648.46082	-192.68387	126.5985	619.13672	-184.38776	361.46393	646.24438	-301.5835	66.23737	1066.64819	-216.54309	-1.48405	910.01227	-165.17484	70.77879	734.73712	-90.86656	21.47771	786.28967	-17.6889	166.40239	835.42249	-18.53864	296.57971	826.849	-28.60103	273.16531	907.90833	-351.89392	388.85828	1050.89722	-341.0773	534.4491	891.11414	-412.41467	482.54694	888.57379	-303.51428	547.30054	726.95831	-364.43045	608.55145	780.06549	-278.91425	650.58313	842.96515	-121.99491	700.68195	895.98761	-95.3648	712.57886	818.6745	648.57111	-374.61612	721.35315	66.72377	-375.54791	723.32513	63.53967	864.94183	722.4707	649.11237	866.23901	717.50629	-191.476	128.83072	614.17999	-192.98872	364.22299	632.43774	-191.47435	128.8322	614.18134	-192.98682	364.22299	632.43927	-108.67986	706.63043	857.33105	-333.97238	577.92603	753.5119
197	1.633	-359.28339	218.14218	1093.36963	-230.65784	233.59494	1012.19104	-430.71442	101.7618	971.625	-364.8364	206.90987	571.4436	-367.85925	250.55273	574.38385	-364.34186	293.62497	582.98145	-266.89917	91.248	638.45416	-295.95352	396.94946	648.08075	-192.42419	126.98064	619.47626	-184.32497	362.04257	646.01117	-299.62524	67.60539	1067.12292	-214.32706	1.38009	909.90344	-165.07631	74.73959	734.35028	-89.6766	26.73696	785.33246	-17.96802	173.06744	832.9635	-20.74633	303.19797	823.6087	-29.63902	280.06262	904.87756	-351.44254	390.46832	1050.36108	-341.65228	535.86102	890.42871	-412.62967	483.54077	888.07513	-304.27811	549.04993	726.29034	-365.76343	609.83191	779.30603	-280.17578	653.64392	841.05469	-123.41965	706.84131	891.71051	-97.67209	718.57721	814.12939	648.57745	-374.61423	721.34949	66.72792	-375.5491	723.32617	63.53914	864.93933	722.46924	649.11096	866.23737	717.50275	-190.95828	129.4256	614.6712	-193.17789	364.72318	632.11731	-190.95676	129.42668	614.67273	-193.17612	364.72275	632.11896	-110.54587	712.70929	852.91992	-335.02075	579.44092	752.79816
198	1.642	-358.48331	219.51265	1093.61841	-229.80579	235.29634	1012.25464	-429.41922	102.24462	972.46399	-364.69852	206.83046	571.69135	-367.75742	250.47316	574.53625	-364.34415	293.53967	583.03821	-266.28299	91.68678	639.12518	-296.21719	397.18402	647.7157	-192.19513	127.37754	619.80341	-184.25034	362.62976	645.79755	-297.6626	68.95232	1067.55969	-212.24738	4.14636	909.70795	-165.11414	78.54282	733.91553	-88.67159	31.76437	784.27979	-18.3236	179.38388	830.47443	-22.89285	309.44553	820.40289	-30.62355	286.58182	901.86255	-350.86798	392.12048	1049.78882	-342.13025	537.26428	889.66083	-412.76486	484.58334	887.56116	-305.11359	550.75018	725.51324	-367.0831	611.08093	778.46851	-281.41452	656.59045	839.0415	-124.86473	712.72943	887.30334	-99.98627	724.29279	809.44873	648.58557	-374.612	721.34637	66.73132	-375.55002	723.32813	63.53928	864.93658	722.46765	649.10809	866.23669	717.50061	-190.46393	130.00635	615.18073	-193.35336	365.20581	631.82001	-190.46272	130.00691	615.18207	-193.35197	365.20502	631.82153	-112.4255	718.51111	848.37604	-336.09836	580.91559	751.99091
199	1.65	-357.65616	220.90335	1093.86243	-228.85596	236.98068	1012.31055	-428.11432	102.76714	973.30951	-364.5726	206.77237	571.94025	-367.6655	250.41245	574.68896	-364.35281	293.47104	583.08929	-265.71219	92.12041	639.80524	-296.45184	397.41943	647.36591	-192.00238	127.78603	620.11896	-184.17787	363.20764	645.59668	-295.69925	70.28647	1067.96326	-210.30487	6.81033	909.42743	-165.28543	82.16785	733.44574	-87.83805	36.55395	783.1485	-18.73549	185.35075	827.95874	-24.94238	315.32782	817.23114	-31.53837	292.72906	898.86011	-350.18375	393.80902	1049.18225	-342.51773	538.65936	888.81995	-412.82648	485.66443	887.02893	-306.01541	552.39551	724.63696	-368.38501	612.29437	777.55951	-282.61633	659.41931	836.93152	-126.32259	718.33954	882.78259	-102.30444	729.71814	804.64728	648.5929	-374.61017	721.34601	66.73185	-375.55011	723.33057	63.54009	864.93396	722.46606	649.10388	866.23724	717.5	-190.00423	130.56303	615.70508	-193.5071	365.66476	631.5437	-190.00346	130.56308	615.70605	-193.50621	365.66376	631.54486	-114.31352	724.02881	843.71497	-337.20023	582.34497	751.09827
200	1.658	-356.79849	222.31749	1094.09961	-227.83397	238.64658	1012.34967	-426.79745	103.33039	974.15912	-364.46191	206.7377	572.18884	-367.58859	250.37044	574.83838	-364.36679	293.41895	583.13605	-265.19754	92.54792	640.48956	-296.6474	397.65881	647.02863	-191.85069	128.19736	620.42548	-184.11807	363.75388	645.39508	-293.74109	71.6154	1068.34363	-208.49893	9.3702	909.06976	-165.58234	85.59581	732.95892	-87.16022	41.10301	781.96204	-19.18239	190.97124	825.42279	-26.8634	320.85251	814.08966	-32.37016	298.51816	895.86615	-349.4046	395.52591	1048.54211	-342.82269	540.04565	887.91803	-412.8262	486.76987	886.47784	-306.97791	553.97992	723.67615	-369.66586	613.46826	776.59015	-283.7702	662.12531	834.73499	-127.78143	723.66449	878.16431	-104.61986	734.84021	799.7417	648.59735	-374.60965	721.34985	66.72814	-375.54901	723.33331	63.54163	864.93207	722.46466	649.09894	866.23956	717.50116	-189.58812	131.08963	616.23712	-193.63155	366.0961	631.28217	-189.58784	131.08923	616.23755	-193.63126	366.09506	631.28259	-116.20065	729.25232	838.953	-338.3219	583.72412	750.13318
201	1.667	-355.90826	223.75903	1094.32788	-226.77034	240.29347	1012.3623	-425.47049	103.93694	975.00928	-364.36896	206.72708	572.43402	-367.52921	250.34583	574.9809	-364.38599	293.3833	583.18005	-264.74548	92.97009	641.17108	-296.79706	397.90424	646.69958	-191.74242	128.59912	620.72485	-184.07495	364.24991	645.17822	-291.79333	72.94727	1068.71191	-206.82607	11.82803	908.64978	-165.99339	88.81041	732.47607	-86.61971	45.41045	780.74823	-19.64318	196.2511	822.87732	-28.6347	326.02792	810.97168	-33.10813	303.96887	892.8761	-348.54614	397.26096	1047.87048	-343.05591	541.42023	886.96698	-412.77911	487.88425	885.90936	-307.99805	555.49567	722.64832	-370.92245	614.59851	775.57336	-284.87289	664.70392	832.46503	-129.22662	728.69757	873.46619	-106.92097	739.6427	794.75018	648.59814	-374.61105	721.35773	66.72051	-375.54691	723.33588	63.54437	864.93195	722.46393	649.0946	866.24377	717.50446	-189.22118	131.58392	616.76721	-193.72177	366.49756	631.0271	-189.22136	131.58319	616.76709	-193.72202	366.49664	631.02686	-118.0738	734.1701	834.10822	-339.46027	585.04712	749.11084
202	1.675	-354.98441	225.23106	1094.54456	-225.687	241.92393	1012.34106	-424.13882	104.59032	975.85754	-364.29514	206.73891	572.672	-367.48669	250.33652	575.11346	-364.41135	293.36435	583.22333	-264.35825	93.38811	641.84161	-296.89999	398.15634	646.37311	-191.67557	128.97939	621.01855	-184.04774	364.68771	644.93671	-289.86017	74.2923	1069.0769	-205.27782	14.18954	908.18805	-166.50644	91.79742	732.01947	-86.19474	49.47634	779.53589	-20.09647	201.1983	820.33594	-30.24572	330.86215	807.86957	-33.74314	309.10364	889.88629	-347.62485	399.00357	1047.17249	-343.23151	542.77753	885.97687	-412.70029	488.99359	885.32782	-309.07275	556.93347	721.57098	-372.1506	615.68201	774.5213	-285.92834	667.15234	830.13647	-130.64377	733.43457	868.70825	-109.19215	744.1095	789.69238	648.59558	-374.61423	721.3681	66.71098	-375.54446	723.33813	63.5496	864.93481	722.46503	649.09253	866.25037	717.51019	-188.9057	132.04665	617.28601	-193.77747	366.8689	630.77081	-188.90627	132.04564	617.28528	-193.77814	366.86813	630.76978	-119.91796	738.77203	829.20032	-340.61169	586.30774	748.04614
203	1.683	-354.02655	226.73436	1094.74744	-224.59709	243.54312	1012.28064	-422.80957	105.29285	976.70349	-364.23965	206.76855	572.8996	-367.45828	250.34029	575.23364	-364.44446	293.36255	583.26813	-264.03424	93.8026	642.49384	-296.9631	398.41418	646.04431	-191.64407	129.33211	621.30865	-184.03514	365.07086	644.66913	-287.94574	75.66088	1069.44617	-203.84036	16.46189	907.70789	-167.10857	94.54399	731.60846	-85.86106	53.30179	778.35156	-20.52134	205.82231	817.81317	-31.69134	335.36279	804.77765	-34.26773	313.94427	886.89551	-346.65698	400.74573	1046.4552	-343.36536	544.11096	884.95587	-412.60275	490.08624	884.74066	-310.19223	558.28546	720.45807	-373.34409	616.71661	773.44232	-286.94199	669.46851	827.76355	-132.02119	737.87585	863.91095	-111.41681	748.22949	784.58966	648.59015	-374.61865	721.37909	66.70255	-375.54266	723.33966	63.55929	864.94238	722.46991	649.09454	866.25977	717.51917	-188.64099	132.48077	617.78699	-193.80447	367.21213	630.50861	-188.64178	132.47958	617.78577	-193.80537	367.21146	630.50702	-121.719	743.05267	824.25031	-341.76816	587.50104	746.9502
204	1.692	-353.03687	228.26756	1094.9364	-223.50946	245.15643	1012.17841	-421.48883	106.04486	977.54779	-364.20023	206.80931	573.11469	-367.44104	250.35484	575.34161	-364.48654	293.37851	583.31671	-263.7677	94.21416	643.12268	-296.99915	398.67621	645.71075	-191.64014	129.65912	621.59644	-184.03738	365.4108	644.37964	-286.05597	77.06046	1069.82556	-202.49634	18.65178	907.23273	-167.78491	97.04031	731.25616	-85.59518	56.88894	777.21594	-20.89815	210.13309	815.32227	-32.96768	339.53824	801.69189	-34.67762	318.50986	883.90399	-345.65674	402.48254	1045.7262	-343.47205	545.41498	883.91003	-412.49738	491.15274	884.1571	-311.33719	559.54639	719.31891	-374.49448	617.70013	772.34113	-287.91632	671.65057	825.35864	-133.35066	742.02814	859.09241	-113.5814	752.00122	779.46326	648.58258	-374.62396	721.38885	66.69794	-375.54214	723.34015	63.57555	864.95654	722.48071	649.10242	866.27246	717.53265	-188.42328	132.89172	618.26648	-193.81335	367.53192	630.2392	-188.42412	132.89049	618.26495	-193.81432	367.53143	630.23724	-123.46603	747.01471	819.27783	-342.91583	588.62329	745.83002
205	1.7	-352.02161	229.82765	1095.11292	-222.4305	246.76797	1012.03522	-420.18085	106.84538	978.39063	-364.1745	206.85445	573.3172	-367.43365	250.37822	575.4408	-364.53741	293.41281	583.37067	-263.54886	94.62375	643.72559	-297.02081	398.94153	645.37158	-191.65683	129.96774	621.8811	-184.05437	365.72156	644.07117	-284.2001	78.4945	1070.21985	-201.22745	20.76473	906.78528	-168.51442	99.28495	730.96844	-85.37508	60.24177	776.14282	-21.20806	214.14026	812.87512	-34.07236	343.39893	798.60889	-34.9736	322.81503	880.91241	-344.63522	404.21106	1044.99231	-343.56189	546.68555	882.84369	-412.39233	492.18707	883.58563	-312.48035	560.71484	718.15839	-375.59192	618.62903	771.21936	-288.84943	673.6983	822.9325	-134.62512	745.90173	854.2677	-115.67703	755.43445	774.33386	648.5741	-374.62973	721.39636	66.69843	-375.54285	723.33966	63.59999	864.97925	722.49969	649.11755	866.28931	717.55249	-188.24593	133.28613	618.72107	-193.81465	367.83496	629.96021	-188.24669	133.28503	618.71942	-193.81555	367.83475	629.95807	-125.15108	750.66809	814.30078	-344.03613	589.67194	744.6889
206	1.708	-350.99045	231.41061	1095.27869	-221.36423	248.38097	1011.85559	-418.88876	107.69322	979.23108	-364.16098	206.89896	573.50848	-367.43683	250.4093	575.53729	-364.595	293.46533	583.43024	-263.36563	95.03146	644.30249	-297.03571	399.21152	645.02557	-191.68927	130.26563	622.1615	-184.0834	366.01614	643.74005	-282.38834	79.96414	1070.63098	-200.01585	22.80436	906.38733	-169.26587	101.28989	730.74121	-85.17847	63.36598	775.14008	-21.43377	217.85304	810.48309	-35.00643	346.95712	795.52728	-35.16098	326.86987	877.92108	-343.60165	405.92874	1044.25818	-343.63855	547.92047	881.76038	-412.29199	493.189	883.03198	-313.59134	561.79218	716.97815	-376.62543	619.49951	770.07758	-289.73419	675.61481	820.49567	-135.83536	749.50623	849.45154	-117.69794	758.54901	769.22272	648.56616	-374.63516	721.40149	66.70346	-375.54425	723.33887	63.63322	865.01202	722.52863	649.1413	866.31134	717.58044	-188.10077	133.66859	619.14594	-193.81491	368.12891	629.66473	-188.10136	133.66785	619.14423	-193.81557	368.12915	629.66254	-126.76665	754.02765	809.3371	-345.10837	590.64581	743.52783
207	1.717	-349.95297	233.01331	1095.43677	-220.3132	249.99855	1011.64655	-417.61389	108.58689	980.06732	-364.15887	206.9407	573.69122	-367.45218	250.4483	575.63837	-364.65518	293.53534	583.49396	-263.20691	95.43607	644.85583	-297.04691	399.48862	644.67053	-191.73511	130.55533	622.43964	-184.11974	366.30521	643.37903	-280.62708	81.46999	1071.0592	-198.84433	24.77177	906.05811	-169.99889	103.08017	730.56213	-84.98309	66.26717	774.21155	-21.56175	221.28056	808.15729	-35.77539	350.2258	792.44891	-35.24474	330.68146	874.93231	-342.56552	407.63348	1043.52649	-343.6987	549.11877	880.66382	-412.19635	494.16388	882.49799	-314.64279	562.78052	715.77802	-377.58371	620.31018	768.91608	-290.55927	677.40619	818.05908	-136.96935	752.85016	844.66205	-119.63884	761.36981	764.15363	648.55939	-374.63898	721.40454	66.71111	-375.54581	723.33856	63.67442	865.0556	722.56866	649.17358	866.33929	717.6178	-187.98039	134.04068	619.53668	-193.81694	368.42041	629.3432	-187.98073	134.04048	619.5351	-193.81725	368.4212	629.34119	-128.30409	757.10999	804.40784	-346.11325	591.54535	742.34705
208	1.725	-348.91638	234.63434	1095.59009	-219.28078	251.62381	1011.41693	-416.35544	109.52341	980.89703	-364.16782	206.9808	573.86859	-367.48071	250.49637	575.75085	-364.71384	293.62158	583.55884	-263.06512	95.83732	645.38971	-297.05594	399.77368	644.30518	-191.79346	130.83278	622.7204	-184.15852	366.59674	642.98395	-278.91736	83.01207	1071.50403	-197.69585	26.66562	905.81342	-170.66829	104.68838	730.41632	-84.7697	68.94949	773.35956	-21.58384	224.43161	805.90918	-36.38944	353.21851	789.37762	-35.22614	334.25537	871.9527	-341.5372	409.32449	1042.80005	-343.73404	550.27972	879.55786	-412.1022	495.12057	881.98157	-315.6142	563.68085	714.55786	-378.45682	621.06317	767.73645	-291.31259	679.07892	815.6344	-138.01538	755.94318	839.92035	-121.49316	763.92249	759.15271	648.55347	-374.64011	721.40594	66.71861	-375.54684	723.33936	63.72129	865.10858	722.61938	649.21289	866.37262	717.66425	-187.87979	134.40366	619.8924	-193.82219	368.7128	628.98938	-187.87981	134.4041	619.89087	-193.82214	368.71423	628.98755	-129.75427	759.9328	799.53656	-347.03549	592.37201	741.14716
209	1.733	-347.88632	236.27177	1095.74182	-218.27226	253.25905	1011.17548	-415.11191	110.49805	981.71899	-364.18738	207.02324	574.04413	-367.5213	250.55469	575.87891	-364.76907	293.7225	583.62262	-262.93533	96.23711	645.90948	-297.06494	400.06485	643.93091	-191.86258	131.09123	623.00977	-184.19666	366.8959	642.55884	-277.25693	84.58945	1071.96448	-196.55292	28.48299	905.66644	-171.23003	106.14524	730.29309	-84.52345	71.4151	772.5882	-21.49687	227.31421	803.75079	-36.86259	355.95087	786.31787	-35.10526	337.59613	868.99219	-340.52762	411.0025	1042.0824	-343.73355	551.40186	878.44611	-412.00543	496.06949	881.47821	-316.49182	564.49457	713.31964	-379.23618	621.76343	766.54266	-291.98419	680.63806	813.23328	-138.96379	758.79724	835.24823	-123.2525	766.23236	754.24774	648.54779	-374.63788	721.40607	66.72341	-375.54678	723.34113	63.77023	865.16656	722.67767	649.25592	866.40851	717.71729	-187.79503	134.76094	620.21747	-193.83214	369.0065	628.60449	-187.79475	134.76199	620.21619	-193.83174	369.00851	628.60303	-131.10815	762.51477	794.74799	-347.86401	593.12903	739.93115
210	1.742	-346.86945	237.92101	1095.89404	-217.29533	254.90512	1010.9303	-413.88159	111.50459	982.53265	-364.21597	207.07343	574.22113	-367.57062	250.62314	576.02307	-364.82108	293.83676	583.6842	-262.81244	96.63793	646.42157	-297.07877	400.35992	643.552	-191.93872	131.32776	623.31396	-184.23488	367.20724	642.11572	-275.6402	86.20081	1072.43994	-195.39754	30.22107	905.62823	-171.6487	107.46915	730.18939	-84.23222	73.66355	771.9068	-21.30124	229.93629	801.69531	-37.21007	358.43817	783.27527	-34.88482	340.70789	866.06317	-339.54895	412.6683	1041.37756	-343.68439	552.48334	877.33167	-411.90234	497.02084	880.98285	-317.26834	565.22516	712.06738	-379.91376	622.4173	765.33917	-292.56583	682.08875	810.86621	-139.80614	761.42584	830.66577	-124.90787	768.32648	749.46613	648.54175	-374.63242	721.40503	66.7244	-375.54538	723.34326	63.81619	865.22198	722.73724	649.29767	866.44171	717.77124	-187.72099	135.11758	620.52234	-193.84973	369.30286	628.19843	-187.72047	135.11906	620.52136	-193.84906	369.30515	628.19745	-132.35701	764.87616	790.06598	-348.59103	593.82123	738.70325
211	1.75	-345.87384	239.57635	1096.04846	-216.36032	256.56024	1010.68988	-412.66199	112.5358	983.3385	-364.24985	207.13611	574.40253	-367.62369	250.69949	576.18005	-364.87045	293.96304	583.74365	-262.69052	97.04043	646.9328	-297.10483	400.65805	643.17365	-192.0184	131.54671	623.63812	-184.27811	367.53549	641.67114	-274.06036	87.84446	1072.92896	-194.2128	31.87886	905.70624	-171.90242	108.66279	730.10938	-83.88417	75.69353	771.32739	-21.00086	232.30814	799.75464	-37.44461	360.6904	780.25995	-34.57203	343.59552	863.17865	-338.61447	414.32092	1040.68799	-343.57544	553.52283	876.21863	-411.79034	497.98291	880.48975	-317.94241	565.87897	710.80664	-380.48334	623.03174	764.12946	-293.04959	683.4389	808.5412	-140.5349	763.84302	826.19073	-126.45172	770.23206	744.83337	648.53552	-374.62454	721.40265	66.72234	-375.54312	723.34491	63.85312	865.26581	722.79016	649.33179	866.46643	717.81866	-187.65091	135.47774	620.82153	-193.8795	369.60571	627.7865	-187.65027	135.47934	620.82092	-193.87866	369.60788	627.78595	-133.49332	767.03754	785.51208	-349.21289	594.45538	737.46808
212	1.758	-344.90671	241.23323	1096.20569	-215.47845	258.21985	1010.46332	-411.45081	113.58472	984.13721	-364.28314	207.21352	574.58936	-367.67487	250.77982	576.34338	-364.9173	294.09955	583.80096	-262.56448	97.44299	647.44952	-297.15021	400.95856	642.79968	-192.10008	131.75783	623.98328	-184.33217	367.88333	641.24146	-272.5119	89.51807	1073.42957	-192.98555	33.45815	905.90381	-171.98219	109.72066	730.06036	-83.4675	77.50758	770.8598	-20.60303	234.44363	797.93579	-37.57447	362.71207	777.28973	-34.17868	346.26495	860.35199	-337.73608	415.95795	1040.01355	-343.40097	554.52087	875.11127	-411.66815	498.96155	879.99207	-318.51611	566.46472	709.54395	-380.94196	623.61493	762.91479	-293.42902	684.69904	806.26337	-141.14392	766.06165	821.8385	-127.87902	771.97229	740.37103	648.52997	-374.61548	721.39886	66.71933	-375.54083	723.34546	63.87567	865.29083	722.82898	649.35272	866.4787	717.85236	-187.57817	135.84294	621.13043	-193.9254	369.91858	627.3844	-187.57755	135.84442	621.13019	-193.92458	369.92035	627.38434	-134.51147	769.01697	781.1048	-349.72903	595.03986	736.22937
