PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
184	1.525	-304.04431	111.78708	1093.78271	-187.22711	129.0981	995.11969	-411.22116	38.78321	949.5766	-362.4404	189.62878	579.81781	-366.46384	231.60104	584.0058	-361.76645	275.80579	594.25854	-264.4371	64.89059	619.48279	-289.39429	367.09927	676.80756	-186.80679	106.34107	604.26447	-187.43416	338.6835	652.33337	-281.23547	-41.07223	1005.1153	-291.72394	-128.81425	834.02332	-230.39674	-100.33614	648.01691	-228.00888	-192.57423	691.30768	-74.65044	-167.54828	750.29755	36.29135	-151.60992	750.44281	20.6381	-68.00297	769.96985	-271.91904	290.2048	1091.75757	-236.87598	402.20297	904.53857	-326.81125	401.43915	930.09308	-239.99828	375.17371	736.08099	-249.97083	461.79684	786.7016	-148.39639	444.09277	834.51801	22.17689	372.80392	842.46173	20.44423	444.39731	797.51849	648.10736	-374.8121	721.54144	66.62053	-375.74387	723.10315	63.26992	864.83917	722.21606	648.22577	866.40063	717.95636	-189.07231	105.78403	598.54773	-187.76889	337.05734	651.78253	-189.07222	105.78395	598.54749	-187.76878	337.05719	651.78229	21.31056	408.60062	819.99011	-244.98456	418.48529	761.3913
185	1.533	-303.68665	112.05565	1093.78088	-187.08304	129.3269	994.89587	-411.11206	39.03244	949.73175	-362.42621	189.5995	579.81592	-366.45407	231.55759	583.99945	-361.79367	275.76529	594.23767	-264.46622	64.84315	619.52838	-289.34326	367.10364	676.77094	-186.83208	106.25769	604.30005	-187.46854	338.67996	652.32214	-281.07578	-40.85989	1005.16479	-291.72876	-128.64232	834.06415	-230.39101	-100.25059	647.99573	-228.08113	-192.44473	691.29944	-74.75428	-167.50154	750.29956	36.24713	-151.58324	750.40808	20.59407	-67.98123	769.94507	-271.51309	290.50934	1091.547	-236.07086	402.35754	904.40497	-326.0564	401.82571	929.91406	-239.4863	375.42575	735.98151	-248.89688	462.08847	786.67767	-147.69162	443.00522	834.95929	21.77686	369.70218	842.61157	21.35101	442.21075	799.48578	648.1048	-374.8136	721.54144	66.62978	-375.74112	723.09894	63.2698	864.83893	722.21643	648.22925	866.39911	717.95636	-189.09126	105.71035	598.57886	-187.72672	337.02722	651.75128	-189.09113	105.71028	598.57861	-187.72661	337.02713	651.7511	21.56393	405.95648	821.04865	-244.19159	418.75711	761.32959
186	1.542	-303.32831	112.34694	1093.78979	-186.93158	129.57539	994.70569	-410.98203	39.25546	949.88965	-362.41989	189.57216	579.81628	-366.45938	231.5112	583.99469	-361.82477	275.72351	594.216	-264.47983	64.79823	619.57697	-289.31461	367.1062	676.73212	-186.85674	106.18047	604.34375	-187.50386	338.67917	652.31458	-280.88318	-40.63723	1005.22711	-291.7019	-128.45973	834.13519	-230.38905	-100.16876	647.98151	-228.13623	-192.32597	691.30243	-74.85212	-167.45267	750.31433	36.20483	-151.55661	750.38031	20.55407	-67.96753	769.92004	-271.21088	290.82574	1091.30444	-235.17461	402.53851	904.31207	-325.23688	402.2496	929.69934	-238.84077	375.75455	735.89972	-247.59419	462.46686	786.71448	-146.78879	441.80777	835.46533	21.41361	366.31665	842.77045	22.43944	439.72498	801.56403	648.10455	-374.81348	721.54095	66.63914	-375.73978	723.09747	63.26974	864.83881	722.21661	648.23206	866.39789	717.95593	-189.10114	105.6489	598.60876	-187.70403	337.00851	651.71387	-189.10098	105.64886	598.60858	-187.70389	337.00845	651.71368	21.92652	403.02081	822.16724	-243.21748	419.11069	761.30707
187	1.55	-302.98163	112.65498	1093.81409	-186.76515	129.83664	994.56848	-410.82675	39.44815	950.04736	-362.41931	189.54768	579.81891	-366.48447	231.46065	583.99176	-361.85855	275.68225	594.19391	-264.47144	64.76254	619.625	-289.31226	367.10666	676.69153	-186.87659	106.11629	604.39069	-187.53967	338.68164	652.31024	-280.65393	-40.40665	1005.30194	-291.64151	-128.27158	834.23602	-230.39925	-100.08614	647.97888	-228.17799	-192.21741	691.31793	-74.94021	-167.40028	750.33936	36.16624	-151.53021	750.36176	20.51722	-67.96246	769.8952	-271.0174	291.15033	1091.03052	-234.18686	402.74637	904.26855	-324.34793	402.71436	929.44812	-238.04137	376.18829	735.83618	-246.04822	462.94492	786.82672	-145.67743	440.51044	836.04053	21.06993	362.66284	842.96399	23.70906	436.91385	803.73822	648.10669	-374.81165	721.54047	66.64695	-375.73969	723.09851	63.26982	864.83899	722.21637	648.2334	866.39771	717.95557	-189.09814	105.60996	598.63123	-187.70453	337.00565	651.66602	-189.09796	105.60996	598.63104	-187.7043	337.00565	651.66583	22.3895	399.78836	823.35107	-242.04478	419.56659	761.33142
188	1.558	-302.65796	112.97477	1093.85596	-186.57037	130.10747	994.49908	-410.64227	39.61162	950.20459	-362.42218	189.52713	579.82294	-366.53171	231.40471	583.98962	-361.89371	275.64343	594.17126	-264.43777	64.74142	619.67078	-289.33832	367.10641	676.64899	-186.88803	106.06935	604.43805	-187.5761	338.68787	652.30811	-280.38406	-40.16772	1005.38861	-291.54645	-128.08249	834.36487	-230.435	-99.99997	647.99457	-228.20926	-192.11777	691.34821	-75.01466	-167.34297	750.3717	36.1323	-151.50327	750.35364	20.48328	-67.96571	769.87097	-270.93243	291.48325	1090.72681	-233.10524	402.97922	904.27899	-323.38452	403.22409	929.16388	-237.07571	376.75119	735.79437	-244.24933	463.52917	787.02704	-144.35878	439.1254	836.69128	20.73033	358.75854	843.2243	25.15651	433.75388	805.99506	648.11084	-374.80853	721.54047	66.65192	-375.74054	723.10162	63.27004	864.83942	722.2157	648.23315	866.39899	717.95593	-189.08032	105.60064	598.64343	-187.73004	337.02234	651.60541	-189.08011	105.60071	598.64319	-187.72977	337.02243	651.60516	22.94342	396.2562	824.60968	-240.66252	420.1402	761.41071
189	1.567	-302.36298	113.30383	1093.91345	-186.33591	130.38821	994.50323	-410.42542	39.75203	950.3634	-362.42664	189.51118	579.82721	-366.60077	231.34311	583.98639	-361.92886	275.60837	594.14777	-264.38153	64.73719	619.71637	-289.39313	367.10803	676.6037	-186.89001	106.04019	604.48669	-187.6136	338.6987	652.30701	-280.07227	-39.91829	1005.48602	-291.41827	-127.89533	834.51849	-230.51408	-99.90945	648.03638	-228.23149	-192.02544	691.39624	-75.07217	-167.28006	750.40851	36.10271	-151.47435	750.3562	20.45271	-67.97613	769.84808	-270.95026	291.82693	1090.3949	-231.92519	403.23203	904.34344	-322.34097	403.78058	928.85693	-235.94063	377.46033	735.78235	-242.19208	464.21979	787.32611	-142.84612	437.66541	837.42603	20.38324	354.62427	843.5835	26.77227	430.2298	808.32275	648.11633	-374.80457	721.54126	66.6535	-375.74207	723.10602	63.27037	864.84003	722.21478	648.23212	866.40149	717.95746	-189.04945	105.62222	598.6485	-187.78079	337.05991	651.53351	-189.04919	105.62235	598.64838	-187.78047	337.06006	651.53339	23.57775	392.42703	825.95313	-239.06635	420.84006	761.5542
190	1.575	-302.09601	113.64334	1093.98047	-186.05933	130.68158	994.57593	-410.17474	39.87912	950.52588	-362.43161	189.49986	579.83075	-366.68835	231.27719	583.9801	-361.96329	275.57724	594.12299	-264.31161	64.74866	619.76697	-289.47559	367.11435	676.55292	-186.88426	106.02599	604.54028	-187.65266	338.71515	652.30609	-279.72226	-39.65593	1005.5929	-291.26266	-127.71085	834.69305	-230.65656	-99.81505	648.11212	-228.24564	-191.9389	691.46594	-75.11051	-167.21178	750.44806	36.07653	-151.44208	750.36896	20.42605	-67.99155	769.82672	-271.06015	292.18399	1090.0376	-230.64221	403.49829	904.46069	-321.21161	404.38184	928.54358	-234.63843	378.32498	735.81158	-239.87512	465.01178	787.73297	-141.16063	436.14307	838.25397	20.01926	350.28534	844.06531	28.53878	426.3421	810.7099	648.12219	-374.80038	721.5426	66.65186	-375.74405	723.11115	63.27074	864.84076	722.21375	648.23163	866.40491	717.96033	-189.01155	105.66976	598.65491	-187.85568	337.11609	651.45386	-189.01126	105.66994	598.65472	-187.8553	337.1163	651.45374	24.27902	388.31372	827.38763	-237.25677	421.66837	761.77228
191	1.583	-301.85303	113.99724	1094.04932	-185.74864	130.99097	994.7027	-409.89203	40.00433	950.69257	-362.43652	189.49263	579.83307	-366.78867	231.20952	583.9696	-361.99661	275.54929	594.09662	-264.24045	64.77232	619.82983	-289.58298	367.12796	676.49237	-186.87524	106.02104	604.60455	-187.69383	338.73831	652.30499	-279.34341	-39.37839	1005.7085	-291.08926	-127.52778	834.88477	-230.88193	-99.71735	648.22827	-228.25362	-191.85652	691.56146	-75.12905	-167.13879	750.48993	36.05282	-151.40569	750.39038	20.40391	-68.00854	769.8067	-271.24661	292.556	1089.65942	-229.25322	403.77234	904.63281	-319.98843	405.02286	928.2431	-233.17323	379.34521	735.8941	-237.30019	465.8959	788.25464	-139.3261	434.57175	839.18292	19.63093	345.77396	844.67975	30.43303	422.11169	813.14337	648.1272	-374.79672	721.54413	66.64789	-375.74646	723.11603	63.27112	864.84149	722.21265	648.23328	866.40875	717.96423	-188.97501	105.73421	598.6734	-187.95216	337.18628	651.36981	-188.97473	105.73441	598.67334	-187.9518	337.18649	651.36975	25.03198	383.94281	828.91156	-235.23671	422.62057	762.0744
192	1.592	-301.63098	114.36895	1094.11365	-185.42107	131.31911	994.86292	-409.58389	40.13879	950.86194	-362.4411	189.48869	579.83429	-366.89484	231.14291	583.95477	-362.02893	275.52332	594.0686	-264.17905	64.80424	619.9118	-289.71033	367.15121	676.41644	-186.87015	106.01711	604.68555	-187.73795	338.7691	652.30322	-278.94836	-39.08344	1005.83276	-290.90875	-127.34315	835.09113	-231.20618	-99.61605	648.38965	-228.25998	-191.77716	691.68713	-75.12881	-167.06201	750.53564	36.03102	-151.36545	750.41864	20.38778	-68.02193	769.78815	-271.48917	292.94336	1089.2677	-227.75456	404.0491	904.86713	-318.65579	405.69769	927.97662	-231.54802	380.51001	736.04016	-234.47139	466.85889	788.89545	-137.36504	432.96622	840.21716	19.21483	341.12875	845.42236	32.43199	417.57541	815.60394	648.12994	-374.79456	721.54492	66.64287	-375.74936	723.11975	63.27148	864.8421	722.21179	648.23792	866.4126	717.96869	-188.94722	105.80611	598.71307	-188.06589	337.26541	651.28217	-188.94698	105.80631	598.71313	-188.06558	337.26556	651.28223	25.82341	379.35208	830.51312	-233.0097	423.68445	762.46777
193	1.6	-301.4303	114.75805	1094.17151	-185.09859	131.66682	995.03442	-409.26193	40.29224	951.0307	-362.4454	189.48715	579.83411	-367.00003	231.07986	583.93561	-362.0603	275.49838	594.03876	-264.13376	64.84174	620.01788	-289.85004	367.18613	676.31982	-186.87843	106.00411	604.78857	-187.78571	338.80814	652.29987	-278.55072	-38.76906	1005.96613	-290.72928	-127.15344	835.31171	-231.63789	-99.50945	648.60059	-228.27196	-191.70078	691.8468	-75.11219	-166.98277	750.58801	36.0109	-151.3228	750.45172	20.38001	-68.02585	769.77191	-271.76315	293.34525	1088.87219	-226.13959	404.32208	905.17468	-317.18994	406.40106	927.7674	-229.76395	381.79922	736.25677	-231.39659	467.88379	789.65735	-135.2953	431.34265	841.3562	18.77422	336.3909	846.27545	34.517	412.77875	818.06317	648.12946	-374.79449	721.54425	66.63769	-375.75317	723.12189	63.27176	864.84253	722.21112	648.24597	866.41583	717.9729	-188.93185	105.8782	598.7796	-188.19017	337.34949	651.18921	-188.93166	105.87837	598.77972	-188.18994	337.34958	651.18939	26.64561	374.58481	832.16931	-230.58028	424.84152	762.95709
194	1.608	-301.25385	115.15989	1094.22449	-184.79988	132.03194	995.19977	-408.94089	40.47271	951.19574	-362.44952	189.48717	579.83215	-367.0975	231.02213	583.91144	-362.09024	275.47397	594.00671	-264.10593	64.88382	620.15039	-289.99329	367.23367	676.19849	-186.90936	105.97246	604.91718	-187.83699	338.8548	652.29279	-278.16544	-38.43444	1006.10938	-290.55588	-126.95593	835.5481	-232.17181	-99.39577	648.86432	-228.29741	-191.62778	692.04401	-75.08279	-166.90286	750.65112	35.99238	-151.28014	750.48798	20.38085	-68.01752	769.75818	-272.04178	293.75885	1088.48401	-224.39893	404.58142	905.5661	-315.56757	407.12933	927.63995	-227.82329	383.18958	736.54889	-228.088	468.95114	790.54199	-133.12579	429.71533	842.59503	18.32185	331.59793	847.21008	36.67511	407.77173	820.48254	648.12622	-374.79633	721.54211	66.63241	-375.75864	723.12292	63.27189	864.84265	722.211	648.25702	866.41772	717.97589	-188.92862	105.9464	598.87518	-188.31702	337.43536	651.08844	-188.92848	105.94652	598.87537	-188.31686	337.43536	651.08875	27.49848	369.68484	833.84631	-227.95564	426.07037	763.54547
195	1.617	-301.10379	115.56842	1094.27612	-184.53557	132.4091	995.349	-408.63593	40.68607	951.35571	-362.45364	189.48798	579.82825	-367.18051	230.97076	583.88159	-362.11777	275.45004	593.97217	-264.09308	64.93056	620.30768	-290.1315	367.29373	676.05066	-186.96793	105.91662	605.07281	-187.89053	338.90634	652.27899	-277.81018	-38.08063	1006.26428	-290.39304	-126.74921	835.80359	-232.77934	-99.27575	649.17932	-228.34183	-191.55788	692.28174	-75.04568	-166.8241	750.72974	35.97546	-151.24022	750.526	20.38633	-67.99995	769.74536	-272.29736	294.17908	1088.1156	-222.52205	404.81412	906.04919	-313.77615	407.88223	927.61725	-225.73132	384.65988	736.92139	-224.56172	470.03967	791.55267	-130.85509	428.09302	843.92419	17.88239	326.77991	848.18793	38.8975	402.60938	822.81702	648.12152	-374.79929	721.53906	66.62693	-375.76633	723.12415	63.27182	864.84235	722.21149	648.26941	866.4176	717.97662	-188.9343	106.00932	598.99792	-188.43848	337.521	650.97791	-188.93423	106.00938	598.99811	-188.43842	337.52087	650.97821	28.38995	364.69464	835.50244	-225.14651	427.34979	764.23706
196	1.625	-300.98004	115.9797	1094.32983	-184.31053	132.79224	995.47766	-408.36096	40.93529	951.51141	-362.4577	189.48888	579.82288	-367.24292	230.9263	583.84583	-362.14124	275.4277	593.93512	-264.0914	64.98171	620.48468	-290.2565	367.3649	675.87726	-187.05205	105.83788	605.2533	-187.94348	338.95755	652.25494	-277.50269	-37.70983	1006.43384	-290.24695	-126.53326	836.08075	-233.40512	-99.15403	649.53558	-228.40718	-191.48999	692.56049	-75.00755	-166.74809	750.82813	35.96003	-151.20525	750.565	20.39073	-67.97926	769.73181	-272.50262	294.5983	1087.7793	-220.49953	405.00558	906.62787	-311.81439	408.66367	927.71765	-223.49492	386.19254	737.37964	-220.83736	471.12643	792.69476	-128.47354	426.47882	845.32849	17.49146	321.96198	849.16199	41.17692	397.35114	825.01825	648.11652	-374.80249	721.53589	66.62196	-375.77618	723.12659	63.27151	864.84155	722.21271	648.28076	866.4151	717.97449	-188.94485	106.06622	599.14252	-188.54709	337.60431	650.85669	-188.94487	106.06622	599.14264	-188.5471	337.60403	650.85681	29.33419	359.65656	837.09015	-222.16614	428.65948	765.03717
197	1.633	-300.88141	116.39355	1094.38916	-184.12724	133.17758	995.58252	-408.12891	41.2208	951.66479	-362.46155	189.48927	579.81689	-367.28104	230.88904	583.80487	-362.15909	275.40875	593.89655	-264.09897	65.03545	620.67657	-290.36014	367.44431	675.68207	-187.15205	105.74547	605.45221	-187.99158	339.00092	652.21753	-277.25757	-37.32447	1006.62067	-290.12595	-126.30918	836.37964	-233.98485	-99.03743	649.91815	-228.49318	-191.42308	692.87744	-74.97626	-166.67618	750.94855	35.94538	-151.17621	750.6048	20.39032	-67.96025	769.71741	-272.63196	295.0065	1087.48413	-218.32632	405.14099	907.30304	-309.6853	409.47983	927.95398	-221.12157	387.77258	737.92694	-216.93617	472.18747	793.97333	-125.966	424.87073	846.78461	17.18892	317.16956	850.0769	43.50578	392.05502	827.03644	648.11206	-374.80536	721.5332	66.61873	-375.78741	723.13043	63.27103	864.84045	722.21442	648.28851	866.41058	717.96954	-188.95799	106.11455	599.3042	-188.6356	337.68127	650.72607	-188.95808	106.11449	599.3042	-188.63568	337.68088	650.72595	30.34735	354.6123	838.55664	-219.02887	429.98001	765.95013
198	1.642	-300.80759	116.813	1094.45679	-183.98592	133.56366	995.66193	-407.95193	41.54228	951.81891	-362.46463	189.48859	579.81116	-367.29422	230.85938	583.76044	-362.17056	275.39456	593.85809	-264.11728	65.08904	620.88171	-290.43466	367.52774	675.47156	-187.2524	105.65598	605.65912	-188.03023	339.02838	652.16412	-277.08521	-36.9271	1006.82581	-290.03894	-126.0785	836.69647	-234.47586	-98.93123	650.31506	-228.59929	-191.35658	693.22748	-74.9593	-166.60912	751.09045	35.93008	-151.15327	750.64581	20.38486	-67.94461	769.70367	-272.66455	295.39313	1087.23547	-216.00452	405.20697	908.07397	-307.39203	410.33673	928.33484	-218.62183	389.38763	738.56305	-212.87779	473.20038	795.39117	-123.31479	423.26291	848.26221	17.012	312.42725	850.86975	45.8752	386.77084	828.82025	648.10858	-374.80759	721.53131	66.61792	-375.79883	723.13519	63.27045	864.83929	722.21619	648.2915	866.40485	717.96222	-188.97423	106.14999	599.48163	-188.69737	337.74548	650.5907	-188.97435	106.14986	599.48151	-188.69746	337.74496	650.59058	31.4436	349.59906	839.84497	-215.7498	431.29401	766.97711
199	1.65	-300.75912	117.24242	1094.53394	-183.88242	133.94766	995.7193	-407.84027	41.90141	951.97858	-362.46619	189.48637	579.80658	-367.28387	230.83783	583.71472	-362.17572	275.38547	593.82184	-264.14868	65.14088	621.10028	-290.47406	367.61105	675.25354	-187.33615	105.58911	605.86188	-188.05482	339.0325	652.09277	-276.99347	-36.52074	1007.04865	-289.99472	-125.84225	837.02576	-234.86877	-98.83818	650.72076	-228.72615	-191.29066	693.60596	-74.96151	-166.54681	751.2511	35.91217	-151.13617	750.68781	20.37666	-67.93201	769.69226	-272.58817	295.75034	1087.0354	-213.54343	405.19403	908.9389	-304.93799	411.23901	928.86542	-216.01526	391.02802	739.28552	-208.67947	474.14722	796.94678	-120.50394	421.6492	849.72589	16.99332	307.75385	851.47211	48.275	381.53992	830.3175	648.1062	-374.80893	721.53052	66.61905	-375.80933	723.1402	63.26984	864.8382	722.21777	648.29016	866.39886	717.95337	-188.99492	106.16953	599.67584	-188.72726	337.79077	650.45752	-188.99506	106.16933	599.67554	-188.72737	337.79019	650.45709	32.63416	344.64688	840.89478	-212.34737	432.58762	768.11615
200	1.658	-300.73596	117.68581	1094.61987	-183.80835	134.32349	995.76251	-407.80011	42.30333	952.15009	-362.46548	189.48235	579.80402	-367.25159	230.82491	583.67004	-362.17477	275.38141	593.79034	-264.1936	65.19169	621.33087	-290.47522	367.69171	675.03687	-187.39154	105.56027	606.0498	-188.06067	339.00735	652.0022	-276.98758	-36.10864	1007.28705	-290.00262	-125.59972	837.36292	-235.17589	-98.76022	651.13135	-228.87498	-191.22652	694.0094	-74.98463	-166.48834	751.42694	35.88961	-151.12457	750.73004	20.3668	-67.92427	769.68274	-272.39996	296.07535	1086.88354	-210.9586	405.09915	909.89294	-302.32819	412.18951	929.54742	-213.33327	392.68549	740.09045	-204.36052	475.01553	798.63202	-117.52372	420.02612	851.13617	17.16	303.16443	851.81445	50.69458	376.40036	831.47693	648.10492	-374.80942	721.53076	66.6212	-375.81805	723.14502	63.26911	864.8371	722.2193	648.28558	866.39368	717.94421	-189.02022	106.17385	599.88629	-188.72264	337.81448	650.3335	-189.02037	106.17361	599.88593	-188.72275	337.81384	650.33295	33.92729	339.78238	841.64569	-208.84689	433.85049	769.36121
201	1.667	-300.73633	118.14511	1094.71252	-183.75365	134.68346	995.79688	-407.83228	42.75494	952.33911	-362.46201	189.47661	579.80371	-367.19962	230.82143	583.62909	-362.168	275.38263	593.76636	-264.25076	65.24368	621.56866	-290.4386	367.77023	674.8302	-187.41548	105.57617	606.2168	-188.04391	338.95068	651.89276	-277.06815	-35.69364	1007.53729	-290.07159	-125.34775	837.70593	-235.41742	-98.69913	651.54034	-229.04532	-191.16524	694.43494	-75.02943	-166.43304	751.61389	35.86125	-151.1183	750.77118	20.35248	-67.92809	769.67194	-272.10425	296.37015	1086.77783	-208.27121	404.92636	910.92584	-299.57281	413.18799	930.37762	-210.61295	394.35086	740.96863	-199.94826	475.79767	800.42834	-114.37552	418.39395	852.4519	17.53061	298.67938	851.83075	53.12371	371.39282	832.24988	648.10474	-374.80911	721.53204	66.62392	-375.82394	723.14874	63.26816	864.836	722.22076	648.27875	866.38995	717.93616	-189.04962	106.16674	600.10852	-188.68417	337.819	650.22418	-189.04979	106.16648	600.10809	-188.6843	337.81845	650.22357	35.32716	335.0361	842.04034	-205.28061	435.07425	770.69849
202	1.675	-300.7561	118.62016	1094.80811	-183.70793	135.01921	995.82275	-407.93295	43.26181	952.54858	-362.45569	189.46973	579.80573	-367.13159	230.82928	583.5954	-362.15585	275.38959	593.75232	-264.32001	65.2989	621.80585	-290.36743	367.85004	674.64124	-187.41176	105.63544	606.36145	-188.00249	338.8656	651.76715	-277.23016	-35.27727	1007.79358	-290.20734	-125.08157	838.05542	-235.61462	-98.65557	651.94141	-229.2338	-191.10634	694.88	-75.09754	-166.38187	751.80872	35.8278	-151.11763	750.81018	20.32903	-67.95205	769.65576	-271.70944	296.64014	1086.71484	-205.50755	404.68582	912.02155	-296.69125	414.22992	931.34668	-207.88986	396.0112	741.9021	-195.48093	476.49017	802.30542	-111.07634	416.75775	853.63391	18.11456	294.33179	851.46393	55.55239	366.56433	832.59357	648.10529	-374.80811	721.53418	66.62704	-375.82626	723.15027	63.26689	864.83472	722.22229	648.27032	866.38794	717.93054	-189.08447	106.15246	600.33398	-188.61552	337.81058	650.13239	-189.08463	106.15221	600.33344	-188.61566	337.81015	650.13171	36.83348	330.44806	842.02875	-201.68539	436.25067	772.10376
