PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
145	1.2	-251.77089	202.37367	1099.88757	-131.42776	194.44313	997.44092	-360.32178	123.33577	966.28204	-348.95651	208.60532	587.65869	-351.2352	251.21492	590.50165	-345.76907	294.24869	597.89166	-247.89851	88.91176	641.16229	-260.98517	398.36536	654.43134	-174.37657	123.61073	606.79779	-156.50304	359.77835	634.68817	-240.11026	34.11843	1016.81226	-275.48611	-58.72781	842.08118	-225.44189	-34.21691	654.80566	-237.37074	-127.27878	694.67651	-83.10411	-136.14406	753.45648	29.63372	-142.73242	756.03955	24.34583	-58.36471	773.67139	-189.8174	366.49048	1075.24756	-63.48058	489.47229	989.18433	-152.8511	508.05963	971.8299	2.99368	536.61224	842.40436	0.69856	588.88129	927.35364	90.49899	525.72852	964.29675	241.1964	433.19702	939.19171	279.96411	507.90863	927.02472	648.38501	-374.70331	721.48425	66.60058	-375.49182	723.26324	63.26843	864.85376	722.31726	649.05426	866.29279	717.62842	-174.37657	123.61073	606.79779	-163.13702	361.44034	624.11951	-174.37659	123.61076	606.79767	-163.13701	361.44037	624.11932	260.58026	470.55283	933.10822	1.84612	562.74677	884.87897
146	1.208	-251.68811	202.75948	1099.88171	-131.42365	194.67902	997.3692	-360.40393	123.68768	966.43329	-348.96207	208.56824	587.6123	-351.25085	251.13811	590.45831	-345.82007	294.19769	597.81866	-247.89917	88.90855	641.18634	-261.03482	398.37018	654.29529	-174.38608	123.60145	606.79681	-156.5303	359.6879	634.64825	-240.15378	34.46449	1016.96875	-275.61862	-58.61633	842.40942	-225.39204	-34.47712	655.06354	-237.44443	-127.4196	695.14264	-83.19587	-136.23692	753.7757	29.65829	-142.78069	756.12067	24.38612	-58.42437	773.77399	-189.37506	366.9733	1074.97961	-63.16441	489.77167	988.38727	-152.53923	508.3746	971.22943	3.11534	536.76337	841.3797	0.92078	589.06293	926.27307	90.80701	525.85864	963.05847	241.38614	433.32059	937.68036	280.21875	508.02023	925.38513	648.38507	-374.70325	721.48419	66.59921	-375.49167	723.2641	63.26954	864.85565	722.31903	649.04584	866.29315	717.63367	-174.38608	123.60145	606.79681	-163.18353	361.44513	623.99347	-174.38611	123.60151	606.79669	-163.18355	361.44522	623.99329	260.80246	470.67041	931.53271	2.01806	562.91315	883.82635
147	1.217	-251.58727	203.13281	1099.87683	-131.4102	194.89676	997.30377	-360.48438	124.05633	966.57874	-348.96094	208.52969	587.56616	-351.2572	251.06892	590.42139	-345.86621	294.14905	597.75714	-247.90134	88.90173	641.21686	-261.07397	398.37875	654.15778	-174.39601	123.58475	606.80078	-156.53946	359.59338	634.59729	-240.19717	34.8121	1017.1087	-275.75089	-58.50544	842.72437	-225.33058	-34.73658	655.31659	-237.50963	-127.5618	695.59497	-83.28398	-136.3221	754.08032	29.6829	-142.83461	756.20068	24.41911	-58.48115	773.87708	-188.93871	367.44809	1074.74097	-62.81907	490.05984	987.65533	-152.20184	508.6998	970.71741	3.32757	536.93884	840.44769	1.17077	589.2453	925.29492	91.12519	525.95618	961.91644	241.57088	433.40244	936.29517	280.45493	508.06464	923.87775	648.38531	-374.70319	721.48401	66.5988	-375.49124	723.26495	63.27277	864.8576	722.32184	649.03674	866.29388	717.63916	-174.39601	123.58475	606.80078	-163.22127	361.44907	623.86615	-174.39604	123.58482	606.80066	-163.22127	361.44916	623.86609	261.01291	470.73355	930.08643	2.24917	563.09204	882.87128
148	1.225	-251.47542	203.49452	1099.88171	-131.38419	195.09952	997.24261	-360.55734	124.43718	966.7182	-348.95483	208.49045	587.52203	-351.25482	251.00908	590.38995	-345.90558	294.10468	597.70551	-247.91008	88.89086	641.25537	-261.1048	398.38831	654.02222	-174.40964	123.55969	606.81458	-156.53349	359.4985	634.53613	-240.24126	35.1589	1017.23108	-275.8761	-58.3941	843.0257	-225.26489	-34.9958	655.56134	-237.56708	-127.70753	696.02917	-83.36376	-136.39842	754.36774	29.70451	-142.89401	756.27655	24.44142	-58.53529	773.97858	-188.51236	367.90607	1074.52576	-62.44139	490.3306	986.98932	-151.83585	509.03021	970.29651	3.59599	537.13062	839.6131	1.44983	589.42871	924.42468	91.44968	526.02368	960.87592	241.75949	433.44363	935.02606	280.68552	508.04968	922.4964	648.38562	-374.70309	721.48364	66.60033	-375.49115	723.2655	63.27695	864.86023	722.3255	649.02881	866.29449	717.64404	-174.40964	123.55969	606.81458	-163.2515	361.44855	623.74481	-174.40967	123.55973	606.81445	-163.25153	361.44861	623.74469	261.2225	470.74664	928.76123	2.52291	563.27966	882.01892
149	1.233	-251.35583	203.8475	1099.9021	-131.34229	195.29279	997.18347	-360.6189	124.82684	966.85272	-348.94748	208.45222	587.48303	-351.24609	250.95944	590.36273	-345.93625	294.06717	597.66168	-247.93066	88.87594	641.30206	-261.1279	398.39725	653.89233	-174.43076	123.52551	606.8407	-156.51474	359.41	634.46814	-240.28738	35.50367	1017.33569	-275.99075	-58.27982	843.31433	-225.20192	-35.2547	655.79395	-237.61765	-127.85839	696.44061	-83.43135	-136.46613	754.63885	29.72134	-142.95717	756.34595	24.45183	-58.58638	774.07715	-188.09732	368.33902	1074.32776	-62.02816	490.57788	986.38855	-151.4366	509.36099	969.96704	3.89206	537.33594	838.87885	1.75846	589.61407	923.6665	91.77766	526.06378	959.93945	241.95952	433.44476	933.86017	280.9212	507.98425	921.2356	648.38617	-374.70294	721.48303	66.60388	-375.49152	723.26569	63.28114	864.86359	722.32971	649.02301	866.29449	717.64716	-174.43076	123.52551	606.8407	-163.27464	361.44083	623.63519	-174.43079	123.52552	606.84058	-163.27467	361.4408	623.63507	261.44037	470.71451	927.54791	2.82526	563.47498	881.27264
150	1.242	-251.22716	204.19447	1099.93762	-131.2823	195.48241	997.12494	-360.66705	125.22473	966.98352	-348.94379	208.41789	587.45264	-351.23544	250.92046	590.33905	-345.95627	294.03983	597.62396	-247.96767	88.85776	641.35492	-261.14285	398.40591	653.77191	-174.46336	123.48248	606.87793	-156.48529	359.33508	634.39838	-240.33788	35.84589	1017.42316	-276.09515	-58.15985	843.59174	-225.14944	-35.51093	656.01202	-237.6642	-128.01372	696.82544	-83.48481	-136.52658	754.89526	29.73341	-143.02113	756.40765	24.45124	-58.63336	774.1723	-187.69392	368.74387	1074.14307	-61.57881	490.79791	985.85101	-151.00165	509.68756	969.72552	4.19428	537.55566	838.24451	2.09687	589.80286	923.02197	92.10869	526.07922	959.10541	242.17578	433.40622	932.78265	281.16815	507.8764	920.09247	648.3869	-374.70273	721.48218	66.60841	-375.49219	723.26532	63.28483	864.86731	722.33392	649.01935	866.29395	717.64783	-174.46336	123.48248	606.87793	-163.29086	361.42514	623.54053	-174.46339	123.48246	606.87781	-163.29088	361.42511	623.54041	261.67197	470.64133	926.43756	3.14558	563.67926	880.63324
151	1.25	-251.08434	204.53441	1099.98291	-131.20348	195.67274	997.06659	-360.70053	125.63194	967.11011	-348.94733	208.39087	587.43311	-351.22787	250.89282	590.31927	-345.96414	294.02588	597.59131	-248.02356	88.83814	641.41058	-261.14862	398.41605	653.664	-174.51044	123.43233	606.92181	-156.44814	359.27832	634.33191	-240.39609	36.18457	1017.49487	-276.19138	-58.03158	843.85791	-225.11639	-35.75967	656.21448	-237.7124	-128.17033	697.18079	-83.52427	-136.58099	755.13806	29.74284	-143.08199	756.4613	24.44167	-58.67483	774.26276	-187.30264	369.12259	1073.97046	-61.09797	490.98984	985.37469	-150.53345	510.0058	969.5647	4.48915	537.79108	837.70709	2.46629	589.99451	922.48901	92.44492	526.07324	958.36835	242.40997	433.32861	931.77856	281.4277	507.73279	919.06482	648.38788	-374.70245	721.48102	66.61224	-375.49255	723.26404	63.28777	864.87115	722.33777	649.01709	866.29315	717.64612	-174.51044	123.43233	606.92181	-163.30022	361.40286	623.46069	-174.51045	123.43228	606.92163	-163.30023	361.40283	623.46051	261.91882	470.5307	925.42169	3.47772	563.89282	880.09808
152	1.258	-250.92053	204.86116	1100.03052	-131.10638	195.86583	997.00861	-360.7175	126.04826	967.22925	-348.95969	208.37434	587.42493	-351.22693	250.87766	590.30414	-345.95932	294.02771	597.56329	-248.09804	88.81975	641.4649	-261.14377	398.42987	653.57013	-174.57285	123.37814	606.96594	-156.40717	359.24011	634.27332	-240.46556	36.51756	1017.55243	-276.28052	-57.89287	844.11084	-225.11174	-35.99518	656.40112	-237.76961	-128.32339	697.50513	-83.55136	-136.62987	755.36731	29.75313	-143.13538	756.50671	24.42534	-58.70952	774.34686	-186.92368	369.48062	1073.81213	-60.59473	491.15585	984.95856	-150.03949	510.31201	969.47351	4.77223	538.04187	837.26147	2.86915	590.18585	922.06012	92.79	526.0498	957.72107	242.66011	433.2139	930.83447	281.70001	507.55859	918.14752	648.38916	-374.70209	721.47961	66.61399	-375.49191	723.26172	63.2899	864.87518	722.34137	649.01556	866.29272	717.64294	-174.57285	123.37814	606.96594	-163.30251	361.37656	623.39301	-174.57283	123.37808	606.96582	-163.30249	361.37653	623.39288	262.18005	470.38626	924.49097	3.82069	564.11383	879.66077
153	1.267	-250.73131	205.16568	1100.07471	-130.99336	196.06088	996.95032	-360.71646	126.47042	967.3363	-348.98053	208.37102	587.4267	-351.23398	250.87662	590.29462	-345.94284	294.04617	597.54034	-248.18849	88.80519	641.51349	-261.12671	398.44934	653.49036	-174.64952	123.32334	607.00372	-156.36589	359.21759	634.22626	-240.54993	36.84124	1017.59644	-276.36124	-57.74265	844.34631	-225.14246	-36.21269	656.57263	-237.84137	-128.46741	697.79919	-83.56864	-136.67305	755.58276	29.76804	-143.17728	756.54437	24.40443	-58.73661	774.42261	-186.55496	369.82452	1073.67261	-60.07941	491.30078	984.60126	-149.53017	510.60321	969.43781	5.04616	538.30621	836.90057	3.30719	590.37158	921.72443	93.1469	526.01294	957.15582	242.92114	433.06473	929.93909	281.98676	507.35892	917.33044	648.3905	-374.70169	721.47797	66.61315	-375.49026	723.25836	63.29129	864.87921	722.34467	649.01434	866.29297	717.63971	-174.64952	123.32334	607.00372	-163.2971	361.34903	623.33325	-174.64948	123.32327	607.00354	-163.29706	361.34897	623.33319	262.45395	470.21182	923.63477	4.17667	564.33887	879.3125
154	1.275	-250.51886	205.43985	1100.11279	-130.86942	196.25412	996.89008	-360.69946	126.8922	967.42828	-349.00842	208.38266	587.43628	-351.24863	250.89172	590.29132	-345.91742	294.08105	597.5235	-248.29233	88.79621	641.55365	-261.09622	398.47574	653.42462	-174.73878	123.27031	607.03088	-156.32629	359.20682	634.19293	-240.65213	37.15038	1017.62695	-276.43124	-57.58092	844.55963	-225.2113	-36.40853	656.72906	-237.92847	-128.5966	698.06549	-83.57935	-136.70988	755.78351	29.79069	-143.20454	756.57483	24.38099	-58.75621	774.48877	-186.1907	370.15823	1073.55603	-59.56128	491.42972	984.29993	-149.01633	510.8772	969.44196	5.31686	538.58136	836.61536	3.77875	590.547	921.47064	93.51635	525.96552	956.6637	243.18803	432.88297	929.08374	282.29083	507.13913	916.6001	648.39191	-374.70129	721.47638	66.61012	-375.48816	723.25446	63.2921	864.88257	722.34723	649.01367	866.2937	717.63727	-174.73878	123.27031	607.03088	-163.28326	361.3223	623.27899	-174.73871	123.27024	607.03082	-163.28319	361.32224	623.27893	262.73944	470.01105	922.84192	4.5478	564.56415	879.04297
155	1.283	-250.29185	205.67918	1100.14453	-130.74173	196.4398	996.82538	-360.67389	127.30555	967.50568	-349.04077	208.40927	587.45123	-351.26877	250.92448	590.29407	-345.88663	294.13144	597.51367	-248.40878	88.79357	641.5849	-261.05212	398.50961	653.37329	-174.83963	123.22004	607.04791	-156.28883	359.20465	634.1734	-240.77129	37.43856	1017.64349	-276.48984	-57.40815	844.74774	-225.31519	-36.57859	656.86993	-238.02734	-128.70529	698.30829	-83.58688	-136.73955	755.96753	29.82307	-143.21516	756.59894	24.35687	-58.76918	774.54517	-185.82309	370.4794	1073.46252	-59.04878	491.54605	984.05078	-148.50725	511.13281	969.47192	5.59014	538.86462	836.39453	4.27712	590.70959	921.28876	93.89842	525.90869	956.23444	243.45815	432.67041	928.26178	282.61365	506.90482	915.94214	648.39294	-374.70102	721.47516	66.60558	-375.48645	723.25037	63.29253	864.88422	722.34845	649.01398	866.29431	717.63586	-174.83963	123.22004	607.04791	-163.26045	361.29715	623.23138	-174.83952	123.21998	607.04785	-163.26038	361.29709	623.23138	263.03589	469.7876	922.10199	4.93363	564.78711	878.84167
156	1.292	-250.0603	205.8837	1100.17102	-130.61703	196.61308	996.75397	-360.64972	127.70216	967.5719	-349.07388	208.4483	587.46875	-351.29071	250.97527	590.30139	-345.85406	294.1962	597.51111	-248.5381	88.79798	641.60876	-260.99515	398.55127	653.33691	-174.95099	123.1732	607.05896	-156.25305	359.20923	634.16589	-240.90117	37.70029	1017.64642	-276.53827	-57.2253	844.90967	-225.44539	-36.71764	656.99396	-238.13307	-128.7881	698.53186	-83.59396	-136.76097	756.13147	29.86562	-143.20847	756.61731	24.33476	-58.77637	774.59149	-185.44609	370.78009	1073.38855	-58.54849	491.65027	983.84912	-148.00871	511.37009	969.51727	5.86932	539.15472	836.22583	4.79088	590.85938	921.17004	94.29464	525.84198	955.85779	243.7307	432.43179	927.46674	282.952	506.66077	915.34296	648.39331	-374.7009	721.47473	66.60014	-375.48557	723.24634	63.29276	864.88318	722.3479	649.01544	866.29456	717.63538	-174.95099	123.1732	607.05896	-163.22832	361.2739	623.1947	-174.95087	123.17315	607.05896	-163.22821	361.2738	623.19476	263.34134	469.5463	921.40485	5.3301	565.00702	878.69794
157	1.3	-249.83067	206.05736	1100.19373	-130.49921	196.77191	996.67346	-360.63495	128.07515	967.63196	-349.10318	208.49538	587.4856	-351.31003	251.04362	590.31165	-345.82269	294.27451	597.5155	-248.67879	88.8106	641.6275	-260.92639	398.60132	653.31586	-175.07019	123.1313	607.06927	-156.21756	359.22046	634.16803	-241.03293	37.93323	1017.63721	-276.5791	-57.03466	845.04553	-225.59013	-36.82168	657.10046	-238.24086	-128.84013	698.73749	-83.60178	-136.77295	756.27173	29.91671	-143.18471	756.62958	24.31822	-58.7783	774.62732	-185.05846	371.05176	1073.32983	-58.06261	491.74136	983.68903	-147.52292	511.59039	969.57336	6.1554	539.45215	836.09692	5.30684	590.99719	921.10736	94.70744	525.76355	955.52521	244.00537	432.17615	926.69196	283.29877	506.41055	914.78906	648.39282	-374.70105	721.47534	66.59424	-375.4856	723.2428	63.29291	864.87933	722.34552	649.01776	866.29443	717.63525	-175.07019	123.1313	607.06927	-163.18642	361.25363	623.17358	-175.07005	123.13126	607.06934	-163.18628	361.25357	623.17371	263.65207	469.29337	920.74048	5.73112	565.22467	878.60217
158	1.308	-249.60533	206.20615	1100.21411	-130.38875	196.91681	996.58203	-360.63257	128.41995	967.69067	-349.12378	208.54602	587.49829	-351.32333	251.12865	590.32373	-345.79526	294.36566	597.52643	-248.82689	88.83247	641.64368	-260.84723	398.6604	653.31	-175.19289	123.09631	607.08325	-156.18002	359.24008	634.17743	-241.15781	38.13846	1017.61823	-276.6156	-56.84082	845.15588	-225.73668	-36.89055	657.18939	-238.34601	-128.85789	698.92267	-83.61018	-136.77412	756.38556	29.97231	-143.14561	756.63477	24.30952	-58.77578	774.65283	-184.66353	371.28867	1073.28333	-57.58973	491.81827	983.56384	-147.05061	511.7959	969.64069	6.45009	539.75665	835.99542	5.81431	591.12299	921.09375	95.13851	525.67065	955.22925	244.28154	431.91412	925.93195	283.6481	506.15668	914.26636	648.39166	-374.70139	721.47662	66.58839	-375.48639	723.23962	63.29305	864.87335	722.34174	649.02087	866.29382	717.63495	-175.19289	123.09631	607.08325	-163.1347	361.23843	623.17096	-175.19272	123.09628	607.08331	-163.13455	361.23837	623.17102	263.96481	469.0354	920.09912	6.1322	565.43982	878.54462
159	1.317	-249.38441	206.33536	1100.23352	-130.28413	197.04877	996.47876	-360.63977	128.73416	967.75128	-349.13168	208.59727	587.50409	-351.32895	251.22844	590.33771	-345.77457	294.46863	597.54401	-248.97807	88.86407	641.65961	-260.75958	398.72855	653.31854	-175.31514	123.06984	607.10333	-156.13721	359.27173	634.19171	-241.26724	38.31895	1017.5921	-276.65161	-56.65118	845.24139	-225.87158	-36.92808	657.26086	-238.44397	-128.84113	699.08209	-83.61806	-136.7636	756.47223	30.02615	-143.0955	756.6322	24.30848	-58.77022	774.66925	-184.2662	371.48755	1073.24731	-57.1275	491.88049	983.46594	-146.59296	511.98889	969.72314	6.75705	540.06525	835.90997	6.30699	591.23602	921.12183	95.58769	525.56171	954.96289	244.55746	431.65451	925.18408	283.99857	505.90057	913.76215	648.39032	-374.70175	721.47821	66.58316	-375.48782	723.23682	63.29321	864.86609	722.3371	649.02435	866.29279	717.63397	-175.31514	123.06984	607.10333	-163.07413	361.23001	623.18701	-175.31499	123.06985	607.10339	-163.07396	361.22989	623.18707	264.27802	468.77756	919.47308	6.53202	565.65063	878.51593
160	1.325	-249.1678	206.44716	1100.2522	-130.18324	197.16779	996.36353	-360.64935	129.017	967.81482	-349.12424	208.64835	587.5014	-351.32596	251.3394	590.35431	-345.76288	294.58099	597.56824	-249.13034	88.90585	641.67664	-260.66574	398.80481	653.33905	-175.43568	123.05293	607.13007	-156.08531	359.32001	634.20953	-241.35289	38.4772	1017.56116	-276.69073	-56.4749	845.30261	-225.98177	-36.93984	657.31384	-238.53061	-128.79382	699.21069	-83.62373	-136.74167	756.53278	30.07144	-143.04065	756.62256	24.31377	-58.76294	774.67841	-183.87042	371.64661	1073.21997	-56.67398	491.92706	983.38824	-146.15228	512.17114	969.8252	7.07817	540.37238	835.83301	6.78156	591.33575	921.18359	96.05132	525.43713	954.71979	244.82983	431.40375	924.44983	284.3512	505.64404	913.26819	648.38904	-374.70212	721.47968	66.57907	-375.48947	723.2345	63.2934	864.85815	722.33215	649.02765	866.29181	717.63232	-175.43568	123.05293	607.13007	-163.00662	361.2283	623.21936	-175.43552	123.05297	607.13007	-163.00645	361.22821	623.21936	264.59052	468.5239	918.85901	6.92986	565.85406	878.5083
161	1.333	-248.95627	206.5401	1100.26978	-130.08427	197.27251	996.23743	-360.65118	129.26869	967.88025	-349.10031	208.70013	587.48975	-351.31326	251.45665	590.37439	-345.76096	294.69861	597.59802	-249.28477	88.95852	641.69574	-260.56754	398.8873	653.3678	-175.55594	123.04601	607.16333	-156.02077	359.38916	634.23059	-241.40703	38.61385	1017.52612	-276.73566	-56.32002	845.34003	-226.05743	-36.93064	657.34735	-238.60269	-128.72313	699.30511	-83.62519	-136.70946	756.56891	30.10367	-142.98677	756.60736	24.32465	-58.75467	774.68188	-183.47839	371.76553	1073.20044	-56.22789	491.95599	983.32556	-145.73125	512.34363	969.95013	7.40854	540.67224	835.7627	7.23588	591.42285	921.27124	96.52144	525.2998	954.49548	245.09438	431.16678	923.73486	284.70544	505.39096	912.7818	648.38806	-374.70239	721.48077	66.57631	-375.49063	723.23309	63.29362	864.84991	722.32697	649.0304	866.29138	717.63055	-175.55594	123.04601	607.16333	-162.93417	361.23135	623.26398	-175.55577	123.0461	607.16327	-162.93398	361.23126	623.26392	264.8999	468.27887	918.25836	7.32221	566.04755	878.51697
162	1.342	-248.75121	206.61061	1100.28589	-129.98625	197.36072	996.10309	-360.63416	129.48988	967.9455	-349.06064	208.75412	587.47003	-351.28946	251.57533	590.39819	-345.76825	294.8161	597.63135	-249.44388	89.0229	641.71814	-260.46567	398.97415	653.40051	-175.67831	123.0489	607.20367	-155.94151	359.48175	634.25525	-241.42288	38.72815	1017.48615	-276.78683	-56.19071	845.35388	-226.09375	-36.90355	657.3609	-238.65829	-128.63737	699.36401	-83.62093	-136.66826	756.58252	30.12171	-142.93719	756.58826	24.34132	-58.74556	774.68018	-183.09096	371.84644	1073.18811	-55.78861	491.96527	983.27594	-145.33177	512.50739	970.09918	7.73615	540.96021	835.70288	7.66878	591.49939	921.37854	96.9873	525.15295	954.28821	245.34715	430.94675	923.04749	285.05676	505.14688	912.3031	648.38757	-374.70255	721.48138	66.57476	-375.49075	723.23315	63.29387	864.84167	722.32178	649.03259	866.2915	717.62933	-175.67831	123.0489	607.20367	-162.85773	361.23621	623.31714	-175.67816	123.04902	607.20349	-162.85751	361.23615	623.31689	265.20197	468.04681	917.67529	7.70247	566.2298	878.54071
