PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	357	31	mm	120	1	357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
283	2.35	-315.11609	319.86212	1094.33801	-192.44827	327.07114	1003.75861	-395.55029	192.98828	997.97235	-360.49387	221.19026	580.37506	-361.52667	265.55942	578.94336	-356.69467	309.51105	583.14258	-265.06143	121.75486	667.37579	-279.50638	421.64249	623.60284	-195.7437	146.56526	638.4646	-173.91148	378.95209	621.76697	-259.97827	169.43791	1086.95178	-223.41331	55.00465	931.45959	-212.58147	75.8147	736.83862	-136.66919	21.88892	780.99677	-33.54325	156.17311	789.19366	-17.9643	280.98502	750.43475	-13.45835	276.33542	837.63226	-318.95145	484.30432	1017.92627	-342.85345	623.47369	864.46094	-409.99207	565.38019	874.55902	-348.08148	649.98621	697.18634	-396.53952	700.1059	770.1358	-288.94434	735.36755	800.26434	-120.77238	786.06665	748.37335	-163.78743	857.24487	760.8349	648.55542	-374.65222	721.39807	66.89069	-375.58636	723.14539	60.8774	864.9975	720.4798	649.02533	866.27661	717.64252	-188.36523	151.14804	635.06366	-178.96677	381.83658	610.81195	-188.36467	151.14755	635.06329	-178.96614	381.8356	610.81195	-142.27991	821.65576	754.60413	-372.31052	675.04608	733.66107
284	2.358	-314.03247	319.07208	1094.4425	-191.54353	326.35034	1003.85291	-395.04489	192.65381	997.69592	-360.36212	221.09665	580.4964	-361.3436	265.45502	579.12219	-356.4552	309.31973	583.28772	-264.73331	121.49503	667.17407	-279.2814	421.44415	623.87604	-195.45454	146.40736	638.22101	-173.65744	378.8035	621.80969	-259.58777	168.27512	1086.38367	-225.78989	52.4485	931.17426	-215.7632	72.05119	736.31287	-141.16098	16.44136	780.63629	-35.69865	148.57663	790.25281	-17.16345	273.35748	752.24017	-14.43175	268.42212	839.29852	-318.09149	483.59015	1018.63116	-343.39429	622.62616	864.66919	-410.0022	564.07306	874.69073	-347.61331	648.20697	697.07684	-396.95944	698.24768	769.67029	-290.02441	733.5993	801.36157	-121.32996	783.61389	751.94391	-164.02788	854.91693	763.5033	648.56049	-374.64651	721.38959	66.89481	-375.5809	723.146	60.85746	864.99359	720.44635	649.03638	866.27252	717.63153	-188.09305	150.94518	634.78119	-178.75862	381.66852	610.86163	-188.09239	150.94464	634.78101	-178.75787	381.66751	610.86163	-142.67892	819.26544	757.72363	-372.28638	673.22729	733.37354
285	2.367	-312.9126	318.26364	1094.5459	-190.61548	325.61008	1003.93671	-394.53928	192.32698	997.3811	-360.24454	221.00638	580.62976	-361.19089	265.34869	579.31866	-356.2363	309.12119	583.43188	-264.42621	121.22428	666.98956	-279.09396	421.25381	624.1532	-195.16959	146.23662	637.99451	-173.43929	378.66873	621.85175	-259.20959	167.06358	1085.75757	-228.36028	49.85681	930.83234	-219.10086	68.28588	735.74554	-145.9825	10.90967	780.27686	-38.0756	140.70036	791.43042	-16.2756	265.27734	754.30096	-15.57175	260.17661	841.12091	-317.22363	482.85599	1019.36676	-343.87448	621.67206	864.79767	-409.98355	562.67932	874.76306	-346.98862	646.21582	696.89056	-397.2663	696.23193	769.05225	-291.02124	731.63324	802.38147	-121.72198	780.79602	755.67804	-164.0712	852.28058	766.14618	648.56152	-374.64081	721.38129	66.89783	-375.57587	723.14612	60.83601	864.99396	720.41449	649.04602	866.27142	717.62286	-187.84526	150.73372	634.5105	-178.58731	381.5127	610.91077	-187.84457	150.7332	634.51038	-178.5865	381.51184	610.91083	-142.89659	816.53833	760.91211	-372.12747	671.22388	732.97144
286	2.375	-311.76352	317.43835	1094.65112	-189.66991	324.8472	1004.01099	-394.03183	192.00638	997.02136	-360.13806	220.92258	580.77368	-361.0726	265.24374	579.52777	-356.05219	308.92523	583.57825	-264.14468	120.94594	666.83002	-278.93988	421.07184	624.43134	-194.88652	146.04649	637.79669	-173.25597	378.54047	621.89398	-258.84961	165.79865	1085.07898	-231.14458	47.23565	930.43115	-222.58293	64.53453	735.15057	-151.12344	5.32718	779.92108	-40.67071	132.5648	792.71631	-15.32808	256.73389	756.58459	-16.8545	251.60225	843.0733	-316.35672	482.09769	1020.12024	-344.26019	620.59473	864.8382	-409.91553	561.19556	874.76746	-346.21902	644.01141	696.62842	-397.44281	694.06299	768.28583	-291.90137	729.44891	803.30865	-121.92239	777.58673	759.55084	-163.88596	849.31165	768.74426	648.55835	-374.63541	721.37415	66.89951	-375.5715	723.14557	60.81269	864.99689	720.38281	649.05396	866.27167	717.61639	-187.62457	150.51402	634.26074	-178.44911	381.36661	610.96124	-187.62398	150.51355	634.26074	-178.44838	381.36603	610.9613	-142.90417	813.44922	764.14758	-371.83093	669.03723	732.45715
287	2.383	-310.59399	316.5972	1094.76221	-188.71239	324.05917	1004.07904	-393.52258	191.68622	996.61475	-360.04041	220.8461	580.92603	-360.98785	265.14316	579.74359	-355.91153	308.74017	583.73132	-263.89124	120.66569	666.70056	-278.81503	420.8985	624.70905	-194.60246	145.83549	637.6355	-173.1049	378.41486	621.94153	-258.51022	164.47783	1084.35339	-234.15279	44.59648	929.97192	-226.19388	60.81343	734.54163	-156.56432	-0.27275	779.57159	-43.47442	124.19339	794.09131	-14.3494	247.7236	759.0481	-18.25191	242.70274	845.12268	-315.49985	481.31122	1020.87848	-344.52057	619.38464	864.78851	-409.77344	559.6236	874.69714	-345.31189	641.59943	696.29706	-397.46902	691.7514	767.38074	-292.63074	727.03076	804.13379	-121.9105	773.96405	763.53558	-163.43918	845.98438	771.28674	648.55145	-374.63074	721.36938	66.90015	-375.56787	723.14484	60.7876	865.00079	720.3493	649.0603	866.27179	717.61084	-187.43123	150.29001	634.04089	-178.33966	381.22888	611.01831	-187.43082	150.28964	634.04102	-178.33913	381.2287	611.01837	-142.67484	809.97418	767.41113	-371.39044	666.67542	731.83887
288	2.392	-309.41312	315.7402	1094.88379	-187.74991	323.24591	1004.14551	-393.01334	191.35777	996.16425	-359.95096	220.77489	581.08453	-360.93109	265.04858	579.96033	-355.81549	308.57169	583.89508	-263.66666	120.38897	666.60333	-278.71655	420.73419	624.98712	-194.31598	145.60715	637.51129	-172.98303	378.29211	622.00354	-258.1889	163.10324	1083.58484	-237.38301	41.95546	929.45825	-229.9109	57.1395	733.92694	-162.27492	-5.86013	779.23108	-46.47117	115.61192	795.52924	-13.36086	238.24666	761.64429	-19.73273	233.48364	847.2334	-314.66187	480.4942	1021.63184	-344.62814	618.04071	864.65009	-409.5325	557.97058	874.54858	-344.26846	638.98993	695.90552	-397.32404	689.3136	766.35205	-293.17688	724.37152	804.85498	-121.67062	769.90924	767.60449	-162.69701	842.27429	773.77057	648.54169	-374.62708	721.3678	66.90022	-375.56482	723.14459	60.76143	865.00439	720.31262	649.06573	866.27057	717.6051	-187.26347	150.06699	633.85889	-178.25507	381.09982	611.09064	-187.26334	150.06673	633.85913	-178.25482	381.10007	611.09076	-142.18381	806.09174	770.6875	-370.79623	664.15173	731.12878
289	2.4	-308.2294	314.86594	1095.01868	-186.78929	322.4079	1004.21588	-392.50531	191.01015	995.67676	-359.87042	220.70461	581.2478	-360.89459	264.95947	580.17291	-355.75925	308.42218	584.073	-263.46567	120.11942	666.53436	-278.64337	420.57852	625.26941	-194.02834	145.36945	637.41626	-172.88777	378.17502	622.08917	-257.88086	161.67915	1082.77734	-240.82214	39.33139	928.89484	-233.7056	53.52972	733.30908	-168.21896	-11.40747	778.90118	-49.64048	106.84911	797.00092	-12.37457	228.30719	764.32684	-21.26415	223.95445	849.37	-313.84857	479.64612	1022.37408	-344.55844	616.56952	864.42694	-409.17117	556.24884	874.3222	-343.08463	636.19623	695.46271	-396.98672	686.77075	765.21814	-293.5094	721.47247	805.47614	-121.19103	765.40625	771.73053	-161.62558	838.16156	776.1991	648.53094	-374.62439	721.36884	66.90008	-375.56229	723.14502	60.73515	865.00665	720.27264	649.07135	866.26752	717.59814	-187.11475	149.85118	633.71613	-178.1925	380.98169	611.18701	-187.11488	149.85107	633.71655	-178.19255	380.98233	611.18719	-141.40831	801.78394	773.96484	-370.03568	661.48352	730.34045
290	2.408	-307.05048	313.97073	1095.16821	-185.83484	321.54291	1004.29443	-391.99835	190.63147	995.16193	-359.79987	220.63008	581.41467	-360.87131	264.87326	580.37701	-355.73511	308.29068	584.26874	-263.27274	119.85986	666.47986	-278.59631	420.4299	625.56244	-193.74272	145.13371	637.33673	-172.81781	378.06744	622.20245	-257.58188	160.20827	1081.93677	-244.44733	36.74474	928.28595	-237.54729	50.0017	732.6875	-174.36075	-16.88652	778.57971	-52.95995	97.93599	798.47723	-11.39617	217.91682	767.05396	-22.81422	214.13118	851.50049	-313.05978	478.76718	1023.10065	-344.29175	614.98334	864.12445	-408.67319	554.4743	874.02216	-341.75333	633.23389	694.97644	-396.43546	684.14587	763.99731	-293.60065	718.3432	806.005	-120.46246	760.44464	775.88879	-160.19455	833.63416	778.58154	648.52203	-374.62277	721.37109	66.89988	-375.56027	723.14594	60.70948	865.00671	720.23022	649.07782	866.26276	717.58948	-186.97116	149.65175	633.60101	-178.15059	380.87943	611.31177	-186.97151	149.65176	633.6015	-178.15086	380.88031	611.31195	-140.32851	797.03943	777.23517	-369.09439	658.68988	729.48688
291	2.417	-305.8833	313.04828	1095.33289	-184.88884	320.64575	1004.3833	-391.49139	190.21062	994.6297	-359.73889	220.54651	581.58234	-360.85593	264.78604	580.57007	-355.73486	308.17352	584.48566	-263.06677	119.61292	666.41937	-278.5777	420.2861	625.87457	-193.46216	144.91319	637.25513	-172.77327	377.97388	622.34222	-257.28934	158.6909	1081.06946	-248.22736	34.21751	927.63464	-241.40254	46.57608	732.05939	-180.66783	-22.26669	778.25964	-56.40911	88.90441	799.93188	-10.42806	207.09579	769.79083	-24.35568	204.03741	853.59851	-312.29077	477.85614	1023.80786	-343.81528	613.29742	863.74988	-408.02939	552.66553	873.65814	-340.26636	630.12164	694.4527	-395.64767	681.46033	762.70612	-293.427	714.99939	806.45154	-119.47987	755.02435	780.05365	-158.38277	828.6889	780.93256	648.5177	-374.62241	721.37341	66.89996	-375.55899	723.14722	60.68454	865.00378	720.18652	649.08521	866.25696	717.57916	-186.81544	149.47978	633.49194	-178.12952	380.79935	611.4646	-186.81587	149.47992	633.49249	-178.12988	380.80029	611.46478	-138.93132	791.85663	780.4931	-367.95703	655.79102	728.57941
292	2.425	-304.73477	312.08984	1095.51184	-183.95331	319.70969	1004.48145	-390.98196	189.73788	994.08728	-359.68448	220.45013	581.74573	-360.845	264.6933	580.75122	-355.75125	308.06512	584.72418	-262.83112	119.38017	666.3338	-278.59073	420.14523	626.21375	-193.18767	144.71999	637.15405	-172.75555	377.89819	622.50696	-257.00134	157.12613	1080.1803	-252.12512	31.77191	926.94342	-245.23485	43.27598	731.41907	-187.10956	-27.51583	777.93103	-59.97094	79.7856	801.34424	-9.47249	195.86992	772.51025	-25.86956	193.70232	855.64343	-311.53622	476.90945	1024.49329	-343.12305	611.52777	863.31348	-407.23691	550.84369	873.24713	-338.61581	626.87982	693.89716	-394.60147	678.73279	761.36011	-292.96957	711.46051	806.8266	-118.24683	749.1579	784.19427	-156.18047	823.33081	783.26752	648.51892	-374.62326	721.37531	66.90088	-375.55875	723.14911	60.65999	864.99805	720.14337	649.09308	866.2511	717.56793	-186.63452	149.34416	633.36835	-178.13098	380.74683	611.6449	-186.63483	149.34439	633.36884	-178.13121	380.74765	611.64496	-137.21364	786.24432	783.7309	-366.60864	652.80627	727.6286
293	2.433	-303.6109	311.08435	1095.70203	-183.03241	318.72763	1004.58521	-390.46689	189.20442	993.53754	-359.63089	220.33888	581.89807	-360.8364	264.59006	580.92078	-355.77878	307.95993	584.98059	-262.55685	119.16184	666.2113	-278.63882	420.00546	626.5849	-192.91829	144.56189	637.02142	-172.7668	377.84271	622.69604	-256.7149	155.51268	1079.2738	-256.1012	29.42794	926.21436	-249.01007	40.12283	730.76062	-193.6543	-32.60251	777.58484	-63.63061	70.60962	802.70233	-8.53519	184.27054	775.1911	-27.34578	183.15987	857.6203	-310.79184	475.92258	1025.15527	-342.21283	609.68781	862.82855	-406.29724	549.03314	872.81238	-336.79663	623.52838	693.31604	-393.27979	675.98022	759.9762	-292.21573	707.74841	807.14221	-116.77589	742.86731	788.27789	-153.58633	817.57117	785.59424	648.52472	-374.625	721.37714	66.90315	-375.5596	723.15222	60.63509	864.98993	720.1026	649.1004	866.24585	717.55707	-186.42168	149.24968	633.21777	-178.15738	380.72467	611.85242	-186.42163	149.24997	633.21814	-178.15724	380.72513	611.85254	-135.18111	780.21924	786.9361	-365.03821	649.75427	726.64612
294	2.442	-302.51633	310.0199	1095.8988	-182.13377	317.69296	1004.68945	-389.94421	188.60265	992.9812	-359.57132	220.21194	582.03308	-360.82925	264.47058	581.0799	-355.8143	307.85434	585.24719	-262.24002	118.95747	666.04779	-278.72409	419.86395	626.98804	-192.65364	144.44188	636.85236	-172.80847	377.80701	622.9068	-256.42535	153.84947	1078.35364	-260.1171	27.20106	925.44885	-252.70137	37.13293	730.08087	-200.2664	-37.49874	777.21515	-67.37453	61.40563	804.00311	-7.62814	172.33836	777.81744	-28.78168	172.45084	859.51959	-310.05313	474.89096	1025.79248	-341.08221	607.78693	862.30872	-405.21408	547.26038	872.38208	-334.80832	620.08679	692.71753	-391.67297	673.21991	758.57391	-291.16052	703.88611	807.41058	-115.08398	736.18011	792.27502	-150.60477	811.42743	787.90894	648.53333	-374.62698	721.37903	66.90692	-375.56146	723.15674	60.60915	864.98016	720.06592	649.1062	866.24182	717.54767	-186.17427	149.19759	633.03479	-178.21053	380.73203	612.08472	-186.17366	149.19791	633.03497	-178.20982	380.73199	612.08478	-132.84438	773.80377	790.09198	-363.24063	646.65332	725.64569
295	2.45	-301.45532	308.88605	1096.09863	-181.26482	316.59995	1004.78986	-389.41431	187.92696	992.41919	-359.50073	220.0687	582.14771	-360.82339	264.32956	581.23065	-355.85709	307.74609	585.51385	-261.88068	118.76527	665.84442	-278.84586	419.71567	627.41895	-192.39636	144.35936	636.64746	-172.8795	377.78693	623.13361	-256.12921	152.13712	1077.42358	-264.13797	25.10136	924.64691	-256.28427	34.31653	729.37897	-206.90553	-42.18101	776.81818	-71.19118	52.20284	805.24994	-6.76841	160.12177	780.37732	-30.18122	161.62241	861.33527	-309.3129	473.8103	1026.40259	-339.72681	605.83173	861.76642	-403.99185	545.55243	871.98584	-332.65591	616.57507	692.11334	-389.77866	670.47009	757.17444	-289.80618	699.89685	807.64368	-113.18771	729.12769	796.16089	-147.24597	804.92261	790.19769	648.54291	-374.62866	721.38068	66.91192	-375.56396	723.1626	60.5821	864.96924	720.0351	649.1098	866.23914	717.54053	-185.89305	149.18501	632.81818	-178.29034	380.76309	612.33588	-185.89178	149.18532	632.81824	-178.28899	380.76248	612.33588	-130.21684	767.02515	793.17926	-361.21729	643.52258	724.64392
296	2.458	-300.43179	307.67667	1096.29919	-180.42802	315.44345	1004.88391	-388.8793	187.17323	991.85419	-359.41843	219.9088	582.2431	-360.81924	264.16367	581.37585	-355.90912	307.63208	585.76978	-261.48447	118.58013	665.60498	-279.00003	419.55362	627.87201	-192.15228	144.31096	636.40997	-172.97578	377.77502	623.37061	-255.82741	150.37845	1076.48828	-268.13367	23.13424	923.80902	-259.72754	31.67764	728.65393	-213.52904	-46.6288	776.3924	-75.07217	43.03231	806.44843	-5.97346	147.66924	782.86188	-31.55385	150.72559	863.06323	-308.56012	472.67816	1026.9834	-338.14059	603.82788	861.21301	-402.63452	543.93463	871.65112	-330.35229	613.01257	691.51929	-387.60162	667.74878	755.80005	-288.1579	695.80334	807.85272	-111.10133	721.74493	799.91266	-143.52586	798.08362	792.43768	648.55206	-374.62949	721.38135	66.91742	-375.56693	723.16876	60.55486	864.95734	720.01031	649.11145	866.23755	717.53571	-185.58351	149.20302	632.56885	-178.39458	380.80695	612.59906	-185.58153	149.20328	632.56885	-178.3925	380.80576	612.59906	-127.3136	759.91425	796.17517	-358.97696	640.38068	723.65967
297	2.467	-299.44766	306.39041	1096.49829	-179.62047	314.2182	1004.96991	-388.34332	186.33815	991.29077	-359.32831	219.73355	582.32336	-360.81702	263.9733	581.51794	-355.97461	307.50726	586.00513	-261.0629	118.39282	665.3335	-279.18005	419.37042	628.34302	-191.92929	144.2915	636.14508	-173.09088	377.76205	623.61548	-255.52591	148.57687	1075.55383	-272.07669	21.30056	922.9386	-262.99161	29.21377	727.90454	-220.09328	-50.82269	775.93933	-79.01144	33.9284	807.60388	-5.25744	135.02634	785.2641	-32.91054	139.8143	864.69897	-307.78046	471.49597	1027.5343	-336.31714	601.78027	860.65887	-401.14474	542.42853	871.3996	-327.91855	609.41644	690.95099	-385.15338	665.0733	754.47308	-286.22144	691.62744	808.04767	-108.8383	714.07098	803.50787	-139.46562	790.93958	794.59882	648.56024	-374.62946	721.38098	66.92224	-375.56985	723.17377	60.52919	864.94446	719.99042	649.11212	866.23651	717.53259	-185.25549	149.2368	632.28979	-178.5191	380.84967	612.87067	-185.25291	149.23701	632.28955	-178.51645	380.84802	612.87054	-124.15196	752.50531	799.05334	-356.53595	637.24487	722.71204
298	2.475	-298.50256	305.02939	1096.69214	-178.83714	312.91803	1005.04626	-387.81302	185.42017	990.73474	-359.23718	219.54686	582.39227	-360.81564	263.76291	581.65625	-356.0582	307.36606	586.21289	-260.6297	118.19215	665.03259	-279.37775	419.15985	628.82977	-191.73662	144.29543	635.85938	-173.21671	377.73956	623.87097	-255.23366	146.73466	1074.62878	-275.93863	19.59672	922.04108	-266.03488	26.91658	727.13129	-226.5527	-54.74511	775.46246	-83.00058	24.92673	808.72058	-4.63067	122.23912	787.57599	-34.25736	128.94597	866.23566	-306.95908	470.26923	1028.05664	-334.25174	599.6933	860.11407	-399.52374	541.05017	871.24481	-325.38007	605.80225	690.41925	-382.45126	662.45959	753.21509	-284.00412	687.39075	808.23596	-106.41415	706.15039	806.92432	-135.09232	783.52063	796.64771	648.56738	-374.629	721.38019	66.92509	-375.57214	723.17621	60.5071	864.9306	719.97327	649.11285	866.23529	717.5307	-184.91972	149.26942	631.98517	-178.65811	380.87784	613.15155	-184.91682	149.26958	631.98456	-178.65511	380.87589	613.15106	-120.75323	744.83551	801.78601	-353.91568	634.13092	721.8172
299	2.483	-297.5954	303.59824	1096.87659	-178.075	311.5365	1005.11127	-387.29773	184.42171	990.19049	-359.15298	219.35518	582.45209	-360.81207	263.53943	581.78632	-356.1619	307.20428	586.38922	-260.19858	117.96852	664.70264	-279.58356	418.91766	629.33069	-191.58417	144.31717	635.55792	-173.3439	377.70038	624.14258	-254.96033	144.85339	1073.72339	-279.6897	18.01672	921.12213	-268.81799	24.77357	726.33905	-232.86079	-58.38308	774.96594	-87.02237	16.06019	809.80188	-4.10009	109.35577	789.78552	-35.58997	118.18035	867.66077	-306.08313	469.00513	1028.55383	-331.94424	597.57275	859.5882	-397.77176	539.80664	871.19183	-322.76236	602.18665	689.92804	-379.51541	659.92084	752.04596	-281.51672	683.11505	808.42188	-103.84726	698.03271	810.13977	-130.43979	775.85901	798.5528	648.57288	-374.62881	721.3797	66.92516	-375.573	723.17548	60.48978	864.91614	719.95752	649.11395	866.23352	717.53003	-184.58597	149.28575	631.65936	-178.80399	380.87994	613.44556	-184.58302	149.28589	631.65826	-178.80087	380.87799	613.44458	-117.14352	736.94586	804.34631	-351.13889	631.05371	720.987
300	2.492	-296.72577	302.10394	1097.04822	-177.33394	310.06799	1005.164	-386.80807	183.34976	989.66071	-359.08392	219.16611	582.50415	-360.80298	263.30975	581.9024	-356.28293	307.02081	586.53333	-259.78632	117.71634	664.34515	-279.78564	418.64005	629.84326	-191.48087	144.35117	635.24017	-173.46193	377.63477	624.43658	-254.71655	142.93631	1072.8479	-283.30264	16.55459	920.18762	-271.30664	22.76969	725.53699	-238.97281	-61.72916	774.45337	-91.04822	7.35625	810.84906	-3.67039	96.4229	791.87555	-36.89054	107.57514	868.95404	-305.14233	467.7099	1029.02991	-329.40146	595.42621	859.09058	-395.88873	538.6936	871.2381	-320.08936	598.58838	689.4765	-376.36523	657.46625	750.98285	-278.77292	678.82141	808.60773	-101.15744	689.76898	813.13306	-125.54765	767.99176	800.2879	648.57605	-374.6293	721.37988	66.92251	-375.57227	723.172	60.47729	864.90204	719.94324	649.11469	866.23132	717.53131	-184.26599	149.27328	631.31885	-178.94698	380.84323	613.75732	-184.26328	149.27347	631.31732	-178.94411	380.84171	613.75586	-113.35255	728.88037	806.71045	-348.22729	628.02734	720.22968
301	2.5	-295.89291	300.55597	1097.2052	-176.61449	308.50702	1005.20441	-386.35428	182.21465	989.14771	-359.03757	218.98636	582.54944	-360.78726	263.07935	581.99951	-356.41397	306.81757	586.64587	-259.41574	117.4334	663.96588	-279.96863	418.32169	630.36401	-191.43306	144.39287	634.89789	-173.5589	377.52637	624.75903	-254.51608	140.98953	1072.01306	-286.75546	15.20409	919.24481	-273.48019	20.8891	724.73834	-244.84708	-64.78164	773.92828	-95.04183	-1.16336	811.8587	-3.34753	83.48138	793.82434	-38.12627	97.17805	870.08734	-304.12701	466.3876	1029.49011	-326.63885	593.26172	858.6311	-393.87549	537.69629	871.37561	-317.38156	595.02679	689.06293	-373.01852	655.10077	750.03912	-275.78854	674.52747	808.79541	-98.36395	681.40753	815.88617	-120.45869	759.9613	801.83649	648.57715	-374.63068	721.37994	66.91808	-375.57043	723.16663	60.46901	864.88959	719.93115	649.11444	866.22906	717.53503	-183.97635	149.22006	630.97406	-179.07489	380.75018	614.09186	-183.97417	149.22034	630.97229	-179.07257	380.74936	614.09009	-109.41132	720.68439	808.86133	-345.20004	625.06378	719.55103
