PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	217	31	mm	120	1	217																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
195	1.617	-226.17525	199.61758	1104.12744	-106.7136	192.23906	999.59686	-341.88153	123.70422	975.19843	-332.30197	201.18831	592.76733	-335.76306	243.49451	596.10126	-330.45261	286.97617	604.1308	-228.60069	85.48097	645.35938	-243.14723	393.54132	657.47961	-156.74376	116.29034	619.28125	-142.28061	358.07571	632.17963	-217.00909	32.65453	1022.22028	-255.39053	-67.34227	858.4964	-210.95435	-59.47115	667.3175	-216.22598	-149.04973	716.27783	-57.3383	-141.73859	763.28119	58.67058	-138.36647	755.10071	44.39123	-55.26055	773.703	-168.01567	371.83276	1067.89539	-83.09949	502.60846	932.76563	-174.10963	507.63138	935.69196	-58.76871	530.41083	765.77429	-55.47191	596.5257	842.18256	15.54101	523.44891	895.75348	129.6132	391.97327	900.2926	183.20175	455.71362	889.05786	648.43103	-374.70752	721.43243	66.73236	-375.61487	723.21082	63.64607	864.99048	722.66779	648.92719	866.70496	718.33594	-156.36746	120.45583	608.62317	-146.02979	357.06271	624.40271	-156.36745	120.45568	608.62317	-146.03	357.06268	624.40265	156.40747	423.84344	894.67523	-57.12031	563.46826	803.97839
196	1.625	-225.7533	199.70004	1104.12292	-106.22697	192.42303	999.55133	-341.45868	123.64838	975.27301	-332.15964	201.13618	592.80688	-335.57324	243.44917	596.15814	-330.33942	286.93732	604.22528	-228.42282	85.48387	645.47864	-242.97479	393.51184	657.49945	-156.54625	116.25517	619.41125	-142.08157	358.05371	632.12933	-216.5551	32.65522	1022.24432	-255.16206	-67.25497	858.48352	-210.89845	-59.31126	667.30499	-216.23347	-148.96503	716.18048	-57.37114	-141.66287	763.21515	58.68204	-138.35435	755.11115	44.39199	-55.25063	773.62897	-167.87544	372.01846	1067.53052	-84.69939	502.96729	930.77405	-175.68964	507.87982	935.33252	-64.06929	531.05847	763.49573	-58.95808	597.10858	839.96875	10.92995	522.73676	893.30786	122.43453	389.40088	897.05542	177.50067	452.31165	886.31848	648.43024	-374.70889	721.42957	66.72974	-375.61273	723.2099	63.65477	864.99152	722.67017	648.93158	866.71729	718.33142	-156.18501	120.44858	608.742	-145.85213	357.02478	624.448	-156.18492	120.4484	608.74194	-145.85216	357.0246	624.44781	149.96761	420.85626	891.68695	-61.51368	564.0835	801.73224
197	1.633	-225.36642	199.8037	1104.11072	-105.78146	192.61514	999.48944	-341.03745	123.56422	975.35687	-332.03265	201.076	592.83423	-335.41513	243.40164	596.20068	-330.25784	286.87991	604.29803	-228.23149	85.47681	645.58899	-242.91862	393.48767	657.50232	-156.35657	116.25313	619.5351	-141.92616	358.02805	632.08167	-216.11826	32.65463	1022.28156	-254.93568	-67.16878	858.48529	-210.81772	-59.16015	667.29565	-216.24113	-148.88322	716.09515	-57.40191	-141.58533	763.15784	58.69387	-138.34056	755.12366	44.39287	-55.23824	773.55969	-167.74637	372.20163	1067.13574	-86.2414	503.26508	928.84979	-177.18367	508.13858	935.04022	-69.41776	531.66437	761.38715	-62.26062	597.61792	837.91046	6.53899	521.93109	890.91876	115.43393	386.76559	893.6015	171.9343	448.79517	883.32959	648.42969	-374.71002	721.42706	66.7282	-375.6105	723.20764	63.66287	864.99164	722.67188	648.93195	866.72668	718.32489	-155.99915	120.46029	608.86005	-145.7718	357.03156	624.48901	-155.99887	120.46017	608.8598	-145.7715	357.03122	624.48871	143.68411	417.7804	888.46552	-65.83919	564.64111	799.6488
198	1.642	-225.01764	199.91939	1104.08948	-105.38919	192.80525	999.40845	-340.62711	123.4525	975.4516	-331.9277	201.01074	592.84985	-335.29562	243.34979	596.22559	-330.2113	286.80185	604.34534	-228.02347	85.45181	645.68457	-242.98468	393.46982	657.49207	-156.17772	116.28677	619.6449	-141.8219	357.99863	632.03754	-215.70367	32.65138	1022.32898	-254.71754	-67.09141	858.50122	-210.72081	-59.02245	667.28693	-216.24783	-148.80722	716.02527	-57.4288	-141.51086	763.11212	58.70754	-138.32422	755.13818	44.3924	-55.22382	773.49939	-167.62511	372.38724	1066.72974	-87.71924	503.50528	927.00708	-178.58609	508.39896	934.81427	-74.75969	532.2254	759.45532	-65.35564	598.04944	836.00317	2.42146	521.04968	888.56696	108.68413	384.10379	889.93274	166.54256	445.20294	880.05865	648.43176	-374.70993	721.42511	66.72867	-375.60849	723.20538	63.66944	864.99158	722.6731	648.93024	866.73456	718.31738	-155.80774	120.48611	608.97211	-145.7939	357.08777	624.52826	-155.80727	120.48617	608.97174	-145.79308	357.08734	624.52777	137.61334	414.65335	884.99573	-70.05766	565.13745	797.72925
199	1.65	-224.7113	200.03853	1104.05981	-105.06021	192.98495	999.30658	-340.24109	123.31718	975.5564	-331.8486	200.94147	592.85352	-335.21893	243.29054	596.22974	-330.20148	286.70108	604.36487	-227.79887	85.40073	645.758	-243.16751	393.45773	657.47125	-156.01335	116.35267	619.7312	-141.7718	357.96698	631.99823	-215.31532	32.64488	1022.38391	-254.51421	-67.02944	858.52997	-210.61794	-58.90344	667.27734	-216.25078	-148.74005	715.97339	-57.44969	-141.44336	763.07983	58.7233	-138.30524	755.15424	44.38818	-55.20884	773.45038	-167.51068	372.5769	1066.32593	-89.12503	503.68793	925.25568	-179.8894	508.65503	934.65515	-80.02941	532.742	757.69617	-68.22575	598.40082	834.23865	-1.38568	520.1048	886.23279	102.25475	381.44852	886.06097	161.35745	441.58167	876.48969	648.43817	-374.70801	721.42383	66.73096	-375.60651	723.20496	63.6742	864.99219	722.67444	648.92792	866.74243	718.30908	-155.61119	120.51767	609.07025	-145.91441	357.19208	624.56482	-155.6105	120.51801	609.06964	-145.91306	357.19171	624.56415	131.80611	411.51511	881.27533	-74.12759	565.57141	795.96741
200	1.658	-224.45131	200.15533	1104.0238	-104.80281	193.14848	999.18512	-339.89255	123.1646	975.66803	-331.79742	200.86732	592.8443	-335.18756	243.22021	596.21161	-330.22775	286.57596	604.35608	-227.56174	85.31807	645.80182	-243.44765	393.44861	657.43896	-155.86795	116.44246	619.78156	-141.77444	357.93515	631.96509	-214.95645	32.63525	1022.44391	-254.33237	-66.98764	858.57025	-210.5172	-58.8096	667.26685	-216.24683	-148.68536	715.94141	-57.46294	-141.38611	763.06232	58.74068	-138.28421	755.1709	44.37846	-55.19468	773.41272	-167.40453	372.76862	1065.93066	-90.44905	503.81125	923.5993	-181.08469	508.90466	934.56274	-85.1547	533.21295	756.09424	-70.86039	598.66931	832.60431	-4.86123	519.10431	883.89978	96.21078	378.83279	882.00964	156.40277	437.98465	872.62604	648.44879	-374.70435	721.42291	66.73414	-375.60413	723.20709	63.67756	864.99408	722.67639	648.92603	866.7514	718.2998	-155.41345	120.54475	609.14252	-146.11888	357.33508	624.59045	-155.41261	120.54544	609.14178	-146.11705	357.33484	624.58954	126.30678	408.40872	877.31781	-78.00755	565.94116	794.3493
201	1.667	-224.24005	200.26781	1103.98425	-104.62176	193.29344	999.04791	-339.59146	123.003	975.7821	-331.77591	200.78589	592.82086	-335.20313	243.1356	596.1723	-330.28705	286.42661	604.32031	-227.32188	85.20255	645.81042	-243.79485	393.43793	657.39191	-155.74796	116.54373	619.7843	-141.82635	357.90527	631.93884	-214.63126	32.62301	1022.50671	-254.17722	-66.9687	858.62103	-210.42348	-58.74863	667.25739	-216.23419	-148.64784	715.93079	-57.46806	-141.34241	763.06012	58.75915	-138.2621	755.18707	44.36299	-55.18223	773.38507	-167.31032	372.95819	1065.54529	-91.68036	503.87192	922.03516	-182.16129	509.14929	934.53363	-90.06116	533.63434	754.62506	-73.25479	598.85107	831.08453	-7.99511	518.0556	881.55756	90.61067	376.2897	877.81293	151.6993	434.47183	868.48987	648.46161	-374.69977	721.42218	66.73708	-375.60123	723.21161	63.68027	864.99658	722.67865	648.92566	866.76154	718.28986	-155.22366	120.55708	609.17621	-146.38493	357.50015	624.5918	-155.22281	120.55812	609.17535	-146.38286	357.50012	624.59076	121.15498	405.38077	873.15143	-81.65798	566.24268	792.8548
202	1.675	-224.07855	200.37666	1103.9436	-104.51674	193.42049	998.89923	-339.34467	122.84156	975.89417	-331.78656	200.69377	592.78241	-335.26605	243.03456	596.11505	-330.37451	286.25549	604.26099	-227.09598	85.05713	645.78339	-244.1781	393.42087	657.32745	-155.662	116.64143	619.73547	-141.92419	357.87866	631.91852	-214.34601	32.60911	1022.57025	-254.05135	-66.97318	858.6814	-210.33968	-58.72866	667.2522	-216.21313	-148.63292	715.94305	-57.46508	-141.31552	763.07275	58.77832	-138.24033	755.20154	44.34308	-55.17202	773.36517	-167.23268	373.14032	1065.16833	-92.80756	503.86377	920.55408	-183.10718	509.39212	934.55847	-94.67847	534.00275	753.25946	-75.40899	598.94305	829.66528	-10.78321	516.96906	879.20331	85.50523	373.8512	873.50775	147.27138	431.10785	864.11847	648.47375	-374.69519	721.42188	66.73916	-375.5983	723.21735	63.68292	864.9986	722.68073	648.92792	866.77246	718.28033	-155.05615	120.54646	609.16467	-146.68965	357.66751	624.5589	-155.05537	120.54771	609.16388	-146.68759	357.66776	624.5578	116.38831	402.47952	868.81311	-85.04373	566.4729	791.4624
203	1.683	-223.96719	200.48401	1103.90405	-104.48283	193.53169	998.74255	-339.15692	122.68922	976.00165	-331.83279	200.58751	592.72925	-335.37411	242.91588	596.04352	-330.48529	286.06708	604.18292	-226.90443	84.88778	645.72534	-244.5743	393.39294	657.24554	-155.61839	116.72	619.64197	-142.06474	357.85526	631.90234	-214.10829	32.59519	1022.63269	-253.95528	-66.99953	858.75104	-210.26581	-58.75648	667.25482	-216.18565	-148.6458	715.97974	-57.45305	-141.30797	763.0993	58.79752	-138.22084	755.2132	44.32095	-55.16444	773.35095	-167.17497	373.30997	1064.79785	-93.81953	503.7774	919.14337	-183.91188	509.63574	934.62164	-98.9465	534.32031	751.96838	-77.32614	598.94592	828.33679	-13.224	515.85925	876.83954	80.93464	371.54556	869.12512	143.14983	427.95599	859.55719	648.4826	-374.69147	721.42255	66.74062	-375.59592	723.2229	63.68546	864.9989	722.68164	648.93323	866.78351	718.27246	-154.92708	120.50835	609.11096	-147.01546	357.81879	624.4906	-154.92647	120.50964	609.11011	-147.01364	357.81918	624.48944	112.04223	399.75076	864.34119	-88.13632	566.63312	790.15259
204	1.692	-223.90631	200.59236	1103.86743	-104.51183	193.62862	998.5813	-339.03183	122.5537	976.10406	-331.91797	200.46457	592.66254	-335.52136	242.7795	595.96075	-330.61594	285.86725	604.09149	-226.76617	84.70206	645.64502	-244.97165	393.35056	657.14795	-155.62222	116.76607	619.51971	-142.24414	357.83365	631.88831	-213.92517	32.58354	1022.69293	-253.88858	-67.04488	858.83002	-210.19717	-58.83559	667.26801	-216.15533	-148.69041	716.04272	-57.43001	-141.32088	763.13904	58.81517	-138.20581	755.22113	44.29917	-55.1598	773.34082	-167.13762	373.46451	1064.43213	-94.70779	503.6033	917.79089	-184.57024	509.87891	934.70325	-102.82075	534.59637	750.72522	-79.01147	598.86633	827.09271	-15.31663	514.74493	874.47052	76.92348	369.39441	864.68658	139.37045	425.07172	854.85095	648.48596	-374.6893	721.42432	66.74216	-375.59445	723.22699	63.68726	864.99646	722.68073	648.93994	866.79346	718.26752	-154.85004	120.44251	609.02661	-147.35249	357.94006	624.39404	-154.84962	120.44366	609.02582	-147.35107	357.94052	624.39301	108.14697	397.23306	859.76874	-90.91611	566.73132	788.90894
205	1.7	-223.89607	200.70334	1103.83582	-104.59364	193.71112	998.41968	-338.97241	122.44118	976.20239	-332.04385	200.32417	592.58392	-335.69818	242.62732	595.86877	-330.76462	285.66281	603.99164	-226.69705	84.50877	645.55414	-245.36882	393.29169	657.03778	-155.675	116.76972	619.39203	-142.4574	357.81158	631.87518	-213.80191	32.57647	1022.7511	-253.85095	-67.10631	858.91949	-210.12628	-58.96554	667.29352	-216.12741	-148.76857	716.13422	-57.39453	-141.35394	763.19147	58.82866	-138.19679	755.22528	44.28053	-55.1585	773.33417	-167.11859	373.60437	1064.07056	-95.46992	503.33728	916.4884	-185.08549	510.11554	934.78229	-106.27821	534.84509	749.50989	-80.47324	598.71594	825.92749	-17.06155	513.64844	872.09998	73.47572	367.41251	860.20422	135.96968	422.49881	850.03918	648.48279	-374.68918	721.42719	66.74391	-375.59415	723.22882	63.68789	864.99084	722.67749	648.94598	866.79993	718.26672	-154.83484	120.35287	608.93048	-147.69789	358.02307	624.28381	-154.83461	120.35373	608.92975	-147.69693	358.02347	624.28278	104.7227	394.95566	855.1217	-93.37572	566.78052	787.71869
206	1.708	-223.93587	200.81721	1103.81128	-104.71799	193.77808	998.263	-338.9812	122.35609	976.2981	-332.20883	200.16803	592.49524	-335.89444	242.46324	595.7688	-330.93155	285.46103	603.88702	-226.71178	84.31748	645.46704	-245.77029	393.21695	656.91968	-155.77747	116.72415	619.28668	-142.69887	357.78589	631.86304	-213.74182	32.5756	1022.80835	-253.84221	-67.18179	859.02148	-210.04848	-59.14223	667.33325	-216.10886	-148.8797	716.25568	-57.34757	-141.40608	763.25684	58.83587	-138.19395	755.22632	44.26735	-55.16102	773.33136	-167.11493	373.73236	1063.71497	-96.11066	502.98535	915.23248	-185.47087	510.33627	934.83905	-109.32232	535.07922	748.31677	-81.72428	598.50897	824.83673	-18.46268	512.5932	869.73035	70.57286	365.61438	855.68329	132.9782	420.26712	845.15485	648.47345	-374.69092	721.43152	66.74519	-375.59512	723.22827	63.68752	864.98224	722.67212	648.94995	866.80023	718.27106	-154.88959	120.24564	608.84656	-148.05269	358.06424	624.17938	-154.88951	120.24612	608.84583	-148.05215	358.06439	624.17834	101.77553	392.94077	850.41907	-95.5233	566.79407	786.57672
207	1.717	-224.02362	200.9333	1103.79578	-104.8755	193.82852	998.11536	-339.05902	122.30103	976.3927	-332.40683	200.00027	592.39783	-336.10236	242.29193	595.66223	-331.11917	285.2688	603.7793	-226.82123	84.1364	645.39783	-246.18051	393.12991	656.79974	-155.93027	116.62655	619.22943	-142.96336	357.75269	631.85236	-213.74652	32.58172	1022.86676	-253.86159	-67.2702	859.13855	-209.96718	-59.35813	667.38959	-216.10699	-149.02139	716.40796	-57.29332	-141.47598	763.33588	58.83668	-138.1963	755.22534	44.26034	-55.16779	773.33356	-167.12256	373.85233	1063.36865	-96.64151	502.56641	914.02258	-185.74947	510.53076	934.8573	-111.98399	535.3045	747.15955	-82.78332	598.26099	823.81671	-19.53027	511.60153	867.36383	68.17748	364.02304	851.12762	130.41296	418.39297	840.22559	648.46002	-374.69363	721.43726	66.7449	-375.59732	723.22546	63.6865	864.9715	722.66516	648.95197	866.79303	718.28052	-155.01947	120.12663	608.79785	-148.41788	358.06403	624.10028	-155.01952	120.12672	608.79688	-148.41765	358.06396	624.099	99.29522	391.20801	845.67664	-97.38365	566.78271	785.4881
208	1.725	-224.15562	201.05074	1103.79065	-105.05804	193.86203	997.97858	-339.203	122.27663	976.4873	-332.62787	199.82651	592.29297	-336.31744	242.11809	595.54932	-331.3313	285.09137	603.66876	-227.02408	83.97005	645.35455	-246.60017	393.03595	656.68372	-156.13043	116.48173	619.23291	-143.24707	357.70825	631.84375	-213.81638	32.59556	1022.92944	-253.90738	-67.37051	859.27313	-209.8941	-59.60271	667.46631	-216.12671	-149.19051	716.591	-57.23813	-141.56218	763.42975	58.83269	-138.20245	755.22345	44.25813	-55.1792	773.34174	-167.13603	373.96875	1063.03394	-97.07957	502.1105	912.85895	-185.9519	510.68845	934.82495	-114.31508	535.51965	746.06146	-83.67651	597.98969	822.85974	-20.28536	510.69373	865.00378	66.24009	362.66916	846.54559	128.27106	416.88144	835.2774	648.44501	-374.69666	721.44397	66.74191	-375.60052	723.2207	63.68449	864.95984	722.65729	648.95294	866.7793	718.29388	-155.22083	120.00056	608.79706	-148.79175	358.02817	624.05896	-155.22087	120.00033	608.79584	-148.79169	358.02789	624.0575	97.25558	389.7753	840.9115	-98.9958	566.75464	784.46057
209	1.733	-224.32669	201.16898	1103.79688	-105.2599	193.87904	997.85223	-339.40628	122.28181	976.58289	-332.86188	199.65181	592.18121	-336.5369	241.94609	595.42853	-331.57098	284.93176	603.55554	-227.30424	83.82011	645.33472	-247.02606	392.94052	656.57544	-156.36876	116.30264	619.29218	-143.54819	357.65067	631.83722	-213.95076	32.619	1023.00055	-253.97664	-67.48106	859.42725	-209.84163	-59.86559	667.56824	-216.16861	-149.38402	716.80518	-57.18804	-141.66315	763.53998	58.8255	-138.21193	755.22131	44.25844	-55.19551	773.35699	-167.14989	374.08664	1062.71045	-97.44574	501.65372	911.74158	-186.11174	510.80008	934.73303	-116.37321	535.71948	745.03839	-84.43719	597.71454	821.95074	-20.76394	509.88724	862.65649	64.70721	361.578	841.95477	126.52889	415.72672	830.34155	648.42975	-374.69977	721.45062	66.73567	-375.60434	723.21405	63.68062	864.94843	722.64886	648.9538	866.76178	718.30945	-155.47932	119.87278	608.8418	-149.16994	357.96671	624.05786	-155.47931	119.87234	608.84039	-149.16986	357.96631	624.05621	95.61805	388.65234	836.14819	-100.4052	566.71698	783.49457
210	1.742	-224.5293	201.28845	1103.81433	-105.47913	193.88187	997.73456	-339.65961	122.31415	976.68042	-333.10175	199.47986	592.06305	-336.75861	241.77975	595.29681	-331.83829	284.79108	603.43982	-227.63899	83.68732	645.32794	-247.45358	392.84656	656.47607	-156.6329	116.10538	619.39117	-143.86604	357.58121	631.83221	-214.14751	32.65545	1023.08472	-254.06526	-67.59973	859.60248	-209.81348	-60.14103	667.70026	-216.22929	-149.59956	717.05249	-57.14699	-141.7774	763.6684	58.8158	-138.22552	755.21912	44.25965	-55.21665	773.38086	-167.1606	374.21234	1062.3938	-97.76278	501.23276	910.66992	-186.25998	510.86252	934.57562	-118.20735	535.89917	744.09241	-85.10205	597.4541	821.07013	-21.01769	509.19669	860.33362	63.52979	360.75507	837.39001	125.14642	414.91101	825.4649	648.41498	-374.70306	721.4563	66.72671	-375.60803	723.20538	63.67431	864.93799	722.64008	648.95465	866.74316	718.32574	-155.77641	119.74957	608.91907	-149.5475	357.88962	624.09161	-155.77632	119.74905	608.91742	-149.54733	357.88913	624.08966	94.3381	387.83304	831.42749	-101.6547	566.67664	782.58124
211	1.75	-224.75276	201.41214	1103.84167	-105.7169	193.87561	997.6239	-339.9538	122.37029	976.78259	-333.34436	199.31372	591.9397	-336.98163	241.62155	595.15216	-332.12912	284.66873	603.32043	-228.00674	83.57148	645.32269	-247.87854	392.75397	656.38562	-156.91161	115.90412	619.51093	-144.19875	357.50378	631.82825	-214.4007	32.70938	1023.18524	-254.16884	-67.72425	859.80035	-209.80624	-60.4283	667.86621	-216.30264	-149.83482	717.33667	-57.11704	-141.9039	763.81812	58.80412	-138.24454	755.2168	44.26104	-55.24174	773.41534	-167.16725	374.3541	1062.07764	-98.05395	500.88113	909.64307	-186.4207	510.88351	934.35028	-119.85441	536.05585	743.21454	-85.7082	597.22321	820.19702	-21.11065	508.63446	858.05505	62.6641	360.18311	832.91516	124.07288	414.40518	820.71918	648.40155	-374.70651	721.46027	66.71604	-375.61105	723.19489	63.66552	864.92877	722.6308	648.9549	866.72559	718.34235	-156.09541	119.63617	609.01288	-149.92064	357.80353	624.15161	-156.0952	119.63568	609.01123	-149.92032	357.80307	624.14966	93.36848	387.29413	826.8172	-102.7813	566.63953	781.70581
212	1.758	-224.98489	201.54709	1103.87659	-105.97439	193.86845	997.51965	-340.28104	122.44681	976.89319	-333.58942	199.15689	591.81329	-337.20688	241.47212	594.99591	-332.43594	284.56271	603.19415	-228.38995	83.4706	645.30975	-248.29674	392.66095	656.30432	-157.19681	115.70885	619.6344	-144.54245	357.42236	631.82617	-214.69839	32.78561	1023.30353	-254.28362	-67.85123	860.02234	-209.81877	-60.72783	668.06885	-216.38121	-150.08598	717.66187	-57.09958	-142.04161	763.99323	58.79124	-138.26952	755.2149	44.26292	-55.26873	773.46246	-167.17195	374.52112	1061.75537	-98.34203	500.62601	908.65826	-186.61031	510.8812	934.05743	-121.34382	536.18512	742.38873	-86.29239	597.0293	819.31091	-21.11323	508.2088	855.85095	62.06282	359.83249	828.6308	123.25171	414.17133	816.20343	648.39032	-374.7099	721.46228	66.70473	-375.61319	723.18384	63.65459	864.92102	722.62109	648.9541	866.7099	718.3587	-156.42371	119.5348	609.1087	-150.28645	357.71194	624.22858	-156.4234	119.53441	609.10706	-150.28601	357.71158	624.22668	92.65726	387.00189	822.41711	-103.8181	566.60724	780.84985
213	1.767	-225.2148	201.70392	1103.91589	-106.2496	193.87122	997.42261	-340.63339	122.54091	977.01605	-333.83719	199.01274	591.68573	-337.43683	241.33084	594.83331	-332.74954	284.47043	603.05743	-228.77661	83.38077	645.28387	-248.70308	392.56665	656.23346	-157.4846	115.52427	619.7475	-144.89246	357.33859	631.82855	-215.0233	32.88854	1023.44006	-254.40681	-67.97466	860.26929	-209.85359	-61.03838	668.30933	-216.45866	-150.34724	718.03119	-57.09572	-142.18837	764.19702	58.77772	-138.30003	755.21448	44.26686	-55.29451	773.52319	-167.18047	374.72156	1061.42261	-98.64725	500.48489	907.71069	-186.83994	510.87894	933.69818	-122.69891	536.27686	741.5957	-86.88688	596.87134	818.39429	-21.09571	507.91846	853.76093	61.66833	359.67303	824.6684	122.62511	414.16519	812.04041	648.38202	-374.71283	721.46271	66.69389	-375.61447	723.17395	63.64204	864.91583	722.61145	648.95215	866.69666	718.37433	-156.75388	119.44389	609.19421	-150.6422	357.61694	624.31305	-156.75348	119.44363	609.19293	-150.64169	357.61676	624.31165	92.14672	386.9191	818.35443	-104.79289	566.5741	779.995
214	1.775	-225.43352	201.89398	1103.95605	-106.5361	193.89642	997.33405	-341.00055	122.65076	977.15289	-334.08624	198.88412	591.55743	-337.67432	241.19681	594.6723	-333.05981	284.38968	602.90918	-229.16072	83.29771	645.24298	-249.09079	392.47302	656.17365	-157.77483	115.35019	619.8396	-145.24385	357.25235	631.83783	-215.35576	33.02149	1023.59491	-254.53577	-68.08587	860.54138	-209.9115	-61.35725	668.58661	-216.53201	-150.6116	718.44495	-57.10557	-142.33974	764.43036	58.76375	-138.33543	755.21741	44.27523	-55.31593	773.59601	-167.20325	374.96057	1061.078	-98.98517	500.46304	906.79449	-187.11728	510.89932	933.27216	-123.93188	536.31519	740.8183	-87.51405	596.74127	817.43652	-21.12233	507.74951	851.83124	61.41723	359.67471	821.17194	122.13956	414.33749	808.36639	648.37695	-374.7149	721.46222	66.68456	-375.61487	723.16663	63.6284	864.91455	722.60278	648.94891	866.6861	718.38812	-157.08371	119.35919	609.25995	-150.98444	357.52057	624.39563	-157.08333	119.35909	609.25903	-150.98398	357.52051	624.39459	91.77839	387.0061	814.76917	-105.72297	566.5282	779.12738
