PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	808	31	mm	120	1	808																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
355	2.95	-210.31465	127.13164	1054.8822	-82.32646	157.41333	981.54047	-265.93182	65.50466	973.11078	-333.09442	186.58165	640.72162	-330.68668	218.923	644.52484	-333.72595	259.75583	642.68048	-218.22931	53.91253	669.95642	-223.96281	370.39294	692.73871	-143.23691	97.15488	626.15631	-142.43022	348.99921	639.34772	-135.30162	23.13915	1030.79822	15.36364	-6.7594	903.83783	62.95669	40.34254	761.52917	99.12485	-16.50089	789.97003	220.75745	46.39187	818.37103	322.95718	85.883	773.02728	290.54706	150.35332	797.41772	-175.68742	208.90799	1106.34131	-15.53594	319.14865	1020.32928	-112.88442	361.92728	1061.09045	21.55067	430.10651	908.81628	57.85589	434.32349	984.81708	130.86443	347.89978	953.61908	202.61407	264.34991	873.84167	221.52467	336.33026	854.38617	643.06781	-373.57239	720.72266	61.56189	-377.44687	723.23859	51.31563	862.90076	719.64789	635.81738	868.41925	720.09436	-132.84067	92.76419	622.95264	-132.92055	336.14212	637.12872	-220.16896	160.97784	677.6637	-132.92052	336.14209	637.12878	212.06937	300.34009	864.11395	39.70328	432.215	946.81671
356	2.958	-210.30309	127.10825	1054.89368	-82.34946	157.37193	981.55127	-265.93909	65.49796	973.12579	-333.09027	186.59265	640.72113	-330.68149	218.9263	644.51886	-333.68304	259.77274	642.67169	-218.25212	53.92207	669.95874	-223.9267	370.38144	692.75183	-143.25362	97.14673	626.17426	-142.43056	348.99933	639.3468	-135.31352	23.12439	1030.80066	15.33471	-6.7745	903.82227	62.96622	40.37801	761.52814	99.09899	-16.48057	789.96631	220.75134	46.39169	818.37518	322.95343	85.88325	773.02246	290.53876	150.34406	797.44427	-175.6281	208.83063	1106.32458	-15.34179	318.98734	1020.51166	-112.68414	361.79044	1061.35046	21.80228	430.24982	909.26459	58.08347	434.18695	985.2821	131.03877	347.79099	953.836	202.70094	264.41879	873.85016	221.64609	336.3653	854.47302	643.06628	-373.57458	720.72327	61.56332	-377.45193	723.23828	51.30978	862.89856	719.64844	635.8183	868.41699	720.09595	-132.85156	92.75926	622.96472	-132.88571	336.11539	637.14917	-220.17183	160.98027	677.66962	-132.8857	336.11539	637.14917	212.17352	300.39206	864.16156	39.94287	432.21838	947.27338
357	2.967	-210.27101	127.08781	1054.89441	-82.36315	157.33745	981.54919	-265.93289	65.49436	973.13971	-333.08701	186.60913	640.71631	-330.67905	218.93077	644.50958	-333.64832	259.79294	642.66241	-218.28065	53.93385	669.96143	-223.89761	370.3743	692.76184	-143.27145	97.14445	626.18256	-142.43097	349.00003	639.3454	-135.32323	23.11386	1030.79907	15.30454	-6.79001	903.79041	62.98174	40.4194	761.51532	99.07144	-16.46294	789.95703	220.74422	46.38524	818.37354	322.95013	85.88466	773.01697	290.53003	150.33723	797.46649	-175.5668	208.7493	1106.2998	-15.15014	318.82315	1020.69012	-112.50109	361.65967	1061.59973	22.05953	430.39337	909.71094	58.31107	434.06827	985.74292	131.21059	347.69061	954.05731	202.79523	264.49084	873.87494	221.78249	336.39581	854.56537	643.06866	-373.5788	720.72528	61.56276	-377.457	723.23901	51.30342	862.89642	719.64917	635.82135	868.4151	720.09662	-132.86711	92.75625	622.97876	-132.85648	336.09265	637.16907	-220.18088	160.98566	677.6748	-132.85646	336.09262	637.16901	212.28886	300.44333	864.22015	40.1853	432.2308	947.72693
358	2.975	-210.21996	127.06963	1054.88391	-82.3672	157.30733	981.53729	-265.91241	65.49132	973.15155	-333.08661	186.63222	640.7063	-330.67798	218.93707	644.49677	-333.62213	259.81531	642.65222	-218.31433	53.94767	669.96484	-223.87512	370.37122	692.76764	-143.29227	97.14921	626.18011	-142.43127	349.00085	639.34381	-135.32884	23.10664	1030.79395	15.27445	-6.80632	903.74841	63.00107	40.4632	761.49396	99.04471	-16.4474	789.9436	220.73799	46.37423	818.36609	322.94687	85.88668	773.01129	290.52237	150.33385	797.48053	-175.50142	208.66063	1106.2688	-14.96681	318.66647	1020.86804	-112.33823	361.53494	1061.83984	22.31711	430.53757	910.15997	58.54112	433.96527	986.20471	131.37666	347.60248	954.28131	202.89894	264.56808	873.91333	221.92683	336.42667	854.66113	643.07465	-373.58453	720.72839	61.5607	-377.46155	723.24066	51.29715	862.89459	719.65015	635.82678	868.41406	720.09558	-132.88667	92.75475	622.99518	-132.83229	336.07327	637.18762	-220.19554	160.99376	677.67902	-132.83229	336.0733	637.18756	212.41289	300.49738	864.28723	40.42912	432.2514	948.18231
359	2.983	-210.1546	127.05302	1054.86292	-82.36193	157.27899	981.51929	-265.87903	65.48689	973.15985	-333.09091	186.66194	640.69098	-330.67691	218.94554	644.48071	-333.60452	259.83908	642.64056	-218.35138	53.96305	669.96924	-223.85954	370.37125	692.76843	-143.31795	97.16212	626.1662	-142.43138	349.0015	639.34222	-135.32855	23.10172	1030.78589	15.24563	-6.8239	903.70282	63.02182	40.50532	761.4679	99.0222	-16.43374	789.92706	220.73415	46.36055	818.35309	322.94315	85.88863	773.00562	290.51822	150.33455	797.48328	-175.43092	208.56287	1106.23376	-14.79789	318.52646	1021.04791	-112.19448	361.41583	1062.07373	22.56956	430.68082	910.61487	58.77176	433.87402	986.66852	131.53676	347.52908	954.50659	203.01289	264.65146	873.96265	222.07195	336.46225	854.75983	643.08295	-373.59137	720.73206	61.55799	-377.46527	723.24261	51.29182	862.89319	719.65143	635.83453	868.41425	720.09253	-132.90886	92.75474	623.01385	-132.81339	336.05692	637.20404	-220.2148	161.00395	677.68219	-132.81335	336.05692	637.20404	212.54242	300.55685	864.36127	40.67066	432.27744	948.64172
360	2.992	-210.08124	127.03774	1054.83313	-82.34639	157.25046	981.4986	-265.83539	65.48076	973.1629	-333.10089	186.69695	640.67175	-330.6756	218.95583	644.46307	-333.59543	259.86404	642.62744	-218.38934	53.97914	669.97443	-223.85117	370.37381	692.76447	-143.34985	97.18417	626.14026	-142.43123	349.00183	639.34064	-135.32202	23.09833	1030.77612	15.21881	-6.84355	903.65851	63.04196	40.54247	761.44025	99.006	-16.42249	789.90833	220.73347	46.34564	818.33508	322.93814	85.88969	772.99976	290.51953	150.33888	797.47375	-175.35619	208.45686	1106.198	-14.64771	318.40823	1021.23212	-112.06538	361.30179	1062.30554	22.81277	430.81985	911.078	58.99749	433.79019	987.13287	131.69427	347.47058	954.73285	203.13647	264.74088	874.02167	222.21111	336.50626	854.86273	643.09119	-373.59888	720.7356	61.55548	-377.46805	723.24445	51.28848	862.89221	719.65259	635.84387	868.41571	720.0885	-132.93219	92.75622	623.03363	-132.80042	336.04376	637.21735	-220.23708	161.01546	677.68433	-132.80042	336.04379	637.21722	212.6738	300.62357	864.4422	40.90513	432.30502	949.10547
361	3	-210.00552	127.02341	1054.79626	-82.31731	157.2209	981.47809	-265.78525	65.47414	973.15985	-333.11642	186.73492	640.65094	-330.6752	218.96706	644.44592	-333.59442	259.89023	642.61328	-218.42596	53.9949	669.98029	-223.84955	370.37881	692.75671	-143.38811	97.21584	626.10217	-142.43086	349.0018	639.33917	-135.31042	23.09612	1030.76685	15.19423	-6.86606	903.61774	63.0607	40.57357	761.41199	98.99615	-16.41489	789.88843	220.73625	46.33047	818.31274	322.93106	85.88879	772.99365	290.52643	150.34535	797.45477	-175.27933	208.3456	1106.16455	-14.51704	318.31274	1021.42303	-111.94531	361.19232	1062.53955	23.04403	430.95111	911.55084	59.21429	433.71005	987.59686	131.85489	347.42386	954.96124	203.2674	264.83542	874.091	222.3389	336.56131	854.97192	643.09717	-373.60635	720.73846	61.55432	-377.46979	723.24573	51.28796	862.89166	719.6532	635.85364	868.41815	720.08484	-132.95567	92.75891	623.05267	-132.79388	336.03464	637.22638	-220.26076	161.02757	677.68555	-132.79388	336.03467	637.22626	212.80315	300.69836	864.53143	41.12916	432.3306	949.57385
362	3.008	-209.93153	127.0088	1054.755	-82.27084	157.19086	981.46033	-265.73288	65.46865	973.15167	-333.13696	186.7735	640.63104	-330.67767	218.97823	644.4314	-333.60101	259.91754	642.59869	-218.45952	54.00945	669.98645	-223.85396	370.38632	692.74658	-143.43132	97.2569	626.05304	-142.4304	349.00156	639.33801	-135.29556	23.09485	1030.75916	15.17185	-6.89153	903.58063	63.07861	40.59951	761.3819	98.99175	-16.41218	789.86743	220.74203	46.31553	818.28674	322.92126	85.88486	772.98694	290.53705	150.35222	797.43073	-175.20334	208.23247	1106.1355	-14.40383	318.23828	1021.62207	-111.82925	361.0867	1062.77905	23.26082	431.07272	912.03448	59.42229	433.6312	988.06085	132.02426	347.38306	955.19446	203.40216	264.93359	874.17224	222.45267	336.62845	855.08954	643.09991	-373.61295	720.74042	61.55534	-377.47052	723.24597	51.29026	862.8913	719.65289	635.86224	868.42126	720.08258	-132.97882	92.76257	623.06879	-132.79411	336.03027	637.23041	-220.28445	161.03973	677.68622	-132.7941	336.03027	637.23035	212.92741	300.78101	864.63092	41.34156	432.35196	950.04767
363	3.017	-209.86118	126.99162	1054.71228	-82.20576	157.16188	981.44751	-265.68158	65.46472	973.1405	-333.16208	186.81055	640.61432	-330.68454	218.9888	644.42096	-333.61411	259.94553	642.5849	-218.48911	54.02218	669.99231	-223.86354	370.39633	692.73535	-143.47682	97.30656	625.99451	-142.43004	349.00134	639.33716	-135.27942	23.09407	1030.75281	15.15143	-6.91899	903.54572	63.09632	40.62093	761.34827	98.99221	-16.41494	789.8443	220.74911	46.30065	818.2583	322.90875	85.8773	772.97913	290.54904	150.35817	797.4054	-175.13213	208.12022	1106.11243	-14.30499	318.18185	1021.82892	-111.71366	360.9837	1063.02441	23.45929	431.18506	912.52814	59.62365	433.55325	988.52362	132.20705	347.34177	955.43604	203.53699	265.03296	874.26617	222.55376	336.70663	855.21747	643.09967	-373.61798	720.74146	61.55853	-377.4704	723.2453	51.29451	862.89099	719.65161	635.86835	868.4245	720.08179	-133.00143	92.76694	623.08038	-132.80104	336.03113	637.22925	-220.30728	161.05154	677.68628	-132.80103	336.0311	637.22919	213.04536	300.86978	864.74182	41.54147	432.36914	950.52588
364	3.025	-209.7942	126.96912	1054.67139	-82.12498	157.13574	981.44116	-265.63293	65.46144	973.12921	-333.19159	186.84464	640.60223	-330.69601	218.99876	644.41528	-333.63153	259.97324	642.57263	-218.515	54.03285	669.99768	-223.87675	370.40891	692.72449	-143.52094	97.3634	625.92932	-142.43001	349.00146	639.33685	-135.26369	23.09357	1030.74695	15.13249	-6.94658	903.51031	63.11322	40.6367	761.31091	98.99754	-16.42301	789.81708	220.75462	46.28447	818.22864	322.89456	85.86646	772.96918	290.56064	150.36243	797.38104	-175.06961	208.01067	1106.09521	-14.21732	318.13928	1022.04077	-111.59666	360.88138	1063.27295	23.63487	431.29004	913.02783	59.82089	433.4776	988.98181	132.40645	347.29483	955.6886	203.66869	265.12997	874.37152	222.64679	336.79297	855.35608	643.09705	-373.6214	720.74164	61.56353	-377.46967	723.24384	51.29966	862.89081	719.64966	635.87109	868.42737	720.08179	-133.0238	92.77155	623.08722	-132.81351	336.03696	637.22369	-220.32889	161.06287	677.68616	-132.81349	336.03696	637.22369	213.15775	300.96149	864.86377	41.72788	432.38382	951.00482
365	3.033	-209.72827	126.93906	1054.63354	-82.03414	157.11342	981.4422	-265.5867	65.45788	973.12024	-333.22522	186.87523	640.59589	-330.71133	219.00819	644.41473	-333.64963	259.99963	642.56207	-218.53876	54.04171	670.00317	-223.89098	370.42346	692.71515	-143.5593	97.42457	625.86188	-142.43071	349.0025	639.33752	-135.24921	23.09376	1030.7406	15.1147	-6.97223	903.4718	63.12787	40.64428	761.27075	99.00822	-16.43555	789.78345	220.75568	46.26454	818.19891	322.88098	85.8534	772.95612	290.5708	150.36452	797.35876	-175.01784	207.90408	1106.0835	-14.13773	318.10522	1022.25317	-111.47722	360.77713	1063.52026	23.78658	431.39075	913.52594	60.01807	433.40561	989.43146	132.62347	347.23911	955.95239	203.79498	265.22107	874.48419	222.73691	336.88333	855.50323	643.09259	-373.62344	720.74103	61.57028	-377.46841	723.24158	51.30495	862.89056	719.64722	635.87054	868.4295	720.08234	-133.04668	92.7756	623.09039	-132.82909	336.04611	637.21552	-220.34941	161.07365	677.68665	-132.8291	336.04611	637.21545	213.26595	301.05222	864.99371	41.90232	432.39816	951.4787
366	3.042	-209.65927	126.90088	1054.59814	-81.94001	157.09468	981.45007	-265.54138	65.45383	973.11499	-333.26135	186.90207	640.59509	-330.72925	219.0172	644.41943	-333.6644	260.02319	642.55292	-218.56218	54.04946	670.00958	-223.90302	370.4379	692.70862	-143.5887	97.48515	625.79883	-142.4326	349.00497	639.33948	-135.2357	23.09542	1030.73303	15.09852	-6.99438	903.42926	63.13883	40.64132	761.22931	99.02462	-16.45138	789.74219	220.75122	46.23851	818.16986	322.871	85.83918	772.93884	290.57932	150.36453	797.33917	-174.97633	207.79922	1106.07654	-14.06276	318.07416	1022.46143	-111.35464	360.66833	1063.76099	23.92117	431.49081	914.01245	60.22082	433.3371	989.87024	132.8568	347.17325	956.22498	203.91394	265.30298	874.59729	222.82669	336.97339	855.65363	643.08643	-373.62424	720.7395	61.57818	-377.46683	723.23889	51.30994	862.89032	719.64453	635.86768	868.43085	720.08307	-133.07095	92.77852	623.09125	-132.84477	336.05518	637.20636	-220.36899	161.08366	677.68866	-132.84479	336.05518	637.20624	213.37032	301.13818	865.12543	42.071	432.41394	951.94135
367	3.05	-209.58264	126.85567	1054.56335	-81.84956	157.07863	981.46307	-265.4953	65.44943	973.11426	-333.29688	186.92464	640.59906	-330.74908	219.02608	644.42963	-333.67313	260.04193	642.54547	-218.58629	54.05713	670.01733	-223.91016	370.44916	692.70575	-143.60901	97.53917	625.74725	-142.4362	349.00967	639.34326	-135.222	23.09921	1030.72363	15.08578	-7.01188	903.38403	63.14538	40.62721	761.18842	99.0462	-16.46948	789.69385	220.74274	46.20548	818.14172	322.86728	85.8241	772.91608	290.58707	150.36307	797.32245	-174.94304	207.69441	1106.07361	-13.98826	318.04074	1022.66211	-111.22929	360.55334	1063.99036	24.05169	431.59265	914.47717	60.43451	433.26929	990.29779	133.10277	347.09671	956.50171	204.02286	265.3728	874.70294	222.91498	337.05832	855.80029	643.07916	-373.62375	720.73737	61.58539	-377.4653	723.23633	51.31437	862.89008	719.6416	635.86359	868.43146	720.08374	-133.097	92.78042	623.0907	-132.85806	336.06012	637.19733	-220.38736	161.09254	677.69281	-132.85808	336.06009	637.19727	213.46892	301.21558	865.25159	42.2431	432.43097	952.38745
368	3.058	-209.49536	126.80502	1054.5282	-81.7681	157.0643	981.47888	-265.44742	65.4452	973.11932	-333.32831	186.94228	640.60632	-330.77097	219.03575	644.44525	-333.6749	260.05386	642.54028	-218.61069	54.06579	670.02643	-223.9111	370.45499	692.70715	-143.62268	97.58205	625.71246	-142.44205	349.01724	639.34937	-135.20726	23.10506	1030.71252	15.07933	-7.02359	903.33868	63.148	40.60391	761.15002	99.07159	-16.48909	789.64117	220.73338	46.16648	818.11462	322.87177	85.80763	772.8866	290.59586	150.36087	797.30841	-174.91542	207.58931	1106.07397	-13.90949	317.99918	1022.85406	-111.10341	360.43161	1064.20471	24.19096	431.69421	914.91272	60.66213	433.19733	990.71484	133.35443	347.00989	956.7757	204.11848	265.4277	874.7948	222.99812	337.13306	855.93665	643.07141	-373.6218	720.73486	61.58955	-377.4642	723.23486	51.31807	862.88971	719.63843	635.85913	868.43134	720.08435	-133.12431	92.78227	623.08887	-132.86772	336.05856	637.18896	-220.40382	161.10025	677.69934	-132.86771	336.05853	637.18896	213.5583	301.28036	865.36572	42.42655	432.44577	952.81378
369	3.067	-209.39729	126.74991	1054.49353	-81.69798	157.05046	981.49542	-265.39767	65.44218	973.13202	-333.35202	186.95457	640.61487	-330.79456	219.04716	644.46539	-333.66992	260.05814	642.53717	-218.63364	54.07647	670.03668	-223.90651	370.45538	692.71271	-143.63336	97.61208	625.69592	-142.45059	349.02835	639.35834	-135.19179	23.11195	1030.70056	15.08229	-7.02838	903.29657	63.14817	40.57547	761.11652	99.0995	-16.50917	789.58868	220.7278	46.1249	818.08936	322.88617	85.78959	772.85046	290.60812	150.35825	797.29651	-174.8909	207.48546	1106.07666	-13.82166	317.94308	1023.03827	-110.98041	360.30295	1064.40308	24.34578	431.78757	915.31708	60.90263	433.11581	991.12164	133.60147	346.91458	957.0379	204.19858	265.46536	874.86957	223.07198	337.19302	856.05841	643.06396	-373.61838	720.73236	61.58914	-377.46375	723.23505	51.32082	862.88928	719.63519	635.85468	868.43036	720.08478	-133.15106	92.78576	623.08618	-132.87375	336.05121	637.18195	-220.41745	161.10745	677.70801	-132.87373	336.05118	637.18195	213.63528	301.32919	865.46399	42.6242	432.45169	953.21936
370	3.075	-209.29112	126.69083	1054.46155	-81.63885	157.03561	981.51093	-265.34744	65.44121	973.15375	-333.36462	186.96152	640.62268	-330.81735	219.06076	644.48792	-333.65918	260.05548	642.53564	-218.65273	54.0899	670.0481	-223.89847	370.45212	692.72217	-143.64427	97.62969	625.69678	-142.46208	349.04324	639.37024	-135.1765	23.11858	1030.68884	15.09743	-7.02551	903.26129	63.14721	40.54661	761.09076	99.12943	-16.52799	789.54175	220.7318	46.08613	818.06702	322.91254	85.77118	772.80963	290.62637	150.35526	797.28705	-174.8671	207.38506	1106.08118	-13.7213	317.86676	1023.21637	-110.86335	360.1665	1064.58777	24.51636	431.86176	915.6947	61.15123	433.02103	991.51685	133.83276	346.81363	957.27911	204.26326	265.48419	874.92725	223.13304	337.23557	856.16455	643.05835	-373.61389	720.73022	61.58372	-377.46378	723.23694	51.3223	862.88879	719.63214	635.85077	868.42865	720.08484	-133.17424	92.79261	623.08478	-132.87648	336.04089	637.1781	-220.42735	161.11523	677.71875	-132.8765	336.04089	637.17804	213.69815	301.35986	865.5459	42.83379	432.44141	953.60577
371	3.083	-209.18124	126.62824	1054.43481	-81.58884	157.01823	981.52417	-265.29932	65.44214	973.18439	-333.36377	186.96375	640.62769	-330.83554	219.07626	644.50977	-333.64407	260.04773	642.53485	-218.66637	54.10643	670.06165	-223.88895	370.44739	692.73505	-143.65703	97.6363	625.71313	-142.47627	349.06171	639.38489	-135.16173	23.12398	1030.67822	15.12705	-7.01503	903.23676	63.14566	40.5214	761.07562	99.16159	-16.54354	789.50537	220.7502	46.05567	818.04889	322.95224	85.75502	772.76733	290.65286	150.35193	797.28143	-174.842	207.28909	1106.08728	-13.60783	317.7659	1023.38934	-110.75362	360.02106	1064.76367	24.69979	431.90814	916.05493	61.40141	432.91138	991.89777	134.03981	346.70938	957.49335	204.31468	265.48337	874.96973	223.17929	337.25995	856.25665	643.05621	-373.6091	720.72876	61.57366	-377.46396	723.24042	51.32214	862.88831	719.6297	635.84796	868.42645	720.08392	-133.19086	92.80373	623.0885	-132.8756	336.03043	637.18042	-220.43317	161.12457	677.73206	-132.87556	336.0304	637.18036	213.74699	301.37167	865.61316	43.0506	432.40976	953.97638
372	3.092	-209.07243	126.56219	1054.41553	-81.54533	156.99725	981.53448	-265.25549	65.44395	973.22186	-333.34857	186.96272	640.62842	-330.84558	219.09283	644.52863	-333.62653	260.03683	642.53473	-218.67468	54.12612	670.07855	-223.87878	370.44345	692.75116	-143.67093	97.63361	625.74249	-142.49222	349.08246	639.40137	-135.14708	23.12764	1030.66895	15.1731	-6.99728	903.22626	63.14352	40.50242	761.07361	99.19653	-16.55445	789.48297	220.78471	46.03702	818.03632	323.00494	85.74415	772.72803	290.68909	150.34785	797.2829	-174.81436	207.19708	1106.09521	-13.48339	317.63864	1023.5564	-110.65057	359.8663	1064.93701	24.89256	431.92386	916.40833	61.64667	432.78723	992.26202	134.21843	346.60266	957.67932	204.35603	265.46274	875.00012	223.21085	337.26694	856.3385	643.05853	-373.6048	720.72803	61.5605	-377.46362	723.24481	51.32047	862.88782	719.62811	635.84674	868.42401	720.0816	-133.19939	92.81893	623.10132	-132.87	336.02167	637.19202	-220.43523	161.13628	677.74872	-132.86998	336.0217	637.19196	213.78343	301.36484	865.66931	43.26962	432.35553	954.33514
373	3.1	-208.96912	126.49216	1054.40527	-81.50593	156.97299	981.54199	-265.21609	65.44561	973.26276	-333.31973	186.9606	640.62366	-330.84543	219.10925	644.54303	-333.60852	260.02417	642.53558	-218.67883	54.14902	670.10016	-223.86786	370.44199	692.7699	-143.68333	97.62354	625.78156	-142.50816	349.10318	639.41779	-135.13176	23.1293	1030.66138	15.23673	-6.97226	903.23181	63.14059	40.49054	761.08612	99.23447	-16.5605	789.47577	220.83382	46.03122	818.03058	323.06882	85.74073	772.69684	290.73587	150.34209	797.2962	-174.78438	207.10861	1106.10522	-13.35161	317.48611	1023.71625	-110.55183	359.70346	1065.11304	25.09125	431.91299	916.76184	61.8814	432.65128	992.60815	134.36786	346.49341	957.84015	204.39043	265.4231	875.02118	223.23009	337.25824	856.41461	643.06506	-373.60144	720.72784	61.54697	-377.46198	723.24915	51.31803	862.88745	719.62756	635.84692	868.42157	720.07764	-133.19991	92.83749	623.1261	-132.85869	336.01559	637.21436	-220.43428	161.15092	677.76935	-132.85867	336.01559	637.21417	213.81026	301.34067	865.7179	43.48632	432.28214	954.685
