PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	286	31	mm	120	1	286																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
244	2.025	-263.31128	160.77658	1054.34363	-131.01389	172.33928	975.01025	-331.1575	90.07652	958.46344	-348.51627	186.39134	625.92352	-347.28146	218.22929	629.46289	-353.78696	257.84662	627.46088	-237.33678	53.86679	665.56488	-255.15184	375.56946	682.2229	-156.14352	98.58083	629.32452	-164.88907	353.71716	640.40503	-204.98233	30.36698	1020.70624	-90.82038	-58.07634	874.70331	-30.48499	-25.01446	733.69403	-33.45367	-96.83139	747.46674	98.3584	-117.66789	785.37085	206.56708	-134.43469	748.58759	213.34911	-69.56805	786.83197	-220.27739	292.59943	1072.5907	-163.63382	393.12637	870.9679	-254.7955	409.23349	923.03064	-201.5768	380.17245	721.50842	-200.86018	455.61807	753.84106	-99.22298	424.6228	802.14783	16.79464	348.30676	807.70398	19.73821	411.46469	770.08966	642.92737	-373.49744	720.79572	61.30991	-377.24268	723.1944	51.33226	862.92499	719.68243	635.78528	868.40784	720.1629	-149.27437	94.73021	625.75006	-158.42902	343.42746	635.68402	-243.36362	162.69881	671.20032	-158.429	343.42746	635.68402	18.26642	379.88574	788.89679	-201.21849	417.89526	737.67474
245	2.033	-263.36191	160.86217	1054.31567	-131.0815	172.44711	974.99884	-331.15366	90.11237	958.45618	-348.53693	186.38223	625.9115	-347.32123	218.21198	629.4502	-353.88989	257.81989	627.40839	-237.35931	53.86107	665.58221	-255.22362	375.52451	682.17944	-156.1642	98.58965	629.32111	-164.92503	353.72903	640.38416	-205.0011	30.44083	1020.70313	-90.83257	-57.9952	874.70355	-30.54257	-25.00201	733.70581	-33.43956	-96.82072	747.50861	98.35018	-117.64515	785.38171	206.56958	-134.41879	748.59711	213.33746	-69.53924	786.82025	-220.3242	292.71121	1072.54492	-162.78448	392.88177	871.10229	-253.96512	409.41479	922.89514	-200.32324	380.43222	721.58667	-198.96292	455.84518	754.04028	-97.89121	423.67407	802.8147	16.96466	345.77432	808.17474	21.14531	409.59183	771.69714	642.93121	-373.49298	720.79395	61.29639	-377.24228	723.198	51.34218	862.92755	719.68134	635.78314	868.40808	720.16418	-149.3017	94.73122	625.76367	-158.4938	343.3894	635.65039	-243.4028	162.67981	671.19708	-158.4938	343.38937	635.65033	19.05499	377.68307	789.93591	-199.64308	418.1387	737.81348
246	2.042	-263.40237	160.94647	1054.28113	-131.15617	172.57011	974.99054	-331.14569	90.15842	958.45154	-348.56424	186.37788	625.89716	-347.35733	218.1933	629.43475	-353.9884	257.79095	627.34808	-237.38794	53.86357	665.59888	-255.30423	375.48422	682.13	-156.18472	98.59863	629.31934	-164.96782	353.74374	640.36218	-205.02426	30.52993	1020.70148	-90.84021	-57.90714	874.70465	-30.60088	-24.98744	733.71661	-33.42524	-96.81216	747.55084	98.34346	-117.61984	785.39655	206.57051	-134.40367	748.60309	213.3266	-69.51286	786.80981	-220.40326	292.82001	1072.49951	-161.83372	392.60385	871.25922	-253.05934	409.61282	922.76111	-198.94049	380.67944	721.67554	-196.91264	456.05225	754.25104	-96.46012	422.67841	803.52209	17.13415	343.18375	808.77734	22.6483	407.56363	773.36621	642.93402	-373.48956	720.79266	61.28126	-377.24377	723.20142	51.35809	862.93268	719.68604	635.78387	868.4093	720.16632	-149.3342	94.74052	625.77881	-158.56572	343.35605	635.61426	-243.44902	162.66783	671.19135	-158.56572	343.35602	635.61414	19.89122	375.37369	791.07178	-197.92656	418.36584	737.96332
247	2.05	-263.43176	161.02956	1054.24243	-131.23572	172.70239	974.98639	-331.13336	90.21507	958.45099	-348.59589	186.37808	625.88013	-347.38828	218.17361	629.41687	-354.07886	257.76129	627.28412	-237.42322	53.87471	665.61505	-255.39163	375.45111	682.07458	-156.2045	98.60536	629.32019	-165.01733	353.76248	640.34088	-205.05132	30.63349	1020.70233	-90.84229	-57.81419	874.7088	-30.65635	-24.97109	733.72638	-33.41076	-96.80576	747.5921	98.33783	-117.5911	785.41559	206.56989	-134.38954	748.60565	213.31862	-69.48867	786.80103	-220.51363	292.92639	1072.45337	-160.75108	392.29211	871.44696	-252.0914	409.82272	922.62775	-197.43536	380.91644	721.78113	-194.71922	456.24152	754.48187	-94.93759	421.63174	804.2735	17.30492	340.54343	809.50488	24.23592	405.37125	775.09766	642.93567	-373.48767	720.79193	61.26789	-377.24622	723.20447	51.37735	862.93982	719.69659	635.78613	868.41101	720.16864	-149.37206	94.7578	625.79559	-158.64301	343.32913	635.57556	-243.50194	162.664	671.18329	-158.64301	343.32907	635.5755	20.77042	372.95734	792.30127	-196.07729	418.57898	738.13153
248	2.058	-263.45218	161.11237	1054.20251	-131.31612	172.83766	974.98798	-331.11844	90.28276	958.45593	-348.62808	186.38214	625.86041	-347.41373	218.15414	629.39801	-354.15891	257.73358	627.22131	-237.46436	53.89482	665.63049	-255.48401	375.42694	682.01501	-156.22307	98.60916	629.32385	-165.07285	353.78613	640.32178	-205.08116	30.75067	1020.70648	-90.83823	-57.71772	874.71857	-30.70646	-24.95336	733.73505	-33.39659	-96.80087	747.63098	98.33305	-117.55891	785.43829	206.56796	-134.37657	748.60547	213.31529	-69.46645	786.79407	-220.6514	293.0307	1072.40515	-159.52718	391.94623	871.66876	-251.07687	410.03851	922.49359	-195.81732	381.15182	721.90918	-192.39018	456.41833	754.74109	-93.3343	420.53046	805.0708	17.47716	337.86255	810.34625	25.89562	403.0134	776.88757	642.93628	-373.48703	720.79163	61.25861	-377.24854	723.20715	51.39687	862.94727	719.71033	635.78851	868.41248	720.1701	-149.41473	94.78334	625.81317	-158.72435	343.31033	635.53528	-243.56041	162.66914	671.1734	-158.72435	343.31027	635.53522	21.68639	370.43796	793.61694	-194.10374	418.7851	738.32513
249	2.067	-263.46729	161.19635	1054.1637	-131.39377	172.97189	974.9964	-331.10446	90.36188	958.4679	-348.6572	186.38866	625.83923	-347.43378	218.13686	629.38043	-354.22702	257.71094	627.16394	-237.50911	53.92472	665.64465	-255.57869	375.41321	681.95453	-156.23964	98.61096	629.32935	-165.13199	353.81461	640.30597	-205.11205	30.88053	1020.71466	-90.82822	-57.61823	874.7359	-30.74916	-24.93487	733.742	-33.38351	-96.79617	747.66614	98.329	-117.52406	785.46399	206.56522	-134.36497	748.60339	213.31755	-69.44585	786.78894	-220.80971	293.13187	1072.35461	-158.18333	391.56476	871.92126	-250.02991	410.25348	922.35724	-194.09598	381.39594	722.065	-189.93062	456.58984	755.03485	-91.66055	419.37424	805.91425	17.65204	335.14835	811.28918	27.6141	400.50021	778.7276	642.93652	-373.48682	720.79156	61.25432	-377.24976	723.20911	51.41415	862.95294	719.72278	635.79053	868.41339	720.17029	-149.46062	94.81834	625.83008	-158.80786	343.30157	635.49463	-243.62206	162.68427	671.16229	-158.80789	343.30154	635.49445	22.63307	367.82428	795.00842	-192.01329	418.99289	738.54993
250	2.075	-263.48065	161.2829	1054.12781	-131.46678	173.10324	975.01245	-331.09518	90.45249	958.48804	-348.68112	186.39586	625.81879	-347.44836	218.12404	629.3667	-354.28275	257.69589	627.11578	-237.55386	53.96503	665.65747	-255.67166	375.41119	681.89667	-156.25293	98.61229	629.33521	-165.19077	353.84671	640.2937	-205.14232	31.02111	1020.72723	-90.81315	-57.51617	874.76178	-30.78326	-24.91652	733.74664	-33.37223	-96.78973	747.69647	98.32585	-117.48774	785.49188	206.56209	-134.35477	748.60004	213.3253	-69.42635	786.7854	-220.97884	293.22699	1072.30225	-156.75914	391.14755	872.19867	-248.95758	410.46066	922.21869	-192.28159	381.65677	722.25238	-187.34679	456.76227	755.36743	-89.92387	418.16782	806.80341	17.83502	332.40369	812.3222	29.37774	397.84705	780.60657	642.93707	-373.48593	720.79132	61.25491	-377.24893	723.20984	51.4284	862.95612	719.73059	635.79242	868.41364	720.16992	-149.5069	94.86376	625.84479	-158.89052	343.30463	635.45471	-243.68312	162.71027	671.15118	-158.89052	343.3046	635.45465	23.60638	365.12537	796.46436	-189.81419	419.2095	738.80988
251	2.083	-263.49567	161.3732	1054.09583	-131.53452	173.23065	975.03668	-331.09225	90.55436	958.51666	-348.69943	186.40233	625.80127	-347.45715	218.11795	629.35907	-354.32639	257.69006	627.0788	-237.59425	54.01536	665.66943	-255.75859	375.42157	681.84448	-156.26155	98.61446	629.34058	-165.24486	353.88129	640.28516	-205.17111	31.16867	1020.74402	-90.79456	-57.41263	874.79669	-30.80905	-24.89873	733.74939	-33.36301	-96.7793	747.72223	98.32418	-117.4511	785.52142	206.55878	-134.34569	748.59601	213.33736	-69.40749	786.78271	-221.1472	293.31274	1072.24963	-155.28975	390.69925	872.4986	-247.85887	410.65308	922.08057	-190.38486	381.9379	722.47247	-184.64789	456.93863	755.74127	-88.13029	416.92007	807.73718	18.0328	329.62778	813.4353	31.17255	395.06808	782.51038	642.93829	-373.48386	720.79077	61.25975	-377.24542	723.20917	51.44056	862.95746	719.73328	635.7948	868.41345	720.17017	-149.54987	94.91958	625.85669	-158.96869	343.32056	635.41699	-243.73924	162.74707	671.14148	-158.9687	343.32053	635.41687	24.60267	362.34793	797.97284	-187.51637	419.43826	739.10687
252	2.092	-263.51563	161.46832	1054.06885	-131.59659	173.35254	975.06818	-331.09442	90.66711	958.55267	-348.71243	186.40746	625.78821	-347.46002	218.12036	629.35815	-354.35849	257.69424	627.05334	-237.62666	54.07465	665.68134	-255.83588	375.44391	681.80084	-156.26454	98.6182	629.34558	-165.29091	353.91757	640.28101	-205.19861	31.31762	1020.76416	-90.77452	-57.30906	874.8399	-30.82782	-24.88039	733.7511	-33.35569	-96.76264	747.74463	98.32475	-117.41493	785.55273	206.5555	-134.33766	748.5918	213.35178	-69.3894	786.78033	-221.30298	293.38678	1072.19836	-153.79575	390.22922	872.82251	-246.72672	410.82397	921.9483	-188.41634	382.23816	722.72394	-181.84552	457.1178	756.15839	-86.28743	415.64194	808.71375	18.24661	326.81897	814.61969	32.98401	392.17551	784.42297	642.93988	-373.4809	720.79004	61.26774	-377.23917	723.20734	51.45197	862.95825	719.73279	635.79797	868.41296	720.17181	-149.58601	94.98496	625.86658	-159.03889	343.34912	635.38379	-243.78683	162.79387	671.13458	-159.03888	343.34912	635.38367	25.61531	359.49725	799.5213	-185.13092	419.67798	739.44116
253	2.1	-263.54355	161.56931	1054.04932	-131.65242	173.46651	975.1048	-331.09787	90.79007	958.5929	-348.72076	186.41158	625.77979	-347.45804	218.13191	629.36322	-354.37961	257.70844	627.03906	-237.6497	54.14145	665.69409	-255.90071	375.47684	681.76733	-156.26234	98.62325	629.35089	-165.32683	353.95471	640.28162	-205.22589	31.46193	1020.78619	-90.75552	-57.20636	874.88892	-30.84052	-24.85885	733.75238	-33.34984	-96.7379	747.76556	98.32817	-117.37908	785.58594	206.55235	-134.3308	748.58777	213.3665	-69.37263	786.77753	-221.43617	293.44901	1072.14917	-152.28847	389.74911	873.17297	-245.54944	410.9675	921.82849	-186.38669	382.55276	723.00403	-178.95319	457.29559	756.62024	-84.40399	414.34396	809.73004	18.47108	323.97592	815.86603	34.79794	389.18295	786.3291	642.94104	-373.478	720.78949	61.27702	-377.23123	723.2052	51.46334	862.95917	719.73175	635.802	868.41241	720.17474	-149.61351	95.05814	625.87604	-159.09816	343.38873	635.35724	-243.82402	162.8492	671.13165	-159.09814	343.3887	635.35718	26.63451	356.57944	801.09753	-182.66994	419.92419	739.81213
254	2.108	-263.58136	161.67671	1054.03906	-131.70152	173.56935	975.14355	-331.09879	90.92158	958.633	-348.72513	186.41574	625.7749	-347.45355	218.15179	629.37231	-354.39056	257.73248	627.0354	-237.66417	54.21368	665.70862	-255.95029	375.5191	681.74408	-156.25693	98.62847	629.35645	-165.35191	353.99139	640.28638	-205.2545	31.59743	1020.80835	-90.73972	-57.1049	874.93951	-30.84776	-24.83114	733.75366	-33.34497	-96.70395	747.78693	98.33475	-117.34206	785.62091	206.54916	-134.32483	748.58429	213.37985	-69.35768	786.77368	-221.53897	293.50101	1072.10193	-150.77617	389.27081	873.55164	-244.31387	411.07983	921.72614	-184.30513	382.87552	723.30994	-175.98515	457.46619	757.1283	-82.48632	413.03403	810.78259	18.69967	321.09634	817.16284	36.6014	386.10471	788.21478	642.94116	-373.47598	720.78949	61.28534	-377.22324	723.20325	51.4748	862.96045	719.73248	635.8067	868.41187	720.17828	-149.63231	95.13595	625.88666	-159.14369	343.4368	635.33838	-243.85036	162.91132	671.13342	-159.14369	343.4368	635.33832	27.65054	353.60052	802.68884	-180.14514	420.17087	740.21912
255	2.117	-263.62958	161.79039	1054.03882	-131.74333	173.65808	975.18182	-331.09586	91.0588	958.66913	-348.72583	186.42166	625.77167	-347.44901	218.17825	629.38312	-354.39249	257.76605	627.04138	-237.67178	54.28874	665.72559	-255.98206	375.57004	681.73096	-156.25061	98.63319	629.36176	-165.3669	354.02591	640.29395	-205.28583	31.72328	1020.82892	-90.72803	-57.00484	874.98761	-30.8514	-24.79557	733.75562	-33.3407	-96.6609	747.8103	98.34425	-117.30157	785.65729	206.54529	-134.31915	748.58112	213.39107	-69.3444	786.76807	-221.605	293.54483	1072.05627	-149.26569	388.8053	873.95868	-243.01021	411.16037	921.64337	-182.17783	383.19952	723.63995	-172.9549	457.6236	757.68298	-80.53735	411.71527	811.86639	18.9291	318.17728	818.49536	38.38298	382.95245	790.06525	642.93964	-373.47537	720.79022	61.29099	-377.21686	723.20135	51.48585	862.9624	719.73651	635.81158	868.4115	720.18127	-149.64322	95.21443	625.89984	-159.17296	343.49127	635.328	-243.86615	162.97821	671.1402	-159.17297	343.49127	635.32794	28.65604	350.56485	804.28033	-177.56636	420.41156	740.6615
256	2.125	-263.68765	161.90976	1054.04749	-131.77719	173.73125	975.21802	-331.09137	91.19908	958.69916	-348.72287	186.43153	625.76837	-347.44589	218.20915	629.39374	-354.38629	257.80801	627.0553	-237.6743	54.36396	665.74536	-255.99519	375.62952	681.72882	-156.24489	98.63811	629.36615	-165.37334	354.05698	640.3031	-205.32074	31.84128	1020.84668	-90.71989	-56.90633	875.03064	-30.85464	-24.75225	733.75934	-33.33663	-96.60986	747.83655	98.35569	-117.25513	785.69513	206.53987	-134.31311	748.57806	213.40012	-69.33199	786.76007	-221.62836	293.58197	1072.0116	-147.76291	388.36105	874.3927	-241.63683	411.21207	921.58081	-180.01033	383.51736	723.99316	-169.87448	457.76266	758.28326	-78.55801	410.38489	812.97339	19.15895	315.21854	819.84436	40.13414	379.73495	791.86566	642.93652	-373.47617	720.79175	61.29329	-377.21338	723.19916	51.49511	862.96533	719.74329	635.81641	868.41156	720.18311	-149.647	95.2902	625.9173	-159.18472	343.55115	635.32837	-243.87225	163.0481	671.15259	-159.18472	343.55115	635.32843	29.64654	347.47675	805.85498	-174.94241	420.64001	741.13818
257	2.133	-263.75439	162.03441	1054.06299	-131.80276	173.78967	975.25128	-331.08972	91.34169	958.72406	-348.71561	186.44788	625.76379	-347.44458	218.24234	629.40314	-354.37265	257.85629	627.07489	-237.67368	54.43719	665.76752	-255.99121	375.69678	681.73889	-156.24043	98.64418	629.36981	-165.37274	354.08472	640.31348	-205.35992	31.95456	1020.86157	-90.71468	-56.80932	875.06866	-30.8605	-24.70279	733.76599	-33.33195	-96.55246	747.86578	98.36774	-117.20079	785.73505	206.53192	-134.30595	748.57495	213.40701	-69.31956	786.74921	-221.60373	293.61316	1071.96741	-146.27115	387.9415	874.85114	-240.20341	411.24179	921.53961	-177.81143	383.82318	724.36865	-166.75487	457.87973	758.92792	-76.54914	409.03653	814.09235	19.38969	312.22379	821.18634	41.85	376.45877	793.60291	642.93207	-373.47803	720.79395	61.29284	-377.21295	723.19653	51.50057	862.96893	719.74957	635.82135	868.41217	720.18347	-149.64479	95.36111	625.94055	-159.17975	343.61575	635.34229	-243.8705	163.11931	671.17065	-159.17978	343.61575	635.34235	30.61984	344.34128	807.39459	-172.28316	420.85144	741.64825
258	2.142	-263.8269	162.164	1054.08276	-131.82047	173.83572	975.28107	-331.09525	91.48804	958.74713	-348.703	186.47321	625.75702	-347.44443	218.27647	629.41089	-354.3519	257.90836	627.0976	-237.67203	54.50706	665.7915	-255.97235	375.76959	681.76111	-156.23766	98.65137	629.37421	-165.36592	354.11047	640.32538	-205.40414	32.06631	1020.87451	-90.71268	-56.71353	875.10321	-30.87153	-24.64996	733.77655	-33.32558	-96.49113	747.89697	98.3792	-117.13767	785.77826	206.52032	-134.29707	748.57141	213.41133	-69.30656	786.73535	-221.5276	293.63873	1071.92371	-144.79108	387.54214	875.33105	-238.72649	411.259	921.52252	-175.59384	384.11429	724.76349	-163.6076	457.97272	759.61603	-74.51489	407.66299	815.21094	19.62092	309.19824	822.49493	43.52669	373.12976	795.26746	642.9267	-373.48059	720.79651	61.29076	-377.21494	723.19391	51.50092	862.97198	719.75159	635.82654	868.41345	720.18237	-149.63829	95.42587	625.97003	-159.15977	343.68295	635.37067	-243.86302	163.19017	671.19403	-159.15982	343.68295	635.37073	31.5738	341.164	808.88116	-169.60072	421.04352	742.18976
259	2.15	-263.89938	162.29808	1054.10413	-131.83115	173.87224	975.30688	-331.11087	91.64024	958.77216	-348.68378	186.50964	625.7478	-347.44409	218.31163	629.41705	-354.32373	257.9621	627.12067	-237.67128	54.57294	665.81689	-255.93936	375.84485	681.79285	-156.2368	98.65926	629.38129	-165.35295	354.1362	640.33948	-205.45393	32.17865	1020.88684	-90.71478	-56.61892	875.13654	-30.88998	-24.59695	733.79193	-33.31745	-96.42922	747.92902	98.38946	-117.06667	785.82544	206.50426	-134.28627	748.5672	213.41267	-69.29291	786.71881	-221.39932	293.65884	1071.88074	-143.32678	387.15002	875.82727	-237.21936	411.27325	921.53345	-173.37224	384.39029	725.17249	-160.44702	458.04074	760.34448	-72.46569	406.25699	816.31818	19.84996	306.14886	823.74396	45.15781	369.75717	796.85455	642.92096	-373.48376	720.79932	61.28781	-377.21844	723.19153	51.49671	862.97333	719.74725	635.83185	868.41547	720.17957	-149.62938	95.48335	626.0047	-159.12578	343.74902	635.41083	-243.85136	163.25922	671.22156	-159.12582	343.74902	635.41095	32.50388	337.953	810.29926	-166.90964	421.21552	742.75848
260	2.158	-263.9631	162.43584	1054.12476	-131.83554	173.90186	975.32831	-331.13736	91.79926	958.80176	-348.65695	186.55852	625.73572	-347.44144	218.34915	629.42102	-354.28711	258.01617	627.1413	-237.67331	54.63441	665.84283	-255.89131	375.91974	681.8299	-156.23778	98.66823	629.39337	-165.33319	354.16397	640.35651	-205.50885	32.29173	1020.8996	-90.72166	-56.5265	875.17029	-30.91683	-24.54593	733.81244	-33.30911	-96.36965	747.96094	98.39828	-116.99069	785.87598	206.48325	-134.2737	748.56232	213.41141	-69.27903	786.70007	-221.22127	293.67334	1071.83862	-141.88908	386.74573	876.33136	-235.688	411.29199	921.57684	-171.16154	384.65082	725.58954	-157.29012	458.08313	761.10583	-70.41815	404.81168	817.40521	20.0723	303.08722	824.91168	46.73387	366.3595	798.36407	642.91534	-373.48779	720.802	61.28497	-377.22229	723.18933	51.49011	862.97217	719.73761	635.83704	868.41815	720.17499	-149.61983	95.53197	626.04315	-159.0773	343.80984	635.45856	-243.83646	163.32523	671.25128	-159.07736	343.80988	635.45856	33.40308	334.72336	811.63788	-164.22583	421.36697	743.34766
261	2.167	-264.00873	162.57608	1054.1438	-131.83397	173.92618	975.34467	-331.17313	91.96419	958.8371	-348.62244	186.62029	625.72052	-347.43396	218.39136	629.42175	-354.24091	258.06982	627.15741	-237.68045	54.69107	665.86896	-255.82686	375.992	681.86774	-156.24019	98.67976	629.41241	-165.30579	354.19516	640.37708	-205.56711	32.40387	1020.91309	-90.73344	-56.43807	875.20502	-30.95067	-24.49758	733.83722	-33.30283	-96.31349	747.99268	98.4059	-116.91418	785.92773	206.45724	-134.25945	748.55646	213.40891	-69.26557	786.68024	-220.99889	293.6814	1071.797	-140.48927	386.30838	876.83325	-234.13377	411.32077	921.65656	-168.97723	384.89575	726.00885	-154.15437	458.09882	761.88898	-68.39178	403.32281	818.46405	20.28315	300.03036	825.98224	48.24398	362.96442	799.79626	642.91064	-373.49289	720.80426	61.28422	-377.22476	723.18677	51.48327	862.96838	719.7251	635.84143	868.42108	720.1687	-149.61148	95.56987	626.08423	-159.01335	343.86163	635.50952	-243.81938	163.38716	671.28137	-159.0134	343.86163	635.50958	34.26357	331.49741	812.88922	-161.5658	421.49728	743.94891
262	2.175	-264.02841	162.71678	1054.16199	-131.82626	173.94496	975.35535	-331.21506	92.13302	958.87921	-348.58194	186.6946	625.703	-347.4191	218.44095	629.41809	-354.18478	258.12195	627.16797	-237.69592	54.74301	665.8949	-255.74498	376.05994	681.90247	-156.2433	98.69619	629.43982	-165.27002	354.22974	640.40106	-205.62529	32.51257	1020.92664	-90.749	-56.35469	875.24042	-30.98778	-24.45186	733.86401	-33.30074	-96.26013	748.02466	98.41269	-116.84196	785.97742	206.42709	-134.24379	748.54944	213.407	-69.25322	786.65991	-220.74091	293.68207	1071.75452	-139.13197	385.82114	877.32391	-232.55566	411.36404	921.77484	-166.83549	385.1268	726.42499	-151.05609	458.08649	762.68097	-66.40511	401.79031	819.48602	20.47758	296.99994	826.94403	49.67746	359.60223	801.1474	642.90759	-373.49881	720.80566	61.28731	-377.22446	723.18341	51.47726	862.9621	719.71198	635.84418	868.42377	720.16138	-149.6068	95.59555	626.12799	-158.93303	343.90079	635.56104	-243.80193	163.44452	671.31024	-158.93304	343.90085	635.56104	35.07752	328.30109	814.04572	-158.9458	421.60663	744.55298
263	2.183	-264.01691	162.8548	1054.1803	-131.8112	173.9561	975.35992	-331.26004	92.30412	958.92969	-348.53949	186.77985	625.68622	-347.39468	218.50021	629.409	-354.11972	258.17123	627.17328	-237.72346	54.79142	665.92072	-255.6443	376.1225	681.93158	-156.24593	98.72032	629.47595	-165.22598	354.26587	640.42719	-205.67897	32.61565	1020.93915	-90.76581	-56.27604	875.27594	-31.02392	-24.40851	733.8905	-33.30466	-96.20845	748.05719	98.41888	-116.77776	786.02197	206.39479	-134.22733	748.54089	213.40659	-69.24268	786.63959	-220.45871	293.67517	1071.70935	-137.8118	385.27481	877.79688	-230.9512	411.42532	921.9325	-164.75055	385.3476	726.83221	-148.01123	458.04462	763.46906	-64.47273	400.21915	820.46179	20.65004	294.02127	827.78772	51.02577	356.3006	802.40912	642.90656	-373.50455	720.80609	61.29411	-377.22131	723.17938	51.47295	862.95435	719.70044	635.84424	868.42566	720.15393	-149.60837	95.60852	626.17505	-158.83495	343.9245	635.61182	-243.78609	163.49773	671.33722	-158.83493	343.92456	635.61176	35.83791	325.16095	815.09839	-156.38089	421.69611	745.15063
