PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1009	31	mm	120	1	1009																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
481	4	-199.71608	171.56493	1053.73889	-77.72858	156.29871	958.90619	-279.52887	109.10189	973.69604	-339.52731	192.10323	636.89783	-337.0885	223.72148	640.638	-340.64795	264.21326	638.33936	-234.16753	56.358	671.03979	-229.6221	379.12601	683.29376	-150.98169	96.5671	627.935	-148.59499	353.18256	636.12665	-155.55011	30.33083	1017.41919	-45.08537	-60.80662	874.54614	11.00472	-29.94757	735.60388	11.96266	-102.17343	748.02167	146.59984	-111.17072	789.04944	257.42831	-122.98451	751.07196	260.30304	-54.78185	782.45441	-133.78145	272.9567	1061.31677	29.26214	329.44614	1067.34729	-58.59057	392.38461	1045.82422	156.0974	417.19897	1023.55493	133.63637	421.51633	1105.22595	175.91649	309.23721	1103.76794	255.5341	208.04428	1057.32666	305.18689	248.30333	1094.90161	642.8205	-373.65222	720.77777	61.41158	-377.35086	722.85413	51.27316	862.88025	719.60138	635.74438	868.37988	720.14374	-147.28426	90.801	623.34424	-139.42392	340.07138	629.5058	-232.62981	165.55042	675.1853	-139.42366	340.07138	629.5047	280.3605	228.1738	1076.11414	144.86688	419.35767	1064.3905
482	4.008	-199.70213	171.54507	1053.7417	-77.72986	156.30115	958.90143	-279.53702	109.08165	973.71216	-339.55865	192.0813	636.9306	-337.11743	223.70244	640.66754	-340.61435	264.20468	638.33966	-234.17006	56.36114	671.03436	-229.61589	379.12433	683.29456	-150.97565	96.55198	627.92444	-148.5956	353.18018	636.12817	-155.53528	30.31504	1017.40417	-45.08988	-60.80819	874.54651	11.00044	-29.94896	735.60077	11.96757	-102.16869	748.01764	146.60295	-111.18589	789.05975	257.42859	-122.98241	751.07843	260.29437	-54.7816	782.46252	-133.79298	272.92511	1061.32397	29.27101	329.35092	1067.37378	-58.58057	392.28131	1045.87439	156.11162	417.09244	1023.59802	133.68642	421.40759	1105.28857	176.11116	308.98788	1103.84705	255.47031	207.9138	1057.40955	305.1814	248.07358	1095.03833	642.81732	-373.6485	720.78198	61.42263	-377.35431	722.85388	51.26899	862.88147	719.60327	635.74487	868.37451	720.14203	-147.30379	90.80418	623.30768	-139.43794	340.06985	629.47235	-232.62938	165.55193	675.18201	-139.43768	340.06985	629.4715	280.32587	227.9937	1076.224	144.89902	419.25003	1064.44336
483	4.017	-199.69327	171.52242	1053.74329	-77.73203	156.30293	958.89807	-279.54364	109.06086	973.72888	-339.59659	192.05835	636.96802	-337.15048	223.68239	640.70258	-340.57779	264.1972	638.33923	-234.17029	56.36304	671.03442	-229.60657	379.12622	683.30182	-150.96986	96.53111	627.92346	-148.59207	353.1795	636.13092	-155.52353	30.29835	1017.39093	-45.09493	-60.81195	874.54785	10.99546	-29.95096	735.59747	11.9728	-102.16587	748.013	146.60683	-111.20119	789.06989	257.42987	-122.98021	751.08295	260.28769	-54.78173	782.46967	-133.80589	272.89355	1061.33557	29.27601	329.26202	1067.40479	-58.57631	392.18307	1045.9248	156.12576	416.98978	1023.64307	133.73082	421.29541	1105.35522	176.29936	308.75693	1103.91675	255.41293	207.77327	1057.49585	305.17282	247.84505	1095.17065	642.81592	-373.64224	720.78723	61.43104	-377.35907	722.854	51.26515	862.88293	719.60461	635.74524	868.36951	720.14075	-147.32175	90.80609	623.27527	-139.44977	340.07187	629.44379	-232.62639	165.55383	675.18451	-139.44955	340.07187	629.44312	280.29288	227.80916	1076.33325	144.9283	419.14258	1064.49915
484	4.025	-199.68944	171.49721	1053.74329	-77.73486	156.30342	958.8963	-279.54865	109.04053	973.7442	-339.63394	192.03825	637.00305	-337.18317	223.66374	640.7381	-340.5416	264.19223	638.33789	-234.16818	56.36345	671.0412	-229.59418	379.13245	683.31726	-150.96599	96.50576	627.93237	-148.58395	353.18073	636.13501	-155.51527	30.28071	1017.37988	-45.10087	-60.81914	874.5506	10.99018	-29.95354	735.59424	11.97803	-102.16457	748.00818	146.61107	-111.21614	789.07959	257.43246	-122.97907	751.08447	260.284	-54.78199	782.4751	-133.81952	272.86063	1061.35217	29.28176	329.17966	1067.44031	-58.57706	392.09225	1045.97424	156.14059	416.8898	1023.69287	133.76805	421.1774	1105.42664	176.46353	308.56277	1103.97583	255.36479	207.62299	1057.58459	305.15561	247.62679	1095.2937	642.81677	-373.63428	720.79266	61.43482	-377.36551	722.85559	51.26177	862.88458	719.60474	635.74548	868.36523	720.13953	-147.33472	90.80633	623.25421	-139.45587	340.07803	629.42804	-232.6208	165.5562	675.19421	-139.45572	340.07803	629.42755	280.26019	227.62488	1076.43909	144.95432	419.0336	1064.55981
485	4.033	-199.69075	171.46938	1053.74194	-77.73805	156.30188	958.89587	-279.55252	109.02074	973.75665	-339.66675	192.02234	637.03174	-337.21249	223.64771	640.77039	-340.50858	264.19037	638.33588	-234.16417	56.3629	671.05377	-229.57828	379.1431	683.34064	-150.96698	96.47652	627.94989	-148.57159	353.18375	636.14038	-155.51089	30.26191	1017.37122	-45.10799	-60.83047	874.55475	10.98518	-29.95664	735.59155	11.98309	-102.16438	748.0033	146.61513	-111.22971	789.08807	257.4357	-122.98013	751.08264	260.28326	-54.78256	782.47876	-133.83322	272.82452	1061.37366	29.29191	329.10233	1067.48096	-58.58099	392.00931	1046.02148	156.15752	416.79208	1023.74988	133.79707	421.05133	1105.50244	176.59435	308.41516	1104.02551	255.32848	207.46519	1057.67371	305.1265	247.42529	1095.40417	642.8197	-373.62589	720.79681	61.43291	-377.37375	722.85901	51.25873	862.88617	719.60364	635.74524	868.36194	720.13849	-147.34132	90.80512	623.24677	-139.45407	340.08817	629.42798	-232.61276	165.55945	675.21045	-139.45396	340.08817	629.42767	280.22748	227.44524	1076.53894	144.97729	418.92169	1064.6261
486	4.042	-199.69701	171.43881	1053.73962	-77.74118	156.29747	958.89648	-279.5556	109.00111	973.76532	-339.69357	192.01048	637.05322	-337.23618	223.63503	640.79663	-340.48056	264.19147	638.33386	-234.15825	56.36225	671.0697	-229.55838	379.15701	683.36957	-150.97314	96.44652	627.9729	-148.55592	353.18823	636.14661	-155.51047	30.24147	1017.3645	-45.11606	-60.84605	874.55988	10.98066	-29.96027	735.58966	11.9881	-102.16501	747.99841	146.61865	-111.24104	789.09497	257.43909	-122.98347	751.07758	260.28461	-54.7838	782.48053	-133.84641	272.78394	1061.39954	29.30839	329.0274	1067.52698	-58.58635	391.9332	1046.06494	156.1781	416.69669	1023.81543	133.81801	420.91666	1105.58069	176.6866	308.31592	1104.06885	255.30603	207.3035	1057.76135	305.08612	247.24352	1095.50098	642.82477	-373.61838	720.79877	61.42529	-377.38351	722.86377	51.25555	862.88745	719.6015	635.74469	868.35999	720.13806	-147.34106	90.80318	623.25134	-139.44344	340.10092	629.44208	-232.60211	165.56372	675.23077	-139.44337	340.10092	629.44189	280.19608	227.2735	1076.6311	144.99805	418.80667	1064.69812
487	4.05	-199.70738	171.40582	1053.73694	-77.74354	156.28926	958.89746	-279.55777	108.98083	973.76965	-339.71426	192.00217	637.06818	-337.25308	223.62587	640.81555	-340.45798	264.19492	638.33215	-234.14978	56.36217	671.08673	-229.5352	379.17212	683.40076	-150.98038	96.42275	627.99707	-148.53822	353.19376	636.15326	-155.5136	30.21868	1017.35919	-45.12405	-60.86544	874.56531	10.97616	-29.96464	735.58826	11.99311	-102.16613	747.99341	146.62177	-111.25016	789.10065	257.44272	-122.9881	751.06964	260.2868	-54.78616	782.4801	-133.85851	272.73828	1061.4281	29.33122	328.95163	1067.57739	-58.59238	391.86252	1046.10388	156.20329	416.60385	1023.88904	133.83241	420.77509	1105.65906	176.73509	308.26025	1104.10974	255.29767	207.1416	1057.84546	305.03876	247.08122	1095.58484	642.8316	-373.61292	720.79791	61.41305	-377.39377	722.86853	51.25137	862.88824	719.59863	635.74384	868.35944	720.13861	-147.33385	90.80146	623.26465	-139.425	340.1145	629.46625	-232.58867	165.56877	675.25256	-139.42496	340.1145	629.46625	280.16821	227.1114	1076.71509	145.01785	418.68948	1064.77405
488	4.058	-199.72118	171.37091	1053.73438	-77.74422	156.27644	958.89789	-279.55902	108.95874	973.76953	-339.72882	191.99695	637.07758	-337.26355	223.61987	640.82715	-340.44012	264.19971	638.33099	-234.13869	56.36267	671.10266	-229.51105	379.18631	683.43121	-150.98276	96.41286	628.01752	-148.52008	353.19983	636.15973	-155.51991	30.19285	1017.35431	-45.1311	-60.88747	874.56989	10.97111	-29.96988	735.58685	11.99764	-102.16742	747.98883	146.62488	-111.25768	789.10583	257.44601	-122.99311	751.05927	260.289	-54.79011	782.47754	-133.869	272.68768	1061.4574	29.35868	328.8714	1067.63013	-58.59908	391.79593	1046.13831	156.23392	416.51373	1023.96912	133.84258	420.62991	1105.73596	176.73055	308.2374	1104.15356	255.30032	206.9817	1057.92517	304.9903	246.93552	1095.65857	642.83948	-373.61002	720.79462	61.39867	-377.40326	722.8717	51.24562	862.88831	719.59528	635.74298	868.36005	720.14001	-147.3208	90.80053	623.28302	-139.40178	340.12741	629.49603	-232.57315	165.57391	675.27344	-139.40175	340.12738	629.49609	280.14532	226.95862	1076.79187	145.03825	418.57181	1064.85254
489	4.067	-199.73824	171.3345	1053.73242	-77.74234	156.25841	958.89771	-279.56009	108.93369	973.76526	-339.73734	191.99445	637.08246	-337.26846	223.61659	640.83221	-340.42569	264.20459	638.33026	-234.12669	56.3629	671.1153	-229.48877	379.19852	683.45941	-150.97627	96.42063	628.02997	-148.50316	353.20593	636.16559	-155.52922	30.1637	1017.34943	-45.13775	-60.91062	874.5722	10.9656	-29.97571	735.58545	12.00103	-102.16856	747.98535	146.62828	-111.26419	789.11096	257.44736	-122.99822	751.04761	260.2908	-54.79578	782.47351	-133.87767	272.63239	1061.48608	29.38778	328.78336	1067.68213	-58.60649	391.73224	1046.16931	156.27165	416.42542	1024.05383	133.8503	420.48495	1105.81079	176.65787	308.23209	1104.20605	255.30745	206.82349	1058.0011	304.94598	246.80138	1095.72632	642.84735	-373.60931	720.7901	61.38594	-377.41061	722.87201	51.23874	862.8877	719.59174	635.74268	868.36157	720.14178	-147.30464	90.80002	623.30261	-139.37744	340.13907	629.52802	-232.55768	165.57819	675.29132	-139.37741	340.13904	629.52814	280.12671	226.81242	1076.86365	145.06097	418.4552	1064.93237
490	4.075	-199.75821	171.29689	1053.7312	-77.73708	156.23503	958.89728	-279.56201	108.90499	973.75757	-339.74002	191.99434	637.08356	-337.26843	223.61591	640.83142	-340.41354	264.20828	638.33026	-234.11667	56.36172	671.12256	-229.47038	379.20844	683.48486	-150.96046	96.44359	628.03278	-148.48907	353.21136	636.17072	-155.54137	30.13163	1017.34424	-45.14571	-60.93376	874.57141	10.96052	-29.98142	735.58429	12.00311	-102.1694	747.98309	146.63191	-111.26996	789.11621	257.44464	-123.00355	751.03674	260.29227	-54.80289	782.46869	-133.88507	272.57272	1061.51306	29.41524	328.68509	1067.73096	-58.61424	391.66998	1046.19861	156.31844	416.33594	1024.14282	133.85616	420.34357	1105.8844	176.50179	308.22766	1104.27197	255.31073	206.66463	1058.0752	304.90906	246.67239	1095.79236	642.85394	-373.61008	720.78583	61.37867	-377.41479	722.8689	51.23195	862.88666	719.58887	635.74371	868.36401	720.14368	-147.28868	90.79884	623.32068	-139.35464	340.1492	629.56061	-232.54483	165.58076	675.30475	-139.35463	340.1492	629.56073	280.10989	226.6685	1076.93372	145.0873	418.33975	1065.01367
491	4.083	-199.77991	171.25861	1053.73059	-77.72763	156.20641	958.89691	-279.56534	108.87282	973.74756	-339.73749	191.99638	637.08154	-337.26349	223.61794	640.82562	-340.40295	264.20981	638.33118	-234.11098	56.35854	671.12323	-229.45631	379.2157	683.50751	-150.9389	96.4738	628.02783	-148.47899	353.21552	636.17535	-155.55635	30.09749	1017.33899	-45.15667	-60.9565	874.56726	10.957	-29.9862	735.58405	12.00455	-102.17003	747.98132	146.63547	-111.27489	789.12128	257.43686	-123.00902	751.02905	260.29364	-54.81088	782.46356	-133.89272	272.50928	1061.53748	29.43811	328.57538	1067.77563	-58.62147	391.60754	1046.22815	156.37442	416.24014	1024.23608	133.85948	420.20816	1105.95789	176.25885	308.2095	1104.35388	255.30312	206.50267	1058.14905	304.88052	246.54205	1095.85986	642.85846	-373.61148	720.78259	61.37896	-377.41528	722.86243	51.22647	862.88544	719.58728	635.7467	868.36749	720.14551	-147.27553	90.7961	623.33527	-139.33452	340.1572	629.5929	-232.5363	165.58112	675.31281	-139.3345	340.1572	629.59296	280.09183	226.52235	1077.00439	145.11696	418.22415	1065.09692
492	4.092	-199.80174	171.22087	1053.72998	-77.71332	156.17296	958.89612	-279.57034	108.83794	973.73682	-339.73026	192.00043	637.0766	-337.25363	223.6226	640.81549	-340.39355	264.20856	638.33295	-234.11113	56.35347	671.11652	-229.44592	379.21964	683.52655	-150.91875	96.5014	628.02002	-148.47285	353.21826	636.18011	-155.5744	30.06216	1017.3338	-45.17136	-60.97897	874.55963	10.95532	-29.98957	735.58453	12.0064	-102.17062	747.97888	146.63855	-111.27876	789.12561	257.42563	-123.01389	751.02582	260.29501	-54.81894	782.45837	-133.90239	272.44293	1061.55835	29.4539	328.45428	1067.81604	-58.62721	391.54373	1046.25989	156.43637	416.13165	1024.33386	133.85893	420.08005	1106.03162	175.94791	308.16571	1104.45081	255.28114	206.33591	1058.22375	304.85931	246.40501	1095.93066	642.8606	-373.61285	720.78076	61.38653	-377.41235	722.85358	51.22265	862.88422	719.58691	635.75128	868.37158	720.14728	-147.26697	90.79138	623.3446	-139.31729	340.1618	629.62292	-232.5329	165.57909	675.31482	-139.31728	340.1618	629.62292	280.07022	226.37047	1077.07727	145.14764	418.10587	1065.18274
493	4.1	-199.82298	171.18553	1053.72839	-77.69412	156.13568	958.89404	-279.57697	108.80122	973.72638	-339.71851	192.00655	637.0686	-337.23914	223.62955	640.80115	-340.3858	264.2045	638.33459	-234.11815	56.34681	671.10211	-229.43829	379.21951	683.54022	-150.90831	96.51843	628.01404	-148.4693	353.22031	636.18561	-155.59599	30.02618	1017.3288	-45.18944	-61.00168	874.5484	10.95439	-29.99158	735.5849	12.0092	-102.17128	747.97516	146.64087	-111.28138	789.12885	257.41467	-123.01702	751.02728	260.29657	-54.82614	782.4538	-133.91483	272.37497	1061.5741	29.4607	328.32333	1067.85205	-58.63102	391.47812	1046.29517	156.4984	416.00385	1024.43701	133.85347	419.9595	1106.10535	175.61082	308.08667	1104.55811	255.24539	206.16365	1058.29968	304.84222	246.25784	1096.00549	642.86047	-373.61365	720.78021	61.3993	-377.40668	722.84375	51.22	862.8833	719.58667	635.75616	868.37543	720.14838	-147.26442	90.78425	623.34741	-139.30284	340.16156	629.64819	-232.53496	165.57465	675.30994	-139.30283	340.16156	629.64813	280.04382	226.21075	1077.15259	145.17593	417.98166	1065.27112
494	4.108	-199.84406	171.15443	1053.72485	-77.67095	156.09621	958.88989	-279.58466	108.76344	973.71698	-339.70224	192.01486	637.05719	-337.2207	223.63846	640.78235	-340.38077	264.19879	638.33484	-234.13266	56.33885	671.08124	-229.43283	379.21515	683.54681	-150.91328	96.52088	628.01215	-148.46716	353.22253	636.19196	-155.62122	29.98956	1017.32361	-45.20987	-61.02553	874.53418	10.95248	-29.9925	735.58374	12.01253	-102.17197	747.97052	146.64229	-111.28274	789.1308	257.40738	-123.01768	751.03308	260.29865	-54.83179	782.45032	-133.92917	272.30649	1061.58423	29.45805	328.1853	1067.88367	-58.63311	391.41101	1046.33423	156.55455	415.8508	1024.54712	133.8423	419.8457	1106.17822	175.29794	307.96594	1104.66968	255.19862	205.98656	1058.3761	304.82382	246.09883	1096.08447	642.85858	-373.61362	720.78101	61.41435	-377.39896	722.83441	51.21774	862.88263	719.58575	635.75958	868.37817	720.14825	-147.26843	90.77428	623.3443	-139.29086	340.15546	629.66699	-232.54271	165.5679	675.29834	-139.29083	340.15549	629.66687	280.01123	226.04269	1077.23035	145.19843	417.84827	1065.36267
495	4.117	-199.86606	171.12871	1053.71826	-77.64506	156.05621	958.88373	-279.59259	108.72587	973.7088	-339.68179	192.02544	637.04199	-337.19897	223.64928	640.75879	-340.37973	264.19342	638.3324	-234.15456	56.32999	671.05676	-229.42957	379.20694	683.54565	-150.93498	96.50929	628.01276	-148.4664	353.22528	636.19879	-155.64992	29.95181	1017.31775	-45.23182	-61.05136	874.51849	10.94859	-29.99242	735.5802	12.01535	-102.17251	747.96588	146.64273	-111.28286	789.13141	257.40524	-123.01615	751.0426	260.30151	-54.83562	782.44849	-133.94348	272.23819	1061.58862	29.44702	328.04446	1067.91162	-58.63389	391.34329	1046.37622	156.60039	415.66876	1024.6665	133.82425	419.73694	1106.25037	175.0457	307.80243	1104.78076	255.14302	205.80655	1058.45166	304.79709	245.92763	1096.16711	642.85529	-373.61267	720.7832	61.42908	-377.38977	722.82684	51.21565	862.88226	719.58405	635.76044	868.37958	720.14655	-147.2785	90.76132	623.33844	-139.28087	340.14331	629.68005	-232.55609	165.55927	675.28174	-139.28084	340.14334	629.67987	279.97006	225.8671	1077.30945	145.21231	417.70285	1065.4585
496	4.125	-199.88989	171.10837	1053.70825	-77.61742	156.01663	958.87616	-279.60034	108.69028	973.70172	-339.65775	192.03806	637.02271	-337.17432	223.66219	640.73102	-340.38364	264.19012	638.32733	-234.18341	56.32059	671.03259	-229.42905	379.19559	683.53772	-150.97136	96.48763	628.01172	-148.46733	353.22849	636.20575	-155.68192	29.91186	1017.3103	-45.25511	-61.07941	874.50336	10.94331	-29.99122	735.57477	12.01676	-102.17281	747.96228	146.6422	-111.28179	789.13068	257.40756	-123.01373	751.05432	260.30533	-54.83774	782.44824	-133.95563	272.16968	1061.58801	29.42854	327.90558	1067.93811	-58.63327	391.27591	1046.41895	156.6326	415.45862	1024.79651	133.7972	419.63089	1106.32227	174.86751	307.59988	1104.8894	255.07835	205.62614	1058.52588	304.75552	245.74466	1096.25317	642.85089	-373.61099	720.78644	61.44172	-377.38004	722.82159	51.21434	862.88226	719.58228	635.75879	868.3797	720.14374	-147.29356	90.74554	623.33496	-139.27252	340.12555	629.69012	-232.57501	165.54919	675.26306	-139.27248	340.12555	629.6897	279.91693	225.68541	1077.38953	145.2149	417.54474	1065.55933
497	4.133	-199.91562	171.09233	1053.69568	-77.58887	155.97777	958.86798	-279.6087	108.65831	973.69586	-339.6311	192.05222	636.99969	-337.14777	223.67719	640.70087	-340.39334	264.18976	638.32086	-234.21877	56.31107	671.01221	-229.43187	379.1817	683.52509	-151.01936	96.45964	628.00446	-148.46999	353.23151	636.21259	-155.71712	29.86822	1017.30005	-45.27956	-61.1092	874.49017	10.93835	-29.98886	735.56885	12.01647	-102.1729	747.96002	146.64072	-111.27959	789.1286	257.41272	-123.01216	751.06598	260.31	-54.83846	782.44904	-133.96373	272.09985	1061.58337	29.40169	327.77362	1067.96631	-58.63064	391.20975	1046.46057	156.64804	415.22824	1024.93518	133.75832	419.5249	1106.396	174.76393	307.36121	1104.99561	255.00221	205.44742	1058.59998	304.69482	245.55119	1096.34253	642.84558	-373.60907	720.79016	61.45094	-377.37097	722.81879	51.21477	862.88245	719.5816	635.75592	868.37927	720.14075	-147.31302	90.72737	623.33752	-139.26604	340.10278	629.69971	-232.59937	165.53819	675.2453	-139.26598	340.10278	629.6991	279.84851	225.4993	1077.47119	145.20319	417.37656	1065.66553
498	4.142	-199.94247	171.07872	1053.68176	-77.56043	155.93965	958.85931	-279.61966	108.63091	973.69159	-339.60431	192.0666	636.97412	-337.12161	223.69354	640.67133	-340.40976	264.19296	638.31433	-234.26025	56.30208	670.9964	-229.43781	379.16586	683.50946	-151.07626	96.42656	627.98834	-148.47452	353.23349	636.21899	-155.75482	29.81985	1017.28595	-45.30405	-61.13986	874.47913	10.9352	-29.98571	735.56415	12.01479	-102.17297	747.95917	146.63837	-111.27637	789.12518	257.41928	-123.01254	751.07532	260.31494	-54.83821	782.45007	-133.96666	272.0275	1061.57544	29.36388	327.65326	1067.99866	-58.62579	391.14539	1046.49988	156.64348	414.99344	1025.07617	133.70557	419.41608	1106.47375	174.73418	307.08383	1105.09802	254.91191	205.27136	1058.67664	304.61343	245.34944	1096.43384	642.83984	-373.60773	720.7934	61.45569	-377.36356	722.81836	51.21737	862.88281	719.58264	635.75311	868.37854	720.13849	-147.33765	90.70775	623.34491	-139.26234	340.0759	629.70831	-232.62881	165.52689	675.22955	-139.26227	340.07593	629.70764	279.76266	225.31039	1077.55518	145.17453	417.20474	1065.7749
499	4.15	-199.96989	171.06516	1053.66797	-77.53362	155.90198	958.8493	-279.63449	108.60817	973.68848	-339.58218	192.07872	636.94904	-337.10031	223.70918	640.64594	-340.43411	264.20013	638.30896	-234.30794	56.29446	670.98291	-229.44569	379.14877	683.49127	-151.1403	96.38873	627.96259	-148.48146	353.23389	636.22504	-155.79356	29.76691	1017.26666	-45.32683	-61.17065	874.46973	10.9341	-29.98243	735.56116	12.0122	-102.17326	747.95959	146.6353	-111.27235	789.12061	257.42633	-123.01463	751.08044	260.31915	-54.83807	782.4502	-133.96461	271.95218	1061.56543	29.31216	327.54794	1068.03687	-58.61937	391.08374	1046.53687	156.61656	414.7742	1025.20898	133.63908	419.30182	1106.55713	174.77644	306.76193	1105.19299	254.80615	205.09734	1058.75769	304.51276	245.14276	1096.52515	642.83447	-373.60773	720.79541	61.45565	-377.35812	722.82013	51.22174	862.88312	719.58484	635.75073	868.3775	720.13745	-147.36998	90.68781	623.35071	-139.26321	340.04593	629.71143	-232.66304	165.51608	675.21448	-139.26312	340.04599	629.71063	279.65945	225.12004	1077.64136	145.12782	417.03799	1065.88306
