PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	718	31	mm	120	1	718																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
431	3.583	-210.95779	112.80839	1051.09375	-84.98737	150.55319	980.76666	-267.70868	47.10452	961.80835	-336.94434	182.25864	634.44836	-335.18237	213.93591	639.69019	-339.69247	254.29149	639.6394	-221.49629	50.08976	664.89722	-231.96071	364.90378	695.43024	-147.11279	93.55679	622.92828	-147.47609	346.78839	646.3985	-133.9279	7.86481	1013.12653	12.3114	-11.4645	878.25531	56.40669	51.48613	741.16223	92.94314	-9.05242	761.37201	215.849	43.16556	798.89941	319.75961	85.24085	758.65057	290.30438	144.80473	794.09259	-189.67818	193.60574	1099.4906	-26.39151	295.13855	1022.06689	-122.69635	343.70718	1060.34619	21.42212	404.21326	912.48145	55.04819	404.73041	989.99017	128.54832	319.68149	956.31195	202.99008	239.75529	873.02966	223.12447	312.94922	861.52368	643.06622	-373.55859	720.72638	61.71508	-377.35617	723.17279	51.40855	862.91248	719.65857	635.84656	868.42566	720.08362	-135.03349	91.1397	621.89612	-138.6324	333.16943	642.16656	-225.03641	156.59134	675.22656	-138.63243	333.16946	642.16626	213.05728	276.35226	867.27667	38.23516	404.47183	951.23578
432	3.592	-210.88568	112.78722	1051.13269	-84.95982	150.53569	980.7652	-267.70151	47.11833	961.80371	-336.94449	182.26109	634.47144	-335.20853	213.95174	639.74493	-339.69287	254.30042	639.65216	-221.44447	50.11907	664.91711	-231.90074	364.92615	695.46033	-147.12044	93.57711	622.95349	-147.46741	346.79245	646.39673	-133.89774	7.84026	1013.11194	12.30974	-11.4915	878.21906	56.40774	51.48776	741.16187	92.94217	-9.05503	761.36072	215.85576	43.15726	798.88092	319.76254	85.23058	758.65222	290.32471	144.79013	794.10675	-189.59277	193.56642	1099.51367	-26.24833	295.05405	1022.14063	-122.59281	343.64108	1060.42725	21.59853	404.20325	912.57074	55.15285	404.64346	990.13696	128.63446	319.6264	956.35803	203.01053	239.78282	873.0224	223.24356	312.93335	861.54474	643.0683	-373.55914	720.7251	61.71392	-377.35782	723.17432	51.40415	862.91107	719.66168	635.84521	868.42657	720.08777	-135.00401	91.17177	621.87378	-138.59819	333.19492	642.14972	-224.98183	156.6183	675.24988	-138.59824	333.19492	642.14935	213.12704	276.35809	867.28357	38.37569	404.42337	951.35388
433	3.6	-210.79323	112.77215	1051.16418	-84.93807	150.51695	980.75793	-267.68912	47.1363	961.79913	-336.94626	182.26337	634.48895	-335.24625	213.97308	639.79785	-339.69479	254.3136	639.66681	-221.39291	50.15251	664.93341	-231.83461	364.94995	695.48895	-147.12424	93.59866	622.98425	-147.46037	346.79605	646.39459	-133.86252	7.81605	1013.09985	12.31682	-11.51825	878.18524	56.40905	51.48985	741.16132	92.94096	-9.05921	761.34833	215.8611	43.14886	798.86676	319.76538	85.21638	758.659	290.341	144.77184	794.11633	-189.49596	193.53102	1099.53247	-26.10913	294.98105	1022.18195	-122.49052	343.59488	1060.48596	21.7602	404.18964	912.62018	55.24951	404.56567	990.21838	128.72142	319.57053	956.36066	203.01973	239.79489	872.96411	223.35446	312.89987	861.51892	643.07581	-373.56192	720.7262	61.71412	-377.35901	723.17572	51.40147	862.90771	719.66595	635.8418	868.42615	720.09241	-134.97629	91.2069	621.84387	-138.56096	333.2207	642.12665	-224.92534	156.64848	675.27032	-138.561	333.2207	642.12628	213.18709	276.34738	867.24152	38.50486	404.37766	951.41931
434	3.608	-210.68263	112.76357	1051.18396	-84.92054	150.49617	980.74542	-267.66998	47.15934	961.79541	-336.94992	182.2668	634.50281	-335.29321	213.99873	639.84833	-339.69754	254.33168	639.68372	-221.34697	50.18999	664.94507	-231.76572	364.97256	695.51501	-147.1246	93.61903	623.01666	-147.45563	346.79803	646.39319	-133.82219	7.79318	1013.09094	12.33442	-11.5414	878.15485	56.41059	51.49223	741.16058	92.93996	-9.06421	761.33459	215.86609	43.13862	798.85492	319.76965	85.19853	758.6698	290.35739	144.75157	794.12323	-189.38934	193.50211	1099.54346	-25.97447	294.92371	1022.19196	-122.38526	343.56696	1060.52173	21.90934	404.17194	912.6308	55.34501	404.50137	990.23743	128.81422	319.51154	956.32709	203.02063	239.78882	872.8587	223.45782	312.85092	861.4541	643.0882	-373.56592	720.72955	61.71423	-377.35983	723.17767	51.39974	862.9032	719.66962	635.83807	868.42505	720.09698	-134.95464	91.2444	621.80688	-138.52341	333.24353	642.09784	-224.87163	156.68092	675.28687	-138.52348	333.24356	642.09741	213.23923	276.31985	867.15643	38.62717	404.33667	951.43414
435	3.617	-210.55757	112.76069	1051.18994	-84.905	150.47296	980.72736	-267.64316	47.18752	961.79376	-336.95575	182.27292	634.51495	-335.34573	214.02669	639.89526	-339.7002	254.35492	639.70282	-221.31113	50.23129	664.95166	-231.69749	364.99164	695.5379	-147.12234	93.63689	623.0481	-147.45332	346.79785	646.39307	-133.77829	7.7735	1013.086	12.36577	-11.55844	878.12878	56.41217	51.49458	741.15967	92.93977	-9.06964	761.31952	215.87221	43.12595	798.8432	319.77744	85.17711	758.68286	290.3779	144.73088	794.12964	-189.27487	193.48212	1099.54419	-25.84507	294.88458	1022.17432	-122.27212	343.55252	1060.5332	22.04717	404.15161	912.60608	55.44592	404.45239	990.19946	128.91527	319.448	956.2641	203.01816	239.76166	872.71063	223.5547	312.78949	861.35919	643.10431	-373.56995	720.73438	61.71293	-377.36084	723.18054	51.39821	862.8985	719.67139	635.83575	868.42383	720.10114	-134.94223	91.28362	621.76453	-138.48784	333.26065	642.06494	-224.82483	156.71472	675.29901	-138.48788	333.26062	642.06458	213.28642	276.27557	867.03491	38.74654	404.302	951.40277
436	3.625	-210.42366	112.76183	1051.18335	-84.88901	150.44783	980.70276	-267.6084	47.2202	961.7959	-336.96387	182.28282	634.52686	-335.39999	214.0553	639.93805	-339.70166	254.38345	639.72375	-221.28769	50.27595	664.95288	-231.63341	365.00531	695.55792	-147.1181	93.6525	623.07886	-147.45325	346.79538	646.39447	-133.7332	7.75899	1013.086	12.41483	-11.56836	878.10809	56.4134	51.49642	741.15869	92.94073	-9.07593	761.30328	215.88101	43.11187	798.83038	319.79129	85.15107	758.69666	290.40494	144.71031	794.13666	-189.15579	193.47325	1099.53467	-25.72346	294.86349	1022.13416	-122.14725	343.54465	1060.51794	22.17395	404.13174	912.55157	55.55726	404.41797	990.11176	129.02426	319.379	956.17664	203.01849	239.71104	872.52533	223.64697	312.71835	861.24188	643.12158	-373.57309	720.73944	61.71057	-377.36261	723.18378	51.39713	862.89423	719.6709	635.83618	868.4231	720.10461	-134.94031	91.32433	621.71893	-138.45625	333.27039	642.03064	-224.78764	156.74889	675.30658	-138.45627	333.27039	642.0304	213.33273	276.21469	866.88361	38.8656	404.27484	951.33167
437	3.633	-210.28792	112.76517	1051.16785	-84.87013	150.42249	980.67126	-267.56631	47.25613	961.80365	-336.97406	182.29652	634.53955	-335.452	214.08379	639.97595	-339.70108	254.41734	639.74603	-221.27692	50.32311	664.94855	-231.57692	365.01242	695.57617	-147.11229	93.66686	623.11041	-147.4552	346.79099	646.39709	-133.68858	7.75101	1013.09204	12.48488	-11.57178	878.09381	56.41365	51.49696	741.15759	92.94261	-9.08423	761.2865	215.89355	43.09797	798.81622	319.81375	85.11844	758.70996	290.43872	144.69031	794.14392	-189.03658	193.47687	1099.51636	-25.6133	294.85696	1022.07648	-122.0094	343.53659	1060.47437	22.28928	404.11533	912.47394	55.68132	404.39523	989.98376	129.13852	319.30432	956.06744	203.02663	239.63701	872.30914	223.73714	312.63959	861.10742	643.13544	-373.57483	720.74347	61.70867	-377.36548	723.18622	51.39758	862.89069	719.66949	635.84033	868.42322	720.10742	-134.94818	91.36655	621.67261	-138.43036	333.27264	641.99847	-224.76141	156.7825	675.30988	-138.43034	333.27258	641.99835	213.38188	276.13831	866.70831	38.9853	404.25528	951.22888
438	3.642	-210.15727	112.7701	1051.1488	-84.84557	150.39938	980.63367	-267.51822	47.29338	961.8186	-336.98553	182.31313	634.55316	-335.49725	214.11186	640.00793	-339.69766	254.45615	639.7688	-221.27771	50.37095	664.93866	-231.53111	365.01321	695.59381	-147.10558	93.68005	623.14197	-147.45888	346.78528	646.40063	-133.64447	7.74994	1013.10455	12.57679	-11.57075	878.08643	56.41204	51.49516	741.15662	92.94482	-9.09564	761.27039	215.91008	43.08557	798.80096	319.84586	85.07713	758.7229	290.47806	144.67189	794.15112	-188.9209	193.493	1099.4917	-25.51646	294.85947	1022.00482	-121.86127	343.52411	1060.4043	22.39265	404.10345	912.37854	55.81698	404.38077	989.82605	129.25412	319.22424	955.93829	203.04579	239.54291	872.06989	223.82794	312.55402	860.95862	643.14117	-373.57489	720.74542	61.70844	-377.36926	723.18713	51.40051	862.88782	719.66864	635.84802	868.42407	720.10968	-134.96384	91.40948	621.62836	-138.41127	333.26874	641.97241	-224.74643	156.81444	675.30933	-138.41122	333.26868	641.97241	213.43686	276.04846	866.51428	39.10482	404.2421	951.10229
439	3.65	-210.037	112.77752	1051.13147	-84.81155	150.38072	980.59131	-267.46619	47.32952	961.84131	-336.99695	182.33124	634.56659	-335.53131	214.13931	640.03278	-339.69055	254.49797	639.79004	-221.2881	50.41613	664.92346	-231.49789	365.00885	695.61121	-147.09901	93.69074	623.16931	-147.46382	346.77899	646.40454	-133.59915	7.75517	1013.12347	12.68797	-11.5679	878.08557	56.40746	51.48969	741.15594	92.94701	-9.11057	761.25677	215.92986	43.07543	798.78485	319.88623	85.02608	758.73639	290.52014	144.65633	794.15826	-188.80991	193.52003	1099.46277	-25.43058	294.86551	1021.9212	-121.70964	343.50671	1060.31506	22.4839	404.09528	912.26971	55.96054	404.37115	989.64874	129.3667	319.13989	955.79071	203.07729	239.43515	871.81653	223.92136	312.46161	860.79639	643.13654	-373.57318	720.74493	61.71016	-377.3732	723.18628	51.40602	862.88568	719.66901	635.85767	868.42535	720.11157	-134.98448	91.45057	621.58875	-138.39909	333.26071	641.95532	-224.74208	156.84283	675.30511	-138.39905	333.26065	641.95544	213.49933	275.94839	866.30646	39.22222	404.23322	950.95923
440	3.658	-209.9301	112.78953	1051.12024	-84.76324	150.36786	980.54462	-267.41196	47.36227	961.87164	-337.0065	182.34911	634.57806	-335.55127	214.16557	640.04974	-339.67889	254.53984	639.80725	-221.30603	50.45429	664.9035	-231.47746	365.00079	695.62787	-147.0937	93.69746	623.18781	-147.46947	346.77295	646.40869	-133.55013	7.7656	1013.14862	12.81309	-11.56579	878.09003	56.39856	51.47898	741.15588	92.94949	-9.12883	761.24707	215.95163	43.06794	798.76819	319.93185	84.96652	758.75	290.56052	144.64429	794.16504	-188.70219	193.55518	1099.43103	-25.34934	294.87128	1021.82758	-121.56269	343.48682	1060.21692	22.56359	404.08899	912.15088	56.10769	404.36313	989.46014	129.47153	319.05435	955.62683	203.11975	239.32222	871.55743	224.01735	312.362	860.62018	643.12323	-373.56985	720.74243	61.71347	-377.37613	723.18414	51.41298	862.88422	719.67041	635.86688	868.4267	720.11285	-135.00769	91.48572	621.55536	-138.39319	333.25024	641.94812	-224.74702	156.86537	675.29755	-138.39313	333.25018	641.94836	213.56854	275.8421	866.08881	39.33564	404.22607	950.80554
441	3.667	-209.83678	112.80867	1051.11902	-84.69543	150.3613	980.49249	-267.35562	47.39002	961.9093	-337.01279	182.36516	634.58661	-335.55649	214.18953	640.05927	-339.66193	254.57899	639.81842	-221.33014	50.4815	664.8797	-231.46915	364.99017	695.64355	-147.0905	93.69958	623.19409	-147.47528	346.76782	646.41296	-133.49533	7.7802	1013.17963	12.94571	-11.56649	878.09814	56.38396	51.4614	741.15692	92.95305	-9.15045	761.242	215.97433	43.0632	798.75098	319.97961	84.902	758.76111	290.59451	144.63542	794.17084	-188.59448	193.59525	1099.39807	-25.26484	294.87482	1021.72565	-121.42572	343.46777	1060.11853	22.63355	404.08289	912.02563	56.2551	404.35318	989.26733	129.56445	318.9725	955.44873	203.16991	239.21217	871.29718	224.11411	312.25482	860.42969	643.10583	-373.56561	720.73871	61.71783	-377.37701	723.18103	51.41953	862.88342	719.67218	635.8739	868.42767	720.11334	-135.03226	91.5109	621.52875	-138.39287	333.23834	641.95062	-224.76016	156.87979	675.28711	-138.39281	333.23834	641.95087	213.642	275.73349	865.86346	39.44432	404.21802	950.64648
442	3.675	-209.75443	112.83701	1051.13062	-84.60381	150.36122	980.4339	-267.29559	47.41162	961.95508	-337.01563	182.37849	634.59253	-335.54739	214.20993	640.06238	-339.63962	254.61398	639.82318	-221.35983	50.49496	664.85352	-231.47208	364.97763	695.65839	-147.09009	93.69769	623.18744	-147.48082	346.76422	646.41772	-133.43401	7.79784	1013.21637	13.07888	-11.57133	878.10791	56.36245	51.43552	741.15967	92.95872	-9.176	761.24152	215.99724	43.06099	798.73303	320.02762	84.83713	758.76575	290.61987	144.62914	794.17523	-188.48244	193.63774	1099.36548	-25.16945	294.87488	1021.617	-121.29879	343.4527	1060.026	22.69667	404.07614	911.89825	56.40085	404.33789	989.07599	129.64391	318.89883	955.25769	203.22443	239.10988	871.03632	224.2094	312.13992	860.22443	643.0885	-373.56131	720.73468	61.72255	-377.37555	723.17737	51.42376	862.88342	719.6734	635.87811	868.42841	720.11298	-135.05779	91.52306	621.50964	-138.3976	333.22534	641.96265	-224.78081	156.88445	675.27478	-138.39757	333.22534	641.96283	213.71692	275.62491	865.63037	39.54876	404.20703	950.48712
443	3.683	-209.67886	112.87531	1051.15625	-84.48673	150.36748	980.36841	-267.23004	47.42601	962.00989	-337.01508	182.38889	634.59656	-335.5235	214.2262	640.06018	-339.61276	254.64436	639.82275	-221.39491	50.49309	664.82709	-231.4852	364.96341	695.67255	-147.09314	93.69328	623.16925	-147.48581	346.76266	646.4234	-133.36673	7.81729	1013.25818	13.20497	-11.58108	878.11737	56.33334	51.40059	741.16467	92.96768	-9.20627	761.245	216.01985	43.06092	798.71436	320.07477	84.77584	758.76056	290.6373	144.62502	794.17834	-188.36139	193.68129	1099.33533	-25.05715	294.87094	1021.50287	-121.17756	343.44431	1059.94214	22.75546	404.06906	911.7735	56.54401	404.31461	988.89069	129.71146	318.83411	955.0545	203.28011	239.01575	870.77362	224.30153	312.01828	860.005	643.07416	-373.55734	720.73083	61.72698	-377.37222	723.17352	51.42431	862.88434	719.6734	635.88013	868.42902	720.112	-135.08397	91.52003	621.49994	-138.40642	333.21085	641.9845	-224.80846	156.8784	675.26208	-138.40642	333.21085	641.98456	213.79082	275.51703	865.38928	39.64973	404.19183	950.33209
444	3.692	-209.60599	112.92223	1051.19592	-84.34661	150.37918	980.29749	-267.15744	47.43286	962.07471	-337.01071	182.39632	634.59906	-335.48273	214.23869	640.05359	-339.58307	254.66995	639.81909	-221.43504	50.47539	664.80322	-231.50673	364.9476	695.68604	-147.10011	93.68803	623.14191	-147.49028	346.76337	646.43073	-133.29474	7.83754	1013.30408	13.31672	-11.59598	878.12585	56.29705	51.35715	741.17279	92.98163	-9.24182	761.25146	216.04179	43.06258	798.69501	320.11987	84.72049	758.74487	290.64902	144.6228	794.18066	-188.22711	193.72505	1099.30945	-24.92531	294.86404	1021.38489	-121.0557	343.44498	1059.86816	22.81059	404.06299	911.65582	56.68401	404.28177	988.71521	129.7704	318.7746	954.84076	203.33286	238.92657	870.50922	224.38893	311.89304	859.77441	643.06427	-373.55383	720.7276	61.73139	-377.36774	723.16931	51.42119	862.88617	719.67206	635.88062	868.42963	720.11053	-135.10999	91.5005	621.50256	-138.41739	333.19394	642.01703	-224.8423	156.86133	675.25085	-138.4174	333.19397	642.01697	213.86089	275.40979	865.14185	39.7473	404.17236	950.18549
445	3.7	-209.53304	112.97435	1051.2478	-84.18987	150.39458	980.22418	-267.07715	47.43331	962.14935	-337.0025	182.40088	634.60059	-335.42267	214.24782	640.04358	-339.55258	254.69058	639.81494	-221.47986	50.44241	664.78516	-231.5338	364.93015	695.6991	-147.11125	93.68359	623.1087	-147.49446	346.76624	646.44067	-133.21948	7.85814	1013.35278	13.40896	-11.61547	878.13354	56.25541	51.30748	741.18445	93.00304	-9.28221	761.25952	216.06296	43.06557	798.67523	320.16068	84.67241	758.72119	290.65692	144.62202	794.18256	-188.0769	193.76823	1099.28943	-24.77629	294.85745	1021.26471	-120.92749	343.45673	1059.80444	22.86106	404.0596	911.54883	56.82	404.23904	988.5531	129.8237	318.71466	954.61975	203.37862	238.83815	870.24738	224.46925	311.7695	859.53906	643.05902	-373.55109	720.72522	61.73689	-377.36282	723.16425	51.41568	862.88892	719.67023	635.87958	868.43018	720.10889	-135.13475	91.46387	621.52118	-138.42744	333.17331	642.06165	-224.8811	156.8336	675.24335	-138.42751	333.17331	642.06134	213.92393	275.30383	864.89319	39.84053	404.14932	950.05096
446	3.708	-209.45879	113.02702	1051.30884	-84.02458	150.41121	980.15271	-266.9902	47.43026	962.23279	-336.99146	182.40282	634.60236	-335.34222	214.2532	640.03131	-339.52301	254.70647	639.81311	-221.52939	50.3957	664.77496	-231.56262	364.91116	695.71313	-147.12636	93.68131	623.07312	-147.49869	346.77087	646.45404	-133.14207	7.87903	1013.40283	13.48004	-11.63817	878.14063	56.21091	51.25467	741.20032	93.03514	-9.32544	761.26648	216.08307	43.06941	798.6557	320.19461	84.63279	758.69318	290.66174	144.6219	794.1842	-187.91046	193.81046	1099.27649	-24.6173	294.85501	1021.14404	-120.78954	343.48117	1059.75122	22.90554	404.06039	911.45471	56.95105	404.18781	988.4068	129.87271	318.6507	954.39685	203.41556	238.74757	869.99615	224.53949	311.65442	859.30823	643.05768	-373.54947	720.724	61.74373	-377.35828	723.1582	51.40924	862.89252	719.66876	635.87695	868.43048	720.10706	-135.15784	91.41057	621.55774	-138.43321	333.1478	642.11975	-224.92363	156.79628	675.24133	-138.43332	333.14786	642.1192	213.97752	275.20099	864.65222	39.9283	404.12408	949.93073
447	3.717	-209.38293	113.07607	1051.37561	-83.85775	150.42679	980.08746	-266.89972	47.42805	962.32343	-336.97925	182.40216	634.60553	-335.24243	214.25401	640.01831	-339.49515	254.71814	639.81598	-221.58354	50.33818	664.77289	-231.58871	364.89124	695.73016	-147.14485	93.68123	623.03802	-147.50294	346.77686	646.47131	-133.06372	7.90049	1013.45233	13.532	-11.66223	878.14758	56.16541	51.20101	741.22101	93.08092	-9.36847	761.2688	216.10143	43.07351	798.63757	320.22012	84.60292	758.66345	290.66333	144.62163	794.18579	-187.72989	193.85208	1099.27112	-24.45865	294.85916	1021.02405	-120.64133	343.5191	1059.70862	22.94313	404.06644	911.37463	57.07678	404.1312	988.27704	129.91737	318.58484	954.17963	203.44557	238.65541	869.76624	224.59688	311.55481	859.09247	643.0592	-373.54919	720.72357	61.75036	-377.35522	723.15216	51.40294	862.89685	719.66821	635.8725	868.43048	720.10461	-135.17938	91.34275	621.61133	-138.4315	333.11725	642.19153	-224.96829	156.75146	675.24573	-138.43164	333.11734	642.1908	214.02122	275.1051	864.42932	40.00996	404.09882	949.82587
448	3.725	-209.30519	113.11857	1051.44556	-83.69487	150.44003	980.03174	-266.80988	47.43138	962.41998	-336.96725	182.39857	634.61047	-335.12717	214.2495	640.00659	-339.46869	254.72623	639.82489	-221.64058	50.27452	664.77789	-231.60672	364.87146	695.75177	-147.16583	93.68189	623.0047	-147.50679	346.78357	646.49194	-132.98608	7.92302	1013.49976	13.56936	-11.68565	878.15491	56.11954	51.14734	741.24689	93.14076	-9.40877	761.26404	216.11713	43.07729	798.62207	320.23743	84.58385	758.63202	290.66202	144.62064	794.1875	-187.54034	193.89377	1099.27319	-24.31127	294.87018	1020.90576	-120.48545	343.57016	1059.67761	22.97355	404.07803	911.30908	57.19761	404.07425	988.16235	129.95735	318.52505	953.97864	203.47379	238.56656	869.56897	224.63982	311.47672	858.90033	643.06232	-373.55011	720.72351	61.75496	-377.35425	723.14691	51.39734	862.90167	719.66901	635.86676	868.43042	720.10107	-135.1991	91.26482	621.67755	-138.41936	333.08252	642.27466	-225.01213	156.70267	675.25635	-138.41949	333.08261	642.2738	214.05681	275.02164	864.23462	40.08558	404.07614	949.73572
449	3.733	-209.22485	113.15245	1051.51709	-83.54045	150.45114	979.98761	-266.72427	47.44347	962.52191	-336.95627	182.3913	634.61713	-335.00272	214.2395	639.99854	-339.44345	254.7312	639.84027	-221.69678	50.21056	664.78839	-231.61151	364.85275	695.7782	-147.18794	93.6811	622.97473	-147.50984	346.79004	646.51428	-132.91051	7.94738	1013.54437	13.59741	-11.70635	878.16284	56.07349	51.09391	741.27789	93.21047	-9.44544	761.25354	216.12958	43.08036	798.60999	320.2478	84.576	758.59705	290.6593	144.61905	794.18958	-187.35085	193.936	1099.28125	-24.18379	294.8876	1020.79126	-120.32764	343.63235	1059.65881	22.99713	404.09467	911.25751	57.31404	404.02432	988.06073	129.99318	318.48203	953.80579	203.50702	238.48907	869.41516	224.66806	311.42444	858.73706	643.06537	-373.55148	720.72314	61.75707	-377.35495	723.14264	51.39233	862.90637	719.67126	635.86108	868.43066	720.09625	-135.21596	91.18296	621.75006	-138.39481	333.04492	642.36346	-225.05093	156.65401	675.27222	-138.39491	333.04504	642.36267	214.08754	274.95676	864.07611	40.15559	404.05948	949.65912
