PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	312	31	mm	120	1	312																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
280	2.325	-228.75027	215.19382	1055.8634	-102.11065	208.78813	967.36206	-312.6731	136.67824	972.36127	-345.68518	190.03966	629.58325	-345.34836	222.13246	631.86218	-352.5722	260.99207	628.50928	-234.66396	65.97996	677.23059	-252.82193	386.72406	672.91522	-153.43532	103.396	635.7287	-163.3669	357.63126	632.28198	-187.83319	84.68449	1032.12769	-87.88937	-19.27168	887.04041	-50.56148	-10.37564	735.1507	-46.15288	-78.27936	762.68872	89.69356	-80.34306	793.09125	197.80046	-96.37737	754.97131	200.28499	-24.85928	777.54456	-170.30779	339.28262	1061.36304	-76.08932	432.84619	879.65619	-172.08093	457.35159	921.02545	-103.09773	455.01776	730.97156	-69.27482	518.52441	775.48529	-5.62875	437.19595	830.30078	45.81001	314.36176	849.33575	89.67217	353.92871	803.07373	642.88959	-373.50797	720.8136	61.54477	-377.23401	723.18793	51.41169	862.91724	719.71246	635.75775	868.41351	720.09106	-147.23381	104.22835	633.60565	-156.67673	351.69171	627.27319	-240.80679	174.48769	675.77069	-156.67722	351.69171	627.27301	67.74109	334.14523	826.20477	-86.18628	486.77109	753.22839
281	2.333	-229.43042	215.22441	1055.85132	-102.54997	208.95305	967.38171	-313.00275	136.50105	972.32727	-345.94379	189.91418	629.46912	-345.55707	221.95993	631.67706	-352.84793	260.87579	628.34894	-234.85765	65.8995	677.15289	-253.17059	386.59436	672.80182	-153.55019	103.40612	635.72028	-163.66809	357.6373	632.29095	-188.09232	84.71519	1032.21558	-87.79593	-19.13112	887.25732	-50.95941	-10.43248	735.32214	-46.11882	-78.31779	762.92474	89.69258	-80.33098	793.16296	197.83258	-96.36825	755.02075	200.2838	-24.78678	777.48077	-171.1633	339.38809	1061.23328	-76.16148	431.61435	879.35614	-171.61023	457.53885	921.04034	-103.69975	454.68149	730.84283	-68.29756	517.74457	775.40326	-5.73626	435.59421	830.01471	44.18856	311.86292	847.60999	89.0329	352.28259	803.01099	642.8916	-373.5097	720.81268	61.53741	-377.22546	723.18951	51.41951	862.91803	719.72327	635.7561	868.41467	720.09204	-147.40475	104.18932	633.60992	-156.96387	351.6076	627.25446	-241.05292	174.39056	675.68091	-156.96443	351.60776	627.25409	66.61073	332.07275	825.31049	-85.99866	486.21304	753.12305
282	2.342	-230.07607	215.24777	1055.82141	-103.02037	209.08328	967.40991	-313.38669	136.37956	972.29437	-346.18491	189.82982	629.32922	-345.7608	221.82355	631.49036	-353.12137	260.79977	628.20459	-235.09756	65.82444	677.05212	-253.47888	386.49292	672.70258	-153.67386	103.43278	635.72247	-163.96442	357.66122	632.29663	-188.40106	84.72189	1032.28906	-87.77809	-19.01823	887.46478	-51.37537	-10.48377	735.48956	-46.09305	-78.34307	763.15546	89.67879	-80.30563	793.24377	197.86336	-96.3577	755.08057	200.26898	-24.69752	777.40411	-172.00595	339.47882	1061.09399	-76.2093	430.4209	879.13354	-171.14224	457.65912	921.04987	-104.04739	454.314	730.74524	-67.21731	516.9599	775.36377	-5.66873	434.01794	829.74884	42.91085	309.517	845.89862	88.64069	350.7785	802.91119	642.89319	-373.51135	720.81195	61.53125	-377.21619	723.19299	51.42412	862.91882	719.73254	635.75452	868.41608	720.09406	-147.61153	104.13687	633.59576	-157.22023	351.53091	627.24597	-241.31596	174.30659	675.58069	-157.22078	351.53116	627.24561	65.77577	330.14774	824.40491	-85.63235	485.63693	753.0545
283	2.35	-230.6741	215.26292	1055.77429	-103.51288	209.17513	967.45044	-313.81885	136.30983	972.26563	-346.40637	189.78583	629.16425	-345.96777	221.72723	631.30518	-353.37881	260.7587	628.07208	-235.37682	65.75448	676.93152	-253.75298	386.42352	672.62073	-153.81075	103.47255	635.73621	-164.24773	357.70206	632.30548	-188.7561	84.70476	1032.34607	-87.83466	-18.9341	887.65839	-51.77132	-10.52889	735.6485	-46.07707	-78.35329	763.37561	89.65356	-80.26884	793.33307	197.88574	-96.349	755.14874	200.24159	-24.59784	777.31708	-172.81714	339.55524	1060.9425	-76.23257	429.29709	878.98553	-170.6967	457.71628	921.0528	-104.13782	453.93002	730.67096	-66.08727	516.19043	775.36139	-5.45983	432.49033	829.49597	41.96182	307.35626	844.23669	88.45945	349.40982	802.75104	642.89453	-373.5134	720.81134	61.52847	-377.20752	723.1972	51.42609	862.91931	719.73895	635.75305	868.41772	720.09705	-147.84995	104.07407	633.56396	-157.45189	351.46906	627.24841	-241.59348	174.23682	675.47321	-157.45236	351.46939	627.24799	65.21063	328.38303	823.4939	-85.11255	485.06021	753.01617
284	2.358	-231.21246	215.26961	1055.71021	-104.01119	209.22629	967.50409	-314.29111	136.28697	972.24219	-346.60837	189.78223	628.97809	-346.18063	221.67503	631.12231	-353.60806	260.74835	627.94617	-235.68748	65.69167	676.79608	-253.99594	386.38705	672.5589	-153.96629	103.51929	635.76086	-164.50983	357.76068	632.32532	-189.15269	84.66507	1032.38416	-87.95947	-18.87777	887.83417	-52.11754	-10.56748	735.79584	-46.07276	-78.34725	763.58331	89.62039	-80.2228	793.4303	197.89386	-96.34473	755.2226	200.20409	-24.49489	777.22296	-173.57251	339.61526	1060.77917	-76.22196	428.27106	878.9104	-170.28775	457.71658	921.04633	-103.99674	453.5437	730.61469	-64.95467	515.45349	775.3924	-5.13146	431.03925	829.24719	41.31985	305.40198	842.65259	88.45333	348.17368	802.51416	642.89532	-373.51553	720.81097	61.53098	-377.20026	723.20111	51.42686	862.91968	719.74182	635.75189	868.41943	720.10065	-148.1131	104.00564	633.51984	-157.66035	351.42587	627.26514	-241.88124	174.18292	675.36267	-157.66072	351.42621	627.26483	64.88659	326.78781	822.58337	-84.47571	484.4986	753.00354
285	2.367	-231.68352	215.26772	1055.62915	-104.49598	209.23668	967.56842	-314.79166	136.30641	972.2215	-346.79361	189.81923	628.77753	-346.39557	221.67059	630.94165	-353.80206	260.76605	627.82391	-236.02226	65.64005	676.65143	-254.20709	386.38199	672.51837	-154.14485	103.56555	635.79352	-164.74484	357.83804	632.36127	-189.58502	84.60481	1032.4021	-88.14353	-18.84645	887.9881	-52.39847	-10.59863	735.92932	-46.08158	-78.3244	763.77716	89.58479	-80.17026	793.53363	197.883	-96.34698	755.29852	200.15958	-24.39625	777.12585	-174.25127	339.65723	1060.6073	-76.17125	427.36441	878.90338	-169.9259	457.66754	921.02533	-103.6668	453.16925	730.57214	-63.8582	514.76349	775.4538	-4.69798	429.69354	828.99408	40.9543	303.66168	841.16321	88.58813	347.0726	802.198	642.89539	-373.51718	720.81091	61.54015	-377.19449	723.20367	51.42796	862.92041	719.74225	635.75159	868.42108	720.10394	-148.39325	103.93694	633.47119	-157.84283	351.40131	627.30103	-242.17419	174.14705	675.25323	-157.84305	351.4017	627.30072	64.77122	325.36716	821.6806	-83.7625	483.96637	753.013
286	2.375	-232.08836	215.25624	1055.53198	-104.95134	209.2081	967.63885	-315.30524	136.36392	972.1969	-346.96857	189.89522	628.57153	-346.6044	221.71661	630.76337	-353.95969	260.81018	627.70587	-236.37579	65.60412	676.50256	-254.38284	386.40485	672.49872	-154.34857	103.60432	635.82959	-164.94977	357.93295	632.41364	-190.0471	84.52548	1032.40051	-88.37727	-18.83625	888.11615	-52.61034	-10.62073	736.04675	-46.10397	-78.28522	763.95386	89.55289	-80.11481	793.63928	197.85008	-96.35749	755.37195	200.1115	-24.30939	777.03027	-174.84227	339.68228	1060.43274	-76.08318	426.59122	878.95483	-169.61902	457.57645	920.98334	-103.19576	452.82159	730.53845	-62.82495	514.13251	775.54102	-4.17338	428.47757	828.73132	40.82514	302.12878	839.77106	88.83384	346.11218	801.81549	642.89478	-373.51782	720.81122	61.55632	-377.18997	723.20404	51.43058	862.92212	719.74194	635.75299	868.42242	720.10608	-148.68391	103.87245	633.42517	-157.99405	351.39191	627.35901	-242.46758	174.13101	675.14807	-157.99408	351.3923	627.35876	64.82949	324.12048	820.79327	-83.01035	483.47705	753.03973
287	2.383	-232.43747	215.23434	1055.42041	-105.37171	209.14397	967.711	-315.81534	136.45445	972.16028	-347.14374	190.00638	628.37054	-346.7981	221.81389	630.58887	-354.08469	260.87979	627.59546	-236.74411	65.58753	676.35266	-254.51785	386.45111	672.49701	-154.57666	103.63032	635.86353	-165.12314	358.04108	632.479	-190.53281	84.42725	1032.38135	-88.65172	-18.84287	888.21454	-52.75726	-10.63174	736.14636	-46.1389	-78.23159	764.10931	89.52912	-80.06044	793.74127	197.79533	-96.37708	755.43683	200.06335	-24.24067	776.94055	-175.34367	339.69504	1060.26233	-75.96651	425.96005	879.05359	-169.37302	457.45023	920.91412	-102.62936	452.51471	730.50757	-61.87061	513.57037	775.64722	-3.57595	427.40695	828.45831	40.88391	300.78577	838.46503	89.16676	345.298	801.39069	642.89355	-373.51733	720.81183	61.57741	-377.18652	723.20197	51.43523	862.92511	719.74194	635.75653	868.42322	720.10632	-148.98077	103.81468	633.38483	-158.10849	351.39194	627.43762	-242.75697	174.13567	675.04828	-158.10835	351.39233	627.43732	65.02534	323.04187	819.92786	-82.24998	483.04254	753.07739
288	2.392	-232.7477	215.2037	1055.29822	-105.76268	209.04971	967.78186	-316.30707	136.57166	972.1051	-347.33035	190.14809	628.18396	-346.96927	221.95959	630.42102	-354.18411	260.97406	627.49719	-237.12292	65.59245	676.20355	-254.60764	386.51581	672.50879	-154.82489	103.64063	635.8902	-165.2641	358.15594	632.55353	-191.03546	84.30968	1032.3468	-88.95777	-18.86201	888.28107	-52.84829	-10.6298	736.22772	-46.18381	-78.1665	764.24011	89.51466	-80.01088	793.83331	197.72311	-96.40482	755.48669	200.01807	-24.19422	776.86035	-175.76085	339.70145	1060.10168	-75.83181	425.47653	879.18976	-169.19324	457.29593	920.8139	-102.00763	452.25967	730.47375	-61.00256	513.08673	775.76526	-2.92963	426.48669	828.177	41.07851	299.61041	837.22516	89.56979	344.6337	800.95007	642.89233	-373.51581	720.81256	61.59842	-377.18362	723.19843	51.44154	862.9295	719.74207	635.76215	868.4234	720.10504	-149.28058	103.76485	633.34912	-158.18272	351.39551	627.5307	-243.03801	174.16081	674.95361	-158.18243	351.39594	627.53033	65.32415	322.12204	819.08765	-81.5051	482.67319	753.11951
289	2.4	-233.03741	215.16891	1055.17065	-106.13457	208.93318	967.85089	-316.7702	136.70908	972.02863	-347.53491	190.31573	628.01752	-347.11172	222.14661	630.26276	-354.26584	261.09241	627.41418	-237.50618	65.61996	676.05676	-254.6514	386.59488	672.52887	-155.08463	103.63448	635.90784	-165.3732	358.27072	632.6344	-191.54755	84.17365	1032.29883	-89.28462	-18.88928	888.31519	-52.89482	-10.61368	736.29242	-46.23585	-78.09334	764.3454	89.50776	-79.9689	793.91052	197.64023	-96.43832	755.51721	199.97781	-24.17158	776.79218	-176.10443	339.70633	1059.95166	-75.68934	425.14325	879.35596	-169.08458	457.12186	920.68262	-101.36441	452.06598	730.43439	-60.22229	512.69189	775.89117	-2.26265	425.71179	827.88922	41.36146	298.58148	836.02887	90.02867	344.11929	800.51453	642.8916	-373.51358	720.81311	61.61308	-377.18082	723.19495	51.44845	862.93561	719.74231	635.76917	868.42316	720.10327	-149.57921	103.72453	633.3161	-158.21669	351.39911	627.6311	-243.30641	174.20576	674.86328	-158.21629	351.39957	627.63068	65.69507	321.3504	818.27167	-80.79335	482.37894	753.16278
290	2.408	-233.32176	215.13536	1055.04419	-106.4958	208.80379	967.9201	-317.20108	136.86066	971.93195	-347.7551	190.50491	627.87134	-347.21863	222.36479	630.11487	-354.33734	261.23441	627.3468	-237.88702	65.67016	675.9137	-254.65266	386.68558	672.55267	-155.34348	103.61153	635.91962	-165.45392	358.38022	632.71881	-192.06017	84.02327	1032.23743	-89.61954	-18.92047	888.3186	-52.90825	-10.58299	736.34351	-46.29274	-78.01536	764.42651	89.50513	-79.93606	793.97064	197.55312	-96.47464	755.52759	199.94385	-24.17226	776.73798	-176.38821	339.71289	1059.80994	-75.54816	424.95862	879.54608	-169.05008	456.93729	920.52435	-100.72804	451.94495	730.39288	-59.52696	512.39484	776.0257	-1.60393	425.0694	827.59766	41.69581	297.68161	834.85681	90.52506	343.74863	800.09222	642.89166	-373.51111	720.81348	61.61699	-377.17856	723.19305	51.45461	862.94379	719.74347	635.77625	868.42255	720.10272	-149.87106	103.69586	633.28644	-158.21284	351.40231	627.73492	-243.55884	174.26967	674.77667	-158.2124	351.4028	627.73431	66.11044	320.71512	817.47449	-80.1275	482.16989	753.20929
291	2.417	-233.61057	215.10757	1054.92432	-106.85033	208.67076	967.99243	-317.6015	137.0197	971.81787	-347.98032	190.7115	627.74164	-347.28436	222.60236	629.97595	-354.40402	261.39932	627.29193	-238.26044	65.74183	675.7749	-254.61804	386.78659	672.57721	-155.58913	103.57066	635.93146	-165.51143	358.48181	632.80353	-192.56387	83.86631	1032.16162	-89.95012	-18.95225	888.29413	-52.8983	-10.53823	736.38452	-46.35198	-77.93549	764.48547	89.50372	-79.91261	794.01361	197.46715	-96.51083	755.51953	199.91628	-24.19432	776.69849	-176.62802	339.72409	1059.67603	-75.41571	424.91656	879.75433	-169.08987	456.75244	920.34674	-100.12217	451.91095	730.35779	-58.91166	512.20117	776.17316	-0.97849	424.54196	827.30627	42.05521	296.89911	833.69476	91.03281	343.50656	799.67316	642.89215	-373.50858	720.81378	61.6097	-377.1778	723.19305	51.45891	862.95404	719.7467	635.78253	868.42169	720.10461	-150.15157	103.68036	633.26227	-158.17548	351.40689	627.84167	-243.79422	174.35127	674.69312	-158.17502	351.40741	627.84088	66.54401	320.20285	816.68396	-79.51691	482.05606	753.2655
292	2.425	-233.90945	215.08867	1054.81616	-107.19819	208.54218	968.06891	-317.97528	137.17841	971.68915	-348.19617	190.93175	627.62347	-347.31009	222.84676	629.84521	-354.46796	261.58585	627.24359	-238.6241	65.83252	675.63971	-254.55589	386.89734	672.60107	-155.81435	103.51188	635.94666	-165.54951	358.57486	632.88525	-193.05121	83.71225	1032.06958	-90.26717	-18.98248	888.2453	-52.87183	-10.48047	736.41797	-46.40964	-77.85622	764.52325	89.50174	-79.89772	794.04077	197.38663	-96.54453	755.49536	199.89417	-24.23466	776.6731	-176.8394	339.74207	1059.55188	-75.29729	425.00769	879.97583	-169.2014	456.57819	920.15961	-99.56573	451.97885	730.33942	-58.37151	512.11273	776.33929	-0.40318	424.11078	827.0191	42.42133	296.22879	832.53314	91.52168	343.37061	799.22992	642.8924	-373.50635	720.81445	61.59348	-377.17935	723.19397	51.46097	862.96521	719.75226	635.78821	868.42084	720.10919	-150.41945	103.67838	633.24341	-158.1116	351.41531	627.95044	-244.01382	174.44875	674.61176	-158.11118	351.41586	627.94946	66.9715	319.79968	815.88153	-78.96862	482.04581	753.33936
293	2.433	-234.22267	215.0798	1054.72461	-107.53699	208.42441	968.14685	-318.32541	137.32994	971.54785	-348.38861	191.16193	627.51251	-347.30566	223.08658	629.72351	-354.5285	261.79095	627.1947	-238.97713	65.93861	675.50732	-254.47464	387.01736	672.62372	-156.01881	103.43849	635.96338	-165.569	358.66006	632.9613	-193.51855	83.56892	1031.95996	-90.56581	-19.01005	888.1756	-52.83235	-10.41097	736.44464	-46.46038	-77.77969	764.53979	89.49849	-79.88972	794.05444	197.31444	-96.57439	755.4577	199.8765	-24.28931	776.65997	-177.03088	339.76559	1059.43848	-75.19482	425.22076	880.20758	-169.37888	456.42538	919.97351	-99.0731	452.15982	730.34631	-57.90252	512.12799	776.52991	0.11494	423.76126	826.73877	42.78127	295.67007	831.36505	91.96706	343.31635	798.7265	642.8924	-373.50467	720.81543	61.57073	-377.18353	723.19476	51.46123	862.97589	719.75891	635.79413	868.42035	720.11627	-150.67648	103.68877	633.22565	-158.03029	351.42987	628.05725	-244.21994	174.55954	674.5318	-158.02994	351.43039	628.05609	67.37416	319.49323	815.04578	-78.48781	482.14389	753.43811
294	2.442	-234.55559	215.08051	1054.65466	-107.86212	208.32222	968.22052	-318.65366	137.47006	971.39563	-348.54602	191.39764	627.40607	-347.28583	223.31354	629.61304	-354.58469	262.00879	627.13922	-239.31892	66.05467	675.37811	-254.38112	387.14597	672.64447	-156.20755	103.35612	635.97681	-165.56836	358.73932	633.03003	-193.96463	83.44073	1031.8335	-90.84419	-19.0347	888.08911	-52.78086	-10.33098	736.46295	-46.49935	-77.7076	764.53503	89.49371	-79.88675	794.05688	197.2524	-96.60013	755.4101	199.86293	-24.35374	776.65747	-177.20052	339.78937	1059.33484	-75.10512	425.54324	880.44904	-169.61238	456.30423	919.79822	-98.65447	452.45792	730.38336	-57.50199	512.24219	776.74866	0.57613	423.48746	826.46454	43.12601	295.22278	830.18536	92.3569	343.32224	798.13196	642.8927	-373.50369	720.81647	61.5437	-377.19025	723.19446	51.46101	862.98523	719.76544	635.80084	868.42047	720.125	-150.92551	103.70779	633.20355	-157.9404	351.45169	628.15552	-244.41446	174.67987	674.45331	-157.94011	351.45209	628.15442	67.74146	319.27249	814.15869	-78.07823	482.35004	753.56598
295	2.45	-234.91347	215.09068	1054.60986	-108.16676	208.23907	968.28394	-318.96292	137.59607	971.23438	-348.66153	191.63368	627.30304	-347.26584	223.52264	629.51569	-354.63623	262.23062	627.07379	-239.64833	66.1741	675.2536	-254.27992	387.28183	672.66205	-156.38771	103.27102	635.98138	-165.54558	358.81512	633.09119	-194.38727	83.32877	1031.6925	-91.10063	-19.05695	887.99091	-52.71819	-10.2421	736.46973	-46.52414	-77.64068	764.50983	89.48722	-79.88745	794.0498	197.20164	-96.62196	755.35675	199.85387	-24.42357	776.66467	-177.3429	339.80786	1059.2395	-75.01994	425.95975	880.70093	-169.88861	456.22366	919.6427	-98.31522	452.86911	730.45062	-57.16866	512.44757	776.9964	0.98446	423.2916	826.19183	43.45194	294.88324	828.99231	92.68995	343.37231	797.43066	642.89447	-373.50369	720.81689	61.51563	-377.1991	723.19287	51.46169	862.99298	719.77142	635.80798	868.42102	720.13464	-151.16873	103.72982	633.17261	-157.84882	351.48056	628.2381	-244.59819	174.80484	674.37689	-157.84856	351.4808	628.23724	68.07095	319.12778	813.21149	-77.74194	482.65836	753.72351
296	2.458	-235.29729	215.11145	1054.59033	-108.44421	208.17706	968.33282	-319.25827	137.70537	971.06592	-348.73541	191.86401	627.20441	-347.25842	223.71117	629.43311	-354.68246	262.44647	626.99854	-239.96219	66.29147	675.13538	-254.17337	387.42255	672.6745	-156.56505	103.19017	635.97137	-165.49945	358.88907	633.14545	-194.78152	83.23125	1031.54041	-91.33176	-19.07779	887.88635	-52.64708	-10.14659	736.46161	-46.53476	-77.5782	764.46588	89.47907	-79.89125	794.03418	197.16226	-96.64014	755.30237	199.8499	-24.49524	776.68109	-177.45694	339.81857	1059.15283	-74.9292	426.45023	880.96307	-170.19263	456.19125	919.51642	-98.05436	453.38193	730.54364	-56.90155	512.73309	777.27051	1.34538	423.17725	825.91315	43.76104	294.64337	827.78674	92.97037	343.45825	796.62653	642.89838	-373.50504	720.8161	61.49037	-377.20926	723.19006	51.46342	862.9989	719.77631	635.81439	868.42163	720.14441	-151.4062	103.75031	633.1283	-157.76001	351.51511	628.29761	-244.76984	174.9301	674.30286	-157.75981	351.51511	628.29694	68.36571	319.05081	812.2066	-77.47795	483.0575	753.90704
297	2.467	-235.69922	215.14317	1054.59265	-108.69104	208.13631	968.36481	-319.54562	137.79567	970.89197	-348.7756	192.08154	627.11359	-347.27173	223.87791	629.36658	-354.72162	262.64679	626.91791	-240.25441	66.40379	675.0246	-254.06195	387.56451	672.6795	-156.74144	103.12112	635.9411	-165.43053	358.96011	633.19305	-195.14108	83.145	1031.38074	-91.53327	-19.09838	887.77948	-52.57241	-10.04752	736.43671	-46.53229	-77.51837	764.40533	89.46969	-79.89802	794.01044	197.13284	-96.65482	755.25037	199.85196	-24.56653	776.70667	-177.5457	339.82236	1059.07727	-74.82581	426.9906	881.23254	-170.50847	456.21445	919.4306	-97.86609	453.97861	730.65503	-56.69753	513.08453	777.56543	1.66339	423.14197	825.62079	44.05651	294.4928	826.57068	93.20484	343.5784	795.742	642.90381	-373.50784	720.81421	61.47113	-377.21945	723.18677	51.46478	863.00238	719.77832	635.81921	868.42194	720.15381	-151.63493	103.76756	633.06635	-157.67624	351.55307	628.32678	-244.92551	175.05246	674.23126	-157.67607	351.55283	628.32629	68.63068	319.03558	811.15637	-77.28181	483.53159	754.11023
298	2.475	-236.10139	215.18318	1054.60889	-108.90746	208.11465	968.37927	-319.82889	137.86562	970.71521	-348.79449	192.27872	627.03583	-347.30786	224.02322	629.31641	-354.75201	262.82373	626.83948	-240.51723	66.50945	674.92163	-253.94604	387.70331	672.67462	-156.91479	103.06999	635.88684	-165.34151	359.02417	633.23267	-195.46149	83.06773	1031.21741	-91.70155	-19.11967	887.67157	-52.49995	-9.94862	736.39508	-46.51816	-77.45905	764.33032	89.45938	-79.90734	793.97858	197.11084	-96.66602	755.20203	199.86104	-24.63641	776.74121	-177.61502	339.8222	1059.0155	-74.70859	427.556	881.50378	-170.81856	456.30228	919.3988	-97.7429	454.63678	730.776	-56.5485	513.48334	777.87225	1.93884	423.17453	825.30963	44.33853	294.41971	825.34796	93.40141	343.73318	794.81165	642.90881	-373.51196	720.81171	61.4596	-377.22806	723.1839	51.46387	863.00281	719.77527	635.82245	868.42188	720.16223	-151.84941	103.78183	632.98383	-157.59837	351.59201	628.32043	-245.0602	175.16933	674.16144	-157.59822	351.59161	628.32007	68.86996	319.07645	810.07983	-77.14571	484.06006	754.32416
