PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	407	31	mm	120	1	407																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
357	2.967	-256.09488	276.09167	1051.02014	-124.19736	290.74225	968.18903	-304.87149	177.02104	975.93634	-346.54605	198.46553	627.65594	-347.1134	230.74347	626.99841	-357.2489	268.23044	621.33905	-228.69527	88.56287	689.2334	-264.44855	407.01981	654.17535	-151.74226	119.84816	649.10065	-166.32161	365.44147	612.58881	-172.58211	150.38429	1047.21472	-98.39073	33.41768	879.90015	-145.64095	16.89584	730.5509	-86.22139	-37.72274	751.50745	-4.20827	60.4974	807.86926	36.68502	168.99915	803.29388	18.95825	153.50352	873.36591	-225.0345	419.62482	1040.07068	-187.7706	536.39514	849.15558	-276.17078	497.31842	875.12036	-171.11562	524.28448	699.7168	-221.64885	586.69629	726.96606	-142.45462	604.07092	808.80511	-17.62994	591.2536	866.18182	-27.15651	650.63934	822.79852	643.08521	-373.46017	720.72809	61.41085	-377.39804	723.31329	47.89922	862.69208	720.51758	635.8327	868.31775	720.0686	-142.41072	127.51192	643.97974	-165.38808	373.43637	614.0083	-240.7906	196.29684	677.37329	-165.38812	373.43655	614.0072	-22.39322	620.94647	844.49017	-196.38223	555.49042	713.34143
358	2.975	-255.92467	275.823	1051.10608	-123.85728	289.98822	968.30511	-304.90204	176.71301	975.85132	-346.46002	198.21294	627.70746	-346.99249	230.48328	627.10309	-357.10492	267.96228	621.42694	-228.62068	88.23959	689.11945	-264.35117	406.66394	654.33331	-151.70961	119.53118	648.9021	-166.21443	365.19641	612.66406	-172.91762	149.78117	1047.41113	-100.95464	30.82014	880.69751	-147.74081	15.67636	731.03912	-90.05931	-40.7275	752.46594	-5.88336	54.65784	810.34961	38.06856	162.15111	807.01514	19.15828	146.4749	876.72235	-224.51222	418.97748	1040.09045	-185.12263	534.51056	849.03436	-274.66257	497.93439	875.49091	-170.0519	521.65411	699.76752	-218.01494	585.87219	727.26355	-139.16156	599.37506	809.99628	-16.26311	580.11786	869.24048	-21.42146	639.88531	825.67859	643.08813	-373.45731	720.72729	61.41061	-377.40024	723.31451	47.89961	862.69476	720.52417	635.8277	868.31165	720.06189	-142.36186	127.21275	643.83783	-165.32196	373.09921	614.07477	-240.7083	195.96254	677.35132	-165.3217	373.099	614.07361	-18.84229	610.00159	847.45953	-194.03342	553.76318	713.51556
359	2.983	-255.78087	275.53329	1051.20398	-123.54536	289.18356	968.46283	-304.99265	176.40054	975.76837	-346.39069	197.9864	627.77344	-346.89694	230.22945	627.23511	-356.95389	267.70163	621.5274	-228.56566	87.939	688.99194	-264.23248	406.31223	654.52557	-151.6895	119.22054	648.71466	-166.11127	364.9263	612.74304	-173.31979	149.15262	1047.62598	-103.54237	28.3141	881.48511	-149.71106	14.55015	731.48999	-93.82342	-43.56787	753.40625	-7.57863	48.93599	812.80811	39.36782	155.31642	810.67487	19.27466	139.5481	880.02332	-223.96751	418.30038	1040.13489	-182.08159	532.55023	849.01581	-272.84775	498.80667	875.9527	-168.77023	519.1933	699.89075	-213.97952	585.13971	727.677	-135.52631	594.71906	811.19775	-14.785	569.05701	871.9549	-15.67406	629.03485	828.36853	643.08655	-373.45486	720.72986	61.40831	-377.40088	723.31537	47.904	862.69867	720.52826	635.81854	868.31555	720.06335	-142.33754	126.92915	643.66669	-165.24887	372.75681	614.14862	-240.63174	195.64465	677.33197	-165.24829	372.7561	614.14734	-15.22953	599.04596	850.16168	-191.37488	552.1665	713.78387
360	2.992	-255.66086	275.22589	1051.30713	-123.26489	288.32828	968.65497	-305.14236	176.09883	975.69019	-346.33353	197.78844	627.84515	-346.82092	229.99004	627.38641	-356.80426	267.45526	621.64551	-228.53014	87.65784	688.84674	-264.07495	405.97134	654.75012	-151.68532	118.91718	648.52777	-165.99762	364.62833	612.82544	-173.7892	148.49823	1047.85315	-106.14324	25.89734	882.25323	-151.54486	13.50444	731.89819	-97.50745	-46.25084	754.31543	-9.30572	43.34689	815.23145	40.57299	148.50587	814.2572	19.29003	132.74567	883.26123	-223.40158	417.59567	1040.19971	-178.69177	530.51617	849.09406	-270.71957	499.87158	876.48871	-167.24054	516.9173	700.08875	-209.54213	584.48492	728.21033	-131.56561	590.08191	812.41943	-13.20313	558.07404	874.33075	-9.94773	618.10535	830.87781	643.08282	-373.45248	720.7345	61.40377	-377.39981	723.31592	47.91519	862.70374	720.5274	635.80719	868.3277	720.07172	-142.33414	126.65379	643.4657	-165.15173	372.41095	614.23059	-240.55495	195.34329	677.31183	-165.15097	372.40985	614.22906	-11.57543	588.08966	852.60431	-188.39133	550.70111	714.14954
361	3	-255.56197	274.90359	1051.40918	-123.01757	287.42783	968.87128	-305.34933	175.82536	975.62115	-346.2807	197.62282	627.91193	-346.75504	229.77599	627.54443	-356.66351	267.23346	621.78235	-228.51088	87.38827	688.68109	-263.86545	405.6467	655.00256	-151.69998	118.62517	648.32996	-165.85791	364.30673	612.91406	-174.32271	147.81808	1048.08704	-108.74051	23.57075	882.99237	-153.23412	12.52886	732.26215	-101.10543	-48.78515	755.1814	-11.07854	37.90452	817.60876	41.67094	141.73251	817.75732	19.18959	126.08629	886.42834	-222.81541	416.86383	1040.28088	-175.00261	528.41156	849.26636	-268.28519	501.05945	877.08606	-165.4501	514.83136	700.3606	-204.70679	583.89594	728.86963	-127.29699	585.44312	813.66803	-11.52736	547.1629	876.3761	-4.27221	607.10968	833.21869	643.08002	-373.45023	720.73914	61.39793	-377.39728	723.31616	47.93543	862.71033	720.5202	635.7962	868.34381	720.08368	-142.34398	126.37679	643.23865	-165.01537	372.06482	614.32349	-240.47133	195.0551	677.28766	-165.0145	372.06339	614.32166	-7.89978	577.13629	854.79736	-185.07845	549.36365	714.61511
362	3.008	-255.48126	274.56821	1051.50427	-122.79872	286.49213	969.10162	-305.60916	175.59218	975.56525	-346.22079	197.49434	627.96191	-346.68491	229.59906	627.69287	-356.53561	267.04764	621.93427	-228.50349	87.12181	688.49451	-263.59827	405.34274	655.27692	-151.73444	118.35062	648.11249	-165.67673	363.97446	613.01733	-174.91438	147.112	1048.32275	-111.31358	21.33972	883.69391	-154.76802	11.61622	732.58142	-104.61097	-51.18016	755.99329	-12.90852	32.62002	819.9303	42.64948	135.0097	821.17169	18.95927	119.58421	889.5166	-222.21132	416.10422	1040.37524	-171.06383	526.24255	849.53326	-265.56467	502.30115	877.73511	-163.40009	512.9325	700.70331	-199.48441	583.3634	729.66272	-122.73864	580.78296	814.9472	-9.76573	536.30914	878.09784	1.33052	596.05792	835.40387	643.08044	-373.44812	720.74231	61.39264	-377.39389	723.31622	47.96539	862.71906	720.50757	635.78741	868.36023	720.09631	-142.35667	126.09024	642.99689	-164.82831	371.72345	614.43457	-240.37605	194.77596	677.25702	-164.8275	371.72198	614.4325	-4.2176	566.18353	856.75085	-181.44225	548.14795	715.18298
363	3.017	-255.41631	274.22034	1051.58728	-122.59641	285.53311	969.33618	-305.91351	175.40176	975.52521	-346.14612	197.40575	627.98669	-346.5972	229.46761	627.81708	-356.41953	266.90836	622.09363	-228.50768	86.85285	688.29053	-263.27478	405.06323	655.56641	-151.78746	118.09735	647.87103	-165.44365	363.64636	613.14551	-175.55539	146.38037	1048.55676	-113.84242	19.21252	884.35071	-156.13196	10.76167	732.85364	-108.01847	-53.44506	756.74292	-14.80244	27.5006	822.18494	43.50061	128.34933	824.49487	18.58559	113.24998	892.51788	-221.59572	415.31558	1040.47974	-166.92482	524.01923	849.89789	-262.58853	503.53452	878.42792	-161.10046	511.21301	701.11285	-193.89383	582.87653	730.59869	-117.91088	576.08264	816.25873	-7.92403	525.49213	879.50171	6.8438	584.96045	837.4447	643.08447	-373.44635	720.74335	61.38985	-377.39044	723.31616	48.00436	862.73053	720.49133	635.78168	868.375	720.10791	-142.36565	125.78954	642.75671	-164.58507	371.392	614.57275	-240.26939	194.50342	677.21997	-164.5844	371.39072	614.57062	-0.54011	555.22632	858.47321	-177.49715	547.0448	715.85577
364	3.025	-255.36572	273.8598	1051.65588	-122.39658	284.56119	969.56494	-306.25174	175.24866	975.50153	-346.05991	197.35472	627.98566	-346.48843	229.38239	627.91052	-356.30972	266.82303	622.25183	-228.53162	86.57915	688.07593	-262.90048	404.81232	655.86353	-151.85602	117.86416	647.60681	-165.15868	363.32864	613.30206	-176.23508	145.62573	1048.78577	-116.31171	17.19644	884.95831	-157.31047	9.9617	733.07611	-111.3265	-55.58802	757.42462	-16.76309	22.55006	824.35986	44.21965	121.76104	827.72028	18.05952	107.0922	895.42316	-220.97711	414.49692	1040.59155	-162.63651	521.75574	850.36621	-259.3959	504.70752	879.15942	-158.56522	509.66119	701.58563	-187.95953	582.41821	731.68634	-112.83732	571.32361	817.6037	-6.00828	514.6922	880.5946	12.25169	573.83105	839.34851	643.09015	-373.44559	720.74274	61.39092	-377.38754	723.3161	48.05053	862.74463	720.47339	635.77948	868.38708	720.11798	-142.3748	125.47083	642.53186	-164.28745	371.07318	614.74078	-240.1586	194.23743	677.17847	-164.28683	371.07227	614.73877	3.12171	544.2616	859.97156	-173.26237	546.03967	716.63599
365	3.033	-255.32735	273.48688	1051.70984	-122.19107	283.58267	969.77808	-306.61389	175.1236	975.49268	-345.97531	197.3343	627.9657	-346.36633	229.33769	627.97516	-356.19809	266.79413	622.40118	-228.59064	86.30078	687.85913	-262.48053	404.59433	656.16052	-151.93649	117.64711	647.32391	-164.83035	363.01553	613.48126	-176.94295	144.85216	1049.0061	-118.71312	15.29455	885.51349	-158.29417	9.21389	733.24811	-114.53912	-57.61468	758.0332	-18.78985	17.76986	826.44354	44.8032	115.2517	830.84052	17.38261	101.11959	898.2218	-220.36034	413.64917	1040.70898	-158.25258	519.46899	850.94678	-256.03122	505.77924	879.92761	-155.80779	508.2608	702.1189	-181.71007	581.96344	732.93213	-107.54699	566.48981	818.98303	-4.02849	503.90076	881.38708	17.53695	562.69049	841.11835	643.09381	-373.44669	720.74188	61.39597	-377.38568	723.31598	48.10038	862.7605	720.45557	635.78064	868.39642	720.12634	-142.3979	125.12913	642.32928	-163.94138	370.76617	614.93341	-240.05559	193.97949	677.1355	-163.9407	370.76572	614.9317	6.75423	533.29565	861.25269	-168.75893	545.11212	717.52551
366	3.042	-255.2957	273.10278	1051.75024	-121.98064	282.59927	969.96783	-306.99203	175.01677	975.49524	-345.90753	197.33676	627.93573	-346.24167	229.32668	628.01532	-356.07629	266.8183	622.53668	-228.70065	86.01981	687.64539	-262.01801	404.41217	656.45074	-152.02606	117.44302	647.0249	-164.46832	362.69705	613.67383	-177.66827	144.06367	1049.21387	-121.04418	13.50507	886.01147	-159.08885	8.51536	733.37109	-117.66374	-59.52612	758.56287	-20.87785	13.15856	828.42706	45.24968	108.82503	833.84692	16.56935	95.3409	900.9007	-219.7444	412.7764	1040.83154	-153.82677	517.17688	851.64972	-252.53947	506.71893	880.73193	-152.83676	506.99051	702.71027	-175.17822	581.47906	734.33759	-102.0767	561.57037	820.39758	-2.00155	493.12756	881.89392	22.68014	551.56641	842.75623	643.09149	-373.4502	720.74225	61.40337	-377.38483	723.3158	48.14862	862.77625	720.43933	635.78455	868.4032	720.13336	-142.45065	124.7608	642.15009	-163.5528	370.46793	615.14209	-239.97191	193.73195	677.09222	-163.55199	370.46786	615.14081	10.33929	522.34698	862.32507	-164.00749	544.2348	718.52393
367	3.05	-255.26256	272.70935	1051.77966	-121.77066	281.60904	970.12878	-307.37936	174.9194	975.50519	-345.86719	197.35655	627.90228	-346.12064	229.34424	628.03406	-355.9379	266.88742	622.65625	-228.86938	85.7406	687.43384	-261.51907	404.26675	656.73145	-152.12328	117.24916	646.70917	-164.08154	362.37054	613.87396	-178.39777	143.26424	1049.40442	-123.30502	11.82296	886.4444	-159.72345	7.8614	733.44922	-120.70828	-61.32026	759.00836	-23.01756	8.71103	830.30273	45.56334	102.4826	836.72919	15.64411	89.76167	903.44568	-219.1255	411.88556	1040.96179	-149.40709	514.89648	852.4848	-248.96098	507.50372	881.56952	-149.65436	505.82419	703.35791	-168.40073	580.92511	735.89752	-96.46954	556.56006	821.84772	0.04913	482.40231	882.1366	27.65853	540.49084	844.26898	643.08026	-373.4563	720.74524	61.41	-377.3847	723.31531	48.19014	862.78998	720.42615	635.79022	868.40771	720.13916	-142.54205	124.36908	641.98999	-163.1295	370.17822	615.36115	-239.91478	193.498	677.04724	-163.12849	370.17844	615.36035	13.85383	511.44656	863.20282	-159.02754	543.37463	719.62775
368	3.058	-255.22003	272.30789	1051.802	-121.56591	280.60849	970.25787	-307.76923	174.82504	975.51831	-345.85843	197.39078	627.86877	-346.00409	229.38632	628.03436	-355.77893	266.99139	622.75989	-229.09142	85.46872	687.21722	-260.99783	404.15732	657.00415	-152.22681	117.06163	646.37488	-163.68149	362.04584	614.07892	-179.11436	142.45946	1049.573	-125.49553	10.24118	886.80249	-160.25156	7.2469	733.48883	-123.68058	-62.99736	759.36792	-25.19668	4.41942	832.06128	45.75627	96.22494	839.47546	14.63485	84.38084	905.84314	-218.49847	410.98428	1041.10437	-145.02951	512.63965	853.45874	-245.32739	508.11728	882.43549	-146.25935	504.73102	704.06183	-161.41582	580.25891	737.59857	-90.76922	551.45825	823.33136	2.0963	471.77115	882.14832	32.44697	529.49854	845.66949	643.05994	-373.46442	720.7514	61.41313	-377.3847	723.31451	48.2219	862.80048	720.41656	635.79645	868.41034	720.14392	-142.67081	123.96552	641.83917	-162.68526	369.90295	615.5874	-239.88536	193.28107	676.99615	-162.68419	369.90335	615.58698	17.27164	500.63486	863.90887	-153.83759	542.495	720.8302
369	3.067	-255.16257	271.89877	1051.82214	-121.36839	279.59579	970.35492	-308.15598	174.73097	975.5304	-345.8793	197.43819	627.83533	-345.89029	229.44841	628.02069	-355.59738	267.12079	622.84766	-229.35213	85.20872	686.9859	-260.47183	404.08139	657.27069	-152.33327	116.87656	646.02289	-163.28143	361.73776	614.28387	-179.80016	141.65604	1049.71484	-127.61484	8.75135	887.07611	-160.7393	6.66835	733.49506	-126.58833	-64.56211	759.64404	-27.40279	0.2745	833.69165	45.84526	90.05171	842.07147	13.56665	79.19089	908.08026	-217.85399	410.078	1041.26404	-140.71368	510.40823	854.56873	-241.65781	508.55182	883.32513	-142.65085	503.67584	704.82587	-154.26131	579.44086	739.42029	-85.01644	546.26837	824.84344	4.11182	461.29288	881.9743	37.02214	518.62738	846.9754	643.03418	-373.47318	720.75995	61.41174	-377.38406	723.31323	48.243	862.80725	720.41077	635.80206	868.41144	720.14728	-142.82915	123.56417	641.68304	-162.23721	369.6503	615.81506	-239.87993	193.08334	676.93323	-162.23624	369.65076	615.81488	20.56698	489.96014	864.47485	-148.45607	541.55835	722.12305
370	3.075	-255.08727	271.48178	1051.84497	-121.17664	278.57178	970.42432	-308.5358	174.63901	975.53809	-345.92181	197.49796	627.7998	-345.77762	229.5249	627.9989	-355.3927	267.26743	622.91986	-229.63635	84.96236	686.73254	-259.95407	404.03348	657.53027	-152.43678	116.69169	645.65881	-162.89172	361.45547	614.47986	-180.44263	140.85831	1049.82654	-129.66257	7.34392	887.25812	-161.24399	6.12346	733.46912	-129.43613	-66.01875	759.84003	-29.62384	-3.73265	835.18274	45.84806	83.96175	844.50165	12.4584	74.17999	910.14465	-217.17885	409.16995	1041.44434	-136.46364	508.19281	855.79828	-237.95692	508.8092	884.23633	-138.83121	502.62137	705.6579	-146.97725	578.43726	741.33704	-79.25101	540.99811	826.37726	6.06842	451.03342	881.66077	41.36725	507.92017	848.20471	643.00879	-373.48062	720.76904	61.40648	-377.38229	723.31171	48.2539	862.81018	720.40857	635.80676	868.41156	720.14844	-143.00919	123.17423	641.50696	-161.7993	369.42319	616.03412	-239.89284	192.90411	676.85339	-161.79851	369.42355	616.03418	23.71784	479.47681	864.93274	-142.90424	540.5293	723.4975
371	3.083	-254.99446	271.05704	1051.87378	-120.98657	277.5379	970.47504	-308.90598	174.55426	975.53888	-345.97287	197.56902	627.75897	-345.66489	229.61055	627.97565	-355.16641	267.42407	622.97876	-229.93425	84.72828	686.45599	-259.4498	404.00519	657.78113	-152.53128	116.50597	645.29059	-162.51651	361.19943	614.65948	-181.03897	140.06642	1049.90674	-131.64063	6.00772	887.34607	-161.8018	5.61054	733.40894	-132.22366	-67.36782	759.95697	-31.84665	-7.60937	836.52509	45.78134	77.95338	846.75177	11.32436	69.33356	912.0249	-216.46107	408.2623	1041.64893	-132.2729	505.97272	857.12103	-234.21904	508.89996	885.16895	-134.81129	501.5307	706.56622	-139.61024	577.22076	743.32141	-73.51496	535.65955	827.9256	7.94096	441.05737	881.24261	45.47515	497.423	849.37115	642.98914	-373.48489	720.77698	61.39915	-377.37961	723.31012	48.25592	862.80957	720.40961	635.81067	868.41138	720.14697	-143.20605	122.79745	641.30298	-161.37845	369.21698	616.23596	-239.91936	192.73965	676.75531	-161.3779	369.21716	616.23621	26.70806	469.2402	865.30688	-137.21077	539.37573	724.94385
372	3.092	-254.88757	270.62592	1051.91077	-120.79512	276.49496	970.51709	-309.26312	174.48251	975.5304	-346.01764	197.64995	627.71039	-345.55045	229.70268	627.95679	-354.9231	267.58478	623.03021	-230.24184	84.50274	686.1626	-258.95786	403.98746	658.02307	-152.61221	116.31933	644.92462	-162.1532	360.96481	614.82166	-181.59528	139.27849	1049.95593	-133.55499	4.73015	887.34399	-162.42842	5.12871	733.3103	-134.94858	-68.60954	759.99512	-34.05621	-11.36161	837.7121	45.65985	72.02602	848.81085	10.17808	64.63618	913.71246	-215.69269	407.35669	1041.88281	-128.13124	503.71588	858.50745	-230.43626	508.84027	886.12396	-130.61589	500.37015	707.55444	-132.21312	575.77271	745.34717	-67.84925	530.26831	829.48022	9.71058	431.42096	880.74451	49.3494	487.18054	850.48132	642.97766	-373.48471	720.78296	61.39242	-377.37711	723.30884	48.2509	862.80591	720.41345	635.81445	868.41162	720.14319	-143.4173	122.4296	641.07428	-160.97433	369.02231	616.41876	-239.95647	192.58441	676.64301	-160.97404	369.02234	616.41901	29.52999	459.30075	865.61292	-131.41451	538.07141	726.45081
373	3.1	-254.77095	270.19101	1051.95715	-120.603	275.44263	970.5578	-309.60364	174.42822	975.50964	-346.04514	197.73878	627.65381	-345.43222	229.80212	627.94647	-354.67065	267.74557	623.08295	-230.55858	84.28098	685.86438	-258.47308	403.97275	658.25757	-152.67622	116.13176	644.56598	-161.79449	360.7453	614.9718	-182.12242	138.49304	1049.97644	-135.41647	3.49916	887.26154	-163.12102	4.67764	733.16754	-137.61067	-69.74748	759.95685	-36.23779	-14.99529	838.74072	45.49548	66.18164	850.6709	9.03467	60.07471	915.20239	-214.86879	406.45425	1042.1499	-124.03036	501.38275	859.93054	-226.60284	508.64923	887.10413	-126.28152	499.11249	708.61969	-124.84044	574.08521	747.39166	-62.28643	524.84467	831.03259	11.37017	422.1691	880.19012	53.00402	477.23032	851.53473	642.97394	-373.47989	720.78705	61.38886	-377.37607	723.30829	48.24117	862.79993	720.41937	635.81903	868.4126	720.138	-143.6411	122.06339	640.83337	-160.58145	368.8291	616.58691	-240.00206	192.43271	676.52502	-160.58138	368.8291	616.58716	32.1871	449.69971	865.86243	-125.56098	536.59882	728.00568
374	3.108	-254.64746	269.75464	1052.01294	-120.41341	274.38062	970.60126	-309.92615	174.39417	975.47278	-346.05054	197.83286	627.59094	-345.30801	229.91158	627.94727	-354.41922	267.90341	623.14594	-230.88504	84.05904	685.57385	-257.98849	403.95483	658.48663	-152.72157	115.94102	644.2196	-161.43129	360.53427	615.11737	-182.63217	137.70938	1049.97192	-137.23883	2.30496	887.11267	-163.85835	4.25631	732.97369	-140.21304	-70.7891	759.84747	-38.38086	-18.51708	839.61163	45.2957	60.42447	852.32648	7.91023	55.64025	916.49194	-213.98595	405.55637	1042.45239	-119.96754	498.935	861.36847	-222.7137	508.34604	888.11401	-121.84905	497.73901	709.75427	-117.54371	572.1618	749.43677	-56.84814	519.41589	832.57434	12.92695	413.33316	879.6098	56.46115	467.6015	852.52618	642.97571	-373.47147	720.78986	61.38958	-377.3772	723.30865	48.22861	862.79236	720.42688	635.82458	868.41431	720.13251	-143.87561	121.69183	640.59473	-160.192	368.62802	616.74713	-240.05414	192.27979	676.41022	-160.19208	368.62808	616.74738	34.69405	440.46735	866.06799	-119.69638	534.95038	729.59552
375	3.117	-254.51764	269.31784	1052.07629	-120.22919	273.31061	970.64978	-310.23312	174.38171	975.41693	-346.03415	197.92923	627.52423	-345.17596	230.03342	627.96039	-354.17877	268.05576	623.22681	-231.22095	83.83562	685.29938	-257.49783	403.92709	658.71173	-152.74998	115.742	643.88995	-161.05537	360.32574	615.26367	-183.1349	136.92654	1049.94666	-139.03555	1.1398	886.91284	-164.60017	3.86202	732.71979	-142.75966	-71.74395	759.67328	-40.48047	-21.93328	840.32825	45.06451	54.75911	853.77411	6.81846	51.32739	917.58087	-213.04092	404.66464	1042.79004	-115.94668	496.34326	862.80518	-218.76326	507.94812	889.1579	-117.35836	496.23837	710.94794	-110.36915	570.01483	751.46777	-51.54911	514.01471	834.09814	14.40386	404.92911	879.04187	59.745	458.31833	853.4505	642.98004	-373.46176	720.79187	61.3936	-377.37973	723.30981	48.21279	862.7832	720.43573	635.83069	868.4162	720.12793	-144.11882	121.31139	640.36835	-159.79919	368.4101	616.90411	-240.11041	192.12256	676.30475	-159.79939	368.41037	616.9043	37.07443	431.62372	866.24622	-113.86375	533.12659	731.20782
376	3.125	-254.37973	268.88089	1052.14404	-120.05074	272.23663	970.70569	-310.53076	174.39032	975.34259	-345.99902	198.02502	627.45599	-345.03528	230.16763	627.98608	-353.95633	268.20114	623.3299	-231.56277	83.61219	685.04376	-256.99756	403.88199	658.93396	-152.76721	115.52997	643.58093	-160.66205	360.11417	615.41284	-183.63901	136.14238	1049.90552	-140.81714	-0.00224	886.67688	-165.29166	3.49049	732.39465	-145.25305	-72.62112	759.44025	-42.5363	-25.24768	840.89545	44.80564	49.18907	855.01379	5.76883	47.13295	918.47205	-212.0314	403.7796	1043.16113	-111.97767	493.59116	864.229	-214.74974	507.47028	890.23688	-112.84512	494.60431	712.18811	-103.35764	567.66241	753.47046	-46.40138	508.67508	835.59595	15.83969	396.95828	878.52777	62.87535	449.40558	854.3078	642.98462	-373.45383	720.79321	61.39856	-377.38226	723.31134	48.19131	862.77191	720.4458	635.83582	868.4176	720.12518	-144.36719	120.9235	640.15704	-159.39932	368.16785	617.05969	-240.16736	191.95946	676.21082	-159.39955	368.16833	617.05975	39.35752	423.18195	866.41779	-108.10138	531.13336	732.82928
