PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	415	31	mm	120	1	415																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
344	2.858	-273.88278	299.25897	1051.69116	-144.95786	317.1185	971.1347	-321.03494	191.42699	980.5437	-346.39224	202.79233	630.90619	-348.92523	234.59219	629.47791	-358.58197	271.99521	620.90356	-225.66518	98.92278	696.91595	-270.5575	412.94156	652.45184	-152.74263	129.81219	660.74023	-168.76254	375.60428	615.02325	-190.12466	186.34528	1058.97217	-64.8564	118.01346	901.14453	-85.41267	71.13455	752.56921	-8.32947	57.7187	776.69843	24.64355	193.8239	786.2442	-11.1365	296.78442	738.24591	18.48883	303.58109	810.06738	-257.52167	439.40985	1030.5697	-242.33789	581.9447	860.05963	-324.42609	525.26715	885.58911	-253.54579	601.25922	704.83569	-305.18268	647.33765	748.83746	-217.64244	710.78033	787.05475	-94.02077	761.39398	794.25116	-121.78578	785.79639	729.05975	642.93201	-373.41376	720.8205	61.72356	-377.2243	723.1601	49.06345	862.89813	720.28363	635.82428	868.43488	720.13916	-140.33203	139.12045	650.95544	-170.28613	381.21365	613.81024	-240.85225	205.15532	681.87372	-170.28569	381.21347	613.81018	-107.90327	773.59521	761.65546	-279.36423	624.29846	726.83661
345	2.867	-273.24072	299.13321	1051.72058	-144.28398	316.77151	971.0296	-320.84219	191.51598	980.27106	-346.26175	202.74411	630.9165	-348.80103	234.56551	629.5564	-358.45056	272.00122	621.00195	-225.56668	98.83658	696.84204	-270.30811	412.9086	652.46021	-152.59956	129.69591	660.63965	-168.58511	375.49106	614.91711	-189.96568	185.68513	1058.52222	-66.45779	114.22	900.45056	-88.47845	67.07151	752.17883	-11.68707	52.00739	776.22418	23.99636	187.59093	786.79626	-8.6552	291.38623	739.4809	19.2433	297.30478	811.59863	-256.84399	439.27933	1030.71838	-241.85814	581.15125	859.52856	-323.99088	524.73999	885.19275	-251.89241	599.86853	704.29193	-304.4743	645.78241	747.76263	-217.08775	708.06268	788.31512	-92.15125	757.21783	797.28064	-122.10086	784.78021	734.46759	642.92133	-373.41467	720.81964	61.73172	-377.22626	723.15924	48.96239	862.91455	720.29126	635.83246	868.43628	720.13062	-140.25606	138.98528	650.79657	-170.09752	381.12134	613.70923	-240.7027	205.08714	681.82764	-170.09717	381.12125	613.70947	-107.12605	770.99902	765.87415	-278.18335	622.82544	726.02728
346	2.875	-272.5907	298.97867	1051.74646	-143.61597	316.42896	970.91449	-320.63382	191.58153	979.96918	-346.13745	202.69098	630.92065	-348.65955	234.53296	629.63007	-358.31213	271.99545	621.1048	-225.492	98.74443	696.77301	-270.06366	412.85721	652.47626	-152.44524	129.56827	660.53223	-168.39572	375.38205	614.84161	-189.79756	184.98755	1058.04688	-68.19022	110.27648	899.77124	-91.70569	62.96809	751.78564	-15.26784	46.16697	775.76904	23.15515	181.15733	787.37048	-6.09235	285.81348	740.87732	19.90725	290.79874	813.22998	-256.17432	439.12701	1030.87781	-241.29739	580.28638	858.995	-323.49103	524.15759	884.73041	-250.0695	598.35266	703.75452	-303.56158	644.13757	746.64746	-216.23862	704.93353	789.72479	-89.91789	752.48547	800.32013	-122.17476	783.33984	740.35938	642.9151	-373.41501	720.81848	61.74103	-377.22714	723.16046	48.86095	862.93073	720.30334	635.84241	868.4386	720.12317	-140.19359	138.84361	650.66156	-169.90674	381.00949	613.63568	-240.5706	205.00879	681.78741	-169.90649	381.00952	613.63617	-106.04633	767.91266	770.33978	-276.81555	621.24512	725.20099
347	2.883	-271.93695	298.79202	1051.76709	-142.95578	316.08447	970.78851	-320.40622	191.61266	979.64209	-346.02402	202.63022	630.92188	-348.50412	234.49443	629.69995	-358.1687	271.97937	621.21289	-225.43884	98.64398	696.70959	-269.82758	412.78662	652.5022	-152.28203	129.42802	660.4165	-168.19781	375.2774	614.79755	-189.61958	184.25081	1057.55286	-70.04819	106.19181	899.11261	-95.10075	58.83906	751.39996	-19.07193	40.21849	775.33752	22.108	174.52615	787.96332	-3.50739	280.0466	742.41992	20.46405	284.07874	814.95551	-255.5022	438.953	1031.0426	-240.65089	579.35181	858.46368	-322.91959	523.52228	884.21344	-248.11592	596.72534	703.23151	-302.44257	642.43195	745.52728	-215.08023	701.39764	791.26996	-87.33695	747.22296	803.29883	-121.94579	781.4137	746.651	642.91229	-373.4144	720.81757	61.74707	-377.22787	723.16437	48.75975	862.94629	720.32043	635.85339	868.44147	720.117	-140.14339	138.69461	650.55029	-169.7171	380.879	613.59058	-240.45555	204.91843	681.75421	-169.717	380.87918	613.59113	-104.64137	764.3183	774.97491	-275.27924	619.57867	724.37939
348	2.892	-271.28311	298.57202	1051.78186	-142.29936	315.73087	970.65387	-320.15845	191.60022	979.29492	-345.92706	202.55888	630.92462	-348.33951	234.4494	629.76575	-358.02539	271.95554	621.3277	-225.40431	98.53231	696.65198	-269.60593	412.69809	652.53955	-152.1154	129.27811	660.28809	-167.99774	375.17877	614.78528	-189.43454	183.47475	1057.04663	-72.0304	101.98032	898.47949	-98.66263	54.70358	751.03107	-23.09873	34.18728	774.93402	20.85696	167.7041	788.58008	-0.94479	274.07059	744.09479	20.90328	277.16	816.77136	-254.80632	438.75986	1031.20496	-239.91858	578.35339	857.9408	-322.27316	522.83484	883.6485	-246.06744	595.00305	702.72705	-301.11707	640.69897	744.4386	-213.60895	697.48352	792.9278	-84.4376	741.46838	806.16345	-121.36506	778.9574	753.24756	642.91113	-373.41263	720.81738	61.74648	-377.22968	723.17053	48.65958	862.961	720.34241	635.86401	868.44446	720.11255	-140.10385	138.53778	650.46271	-169.53412	380.73395	613.57452	-240.35771	204.81459	681.72876	-169.53415	380.73422	613.57501	-102.90133	760.21289	779.70551	-273.59225	617.85101	723.58282
349	2.9	-270.63412	298.31827	1051.79211	-141.65022	315.35886	970.5141	-319.89194	191.53697	978.93268	-345.85297	202.47508	630.93359	-348.17065	234.39746	629.82574	-357.88974	271.92685	621.44952	-225.38632	98.40572	696.59937	-269.40506	412.59445	652.58875	-151.9529	129.12453	660.14008	-167.8024	375.0885	614.80414	-189.24687	182.66089	1056.53345	-74.1386	97.66145	897.87738	-102.38376	50.58407	750.68671	-27.3463	28.10213	774.56488	19.41036	160.70355	789.229	1.56991	267.87418	745.89069	21.2224	270.05673	818.67578	-254.06328	438.5484	1031.35657	-239.10349	577.30011	857.43262	-321.54959	522.09625	883.03943	-243.95673	593.20685	702.24182	-299.58594	638.97278	743.41565	-211.83524	693.2431	794.66858	-81.26196	735.26666	808.8847	-120.39593	775.94281	760.04865	642.90918	-373.41003	720.81805	61.73909	-377.23334	723.17749	48.56198	862.97467	720.36816	635.87244	868.4469	720.10999	-140.07396	138.37164	650.39783	-169.36349	380.57971	613.5874	-240.27786	204.69577	681.71057	-169.36363	380.58008	613.58777	-100.82894	755.60474	784.46667	-271.77133	616.08978	722.82874
350	2.908	-269.99731	298.03058	1051.80066	-141.0199	314.95691	970.37311	-319.60999	191.418	978.56097	-345.80756	202.3788	630.95306	-348.00293	234.33885	629.8786	-357.76926	271.89569	621.57672	-225.38335	98.25979	696.54974	-269.22781	412.47916	652.64856	-151.80186	128.97244	659.96588	-167.61702	375.00641	614.8501	-189.06133	181.81181	1056.01709	-76.37487	93.25827	897.31195	-106.25392	46.50503	750.3736	-31.81183	21.99414	774.23871	17.78058	153.54147	789.92151	4.02727	261.44928	747.79803	21.42547	262.78229	820.66742	-253.25844	438.31656	1031.49048	-238.20605	576.20325	856.9433	-320.74493	521.30951	882.39117	-241.81276	591.36145	701.77527	-297.85089	637.28455	742.48639	-209.78522	688.74542	796.46051	-77.86344	728.66602	811.46118	-119.01524	772.35883	766.95221	642.90485	-373.40762	720.81964	61.72677	-377.23886	723.18396	48.47007	862.987	720.39685	635.87744	868.44824	720.10931	-140.05342	138.19254	650.35199	-169.20863	380.4205	613.62573	-240.21593	204.5602	681.698	-169.20888	380.42096	613.62592	-98.43934	750.51239	789.20673	-269.83182	614.323	722.13086
351	2.917	-269.37961	297.70831	1051.80896	-140.41679	314.51346	970.23535	-319.31641	191.24217	978.18732	-345.79431	202.2713	630.98645	-347.84232	234.27386	629.92383	-357.66821	271.86267	621.70526	-225.39311	98.09078	696.5	-269.07166	412.35507	652.71771	-151.66769	128.82359	659.763	-167.44406	374.9277	614.91632	-188.88254	180.93066	1055.50171	-78.74077	88.79633	896.78894	-110.26204	42.49218	750.09723	-36.49205	15.89745	773.96436	15.98404	146.23889	790.67645	6.42837	254.7915	749.80878	21.52081	255.35075	822.74365	-252.39381	438.061	1031.60364	-237.22028	575.07635	856.47632	-319.8526	520.48004	881.71222	-239.65723	589.49133	701.32819	-295.914	635.66095	741.66901	-207.49725	684.06744	798.27423	-74.30141	721.71594	813.91943	-117.21639	768.21533	773.8595	642.89844	-373.40631	720.82172	61.71195	-377.24576	723.18909	48.38883	862.99762	720.42853	635.8783	868.4483	720.11047	-140.04167	137.99599	650.31836	-169.06908	380.25836	613.68359	-240.16956	204.40639	681.68848	-169.0694	380.25882	613.68359	-95.7589	744.96564	793.88947	-267.78561	612.57617	721.4986
352	2.925	-268.78345	297.35107	1051.81665	-139.84117	314.01965	970.10455	-319.01434	191.01308	977.82001	-345.8129	202.15434	631.03558	-347.69461	234.20238	629.96124	-357.58624	271.82629	621.82971	-225.41119	97.8978	696.44659	-268.92953	412.22397	652.79578	-151.55324	128.67641	659.53461	-167.28316	374.84354	614.99542	-188.71448	180.02113	1054.9939	-81.23835	84.30163	896.31525	-114.3943	38.57154	749.86017	-41.38326	9.85161	773.74805	14.0375	138.81975	791.52045	8.78053	247.9007	751.9165	21.51871	247.77736	824.90149	-251.48976	437.77841	1031.69824	-236.1358	573.93427	856.03625	-318.86484	519.61517	881.01471	-237.4998	587.61737	700.90405	-293.7782	634.12299	740.97198	-205.01549	679.28461	800.08563	-70.63421	714.46521	816.30811	-115.00858	763.54321	780.67969	642.89215	-373.40649	720.82355	61.69759	-377.25336	723.19263	48.32462	863.00555	720.46393	635.87494	868.44684	720.11365	-140.03618	137.77977	650.28851	-168.94052	380.09344	613.75488	-240.13345	204.23434	681.6795	-168.94086	380.0939	613.7547	-92.8214	739.00421	798.4939	-265.63901	610.87018	720.93799
353	2.933	-268.20578	296.96069	1051.82153	-139.28958	313.4707	969.98181	-318.70673	190.73827	977.4657	-345.85785	202.02969	631.1004	-347.56424	234.12376	629.99066	-357.51938	271.78342	621.9436	-225.43008	97.68319	696.38513	-268.79288	412.08582	652.88336	-151.45779	128.52644	659.28613	-167.13214	374.74417	615.08063	-188.5605	179.08723	1054.50305	-83.87042	79.7989	895.89966	-118.6336	34.76916	749.66211	-46.48074	3.89844	773.59393	11.95322	131.30849	792.48218	11.09606	240.77832	754.1189	21.43087	240.07668	827.14044	-250.57616	437.46429	1031.78015	-234.94189	572.79224	855.62793	-317.77301	518.72345	880.31201	-235.33559	585.75537	700.50861	-291.44791	632.68585	740.39661	-202.38361	674.46667	801.87683	-66.91422	706.95905	818.69104	-112.40718	758.38806	787.33203	642.88843	-373.40808	720.82452	61.68713	-377.26108	723.19427	48.28452	863.01038	720.50287	635.86768	868.44403	720.11859	-140.03177	137.54564	650.25336	-168.817	379.92493	613.83392	-240.09972	204.04559	681.66846	-168.81732	379.92535	613.83368	-89.6607	732.67358	803.01154	-263.39175	609.22064	720.45264
354	2.942	-267.64059	296.54221	1051.82043	-138.75813	312.86496	969.86536	-318.3981	190.42726	977.12714	-345.91852	201.89784	631.17719	-347.45337	234.03673	630.01221	-357.46198	271.72925	622.04083	-225.44106	97.451	696.31085	-268.65424	411.93835	652.97998	-151.37691	128.36719	659.02148	-166.98842	374.6214	615.16473	-188.42456	178.13321	1054.04016	-86.63908	75.31174	895.55164	-122.96231	31.11108	749.50061	-51.77727	-1.92544	773.50568	9.73766	123.72905	793.58356	13.38977	233.42448	756.41815	21.26954	232.26103	829.46381	-249.67673	437.11218	1031.854	-233.62904	571.66327	855.2558	-316.56979	517.81494	879.61713	-233.14722	583.91632	700.14917	-288.92661	631.3595	739.94006	-199.63956	669.67523	803.63629	-63.187	699.23657	821.13892	-109.42285	752.80194	793.7453	642.88879	-373.41092	720.82434	61.68384	-377.26816	723.19348	48.27541	863.01245	720.54333	635.85742	868.44019	720.12427	-140.02242	137.29767	650.20319	-168.69348	379.75055	613.91443	-240.06007	203.84206	681.65204	-168.69377	379.75085	613.91394	-86.30492	726.01923	807.44214	-261.03693	607.63794	720.04462
355	2.95	-267.08273	296.10223	1051.81165	-138.2408	312.20206	969.75311	-318.09579	190.08978	976.8031	-345.98032	201.75639	631.2572	-347.36182	233.93869	630.02722	-357.40829	271.65793	622.11646	-225.43837	97.20532	696.21881	-268.50845	411.77844	653.0835	-151.30415	128.19232	658.74292	-166.85016	374.46948	615.2392	-188.31152	177.16313	1053.61511	-89.54374	70.86443	895.2785	-127.36518	27.62225	749.37311	-57.26103	-7.59086	773.48621	7.39376	116.10522	794.83429	15.67134	225.83864	758.8183	21.04433	224.34184	831.87567	-248.80029	436.71503	1031.92188	-232.18854	570.55707	854.92517	-315.25284	516.90332	878.94275	-230.91087	582.10669	699.8338	-286.21219	630.15076	739.59717	-196.81187	664.96246	805.3587	-59.4949	691.33008	823.72131	-106.05882	746.83942	799.85999	642.8941	-373.41473	720.82288	61.68935	-377.27344	723.19012	48.30194	863.01318	720.58179	635.84564	868.43597	720.12915	-140.00497	137.03957	650.12793	-168.56718	379.56677	613.98822	-240.00897	203.6254	681.62616	-168.56738	379.56689	613.98767	-82.77686	719.08472	811.79065	-258.56152	606.12872	719.71552
356	2.958	-266.53091	295.64661	1051.79773	-137.72879	311.4826	969.64594	-317.80872	189.73386	976.48987	-346.02829	201.60008	631.32831	-347.28809	233.82602	630.03827	-357.3533	271.56393	622.16809	-225.42224	96.94888	696.10431	-268.35236	411.60376	653.19012	-151.23506	127.9976	658.45264	-166.7166	374.28461	615.29553	-188.22592	176.17992	1053.23486	-92.58025	66.48287	895.08411	-131.82899	24.32473	749.27789	-62.91496	-13.07449	773.53522	4.9237	108.46091	796.2309	17.93854	218.02301	761.32184	20.75979	216.33247	834.3783	-247.94536	436.26819	1031.98572	-230.61057	569.47949	854.64337	-313.82648	516.00732	878.30176	-228.60034	580.32898	699.57202	-283.29492	629.065	739.36066	-193.91635	660.36981	807.04401	-55.88101	683.2627	826.50067	-102.31131	740.55408	805.62885	642.90399	-373.41907	720.82013	61.70216	-377.27591	723.18481	48.36337	863.0141	720.6142	635.8338	868.43188	720.1322	-139.98137	136.77251	650.01819	-168.43741	379.3696	614.04681	-239.9455	203.39662	681.58643	-168.43745	379.36948	614.0462	-79.09616	711.90839	816.06476	-255.94763	604.69696	719.46631
357	2.967	-265.9888	295.17868	1051.78418	-137.21484	310.70938	969.54791	-317.54611	189.3643	976.18378	-346.05191	201.42384	631.37903	-347.23019	233.69548	630.04828	-357.29333	271.4436	622.19708	-225.39853	96.68215	695.96326	-268.18405	411.41364	653.29651	-151.16971	127.7798	658.15344	-166.58755	374.06476	615.32727	-188.17067	175.18484	1052.90222	-95.74151	62.19307	894.96912	-136.34024	21.23598	749.21332	-68.71901	-18.35972	773.64789	2.32979	100.81982	797.76245	20.17675	209.98541	763.92859	20.41567	208.25072	836.97089	-247.10699	435.77136	1032.05029	-228.88272	568.43188	854.41937	-312.29944	515.1507	877.70801	-226.18671	578.58142	699.37885	-280.15842	628.10559	739.22241	-190.95366	655.92767	808.69556	-52.38671	675.04675	829.52832	-98.16985	733.99274	811.01721	642.91711	-373.42334	720.81665	61.71827	-377.27515	723.17896	48.45012	863.01593	720.63678	635.82288	868.42828	720.13318	-139.95789	136.4944	649.867	-168.30446	379.15533	614.08362	-239.87286	203.15581	681.52911	-168.30435	379.15494	614.08289	-75.27828	704.51971	820.27277	-253.17256	603.34351	719.30066
358	2.975	-265.46451	294.69907	1051.7771	-136.69853	309.88651	969.46356	-317.31754	188.98303	975.88354	-346.04602	201.22585	631.40094	-347.18564	233.54579	630.05933	-357.22617	271.29517	622.20795	-225.3757	96.40391	695.7934	-268.00186	411.20834	653.40094	-151.11177	127.5349	657.8465	-166.46173	373.80975	615.33221	-188.1478	174.17865	1052.61658	-99.01799	58.01836	894.93127	-140.88353	18.36683	749.17761	-74.65298	-23.43694	773.81482	-0.38689	93.20624	799.41748	22.35952	201.74168	766.63501	20.00725	200.12041	839.64899	-246.27715	435.22693	1032.12158	-226.99124	567.41052	854.26154	-310.68018	514.36096	877.17639	-223.6371	576.85925	699.27563	-276.78137	627.27185	739.1748	-187.90968	651.65558	810.31836	-49.04464	666.68579	832.84113	-93.62358	727.19	816.00726	642.93054	-373.42719	720.81317	61.73327	-377.27136	723.17352	48.54313	863.01758	720.64716	635.81335	868.42517	720.13245	-139.94196	136.20125	649.67163	-168.16803	378.92108	614.09619	-239.79613	202.90225	681.45203	-168.16771	378.92041	614.09546	-71.33411	696.93793	824.42419	-250.20923	602.06555	719.22522
359	2.983	-264.96777	294.20721	1051.77979	-136.18683	309.01675	969.39612	-317.13297	188.59157	975.59143	-346.00876	201.00797	631.38879	-347.14963	233.37807	630.07104	-357.14996	271.11826	622.20734	-225.36203	96.1121	695.59509	-267.80368	410.98856	653.50409	-151.06544	127.25909	657.53186	-166.33478	373.52191	615.31537	-188.16057	173.16249	1052.37537	-102.3987	53.97726	894.96497	-145.44069	15.7191	749.16937	-80.69745	-28.29943	774.0249	-3.22741	85.64647	801.18524	24.44813	193.31618	769.43372	19.52431	191.97153	842.40393	-245.44624	434.63736	1032.20496	-224.92267	566.40601	854.17816	-308.97321	513.66766	876.72229	-220.91629	575.15729	699.28363	-273.13892	626.55896	739.21118	-184.7579	647.56287	811.91748	-45.87365	658.17883	836.45514	-88.66953	720.16736	820.60297	642.94031	-373.43076	720.81085	61.74379	-377.26572	723.1687	48.61852	863.01532	720.64624	635.8056	868.42267	720.13055	-139.93893	135.88889	649.4361	-168.02533	378.66495	614.08905	-239.72005	202.63481	681.35571	-168.02487	378.66412	614.08826	-67.27159	689.1731	828.52905	-247.0276	600.85815	719.24744
360	2.992	-264.50571	293.70248	1051.79163	-135.6902	308.09985	969.34802	-317.00174	188.19249	975.3114	-345.9397	200.77498	631.34033	-347.11386	233.19536	630.07959	-357.06277	270.91388	622.20313	-225.36449	95.80453	695.37183	-267.58746	410.7551	653.60883	-151.03299	126.95089	657.21094	-166.19902	373.20673	615.28961	-188.21458	172.13702	1052.17542	-105.87299	50.08298	895.06128	-149.9888	13.28522	749.18726	-86.8325	-32.94006	774.27057	-6.19268	78.16829	803.05322	26.3939	184.74005	772.31354	18.95029	183.83844	845.22174	-244.60815	434.00394	1032.30603	-222.66183	565.4032	854.1767	-307.17599	513.10071	876.35956	-217.98997	573.47101	699.41748	-269.20493	625.95801	739.32721	-181.46242	643.64929	813.49719	-42.87745	649.52686	840.3595	-83.31399	712.93347	824.82599	642.94312	-373.43454	720.81042	61.74875	-377.25964	723.16425	48.65738	863.00537	720.63824	635.79968	868.42078	720.12775	-139.95064	135.55429	649.17249	-167.87105	378.38663	614.0741	-239.64851	202.35229	681.24341	-167.87054	378.38574	614.07343	-63.09572	681.23016	832.59271	-243.59744	599.71448	719.37231
361	3	-264.08066	293.18503	1051.81006	-135.21936	307.1337	969.3208	-316.93054	187.78889	975.04547	-345.84042	200.53424	631.2569	-347.06833	233.00162	630.07904	-356.96265	270.68506	622.20374	-225.38826	95.47934	695.12946	-267.35278	410.509	653.71887	-151.01469	126.61077	656.88788	-166.04597	372.87253	615.27258	-188.31726	171.10123	1052.01367	-109.43251	46.34361	895.20837	-154.49942	11.05037	749.22894	-93.03507	-37.35395	774.54974	-9.27996	70.79859	805.00806	28.14295	176.05023	775.26135	18.26406	175.75766	848.0835	-243.76059	433.32706	1032.42993	-220.18913	564.38318	854.26263	-305.27802	512.68719	876.09894	-214.82661	571.79529	699.68451	-264.95572	625.45557	739.52179	-177.98268	639.90533	815.06219	-40.04429	640.73743	844.5166	-77.56936	705.48602	828.70746	642.93762	-373.4389	720.81219	61.75005	-377.25363	723.15973	48.65395	862.98676	720.62793	635.79535	868.41931	720.12396	-139.97615	135.19597	648.89838	-167.69963	378.08746	614.06799	-239.58485	202.05386	681.12024	-167.69917	378.08676	614.06738	-58.80682	673.11176	836.612	-239.89116	598.62543	719.60315
362	3.008	-263.6925	292.65524	1051.83093	-134.78342	306.11624	969.31476	-316.92365	187.38405	974.79266	-345.71594	200.29547	631.14355	-347.00378	232.80099	630.06403	-356.84802	270.43726	622.21619	-225.43521	95.13578	694.87408	-267.10071	410.25064	653.8371	-151.01074	126.23985	656.56836	-165.86859	372.52841	615.27966	-188.47679	170.05222	1051.88586	-113.07159	42.76166	895.39459	-158.94063	8.99452	749.28967	-99.27692	-41.54222	774.8642	-12.48139	63.56188	807.03552	29.64313	167.29028	778.26215	17.44535	167.7663	850.96448	-242.90182	432.60623	1032.5802	-217.48286	563.32593	854.43805	-303.26306	512.44855	875.94727	-211.39778	570.12335	700.08643	-260.37448	625.03363	739.79773	-174.27982	636.31177	816.61902	-37.34801	631.82574	848.8681	-71.45324	697.81543	832.28058	642.92505	-373.44357	720.81604	61.75137	-377.24695	723.15503	48.61617	862.96222	720.61957	635.79242	868.41846	720.1192	-140.01241	134.81453	648.63025	-167.50711	377.76932	614.08496	-239.53065	201.73914	680.99127	-167.50681	377.76892	614.08435	-54.40062	664.82056	840.57434	-235.88614	597.57849	719.94208
