PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1057	31	mm	120	1	1057																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
802	6.675	-241.38306	197.35738	1058.22327	-115.09415	169.71373	974.76825	-331.10803	128.85381	965.6178	-342.63373	189.9538	631.31647	-341.04617	222.31123	636.05231	-346.74393	262.00348	634.34509	-237.94543	58.72008	672.888	-238.45409	381.29022	682.15649	-151.13492	98.86608	632.61084	-154.46039	353.94455	639.41431	-218.94736	60.23502	1033.49426	-116.10748	-34.54692	883.07025	-76.0663	-14.78784	731.24078	-69.52975	-84.70821	755.35754	64.41872	-81.96834	790.17114	173.17258	-92.90175	753.75012	174.06831	-21.60214	777.74207	-173.84103	290.13089	1066.30432	-7.28138	295.63068	1070.89734	-72.99747	383.48917	1051.28943	142.85367	347.48874	1030.25183	120.78598	342.59506	1111.474	128.2245	224.4066	1082.18713	190.48244	124.12651	1009.02985	226.10594	128.00468	1073.42566	642.82404	-373.4209	720.86078	61.30204	-377.19849	723.2171	51.56543	863.04077	719.91779	635.81628	868.43225	720.17957	-149.33575	93.95971	629.11005	-145.22398	343.03418	633.17798	-238.11751	167.84555	676.02356	-145.22394	343.03418	633.17792	208.29419	126.0656	1041.22778	131.81982	345.0419	1070.86292
803	6.683	-241.38583	197.3522	1058.22717	-115.11204	169.72821	974.75409	-331.10687	128.85008	965.60309	-342.63635	189.95471	631.3197	-341.05133	222.30652	636.05115	-346.74945	261.99948	634.34717	-237.94498	58.7203	672.88824	-238.45825	381.2869	682.16052	-151.14803	98.85387	632.62079	-154.46356	353.93524	639.39539	-218.94165	60.22458	1033.49463	-116.11166	-34.54787	883.07294	-76.06824	-14.7878	731.24188	-69.54167	-84.70686	755.36639	64.41337	-81.97467	790.17468	173.1759	-92.90027	753.75244	174.06474	-21.60155	777.74274	-173.86005	290.13013	1066.30652	-7.27713	295.6347	1070.85815	-73.03423	383.48041	1051.2959	142.82742	347.50983	1030.20056	120.76371	342.57773	1111.45984	128.09169	224.37263	1081.96497	190.33736	124.18484	1008.66541	225.69228	127.79509	1073.19824	642.82434	-373.418	720.86224	61.29699	-377.20041	723.21478	51.56321	863.04291	719.92596	635.81598	868.4317	720.17773	-149.3351	93.96169	629.11212	-145.22682	343.03275	633.18304	-238.11862	167.84456	676.02509	-145.22678	343.03275	633.18298	208.01482	125.98997	1040.93176	131.79556	345.04379	1070.8302
804	6.692	-241.38849	197.34616	1058.23169	-115.13146	169.74658	974.74042	-331.10239	128.84662	965.59229	-342.63708	189.95839	631.32294	-341.05582	222.30405	636.05188	-346.75363	261.99564	634.34882	-237.94467	58.72051	672.88843	-238.45856	381.2865	682.16272	-151.15955	98.84314	632.62952	-154.4669	353.92688	639.37524	-218.93816	60.21943	1033.4967	-116.11509	-34.54727	883.07336	-76.07233	-14.78626	731.242	-69.55516	-84.70625	755.37634	64.40971	-81.97926	790.17896	173.17928	-92.89748	753.75275	174.06117	-21.60037	777.7428	-173.87859	290.13248	1066.30908	-7.27146	295.63553	1070.8175	-73.06963	383.47202	1051.29956	142.8093	347.52716	1030.14941	120.74651	342.56375	1111.4447	127.94991	224.33414	1081.75781	190.18724	124.23616	1008.31708	225.27432	127.58144	1072.97388	642.82532	-373.4144	720.86304	61.29233	-377.203	723.21338	51.56265	863.0448	719.93817	635.81561	868.43152	720.1767	-149.3354	93.96238	629.11151	-145.22763	343.03287	633.1839	-238.11852	167.84457	676.02594	-145.22757	343.03287	633.18384	207.73077	125.9088	1040.64551	131.77791	345.04547	1070.797
805	6.7	-241.39162	197.33969	1058.23523	-115.15137	169.76913	974.72626	-331.09558	128.84392	965.58551	-342.63654	189.96349	631.32532	-341.05704	222.30428	636.05096	-346.75717	261.99228	634.35004	-237.94449	58.72065	672.88849	-238.45515	381.28891	682.16278	-151.16646	98.83717	632.63458	-154.47015	353.92041	639.35608	-218.93599	60.21933	1033.49829	-116.11674	-34.54575	883.07227	-76.07735	-14.78333	731.24072	-69.56711	-84.70645	755.38489	64.40778	-81.98238	790.18323	173.18311	-92.89379	753.75067	174.05792	-21.5986	777.74213	-173.89648	290.13751	1066.3114	-7.26724	295.63452	1070.77625	-73.10409	383.46494	1051.30103	142.79845	347.54202	1030.09827	120.73501	342.55264	1111.42761	127.79929	224.29346	1081.56799	190.02423	124.27853	1007.98773	224.85188	127.36801	1072.75317	642.82697	-373.41049	720.86316	61.28844	-377.20557	723.21271	51.56366	863.04547	719.9505	635.81531	868.43164	720.17603	-149.33496	93.96162	629.11139	-145.22472	343.03433	633.18378	-238.11725	167.84549	676.026	-145.22469	343.03433	633.18372	207.43806	125.82327	1040.37048	131.76672	345.04733	1070.76294
806	6.708	-241.39558	197.33415	1058.23645	-115.17004	169.7953	974.71179	-331.08835	128.84216	965.5827	-342.63516	189.96899	631.32635	-341.05313	222.308	636.04523	-346.75983	261.99051	634.35022	-237.94443	58.72073	672.88861	-238.44893	381.29349	682.16058	-151.16624	98.83875	632.63403	-154.47218	353.91904	639.34198	-218.93457	60.22391	1033.49829	-116.11609	-34.54421	883.07074	-76.08241	-14.77938	731.23816	-69.57644	-84.70724	755.39136	64.40876	-81.98401	790.18726	173.18736	-92.88968	753.7467	174.05544	-21.59655	777.74109	-173.91342	290.1445	1066.31262	-7.2678	295.63339	1070.73547	-73.13813	383.46008	1051.30017	142.79364	347.55545	1030.04797	120.72926	342.54358	1111.40833	127.64153	224.25348	1081.39673	189.8427	124.31157	1007.67914	224.42877	127.16089	1072.53748	642.8291	-373.40643	720.86267	61.28476	-377.20822	723.21259	51.56583	863.04437	719.95905	635.81512	868.43207	720.17572	-149.33237	93.95959	629.11487	-145.21725	343.03665	633.18573	-238.1151	167.84709	676.02533	-145.21719	343.03665	633.18567	207.13574	125.73623	1040.10828	131.76144	345.0495	1070.72815
807	6.717	-241.39972	197.3311	1058.23438	-115.18654	169.82443	974.69769	-331.08286	128.84122	965.58429	-342.63321	189.97432	631.32574	-341.04425	222.31519	636.03418	-346.76096	261.99216	634.34882	-237.94446	58.72084	672.88867	-238.44112	381.29935	682.15656	-151.15895	98.84789	632.62781	-154.472	353.92645	639.33673	-218.93398	60.23298	1033.49609	-116.11344	-34.54342	883.06989	-76.08701	-14.77501	731.2348	-69.5839	-84.70811	755.39661	64.41355	-81.98431	790.19135	173.19162	-92.88565	753.74182	174.05399	-21.59432	777.73993	-173.92937	290.15277	1066.31201	-7.27505	295.63321	1070.69641	-73.17176	383.45786	1051.29688	142.79358	347.56818	1029.99988	120.72858	342.53558	1111.38818	127.47855	224.21706	1081.24402	189.63971	124.33658	1007.39319	224.01154	126.96687	1072.32861	642.83148	-373.4021	720.86206	61.28056	-377.21155	723.21289	51.56727	863.04132	719.96088	635.81488	868.43298	720.17584	-149.32741	93.95674	629.12262	-145.20595	343.03937	633.1908	-238.11247	167.84914	676.02399	-145.20589	343.03937	633.19073	206.82562	125.65172	1039.86084	131.76108	345.05188	1070.69397
808	6.725	-241.40271	197.33151	1058.22937	-115.20163	169.85629	974.68372	-331.08035	128.84077	965.59021	-342.63083	189.97903	631.3233	-341.0325	222.32436	636.01947	-346.76053	261.99884	634.34558	-237.94458	58.72116	672.88873	-238.43282	381.30603	682.15094	-151.14708	98.86176	632.61798	-154.47015	353.94452	639.34082	-218.93471	60.24641	1033.49219	-116.10962	-34.54365	883.07031	-76.09073	-14.77091	731.23132	-69.59028	-84.70861	755.40143	64.42162	-81.98383	790.19592	173.1953	-92.88219	753.73706	174.05354	-21.59152	777.73853	-173.94473	290.16226	1066.30945	-7.2887	295.63431	1070.66016	-73.20409	383.4581	1051.29102	142.79678	347.58081	1029.95593	120.73183	342.52768	1111.36792	127.31264	224.187	1081.1095	189.41539	124.35612	1007.13196	223.6071	126.79271	1072.12854	642.8338	-373.39755	720.86182	61.27549	-377.21594	723.21368	51.56512	863.03693	719.95483	635.81445	868.43414	720.17664	-149.32095	93.95363	629.1333	-145.1926	343.04239	633.19769	-238.10976	167.85161	676.02216	-145.19255	343.04239	633.19757	206.51125	125.57442	1039.63025	131.76431	345.05426	1070.66187
809	6.733	-241.40366	197.33556	1058.22241	-115.21734	169.89131	974.66797	-331.08038	128.84048	965.59949	-342.62817	189.983	631.31927	-341.02014	222.3335	636.00336	-346.75916	262.01147	634.34076	-237.94479	58.7219	672.88904	-238.4249	381.31323	682.14429	-151.13376	98.87693	632.60706	-154.46863	353.97192	639.35016	-218.9369	60.26397	1033.48694	-116.10558	-34.54443	883.07166	-76.09311	-14.76764	731.22827	-69.59511	-84.70866	755.40558	64.43141	-81.98299	790.20099	173.19795	-92.87964	753.73328	174.05391	-21.5875	777.73639	-173.95996	290.1734	1066.30481	-7.30676	295.63654	1070.62756	-73.23404	383.46048	1051.28259	142.80176	347.59387	1029.91736	120.73775	342.51929	1111.34814	127.14716	224.16585	1080.99133	189.17395	124.37271	1006.89703	223.2213	126.64333	1071.9397	642.83588	-373.39307	720.86194	61.26982	-377.22144	723.21509	51.55749	863.03229	719.94183	635.81396	868.43536	720.1778	-149.31413	93.95084	629.1449	-145.17909	343.04581	633.20465	-238.10721	167.85455	676.02008	-145.17905	343.04581	633.20453	206.19762	125.50802	1039.41833	131.76976	345.05658	1070.63269
810	6.742	-241.4028	197.34303	1058.21484	-115.2354	169.93025	974.64862	-331.08124	128.84033	965.61017	-342.62543	189.98653	631.31458	-341.00873	222.34113	635.98749	-346.75708	262.02988	634.33435	-237.94507	58.72337	672.88959	-238.41823	381.32059	682.13708	-151.12114	98.891	632.5968	-154.46936	354.00528	639.35876	-218.94009	60.28543	1033.48022	-116.10199	-34.54482	883.07281	-76.09377	-14.76553	731.22595	-69.59711	-84.70854	755.40771	64.44149	-81.98135	790.20581	173.19957	-92.87802	753.73071	174.05496	-21.58184	777.73346	-173.97525	290.1871	1066.29822	-7.32629	295.63965	1070.599	-73.2607	383.46481	1051.27197	142.8073	347.60779	1029.8844	120.74523	342.51028	1111.32837	126.98592	224.15527	1080.8877	188.92276	124.38765	1006.68976	222.85884	126.51968	1071.76367	642.83765	-373.3895	720.86212	61.2646	-377.22754	723.21735	51.54474	863.02881	719.92468	635.81378	868.4361	720.17853	-149.30775	93.94898	629.15625	-145.16693	343.04962	633.21057	-238.10513	167.858	676.01801	-145.16687	343.04959	633.21057	205.89081	125.45367	1039.22668	131.77626	345.05905	1070.60632
811	6.75	-241.40138	197.3537	1058.20752	-115.25627	169.97392	974.62463	-331.08069	128.84094	965.62054	-342.62344	189.98979	631.31012	-340.99881	222.34698	635.9726	-346.75439	262.05289	634.3269	-237.94542	58.72587	672.8905	-238.41357	381.32767	682.12964	-151.11041	98.9027	632.58813	-154.47321	354.04071	639.36176	-218.94348	60.31071	1033.47205	-116.09914	-34.54381	883.07269	-76.09301	-14.76453	731.2243	-69.59548	-84.70866	755.4071	64.4513	-81.97771	790.20953	173.20047	-92.87714	753.72913	174.05678	-21.57456	777.72986	-173.99036	290.20395	1066.29028	-7.34454	295.64346	1070.57458	-73.28296	383.47089	1051.25977	142.81293	347.62314	1029.85632	120.75333	342.50085	1111.30786	126.83168	224.1554	1080.79663	188.6691	124.40115	1006.50964	222.52379	126.41855	1071.60083	642.83905	-373.38824	720.86188	61.26083	-377.23398	723.2207	51.52943	863.0274	719.9068	635.81427	868.43622	720.17822	-149.30203	93.94865	629.16718	-145.15698	343.05362	633.21564	-238.10379	167.86206	676.01611	-145.15694	343.05362	633.21558	205.59645	125.40985	1039.0553	131.78313	345.06198	1070.58215
812	6.758	-241.40062	197.36726	1058.20129	-115.27947	170.02299	974.59589	-331.07745	128.84343	965.62976	-342.62384	189.99217	631.30634	-340.99005	222.35156	635.95831	-346.75204	262.07837	634.3197	-237.9458	58.72973	672.89197	-238.4113	381.33444	682.12207	-151.10199	98.9116	632.58136	-154.47992	354.07465	639.35687	-218.94638	60.34015	1033.46155	-116.09721	-34.54076	883.07037	-76.09213	-14.764	731.22321	-69.59077	-84.70911	755.40411	64.46133	-81.97079	790.21161	173.20093	-92.87683	753.72833	174.05948	-21.56614	777.7262	-174.00456	290.22385	1066.28174	-7.36028	295.6481	1070.55383	-73.29937	383.47873	1051.24719	142.81859	347.64069	1029.83276	120.7611	342.49109	1111.28723	126.68628	224.16472	1080.71533	188.4175	124.41258	1006.3537	222.21794	126.33433	1071.45044	642.83997	-373.39032	720.86078	61.25877	-377.24051	723.22485	51.51524	863.02844	719.89099	635.81561	868.43567	720.17676	-149.29678	93.95026	629.17822	-145.14931	343.05795	633.22028	-238.10329	167.8669	676.01453	-145.14926	343.05795	633.22028	205.31772	125.37345	1038.9021	131.78984	345.06589	1070.55994
813	6.767	-241.40079	197.38335	1058.19617	-115.30425	170.07773	974.56281	-331.07153	128.84866	965.63776	-342.6286	189.99239	631.30298	-340.98215	222.35522	635.94415	-346.75159	262.10364	634.31427	-237.94618	58.7352	672.89404	-238.41132	381.34137	682.11414	-151.09584	98.91777	632.57642	-154.48871	354.10431	639.34406	-218.94847	60.37408	1033.44885	-116.09663	-34.53567	883.06573	-76.09291	-14.76308	731.22235	-69.58491	-84.70975	755.40027	64.47241	-81.96008	790.21185	173.20087	-92.87712	753.72845	174.06296	-21.55731	777.72302	-174.0172	290.24588	1066.27319	-7.37375	295.65356	1070.53552	-73.30902	383.48837	1051.23499	142.82428	347.66156	1029.81335	120.76743	342.4808	1111.26819	126.55148	224.18071	1080.64111	188.16922	124.42062	1006.21649	221.93867	126.26088	1071.31116	642.84039	-373.39572	720.85895	61.25811	-377.24686	723.22913	51.50514	863.0318	719.87927	635.81738	868.43475	720.17493	-149.29173	93.95396	629.18982	-145.1436	343.06296	633.22473	-238.10353	167.87286	676.01318	-145.14359	343.06293	633.22473	205.05396	125.34075	1038.76379	131.79585	345.07117	1070.54077
814	6.775	-241.40167	197.40178	1058.19226	-115.32948	170.13719	974.5271	-331.06378	128.85652	965.64496	-342.63855	189.98955	631.2998	-340.97513	222.3578	635.93018	-346.75348	262.12625	634.31104	-237.94649	58.74236	672.89673	-238.41318	381.34918	682.10547	-151.09164	98.92163	632.57312	-154.49893	354.1282	639.32501	-218.94966	60.4121	1033.43457	-116.09784	-34.52899	883.05896	-76.09631	-14.76126	731.2215	-69.58037	-84.7104	755.39752	64.48431	-81.94626	790.21027	173.20007	-92.87813	753.72992	174.06664	-21.54896	777.72083	-174.02794	290.26889	1066.26489	-7.38497	295.65982	1070.51843	-73.31216	383.49985	1051.22412	142.83014	347.68655	1029.79785	120.77148	342.46979	1111.25256	126.42875	224.20049	1080.57007	187.92323	124.42412	1006.09094	221.67978	126.19286	1071.1814	642.84039	-373.40338	720.85706	61.25821	-377.25247	723.23254	51.50035	863.03674	719.87231	635.81915	868.43384	720.17346	-149.28693	93.95972	629.20178	-145.13963	343.06915	633.22839	-238.10437	167.88023	676.01202	-145.13963	343.06915	633.22839	204.8015	125.30849	1038.63611	131.80081	345.07816	1070.52527
815	6.783	-241.40311	197.42267	1058.18945	-115.35326	170.19922	974.49127	-331.05515	128.86598	965.65204	-342.6525	189.98436	631.29663	-340.96942	222.35915	635.91748	-346.75583	262.14453	634.30902	-237.94659	58.75097	672.90009	-238.41609	381.35861	682.09583	-151.08902	98.92375	632.57111	-154.51022	354.14645	639.30273	-218.94949	60.45272	1033.42017	-116.10098	-34.52149	883.05054	-76.10185	-14.75867	731.22064	-69.57868	-84.71095	755.39697	64.49541	-81.93082	790.20703	173.19865	-92.87977	753.7326	174.06952	-21.54194	777.71967	-174.03654	290.29196	1066.25757	-7.39262	295.66632	1070.50122	-73.30997	383.513	1051.2146	142.83607	347.71555	1029.78577	120.77356	342.45801	1111.24072	126.3185	224.22168	1080.49878	187.67787	124.42307	1005.96991	221.43501	126.1263	1071.05981	642.84015	-373.41187	720.85553	61.2579	-377.25711	723.23413	51.5008	863.0423	719.87024	635.82068	868.43311	720.17291	-149.28278	93.96709	629.21277	-145.13734	343.07718	633.2298	-238.10542	167.88913	676.01099	-145.13733	343.07718	633.2298	204.55644	125.27468	1038.51489	131.80482	345.08679	1070.51318
816	6.792	-241.40453	197.4458	1058.18811	-115.37343	170.26129	974.4577	-331.04575	128.87608	965.65936	-342.66782	189.97882	631.29431	-340.96542	222.35962	635.90802	-346.75531	262.15775	634.30621	-237.94632	58.76046	672.90381	-238.41887	381.37045	682.08514	-151.08754	98.92473	632.57001	-154.52242	354.16092	639.28058	-218.94676	60.4938	1033.40686	-116.1058	-34.51402	883.04077	-76.10821	-14.75586	731.21985	-69.57977	-84.71123	755.39819	64.50395	-81.91534	790.20288	173.19711	-92.88172	753.73584	174.07111	-21.53673	777.71954	-174.04222	290.31497	1066.25171	-7.3944	295.67252	1070.48315	-73.30437	383.52774	1051.20654	142.84196	347.74728	1029.77563	120.77516	342.44586	1111.22998	126.21996	224.24268	1080.42505	187.4326	124.41847	1005.84753	221.2011	126.05911	1070.94543	642.84027	-373.41974	720.85443	61.25615	-377.26077	723.23346	51.50602	863.04742	719.87347	635.82202	868.43274	720.17328	-149.27992	93.97531	629.22064	-145.13664	343.08755	633.22693	-238.10619	167.89943	676.00983	-145.13663	343.08752	633.22693	204.31685	125.23879	1038.39648	131.80856	345.09659	1070.50281
817	6.8	-241.40456	197.47057	1058.18811	-115.3883	170.32121	974.42725	-331.03503	128.88631	965.66742	-342.68106	189.97525	631.29437	-340.96365	222.36008	635.90405	-346.75031	262.16611	634.302	-237.94536	58.77019	672.90765	-238.42024	381.38556	682.07336	-151.08691	98.92517	632.56952	-154.535	354.17444	639.26141	-218.93996	60.5334	1033.39575	-116.11209	-34.50699	883.03033	-76.11421	-14.75331	731.21924	-69.5828	-84.71101	755.40015	64.50925	-81.90114	790.19879	173.19635	-92.88342	753.73846	174.07184	-21.5332	777.72015	-174.0437	290.3381	1066.24695	-7.3884	295.67828	1070.46326	-73.29762	383.54401	1051.20007	142.84822	347.77945	1029.76538	120.77813	342.43439	1111.21545	126.13201	224.26245	1080.34778	187.18983	124.4119	1005.72021	220.97794	125.99122	1070.83716	642.84094	-373.42599	720.85345	61.2533	-377.26303	723.23065	51.51524	863.05145	719.88214	635.82336	868.43268	720.17401	-149.27907	93.98353	629.22314	-145.13757	343.10092	633.21735	-238.10602	167.91096	676.00842	-145.13756	343.10092	633.21735	204.08388	125.20155	1038.27869	131.81317	345.10693	1070.49036
818	6.808	-241.40213	197.49678	1058.18982	-115.39682	170.37715	974.40027	-331.02249	128.89644	965.67639	-342.68866	189.97536	631.29834	-340.96466	222.36145	635.90796	-346.74213	262.17044	634.29712	-237.94324	58.77958	672.91156	-238.4194	381.4043	682.06055	-151.0869	98.92566	632.56946	-154.54697	354.18903	639.24731	-218.92809	60.57019	1033.38806	-116.11967	-34.50014	883.01996	-76.11958	-14.75107	731.21875	-69.58764	-84.71011	755.4021	64.51206	-81.88892	790.19592	173.19705	-92.88432	753.73944	174.07256	-21.53097	777.72095	-174.0397	290.36145	1066.24316	-7.37435	295.68457	1070.44019	-73.29166	383.56207	1051.19507	142.85568	347.80972	1029.75244	120.78371	342.42517	1111.19226	126.05431	224.28075	1080.26733	186.95627	124.40508	1005.58661	220.76672	125.92421	1070.73376	642.84198	-373.43039	720.85229	61.25101	-377.26294	723.22638	51.52756	863.05402	719.89539	635.82495	868.4328	720.17456	-149.28075	93.99117	629.21796	-145.14049	343.11768	633.19891	-238.10432	167.92352	676.00665	-145.14046	343.11765	633.19891	203.8615	125.16464	1038.16016	131.8197	345.11746	1070.47229
819	6.817	-241.39702	197.52489	1058.19336	-115.39852	170.42758	974.37714	-331.00839	128.90605	965.6861	-342.68805	189.97992	631.30627	-340.9689	222.36443	635.9212	-346.73328	262.17181	634.29291	-237.93927	58.78824	672.91541	-238.41632	381.42615	682.04718	-151.08745	98.9267	632.5697	-154.5571	354.20435	639.23834	-218.9111	60.60325	1033.38452	-116.12822	-34.493	883.01105	-76.12478	-14.74891	731.21826	-69.59584	-84.70796	755.40479	64.51362	-81.87852	790.1947	173.19911	-92.88425	753.73859	174.07384	-21.52961	777.72168	-174.02957	290.38449	1066.23987	-7.35387	295.69363	1070.41272	-73.28728	383.58212	1051.19177	142.86465	347.83636	1029.73279	120.79224	342.41983	1111.15759	125.98785	224.29829	1080.18457	186.7408	124.3996	1005.44794	220.56847	125.86024	1070.63391	642.84241	-373.43356	720.85083	61.25059	-377.2601	723.2218	51.54216	863.05499	719.91132	635.8266	868.43298	720.17438	-149.28491	93.99812	629.20398	-145.14592	343.13757	633.17096	-238.10066	167.93665	676.0047	-145.14587	343.13757	633.17084	203.65463	125.12992	1038.04089	131.82845	345.12808	1070.44519
820	6.825	-241.38962	197.5553	1058.19873	-115.39323	170.47134	974.35895	-330.99362	128.91458	965.69604	-342.67883	189.98883	631.31641	-340.97647	222.36923	635.94391	-346.72473	262.17123	634.28973	-237.93254	58.79616	672.91937	-238.4115	381.44934	682.03455	-151.08859	98.92873	632.57031	-154.56458	354.21848	639.23206	-218.88983	60.6321	1033.38574	-116.1371	-34.48535	883.00537	-76.13022	-14.74657	731.21771	-69.61015	-84.70371	755.40997	64.5147	-81.86901	790.1947	173.20161	-92.8834	753.73657	174.07578	-21.52858	777.72235	-174.0134	290.4068	1066.23718	-7.32967	295.70819	1070.37939	-73.28384	383.60391	1051.18994	142.87488	347.85861	1029.70264	120.80328	342.41937	1111.11133	125.93423	224.31654	1080.10083	186.54988	124.3972	1005.30682	220.38368	125.80151	1070.53638	642.84125	-373.43631	720.84949	61.25185	-377.25522	723.21814	51.55835	863.05432	719.92749	635.82794	868.43329	720.17346	-149.29068	94.00491	629.18176	-145.15399	343.15942	633.13477	-238.09457	167.94974	676.00305	-145.15393	343.15942	633.1347	203.46678	125.09936	1037.92163	131.83908	345.13898	1070.40698
