PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	607	31	mm	120	1	607																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
342	2.842	-287.05508	302.91351	1091.7428	-173.23236	309.9744	972.81183	-386.31982	183.77956	998.72479	-403.24194	206.74298	614.99445	-410.79312	251.70103	607.95105	-408.82642	309.28558	604.58429	-312.72232	103.8768	695.80255	-317.57126	422.5397	663.02875	-230.60242	142.21162	664.22198	-227.57323	370.24036	644.82928	-236.04428	132.33322	1039.73242	-185.58459	12.90862	947.90503	-117.18068	-24.06836	794.73956	-100.29929	-81.77877	876.7984	22.03328	-96.48491	862.35596	135.84016	-138.57895	776.17035	146.41011	-62.17165	808.91327	-255.28371	477.12469	1026.68896	-176.88058	586.96875	900.46399	-262.59064	560.76544	908.04584	-107.26653	557.42639	774.92676	-92.38765	650.00513	827.01312	32.75689	553.20978	895.29016	96.77112	477.32867	911.27405	148.53827	529.18988	867.44977	636.37646	-346.8765	744.80463	51.30348	-350.57932	741.58478	43.35241	894.51556	739.24872	625.22021	896.21906	741.10834	-229.44646	145.20082	656.99121	-234.23608	378.05624	633.3689	-229.44646	145.20082	656.99121	-234.23608	378.05624	633.3689	122.65469	503.25928	889.36188	-99.82709	603.71576	800.96991
343	2.85	-287.5087	304.24454	1091.56201	-173.66362	311.18747	972.59589	-386.52405	184.6167	998.83539	-403.34894	206.7435	614.95166	-410.91006	251.71501	607.84143	-408.97903	309.30063	604.40222	-312.76227	104.10648	695.99298	-317.93454	422.71722	662.62958	-230.9201	142.12682	664.49561	-227.7715	370.39743	644.70868	-236.10432	133.55727	1039.96252	-185.44179	14.02535	948.36621	-117.14678	-23.18863	795.26038	-100.12173	-80.72085	877.34808	22.16405	-95.74216	862.69928	135.71431	-138.29808	776.25739	146.49649	-61.88321	808.87451	-256.05554	478.36945	1025.90076	-177.95737	587.90814	899.09253	-263.61224	561.58691	906.86078	-108.29955	558.03638	773.6626	-93.7584	650.83826	825.25537	32.01078	554.91632	893.63422	96.43154	479.39084	909.77454	147.84914	531.32635	865.60254	636.37854	-346.87604	744.80194	51.30302	-350.57635	741.58191	43.34681	894.51917	739.24426	625.21149	896.21863	741.10126	-229.51047	145.44804	657.14868	-234.53661	378.26837	633.09454	-229.51047	145.44804	657.14868	-234.53661	378.26837	633.09454	122.14034	505.35861	887.68854	-101.02898	604.43732	799.45898
344	2.858	-287.95554	305.53256	1091.37891	-174.08023	312.3515	972.37592	-386.73938	185.43788	998.93964	-403.45755	206.74396	614.90692	-411.02872	251.72623	607.72723	-409.13544	309.31662	604.21802	-312.80069	104.32391	696.16522	-318.2789	422.88583	662.23108	-231.23709	142.04355	664.74481	-227.96747	370.55145	644.573	-236.17773	134.744	1040.17627	-185.3213	15.10924	948.80078	-117.13643	-22.33193	795.75592	-99.95736	-79.68646	877.86731	22.28015	-95.0089	863.02216	135.58128	-138.01678	776.33984	146.58585	-61.58727	808.83289	-256.78256	479.5733	1025.13013	-178.95811	588.80127	897.76764	-264.55804	562.38525	905.71497	-109.21105	558.61023	772.42816	-95.02115	651.61169	823.56653	31.32156	556.49957	892.02667	96.12225	481.30389	908.30469	147.20613	533.30225	863.80017	636.38049	-346.87595	744.79785	51.30094	-350.57458	741.57935	43.3413	894.52325	739.2392	625.2049	896.21881	741.09534	-229.57373	145.67999	657.2832	-234.82364	378.46838	632.81097	-229.57373	145.67999	657.2832	-234.82364	378.46838	632.81097	121.66419	507.30307	886.05243	-102.1161	605.11096	797.99738
345	2.867	-288.39352	306.7793	1091.19458	-174.48476	313.46878	972.15204	-386.9653	186.24306	999.04053	-403.56546	206.74672	614.8609	-411.14764	251.73518	607.60992	-409.29684	309.33432	604.0343	-312.836	104.53155	696.32202	-318.60251	423.04837	661.83606	-231.54892	141.97209	664.97095	-228.15944	370.6954	644.42188	-236.26328	135.89326	1040.37488	-185.22099	16.15941	949.20868	-117.14632	-21.49557	796.2251	-99.80333	-78.67683	878.354	22.38502	-94.28602	863.32373	135.44304	-137.73721	776.41736	146.68147	-61.28336	808.79181	-257.46844	480.73935	1024.37549	-179.88123	589.65143	896.48499	-265.42679	563.16345	904.61523	-110.01588	559.14801	771.22003	-96.1794	652.32782	821.9436	30.68654	557.96082	890.47064	95.83462	483.07275	906.87457	146.60464	535.11749	862.05035	636.38263	-346.87634	744.79272	51.29796	-350.57422	741.57751	43.3371	894.52734	739.2345	625.2016	896.21973	741.09167	-229.63428	145.89911	657.39819	-235.09508	378.65903	632.52173	-229.63428	145.89911	657.39819	-235.09508	378.65903	632.52173	121.21963	509.09512	884.46246	-103.09764	605.73792	796.58179
346	2.875	-288.82071	307.98706	1091.00989	-174.87875	314.54129	971.92517	-387.19977	187.0316	999.14008	-403.6712	206.75409	614.81439	-411.26535	251.74281	607.492	-409.46344	309.35452	603.85461	-312.86798	104.73225	696.46698	-318.9046	423.20779	661.44794	-231.85059	141.92404	665.1759	-228.34396	370.82175	644.25684	-236.36055	137.005	1040.55969	-185.13811	17.17572	949.58948	-117.17083	-20.67599	796.6673	-99.6571	-77.69231	878.8075	22.48137	-93.57509	863.60394	135.30228	-137.46198	776.4895	146.78606	-60.97044	808.75262	-258.11636	481.87015	1023.63489	-180.7251	590.46057	895.24139	-266.21765	563.92218	903.56561	-110.73608	559.65027	770.03839	-97.23671	652.98828	820.38397	30.10397	559.30194	888.96838	95.56104	484.70093	905.49304	146.0419	536.77258	860.36005	636.38513	-346.87744	744.78723	51.29489	-350.57535	741.5766	43.33525	894.53101	739.23108	625.20172	896.22089	741.09058	-229.69139	146.10818	657.49835	-235.34978	378.8432	632.23132	-229.69139	146.10818	657.49835	-235.34978	378.8432	632.23132	120.80147	510.73676	882.92651	-103.9864	606.31927	795.21118
347	2.883	-289.2355	309.15775	1090.82556	-175.26257	315.57074	971.69659	-387.43924	187.80258	999.23901	-403.7749	206.76801	614.76837	-411.38043	251.75041	607.37579	-409.63403	309.37796	603.68225	-312.9003	104.92966	696.60449	-319.18585	423.3667	661.07037	-232.13771	141.91052	665.36285	-228.51642	370.92477	644.08087	-236.46884	138.07962	1040.73193	-185.06924	18.1588	949.94299	-117.20321	-19.86983	797.08264	-99.51767	-76.73261	879.22864	22.57003	-92.8783	863.86328	135.16077	-137.19344	776.55579	146.89948	-60.64826	808.71429	-258.72797	482.96667	1022.90698	-181.4906	591.22906	894.0351	-266.93073	564.65924	902.56573	-111.39166	560.11646	768.88611	-98.19661	653.59497	818.88593	29.57222	560.52509	887.52222	95.29581	486.19077	904.16724	145.51759	538.26788	858.73578	636.388	-346.87915	744.7821	51.2923	-350.57776	741.57642	43.33614	894.53394	739.22961	625.20447	896.2218	741.09167	-229.74725	146.31026	657.59064	-235.58775	379.02289	631.94617	-229.74725	146.31026	657.59064	-235.58775	379.02289	631.94617	120.4067	512.22931	881.45154	-104.79414	606.85571	793.88599
348	2.892	-289.6366	310.29251	1090.64172	-175.63574	316.55859	971.46765	-387.68002	188.5556	999.33636	-403.87781	206.78983	614.72333	-411.49167	251.75945	607.26294	-409.80615	309.40506	603.51868	-312.9408	105.12801	696.73895	-319.44803	423.52704	660.70721	-232.40663	141.94019	665.53613	-228.67227	371.00162	643.89758	-236.58582	139.1176	1040.8927	-185.01089	19.10984	950.27045	-117.23632	-19.07393	797.47168	-99.38585	-75.79722	879.61951	22.65033	-92.19801	864.10229	135.01834	-136.93323	776.61584	147.01717	-60.31968	808.67377	-259.30298	484.02814	1022.19061	-182.18192	591.9563	892.86621	-267.56845	565.36993	901.61029	-111.9957	560.54401	767.7677	-99.06251	654.14978	817.44843	29.08948	561.63251	886.13428	95.03615	487.5434	902.90112	145.03345	539.60382	857.18292	636.39111	-346.88098	744.77765	51.29035	-350.5809	741.57648	43.33936	894.53571	739.22998	625.2085	896.22211	741.09424	-229.80719	146.50842	657.68353	-235.80989	379.19882	631.67438	-229.80719	146.50842	657.68353	-235.80989	379.19882	631.67438	120.0348	513.57361	880.04205	-105.5291	607.34692	792.60809
349	2.9	-290.02319	311.39175	1090.4585	-175.99706	317.50583	971.2392	-387.91974	189.29112	999.4303	-403.98108	206.82011	614.67926	-411.59808	251.77142	607.15369	-409.9761	309.43533	603.36371	-312.99847	105.33088	696.87396	-319.69363	423.69025	660.36169	-232.653	142.01732	665.69946	-228.80864	371.05273	643.71094	-236.70813	140.11926	1041.04285	-184.96042	20.03041	950.57416	-117.2621	-18.28449	797.83447	-99.26334	-74.88565	879.98328	22.72085	-91.53596	864.32141	134.8732	-136.68195	776.66992	147.13055	-59.99124	808.62744	-259.8392	485.05222	1021.48572	-182.80511	592.64124	891.73621	-268.13635	566.04932	900.69031	-112.55487	560.92896	766.68799	-99.83784	654.65442	816.07104	28.65359	562.62622	884.80603	94.7822	488.759	901.69556	144.59149	540.78198	855.70557	636.3941	-346.88254	744.77417	51.28868	-350.58395	741.57611	43.34398	894.53613	739.23175	625.21259	896.22162	741.09778	-229.87735	146.70509	657.7854	-236.01762	379.37125	631.42407	-229.87735	146.70509	657.7854	-236.01762	379.37125	631.42407	119.68684	514.77051	878.70056	-106.19636	607.79169	791.37952
350	2.908	-290.39505	312.45538	1090.27527	-176.345	318.41287	971.01294	-388.15762	190.01007	999.51837	-404.08466	206.85869	614.63544	-411.69901	251.78781	607.04712	-410.13928	309.46793	603.21613	-313.07959	105.53963	697.01147	-319.92493	423.85724	660.03607	-232.87038	142.14122	665.85345	-228.92555	371.08224	643.5249	-236.83293	141.0849	1041.18311	-184.91646	20.9221	950.8576	-117.27159	-17.49726	798.17133	-99.15158	-73.9976	880.32288	22.78051	-90.89284	864.5213	134.72398	-136.43913	776.71838	147.22958	-59.67131	808.57288	-260.3345	486.03674	1020.79376	-183.36612	593.28302	890.64728	-268.64279	566.69397	899.79559	-113.07202	561.26721	765.65039	-100.52604	655.11017	814.75409	28.26145	563.50793	883.53845	94.53596	489.83804	900.54962	144.19272	541.80652	854.30688	636.39673	-346.88373	744.77216	51.28662	-350.58624	741.57495	43.34895	894.53497	739.23401	625.21625	896.2207	741.10205	-229.96193	146.90118	657.9021	-236.21219	379.54056	631.20129	-229.96193	146.90118	657.9021	-236.21219	379.54056	631.20129	119.36434	515.82227	877.42828	-106.79903	608.18872	790.20227
351	2.917	-290.75253	313.4826	1090.09277	-176.67839	319.28009	970.79102	-388.39401	190.71326	999.59882	-404.18729	206.90497	614.59094	-411.79419	251.80995	606.94196	-410.29105	309.50232	603.07465	-313.18542	105.75343	697.15125	-320.14346	424.02853	659.73114	-233.05128	142.30843	665.99591	-229.02611	371.09793	643.34338	-236.95831	142.01459	1041.31396	-184.87885	21.78616	951.12433	-117.25681	-16.70858	798.4823	-99.05099	-73.13295	880.64093	22.82991	-90.26855	864.70392	134.57161	-136.20343	776.76166	147.30684	-59.36717	808.50964	-260.78821	486.98016	1020.11761	-183.86913	593.88123	889.60156	-269.09741	567.30212	898.91766	-113.54842	561.55707	764.65594	-101.13028	655.51807	813.49762	27.90911	564.28027	882.33234	94.2994	490.78259	899.46179	143.83652	542.68347	852.98883	636.39844	-346.88486	744.77222	51.2837	-350.58743	741.57281	43.35343	894.53192	739.23615	625.21942	896.21967	741.10663	-230.06163	147.09625	658.03516	-236.39452	379.70764	631.00818	-230.06163	147.09625	658.03516	-236.39452	379.70764	631.00818	119.06796	516.73303	876.22534	-107.33935	608.53754	789.07678
352	2.925	-291.09619	314.47229	1089.91187	-176.99631	320.10815	970.57599	-388.62924	191.40143	999.67078	-404.28683	206.95815	614.54498	-411.88409	251.83846	606.83746	-410.42795	309.53848	602.9386	-313.31281	105.97051	697.29132	-320.35043	424.20432	659.44623	-233.19073	142.51506	666.12335	-229.11574	371.10992	643.17065	-237.08315	142.90823	1041.4364	-184.84811	22.62326	951.37756	-117.21125	-15.9158	798.76685	-98.96072	-72.29168	880.93909	22.87224	-89.66281	864.87225	134.41898	-135.97318	776.79968	147.36107	-59.0827	808.43964	-261.20007	487.88107	1019.46069	-184.31598	594.43604	888.60071	-269.50876	567.87384	898.05188	-113.98416	561.80078	763.70306	-101.65377	655.87976	812.30109	27.59258	564.948	881.1886	94.07312	491.5968	898.43146	143.5199	543.42072	851.75171	636.39868	-346.88635	744.77454	51.28017	-350.58755	741.56976	43.35685	894.52692	739.23816	625.22247	896.21887	741.11133	-230.17432	147.28979	658.18158	-236.56567	379.87384	630.84277	-230.17432	147.28979	658.18158	-236.56567	379.87384	630.84277	118.79651	517.50879	875.09155	-107.81896	608.84027	788.00208
353	2.933	-291.42657	315.42383	1089.7345	-177.2973	320.89789	970.36975	-388.86276	192.07475	999.73425	-404.38129	207.01704	614.49725	-411.96945	251.87294	606.73438	-410.54861	309.57651	602.80847	-313.45581	106.18904	697.42871	-320.54672	424.38443	659.17957	-233.28976	142.75591	666.23395	-229.20135	371.12827	643.01001	-237.20706	143.76546	1041.55115	-184.82492	23.4335	951.61945	-117.1279	-15.11612	799.02386	-98.87852	-71.47398	881.21851	22.9123	-89.07553	865.02997	134.26921	-135.74704	776.83276	147.39659	-58.81841	808.36664	-261.56964	488.73822	1018.82684	-184.70663	594.94849	887.64581	-269.88162	568.41046	897.19818	-114.3768	562.00354	762.78986	-102.10025	656.19727	811.16284	27.30791	565.51831	880.10767	93.85617	492.28656	897.45831	143.23746	544.02728	850.59424	636.39728	-346.88849	744.77899	51.2769	-350.58691	741.56616	43.35901	894.52032	739.24036	625.22534	896.21814	741.11566	-230.29636	147.48151	658.33521	-236.72697	380.0405	630.69971	-230.29636	147.48151	658.33521	-236.72697	380.0405	630.69971	118.54681	518.15692	874.02625	-108.23853	609.1004	786.97632
354	2.942	-291.74387	316.33728	1089.56189	-177.57944	321.64969	970.17358	-389.09262	192.73262	999.78955	-404.46948	207.08003	614.44824	-412.05096	251.91234	606.63446	-410.65344	309.61621	602.68518	-313.60739	106.40702	697.56122	-320.73279	424.56793	658.92926	-233.35645	143.02133	666.32898	-229.29106	371.16138	642.86371	-237.33043	144.58588	1041.65869	-184.80989	24.21635	951.85156	-116.99832	-14.30602	799.25165	-98.80165	-70.68073	881.4809	22.95411	-88.50654	865.18042	134.12419	-135.52412	776.86182	147.4189	-58.57346	808.29419	-261.89792	489.55157	1018.21942	-185.0405	595.4198	886.73755	-270.2164	568.9151	896.36133	-114.72078	562.17133	761.91547	-102.47459	656.47333	810.08087	27.051	565.99957	879.08887	93.64598	492.85913	896.54242	142.98274	544.5127	849.51404	636.3949	-346.89133	744.78491	51.27486	-350.58588	741.56244	43.35997	894.51306	739.24335	625.22766	896.2171	741.11957	-230.42332	147.6709	658.48993	-236.87949	380.20813	630.57318	-230.42332	147.6709	658.48993	-236.87949	380.20813	630.57318	118.31436	518.68591	873.0282	-108.59769	609.32233	785.99817
355	2.95	-292.04797	317.21295	1089.39563	-177.84164	322.36325	969.98779	-389.31638	193.37411	999.83691	-404.55133	207.14514	614.39893	-412.1293	251.95557	606.54004	-410.7442	309.65707	602.56964	-313.76068	106.62252	697.68726	-320.90823	424.75296	658.69421	-233.40393	143.29759	666.41187	-229.39461	371.21652	642.73358	-237.4556	145.36966	1041.76013	-184.80342	24.97069	952.07526	-116.81514	-13.48275	799.4494	-98.72809	-69.91328	881.72791	22.99944	-87.95546	865.32605	133.98462	-135.30402	776.88837	147.43159	-58.34713	808.22485	-262.1875	490.32224	1017.64081	-185.31816	595.85193	885.87616	-270.51041	569.39148	895.55005	-115.00972	562.30994	761.07977	-102.78294	656.711	809.05322	26.81853	566.39996	878.13055	93.43874	493.32294	895.68311	142.75005	544.88629	848.50745	636.39276	-346.89471	744.79175	51.27462	-350.58478	741.5592	43.35985	894.5058	739.24774	625.22913	896.21539	741.12329	-230.55087	147.85724	658.64001	-237.02359	380.37607	630.45782	-230.55087	147.85724	658.64001	-237.02359	380.37607	630.45782	118.09439	519.10461	872.09528	-108.89633	609.5105	785.06653
356	2.958	-292.33847	318.05151	1089.23633	-178.08452	323.03754	969.81177	-389.53253	193.99849	999.87701	-404.62738	207.21034	614.34998	-412.2052	252.00174	606.45264	-410.82321	309.69864	602.46216	-313.90948	106.83413	697.80603	-321.0723	424.93716	658.47351	-233.44704	143.57031	666.48688	-229.52399	371.30283	642.62122	-237.5874	146.11758	1041.85681	-184.80508	25.69519	952.29181	-116.57652	-12.647	799.61804	-98.65737	-69.17269	881.96155	23.04809	-87.42188	865.46808	133.85078	-135.08655	776.91394	147.43671	-58.13845	808.15955	-262.4418	491.05228	1017.09204	-185.54294	596.24768	885.06183	-270.75964	569.84332	894.77551	-115.24078	562.42444	760.28296	-103.03211	656.91382	808.07831	26.6092	566.72687	877.23016	93.23152	493.68719	894.8786	142.53522	545.15717	847.5697	636.39142	-346.89847	744.79901	51.2761	-350.58359	741.55688	43.35865	894.49915	739.25354	625.2298	896.21295	741.12744	-230.67487	148.04008	658.78125	-237.15907	380.54294	630.34955	-230.67487	148.04008	658.78125	-237.15907	380.54294	630.34955	117.88337	519.42218	871.22412	-109.13644	609.66913	784.18066
357	2.967	-292.61462	318.85349	1089.08411	-178.30945	323.67157	969.64435	-389.7413	194.6049	999.91101	-404.69833	207.2739	614.30188	-412.27917	252.05009	606.37311	-410.89258	309.74039	602.36218	-314.04889	107.04078	697.91663	-321.22458	425.1181	658.26593	-233.49985	143.82703	666.55835	-229.69366	371.43445	642.52722	-237.73032	146.8302	1041.95007	-184.81355	26.38871	952.50201	-116.29115	-11.80579	799.76202	-98.59053	-68.45943	882.18365	23.09826	-86.90566	865.60669	133.7233	-134.87224	776.93933	147.43575	-57.94503	808.0979	-262.66486	491.74435	1016.57269	-185.72072	596.61047	884.2937	-270.96097	570.27338	894.04913	-115.41883	562.51782	759.52472	-103.22877	657.08575	807.15491	26.42311	566.98718	876.38446	93.02456	493.96158	894.12512	142.33534	545.33521	846.69507	636.39081	-346.9025	744.80627	51.27871	-350.58218	741.5556	43.35636	894.49323	739.26038	625.23004	896.21014	741.1322	-230.79204	148.2191	658.91016	-237.28596	380.70703	630.24451	-230.79204	148.2191	658.91016	-237.28596	380.70703	630.24451	117.67995	519.64838	870.4101	-109.3238	609.80182	783.33984
358	2.975	-292.87573	319.61932	1088.93823	-178.51776	324.26535	969.48425	-389.94443	195.19226	999.94025	-404.76468	207.33459	614.25433	-412.35092	252.09991	606.30078	-410.95389	309.78186	602.26868	-314.17596	107.2409	698.01794	-321.36508	425.29327	658.06989	-233.57372	144.05824	666.63037	-229.91635	371.62854	642.44922	-237.88611	147.50784	1042.04089	-184.82704	27.05048	952.70599	-115.98117	-10.97446	799.89038	-98.5294	-67.77375	882.396	23.14673	-86.40767	865.74182	133.60315	-134.66248	776.96466	147.42958	-57.76304	808.03833	-262.86136	492.40109	1016.0816	-185.85909	596.94434	883.56964	-271.11371	570.68365	893.38062	-115.55814	562.59119	758.8056	-103.37926	657.23108	806.28149	26.26031	567.18781	875.5899	92.82156	494.15601	893.41742	142.14818	545.43085	845.8775	636.39001	-346.90656	744.81299	51.28156	-350.58041	741.5553	43.35287	894.48822	739.26746	625.23029	896.20764	741.13721	-230.90025	148.39325	659.02429	-237.40427	380.86642	630.14014	-230.90025	148.39325	659.02429	-237.40427	380.86642	630.14014	117.48486	519.7934	869.64746	-109.4687	609.91113	782.54352
359	2.983	-293.12149	320.34961	1088.79785	-178.7101	324.8201	969.33051	-390.14438	195.75984	999.96606	-404.8269	207.39177	614.20691	-412.41989	252.15059	606.23438	-411.00824	309.82245	602.18036	-314.29007	107.43205	698.10876	-321.4935	425.46036	657.88397	-233.67516	144.25818	666.70477	-230.19275	371.89209	642.38147	-238.05391	148.15105	1042.12964	-184.8441	27.68019	952.90302	-115.67677	-10.17386	800.01495	-98.47561	-67.1162	882.59991	23.18999	-85.92966	865.87317	133.49123	-134.45966	776.9895	147.41846	-57.58812	807.97852	-263.03522	493.02411	1015.61652	-185.96628	597.25354	882.88654	-271.22028	571.07556	892.77625	-115.67986	562.64478	758.12683	-103.48973	657.35413	805.4563	26.12051	567.33545	874.84326	92.62833	494.28061	892.74939	141.97238	545.45508	845.1109	636.388	-346.91022	744.81866	51.28375	-350.57828	741.55554	43.34824	894.4845	739.27356	625.2309	896.20587	741.14154	-230.99895	148.56013	659.12244	-237.51366	381.0188	630.03497	-230.99895	148.56013	659.12244	-237.51366	381.0188	630.03497	117.30035	519.86786	868.93011	-109.58479	609.99945	781.79156
