PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1204	31	mm	120	1	1204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1088	9.058	-231.7794	160.68768	1104.72742	-122.95348	203.22346	996.27124	-321.2446	77.58183	984.67926	-368.6561	198.52934	633.78778	-378.53009	242.2744	632.44568	-377.27371	299.12076	636.30707	-259.25735	88.16257	678.98425	-275.58167	406.14563	705.58124	-183.8504	140.48769	637.00055	-193.00856	368.23911	654.75519	-174.1136	20.79128	1020.59509	-87.57442	-40.45944	899.26147	-6.78919	2.80213	755.64331	31.1557	-67.01012	820.7749	142.87234	-15.91544	834.88019	258.83057	50.36415	773.93933	233.60123	93.09513	840.12866	-183.52359	330.59912	1116.03662	-80.27125	448.3501	1012.31757	-172.26231	443.33148	1025.89038	-15.41171	443.94293	871.25458	15.60993	519.06421	940.83704	162.73637	433.40881	915.09454	234.8278	378.09927	887.08862	248.32961	432.45233	825.97937	636.2793	-346.94122	744.73077	51.21875	-350.40747	741.46997	44.99092	894.16779	739.40906	625.32043	896.21545	741.11359	-184.12373	139.64359	635.93188	-197.218	371.65149	655.85675	-184.12373	139.64359	635.93188	-197.218	371.65149	655.85675	241.5787	405.27582	856.534	0.09911	481.50357	906.04578
1089	9.067	-230.95676	162.64319	1105.01721	-122.14835	204.75975	996.23022	-320.61264	79.20701	985.36505	-368.41797	198.79556	634.05219	-378.30927	242.54793	632.6532	-377.03577	299.35858	636.42212	-258.92029	88.64472	679.4635	-275.21127	406.67694	705.17944	-183.5593	140.75754	637.18353	-192.75075	368.62958	654.50427	-173.43617	22.35773	1021.06683	-87.43468	-39.49931	899.59131	-7.0203	3.02885	755.61804	30.97331	-66.61728	820.91235	142.7095	-15.65141	834.9433	258.71948	50.44912	773.93628	233.5612	93.18463	840.14819	-182.31134	332.79907	1115.53735	-79.3494	449.89758	1010.5802	-171.28633	445.04651	1024.55554	-14.95317	444.22943	869.35986	16.25642	519.92773	938.26031	163.06027	433.5658	913.09662	234.95447	377.76593	885.50604	248.61571	431.57104	823.91394	636.28204	-346.94638	744.73315	51.22202	-350.40781	741.46783	44.99323	894.16803	739.40961	625.32245	896.21149	741.11646	-183.85838	140.00522	636.14288	-196.92715	372.04373	655.42633	-183.85838	140.00522	636.14288	-196.92715	372.04373	655.42633	241.7851	404.66849	854.70996	0.65162	482.07858	903.81012
1090	9.075	-230.14642	164.57748	1105.29749	-121.35681	206.27963	996.18744	-319.98572	80.81754	986.04266	-368.17377	199.05693	634.31848	-378.08313	242.81656	632.86292	-376.78922	299.59048	636.53668	-258.59409	89.1115	679.94226	-274.85211	407.2074	704.7818	-183.26123	141.05536	637.35211	-192.485	369.01334	654.25372	-172.76488	23.91306	1021.53583	-87.29688	-38.54629	899.91681	-7.27494	3.24819	755.59399	30.78128	-66.21398	821.05029	142.53416	-15.37327	835.00867	258.60638	50.53978	773.92908	233.51677	93.28029	840.16742	-181.13969	334.94696	1115.04724	-78.42632	451.38373	1008.92468	-170.3157	446.7196	1023.2851	-14.50537	444.52225	867.56879	16.92592	520.72913	935.81952	163.41846	433.69141	911.19116	235.117	377.42584	883.98633	248.95007	430.74097	821.95264	636.28503	-346.9509	744.73334	51.22747	-350.40833	741.46503	44.99494	894.16846	739.41119	625.32294	896.20911	741.12195	-183.60092	140.35048	636.3595	-196.64473	372.43484	655.00519	-183.60092	140.35048	636.3595	-196.64473	372.43484	655.00519	242.03354	404.0834	852.96948	1.21027	482.62567	901.69415
1091	9.083	-229.35033	166.48944	1105.56934	-120.57877	207.78357	996.14575	-319.36456	82.41216	986.71094	-367.92532	199.31273	634.58643	-377.85236	243.07849	633.07288	-376.53564	299.81461	636.65088	-258.27771	89.56375	680.4212	-274.50079	407.73654	704.38696	-182.95035	141.38844	637.50183	-192.21065	369.3895	654.0011	-172.09792	25.45573	1022.00165	-87.15771	-37.6025	900.23853	-7.53016	3.46927	755.56567	30.58492	-65.80125	821.18933	142.35147	-15.08081	835.07648	258.49786	50.6329	773.9201	233.46831	93.38249	840.18683	-180.01236	337.04456	1114.56775	-77.50591	452.81039	1007.34979	-169.3465	448.34985	1022.09131	-14.06554	444.81854	865.87463	17.61732	521.46869	933.51257	163.80936	433.78809	909.37506	235.30986	377.08252	882.52527	249.33275	429.96771	820.08746	636.28748	-346.95401	744.73163	51.23339	-350.40845	741.46198	44.99553	894.16937	739.41315	625.32251	896.20856	741.12872	-183.34999	140.67952	636.58197	-196.36765	372.82364	654.59204	-183.34999	140.67952	636.58197	-196.36765	372.82364	654.59204	242.3213	403.52512	851.3064	1.77589	483.14362	899.6936
1092	9.092	-228.56921	168.37793	1105.8335	-119.8135	209.27075	996.10828	-318.75079	83.98904	987.36823	-367.67474	199.56277	634.85425	-377.61804	243.33351	633.28131	-376.27603	300.03091	636.76489	-257.96692	90.00452	680.90021	-274.15295	408.26279	703.99359	-182.62234	141.75684	637.63019	-191.92679	369.75635	653.74371	-171.43539	26.98336	1022.46417	-87.01503	-36.66969	900.55676	-7.76603	3.70056	755.52722	30.38887	-65.38033	821.32996	142.16631	-14.77474	835.14722	258.39853	50.72504	773.9118	233.4167	93.49052	840.20746	-178.92963	339.09442	1114.09998	-76.59123	454.18069	1005.85352	-168.37585	449.9382	1020.97797	-13.62826	445.11581	864.26917	18.32841	522.14899	931.33386	164.22906	433.85989	907.64349	235.52437	376.73926	881.11731	249.7592	429.25183	818.30835	636.28864	-346.95529	744.72888	51.23791	-350.40768	741.45959	44.99498	894.17126	739.41492	625.32153	896.20978	741.13507	-183.10199	140.99538	636.80896	-196.0921	373.20847	654.18463	-183.10199	140.99538	636.80896	-196.0921	373.20847	654.18463	242.64178	402.99554	849.71283	2.35007	483.63239	897.80151
1093	9.1	-227.8028	170.2421	1106.09033	-119.06116	210.73895	996.07733	-318.14529	85.54604	988.01257	-367.42368	199.8073	635.12	-377.3812	243.58241	633.48718	-376.01184	300.24084	636.87866	-257.65701	90.43675	681.37836	-273.80505	408.78333	703.6015	-182.27725	142.15286	637.74091	-191.63278	370.11154	653.479	-170.77972	28.49306	1022.92346	-86.86755	-35.74895	900.87115	-7.96515	3.94938	755.47406	30.19566	-64.95271	821.47235	141.98244	-14.45648	835.22107	258.31027	50.81365	773.90601	233.36349	93.60213	840.2301	-177.8891	341.09857	1113.64575	-75.68413	455.4982	1004.4325	-167.4024	451.48645	1019.9408	-13.18742	445.41248	862.74384	19.05616	522.77454	929.27515	164.67207	433.91229	905.99011	235.75284	376.39993	879.75653	250.21643	428.58899	816.60309	636.28809	-346.95496	744.72626	51.23984	-350.40607	741.45825	44.99371	894.17419	739.41577	625.32031	896.21259	741.13928	-182.85313	141.30161	637.03864	-195.81512	373.58719	653.78143	-182.85313	141.30161	637.03864	-195.81512	373.58719	653.78143	242.98463	402.49448	848.17981	2.93437	484.09351	896.00952
1094	9.108	-227.05022	172.08151	1106.33923	-118.32297	212.18494	996.05334	-317.54782	87.0813	988.64227	-367.1731	200.04686	635.38226	-377.14294	243.82634	633.69012	-375.74622	300.44653	636.99219	-257.34537	90.8614	681.85461	-273.4556	409.2951	703.21173	-181.92047	142.56149	637.84473	-191.3291	370.45276	653.20557	-170.13445	29.98215	1023.37872	-86.7146	-34.84049	901.18091	-8.11263	4.22164	755.40381	30.00529	-64.52019	821.61646	141.80215	-14.12766	835.29736	258.23291	50.89735	773.9035	233.31119	93.71429	840.25397	-176.88681	343.05722	1113.20581	-74.78494	456.76678	1003.08282	-166.42699	452.99652	1018.96948	-12.73766	445.70792	861.29144	19.79694	523.35193	927.32617	165.13226	433.95197	904.40747	235.99071	376.06879	878.43781	250.68224	427.97089	814.95819	636.2865	-346.95331	744.7243	51.23919	-350.40411	741.45795	44.99214	894.17773	739.41547	625.31915	896.21625	741.14026	-182.60141	141.59984	637.26971	-195.53542	373.95746	653.38269	-182.60141	141.59984	637.26971	-195.53542	373.95746	653.38269	243.33647	402.01984	846.698	3.52964	484.52991	894.30878
1095	9.117	-226.31041	173.89532	1106.58057	-117.60039	213.60567	996.03516	-316.95847	88.5936	989.25714	-366.92346	200.28215	635.64032	-376.90448	244.06657	633.89063	-375.48428	300.65015	637.10559	-257.03326	91.27742	682.32855	-273.10547	409.79578	702.82654	-181.56219	142.96313	637.95593	-191.01727	370.77881	652.92413	-169.50252	31.44872	1023.82904	-86.55638	-33.94357	901.48523	-8.19725	4.52116	755.31665	29.81578	-64.08426	821.76172	141.6261	-13.78954	835.37506	258.16507	50.97622	773.90417	233.26251	93.82417	840.27722	-175.91785	344.96814	1112.78088	-73.89277	457.99063	1001.79999	-165.45355	454.47	1018.05066	-12.27391	446.00174	859.9071	20.54633	523.8894	925.47644	165.60381	433.98633	902.88763	236.23709	375.75	877.15784	251.12895	427.38617	813.35999	636.28467	-346.95065	744.72266	51.23691	-350.40247	741.45825	44.99041	894.18146	739.41406	625.31824	896.21991	741.13806	-182.34784	141.88936	637.50244	-195.25375	374.31732	652.99054	-182.34784	141.88936	637.50244	-195.25375	374.31732	652.99054	243.68303	401.56808	845.25891	4.13621	484.94556	892.69177
1096	9.125	-225.58282	175.68198	1106.81519	-116.89434	214.99887	996.02051	-316.37799	90.08226	989.85834	-366.67548	200.51355	635.89435	-376.66733	244.30455	634.08917	-375.23132	300.8533	637.21942	-256.72482	91.68363	682.79944	-272.75726	410.284	702.44855	-181.21457	143.33994	638.08606	-190.69891	371.08966	652.63806	-168.88565	32.89185	1024.27356	-86.39457	-33.0564	901.78412	-8.21368	4.84903	755.21423	29.62428	-63.64559	821.90729	141.45322	-13.44291	835.453	258.10425	51.05201	773.90759	233.21896	93.92957	840.29761	-174.97635	346.82806	1112.37219	-73.00614	459.17365	1000.57983	-164.48857	455.9075	1017.17212	-11.79236	446.29376	858.5885	21.2999	524.3963	923.71533	166.08253	434.02301	901.42328	236.49518	375.44867	875.91498	251.52933	426.82214	811.79614	636.28308	-346.9472	744.72046	51.23414	-350.40131	741.45892	44.98857	894.18469	739.41211	625.3175	896.22266	741.13397	-182.09581	142.16914	637.73737	-194.97238	374.66559	652.60803	-182.09581	142.16914	637.73737	-194.97238	374.66559	652.60803	244.01225	401.13541	843.85559	4.75377	485.34503	891.15192
1097	9.133	-224.86765	177.43948	1107.04407	-116.20476	216.36284	996.00745	-315.80643	91.54657	990.44733	-366.4303	200.74095	636.14557	-376.43329	244.54115	634.28625	-374.99097	301.05655	637.33411	-256.42358	92.0807	683.26556	-272.41422	410.75879	702.08038	-180.88715	143.68161	638.23895	-190.37439	371.38565	652.35181	-168.28482	34.31105	1024.71204	-86.23299	-32.17614	902.07813	-8.16432	5.20361	755.09857	29.42818	-63.20421	822.05219	141.28114	-13.08861	835.53021	258.0462	51.12784	773.91248	233.18002	94.02921	840.31384	-174.05621	348.63403	1111.98132	-72.12407	460.31927	999.4187	-163.539	457.30835	1016.32483	-11.29494	446.58615	857.33582	22.05385	524.88257	922.03406	166.56699	434.0694	900.00891	236.77089	375.17224	874.70837	251.8631	426.26843	810.25751	636.28174	-346.94366	744.71716	51.2317	-350.40042	741.4599	44.98668	894.18695	739.4104	625.31659	896.22388	741.1297	-181.84862	142.44043	637.97388	-194.69434	375.00189	652.23761	-181.84862	142.44043	637.97388	-194.69434	375.00189	652.23761	244.317	400.72034	842.48291	5.37945	485.73438	889.68494
1098	9.142	-224.16478	179.16545	1107.26782	-115.53099	217.69621	995.99438	-315.24304	92.98549	991.02478	-366.18942	200.96384	636.39563	-376.20462	244.77589	634.48187	-374.76401	301.25876	637.44989	-256.13062	92.47097	683.72375	-272.07916	411.21909	701.72369	-180.5843	143.98669	638.41168	-190.04367	371.66745	652.0697	-167.70114	35.70518	1025.1449	-86.07761	-31.3002	902.36737	-8.0597	5.58071	754.97205	29.22578	-62.75987	822.19537	141.10669	-12.72773	835.6062	257.9845	51.20721	773.91681	233.14362	94.12276	840.32581	-173.15273	350.38477	1111.61023	-71.24686	461.42993	998.31335	-162.61026	458.67151	1015.50458	-10.78993	446.88379	856.1507	22.80457	525.35864	920.42712	167.05772	434.13245	898.6413	237.06905	374.92987	873.53674	252.12488	425.72189	808.74121	636.28052	-346.94095	744.71277	51.22989	-350.39935	741.46136	44.98473	894.18793	739.40961	625.31506	896.22339	741.12708	-181.60802	142.70685	638.20892	-194.42265	375.32648	651.8797	-181.60802	142.70685	638.20892	-194.42265	375.32648	651.8797	244.59697	400.3259	841.13898	6.00732	486.12122	888.28888
1099	9.15	-223.47342	180.85722	1107.48633	-114.87253	218.99808	995.98004	-314.68811	94.39751	991.59106	-365.95462	201.18158	636.64545	-375.9834	245.00668	634.67542	-374.54871	301.4577	637.56647	-255.84491	92.8567	684.17126	-271.75394	411.66367	701.37903	-180.30585	144.25929	638.59839	-189.7086	371.93671	651.79474	-167.13599	37.0724	1025.57275	-85.93497	-30.42747	902.65198	-7.91777	5.9737	754.83698	29.01652	-62.3124	822.336	140.92665	-12.3617	835.68079	257.91138	51.29308	773.91797	233.10666	94.21092	840.33374	-172.26422	352.08093	1111.26062	-70.3761	462.50717	997.26172	-161.70573	459.99625	1014.71155	-10.28689	447.19232	855.03424	23.54823	525.83502	918.89252	167.55518	434.21875	897.31903	237.39113	374.73114	872.39783	252.3297	425.19055	807.25165	636.2793	-346.93964	744.70795	51.22861	-350.39804	741.46344	44.98269	894.18732	739.41022	625.31268	896.22186	741.12677	-181.37405	142.97192	638.43921	-194.15938	375.63947	651.53351	-181.37405	142.97192	638.43921	-194.15938	375.63947	651.53351	244.86041	399.96085	839.82471	6.63067	486.51367	886.96338
1100	9.158	-222.79274	182.51225	1107.6991	-114.22913	220.26765	995.9635	-314.14389	95.78078	992.14612	-365.72791	201.39348	636.89471	-375.77112	245.23038	634.86584	-374.34235	301.65091	637.68292	-255.56491	93.23846	684.60706	-271.43826	412.09149	701.04578	-180.04903	144.505	638.79327	-189.37543	372.19604	651.52802	-166.58994	38.41077	1025.9967	-85.8091	-29.55884	902.93195	-7.76188	6.37358	754.69586	28.80059	-61.86212	822.47369	140.73883	-11.9924	835.75421	257.81876	51.38754	773.91315	233.06627	94.29503	840.33807	-171.39195	353.72476	1110.93359	-69.51446	463.55145	996.26355	-160.82727	461.28207	1013.94958	-9.79265	447.51617	853.98627	24.28075	526.32037	917.43109	168.05775	434.33411	896.04175	237.73656	374.58405	871.2901	252.5067	424.69208	805.79865	636.2785	-346.93964	744.70325	51.22758	-350.39673	741.46625	44.98056	894.1853	739.41217	625.30908	896.22009	741.12848	-181.14581	143.23665	638.66315	-193.90451	375.94019	651.19763	-181.14581	143.23665	638.66315	-193.90451	375.94019	651.19763	245.12163	399.63806	838.54437	7.24405	486.91827	885.70868
1101	9.167	-222.12265	184.12842	1107.90454	-113.60087	221.50369	995.94446	-313.61346	97.13344	992.68945	-365.51114	201.59879	637.14142	-375.56793	245.44403	635.05206	-374.14307	301.83658	637.79822	-255.28972	93.61463	685.03174	-271.12921	412.50201	700.72211	-179.81029	144.72777	638.99219	-189.05464	372.44766	651.26929	-166.0621	39.71871	1026.41687	-85.69919	-28.69704	903.2077	-7.61598	6.77037	754.55048	28.57843	-61.41032	822.60822	140.54248	-11.62223	835.82733	257.70007	51.49123	773.8999	233.02077	94.37654	840.33905	-170.53912	355.31787	1110.62891	-68.66534	464.56277	995.32098	-159.97525	462.52869	1013.22546	-9.31075	447.85846	853.00641	24.99839	526.82092	916.04535	168.56177	434.48309	894.80957	238.10358	374.4939	870.21362	252.68369	424.24551	804.39246	636.2785	-346.94046	744.6991	51.22643	-350.3959	741.46942	44.97844	894.18256	739.41479	625.30365	896.21844	741.13123	-180.92229	143.49866	638.88055	-193.65558	376.22726	650.87018	-180.92229	143.49866	638.88055	-193.65558	376.22726	650.87018	245.39363	399.36969	837.30304	7.84382	487.33969	884.52588
1102	9.175	-221.46362	185.70406	1108.10132	-112.98805	222.70432	995.92316	-313.09979	98.4539	993.22076	-365.30487	201.79692	637.38293	-375.37268	245.64632	635.23267	-373.95053	302.01355	637.91138	-255.02075	93.98164	685.44659	-270.82306	412.89536	700.40631	-179.58691	144.92857	639.19281	-188.75618	372.69177	651.01691	-165.55017	40.99506	1026.83289	-85.60048	-27.84627	903.47949	-7.4992	7.15539	754.40283	28.3509	-60.95914	822.73889	140.33823	-11.25371	835.90076	257.55286	51.60284	773.87738	232.97014	94.4564	840.33661	-169.71005	356.86008	1110.34387	-67.83282	465.54126	994.43726	-159.14856	463.73679	1012.54675	-8.84451	448.22284	852.09515	25.69902	527.34058	914.7384	169.06233	434.66913	893.62378	238.4877	374.46301	869.1698	252.87616	423.86426	803.04022	636.27899	-346.94147	744.69592	51.22478	-350.39548	741.47235	44.97639	894.17999	739.4173	625.29584	896.21692	741.13367	-180.70361	143.7527	639.09283	-193.40901	376.49899	650.55048	-180.70361	143.7527	639.09283	-193.40901	376.49899	650.55048	245.68193	399.16364	836.10504	8.42725	487.78171	883.41675
1103	9.183	-220.81584	187.23793	1108.28833	-112.39116	223.86755	995.90076	-312.60461	99.74074	993.73944	-365.10825	201.98756	637.61713	-375.1839	245.83752	635.4071	-373.76462	302.18124	638.02142	-254.761	94.33508	685.85278	-270.51807	413.2724	700.09778	-179.37752	145.10689	639.39423	-188.4854	372.92612	650.76917	-165.05104	42.23904	1027.24341	-85.50684	-27.01146	903.74713	-7.42561	7.52106	754.25543	28.11955	-60.51098	822.86487	140.12775	-10.88876	835.97479	257.38043	51.71927	773.84698	232.91527	94.53469	840.33032	-168.90919	358.35007	1110.07471	-67.02151	466.48853	993.61487	-158.34589	464.90796	1011.92059	-8.39937	448.61438	851.25439	26.3822	527.88251	913.5119	169.55438	434.89545	892.48694	238.8812	374.49124	868.16144	253.08684	423.55435	801.74518	636.27905	-346.94238	744.69397	51.22228	-350.39499	741.47461	44.97432	894.17834	739.41895	625.28564	896.21552	741.13513	-180.49133	143.99294	639.302	-193.16296	376.75476	650.23914	-180.49133	143.99294	639.302	-193.16296	376.75476	650.23914	245.98401	399.0228	834.95331	8.99142	488.24844	882.38318
1104	9.192	-220.17941	188.72923	1108.4657	-111.81079	224.99231	995.87903	-312.12738	100.99231	994.24457	-364.91931	202.17078	637.84332	-375.00082	246.01868	635.57605	-373.58392	302.33945	638.1275	-254.51166	94.67232	686.25055	-270.21506	413.63422	699.79657	-179.1806	145.26427	639.59473	-188.24252	373.14658	650.52484	-164.56174	43.44991	1027.646	-85.41347	-26.19753	904.00995	-7.40623	7.85917	754.11194	27.88651	-60.06837	822.98535	139.91342	-10.52855	836.04938	257.19019	51.83678	773.81079	232.85677	94.61115	840.3197	-168.14023	359.78735	1109.81726	-66.23593	467.40836	992.85468	-157.56772	466.0448	1011.35193	-7.97881	449.03711	850.48572	27.04778	528.45032	912.3645	170.03368	435.16504	891.40216	239.27647	374.57813	867.1933	253.30997	423.31595	800.50964	636.27771	-346.94305	744.6936	51.21859	-350.39383	741.47626	44.97219	894.17773	739.41949	625.27411	896.21478	741.13519	-180.28636	144.21661	639.50836	-192.91812	376.99542	649.93658	-180.28636	144.21661	639.50836	-192.91812	376.99542	649.93658	246.29323	398.94705	833.85144	9.53448	488.74371	881.42511
1105	9.2	-219.5547	190.17755	1108.63379	-111.24713	226.07895	995.85992	-311.66504	102.20667	994.73505	-364.73602	202.34685	638.06232	-374.82318	246.19072	635.74097	-373.40573	302.48831	638.22864	-254.27057	94.99447	686.63873	-269.91571	413.98141	699.50214	-178.9933	145.40572	639.79053	-188.02338	373.34732	650.28339	-164.0802	44.62671	1028.03809	-85.31906	-25.40883	904.26666	-7.44707	8.16183	753.97577	27.65424	-59.63413	823.09991	139.69789	-10.17411	836.12402	256.99118	51.95167	773.77032	232.79427	94.68599	840.30487	-167.40524	361.17334	1109.56909	-65.48037	468.30634	992.15485	-156.81668	467.15063	1010.84241	-7.57955	449.48993	849.78815	27.69413	529.04791	911.29016	170.49715	435.48108	890.37341	239.66734	374.72433	866.27264	253.53661	423.14636	799.3371	636.27441	-346.94339	744.69476	51.21361	-350.39194	741.47772	44.97005	894.17792	739.41901	625.26251	896.21545	741.13409	-180.08792	144.4259	639.70972	-192.67651	377.22272	649.64093	-180.08792	144.4259	639.70972	-192.67651	377.22272	649.64093	246.60197	398.93536	832.80487	10.05729	489.26892	880.53918
1106	9.208	-218.94205	191.58255	1108.79333	-110.7	227.12923	995.84467	-311.21414	103.38147	995.21008	-364.5571	202.5161	638.276	-374.65094	246.35466	635.90436	-373.2269	302.62836	638.32422	-254.03412	95.30563	687.01544	-269.62195	414.31375	699.21271	-178.81229	145.53775	639.97681	-187.82281	373.52026	650.04437	-163.60522	45.76859	1028.41785	-85.22631	-24.64894	904.51563	-7.54604	8.4243	753.84967	27.42561	-59.21165	823.20886	139.48355	-9.82741	836.19739	256.79236	52.06039	773.72632	232.72726	94.76	840.28577	-166.70418	362.51044	1109.32898	-64.75942	469.18878	991.5108	-156.09537	468.22928	1010.3894	-7.19495	449.96704	849.15814	28.31765	529.67883	910.2796	170.94231	435.84656	889.40503	240.04626	374.92953	865.40845	253.75914	423.04175	798.23309	636.26886	-346.94333	744.6972	51.20767	-350.38959	741.47955	44.96809	894.17865	739.41791	625.25232	896.21771	741.13257	-179.89496	144.62633	639.90155	-192.44102	377.43784	649.34784	-179.89496	144.62633	639.90155	-192.44102	377.43784	649.34784	246.90269	398.98563	831.8208	10.56135	489.82294	879.71887
