PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2621	31	mm	120	1	2621																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1270	10.575	-157.26999	207.80121	1094.95447	-67.88251	241.26047	971.45441	-246.84703	102.51897	1006.78076	-357.85785	194.05862	642.70538	-369.87607	238.55197	641.37231	-369.4823	296.35526	645.43494	-244.80717	84.07522	682.32568	-267.48431	406.52869	704.52313	-169.60733	139.25287	633.76941	-183.42792	368.72159	651.38391	-96.52589	72.8601	1040.62219	9.08421	16.85351	944.11078	91.22072	49.12994	796.38879	139.49496	17.94479	881.77081	212.84109	115.68878	888.08368	310.74091	198.52249	838.38983	246.74928	250.95242	846.11414	-138.29379	363.94647	1088.2395	-57.45361	494.49557	998.49579	-147.74573	474.76031	1005.8172	-2.08555	515.34509	855.82941	26.81821	577.90387	937.42981	169.64117	485.02902	912.3927	236.5686	423.64304	876.06818	265.99222	492.7157	839.06488	636.43866	-346.83466	744.69922	51.14061	-350.25992	741.76868	43.86877	894.49036	739.24927	625.29309	896.30396	741.03619	-173.80469	136.44061	633.69055	-191.58397	372.90381	650.56256	-173.80469	136.44061	633.69055	-191.58397	372.90381	650.56256	251.28041	458.17935	857.56653	12.36633	546.62451	896.62964
1271	10.583	-157.2637	208.09683	1095.00342	-67.8349	241.61031	971.53375	-246.61166	102.67336	1006.80493	-357.78088	194.09052	642.76257	-369.81393	238.59348	641.41809	-369.40027	296.38657	645.48389	-244.61337	84.14017	682.38824	-267.44147	406.61731	704.48383	-169.41766	139.31474	633.78125	-183.38078	368.79285	651.38324	-96.26093	73.22128	1040.74878	9.64459	17.34678	944.53064	92.03627	49.80735	797.04138	140.17584	18.61558	882.47925	213.86411	116.24089	888.68011	311.96936	198.94484	838.56659	248.04936	251.40085	846.56665	-138.4054	364.28259	1088.20056	-57.57826	494.76642	998.30133	-147.90985	475.04407	1005.65662	-2.22305	515.42407	855.62634	26.64951	578.10956	937.12299	169.49298	485.16846	912.30737	236.41901	423.74118	876.11029	265.86963	492.75458	839.01746	636.44318	-346.83374	744.6991	51.14315	-350.26025	741.76624	43.86164	894.4906	739.2475	625.29279	896.30109	741.03949	-173.65593	136.5233	633.70648	-191.5462	373.01071	650.50476	-173.65593	136.5233	633.70648	-191.5462	373.01071	650.50476	251.14432	458.24786	857.5639	12.21323	546.76678	896.37463
1272	10.592	-157.26367	208.39307	1095.05408	-67.79198	241.95541	971.61542	-246.38348	102.8373	1006.83417	-357.7037	194.13284	642.82147	-369.75058	238.64439	641.46277	-369.32227	296.42276	645.53461	-244.4115	84.21452	682.45087	-267.39008	406.71521	704.44476	-169.26782	139.36757	633.80042	-183.33118	368.87589	651.37946	-96.00636	73.57858	1040.88123	10.18179	17.8181	944.96155	92.80576	50.41642	797.66687	140.82104	19.23112	883.16229	214.83273	116.73244	889.24615	313.12732	199.3132	838.70721	249.27219	251.79495	847.00336	-138.49988	364.612	1088.15454	-57.70351	495.04507	998.10034	-148.06908	475.32718	1005.49701	-2.3592	515.51508	855.41687	26.47374	578.33545	936.81354	169.35059	485.35049	912.22455	236.28183	423.88727	876.15601	265.74536	492.84787	838.96985	636.4472	-346.83322	744.69946	51.14649	-350.26147	741.76569	43.85775	894.4895	739.24658	625.29224	896.29956	741.04248	-173.49979	136.61526	633.72144	-191.50067	373.1268	650.44617	-173.49979	136.61526	633.72144	-191.50067	373.1268	650.44617	251.0136	458.36758	857.56293	12.05727	546.92529	896.11523
1273	10.6	-157.27	208.68936	1095.10693	-67.75723	242.29735	971.69757	-246.16406	103.00908	1006.87	-357.62842	194.18301	642.88177	-369.68634	238.70216	641.50519	-369.25021	296.46298	645.58636	-244.21222	84.29933	682.51495	-267.33246	406.8204	704.40692	-169.15361	139.41025	633.82623	-183.27982	368.96738	651.37201	-95.76642	73.92999	1041.01978	10.68327	18.26744	945.39832	93.52327	50.9509	798.26636	141.42935	19.79189	883.82111	215.74658	117.16444	889.78088	314.20349	199.63219	838.80579	250.40999	252.14174	847.42639	-138.58167	364.94046	1088.10315	-57.83028	495.33093	997.89233	-148.22414	475.61014	1005.33228	-2.49077	515.61938	855.2016	26.2896	578.58423	936.50226	169.21356	485.58374	912.14508	236.1601	424.0899	876.20819	265.62122	493.00375	838.92358	636.44897	-346.8335	744.70044	51.15012	-350.26349	741.76685	43.85846	894.487	739.24603	625.29285	896.29968	741.0451	-173.3438	136.71573	633.73944	-191.44878	373.24811	650.3902	-173.3438	136.71573	633.73944	-191.44878	373.24811	650.3902	250.89066	458.54684	857.56586	11.89941	547.10181	895.85193
1274	10.608	-157.28178	208.98633	1095.16199	-67.73164	242.63638	971.77844	-245.95575	103.18818	1006.91296	-357.5582	194.23843	642.94257	-369.62158	238.76463	641.54413	-369.18567	296.50653	645.63782	-244.02344	84.39547	682.58093	-267.27148	406.93097	704.37079	-169.06831	139.44453	633.85632	-183.22791	369.06375	651.3609	-95.54504	74.27449	1041.16345	11.13853	18.6954	945.83356	94.1886	51.41002	798.83783	141.9989	20.30051	884.45508	216.6051	117.54062	890.28204	315.19125	199.90656	838.85504	251.45967	252.44548	847.83203	-138.65714	365.27487	1088.0481	-57.95821	495.62238	997.677	-148.37428	475.89368	1005.15771	-2.61499	515.73828	854.98212	26.09758	578.85828	936.18945	169.08206	485.87424	912.06903	236.05734	424.35474	876.26813	265.50076	493.22644	838.87872	636.44788	-346.83456	744.70197	51.15352	-350.26569	741.7688	43.86404	894.48303	739.24469	625.29596	896.30121	741.04742	-173.19371	136.82451	633.76282	-191.39255	373.37158	650.33942	-173.19371	136.82451	633.76282	-191.39255	373.37158	650.33942	250.77905	458.79059	857.57343	11.7413	547.29828	895.58582
1275	10.617	-157.29736	209.28564	1095.21924	-67.71302	242.9713	971.85577	-245.76157	103.37492	1006.96326	-357.49615	194.2966	643.00244	-369.5575	238.83011	641.57928	-369.12912	296.55261	645.68744	-243.85065	84.50268	682.64813	-267.21002	407.04532	704.33661	-169.00426	139.47397	633.88788	-183.1767	369.16156	651.34662	-95.34392	74.61241	1041.31067	11.53999	19.10278	946.25836	94.8078	51.79903	799.3772	142.52756	20.76151	885.06207	217.40765	117.86765	890.74634	316.08853	200.14174	838.84882	252.42197	252.71167	848.21185	-138.73245	365.62119	1087.99121	-58.08587	495.91788	997.45483	-148.51764	476.17838	1004.97076	-2.73026	515.8725	854.76099	25.90036	579.15894	935.87543	168.95798	486.2229	911.99506	235.97777	424.68219	876.33533	265.38885	493.51447	838.83289	636.44434	-346.83585	744.70325	51.1564	-350.26749	741.77032	43.87329	894.47821	739.24164	625.30206	896.30408	741.04938	-173.05415	136.94095	633.79175	-191.33461	373.49527	650.29449	-173.05415	136.94095	633.79175	-191.33461	373.49527	650.29449	250.68332	459.09833	857.58411	11.58505	547.51575	895.31824
1276	10.625	-157.31476	209.58922	1095.27881	-67.69743	243.30022	971.92786	-245.5847	103.56969	1007.0213	-357.44424	194.35541	643.0603	-369.49582	238.89737	641.6109	-369.08005	296.60059	645.73401	-243.69778	84.6187	682.71564	-267.15057	407.1618	704.30444	-168.95358	139.50267	633.91895	-183.12735	369.25775	651.33032	-95.1618	74.94516	1041.45935	11.88461	19.49149	946.66467	95.38548	52.12597	799.88165	143.0134	21.18018	885.63977	218.15457	118.15454	891.17133	316.89807	200.34399	838.78619	253.29929	252.94809	848.5567	-138.81139	365.9823	1087.93335	-58.21151	496.21683	997.22754	-148.65198	476.4646	1004.77173	-2.83678	516.02173	854.54163	25.70276	579.48535	935.56116	168.84494	486.6243	911.92078	235.9248	425.06693	876.40668	265.28949	493.86084	838.78156	636.43951	-346.83633	744.70367	51.1589	-350.26837	741.77039	43.88359	894.47302	739.23706	625.31042	896.30792	741.05078	-172.9288	137.06264	633.8255	-191.27765	373.61728	650.25537	-172.9288	137.06264	633.8255	-191.27765	373.61728	650.25537	250.60715	459.46387	857.59412	11.43299	547.75354	895.05139
1277	10.633	-157.33243	209.89822	1095.33984	-67.68082	243.62181	971.99359	-245.42749	103.77244	1007.08826	-357.40292	194.41313	643.11572	-369.43805	238.96526	641.64014	-369.0369	296.64966	645.77686	-243.56825	84.73907	682.78278	-267.09528	407.27835	704.27502	-168.90894	139.53424	633.94934	-183.08115	369.34995	651.31323	-94.99619	75.27461	1041.60779	12.17596	19.86462	947.04871	95.91629	52.3982	800.35242	143.45529	21.56191	886.18573	218.84665	118.41141	891.55646	317.62683	200.51999	838.67438	254.09474	253.16135	848.85919	-138.8938	366.35657	1087.87427	-58.3338	496.51984	996.99762	-148.77563	476.75244	1004.56323	-2.93744	516.18536	854.32758	25.51033	579.83423	935.24847	168.74606	487.0675	911.84271	235.89893	425.49857	876.47595	265.20413	494.25394	838.71936	636.43512	-346.83542	744.70294	51.16133	-350.26831	741.76862	43.89125	894.46826	739.2323	625.31958	896.31256	741.05121	-172.82098	137.18498	633.86334	-191.22408	373.73547	650.22253	-172.82098	137.18498	633.86334	-191.22408	373.73547	650.22253	250.55153	459.87625	857.59766	11.28644	548.00983	894.78802
1278	10.642	-157.34982	210.21288	1095.40137	-67.65997	243.93513	972.05341	-245.29089	103.98262	1007.16528	-357.37137	194.46831	643.16827	-369.38519	239.03229	641.66803	-368.99805	296.69879	645.8158	-243.46454	84.85803	682.84943	-267.0462	407.39243	704.24896	-168.86455	139.57094	633.98029	-183.03937	369.43588	651.29645	-94.84548	75.60205	1041.75427	12.42395	20.22547	947.41199	96.38597	52.6228	800.79407	143.85297	21.91219	886.69763	219.48279	118.64828	891.90302	318.28375	200.67642	838.52747	254.81216	253.35376	849.11499	-138.97557	366.73749	1087.81287	-58.45231	496.82819	996.76849	-148.88858	477.04169	1004.34949	-3.03737	516.3634	854.12128	25.32697	580.20038	934.93976	168.66206	487.53845	911.75647	235.89655	425.96259	876.53473	265.13101	494.67896	838.64117	636.43268	-346.8334	744.70154	51.16372	-350.26758	741.76593	43.89275	894.46484	739.22919	625.32855	896.31763	741.05066	-172.73311	137.3022	633.90521	-191.17606	373.8472	650.19647	-172.73311	137.3022	633.90521	-191.17606	373.8472	650.19647	250.51378	460.32077	857.58795	11.1448	548.28192	894.53052
1279	10.65	-157.36713	210.53241	1095.46082	-67.63339	244.23906	972.10822	-245.17453	104.19952	1007.25348	-357.34796	194.51958	643.21741	-369.3378	239.09625	641.69562	-368.96243	296.74664	645.85083	-243.38699	84.97006	682.91602	-267.0054	407.50162	704.22638	-168.81737	139.6129	634.01367	-183.00259	369.51331	651.2804	-94.70956	75.92765	1041.89758	12.64108	20.57693	947.75916	96.77963	52.80811	801.21118	144.207	22.23662	887.17365	220.05951	118.87369	892.21375	318.87766	200.81918	838.36267	255.45567	253.52499	849.32416	-139.0507	367.11636	1087.74792	-58.56688	497.14279	996.54346	-148.99226	477.3316	1004.13477	-3.14118	516.55609	853.92279	25.15375	580.5766	934.63788	168.59119	488.02151	911.65765	235.91035	426.44186	876.57312	265.06604	495.11972	838.54309	636.43256	-346.83139	744.70032	51.16558	-350.2666	741.76355	43.88654	894.46368	739.22906	625.33691	896.32275	741.04938	-172.66583	137.409	633.95135	-191.13556	373.95035	650.17719	-172.66583	137.409	633.95135	-191.13556	373.95035	650.17719	250.4882	460.78079	857.55811	11.00628	548.56635	894.28033
1280	10.658	-157.38435	210.85521	1095.51538	-67.60227	244.53281	972.15894	-245.07686	104.42245	1007.35297	-357.33096	194.56573	643.26251	-369.29626	239.15474	641.72278	-368.93011	296.79178	645.8822	-243.33344	85.07115	682.9826	-266.97424	407.6044	704.20575	-168.76793	139.65775	634.05115	-182.97014	369.58014	651.26434	-94.58894	76.25095	1042.03625	12.83765	20.92103	948.09393	97.09091	52.96458	801.60529	144.51892	22.54069	887.61279	220.57333	119.09378	892.49207	319.4162	200.95308	838.19611	256.0285	253.6752	849.4906	-139.11473	367.487	1087.67798	-58.67659	497.46286	996.32538	-149.0887	477.62109	1003.92224	-3.25061	516.76324	853.72998	24.98981	580.95416	934.34576	168.53043	488.50076	911.54254	235.9303	426.91946	876.58105	265.00394	495.56097	838.4223	636.43384	-346.83038	744.69965	51.16607	-350.26559	741.76257	43.87405	894.46454	739.23212	625.34381	896.32727	741.04749	-172.61781	137.50186	634.0011	-191.10391	374.04388	650.16302	-172.61781	137.50186	634.0011	-191.10391	374.04388	650.16302	250.46712	461.2402	857.50171	10.8696	548.8587	894.0379
1281	10.667	-157.401	211.17923	1095.56226	-67.56965	244.81691	972.20526	-244.99529	104.65068	1007.46265	-357.31876	194.60602	643.30286	-369.26096	239.20566	641.74872	-368.9021	296.83313	645.90961	-243.29968	85.15968	683.04889	-266.95255	407.70004	704.18445	-168.71974	139.70189	634.09308	-182.94073	369.63495	651.24695	-94.48396	76.57156	1042.1687	13.01997	21.25854	948.41669	97.32564	53.10367	801.97382	144.78998	22.82926	888.01404	221.02374	119.31223	892.74152	319.90588	201.08186	838.03992	256.53311	253.80557	849.62061	-139.16702	367.84814	1087.60242	-58.77949	497.78552	996.11646	-149.17935	477.90887	1003.71362	-3.36526	516.9837	853.53925	24.83424	581.32324	934.06592	168.47601	488.96094	911.4079	235.94505	427.38092	876.54974	264.93958	495.99002	838.27667	636.43481	-346.83093	744.69952	51.1645	-350.26462	741.76367	43.8586	894.46661	739.23724	625.34845	896.33069	741.0448	-172.58617	137.57968	634.05292	-191.08115	374.12762	650.15057	-172.58617	137.57968	634.05292	-191.08115	374.12762	650.15057	250.44231	461.68546	857.41321	10.73449	549.1535	893.80261
1282	10.675	-157.4162	211.50249	1095.59973	-67.53808	245.09312	972.24591	-244.92616	104.88316	1007.58002	-357.31006	194.64014	643.33765	-369.23212	239.24782	641.77167	-368.87952	296.86972	645.93237	-243.28091	85.2365	683.11432	-266.93893	407.7887	704.15936	-168.6772	139.74237	634.13855	-182.91325	369.67737	651.22656	-94.3932	76.8893	1042.29309	13.19072	21.58873	948.72485	97.49649	53.2346	802.31238	145.02127	23.1061	888.37628	221.41446	119.53021	892.96515	320.35178	201.2081	837.90082	256.97327	253.91679	849.71954	-139.2099	368.2023	1087.52136	-58.8728	498.10632	995.9173	-149.26431	478.19403	1003.5094	-3.48481	517.21649	853.34656	24.68732	581.67462	933.80017	168.4238	489.38934	911.25073	235.94437	427.81555	876.47223	264.86984	496.3981	838.10443	636.43433	-346.83313	744.69977	51.16096	-350.26373	741.76654	43.84356	894.46899	739.24292	625.35028	896.3324	741.04095	-172.56721	137.64369	634.10492	-191.0661	374.20215	650.13629	-172.56721	137.64369	634.10492	-191.0661	374.20215	650.13629	250.4071	462.10684	857.28833	10.60126	549.44556	893.57336
1283	10.683	-157.42906	211.82326	1095.62744	-67.50836	245.36363	972.27863	-244.86539	105.11812	1007.7016	-357.30359	194.66811	643.36615	-369.20953	239.28111	641.79004	-368.86292	296.90082	645.94928	-243.27274	85.30404	683.17853	-266.93207	407.8714	704.12787	-168.64349	139.77736	634.18616	-182.88736	369.70782	651.20203	-94.31281	77.20381	1042.40833	13.34943	21.9095	949.01373	97.61508	53.36187	802.61859	145.21478	23.37363	888.69885	221.75269	119.74628	893.16461	320.75751	201.33301	837.77948	257.35651	254.00882	849.79126	-139.24599	368.55283	1087.43555	-58.95343	498.42068	995.72681	-149.34186	478.47577	1003.30981	-3.60892	517.46088	853.14868	24.55138	582.00146	933.54938	168.37021	489.77808	911.06848	235.92178	428.21753	876.34363	264.79431	496.78128	837.90393	636.43237	-346.83643	744.69995	51.15654	-350.26303	741.77026	43.83152	894.47101	739.24744	625.34888	896.33252	741.0354	-172.55751	137.69672	634.15582	-191.05756	374.26883	650.11713	-172.55751	137.69672	634.15582	-191.05756	374.26883	650.11713	250.35805	462.49939	857.12378	10.47123	549.73114	893.349
1284	10.692	-157.43857	212.14006	1095.64587	-67.48103	245.63039	972.30084	-244.80925	105.35318	1007.82294	-357.29803	194.69029	643.3877	-369.19254	239.3062	641.80249	-368.85196	296.9259	645.95905	-243.27136	85.3652	683.24127	-266.93118	407.94952	704.08844	-168.61989	139.80563	634.23492	-182.86426	369.72781	651.1731	-94.23817	77.51418	1042.51428	13.49319	22.21809	949.2771	97.69032	53.48693	802.89294	145.37421	23.63298	888.98175	222.04742	119.95691	893.33997	321.12518	201.45609	837.67102	257.69452	254.08221	849.83972	-139.27559	368.90051	1087.34595	-59.019	498.72488	995.54248	-149.40933	478.75308	1003.1156	-3.73549	517.71533	852.94354	24.43039	582.30054	933.31329	168.31361	490.12549	910.85913	235.8764	428.58646	876.16113	264.71481	497.14084	837.6731	636.42993	-346.83975	744.69971	51.15291	-350.2626	741.7735	43.82393	894.47192	739.24988	625.34424	896.33191	741.02783	-172.55385	137.74214	634.20502	-191.05449	374.32965	650.09155	-172.55385	137.74214	634.20502	-191.05449	374.32965	650.09155	250.29561	462.86365	856.91711	10.34745	550.00793	893.12842
1285	10.7	-157.44324	212.45192	1095.65576	-67.45787	245.89462	972.30981	-244.75504	105.58613	1007.93945	-357.29263	194.70741	643.4021	-369.18045	239.3241	641.80884	-368.84622	296.94492	645.96118	-243.27359	85.42239	683.30219	-266.93604	408.02396	704.04077	-168.6058	139.82722	634.284	-182.84579	369.73926	651.14056	-94.16672	77.81897	1042.61035	13.61833	22.51164	949.50897	97.7308	53.61127	803.13733	145.50354	23.88377	889.22565	222.30704	120.15787	893.48962	321.45584	201.57486	837.56677	258.00146	254.13814	849.87128	-139.29662	369.24274	1087.25317	-59.06911	499.01682	995.36157	-149.46408	479.02469	1002.92798	-3.86028	517.97729	852.73108	24.32861	582.57233	933.09021	168.25464	490.43686	910.62146	235.81313	428.92783	875.92487	264.63361	497.48282	837.40912	636.4281	-346.84213	744.69879	51.15152	-350.26236	741.77515	43.82113	894.47162	739.24982	625.33752	896.33136	741.0188	-172.55379	137.78308	634.25189	-191.05658	374.3862	650.0589	-172.55379	137.78308	634.25189	-191.05658	374.3862	650.0589	250.22336	463.20532	856.66699	10.23417	550.27484	892.91064
1286	10.708	-157.44156	212.75877	1095.65833	-67.44083	246.1564	972.30457	-244.70143	105.81552	1008.04718	-357.28738	194.72057	643.41022	-369.17279	239.33594	641.80945	-368.8457	296.95825	645.95587	-243.27707	85.47736	683.36127	-266.9469	408.09518	703.98529	-168.59833	139.84511	634.33264	-182.8331	369.74414	651.10559	-94.09792	78.11676	1042.69617	13.72198	22.78731	949.70459	97.74541	53.73705	803.354	145.60544	24.12395	889.43158	222.53836	120.34511	893.61145	321.7496	201.68547	837.45599	258.29132	254.17818	849.8941	-139.30627	369.57541	1087.1571	-59.10524	499.29593	995.18182	-149.50407	479.28918	1002.74884	-3.97849	518.24365	852.51324	24.24882	582.82135	932.87653	168.19586	490.72305	910.35461	235.7413	429.25171	875.63757	264.55322	497.8165	837.10944	636.4278	-346.84329	744.69727	51.15275	-350.26208	741.77478	43.82278	894.47064	739.2475	625.3302	896.33124	741.00946	-172.55553	137.82196	634.29633	-191.06395	374.43967	650.01935	-172.55553	137.82196	634.29633	-191.06395	374.43967	650.01935	250.14726	463.53412	856.37347	10.13517	550.53253	892.69489
1287	10.717	-157.43307	213.06139	1095.65503	-67.43025	246.41464	972.28607	-244.64893	106.04084	1008.14355	-357.2832	194.73083	643.41321	-369.16956	239.34283	641.80524	-368.85098	296.96689	645.94403	-243.28061	85.53156	683.4184	-266.9649	408.16327	703.9231	-168.59314	139.86427	634.37976	-182.8261	369.74411	651.06915	-94.03197	78.40623	1042.77148	13.80231	23.04233	949.86145	97.74219	53.86624	803.54443	145.68097	24.35017	889.60101	222.74716	120.51505	893.70465	322.00635	201.78397	837.32813	258.57544	254.20427	849.91644	-139.30342	369.89587	1087.05762	-59.12947	499.56223	995.00244	-149.52779	479.54504	1002.58051	-4.0866	518.5108	852.29388	24.19131	583.05426	932.66833	168.1412	490.99734	910.05884	235.67221	429.57016	875.30481	264.47617	498.15219	836.77264	636.42889	-346.84332	744.69537	51.15586	-350.26138	741.77271	43.82815	894.46997	739.24335	625.32397	896.33173	741.00122	-172.55843	137.86093	634.33813	-191.07764	374.49094	649.97375	-172.55843	137.86093	634.33813	-191.07764	374.49094	649.97375	250.07419	463.86118	856.03876	10.05235	550.78253	892.48108
1288	10.725	-157.41891	213.36078	1095.64795	-67.42511	246.66806	972.25708	-244.59973	106.26245	1008.22809	-357.28156	194.73926	643.41211	-369.17114	239.34604	641.7973	-368.86276	296.97202	645.92664	-243.28424	85.58588	683.47333	-266.99142	408.22824	703.85529	-168.58707	139.88802	634.42462	-182.82393	369.74097	651.03186	-93.9697	78.68631	1042.83728	13.85783	23.27477	949.97931	97.72859	54.00088	803.70874	145.73132	24.55898	889.73615	222.93814	120.66426	893.76978	322.22678	201.8671	837.17578	258.85989	254.21825	849.94464	-139.28973	370.20441	1086.95435	-59.14359	499.81567	994.82446	-149.53439	479.7908	1002.42627	-4.18433	518.77625	852.07758	24.15363	583.2785	932.4621	168.09488	491.27213	909.73572	235.61636	429.8941	874.93347	264.40393	498.49979	836.39935	636.43042	-346.84271	744.6933	51.15962	-350.26016	741.76996	43.83573	894.47058	739.23798	625.32001	896.33276	740.99469	-172.56291	137.90144	634.37708	-191.09903	374.54062	649.92273	-172.56291	137.90144	634.37708	-191.09903	374.54062	649.92273	250.01015	464.19696	855.66638	9.98465	551.0274	892.26984
