PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1073	31	mm	120	1	1073																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
565	4.7	-254.05324	54.68602	1086.12866	-142.91068	104.07114	991.82379	-348.89493	5.3499	952.83636	-368.86826	185.96187	632.96539	-375.87173	230.09682	636.26459	-373.26041	287.60959	646.21881	-266.34357	61.72821	655.12946	-263.82471	371.4043	733.33154	-183.68311	120.12675	623.4552	-187.43158	344.66455	671.55139	-211.46359	-67.51841	994.8363	-101.63036	-101.35027	892.86615	-15.43584	-45.69586	755.13757	29.90486	-101.10966	827.30701	136.1691	-37.6222	835.86206	248.25523	31.2611	764.31329	218.95898	79.51411	824.98901	-221.39992	174.57306	1137.22156	-77.67157	217.92325	1165.70679	-177.37849	257.0325	1170.22375	44.67823	326.88928	1156.40454	54.43607	244.69751	1223.05884	198.1443	231.38345	1128.3551	271.46307	245.49307	1067.65955	308.78513	283.06012	1132.55054	636.23633	-346.90063	744.8053	51.46955	-350.3197	741.5542	43.86272	894.50952	739.1665	625.32111	896.25433	741.12067	-188.30913	115.07858	620.29803	-187.65298	340.98273	677.87317	-188.30913	115.07858	620.29803	-187.65298	340.98273	677.87317	290.12408	264.27658	1100.10498	49.55715	285.7934	1189.73169
566	4.708	-254.01711	54.72462	1086.13269	-142.8979	104.11317	991.83008	-348.86554	5.38898	952.84888	-368.87329	185.96078	632.96771	-375.87683	230.09471	636.26337	-373.26227	287.60175	646.21954	-266.33261	61.73653	655.14844	-263.82855	371.41815	733.32147	-183.68538	120.13889	623.46991	-187.4304	344.65659	671.55469	-211.45309	-67.48025	994.84448	-101.63052	-101.32877	892.87549	-15.4421	-45.6958	755.13074	29.89622	-101.09815	827.30676	136.14532	-37.61623	835.85742	248.25221	31.26199	764.30988	218.95847	79.50856	824.98389	-221.26439	174.59854	1137.15222	-77.62471	217.94995	1165.71545	-177.33968	257.04529	1170.24451	44.71756	326.91412	1156.40308	54.45107	244.72369	1223.06287	198.18311	231.39175	1128.34961	271.4873	245.50473	1067.65625	308.81476	283.07767	1132.54211	636.2337	-346.90152	744.80682	51.47103	-350.31931	741.55743	43.87299	894.50488	739.16168	625.32922	896.25482	741.12091	-188.30093	115.0875	620.31177	-187.65558	340.99518	677.8656	-188.30093	115.0875	620.31177	-187.65558	340.99518	677.8656	290.15103	264.2912	1100.09912	49.58431	285.81891	1189.73303
567	4.717	-253.97647	54.76114	1086.13745	-142.88692	104.15099	991.83374	-348.83337	5.42468	952.86096	-368.88016	185.95732	632.97107	-375.88385	230.09169	636.26306	-373.26285	287.59232	646.21887	-266.32419	61.74516	655.16675	-263.83691	371.43179	733.31152	-183.6895	120.15039	623.48419	-187.43079	344.64893	671.55609	-211.44125	-67.44732	994.85419	-101.62917	-101.31078	892.88422	-15.45027	-45.69701	755.12799	29.8888	-101.08998	827.30597	136.12454	-37.613	835.85303	248.24844	31.26192	764.3078	218.96342	79.50099	824.98102	-221.14572	174.62662	1137.07141	-77.57857	217.97876	1165.71875	-177.29614	257.06601	1170.26172	44.75261	326.94376	1156.39124	54.47546	244.75851	1223.06177	198.2236	231.41037	1128.33911	271.50424	245.53079	1067.64441	308.84705	283.10684	1132.52246	636.23053	-346.90268	744.81152	51.47202	-350.31989	741.56158	43.8847	894.50165	739.15717	625.33289	896.255	741.12085	-188.2957	115.09735	620.32477	-187.6626	341.00812	677.85785	-188.2957	115.09735	620.32477	-187.6626	341.00812	677.85785	290.17566	264.31882	1100.0835	49.61404	285.85114	1189.72656
568	4.725	-253.93341	54.79509	1086.14417	-142.87875	104.18457	991.83386	-348.80103	5.45587	952.87378	-368.88751	185.95247	632.97546	-375.89133	230.08821	636.26392	-373.26184	287.58203	646.21716	-266.31793	61.75365	655.18573	-263.84796	371.4447	733.30133	-183.69479	120.16025	623.49921	-187.43219	344.64221	671.55579	-211.42822	-67.41872	994.86542	-101.62363	-101.29501	892.89349	-15.46027	-45.6996	755.13062	29.88428	-101.08501	827.3053	136.10919	-37.61138	835.84894	248.24454	31.26057	764.30566	218.97517	79.49091	824.98004	-221.05003	174.65768	1136.9917	-77.53313	218.00916	1165.71667	-177.24873	257.09448	1170.2749	44.78227	326.97772	1156.37097	54.50949	244.80179	1223.05627	198.26584	231.43976	1128.32385	271.51511	245.57001	1067.6239	308.8815	283.14728	1132.4917	636.22784	-346.90399	744.81885	51.47404	-350.32166	741.56573	43.89552	894.50079	739.15436	625.33258	896.25568	741.12042	-188.29266	115.1071	620.3385	-187.67218	341.02026	677.8501	-188.29266	115.1071	620.3385	-187.67218	341.02026	677.8501	290.1983	264.35864	1100.05786	49.64588	285.88974	1189.71362
569	4.733	-253.89041	54.82631	1086.1532	-142.87498	104.21494	991.82922	-348.77051	5.48177	952.88794	-368.89429	185.94704	632.98029	-375.89877	230.08444	636.26593	-373.25983	287.5719	646.2146	-266.31357	61.76167	655.20465	-263.85968	371.45633	733.29071	-183.70108	120.16814	623.51404	-187.43544	344.63736	671.55505	-211.41449	-67.39324	994.87762	-101.61136	-101.28043	892.90417	-15.47118	-45.7033	755.13745	29.8835	-101.08253	827.30499	136.10089	-37.61001	835.84473	248.24136	31.25825	764.30194	218.99323	79.47902	824.97894	-220.97639	174.69162	1136.92139	-77.48827	218.04135	1165.71033	-177.19843	257.12955	1170.28345	44.80674	327.01611	1156.3446	54.55205	244.85376	1223.04663	198.30984	231.48047	1128.30432	271.52164	245.62051	1067.59546	308.91809	283.19815	1132.45093	636.22614	-346.90564	744.82739	51.47786	-350.32437	741.56879	43.90279	894.50281	739.15363	625.3299	896.2572	741.12	-188.29152	115.11613	620.35175	-187.68277	341.03091	677.84155	-188.29152	115.11613	620.35175	-187.68277	341.03091	677.84155	290.21985	264.40933	1100.02319	49.67939	285.93494	1189.69556
570	4.742	-253.84985	54.85486	1086.16431	-142.87607	104.24303	991.81934	-348.74304	5.50221	952.90314	-368.90009	185.94154	632.98486	-375.90637	230.08038	636.26868	-373.258	287.56302	646.21155	-266.31094	61.76891	655.22168	-263.8703	371.46625	733.27997	-183.70863	120.1742	623.52649	-187.44115	344.6351	671.5553	-211.40109	-67.3699	994.8902	-101.59126	-101.26638	892.91663	-15.48192	-45.70742	755.14575	29.88607	-101.08162	827.30481	136.09953	-37.60757	835.83972	248.23969	31.25582	764.29541	219.01485	79.46724	824.97571	-220.91898	174.72769	1136.86426	-77.44434	218.07632	1165.70068	-177.14633	257.16968	1170.28662	44.82689	327.05972	1156.31372	54.60114	244.91483	1223.03308	198.35501	231.53232	1128.28101	271.52478	245.68048	1067.56042	308.95676	283.25854	1132.40149	636.22534	-346.90775	744.83527	51.48325	-350.32742	741.56982	43.90508	894.5069	739.15424	625.32611	896.25946	741.12018	-188.29218	115.12411	620.36255	-187.69308	341.0397	677.83185	-188.29218	115.12411	620.36255	-187.69308	341.0397	677.83185	290.24075	264.46951	1099.98096	49.71401	285.98727	1189.67334
571	4.75	-253.81375	54.88078	1086.17664	-142.88107	104.26933	991.8053	-348.71902	5.51744	952.91876	-368.90503	185.93642	632.98846	-375.91443	230.07608	636.27161	-373.25751	287.5563	646.20801	-266.30988	61.7751	655.23468	-263.87888	371.47427	733.27002	-183.71762	120.17885	623.53448	-187.44873	344.63495	671.55731	-211.38939	-67.34824	994.90308	-101.56396	-101.25259	892.93115	-15.492	-45.71138	755.15259	29.89048	-101.08121	827.30487	136.10309	-37.6032	835.83356	248.23987	31.25401	764.2865	219.03615	79.45766	824.96924	-220.86906	174.76489	1136.823	-77.40208	218.11551	1165.68896	-177.09361	257.21368	1170.28418	44.8435	327.10913	1156.28015	54.65463	244.98508	1223.01575	198.3999	231.59433	1128.25549	271.52466	245.74854	1067.52112	308.99719	283.32761	1132.34619	636.22491	-346.91025	744.84106	51.48925	-350.33029	741.56836	43.90307	894.51123	739.15503	625.32214	896.26196	741.12115	-188.29451	115.13096	620.36896	-187.70244	341.04688	677.82129	-188.29451	115.13096	620.36896	-187.70244	341.04688	677.82129	290.26093	264.53809	1099.93372	49.74907	286.04712	1189.64795
572	4.758	-253.7834	54.90398	1086.1897	-142.88895	104.29414	991.78882	-348.69839	5.52766	952.93451	-368.90927	185.93182	632.99078	-375.92294	230.0717	636.27435	-373.25903	287.55203	646.20422	-266.30975	61.78009	655.24268	-263.88556	371.4805	733.26147	-183.7278	120.18266	623.53754	-187.4572	344.63583	671.5614	-211.38037	-67.32851	994.91693	-101.53083	-101.2394	892.94867	-15.50116	-45.71476	755.15637	29.89497	-101.08039	827.30579	136.10876	-37.59719	835.82703	248.2419	31.25299	764.27661	219.05392	79.45158	824.95972	-220.81798	174.80173	1136.79956	-77.36234	218.16013	1165.67627	-177.04161	257.26074	1170.27673	44.85686	327.16458	1156.24512	54.71074	245.06351	1222.99609	198.44225	231.66473	1128.2301	271.52118	245.82309	1067.48071	309.03851	283.40454	1132.28809	636.22443	-346.91309	744.84479	51.49463	-350.33255	741.56488	43.89826	894.5141	739.15515	625.31854	896.26434	741.12305	-188.29796	115.13688	620.37036	-187.71085	341.05292	677.81049	-188.29796	115.13688	620.37036	-187.71085	341.05292	677.81049	290.27985	264.61383	1099.8844	49.7838	286.11404	1189.62061
573	4.767	-253.75883	54.92432	1086.20349	-142.89885	104.31721	991.77203	-348.68036	5.53323	952.95044	-368.91281	185.92758	632.992	-375.93124	230.06738	636.27686	-373.26239	287.5498	646.20056	-266.30966	61.78349	655.24652	-263.8912	371.48526	733.25494	-183.73837	120.18588	623.53705	-187.46669	344.63724	671.56763	-211.37434	-67.3115	994.93335	-101.49356	-101.22775	892.97046	-15.50884	-45.71743	755.1571	29.89868	-101.0789	827.30878	136.11443	-37.59108	835.82172	248.24553	31.25226	764.26807	219.06682	79.4492	824.94873	-220.76015	174.8363	1136.7915	-77.32578	218.2106	1165.66333	-176.99176	257.31009	1170.2655	44.86679	327.22595	1156.20996	54.7679	245.14801	1222.97632	198.47882	231.74161	1128.20654	271.51465	245.90182	1067.44214	309.0791	283.48828	1132.23059	636.22369	-346.91623	744.84753	51.49823	-350.33401	741.56079	43.89173	894.51471	739.15466	625.31537	896.2663	741.12579	-188.3015	115.14168	620.36823	-187.71855	341.05835	677.80078	-188.3015	115.14168	620.36823	-187.71855	341.05835	677.80078	290.29688	264.69504	1099.8363	49.81734	286.18698	1189.59314
574	4.775	-253.73891	54.94176	1086.21777	-142.90947	104.3376	991.75653	-348.6636	5.53467	952.96686	-368.91531	185.92319	632.9928	-375.93839	230.06317	636.27936	-373.26663	287.54865	646.19775	-266.30869	61.78459	655.24817	-263.89661	371.48871	733.25098	-183.74843	120.18818	623.53564	-187.47809	344.63925	671.57568	-211.37071	-67.29801	994.95386	-101.45399	-101.21868	892.99762	-15.51401	-45.71966	755.15643	29.90174	-101.07725	827.31488	136.11963	-37.58677	835.8194	248.25024	31.25118	764.26276	219.07573	79.4494	824.93896	-220.69395	174.86642	1136.79236	-77.29271	218.26651	1165.65112	-176.94522	257.36053	1170.2522	44.87329	327.29227	1156.17578	54.82372	245.23636	1222.95898	198.50598	231.82355	1128.18604	271.50586	245.98209	1067.40723	309.11713	283.5773	1132.17578	636.2229	-346.91953	744.85077	51.49937	-350.33493	741.55762	43.88417	894.51343	739.15442	625.31195	896.26758	741.12891	-188.30394	115.14468	620.36517	-187.72562	341.06326	677.7937	-188.30394	115.14468	620.36517	-187.72562	341.06326	677.7937	290.31149	264.77969	1099.7915	49.8485	286.26431	1189.56738
575	4.783	-253.72208	54.95631	1086.23267	-142.91891	104.3544	991.74347	-348.64679	5.53267	952.98401	-368.91629	185.91832	632.99377	-375.94302	230.05919	636.28204	-373.27039	287.54758	646.19659	-266.306	61.78283	655.25006	-263.90234	371.49115	733.24963	-183.75684	120.18897	623.53644	-187.49127	344.64154	671.58453	-211.36794	-67.28858	994.97937	-101.41351	-101.21282	893.03009	-15.51542	-45.72197	755.15625	29.90515	-101.07622	827.32452	136.12593	-37.58582	835.82111	248.25551	31.24967	764.26105	219.08302	79.45026	824.93274	-220.62062	174.88983	1136.79333	-77.26268	218.32693	1165.64038	-176.90263	257.41055	1170.2384	44.87664	327.36169	1156.1438	54.87474	245.32663	1222.94653	198.52072	231.90936	1128.16895	271.49609	246.06104	1067.37708	309.15091	283.66937	1132.12488	636.22253	-346.92267	744.85565	51.49815	-350.33539	741.55664	43.8761	894.51154	739.15546	625.30743	896.26807	741.13196	-188.30406	115.14516	620.3642	-187.73186	341.0676	677.79065	-188.30406	115.14516	620.3642	-187.73186	341.0676	677.79065	290.32349	264.8652	1099.75098	49.87569	286.34415	1189.54517
576	4.792	-253.70689	54.96809	1086.24805	-142.92537	104.36746	991.73303	-348.62918	5.52815	953.00189	-368.91534	185.91316	632.99542	-375.94418	230.05562	636.28491	-373.27219	287.54572	646.19751	-266.30124	61.77818	655.25391	-263.9086	371.49304	733.25073	-183.76279	120.18789	623.5415	-187.50435	344.64307	671.59253	-211.36391	-67.28316	995.00952	-101.37272	-101.21024	893.06616	-15.51195	-45.72499	755.15796	29.91022	-101.07672	827.33691	136.13596	-37.58904	835.82678	248.26093	31.24813	764.26129	219.09114	79.44986	824.93097	-220.54283	174.9043	1136.78516	-77.23477	218.39041	1165.63123	-176.86441	257.45886	1170.22534	44.87714	327.43246	1156.11475	54.91747	245.41727	1222.94006	198.52237	231.99747	1128.15491	271.48688	246.13593	1067.35083	309.1795	283.76172	1132.07776	636.22284	-346.92538	744.86243	51.49541	-350.33545	741.55786	43.86794	894.51038	739.15845	625.30096	896.26794	741.13434	-188.30118	115.14281	620.36737	-187.737	341.07147	677.79218	-188.30118	115.14281	620.36737	-187.737	341.07147	677.79218	290.33319	264.94882	1099.71436	49.8973	286.42487	1189.52734
577	4.8	-253.69237	54.97731	1086.26294	-142.9274	104.37712	991.72443	-348.6109	5.52214	953.0202	-368.91223	185.90823	632.99768	-375.94183	230.05264	636.2876	-373.27106	287.54257	646.2005	-266.29459	61.77124	655.26007	-263.91449	371.49438	733.25342	-183.76633	120.18502	623.55078	-187.51497	344.64279	671.59827	-211.35649	-67.28115	995.04224	-101.33186	-101.2109	893.10291	-15.50297	-45.72919	755.16119	29.91782	-101.07958	827.35022	136.15204	-37.59648	835.83478	248.26662	31.24708	764.26068	219.10153	79.44662	824.93262	-220.46318	174.90826	1136.76038	-77.20779	218.45502	1165.62329	-176.83086	257.50433	1170.21338	44.87533	327.50262	1156.08972	54.94949	245.50696	1222.93994	198.51279	232.08597	1128.14307	271.4794	246.20471	1067.32739	309.20294	283.85141	1132.03394	636.22394	-346.92755	744.86993	51.49234	-350.33521	741.56012	43.86018	894.51068	739.16302	625.2923	896.2677	741.1355	-188.29535	115.1379	620.37482	-187.74031	341.07443	677.79749	-188.29535	115.1379	620.37482	-187.74031	341.07443	677.79749	290.34116	265.02805	1099.68066	49.91241	286.50479	1189.51489
578	4.808	-253.6781	54.98453	1086.27649	-142.92372	104.38396	991.71643	-348.59238	5.51559	953.03796	-368.90692	185.90369	633	-375.93698	230.05023	636.28986	-373.26648	287.53802	646.20453	-266.28705	61.76323	655.26746	-263.9184	371.49472	733.25616	-183.76834	120.18069	623.56219	-187.52156	344.64032	671.6012	-211.34412	-67.28158	995.0741	-101.29076	-101.21488	893.13684	-15.48835	-45.73455	755.16437	29.92782	-101.08517	827.36157	136.17502	-37.60774	835.84265	248.27336	31.24685	764.25616	219.11415	79.43994	824.93481	-220.38434	174.90204	1136.71753	-77.18079	218.51837	1165.61536	-176.80173	257.54581	1170.20251	44.87236	327.56964	1156.0697	54.97043	245.59436	1222.94495	198.49533	232.17294	1128.13171	271.47406	246.26624	1067.3053	309.22195	283.93597	1131.99255	636.22583	-346.92905	744.87653	51.48984	-350.33466	741.56201	43.85353	894.51245	739.16809	625.2818	896.26746	741.13544	-188.28783	115.13127	620.38422	-187.74115	341.07568	677.80396	-188.28783	115.13127	620.38422	-187.74115	341.07568	677.80396	290.34799	265.1011	1099.64893	49.92139	286.582	1189.50732
579	4.817	-253.66402	54.99023	1086.2876	-142.91376	104.38879	991.70819	-348.57407	5.50916	953.05414	-368.89938	185.89926	633.00134	-375.93054	230.04813	636.29095	-373.25861	287.53232	646.20844	-266.28	61.75543	655.27423	-263.91849	371.4935	733.25745	-183.76976	120.1749	623.57275	-187.52344	344.6358	671.60138	-211.326	-67.28329	995.10205	-101.24898	-101.22227	893.16516	-15.46839	-45.74036	755.16504	29.9394	-101.09354	827.36841	136.20366	-37.62234	835.84766	248.28207	31.24713	764.24579	219.12762	79.43047	824.93427	-220.31023	174.88879	1136.6626	-77.15363	218.57806	1165.60706	-176.77615	257.58197	1170.1925	44.8694	327.63068	1156.05579	54.98324	245.67697	1222.9541	198.47346	232.25598	1128.11938	271.47037	246.32022	1067.28381	309.23761	284.01382	1131.95325	636.22791	-346.92966	744.88031	51.48816	-350.33356	741.56213	43.84881	894.51514	739.17206	625.27008	896.26666	741.13452	-188.28011	115.12374	620.39294	-187.73866	341.07425	677.80896	-188.28011	115.12374	620.39294	-187.73866	341.07425	677.80896	290.354	265.16702	1099.61853	49.92632	286.65381	1189.505
580	4.825	-253.65009	54.99449	1086.29541	-142.89751	104.39223	991.69971	-348.55609	5.50294	953.06763	-368.88989	185.89493	633.0011	-375.92285	230.0461	636.29028	-373.24814	287.52618	646.211	-266.27435	61.74865	655.27844	-263.91342	371.49036	733.25665	-183.77104	120.16736	623.58032	-187.5209	344.62967	671.59985	-211.30244	-67.28519	995.12427	-101.20695	-101.2327	893.18646	-15.44361	-45.74572	755.16144	29.95179	-101.10468	827.36951	136.23521	-37.63971	835.84814	248.29324	31.24687	764.22968	219.14041	79.41953	824.92926	-220.24541	174.87335	1136.60645	-77.12724	218.63171	1165.59875	-176.75337	257.6116	1170.18372	44.86702	327.68347	1156.04919	54.99338	245.75131	1222.96729	198.45026	232.33203	1128.1062	271.4671	246.36722	1067.26306	309.25067	284.08368	1131.9165	636.22949	-346.92911	744.88037	51.48696	-350.33191	741.56012	43.84674	894.51794	739.17413	625.25806	896.26501	741.13336	-188.27315	115.11589	620.3985	-187.73212	341.06967	677.81097	-188.27315	115.11589	620.3985	-187.73212	341.06967	677.81097	290.35889	265.22546	1099.58984	49.9302	286.71738	1189.5083
581	4.833	-253.63597	54.99719	1086.2998	-142.87445	104.39417	991.69244	-348.53845	5.49687	953.07825	-368.87894	185.89101	632.99939	-375.91397	230.0441	636.28778	-373.23621	287.52029	646.21179	-266.27042	61.74312	655.27942	-263.90259	371.48529	733.25452	-183.77228	120.15811	623.58435	-187.51511	344.62228	671.5979	-211.27434	-67.28654	995.14044	-101.16672	-101.24504	893.20093	-15.4148	-45.75031	755.15283	29.96481	-101.11842	827.36584	136.26654	-37.65895	835.84418	248.30656	31.24486	764.21027	219.15181	79.40781	824.92017	-220.19362	174.86011	1136.5603	-77.10314	218.67697	1165.59265	-176.73328	257.63367	1170.17749	44.86538	327.72638	1156.0509	55.00604	245.81369	1222.98499	198.42859	232.39737	1128.09399	271.46265	246.40778	1067.24463	309.26138	284.1442	1131.88428	636.22986	-346.92731	744.87665	51.4858	-350.32999	741.5564	43.84762	894.5199	739.17407	625.24652	896.2627	741.13245	-188.26712	115.10792	620.40033	-187.72108	341.06201	677.81055	-188.26712	115.10792	620.40033	-187.72108	341.06201	677.81055	290.362	265.27597	1099.56445	49.93571	286.77005	1189.51794
582	4.842	-253.62126	54.99864	1086.30115	-142.84409	104.39418	991.68848	-348.52109	5.49083	953.08636	-368.86716	185.88771	632.99689	-375.90424	230.0423	636.2843	-373.22412	287.51508	646.2113	-266.26797	61.7388	655.27771	-263.88663	371.47897	733.25305	-183.7735	120.14773	623.58582	-187.50705	344.61392	671.59625	-211.24269	-67.28698	995.15149	-101.13091	-101.25806	893.21045	-15.38323	-45.7547	755.14044	29.97864	-101.13396	827.35968	136.29536	-37.67919	835.83722	248.3212	31.24041	764.19153	219.16245	79.39494	824.90924	-220.15871	174.85236	1136.53235	-77.08285	218.7114	1165.59167	-176.71637	257.64688	1170.1759	44.86464	327.75772	1156.06201	55.02412	245.86105	1223.00854	198.41098	232.44843	1128.08618	271.45596	246.44177	1067.23059	309.26941	284.19409	1131.85913	636.22864	-346.92459	744.87024	51.48434	-350.32822	741.55231	43.85104	894.52014	739.17273	625.23645	896.26001	741.13239	-188.26186	115.10006	620.39954	-187.70596	341.05228	677.80975	-188.26186	115.10006	620.39954	-187.70596	341.05228	677.80975	290.36267	265.31793	1099.5448	49.94437	286.80939	1189.53528
583	4.85	-253.60577	54.99959	1086.30042	-142.8074	104.39194	991.68945	-348.50381	5.48486	953.09259	-368.85529	185.88518	632.99463	-375.89407	230.04092	636.28119	-373.2128	287.51059	646.21051	-266.26654	61.73565	655.27515	-263.86761	371.47281	733.25378	-183.77473	120.1371	623.58667	-187.49683	344.60483	671.59448	-211.20848	-67.28663	995.15955	-101.10115	-101.27122	893.21753	-15.35061	-45.75992	755.12689	29.9934	-101.15001	827.35413	136.32098	-37.70005	835.82953	248.33632	31.23365	764.177	219.17361	79.38019	824.8996	-220.14528	174.85223	1136.52698	-77.06757	218.73282	1165.59912	-176.70345	257.65002	1170.18176	44.86451	327.77615	1156.08362	55.048	245.89114	1223.03931	198.39877	232.4827	1128.08643	271.44666	246.46844	1067.22302	309.27374	284.23233	1131.84314	636.22583	-346.92154	744.86328	51.48235	-350.327	741.54962	43.85578	894.51892	739.17108	625.2287	896.25714	741.13348	-188.25708	115.09277	620.39813	-187.68837	341.04233	677.81061	-188.25708	115.09277	620.39813	-187.68837	341.04233	677.81061	290.3602	265.3504	1099.53308	49.95625	286.83365	1189.56152
584	4.858	-253.58965	55.00095	1086.29846	-142.76689	104.38766	991.69586	-348.48657	5.47931	953.09741	-368.84445	185.88365	632.99365	-375.88379	230.04025	636.27936	-373.20282	287.50696	646.21039	-266.26575	61.73367	655.27368	-263.84808	371.46838	733.25726	-183.77596	120.12696	623.58923	-187.48363	344.59555	671.59094	-211.17299	-67.28568	995.16675	-101.0774	-101.28441	893.22485	-15.31879	-45.76662	755.1153	30.00963	-101.16544	827.35193	136.34399	-37.72154	835.82361	248.35201	31.22527	764.16852	219.18636	79.36362	824.89398	-220.15536	174.86023	1136.54443	-77.0581	218.74002	1165.61707	-176.69531	257.64243	1170.19641	44.86421	327.78088	1156.11572	55.07657	245.90219	1223.07849	198.39224	232.49908	1128.09705	271.43506	246.48682	1067.22339	309.27332	284.2579	1131.83789	636.22229	-346.91867	744.85797	51.47958	-350.32629	741.54938	43.86028	894.51727	739.17029	625.22339	896.25427	741.13538	-188.25261	115.08647	620.39832	-187.67024	341.03406	677.81427	-188.25261	115.08647	620.39832	-187.67024	341.03406	677.81427	290.35419	265.37234	1099.53064	49.97039	286.84152	1189.59717
