PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3251	31	mm	120	1	3251																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
3123	26.017	-169.18369	223.05815	1108.03479	-79.24834	248.213	982.86792	-271.83179	115.38037	1015.17859	-358.63785	198.70468	648.75586	-368.23688	243.66592	645.86945	-366.26654	301.28265	645.33173	-251.16101	85.64606	691.70874	-260.47928	404.73465	702.37073	-176.50006	134.77541	643.4278	-177.7645	366.19098	650.08148	-122.38331	77.95253	1056.06189	-37.7847	2.55493	938.87708	28.41718	33.76723	780.04535	77.25047	-18.8982	853.48413	172.37082	56.50227	862.82288	271.19815	130.96512	803.58984	237.89738	188.85686	852.65106	-157.30511	374.6387	1098.3092	-114.76212	521.67133	992.7392	-191.01068	482.87234	1015.32574	-92.45689	548.96704	847.21118	-66.34418	620.14288	922.67731	85.78977	543.20483	896.73322	159.78149	490.44318	863.99957	175.7859	555.64288	814.12872	636.46729	-346.89822	744.77979	51.29521	-350.62527	741.58264	43.33229	894.41992	739.27222	625.23193	896.15582	741.14899	-178.06795	133.31796	641.37329	-186.0141	366.15378	649.74292	-178.06795	133.31796	641.37329	-186.0141	366.15378	649.74292	167.78369	523.04303	839.06415	-79.40054	584.55493	884.94421
3124	26.025	-170.37732	222.86681	1108.22815	-80.18343	248.20546	983.32617	-272.67206	115.13612	1015.07837	-358.81458	198.6438	648.60382	-368.4007	243.60208	645.71826	-366.42426	301.22733	645.20184	-251.39967	85.61941	691.63342	-260.79642	404.64063	702.38788	-176.84155	134.84837	643.43683	-177.65875	366.07022	650.13666	-123.31528	77.75339	1056.30652	-38.76698	2.12972	939.14117	27.59496	33.12264	780.35645	76.39006	-19.40347	853.92334	171.15916	56.51277	863.27789	270.22791	131.05084	804.57867	235.94174	189.12642	852.70087	-158.76447	374.56387	1098.49622	-116.35036	521.5946	992.72559	-192.52728	482.67975	1015.2464	-93.77618	548.57819	847.17749	-67.93686	619.96912	922.5683	84.42568	543.28766	897.13721	158.49677	490.64099	864.59637	174.58456	555.75598	814.71515	636.46094	-346.89923	744.77893	51.29533	-350.62531	741.5813	43.32713	894.41473	739.2724	625.23016	896.1499	741.14801	-178.25227	133.32336	641.40741	-186.25594	366.09286	649.84247	-178.25227	133.32336	641.40741	-186.25594	366.09286	649.84247	166.54066	523.19849	839.65576	-80.85652	584.27362	884.87286
3125	26.033	-171.56935	222.67418	1108.41199	-81.10894	248.18495	983.77625	-273.5108	114.89975	1014.97101	-358.99023	198.60199	648.44928	-368.56012	243.55783	645.56512	-366.58856	301.19415	645.06952	-251.63095	85.61339	691.55066	-261.09589	404.55103	702.40015	-177.17021	134.92949	643.4483	-177.55974	365.9628	650.19257	-124.24491	77.54871	1056.54871	-39.71861	1.73878	939.40723	26.77181	32.51789	780.6626	75.58052	-19.79767	854.38129	169.86867	56.78628	863.76953	269.16107	131.46387	805.67181	233.72861	189.68655	852.75092	-160.19037	374.49548	1098.67102	-117.89116	521.51282	992.68298	-194.00264	482.49847	1015.11102	-95.01204	548.14917	847.11444	-69.45191	619.77228	922.41473	83.13123	543.33875	897.54205	157.29686	490.79877	865.22778	173.47603	555.80908	815.32062	636.45532	-346.90002	744.77747	51.29548	-350.62418	741.57843	43.32034	894.41052	739.27173	625.22778	896.14502	741.14594	-178.43077	133.34767	641.43042	-186.48428	366.03464	649.93274	-178.43077	133.34767	641.43042	-186.48428	366.03464	649.93274	165.38644	523.30389	840.27423	-82.23198	583.96069	884.76459
3126	26.042	-172.76059	222.48027	1108.58508	-82.02299	248.14949	984.21497	-274.35019	114.67033	1014.85559	-359.16464	198.57826	648.29089	-368.71594	243.53377	645.40894	-366.75211	301.1817	644.93292	-251.85477	85.63086	691.45673	-261.37317	404.46692	702.40833	-177.47534	135.01311	643.46509	-177.48489	365.87308	650.25586	-125.17069	77.34052	1056.78491	-40.6234	1.39671	939.67993	25.96838	31.97276	780.97131	74.83972	-20.06278	854.86462	168.51807	57.32373	864.31946	267.99405	132.23099	806.89307	231.28021	190.53908	852.85486	-161.58246	374.43433	1098.83142	-119.37865	521.42511	992.61255	-195.43259	482.32806	1014.92285	-96.16293	547.68579	847.02637	-70.88582	619.55463	922.22058	81.90848	543.35925	897.94537	156.18723	490.91504	865.89069	172.45842	555.80591	815.93927	636.45093	-346.90024	744.7757	51.29599	-350.62213	741.57526	43.31299	894.40735	739.27106	625.22614	896.14148	741.14331	-178.60347	133.39345	641.43829	-186.69588	365.97992	650.01282	-178.60347	133.39345	641.43829	-186.69588	365.97992	650.01282	164.32283	523.36047	840.91498	-83.52437	583.62024	884.62347
3127	26.05	-173.95178	222.28566	1108.74731	-82.92509	248.09821	984.63824	-275.19302	114.44704	1014.73169	-359.33817	198.57085	648.12726	-368.86929	243.52957	645.24915	-366.90884	301.18869	644.79224	-252.07205	85.67409	691.34869	-261.6236	404.38943	702.41357	-177.75204	135.09052	643.4906	-177.44748	365.80356	650.33148	-126.09094	77.13225	1057.01074	-41.46292	1.11923	939.96503	25.202	31.504	781.29266	74.18533	-20.18285	855.38031	167.12703	58.11963	864.94769	266.72882	133.37051	808.26514	228.62491	191.6825	853.05798	-162.94037	374.38058	1098.9762	-120.80585	521.33014	992.51685	-196.81206	482.16589	1014.68976	-97.22637	547.19415	846.91858	-72.23491	619.31714	921.99402	80.76077	543.34943	898.34717	155.17281	490.98724	866.58197	171.53069	555.75061	816.56842	636.44818	-346.8999	744.77386	51.29723	-350.61963	741.573	43.30649	894.40521	739.27087	625.22668	896.13947	741.14093	-178.77118	133.46237	641.42749	-186.88747	365.92917	650.0824	-178.77118	133.46237	641.42749	-186.88747	365.92917	650.0824	163.35175	523.3689	841.5752	-84.73064	583.25568	884.4563
3128	26.058	-175.14395	222.09085	1108.89807	-83.81608	248.03094	985.0423	-276.04205	114.22894	1014.59869	-359.51151	198.57741	647.95685	-369.02127	243.54372	645.08539	-367.05481	301.21344	644.64893	-252.28458	85.74371	691.22394	-261.84439	404.3197	702.41687	-178.00296	135.15302	643.52698	-177.45679	365.75375	650.422	-127.00368	76.92845	1057.22144	-42.2196	0.92115	940.26917	24.48913	31.12581	781.63745	73.63318	-20.14338	855.93591	165.71472	59.16591	865.67126	265.37216	134.89212	809.80634	225.79218	193.11464	853.39044	-164.26447	374.33365	1099.10522	-122.16586	521.22614	992.40027	-198.13493	482.00775	1014.42352	-98.19896	546.68085	846.79639	-73.49493	619.06006	921.74597	79.69213	543.30792	898.74854	154.25696	491.01285	867.29871	170.69183	555.64691	817.20795	636.4472	-346.89932	744.77228	51.29947	-350.61728	741.57245	43.30207	894.40393	739.27094	625.23016	896.13898	741.13922	-178.93555	133.55457	641.3952	-187.05733	365.88312	650.14105	-178.93555	133.55457	641.3952	-187.05733	365.88312	650.14105	162.4744	523.3299	842.25336	-85.84695	582.87048	884.27118
3129	26.067	-176.33847	221.89594	1109.03711	-84.69826	247.94858	985.42444	-276.89926	114.01466	1014.45532	-359.68533	198.59563	647.77863	-369.173	243.57359	644.91724	-367.18817	301.25311	644.50488	-252.49599	85.83743	691.08124	-262.03589	404.25842	702.41852	-178.23747	135.19603	643.57367	-177.51944	365.71902	650.52704	-127.9084	76.73406	1057.41248	-42.88095	0.81468	940.59961	23.84524	30.84904	782.01624	73.19577	-19.93153	856.54034	164.298	60.45465	866.50354	263.93414	136.79807	811.5274	222.80722	194.83479	853.86505	-165.55673	374.29153	1099.21997	-123.45355	521.11169	992.26886	-199.39482	481.84967	1014.13794	-99.07777	546.15216	846.66504	-74.66222	618.7829	921.48828	78.70626	543.2323	899.15149	153.44131	490.98972	868.0379	169.94107	555.4978	817.85846	636.44794	-346.8989	744.77106	51.30243	-350.61551	741.57373	43.30032	894.40326	739.27106	625.23651	896.13965	741.13855	-179.09959	133.66718	641.34039	-187.20615	365.84183	650.18909	-179.09959	133.66718	641.34039	-187.20615	365.84183	650.18909	161.69119	523.24377	842.94818	-86.87	582.46753	884.07666
3130	26.075	-177.53705	221.70102	1109.16394	-85.57454	247.85355	985.78302	-277.76563	113.8026	1014.29968	-359.86011	198.62358	647.59216	-369.32571	243.61598	644.74402	-367.30939	301.30374	644.36206	-252.7131	85.94845	690.92175	-262.20178	404.20566	702.41809	-178.46861	135.22202	643.62634	-177.63965	365.69	650.64276	-128.80765	76.55318	1057.58057	-43.44101	0.80895	940.96332	23.28152	30.67967	782.4389	72.88266	-19.5368	857.20398	162.89075	61.97979	867.45349	262.42624	139.08374	813.42969	219.69016	196.84233	854.47968	-166.82068	374.25146	1099.32349	-124.66599	520.98566	992.12958	-200.58679	481.68961	1013.8476	-99.86147	545.6131	846.53009	-75.73513	618.48541	921.23169	77.8055	543.11963	899.55878	152.72505	490.91672	868.79675	169.27715	555.30597	818.52063	636.44995	-346.89868	744.77002	51.30515	-350.61441	741.57654	43.30113	894.40271	739.27094	625.24536	896.14117	741.13928	-179.26855	133.79228	641.26563	-187.33694	365.80426	650.22784	-179.26855	133.79228	641.26563	-187.33694	365.80426	650.22784	161.0011	523.11133	843.65869	-87.7983	582.04926	883.88086
3131	26.083	-178.74133	221.50676	1109.27808	-86.4478	247.74979	986.11755	-278.64148	113.59151	1014.12988	-360.03662	198.65982	647.39771	-369.48123	243.66794	644.56494	-367.42007	301.36075	644.22137	-252.94611	86.06489	690.75037	-262.34875	404.16101	702.414	-178.7088	135.24109	643.67682	-177.81989	365.65253	650.76202	-129.70627	76.38832	1057.72351	-43.89792	0.91033	941.36688	22.8039	30.62029	782.91412	72.70169	-18.95138	857.93805	161.50452	63.73783	868.52557	260.86133	141.73737	815.50549	216.4599	199.13281	855.22046	-168.06053	374.21088	1099.42004	-125.80243	520.84717	991.98956	-201.70863	481.52789	1013.56628	-100.55033	545.06653	846.39661	-76.71376	618.16736	920.9848	76.99031	542.96808	899.97284	152.10443	490.79382	869.57208	168.69749	555.07397	819.19409	636.45258	-346.89853	744.7691	51.30642	-350.61374	741.58002	43.30381	894.40198	739.27045	625.25574	896.14343	741.14154	-179.44987	133.91599	641.1778	-187.45473	365.76791	650.25952	-179.44987	133.91599	641.1778	-187.45473	365.76791	650.25952	160.40096	522.9339	844.38312	-88.63204	581.61694	883.69073
3132	26.092	-179.95267	221.31458	1109.37927	-87.32145	247.64252	986.42889	-279.52673	113.38019	1013.94434	-360.21603	198.70323	647.1958	-369.64142	243.72707	644.37982	-367.52252	301.41977	644.08301	-253.20576	86.17285	690.57483	-262.48547	404.12448	702.40363	-178.96619	135.26854	643.71405	-178.06207	365.58859	650.87512	-130.60924	76.24083	1057.84119	-44.2513	1.12305	941.81592	22.41901	30.67516	783.4472	72.65901	-18.16964	858.7533	160.14943	65.72676	869.72015	259.25436	144.73959	817.74036	213.13715	201.69481	856.06598	-169.28094	374.16821	1099.51465	-126.86427	520.6955	991.85522	-202.76065	481.367	1013.30566	-101.1468	544.51306	846.26947	-77.59944	617.82855	920.7533	76.25917	542.77747	900.39569	151.57315	490.62201	870.36053	168.1985	554.80377	819.87823	636.4549	-346.89841	744.76807	51.30524	-350.61328	741.58331	43.30728	894.40106	739.26959	625.26691	896.14673	741.14496	-179.65141	134.02203	641.08667	-187.56599	365.73038	650.28644	-179.65141	134.02203	641.08667	-187.56599	365.73038	650.28644	159.88583	522.71289	845.11938	-89.37312	581.17084	883.51141
3133	26.1	-181.17143	221.12659	1109.46729	-88.19939	247.53767	986.71985	-280.42068	113.16664	1013.742	-360.3999	198.75284	646.98737	-369.80692	243.79111	644.18903	-367.6192	301.47733	643.94635	-253.49832	86.26183	690.40265	-262.62137	404.09671	702.38391	-179.24377	135.31787	643.72839	-178.36899	365.478	650.97192	-131.52069	76.11215	1057.93494	-44.50127	1.44966	942.31482	22.14355	30.85508	784.03961	72.75809	-17.18768	859.6582	158.83495	67.94362	871.03369	257.62274	148.06442	820.11536	209.74429	204.50926	856.9906	-170.48715	374.12311	1099.61133	-127.85426	520.52991	991.73126	-203.74561	481.21011	1013.07416	-101.65598	543.95135	846.15302	-78.39524	617.46875	920.54071	75.60867	542.54901	900.82941	151.1223	490.40332	871.15887	167.7767	554.49658	820.57269	636.45654	-346.8985	744.76715	51.30134	-350.61285	741.58588	43.31068	894.40039	739.26849	625.27802	896.15094	741.14935	-179.87775	134.09879	641.00122	-187.67776	365.69107	650.30994	-179.87775	134.09879	641.00122	-187.67776	365.69107	650.30994	159.44949	522.44995	845.86578	-90.02561	580.71002	883.34686
3134	26.108	-182.39714	220.94481	1109.5426	-89.08514	247.44147	986.99487	-281.32138	112.94796	1013.52332	-360.58978	198.8075	646.77356	-369.97635	243.85754	643.99323	-367.71259	301.53082	643.81049	-253.82321	86.32759	690.23877	-262.76495	404.07877	702.35223	-179.54031	135.39203	643.71686	-178.74359	365.30109	651.04419	-132.44284	76.00436	1058.00732	-44.64885	1.891	942.867	22.00315	31.17605	784.6911	72.99957	-16.0036	860.65863	157.57086	70.38254	872.4588	255.98624	151.68106	822.60822	206.30472	207.55132	857.96582	-171.6842	374.07605	1099.71301	-128.77608	520.34985	991.62128	-204.66861	481.06003	1012.87665	-102.08546	543.37915	846.05066	-79.10612	617.08807	920.34912	75.03345	542.28448	901.27625	150.73985	490.14063	871.96466	167.4286	554.15289	821.2782	636.45758	-346.89926	744.76685	51.29542	-350.61264	741.58752	43.31386	894.40027	739.26733	625.28815	896.15594	741.15417	-180.12849	134.14282	640.92694	-187.7963	365.65186	650.33008	-180.12849	134.14282	640.92694	-187.7963	365.65186	650.33008	159.08423	522.14679	846.6214	-90.59579	580.23358	883.19989
3135	26.117	-183.62915	220.77026	1109.60742	-89.98126	247.35968	987.25934	-282.22516	112.72086	1013.28986	-360.78699	198.86531	646.55621	-370.14694	243.92352	643.79321	-367.8053	301.57797	643.67444	-254.17435	86.37148	690.08588	-262.92407	404.07251	702.30798	-179.85078	135.48045	643.68475	-179.18616	365.04218	651.08704	-133.37405	75.91998	1058.06226	-44.69659	2.44594	943.47491	22.01888	31.65224	785.40393	73.38174	-14.61828	861.75806	156.36752	73.03427	873.98584	254.3623	155.55688	825.19482	202.84183	210.79274	858.96033	-172.8763	374.02808	1099.82129	-129.63513	520.1554	991.52795	-205.53702	480.91846	1012.71448	-102.44475	542.79388	845.96478	-79.73849	616.68671	920.17969	74.52619	541.98547	901.73871	150.41148	489.83713	872.77637	167.14958	553.77258	821.99695	636.45862	-346.90143	744.76758	51.28901	-350.61331	741.58832	43.31736	894.40094	739.26642	625.29681	896.16144	741.15881	-180.39893	134.15816	640.86713	-187.92702	365.61725	650.34772	-180.39893	134.15816	640.86713	-187.92702	365.61725	650.34772	158.78053	521.80487	847.38666	-91.09162	579.7403	883.0722
3136	26.125	-184.86703	220.60278	1109.66492	-90.88862	247.29683	987.51862	-283.12677	112.48265	1013.04468	-360.99219	198.92351	646.3382	-370.31607	243.98616	643.59003	-367.90045	301.61682	643.53796	-254.54333	86.39844	689.94434	-263.10678	404.08118	702.25317	-180.16736	135.56375	643.64453	-179.68973	364.6954	651.10016	-134.30777	75.8614	1058.10449	-44.64926	3.11134	944.13885	22.2001	32.29185	786.18274	73.90027	-13.03572	862.9574	155.2345	75.88663	875.60425	252.76031	159.66061	827.85083	199.37909	214.20297	859.94159	-174.06686	373.98145	1099.93665	-130.43971	519.9483	991.45276	-206.36035	480.78662	1012.58588	-102.74516	542.19409	845.8974	-80.29993	616.26495	920.03223	74.0776	541.65247	902.21899	150.12289	489.49533	873.59497	166.93266	553.35455	822.73169	636.46021	-346.90543	744.76929	51.2837	-350.61548	741.58881	43.32204	894.40259	739.26611	625.30414	896.16705	741.1626	-180.68266	134.15379	640.82318	-188.07555	365.5947	650.36542	-180.68266	134.15379	640.82318	-188.07555	365.5947	650.36542	158.52777	521.42493	848.16333	-91.52254	579.22955	882.96484
3137	26.133	-186.11064	220.44208	1109.71948	-91.80587	247.25571	987.77728	-284.02014	112.23187	1012.7915	-361.20532	198.97867	646.12305	-370.48236	244.04294	643.38434	-368.00165	301.64636	643.40143	-254.92218	86.41458	689.81335	-263.32129	404.10916	702.19171	-180.4816	135.62175	643.61249	-180.23445	364.27264	651.0896	-135.2339	75.83026	1058.13953	-44.5134	3.88201	944.85687	22.55219	33.09987	787.02942	74.54716	-11.2629	864.25519	154.17868	78.9252	877.30292	251.18225	163.9617	830.55353	195.94072	217.75142	860.87933	-175.25931	373.93915	1100.06042	-131.20093	519.73181	991.39569	-207.15077	480.66589	1012.48651	-102.99988	541.58002	845.8501	-80.79935	615.82385	919.90588	73.67706	541.28534	902.71881	149.86191	489.11603	874.42419	166.76833	552.89697	823.48553	636.46277	-346.91098	744.77161	51.28024	-350.61929	741.5896	43.32867	894.40521	739.26678	625.31055	896.17285	741.16547	-180.97366	134.1404	640.79572	-188.2476	365.59317	650.38727	-180.97366	134.1404	640.79572	-188.2476	365.59317	650.38727	158.31512	521.00653	848.95483	-91.89962	578.7019	882.87799
3138	26.142	-187.35989	220.2885	1109.77466	-92.73049	247.23717	988.03876	-284.90018	111.96851	1012.53424	-361.42508	199.02727	645.91406	-370.64606	244.09164	643.17682	-368.11209	301.66663	643.26514	-255.30441	86.42515	689.69153	-263.57504	404.16132	702.12823	-180.78667	135.64066	643.60419	-180.7854	363.80817	651.06812	-136.14223	75.82679	1058.17285	-44.29774	4.75055	945.62445	23.08239	34.08053	787.94067	75.31015	-9.3092	865.64856	153.20309	82.13385	879.07056	249.62825	168.42813	833.2832	192.55078	221.41174	861.74933	-176.45746	373.90442	1100.19385	-131.93173	519.50958	991.3551	-207.92242	480.55722	1012.41028	-103.2223	540.95361	845.82294	-81.2474	615.36505	919.79913	73.31306	540.88324	903.23895	149.61879	488.69821	875.26971	166.64496	552.39703	824.2619	636.46655	-346.9173	744.77399	51.27835	-350.62415	741.59131	43.33737	894.40857	739.26849	625.31671	896.17902	741.16791	-181.26721	134.12735	640.78491	-188.44862	365.62183	650.41785	-181.26721	134.12735	640.78491	-188.44862	365.62183	650.41785	158.13188	520.54761	849.76581	-92.23485	578.1593	882.81104
3139	26.15	-188.61411	220.14328	1109.83203	-93.66118	247.241	988.30554	-285.76294	111.69405	1012.27661	-361.64911	199.06607	645.71326	-370.80823	244.13029	642.9679	-368.23395	301.67831	643.12866	-255.68439	86.43327	689.57739	-263.87439	404.24197	702.06683	-181.07768	135.61732	643.62939	-181.3031	363.34921	651.05103	-137.02586	75.85005	1058.20972	-44.01363	5.70724	946.43549	23.79392	35.23414	788.91028	76.17346	-7.18574	867.13373	152.30713	85.49452	880.89575	248.09814	173.02649	836.02197	189.23236	225.16571	862.53784	-177.66544	373.87982	1100.3374	-132.64648	519.28583	991.32813	-208.68918	480.46036	1012.34979	-103.42346	540.31763	845.81329	-81.65668	614.89105	919.70923	72.97258	540.44629	903.7796	149.38417	488.24042	876.13763	166.54958	551.85193	825.06458	636.47058	-346.92349	744.77612	51.27703	-350.62906	741.59381	43.3473	894.4126	739.27087	625.32318	896.18542	741.17065	-181.55931	134.12146	640.79034	-188.68333	365.68869	650.46075	-181.55931	134.12146	640.79034	-188.68333	365.68869	650.46075	157.96687	520.04614	850.60114	-92.54007	577.60431	882.76123
3140	26.158	-189.87132	220.00833	1109.8916	-94.59911	247.26707	988.57941	-286.60541	111.41113	1012.02167	-361.8743	199.09259	645.52173	-370.9704	244.1571	642.75861	-368.36807	301.68216	642.99097	-256.05579	86.43989	689.47076	-264.22409	404.35373	702.01013	-181.35059	135.55933	643.68951	-181.76074	362.93561	651.04926	-137.88229	75.89906	1058.25476	-43.67433	6.74084	947.28308	24.67878	36.55307	789.93365	77.11975	-4.90501	868.70679	151.48732	88.98738	882.7666	246.59062	177.72345	838.75098	186.00809	229.0038	863.24402	-178.88716	373.86694	1100.49036	-133.35968	519.06458	991.31067	-209.46199	480.37402	1012.29706	-103.61198	539.67511	845.81683	-82.04174	614.40582	919.63171	72.64102	539.97656	904.34076	149.14667	487.74207	877.03357	166.46857	551.25903	825.89661	636.47357	-346.92902	744.77771	51.27541	-350.63321	741.59668	43.35699	894.41705	739.27332	625.33038	896.19165	741.17401	-181.84564	134.12672	640.81189	-188.95552	365.79944	650.51794	-181.84564	134.12672	640.81189	-188.95552	365.79944	650.51794	157.80762	519.50055	851.46509	-92.82687	577.04047	882.72424
3141	26.167	-191.12904	219.88623	1109.95203	-95.54552	247.31607	988.86127	-287.42554	111.12294	1011.77283	-362.09744	199.10538	645.33966	-371.13397	244.17062	642.55096	-368.51404	301.6788	642.85095	-256.4108	86.44431	689.37311	-264.62601	404.49561	701.95941	-181.60178	135.48112	643.7782	-182.15125	362.58847	651.06598	-138.71143	75.97354	1058.31165	-43.29388	7.84012	948.16077	25.71383	38.02003	791.01074	78.13165	-2.4812	870.3634	150.73854	92.59207	884.6701	245.10373	182.48624	841.4491	182.9007	232.91966	863.87573	-180.12555	373.86688	1100.65051	-134.0836	518.84918	991.29828	-210.24829	480.29663	1012.24451	-103.79632	539.02924	845.8291	-82.41801	613.91528	919.56061	72.30355	539.47784	904.92212	148.89288	487.20319	877.96198	166.38799	550.61639	826.75952	636.47455	-346.93365	744.77899	51.27326	-350.63626	741.59906	43.36526	894.42175	739.27515	625.33765	896.1969	741.17743	-182.1208	134.1447	640.84955	-189.2668	365.95544	650.58936	-182.1208	134.1447	640.84955	-189.2668	365.95544	650.58936	157.64044	518.90979	852.36072	-93.10716	576.47229	882.69489
