PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	834	31	mm	120	1	834																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
612	5.092	-341.71799	411.27045	1111.69763	-250.38742	467.8736	998.92194	-351.80078	262.0769	1035.2196	-375.70267	220.99323	648.90656	-395.25055	260.62668	631.92841	-409.86731	320.52789	615.8465	-249.24023	180.39487	744.03961	-355.80875	459.23752	642.05109	-194.97343	214.00687	694.50348	-239.12805	423.22485	626.81555	-217.60243	318.18314	1105.88135	-88.09206	314.25232	1000.96167	-43.96124	376.58783	845.10156	23.57091	369.70612	920.68286	82.92923	476.96222	899.66205	160.18098	548.61829	813.71759	110.87569	614.40833	833.28638	-408.26166	549.76001	1069.11255	-428.64771	667.76721	919.98773	-475.0802	597.59473	948.67261	-381.27063	672.11182	775.82385	-433.5723	752.12457	821.75067	-274.15869	816.09503	815.68988	-182.56445	836.56348	803.10675	-204.30435	867.58838	727.82819	636.44946	-346.86804	744.70844	51.6062	-350.49051	741.7218	44.83075	894.27051	739.49707	625.35474	896.31897	741.06909	-184.42697	234.70013	689.27612	-263.02545	436.97849	615.61188	-184.42697	234.70013	689.27612	-263.02545	436.97849	615.61188	-193.4344	852.07593	765.46747	-407.42145	712.11816	798.78723
613	5.1	-341.41833	411.08954	1111.66467	-250.18098	467.69006	998.98254	-351.58292	261.88263	1035.13293	-375.56604	220.85214	648.88226	-395.13562	260.50024	631.93134	-409.78894	320.41418	615.87518	-249.04224	180.32986	743.96637	-355.75134	459.11386	642.10291	-194.81488	214.00485	694.38123	-239.05302	423.14536	626.76752	-217.42271	317.86807	1105.85779	-87.93604	313.61078	1000.52911	-44.21503	376.12823	844.46448	23.55204	368.87332	919.83978	82.80299	476.27405	899.28162	160.00398	548.35529	813.85773	110.45905	614.0119	833.32153	-408.05737	549.51483	1069.16663	-428.26367	668.36652	921.10193	-474.98206	597.92133	949.20898	-381.51172	673.55005	776.67078	-433.1178	753.44696	823.54608	-273.55469	816.85748	816.68555	-181.99475	837.08398	803.53204	-204.18051	868.69458	728.62238	636.44415	-346.87274	744.71051	51.59986	-350.48352	741.72687	44.82369	894.28107	739.50598	625.35327	896.3255	741.07294	-184.27313	234.67537	689.19055	-262.96933	436.89969	615.62146	-184.27313	234.67537	689.19055	-262.96933	436.89969	615.62146	-193.08763	852.88928	766.07721	-407.31476	713.49847	800.1084
614	5.108	-341.13107	410.92548	1111.62537	-249.9798	467.52481	999.0321	-351.36276	261.70944	1035.04248	-375.44781	220.70367	648.85516	-395.03671	260.3627	631.92621	-409.73499	320.29282	615.89642	-248.85368	180.27019	743.89368	-355.71036	458.98242	642.1452	-194.66939	214.00719	694.23584	-238.97687	423.05109	626.71289	-217.24683	317.58334	1105.83923	-87.7559	312.97226	1000.11743	-44.4682	375.6662	843.82513	23.53228	368.04062	918.99951	82.65438	475.59552	898.89331	159.81052	548.10468	814.00763	109.99881	613.62128	833.34753	-407.85632	549.2868	1069.20789	-427.86603	669.02448	922.26581	-474.87619	598.26837	949.75696	-381.71518	675.11749	777.55286	-432.55942	754.8739	825.46008	-272.85828	817.68567	817.77295	-181.32932	837.66016	804.01471	-203.99692	869.92651	729.52313	636.4411	-346.87991	744.71436	51.59438	-350.47754	741.73254	44.81997	894.28851	739.51465	625.3551	896.32843	741.0777	-184.12996	234.65639	689.10461	-262.92838	436.81573	615.6239	-184.12996	234.65639	689.10461	-262.92838	436.81573	615.6239	-192.66312	853.79333	766.76892	-407.1373	714.99567	801.50647
615	5.117	-340.8559	410.78015	1111.5769	-249.78049	467.3775	999.06677	-351.14352	261.55948	1034.94861	-375.34744	220.54669	648.82507	-394.95352	260.21286	631.91174	-409.70551	320.16061	615.90881	-248.67538	180.21478	743.82202	-355.69171	458.84131	642.17609	-194.5388	214.00745	694.07611	-238.90672	422.9422	626.65356	-217.07539	317.33038	1105.82202	-87.56335	312.341	999.71588	-44.72011	375.20486	843.1781	23.50924	367.2063	918.16022	82.4868	474.92126	898.49506	159.58459	547.85791	814.16016	109.49253	613.23865	833.37939	-407.64996	549.0802	1069.23193	-427.43915	669.74255	923.47046	-474.75497	598.63239	950.2948	-381.85413	676.81195	778.46625	-431.88272	756.40356	827.4729	-272.05774	818.58466	818.93628	-180.55872	838.30005	804.54266	-203.73944	871.28271	730.51526	636.43982	-346.88824	744.71899	51.59068	-350.47345	741.73737	44.81792	894.29163	739.52209	625.35864	896.32709	741.08289	-183.99861	234.64354	689.01978	-262.90762	436.72672	615.61871	-183.99861	234.64354	689.01978	-262.90762	436.72672	615.61871	-192.14908	854.79138	767.52899	-406.86844	716.60779	802.9696
616	5.125	-340.59308	410.65607	1111.51587	-249.57993	467.24713	999.08313	-350.93152	261.43518	1034.85156	-375.2641	220.38068	648.79059	-394.88568	260.05035	631.88611	-409.69922	320.01605	615.91022	-248.50964	180.16223	743.75171	-355.70181	458.68994	642.19415	-194.42812	213.99646	693.91699	-238.85507	422.82251	626.59399	-216.91066	317.10947	1105.80237	-87.3766	311.72214	999.3125	-44.97298	374.74405	842.51733	23.47931	366.3681	917.31946	82.30213	474.245	898.086	159.30841	547.60608	814.30878	108.93727	612.86639	833.43109	-407.4281	548.90173	1069.23376	-426.96759	670.52106	924.70496	-474.60986	599.01624	950.79816	-381.90414	678.62885	779.40479	-431.07602	758.03119	829.56201	-271.14331	819.55969	820.15765	-179.67557	839.01245	805.10327	-203.39029	872.75824	731.58002	636.43951	-346.89627	744.72308	51.58897	-350.47186	741.74011	44.81499	894.28998	739.52777	625.36127	896.3219	741.08789	-183.88116	234.63699	688.93817	-262.91238	436.63412	615.60663	-183.88116	234.63699	688.93817	-262.91238	436.63412	615.60663	-191.53293	855.88538	768.34161	-406.49008	718.33002	804.4834
617	5.133	-340.3429	410.55606	1111.43896	-249.37518	467.13202	999.07813	-350.73419	261.33887	1034.75232	-375.19693	220.20595	648.74969	-394.83371	259.87534	631.84729	-409.71378	319.8591	615.89795	-248.35986	180.11069	743.68298	-355.74512	458.52844	642.19794	-194.34366	213.96593	693.77466	-238.83612	422.69803	626.53967	-216.75568	316.9191	1105.77722	-87.21529	311.11978	998.89679	-45.23172	374.27975	841.83746	23.43769	365.5217	916.47388	82.09881	473.56	897.66669	158.96637	547.34143	814.44958	108.33294	612.50397	833.51123	-407.18085	548.75964	1069.20886	-426.43817	671.35889	925.95667	-474.43164	599.42908	951.24445	-381.84485	680.56152	780.36023	-430.13104	759.74872	831.70392	-270.10767	820.61536	821.41901	-178.67426	839.80591	805.68402	-202.93085	874.34662	732.69757	636.43866	-346.9028	744.72552	51.58866	-350.47278	741.74017	44.80878	894.28448	739.53174	625.3606	896.31415	741.0921	-183.78032	234.6358	688.86182	-262.94638	436.53894	615.58795	-183.78032	234.6358	688.86182	-262.94638	436.53894	615.58795	-190.80255	857.07629	769.1908	-405.98795	720.15509	806.03204
618	5.142	-340.10461	410.48254	1111.34363	-249.16364	467.0303	999.04938	-350.5582	261.27264	1034.65088	-375.14551	220.02393	648.70081	-394.79877	259.68869	631.79401	-409.74597	319.69052	615.8692	-248.23007	180.05804	743.61542	-355.82303	458.35718	642.18549	-194.29092	213.91013	693.6618	-238.85945	422.57358	626.49371	-216.61385	316.75577	1105.745	-87.09546	310.53415	998.46204	-45.50301	373.80481	841.13501	23.37806	364.66183	915.61951	81.87141	472.86005	897.23816	158.54843	547.05902	814.58276	107.68298	612.14655	833.62103	-406.90057	548.66321	1069.15332	-425.84137	672.25378	927.21185	-474.20941	599.88464	951.61646	-381.6608	682.60181	781.32385	-429.04343	761.54553	833.87616	-268.9469	821.75568	822.70294	-177.5506	840.6875	806.27289	-202.34549	876.04187	733.849	636.43573	-346.90704	744.72546	51.58873	-350.47574	741.73773	44.79816	894.27728	739.53436	625.35553	896.30573	741.09503	-183.6991	234.63734	688.79102	-263.01089	436.44092	615.56183	-183.6991	234.63734	688.79102	-263.01089	436.44092	615.56183	-189.94804	858.36469	770.06091	-405.35211	722.07367	807.60004
619	5.15	-339.87662	410.43738	1111.22791	-248.94321	466.94003	998.99506	-350.40845	261.23865	1034.54651	-375.10953	219.83682	648.6424	-394.7822	259.49237	631.72565	-409.79233	319.51111	615.82172	-248.12451	180.00244	743.54846	-355.93402	458.17722	642.15509	-194.27319	213.8261	693.58466	-238.92761	422.45142	626.45581	-216.48862	316.6149	1105.70593	-87.02782	309.95978	998.00482	-45.79274	373.30939	840.40802	23.29335	363.78333	914.75336	81.61188	472.13959	896.80151	158.0528	546.75806	814.71265	106.99133	611.78558	833.75623	-406.58289	548.62207	1069.06384	-425.16956	673.20282	928.45844	-473.92993	600.39862	951.9054	-381.34097	684.74005	782.28821	-427.8121	763.4104	836.05859	-267.65912	822.98364	823.99329	-176.30286	841.66327	806.85895	-201.62195	877.83801	735.01733	636.42926	-346.9086	744.72284	51.58824	-350.47971	741.73346	44.78358	894.27087	739.53613	625.3465	896.29834	741.09644	-183.64047	234.63832	688.72516	-263.1048	436.33908	615.52679	-183.64047	234.63832	688.72516	-263.1048	436.33908	615.52679	-188.9624	859.75061	770.93817	-404.57654	724.0752	809.1734
620	5.158	-339.65689	410.42212	1111.09082	-248.71222	466.85938	998.9137	-350.28873	261.23914	1034.43799	-375.08881	219.64714	648.57336	-394.78531	259.28915	631.64276	-409.84946	319.3219	615.75446	-248.04706	179.94275	743.48126	-356.07422	457.99011	642.10504	-194.29056	213.7137	693.5423	-239.03809	422.33218	626.42255	-216.38313	316.49225	1105.66113	-87.01781	309.38721	997.52368	-46.10425	372.78253	839.65546	23.17759	362.88138	913.87347	81.31107	471.39355	896.35779	157.48508	546.44159	814.84705	106.25719	611.41089	833.91101	-406.22562	548.64526	1068.9386	-424.4129	674.20508	929.68738	-473.57813	600.98633	952.11292	-380.8764	686.96582	783.24817	-426.43774	765.3349	838.23383	-266.24335	824.3017	825.27521	-174.93094	842.73816	807.43268	-200.74973	879.72827	736.18707	636.41937	-346.90756	744.71857	51.58688	-350.48352	741.7287	44.76645	894.26709	739.53729	625.33496	896.29315	741.09613	-183.60706	234.63528	688.66266	-263.22513	436.23203	615.48053	-183.60706	234.63528	688.66266	-263.22513	436.23203	615.48053	-187.84033	861.23322	771.80988	-403.65707	726.15039	810.74103
621	5.167	-339.44376	410.43887	1110.93213	-248.46956	466.78625	998.80475	-350.20255	261.27643	1034.32324	-375.0834	219.45737	648.49292	-394.80927	259.08221	631.54657	-409.91489	319.12485	615.66809	-248.00017	179.87877	743.41315	-356.23831	457.7981	642.03455	-194.33977	213.57613	693.52802	-239.18575	422.21622	626.38898	-216.30009	316.38452	1105.6123	-87.06616	308.80554	997.01917	-46.43893	372.21451	838.87823	23.02633	361.95087	912.97998	80.95986	470.61707	895.90765	156.85361	546.11389	814.99506	105.47081	611.01306	834.08105	-405.82617	548.74005	1068.7771	-423.55707	675.26184	930.89362	-473.13873	601.66064	952.25122	-380.2579	689.26917	784.20111	-424.92102	767.31421	840.38666	-264.69861	825.71167	826.53625	-173.43555	843.91626	807.98663	-199.7196	881.70471	737.3443	636.40759	-346.90414	744.71375	51.58505	-350.48608	741.72461	44.7482	894.26611	739.53802	625.32227	896.29047	741.09418	-183.60034	234.62558	688.60156	-263.36765	436.11874	615.42102	-183.60034	234.62558	688.60156	-263.36765	436.11874	615.42102	-186.57758	862.81049	772.66547	-402.58948	728.29169	812.29388
622	5.175	-339.23605	410.49036	1110.75122	-248.21448	466.71832	998.66846	-350.15292	261.35315	1034.19922	-375.09344	219.26981	648.40063	-394.85443	258.875	631.4389	-409.98746	318.92337	615.56525	-247.9846	179.81094	743.34314	-356.42062	457.60449	641.94324	-194.41547	213.41972	693.53119	-239.36458	422.10443	626.35034	-216.24217	316.28922	1105.56042	-87.17043	308.20468	996.49335	-46.7979	371.59741	838.07935	22.83551	360.98602	912.07483	80.54964	469.80518	895.45123	156.16353	545.77753	815.16486	104.61548	610.58435	834.26233	-405.38062	548.91217	1068.57996	-422.58533	676.37579	932.07458	-472.59729	602.4317	952.34113	-379.47675	691.64233	785.14636	-423.26196	769.34619	842.50488	-263.02338	827.21509	827.76672	-171.81711	845.20068	808.51581	-198.52518	883.75916	738.47681	636.39624	-346.8985	744.70911	51.58355	-350.48666	741.72198	44.73023	894.26764	739.53864	625.30981	896.29028	741.09076	-183.6205	234.60736	688.53912	-263.52792	435.99954	615.34613	-183.6205	234.60736	688.53912	-263.52792	435.99954	615.34613	-185.17114	864.47992	773.49628	-401.36935	730.49426	813.82562
623	5.183	-339.03354	410.57965	1110.54773	-247.94604	466.65314	998.50616	-350.14233	261.47186	1034.06238	-375.11832	219.08659	648.29614	-394.91959	258.67126	631.32153	-410.06711	318.72198	615.44965	-248	179.7402	743.27002	-356.61514	457.41397	641.83136	-194.51263	213.25188	693.54041	-239.56941	421.99878	626.30328	-216.21294	316.20456	1105.50671	-87.3275	307.57645	995.94922	-47.18386	370.92532	837.26355	22.60089	359.98068	911.16101	80.07197	468.95306	894.98834	155.41232	545.43018	815.36145	103.67352	610.1178	834.44867	-404.88446	549.16595	1068.34753	-421.48315	677.55054	933.22986	-471.94064	603.30713	952.40839	-378.52753	694.08136	786.08478	-421.46054	771.43018	844.58093	-261.21552	828.81348	828.96088	-170.0755	846.59363	809.0177	-197.16449	885.88623	739.57556	636.38733	-346.89078	744.70502	51.58321	-350.48514	741.72119	44.71391	894.27136	739.53918	625.29907	896.29279	741.08606	-183.66658	234.57977	688.47314	-263.70093	435.87656	615.25458	-183.66658	234.57977	688.47314	-263.70093	435.87656	615.25458	-183.62	866.23993	774.29663	-399.99405	732.7558	815.33289
624	5.192	-338.8374	410.71027	1110.3219	-247.66217	466.5892	998.32019	-350.17236	261.63495	1033.90955	-375.15649	218.90987	648.1792	-395.00162	258.47498	631.19598	-410.15399	318.52518	615.32422	-248.04553	179.66733	743.19269	-356.81534	457.23233	641.69922	-194.62827	213.07936	693.54565	-239.79555	421.9014	626.24615	-216.21693	316.12958	1105.45215	-87.53531	306.91519	995.39044	-47.60163	370.19421	836.43585	22.31886	358.92841	910.24152	79.51796	468.05682	894.51929	154.59055	545.06451	815.58624	102.62935	609.60571	834.6308	-404.33365	549.50549	1068.07971	-420.24078	678.78955	934.36035	-471.15717	604.2923	952.47943	-377.40985	696.58618	787.01917	-419.51755	773.56793	846.6134	-259.27356	830.50836	830.11737	-168.21011	848.09668	809.49237	-195.64078	888.08466	740.63599	636.38232	-346.88156	744.7016	51.58467	-350.48218	741.7218	44.70049	894.27747	739.53925	625.29126	896.29797	741.08008	-183.7368	234.54211	688.4021	-263.88098	435.7532	615.14569	-183.7368	234.54211	688.4021	-263.88098	435.7532	615.14569	-181.92545	868.09064	775.06421	-398.46368	735.07703	816.81628
625	5.2	-338.64954	410.88593	1110.07507	-247.35925	466.52643	998.1131	-350.24426	261.84412	1033.73901	-375.20599	218.74196	648.04974	-395.09586	258.2901	631.06354	-410.2478	318.33664	615.19067	-248.11981	179.59233	743.1106	-357.01389	457.06503	641.54736	-194.761	212.90918	693.53882	-240.03709	421.81366	626.1781	-216.25903	316.06375	1105.39807	-87.79318	306.21713	994.82184	-48.05685	369.39972	835.60132	21.98679	357.82227	909.3183	78.87845	467.1124	894.04456	153.68723	544.67145	815.83832	101.46838	609.04053	834.79962	-403.72501	549.93384	1067.77612	-418.85321	680.09589	935.46936	-470.23724	605.39063	952.57794	-376.12778	699.16125	787.95441	-417.43451	775.76465	848.60785	-257.19745	832.30188	831.23975	-166.22122	849.71143	809.94263	-193.96347	890.3584	741.65918	636.38086	-346.87201	744.69891	51.58799	-350.47882	741.72302	44.69091	894.28589	739.53851	625.28723	896.30542	741.07343	-183.82846	234.49313	688.32568	-264.06131	435.63278	615.01984	-183.82846	234.49313	688.32568	-264.06131	435.63278	615.01984	-180.09235	870.03491	775.8009	-396.78113	737.46295	818.28113
626	5.208	-338.47168	411.11078	1109.80969	-247.03297	466.46588	997.8877	-350.35944	262.10046	1033.55151	-375.26541	218.58534	647.90875	-395.19788	258.1199	630.9259	-410.34753	318.15906	615.04968	-248.22089	179.51451	743.0238	-357.20352	456.91672	641.3764	-194.91008	212.74957	693.51453	-240.28558	421.73624	626.09857	-216.34354	316.00677	1105.34546	-88.10193	305.47949	994.24847	-48.55364	368.53564	834.76465	21.60241	356.65518	908.39288	78.14512	466.11542	893.56543	152.69363	544.24323	816.11591	100.1763	608.41541	834.94806	-403.05511	550.45264	1067.43701	-417.31848	681.47229	936.56287	-469.17386	606.60449	952.72211	-374.68945	701.81445	788.89789	-415.21295	778.02924	850.57635	-254.98726	834.19586	832.33582	-164.11066	851.43829	810.37408	-192.14841	892.71588	742.65283	636.38177	-346.86349	744.69684	51.59252	-350.47583	741.72394	44.68543	894.2962	739.53699	625.28729	896.31396	741.06702	-183.93851	234.43077	688.24384	-264.23523	435.51782	614.87701	-183.93851	234.43077	688.24384	-264.23523	435.51782	614.87701	-178.12953	872.07709	776.51349	-394.9512	739.92188	819.73712
627	5.217	-338.30481	411.38837	1109.52893	-246.67966	466.40964	997.64648	-350.52017	262.40466	1033.35046	-375.33466	218.44246	647.7583	-395.3046	257.96628	630.78491	-410.45197	317.99463	614.90253	-248.3461	179.43298	742.93304	-357.37772	456.79111	641.1875	-195.07541	212.60806	693.47076	-240.52876	421.66953	626.00714	-216.47357	315.9585	1105.29553	-88.46343	304.69952	993.67542	-49.09226	367.59485	833.93073	21.16415	355.42047	907.46722	77.31186	465.0611	893.08344	151.60338	543.77441	816.41736	98.74178	607.72314	835.07086	-402.31989	551.06146	1067.06262	-415.63654	682.92206	937.64886	-467.96423	607.9364	952.92407	-373.1084	704.55518	789.85919	-412.85376	780.37341	852.53729	-252.64265	836.19171	833.4173	-161.88077	853.27673	810.79413	-190.21225	895.16687	743.63037	636.38391	-346.8573	744.69556	51.59722	-350.47363	741.72388	44.68323	894.30695	739.53516	625.29065	896.3219	741.06195	-184.0636	234.35297	688.15698	-264.39682	435.41019	614.71777	-184.0636	234.35297	688.15698	-264.39682	435.41019	614.71777	-176.04651	874.2218	777.21222	-392.98108	742.46429	821.19824
628	5.225	-338.14871	411.72076	1109.23572	-246.2966	466.3598	997.39233	-350.7291	262.75708	1033.14111	-375.41464	218.31549	647.60181	-395.41464	257.82999	630.64233	-410.55978	317.84497	614.75171	-248.49249	179.34781	742.83948	-357.53082	456.69174	640.98218	-195.25783	212.48792	693.41003	-240.75008	421.61334	625.90302	-216.65073	315.91882	1105.24976	-88.87959	303.87503	993.10638	-49.66873	366.57071	833.10468	20.67316	354.11154	906.54553	76.37553	463.94458	892.60107	150.41106	543.26105	816.74268	97.16061	606.95477	835.16309	-401.5155	551.75824	1066.65442	-413.80847	684.44946	938.73718	-466.61139	609.3905	953.19	-371.40402	707.39252	790.8493	-410.35782	782.80853	854.51367	-250.16301	838.2887	834.49915	-159.53317	855.22363	811.21106	-188.16592	897.71936	744.60846	636.38696	-346.85394	744.69507	51.60103	-350.47214	741.72266	44.68242	894.31598	739.53369	625.29541	896.32794	741.05914	-184.20049	234.25867	688.06543	-264.54114	435.31186	614.5426	-184.20049	234.25867	688.06543	-264.54114	435.31186	614.5426	-173.84955	876.4715	777.90973	-390.88092	745.10052	822.68146
629	5.233	-338.00232	412.10822	1108.93262	-245.88133	466.31812	997.12915	-350.98804	263.15817	1032.92871	-375.50674	218.20638	647.4433	-395.52826	257.71143	630.50031	-410.66907	317.71155	614.60046	-248.65732	179.26065	742.74512	-357.65808	456.6221	640.76221	-195.45802	212.38629	693.33972	-240.93288	421.56705	625.78577	-216.87479	315.88782	1105.20972	-89.35111	303.00464	992.54425	-50.27714	365.45471	832.29028	20.13401	352.72238	905.63403	75.33604	462.76172	892.12146	149.11218	542.69989	817.0932	95.43666	606.09912	835.21924	-400.63953	552.53925	1066.21448	-411.836	686.05762	939.83844	-465.12497	610.97198	953.52142	-369.59698	710.33545	791.87976	-407.72672	785.34314	856.53119	-247.54723	840.48254	835.59729	-157.06717	857.27258	811.63348	-186.01501	900.37958	745.60626	636.39032	-346.85309	744.69543	51.6031	-350.47104	741.72058	44.68061	894.32196	739.53314	625.29919	896.33154	741.05902	-184.34642	234.14838	687.97003	-264.66403	435.22491	614.35199	-184.34642	234.14838	687.97003	-264.66403	435.22491	614.35199	-171.54109	878.82605	778.61987	-388.66187	747.83929	824.20551
