PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	952	31	mm	120	1	952																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
505	4.2	-255.37007	63.58742	1089.12683	-144.15443	109.59422	993.49432	-352.27762	11.4305	957.80225	-369.39188	186.70683	632.2605	-376.45804	231.13077	635.29999	-373.35138	288.31793	645.51843	-268.70322	62.05474	655.59631	-264.54367	373.31577	731.74469	-186.16138	122.96187	623.44916	-187.64845	345.24393	670.87354	-214.53227	-61.21547	1000.89722	-108.21732	-94.23932	887.97723	-23.02585	-28.19246	755.7207	20.77319	-94.24409	819.16724	130.23431	-37.91432	831.39911	243.07605	31.37817	766.06653	217.35628	78.61084	829.20624	-223.84691	184.36636	1135.18799	-82.38416	227.11981	1164.58972	-181.48099	268.70584	1166.62622	42.3773	332.96454	1154.12244	49.40236	251.79861	1222.22314	192.89453	232.31598	1128.8252	266.90594	243.07294	1068.38159	305.44547	280.35953	1132.85986	636.25281	-346.92673	744.8299	51.3541	-350.30804	741.52789	43.76119	894.53656	739.21112	625.14551	896.28088	741.12628	-190.15601	114.63802	620.75098	-188.30182	341.98837	676.89026	-190.15601	114.63802	620.75098	-188.30182	341.98837	676.89026	286.17572	261.71625	1100.62073	45.88983	292.38156	1188.17285
506	4.208	-255.44113	63.52032	1089.10596	-144.22293	109.54089	993.46783	-352.33618	11.39769	957.76099	-369.40521	186.71394	632.242	-376.47104	231.13782	635.28729	-373.36938	288.31937	645.50665	-268.75351	62.054	655.5954	-264.57379	373.30725	731.74957	-186.18755	122.98398	623.40515	-187.71454	345.25388	670.90894	-214.58322	-61.25706	1000.84711	-108.23187	-94.25326	887.96289	-23.0482	-28.1986	755.71069	20.75709	-94.2337	819.17242	130.21857	-37.89171	831.41071	243.07663	31.38066	766.06848	217.34766	78.61751	829.20605	-223.91631	184.28003	1135.17786	-82.44901	226.97638	1164.60547	-181.54944	268.60046	1166.65417	42.35663	332.77689	1154.21436	49.36255	251.55518	1222.24292	192.81619	232.13156	1128.87244	266.84048	242.94019	1068.45447	305.40582	280.13812	1132.95386	636.2514	-346.92883	744.83118	51.34938	-350.30444	741.53192	43.76117	894.53772	739.21161	625.15753	896.27643	741.12354	-190.19322	114.629	620.76703	-188.32443	341.97226	676.90991	-190.19322	114.629	620.76703	-188.32443	341.97226	676.90991	286.12317	261.53915	1100.70422	45.85959	292.16602	1188.22864
507	4.217	-255.50658	63.44901	1089.08447	-144.29343	109.4845	993.44257	-352.38937	11.36168	957.72089	-369.418	186.72083	632.22382	-376.48318	231.14262	635.27625	-373.38599	288.31982	645.49658	-268.8006	62.05202	655.59369	-264.60114	373.29709	731.75714	-186.22813	123.02261	623.36554	-187.77567	345.25598	670.94415	-214.6329	-61.30206	1000.80072	-108.24455	-94.26619	887.95032	-23.07368	-28.20732	755.70013	20.74056	-94.22318	819.17871	130.20532	-37.86909	831.42389	243.07819	31.38424	766.07196	217.33778	78.6223	829.20715	-223.98019	184.18808	1135.17285	-82.52143	226.82468	1164.62622	-181.61894	268.48502	1166.68811	42.33342	332.58466	1154.30872	49.3268	251.30243	1222.26611	192.73206	231.953	1128.92029	266.77594	242.80911	1068.5249	305.37125	279.91919	1133.04846	636.24976	-346.93109	744.83325	51.3451	-350.30093	741.53619	43.76139	894.53876	739.21198	625.17108	896.27216	741.12006	-190.22797	114.61948	620.7818	-188.34486	341.95544	676.93091	-190.22797	114.61948	620.7818	-188.34486	341.95544	676.93091	286.07358	261.36414	1100.78662	45.83011	291.94354	1188.28735
508	4.225	-255.56741	63.37338	1089.06238	-144.36539	109.42513	993.4184	-352.43671	11.32213	957.6814	-369.42972	186.72702	632.20624	-376.49408	231.14529	635.26691	-373.40018	288.31906	645.48798	-268.84296	62.04988	655.59033	-264.62543	373.28522	731.76746	-186.2829	123.07467	623.33331	-187.82814	345.24905	670.97699	-214.68121	-61.35121	1000.75714	-108.25594	-94.27857	887.9386	-23.10083	-28.21721	755.68921	20.72387	-94.21237	819.18506	130.19383	-37.84721	831.43762	243.08054	31.3883	766.07599	217.32771	78.62533	829.2085	-224.03885	184.08813	1135.17468	-82.59979	226.66245	1164.65051	-181.68967	268.35703	1166.72717	42.30842	332.38803	1154.40637	49.29371	251.04074	1222.29272	192.64592	231.7796	1128.96704	266.71783	242.6745	1068.59265	305.34174	279.70233	1133.14355	636.24841	-346.9332	744.83527	51.34249	-350.298	741.53967	43.76158	894.53931	739.21252	625.18573	896.26831	741.11603	-190.25912	114.61108	620.79425	-188.36293	341.93848	676.95276	-190.25912	114.61108	620.79425	-188.36293	341.93848	676.95276	286.02979	261.18842	1100.86816	45.80107	291.71439	1188.34949
509	4.233	-255.62541	63.29369	1089.03943	-144.43649	109.36307	993.39563	-352.478	11.27864	957.64227	-369.44003	186.73199	632.18945	-376.50372	231.14594	635.25934	-373.41153	288.31689	645.48065	-268.87933	62.04849	655.58478	-264.64597	373.27133	731.7807	-186.34723	123.13505	623.30963	-187.86981	345.2334	671.00653	-214.728	-61.40486	1000.71533	-108.26665	-94.29119	887.92651	-23.12743	-28.22594	755.67773	20.7073	-94.20116	819.19019	130.18295	-37.82664	831.4502	243.08331	31.39233	766.07941	217.31792	78.62727	829.20917	-224.09354	183.97961	1135.18481	-82.68139	226.48837	1164.67712	-181.76155	268.21503	1166.77026	42.28363	332.18671	1154.50793	49.25933	250.77194	1222.32202	192.56137	231.60883	1129.01123	266.67047	242.53171	1068.65771	305.31714	279.48639	1133.23901	636.24695	-346.93481	744.8363	51.34196	-350.29581	741.54163	43.76225	894.53864	739.21289	625.20135	896.26483	741.112	-190.2858	114.60507	620.80365	-188.37814	341.92145	676.97522	-190.2858	114.60507	620.80365	-188.37814	341.92145	676.97522	285.9938	261.00903	1100.94836	45.77148	291.47931	1188.41504
510	4.242	-255.6825	63.21046	1089.01587	-144.5031	109.29825	993.37531	-352.51376	11.23083	957.6037	-369.44894	186.73528	632.17358	-376.51233	231.14456	635.2533	-373.42038	288.31339	645.47491	-268.90945	62.04815	655.57684	-264.66217	373.25494	731.79688	-186.41324	123.19672	623.29364	-187.90034	345.21063	671.0332	-214.77316	-61.46269	1000.67389	-108.27736	-94.30528	887.91309	-23.15104	-28.23104	755.6651	20.69102	-94.18942	819.19299	130.17123	-37.8077	831.46014	243.08591	31.39586	766.08154	217.30838	78.62898	829.20886	-224.1461	183.86365	1135.20349	-82.76331	226.30225	1164.70459	-181.83456	268.05859	1166.81592	42.26029	331.9805	1154.61353	49.21837	250.49829	1222.35315	192.48166	231.43674	1129.05225	266.63562	242.37753	1068.7207	305.29678	279.26944	1133.33472	636.24469	-346.93558	744.83569	51.34328	-350.2944	741.54175	43.76431	894.53607	739.2124	625.21771	896.26172	741.10822	-190.30772	114.60172	620.80969	-188.38998	341.9039	676.99817	-190.30772	114.60172	620.80969	-188.38998	341.9039	676.99817	285.96619	260.82349	1101.02771	45.73933	291.23938	1188.4834
511	4.25	-255.73985	63.12436	1088.99194	-144.5623	109.23051	993.3584	-352.54532	11.17844	957.56604	-369.45673	186.73645	632.15863	-376.52008	231.14105	635.24841	-373.42737	288.3085	645.47131	-268.9339	62.04858	655.56671	-264.6741	373.23566	731.81622	-186.47308	123.25291	623.28387	-187.9203	345.18289	671.05786	-214.81683	-61.52423	1000.63153	-108.28896	-94.32243	887.89746	-23.17013	-28.23103	755.65155	20.67485	-94.17706	819.19269	130.1577	-37.79072	831.46667	243.08775	31.39832	766.08215	217.29889	78.63103	829.20795	-224.19833	183.74136	1135.22888	-82.84319	226.10452	1164.73206	-181.90833	267.88809	1166.86292	42.2374	331.77008	1154.72278	49.16729	250.22009	1222.3855	192.41022	231.25772	1129.09131	266.61212	242.21057	1068.78247	305.27936	279.04861	1133.43164	636.24109	-346.93515	744.83344	51.34577	-350.29401	741.54041	43.76869	894.53094	739.21045	625.23431	896.25909	741.1048	-190.32518	114.60056	620.81299	-188.39841	341.88522	677.02203	-190.32518	114.60056	620.81299	-188.39841	341.88522	677.02203	285.94574	260.62958	1101.10706	45.70235	290.99509	1188.5542
512	4.258	-255.79768	63.03593	1088.96765	-144.61354	109.16026	993.34509	-352.57419	11.12129	957.52954	-369.46384	186.73517	632.1449	-376.52719	231.13525	635.24438	-373.43292	288.30222	645.47028	-268.95374	62.04914	655.5553	-264.6828	373.21347	731.8385	-186.52213	123.29926	623.27881	-187.93045	345.15189	671.08105	-214.85916	-61.58929	1000.58765	-108.30258	-94.34389	887.87927	-23.18444	-28.22601	755.63788	20.65875	-94.16423	819.18927	130.1424	-37.77621	831.46997	243.08859	31.39936	766.08154	217.28963	78.63332	829.20685	-224.2522	183.61255	1135.25708	-82.91958	225.89633	1164.75903	-181.98201	267.70447	1166.91016	42.21274	331.55615	1154.83459	49.10601	249.936	1222.4187	192.35023	231.06604	1129.12988	266.5972	242.03067	1068.84412	305.26331	278.82098	1133.53003	636.2359	-346.93332	744.82953	51.34878	-350.2948	741.53827	43.77585	894.52301	739.20667	625.25	896.25739	741.10114	-190.33887	114.60062	620.81476	-188.40405	341.86502	677.04742	-190.33887	114.60062	620.81476	-188.40405	341.86502	677.04742	285.93027	260.42584	1101.18713	45.65937	290.74609	1188.62659
513	4.267	-255.8553	62.94588	1088.94312	-144.65811	109.08841	993.33453	-352.60101	11.05923	957.49402	-369.47049	186.73138	632.13312	-376.53363	231.12721	635.24133	-373.43701	288.29443	645.47198	-268.97015	62.04887	655.54364	-264.69009	373.18896	731.86322	-186.55882	123.33354	623.27759	-187.93153	345.11871	671.10248	-214.90001	-61.65807	1000.54199	-108.3195	-94.36996	887.85809	-23.19459	-28.21725	755.62524	20.64331	-94.15148	819.18323	130.12619	-37.76482	831.47058	243.08847	31.39878	766.08032	217.28137	78.63528	829.20624	-224.30954	183.47662	1135.28369	-82.99223	225.6795	1164.78577	-182.05493	267.50977	1166.95728	42.18476	331.3385	1154.94763	49.03673	249.6442	1222.45264	192.30383	230.85663	1129.17017	266.58801	241.83853	1068.90649	305.24655	278.5842	1133.63086	636.22943	-346.93002	744.82458	51.35185	-350.29663	741.53613	43.78524	894.51306	739.20142	625.26373	896.25659	741.09698	-190.34973	114.60081	620.81635	-188.40836	341.84363	677.07452	-190.34973	114.60081	620.81635	-188.40836	341.84363	677.07452	285.91727	260.21136	1101.26868	45.61074	290.49133	1188.7002
514	4.275	-255.91177	62.85464	1088.91882	-144.69778	109.01546	993.32568	-352.62589	10.99208	957.45898	-369.47662	186.72528	632.12378	-376.53934	231.11716	635.23956	-373.43958	288.2854	645.4762	-268.98441	62.04673	655.53296	-264.698	373.1633	731.88965	-186.58376	123.35466	623.28003	-187.92458	345.08414	671.12152	-214.93895	-61.73058	1000.49475	-108.34082	-94.39999	887.83337	-23.20137	-28.2066	755.61469	20.62963	-94.13969	819.17584	130.11021	-37.75681	831.4693	243.08762	31.39665	766.07886	217.27531	78.63612	829.20654	-224.37137	183.33362	1135.30566	-83.06237	225.45673	1164.81299	-182.12677	267.30658	1167.00378	42.15329	331.1156	1155.06091	48.96141	249.34415	1222.48755	192.2709	230.62637	1129.21326	266.582	241.63547	1068.97021	305.2265	278.3371	1133.73462	636.22253	-346.92581	744.81964	51.35464	-350.29919	741.53485	43.79527	894.50281	739.19562	625.27478	896.25592	741.09241	-190.35883	114.59984	620.81909	-188.4129	341.82184	677.10339	-190.35883	114.59984	620.81909	-188.4129	341.82184	677.10339	285.90427	259.9863	1101.35242	45.55735	290.22989	1188.77417
515	4.283	-255.96642	62.76233	1088.8949	-144.73418	108.9411	993.31799	-352.64856	10.91974	957.42401	-369.48193	186.71732	632.117	-376.54391	231.10555	635.23932	-373.44083	288.27548	645.4823	-268.99762	62.04178	655.52405	-264.70825	373.13797	731.91711	-186.59853	123.36172	623.28662	-187.91159	345.0491	671.13824	-214.97517	-61.80656	1000.44574	-108.36705	-94.43307	887.80457	-23.20541	-28.1958	755.60663	20.61897	-94.12949	819.16815	130.09573	-37.75188	831.46692	243.08621	31.39336	766.07745	217.27246	78.63531	829.20795	-224.43774	183.18408	1135.32141	-83.13257	225.23108	1164.8418	-182.19771	267.09756	1167.05017	42.1191	330.88538	1155.17395	48.88084	249.03644	1222.52307	192.2493	230.37485	1129.25977	266.57596	241.42398	1069.03613	305.20071	278.07941	1133.84204	636.21619	-346.92154	744.81586	51.35688	-350.30191	741.53503	43.80397	894.49463	739.19049	625.28326	896.25488	741.08771	-190.3671	114.59663	620.82397	-188.4191	341.80081	677.13403	-190.3671	114.59663	620.82397	-188.4191	341.80081	677.13403	285.88834	259.75171	1101.43909	45.49997	289.96091	1188.84851
516	4.292	-256.01892	62.6687	1088.87134	-144.76927	108.86481	993.31024	-352.66888	10.8425	957.38831	-369.48584	186.70802	632.11249	-376.54675	231.0929	635.24017	-373.44089	288.26505	645.48987	-269.01108	62.03363	655.51721	-264.72131	373.11407	731.94489	-186.60526	123.35361	623.29865	-187.89597	345.01538	671.15375	-215.0078	-61.88573	1000.39459	-108.39806	-94.46875	887.77118	-23.20712	-28.1859	755.60138	20.61234	-94.12103	819.16089	130.08395	-37.74942	831.46436	243.08435	31.38956	766.07635	217.27327	78.63275	829.21021	-224.50859	183.02887	1135.33069	-83.20598	225.00525	1164.87195	-182.26852	266.88467	1167.09656	42.08278	330.64618	1155.28699	48.7956	248.72195	1222.55933	192.23598	230.10422	1129.3092	266.5658	241.20792	1069.10461	305.16742	277.81158	1133.95386	636.21106	-346.91788	744.81421	51.35835	-350.30399	741.53687	43.80986	894.49017	739.18701	625.28961	896.25305	741.08307	-190.37537	114.59027	620.83167	-188.42717	341.7811	677.16638	-190.37537	114.59027	620.83167	-188.42717	341.7811	677.16638	285.86661	259.50974	1101.52917	45.43919	289.68408	1188.9231
517	4.3	-256.06906	62.57309	1088.84778	-144.80522	108.78604	993.30115	-352.6871	10.76094	957.35095	-369.48785	186.69778	632.10944	-376.54755	231.07964	635.24158	-373.43979	288.25418	645.49799	-269.02576	62.02235	655.51208	-264.73639	373.09183	731.97223	-186.60611	123.32877	623.31775	-187.88187	344.98517	671.16992	-215.03613	-61.96788	1000.34119	-108.43346	-94.50713	887.73291	-23.20676	-28.17738	755.59851	20.61026	-94.1144	819.15411	130.07573	-37.74883	831.46185	243.08208	31.38567	766.0752	217.27753	78.62857	829.21234	-224.58388	182.8685	1135.3335	-83.28561	224.78052	1164.90234	-182.34085	266.66904	1167.14331	42.04421	330.39716	1155.40088	48.70624	248.40076	1222.59619	192.2276	229.81851	1129.3606	266.54694	240.99161	1069.17627	305.12579	277.53497	1134.07019	636.20697	-346.91528	744.81458	51.35893	-350.30487	741.53986	43.81241	894.49011	739.18549	625.29413	896.25061	741.07855	-190.38429	114.58036	620.84167	-188.43645	341.76239	677.19977	-190.38429	114.58036	620.84167	-188.43645	341.76239	677.19977	285.83636	259.26331	1101.62329	45.37523	289.39896	1188.99854
518	4.308	-256.117	62.47464	1088.823	-144.84331	108.70428	993.28931	-352.70392	10.67554	957.3111	-369.48807	186.68684	632.10736	-376.54633	231.06624	635.24274	-373.4375	288.24295	645.50562	-269.04187	62.00842	655.50751	-264.75159	373.07037	731.99847	-186.60315	123.28542	623.34583	-187.87248	344.95969	671.18854	-215.05992	-62.05287	1000.28528	-108.47264	-94.5487	887.68982	-23.20467	-28.17066	755.59723	20.61264	-94.10985	819.14722	130.07121	-37.74928	831.4588	243.07973	31.38172	766.07318	217.28484	78.62315	829.21326	-224.66306	182.70306	1135.32971	-83.37396	224.55692	1164.9314	-182.41702	266.45078	1167.18982	42.0027	330.13824	1155.5166	48.6128	248.07288	1222.63281	192.2197	229.52307	1129.4126	266.5163	240.77853	1069.2511	305.07547	277.25217	1134.19116	636.20386	-346.91391	744.81616	51.35875	-350.3046	741.54291	43.81206	894.49396	739.18549	625.29718	896.24792	741.07416	-190.39392	114.56699	620.85266	-188.44548	341.74353	677.23315	-190.39392	114.56699	620.85266	-188.44548	341.74353	677.23315	285.79587	259.01535	1101.72107	45.30775	289.10556	1189.07471
519	4.317	-256.16333	62.37262	1088.79651	-144.88367	108.61885	993.27435	-352.72076	10.58659	957.26825	-369.48709	186.67561	632.10559	-376.54361	231.05307	635.24304	-373.4342	288.23163	645.51202	-269.05927	61.99237	655.50208	-264.76483	373.04822	732.02319	-186.59825	123.22222	623.38446	-187.8685	344.93842	671.21021	-215.07951	-62.14085	1000.22729	-108.51434	-94.59422	887.6427	-23.20135	-28.16632	755.59619	20.61882	-94.10783	819.13965	130.06987	-37.7498	831.45447	243.07773	31.37753	766.06964	217.2946	78.61729	829.21191	-224.74446	182.53214	1135.31885	-83.47272	224.33359	1164.95728	-182.49956	266.22919	1167.23547	41.95704	329.87042	1155.63477	48.51503	247.73889	1222.66797	192.20622	229.2247	1129.46387	266.47369	240.56992	1069.32886	305.01703	276.96603	1134.31604	636.20172	-346.91345	744.8175	51.35826	-350.30374	741.54486	43.81007	894.50018	739.18585	625.29858	896.24561	741.07019	-190.40417	114.55054	620.86279	-188.45277	341.72299	677.26526	-190.40417	114.55054	620.86279	-188.45277	341.72299	677.26526	285.74536	258.76797	1101.82251	45.23603	288.80466	1189.15137
520	4.325	-256.20926	62.26637	1088.76758	-144.92596	108.52937	993.25635	-352.73947	10.49434	957.22223	-369.48581	186.6647	632.10358	-376.53998	231.04031	635.24194	-373.4299	288.22058	645.51666	-269.07761	61.97462	655.49432	-264.77484	373.02368	732.04651	-186.59319	123.13937	623.43402	-187.86821	344.91916	671.23425	-215.0961	-62.23239	1000.16797	-108.55683	-94.64446	887.59338	-23.19725	-28.16465	755.5946	20.62768	-94.10878	819.1311	130.07077	-37.75007	831.44873	243.07635	31.37304	766.06433	217.30588	78.61187	829.20795	-224.82674	182.3559	1135.30005	-83.5825	224.10895	1164.97937	-182.59041	266.00296	1167.27954	41.90559	329.59607	1155.75537	48.41311	247.39993	1222.70044	192.18097	228.93021	1129.51306	266.42188	240.36462	1069.40894	304.95215	276.67859	1134.44482	636.20068	-346.91333	744.81775	51.35784	-350.30289	741.54498	43.80786	894.50696	739.18555	625.29791	896.2442	741.06696	-190.41481	114.53149	620.87061	-188.4574	341.69925	677.29559	-190.41481	114.53149	620.87061	-188.4574	341.69925	677.29559	285.68701	258.52161	1101.92688	45.15935	288.49799	1189.22791
521	4.333	-256.25607	62.15527	1088.73608	-144.96967	108.43582	993.23633	-352.7619	10.39908	957.17334	-369.48517	186.65459	632.10107	-376.53589	231.02797	635.23969	-373.42471	288.21002	645.51953	-269.09698	61.95541	655.48328	-264.78183	372.9957	732.06909	-186.58971	123.04013	623.49316	-187.86934	344.89963	671.2594	-215.11172	-62.32831	1000.10864	-108.59817	-94.69942	887.54419	-23.1927	-28.16564	755.59222	20.63821	-94.11306	819.12231	130.07314	-37.75063	831.44226	243.07567	31.36861	766.05792	217.31749	78.60712	829.20209	-224.91173	182.1767	1135.27405	-83.70255	223.88129	1164.9978	-182.6906	265.77084	1167.32227	41.84684	329.31818	1155.87793	48.30786	247.05704	1222.72986	192.13998	228.64435	1129.56018	266.36536	240.15994	1069.49084	304.88272	276.39081	1134.57788	636.20105	-346.91342	744.81714	51.35733	-350.30225	741.5437	43.80635	894.51324	739.18396	625.29541	896.24371	741.065	-190.4261	114.5104	620.87506	-188.45969	341.67169	677.32446	-190.4261	114.5104	620.87506	-188.45969	341.67169	677.32446	285.62405	258.27539	1102.03442	45.07735	288.18759	1189.30396
522	4.342	-256.30499	62.03854	1088.70239	-145.01375	108.33823	993.21552	-352.78906	10.30096	957.12207	-369.48596	186.64529	632.09808	-376.53174	231.01599	635.23706	-373.41888	288.19995	645.52136	-269.11719	61.93491	655.46832	-264.78711	372.96381	732.0918	-186.58965	122.93285	623.55713	-187.87088	344.8786	671.28485	-215.12888	-62.42921	1000.05072	-108.63631	-94.75794	887.49786	-23.18809	-28.16936	755.58942	20.64988	-94.12091	819.11444	130.07642	-37.75217	831.43658	243.07542	31.36505	766.05206	217.32846	78.60248	829.19574	-225.00548	181.99933	1135.24292	-83.83071	223.64926	1165.01318	-182.80011	265.53271	1167.36377	41.78032	329.03961	1156.0022	48.19995	246.71112	1222.75659	192.08235	228.36893	1129.60583	266.30905	239.95288	1069.57446	304.80933	276.10342	1134.71582	636.20319	-346.91422	744.81683	51.3562	-350.30145	741.54205	43.80573	894.51886	739.18146	625.29224	896.24414	741.065	-190.43819	114.48802	620.87573	-188.46095	341.64053	677.35236	-190.43819	114.48802	620.87573	-188.46095	341.64053	677.35236	285.55917	258.02814	1102.14514	44.99014	287.87537	1189.37939
523	4.35	-256.35696	61.91565	1088.6676	-145.05719	108.23627	993.19562	-352.82117	10.19989	957.06921	-369.48834	186.6367	632.09485	-376.52744	231.00424	635.23499	-373.41306	288.19055	645.52362	-269.13773	61.91333	655.44885	-264.79202	372.92773	732.11536	-186.59457	122.83035	623.61829	-187.87354	344.85648	671.31073	-215.14995	-62.53532	999.99487	-108.66926	-94.81866	887.45679	-23.18395	-28.17643	755.58691	20.66252	-94.13228	819.10858	130.08011	-37.75528	831.4328	243.0752	31.36298	766.0484	217.33823	78.59709	829.19055	-225.1165	181.82947	1135.21069	-83.96385	223.41208	1165.02637	-182.91783	265.2897	1167.40381	41.70641	328.76239	1156.12769	48.08976	246.3627	1222.78027	192.0097	228.10361	1129.65088	266.25674	239.74118	1069.65942	304.73065	275.8176	1134.85815	636.20709	-346.91635	744.81812	51.35397	-350.3002	741.54144	43.80578	894.52386	739.17908	625.28931	896.24542	741.06696	-190.45102	114.46525	620.87195	-188.46245	341.60626	677.37964	-190.45102	114.46525	620.87195	-188.46245	341.60626	677.37964	285.49371	257.77939	1102.25879	44.89809	287.56256	1189.45398
524	4.358	-256.41229	61.78638	1088.63245	-145.10043	108.12955	993.17767	-352.85757	10.09563	957.01563	-369.49173	186.62863	632.09137	-376.52243	230.99245	635.23383	-373.40765	288.18207	645.52753	-269.15872	61.89075	655.42419	-264.79688	372.88715	732.1402	-186.60468	122.74344	623.67035	-187.87863	344.83447	671.3374	-215.17682	-62.64648	999.9411	-108.69557	-94.88052	887.42169	-23.18105	-28.18777	755.58551	20.67617	-94.14676	819.10498	130.08429	-37.76083	831.43164	243.07471	31.36245	766.04761	217.34685	78.59035	829.18805	-225.25256	181.67142	1135.1814	-84.09829	223.16937	1165.03711	-183.04163	265.04355	1167.44189	41.62552	328.48773	1156.25342	47.97831	246.01218	1222.80005	191.92584	227.84601	1129.69556	266.21078	239.5239	1069.745	304.64539	275.53397	1135.00391	636.21252	-346.92004	744.82178	51.35069	-350.29852	741.54248	43.80617	894.52856	739.17792	625.28687	896.24768	741.0705	-190.46478	114.44234	620.86322	-188.46448	341.56879	677.40668	-190.46478	114.44234	620.86322	-188.46448	341.56879	677.40668	285.4281	257.52893	1102.37451	44.80191	287.24994	1189.52673
