PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1200	31	mm	120	1	1200																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
391	3.25	-287.94308	276.21881	1094.02722	-191.18875	239.16599	963.38129	-423.4892	177.40894	1010.95978	-420.79941	200.04776	598.63361	-423.83569	243.98528	597.80872	-418.83292	301.64236	603.45813	-354.64749	79.83223	670.09991	-320.61829	400.61981	687.56982	-249.97858	121.9084	645.87549	-249.04599	350.52332	671.34314	-285.77164	91.02245	1049.35938	-292.28265	-47.42534	965.69379	-251.1342	-119.92322	818.82312	-267.46332	-174.21701	901.26373	-178.45859	-258.71942	890.75128	-109.00774	-346.16187	793.02728	-55.33266	-315.40201	848.57617	-171.62012	417.08652	1026.61694	-156.06886	404.61145	815.14587	-188.14691	459.18225	880.39648	-238.35281	308.92465	732.02051	-160.55414	366.61722	687.76379	-70.79362	223.94769	726.05939	-44.79836	137.0015	754.51117	-62.3671	114.44818	676.56799	636.38739	-346.87836	744.74347	50.56686	-350.66635	741.41296	43.43428	894.46716	739.23492	625.27399	896.24219	741.09833	-263.26859	115.5103	647.16882	-239.59608	350.74442	660.16394	-263.26859	115.5103	647.16882	-239.59608	350.74442	660.16394	-53.58273	125.72484	715.53955	-199.45348	337.77094	709.89215
392	3.258	-288.02475	276.06467	1094.11145	-191.16876	239.03824	963.4649	-423.48267	177.22511	1010.95325	-420.77463	199.98787	598.6405	-423.81943	243.92784	597.83093	-418.849	301.57471	603.47784	-354.5932	79.7586	670.05402	-320.61682	400.53275	687.62219	-250.03575	121.79869	645.88068	-249.02638	350.44153	671.35742	-285.75439	90.87311	1049.33569	-292.19809	-47.59282	965.68182	-251.03452	-120.08492	818.83051	-267.35284	-174.37006	901.28046	-178.35461	-258.88187	890.86346	-108.90022	-346.30194	793.15497	-55.2588	-315.59097	848.78418	-171.68814	416.99176	1026.64929	-156.20923	404.60229	815.15326	-188.23947	459.15811	880.44904	-238.43585	308.91968	732.04224	-160.67775	366.64969	687.78168	-70.82694	223.97632	725.8913	-44.8062	137.02759	754.16785	-62.25107	114.65524	676.16693	636.38593	-346.87979	744.74963	50.56667	-350.66647	741.422	43.42624	894.47131	739.24054	625.2746	896.24341	741.10181	-263.2244	115.45969	647.11853	-239.59097	350.68008	660.18573	-263.2244	115.45969	647.11853	-239.59097	350.68008	660.18573	-53.52863	125.84142	715.16736	-199.55679	337.7847	709.91193
393	3.267	-288.08331	275.92694	1094.1853	-191.13628	238.91992	963.53461	-423.46381	177.05841	1010.95233	-420.75668	199.91634	598.64703	-423.81268	243.86397	597.85205	-418.8764	301.4989	603.49597	-354.54004	79.67626	670.01581	-320.63089	400.44415	687.66382	-250.11465	121.67159	645.89935	-249.01909	350.36246	671.36383	-285.72205	90.7364	1049.3147	-292.08536	-47.75131	965.68811	-250.94762	-120.2457	818.84802	-267.21399	-174.51328	901.31854	-178.21588	-259.02396	890.97894	-108.77155	-346.42065	793.27478	-55.15746	-315.75555	848.97516	-171.735	416.90622	1026.66003	-156.34949	404.6001	815.13239	-188.30939	459.1358	880.47833	-238.52618	308.91391	732.03485	-160.81558	366.68323	687.76099	-70.86572	224.01025	725.67828	-44.81337	137.06033	753.77869	-62.14587	114.87314	675.71686	636.388	-346.87903	744.75171	50.57005	-350.66537	741.4295	43.42076	894.47589	739.24518	625.27667	896.24579	741.10175	-263.18329	115.40337	647.07288	-239.59938	350.61652	660.19867	-263.18329	115.40337	647.07288	-239.59938	350.61652	660.19867	-53.47962	125.96674	714.74774	-199.67088	337.79858	709.89789
394	3.275	-288.11868	275.80835	1094.24829	-191.09424	238.81444	963.58911	-423.43066	176.90921	1010.95618	-420.74536	199.83348	598.65234	-423.81403	243.79352	597.87091	-418.91406	301.41681	603.51208	-354.48807	79.58644	669.98511	-320.65802	400.35379	687.69342	-250.21124	121.52398	645.92688	-249.02214	350.2851	671.36145	-285.6702	90.6109	1049.29688	-291.94788	-47.89833	965.71265	-250.87166	-120.40444	818.87457	-267.04846	-174.64575	901.37537	-178.04529	-259.14609	891.09625	-108.62517	-346.51782	793.38696	-55.02795	-315.89447	849.14825	-171.75967	416.83173	1026.6499	-156.48528	404.60413	815.08582	-188.3569	459.11295	880.48517	-238.63034	308.91006	732.00793	-160.97519	366.72046	687.70923	-70.91735	224.05157	725.42517	-44.82211	137.09503	753.35419	-62.06732	115.08679	675.23267	636.39178	-346.87634	744.75006	50.57511	-350.66342	741.43463	43.4176	894.48004	739.2486	625.27832	896.24976	741.09906	-263.14493	115.34171	647.0318	-239.61914	350.55261	660.20197	-263.14493	115.34171	647.0318	-239.61914	350.55261	660.20197	-53.44472	126.09091	714.29346	-199.80276	337.81525	709.85858
395	3.283	-288.13083	275.71091	1094.30054	-191.04294	238.72427	963.62897	-423.38156	176.77695	1010.96405	-420.74075	199.74001	598.65582	-423.82202	243.71628	597.8869	-418.96118	301.33032	603.526	-354.43716	79.49097	669.96198	-320.69604	400.26169	687.71021	-250.31737	121.35674	645.95691	-249.03383	350.20859	671.34979	-285.59595	90.49648	1049.28223	-291.78812	-48.03225	965.75464	-250.80502	-120.55981	818.909	-266.85889	-174.76717	901.44861	-177.84601	-259.24777	891.21436	-108.4644	-346.59442	793.49347	-54.87199	-316.00638	849.30334	-171.76163	416.77054	1026.62073	-156.61258	404.61377	815.01727	-188.38702	459.09073	880.47113	-238.75534	308.91052	731.97229	-161.16429	366.76306	687.63519	-70.98997	224.10114	725.13831	-44.83755	137.12756	752.90387	-62.02734	115.28552	674.72754	636.39478	-346.87244	744.74597	50.57943	-350.66068	741.43726	43.41608	894.48309	739.25067	625.2782	896.25525	741.09509	-263.10889	115.27581	646.99567	-239.64838	350.48779	660.19531	-263.10889	115.27581	646.99567	-239.64838	350.48779	660.19531	-53.43245	126.20654	713.81573	-199.95981	337.83679	709.80371
396	3.292	-288.11993	275.63553	1094.34204	-190.97925	238.65054	963.65625	-423.31528	176.66072	1010.97607	-420.74338	199.6371	598.65765	-423.83582	243.63214	597.89996	-419.01678	301.24084	603.53735	-354.38736	79.39166	669.94702	-320.74338	400.16837	687.71423	-250.41853	121.17914	645.98212	-249.05312	350.13242	671.32898	-285.49835	90.3945	1049.271	-291.60825	-48.15192	965.81262	-250.74675	-120.7103	818.95081	-266.64923	-174.87735	901.53711	-177.62225	-259.32773	891.33258	-108.2923	-346.65308	793.59723	-54.69313	-316.09018	849.44092	-171.741	416.72537	1026.57495	-156.72885	404.62878	814.93054	-188.40668	459.07294	880.43823	-238.90558	308.91617	731.93921	-161.38757	366.8111	687.54871	-71.08852	224.15799	724.82422	-44.86411	137.15637	752.4342	-62.03378	115.46359	674.2113	636.39514	-346.86838	744.74158	50.58106	-350.65723	741.43768	43.41561	894.48486	739.25146	625.27655	896.26154	741.0918	-263.07489	115.20694	646.96521	-239.68567	350.42206	660.17902	-263.07489	115.20694	646.96521	-239.68567	350.42206	660.17902	-53.44894	126.30998	713.32275	-200.14658	337.86362	709.74396
397	3.3	-288.0864	275.582	1094.37354	-190.89783	238.59294	963.67352	-423.23123	176.5593	1010.9928	-420.75412	199.52672	598.65869	-423.85522	243.54132	597.91064	-419.0798	301.14908	603.5459	-354.33884	79.29	669.9411	-320.79916	400.07501	687.70636	-250.49318	121.01052	645.99518	-249.0798	350.05685	671.29932	-285.3782	90.30712	1049.26355	-291.41095	-48.25596	965.88477	-250.6963	-120.85458	819	-266.42517	-174.97598	901.64063	-177.3797	-259.38422	891.45044	-108.11246	-346.69745	793.70166	-54.49615	-316.14572	849.56165	-171.69885	416.69901	1026.51428	-156.83408	404.64975	814.82819	-188.42134	459.06409	880.38837	-239.08109	308.92706	731.91931	-161.64456	366.86356	687.4599	-71.21333	224.21973	724.48907	-44.90427	137.18237	751.94928	-62.09183	115.61868	673.69122	636.39203	-346.86533	744.73895	50.57926	-350.65332	741.43665	43.41573	894.48608	739.25122	625.2746	896.26752	741.09045	-263.043	115.13625	646.94153	-239.7303	350.35632	660.15411	-263.043	115.13625	646.94153	-239.7303	350.35632	660.15411	-53.49805	126.40053	712.82025	-200.36282	337.89532	709.68958
398	3.308	-288.03064	275.54947	1094.39563	-190.79305	238.55067	963.68286	-423.12921	176.47128	1011.0155	-420.7739	199.41161	598.6604	-423.88058	243.44453	597.91974	-419.14963	301.05515	603.55151	-354.29196	79.18709	669.94446	-320.86334	399.98358	687.68738	-250.51505	120.87621	645.9892	-249.11429	349.98309	671.26129	-285.23706	90.23628	1049.26038	-291.19922	-48.34253	965.96899	-250.65291	-120.99156	819.05658	-266.19324	-175.06212	901.7594	-177.12482	-259.41641	891.56781	-107.92969	-346.73175	793.81012	-54.28633	-316.17398	849.66699	-171.63638	416.69336	1026.44006	-156.93085	404.67816	814.71106	-188.43405	459.06824	880.32196	-239.27835	308.94278	731.92053	-161.93039	366.91888	687.37769	-71.3612	224.28305	724.13855	-44.95889	137.20804	751.45215	-62.20335	115.7515	673.1723	636.38605	-346.8642	744.73914	50.57458	-350.64932	741.43524	43.41594	894.48761	739.25031	625.27405	896.27209	741.09186	-263.01361	115.06483	646.92462	-239.78233	350.29251	660.12103	-263.01361	115.06483	646.92462	-239.78233	350.29251	660.12103	-53.58112	126.47977	712.31219	-200.60437	337.93085	709.64911
399	3.317	-287.95218	275.53677	1094.40942	-190.66061	238.52296	963.68512	-423.00891	176.39529	1011.04529	-420.80313	199.29486	598.66437	-423.91196	243.34286	597.92755	-419.22607	300.95886	603.55396	-354.24805	79.08392	669.95685	-320.9368	399.89597	687.6582	-250.4579	120.80014	645.95776	-249.15744	349.91284	671.216	-285.07629	90.18307	1049.26123	-290.97565	-48.4096	966.06311	-250.61493	-121.12046	819.12018	-265.95947	-175.13422	901.89246	-176.86417	-259.42508	891.68463	-107.74973	-346.76001	793.92505	-54.0699	-316.17715	849.75903	-171.5537	416.70898	1026.35254	-157.02364	404.71616	814.57806	-188.44618	459.08856	880.23804	-239.49234	308.96298	731.94568	-162.23894	366.97607	687.30591	-71.52717	224.34628	723.7774	-45.02707	137.23721	750.94501	-62.36324	115.86676	672.65747	636.37872	-346.86533	744.74207	50.5686	-350.64572	741.43365	43.41582	894.49017	739.24915	625.27618	896.2746	741.09576	-262.98782	114.99358	646.91492	-239.84254	350.23245	660.08112	-262.98782	114.99358	646.91492	-239.84254	350.23245	660.08112	-53.69515	126.55199	711.80127	-200.86563	337.96954	709.62579
400	3.325	-287.84955	275.54266	1094.41553	-190.49887	238.50934	963.68042	-422.86942	176.33023	1011.08319	-420.8418	199.17923	598.67169	-423.94876	243.23758	597.93384	-419.30881	300.8605	603.55255	-354.2095	78.98167	669.97736	-321.02106	399.81342	687.61987	-250.30211	120.79846	645.89581	-249.21014	349.84799	671.16595	-284.8967	90.14767	1049.26538	-290.74225	-48.45552	966.16504	-250.58037	-121.24046	819.1897	-265.72858	-175.19063	902.03705	-176.60489	-259.41257	891.80115	-107.57878	-346.7851	794.04779	-53.85464	-316.15863	849.84058	-171.44942	416.7453	1026.25171	-157.11719	404.76593	814.42743	-188.45828	459.1275	880.13519	-239.7186	308.98907	731.99072	-162.56496	367.03647	687.24188	-71.70708	224.41174	723.40906	-45.10748	137.2746	750.43048	-62.55939	115.97321	672.1474	636.37238	-346.86829	744.74646	50.56355	-350.64291	741.43158	43.41534	894.49384	739.2475	625.28143	896.27478	741.1012	-262.96753	114.92344	646.91315	-239.91217	350.17728	660.03656	-262.96753	114.92344	646.91315	-239.91217	350.17728	660.03656	-53.83344	126.6239	711.28894	-201.14178	338.01276	709.61633
401	3.333	-287.7204	275.56598	1094.41455	-190.30923	238.50967	963.66803	-422.70908	176.27568	1011.12976	-420.88989	199.0666	598.68335	-423.98999	243.13028	597.93793	-419.39706	300.76096	603.54645	-354.1788	78.88189	670.00464	-321.11813	399.73618	687.57349	-250.04251	120.87472	645.80164	-249.2731	349.79016	671.11444	-284.69861	90.13	1049.27185	-290.50101	-48.47909	966.27252	-250.54776	-121.35031	819.26349	-265.50458	-175.23009	902.18921	-176.35492	-259.38245	891.91736	-107.42334	-346.80884	794.17853	-53.64993	-316.12378	849.91528	-171.3212	416.80139	1026.13757	-157.2146	404.82947	814.25818	-188.47034	459.18686	880.01428	-239.95346	309.02606	732.04517	-162.90308	367.10431	687.17712	-71.89928	224.48422	723.03717	-45.20172	137.32458	749.91376	-62.77867	116.08102	671.64294	636.36902	-346.87207	744.75067	50.56152	-350.6412	741.42792	43.41478	894.49823	739.24487	625.28906	896.27264	741.10699	-262.95462	114.85583	646.92029	-239.99277	350.12711	659.98993	-262.95462	114.85583	646.92029	-239.99277	350.12711	659.98993	-53.9902	126.7028	710.77832	-201.42827	338.06519	709.61115
402	3.342	-287.56158	275.60565	1094.40649	-190.09541	238.52478	963.64703	-422.52603	176.23192	1011.18549	-420.94781	198.95813	598.70038	-424.03479	243.02271	597.93964	-419.48969	300.66153	603.53491	-354.15765	78.78645	670.03748	-321.229	399.66367	687.5202	-249.69543	121.01672	645.67993	-249.34624	349.74023	671.06433	-284.48157	90.13042	1049.28003	-290.25443	-48.47937	966.38348	-250.51637	-121.44802	819.34021	-265.29138	-175.25204	902.34521	-176.12286	-259.3389	892.03357	-107.28967	-346.8327	794.31647	-53.4659	-316.07974	849.98743	-171.16626	416.87619	1026.01086	-157.31656	404.90887	814.07117	-188.48148	459.26837	879.87872	-240.19379	309.08374	732.09479	-163.24612	367.18652	687.10077	-72.10546	224.56906	722.66669	-45.31714	137.39014	749.40417	-63.01453	116.19824	671.14771	636.36981	-346.87534	744.75311	50.56367	-350.64044	741.4223	43.41451	894.50287	739.24103	625.29791	896.26886	741.11188	-262.95029	114.79241	646.93652	-240.08513	350.08127	659.94318	-262.95029	114.79241	646.93652	-240.08513	350.08127	659.94318	-54.16583	126.79419	710.27594	-201.71996	338.13513	709.59778
403	3.35	-287.36911	275.66089	1094.39172	-189.86182	238.55664	963.617	-422.31866	176.2	1011.25128	-421.01611	198.85457	598.72375	-424.0831	242.91658	597.93964	-419.58517	300.56354	603.51819	-354.14703	78.69698	670.07574	-321.35278	399.59479	687.46136	-249.29901	121.19775	645.54236	-249.42838	349.6976	671.01709	-284.24472	90.15026	1049.29016	-290.00571	-48.45573	966.49634	-250.48538	-121.53113	819.41895	-265.09314	-175.25659	902.50256	-175.91656	-259.28638	892.15015	-107.18283	-346.85791	794.45996	-53.31233	-316.03445	850.06201	-170.98175	416.96835	1025.87317	-157.4222	405.00677	813.86896	-188.48953	459.37369	879.73401	-240.43845	309.1756	732.12653	-163.58736	367.29218	687.00342	-72.3316	224.67096	722.30371	-45.46707	137.47281	748.91345	-63.27153	116.32825	670.6698	636.37463	-346.87692	744.75287	50.56987	-350.6398	741.41504	43.41482	894.50732	739.23627	625.30688	896.26465	741.11481	-262.95535	114.73435	646.96198	-240.18867	350.03824	659.89746	-262.95535	114.73435	646.96198	-240.18867	350.03824	659.89746	-54.3693	126.90053	709.79163	-202.01289	338.23389	709.56494
404	3.358	-287.13864	275.73163	1094.37073	-189.61212	238.60799	963.57751	-422.08545	176.1819	1011.32861	-421.09476	198.75636	598.75452	-424.13538	242.81331	597.9397	-419.68176	300.46802	603.49738	-354.14673	78.61459	670.12048	-321.48666	399.52899	687.39813	-248.9014	121.38511	645.40466	-249.51758	349.66104	670.97253	-283.98666	90.19145	1049.3031	-289.75836	-48.40801	966.61005	-250.45387	-121.59731	819.49963	-264.91357	-175.24454	902.66016	-175.74219	-259.2287	892.26819	-107.1064	-346.88605	794.6076	-53.19746	-315.99557	850.14368	-170.76556	417.07639	1025.7262	-157.53099	405.1268	813.65515	-188.49136	459.50446	879.58582	-240.6897	309.31458	732.13208	-163.92398	367.42981	686.87976	-72.58731	224.79303	721.95374	-45.66809	137.57297	748.45282	-63.5639	116.46988	670.22003	636.38239	-346.87622	744.75006	50.57895	-350.63843	741.40741	43.41592	894.51129	739.23163	625.31543	896.26141	741.1156	-262.9696	114.68211	646.99622	-240.30142	349.99692	659.85248	-262.9696	114.68211	646.99622	-240.30142	349.99692	659.85248	-54.616	127.02142	709.33643	-202.30684	338.37219	709.50592
405	3.367	-286.8667	275.81876	1094.34412	-189.34857	238.681	963.5282	-421.82462	176.18045	1011.41943	-421.1824	198.66342	598.79321	-424.19254	242.71371	597.94232	-419.7774	300.37564	603.47449	-354.15561	78.53977	670.17389	-321.62701	399.46683	687.33124	-248.54404	121.55106	645.28156	-249.61177	349.62936	670.92896	-283.70523	90.256	1049.3197	-289.51505	-48.33677	966.72473	-250.42163	-121.64499	819.58337	-264.75537	-175.21725	902.81885	-175.60416	-259.16846	892.38965	-107.06306	-346.91919	794.75928	-53.1266	-315.96899	850.23639	-170.5175	417.19916	1025.57068	-157.64406	405.27338	813.43323	-188.48367	459.66248	879.43829	-240.95209	309.50885	732.10828	-164.25737	367.60422	686.72809	-72.88228	224.93619	721.62048	-45.93437	137.69077	748.03082	-63.91054	116.61896	669.8089	636.3913	-346.87344	744.74603	50.58921	-350.63577	741.40125	43.41786	894.51453	739.22803	625.32355	896.26019	741.11481	-262.99234	114.63554	647.03912	-240.42075	349.95728	659.80701	-262.99234	114.63554	647.03912	-240.42075	349.95728	659.80701	-54.92245	127.15486	708.91986	-202.60474	338.55652	709.41821
406	3.375	-286.55255	275.92484	1094.31323	-189.07129	238.77669	963.46881	-421.53436	176.19882	1011.52515	-421.27634	198.57507	598.83984	-424.25522	242.61798	597.94971	-419.87036	300.28659	603.45154	-354.17233	78.47253	670.23889	-321.77054	399.41006	687.26068	-248.25392	121.67758	645.18347	-249.70941	349.6022	670.88403	-283.39661	90.34546	1049.34058	-289.27701	-48.24336	966.84094	-250.39003	-121.67364	819.672	-264.62042	-175.17609	902.98114	-175.50491	-259.10678	892.51733	-107.0556	-346.95941	794.9165	-53.10156	-315.9577	850.34277	-170.23962	417.33688	1025.40674	-157.76358	405.45056	813.20563	-188.46391	459.84973	879.2937	-241.22928	309.75934	732.05548	-164.59071	367.8157	686.54852	-73.22157	225.09943	721.3045	-46.27196	137.82779	747.65222	-64.33043	116.7691	669.44446	636.40021	-346.86954	744.74231	50.5994	-350.6319	741.39783	43.42043	894.51727	739.2265	625.33173	896.26123	741.11365	-263.02252	114.59411	647.09137	-240.54416	349.92059	659.7597	-263.02252	114.59411	647.09137	-240.54416	349.92059	659.7597	-55.30119	127.29845	708.54834	-202.91	338.78751	709.302
407	3.383	-286.19986	276.05411	1094.28015	-188.7782	238.89519	963.39972	-421.21338	176.24001	1011.64569	-421.37341	198.4902	598.89398	-424.32364	242.52591	597.96326	-419.96021	300.20053	603.43018	-354.19592	78.41272	670.31885	-321.91519	399.36163	687.1853	-248.04446	121.75572	645.11615	-249.80981	349.58044	670.83551	-283.05618	90.46092	1049.3656	-289.04413	-48.12931	966.95996	-250.36221	-121.68375	819.76758	-264.51031	-175.1214	903.1507	-175.4454	-259.04355	892.65405	-107.08722	-347.00848	795.08209	-53.12187	-315.96225	850.46399	-169.93535	417.49176	1025.23328	-157.89101	405.66028	812.97351	-188.42998	460.06702	879.15234	-241.52164	310.0589	731.97662	-164.9269	368.05905	686.34229	-73.60259	225.27991	721.00299	-46.67535	137.98676	747.31738	-64.8367	116.91357	669.13086	636.40851	-346.86578	744.74048	50.60904	-350.62738	741.39752	43.42321	894.51978	739.22736	625.34106	896.26404	741.11365	-263.05939	114.55718	647.15472	-240.67006	349.88925	659.70905	-263.05939	114.55718	647.15472	-240.67006	349.88925	659.70905	-55.75603	127.45016	708.22412	-203.22426	339.05899	709.15942
408	3.392	-285.8157	276.21188	1094.24731	-188.46606	239.03632	963.32184	-420.86111	176.30661	1011.77979	-421.47079	198.40793	598.9549	-424.39722	242.43712	597.98297	-420.04819	300.11679	603.41138	-354.22623	78.36024	670.41675	-322.06082	399.32495	687.10333	-247.91682	121.78533	645.08014	-249.91342	349.5661	670.7821	-282.68039	90.60303	1049.39453	-288.81561	-47.9954	967.08344	-250.34256	-121.67667	819.87219	-264.42673	-175.05231	903.33154	-175.42569	-258.97766	892.802	-107.16176	-347.06714	795.25903	-53.18631	-315.98172	850.59961	-169.60794	417.66779	1025.0481	-158.02562	405.90131	812.73651	-188.37924	460.31262	879.01282	-241.8255	310.39291	731.87671	-165.26697	368.32349	686.11151	-74.01511	225.47238	720.71124	-47.12872	138.17004	747.02203	-65.42897	117.04819	668.86768	636.41583	-346.86371	744.74097	50.61768	-350.62317	741.39917	43.42563	894.52264	739.23004	625.35217	896.26733	741.11584	-263.10269	114.52435	647.23218	-240.79805	349.86627	659.65448	-263.10269	114.52435	647.23218	-240.79805	349.86627	659.65448	-56.27885	127.60912	707.94489	-203.54623	339.35822	708.99408
409	3.4	-285.40784	276.40244	1094.21692	-188.13214	239.2	963.23621	-420.47784	176.40085	1011.92511	-421.56616	198.32799	599.02173	-424.47522	242.35138	598.00861	-420.13641	300.03467	603.39514	-354.2634	78.31526	670.53442	-322.20877	399.30292	687.01324	-247.86133	121.77426	645.07153	-250.02133	349.56186	670.72382	-282.26767	90.77205	1049.42651	-288.5903	-47.84113	967.2132	-250.33621	-121.65453	819.98743	-264.37088	-174.96716	903.52728	-175.44531	-258.90778	892.96252	-107.28323	-347.13531	795.44989	-53.29366	-316.01443	850.74792	-169.25937	417.86975	1024.84949	-158.16341	406.16895	812.49384	-188.30917	460.58279	878.87152	-242.1333	310.74323	731.76105	-165.60826	368.59473	685.85809	-74.44384	225.66895	720.42444	-47.61087	138.37646	746.75891	-66.09297	117.17108	668.65106	636.42133	-346.8642	744.74304	50.62449	-350.61987	741.40051	43.42715	894.52661	739.23352	625.36511	896.2702	741.12073	-263.15247	114.49586	647.32611	-240.92902	349.85458	659.59607	-263.15247	114.49586	647.32611	-240.92902	349.85458	659.59607	-56.85192	127.77377	707.70502	-203.87079	339.66898	708.80957
