PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	713	31	mm	120	1	713																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
77	0.633	-258.79413	204.74164	1095.83704	-147.4259	211.71489	979.44403	-372.35214	124.40638	990.39331	-392.19666	204.6499	621.45514	-399.2298	249.8927	618.43011	-395.23087	305.75183	620.25238	-300.55258	85.57056	678.16217	-290.17572	410.13925	691.27765	-209.74384	138.46915	643.95752	-208.28699	366.0061	649.41595	-236.73149	45.42067	1027.22388	-169.10391	-37.58308	902.15454	-84.04969	-8.26342	751.98413	-62.86436	-86.29453	815.31342	56.63805	-64.22719	826.46564	180.72968	-46.92139	765.12366	176.63594	14.95594	818.22516	-191.46645	361.26877	1080.38538	-59.76851	444.867	1047.47742	-155.38762	468.19754	1026.84741	24.20198	484.0643	927.8158	63.39983	484.95169	1026.90308	116.37108	331.20123	969.45117	136.21941	254.71124	908.67926	214.5786	289.70828	912.59851	636.27991	-346.92804	744.77106	50.81829	-350.58688	741.58014	43.37902	894.44275	739.12402	625.23065	896.22076	741.09314	-218.18976	128.38933	639.02417	-211.78482	366.80966	649.0799	-218.18976	128.38933	639.02417	-211.78482	366.80966	649.0799	175.399	272.20978	910.63892	43.80091	484.508	977.35944
78	0.642	-258.57745	203.4153	1095.95947	-147.08258	210.18001	979.66364	-372.44504	123.97621	990.30872	-391.99301	204.71542	621.66644	-398.95517	249.96008	618.68225	-394.88864	305.75458	620.5863	-300.59326	85.50002	678.1485	-289.38779	409.84241	691.74707	-209.64464	138.34189	643.83459	-207.901	365.83194	649.5683	-237.1955	44.31034	1026.80823	-169.55394	-38.28519	901.60632	-84.15369	-8.43353	752.02295	-62.93161	-86.80504	814.9353	56.63559	-65.01684	826.48914	180.79077	-47.63271	765.60309	176.83359	14.1736	818.79718	-190.41498	359.27924	1081.37012	-57.79593	441.17078	1049.97253	-153.21182	466.08896	1029.14014	27.58336	481.16644	931.13586	65.99381	480.18524	1030.49353	117.84849	326.91919	970.67505	137.28154	251.28897	908.73767	215.93025	285.49146	913.57288	636.29266	-346.92865	744.7757	50.82645	-350.5874	741.58466	43.38594	894.45135	739.12482	625.24841	896.21259	741.09467	-218.14566	128.16887	639.02527	-211.13341	366.37808	649.43469	-218.14566	128.16887	639.02527	-211.13341	366.37808	649.43469	176.6059	268.3902	911.15527	46.78859	480.67584	980.8147
79	0.65	-258.34595	202.0603	1096.07397	-146.73549	208.62381	979.86945	-372.52597	123.5271	990.22736	-391.78198	204.76955	621.87952	-398.67258	250.01431	618.94135	-394.53836	305.75137	620.92047	-300.65002	85.42778	678.13989	-288.60419	409.54022	692.22119	-209.56487	138.18091	643.72076	-207.52347	365.66156	649.72375	-237.64375	43.18338	1026.37927	-169.99359	-39.00285	901.05957	-84.27027	-8.66969	752.09277	-62.99352	-87.35018	814.56763	56.64317	-65.87856	826.52374	180.84619	-48.43366	766.15271	177.02919	13.34595	819.40015	-189.3526	357.25772	1082.34106	-55.86539	437.42096	1052.43616	-151.03268	463.90826	1031.46143	30.9965	478.168	934.4397	68.55256	475.32822	1034.05164	119.32362	322.61511	971.86871	138.37518	247.86069	908.79028	217.29727	281.27356	914.52759	636.30328	-346.92667	744.77606	50.83545	-350.58661	741.58875	43.39075	894.46014	739.12769	625.26318	896.20581	741.09601	-218.11377	127.94306	639.03644	-210.48586	365.93845	649.79895	-218.11377	127.94306	639.03644	-210.48586	365.93845	649.79895	177.83623	264.56714	911.65894	49.77453	476.74811	984.24567
80	0.658	-258.09888	200.68013	1096.17834	-146.38394	207.04935	980.06091	-372.59445	123.06102	990.14929	-391.5661	204.81448	622.09485	-398.38419	250.05768	619.20837	-394.1778	305.74237	621.25403	-300.71924	85.35382	678.13428	-287.8212	409.23062	692.69556	-209.50079	137.99275	643.61969	-207.14638	365.50113	649.88556	-238.07468	42.04111	1025.93982	-170.42221	-39.73922	900.51941	-84.36091	-8.97174	752.18744	-63.05129	-87.93518	814.21173	56.65664	-66.82792	826.56659	180.89227	-49.33064	766.76593	177.21613	12.46058	820.03754	-188.28329	355.20667	1083.29492	-53.98135	433.61557	1054.86523	-148.85947	461.65448	1033.80908	34.39523	475.09348	937.73633	71.07128	470.37958	1037.57581	120.78947	318.28882	973.02997	139.49219	244.42911	908.83179	218.67551	277.05222	915.45673	636.31012	-346.9227	744.77252	50.84413	-350.58435	741.59198	43.39271	894.46735	739.13232	625.27246	896.20068	741.09674	-218.0927	127.71179	639.05078	-209.84068	365.48862	650.16425	-218.0927	127.71179	639.05078	-209.84068	365.48862	650.16425	179.08385	260.74066	912.14423	52.73326	472.73651	987.65607
81	0.667	-257.83508	199.27841	1096.27148	-146.02765	205.4599	980.23865	-372.64734	122.58045	990.07312	-391.34668	204.85257	622.3136	-398.09232	250.09311	619.48413	-393.80676	305.72794	621.58752	-300.79126	85.27576	678.12903	-287.03491	408.91275	693.16754	-209.44705	137.78236	643.53448	-206.76227	365.34952	650.05591	-238.48842	40.88503	1025.49353	-170.83865	-40.49797	899.99188	-84.40115	-9.34145	752.3045	-63.10392	-88.5663	813.87036	56.67345	-67.87744	826.61517	180.93303	-50.32487	767.43207	177.39134	11.50597	820.70978	-187.20999	353.12759	1084.22986	-52.14587	429.75134	1057.25635	-146.7002	459.32819	1036.17676	37.72782	471.97	941.03912	73.54581	465.33926	1041.06531	122.23927	313.9407	974.15704	140.62012	241.00333	908.85187	220.05948	272.82498	916.35425	636.31268	-346.91745	744.76624	50.85192	-350.58112	741.59454	43.39207	894.47131	739.13812	625.27521	896.19733	741.0968	-218.0761	127.47446	639.06067	-209.19576	365.02945	650.52301	-218.0761	127.47446	639.06067	-209.19576	365.02945	650.52301	180.3398	256.91415	912.60303	55.63682	468.65463	991.05225
82	0.675	-257.55457	197.85849	1096.35291	-145.66801	203.85872	980.40314	-372.67963	122.08797	989.99646	-391.12344	204.88573	622.53735	-397.79898	250.12321	619.76935	-393.42728	305.70886	621.92328	-300.853	85.18903	678.12183	-286.24316	408.58698	693.6366	-209.39751	137.55377	643.46716	-206.36548	365.19751	650.23645	-238.88654	39.71635	1025.04431	-171.24045	-41.28284	899.4834	-84.38253	-9.78229	752.44653	-63.14892	-89.24999	813.54724	56.69437	-69.03487	826.66748	180.97783	-51.41131	768.13672	177.55606	10.47238	821.41412	-186.1356	351.02161	1085.14612	-50.35758	425.82471	1059.60571	-144.55997	456.93179	1038.55591	40.95341	468.81885	944.36047	75.97263	460.20874	1044.51941	123.66667	309.57269	975.24847	141.74423	237.59494	908.83643	221.44125	268.59012	917.21436	636.31177	-346.91156	744.75861	50.85873	-350.57767	741.59674	43.38977	894.47076	739.14496	625.27167	896.19604	741.09674	-218.0546	127.22989	639.05963	-208.54962	364.56451	650.87012	-218.0546	127.22989	639.05963	-208.54962	364.56451	650.87012	181.59274	253.09253	913.02539	58.46302	464.51379	994.43994
83	0.683	-257.25916	196.42302	1096.42383	-145.30777	202.24837	980.55487	-372.68713	121.58533	989.91742	-390.89566	204.91531	622.7674	-397.50543	250.14952	620.06403	-393.04285	305.68619	622.26495	-300.89301	85.08923	678.11139	-285.4458	408.25409	694.1037	-209.34444	137.3132	643.4173	-205.953	365.03177	650.4278	-239.27112	38.53603	1024.59546	-171.62495	-42.09744	898.99933	-84.30605	-10.29647	752.61737	-63.18359	-89.99202	813.24683	56.72287	-70.30249	826.72229	181.03633	-52.58047	768.86377	177.71613	9.35363	822.14502	-185.06432	348.88986	1086.04443	-48.61223	421.83319	1061.90918	-142.44168	454.47003	1040.93799	44.0536	465.65036	947.70654	78.34756	454.9917	1047.93726	125.06539	305.1886	976.30237	142.84944	234.21396	908.77118	222.81055	264.34683	918.03271	636.30884	-346.90543	744.75098	50.86441	-350.57477	741.59924	43.38702	894.46497	739.15277	625.26331	896.19678	741.0968	-218.0195	126.97714	639.04419	-207.90179	364.0979	651.20386	-218.0195	126.97714	639.04419	-207.90179	364.0979	651.20386	182.83	249.2804	913.40198	61.20058	460.32101	997.8219
84	0.692	-256.95145	194.97379	1096.48572	-144.94917	200.63004	980.69403	-372.66797	121.07334	989.8349	-390.66315	204.94209	623.005	-397.21216	250.17247	620.36737	-392.65662	305.66052	622.61609	-300.90479	84.97411	678.09784	-284.64417	407.91461	694.57068	-209.27696	137.07047	643.38159	-205.52428	364.84097	650.62909	-239.64432	37.34512	1024.14954	-171.99139	-42.94545	898.54272	-84.17462	-10.88251	752.81775	-63.20637	-90.79638	812.97363	56.76353	-71.67726	826.77979	181.11469	-53.82132	769.59833	177.8806	8.14908	822.89355	-184.00064	346.73367	1086.9259	-46.90459	417.77777	1064.16382	-140.34735	451.94919	1043.31665	47.03342	462.46313	951.07599	80.665	449.69528	1051.31628	126.4285	300.79425	977.31598	143.92097	230.86884	908.64502	224.15546	260.0968	918.80737	636.30536	-346.89908	744.7442	50.86853	-350.57306	741.60223	43.38467	894.45435	739.16162	625.25195	896.19934	741.09741	-217.96532	126.71631	639.01465	-207.2525	363.63235	651.52594	-217.96532	126.71631	639.01465	-207.2525	363.63235	651.52594	184.03821	245.48282	913.7262	63.84921	456.07919	1001.19617
85	0.7	-256.63327	193.51144	1096.54004	-144.59268	199.00333	980.82172	-372.62231	120.55243	989.7486	-390.42642	204.96629	623.25055	-396.91867	250.19196	620.67822	-392.26965	305.63208	622.97845	-300.88718	84.84385	678.08234	-283.84052	407.56863	695.03931	-209.18236	136.83559	643.35547	-205.08081	364.62	650.83868	-240.00861	36.14442	1023.70831	-172.34096	-43.83038	898.11462	-83.98994	-11.53648	753.04547	-63.21679	-91.66484	812.73242	56.82061	-73.15089	826.84235	181.2148	-55.12309	770.328	178.05777	6.86396	823.64868	-182.94702	344.55408	1087.79175	-45.23032	413.66412	1066.36865	-138.27809	449.37598	1045.68652	49.91345	459.24768	954.46216	82.91836	444.33087	1054.65222	127.74812	296.39734	978.2854	144.94475	227.56693	908.4519	225.46397	255.84369	919.53821	636.30219	-346.89276	744.73828	50.87088	-350.57291	741.60565	43.38285	894.43994	739.17133	625.2392	896.20325	741.09857	-217.89038	126.44853	638.97418	-206.60254	363.16879	651.8399	-217.89038	126.44853	638.97418	-206.60254	363.16879	651.8399	185.20436	241.70531	913.99506	66.41591	451.78928	1004.55719
86	0.708	-256.30591	192.03604	1096.58826	-144.23759	197.36713	980.94031	-372.55142	120.02271	989.65771	-390.18655	204.9873	623.50317	-396.62357	250.20766	620.99451	-391.88129	305.60046	623.35138	-300.84476	84.70099	678.06671	-283.03696	407.21652	695.51129	-209.04979	136.6147	643.33417	-204.62616	364.37064	651.05566	-240.36688	34.93429	1023.27313	-172.6757	-44.75423	897.71582	-83.7534	-12.25422	753.29749	-63.21421	-92.59692	812.52814	56.89707	-74.71004	826.91461	181.336	-56.47587	771.04315	178.25182	5.50778	824.39917	-181.90286	342.3522	1088.64294	-43.58688	409.50272	1068.52307	-136.23395	446.7569	1048.04407	52.71783	455.99225	957.85461	85.10094	438.91394	1057.93774	129.01711	292.00638	979.20697	145.91026	224.31207	908.19324	226.72531	251.59268	920.22656	636.29987	-346.88681	744.73273	50.87185	-350.57431	741.60864	43.38088	894.42328	739.18158	625.22668	896.20789	741.10052	-217.79701	126.17548	638.92847	-205.95245	362.70676	652.15125	-217.79701	126.17548	638.92847	-205.95245	362.70676	652.15125	186.31778	237.95238	914.2099	68.90939	447.45309	1007.89618
87	0.717	-255.97078	190.54752	1096.63171	-143.88376	195.72096	981.05212	-372.45746	119.4833	989.5611	-389.94482	205.00394	623.76129	-396.32541	250.21899	621.31415	-391.4902	305.56494	623.73285	-300.78662	84.55017	678.05322	-282.23505	406.85953	695.98846	-208.87398	136.40909	643.31409	-204.16611	364.10074	651.28113	-240.72238	33.71496	1022.84546	-172.99779	-45.71677	897.34784	-83.46803	-13.03307	753.57111	-63.19733	-93.59003	812.36615	56.99333	-76.33696	827.00403	181.47639	-57.87085	771.73706	178.46335	4.09178	825.13519	-180.866	340.12982	1089.48071	-41.97402	405.30804	1070.62634	-134.21454	444.09766	1050.38599	55.46474	452.68939	961.24005	87.20705	433.46271	1061.16406	130.23154	287.62891	980.07935	146.81474	221.10089	907.88074	227.93034	247.3497	920.87476	636.29877	-346.88181	744.72687	50.87218	-350.5769	741.6106	43.37783	894.40607	739.19153	625.21552	896.21265	741.10358	-217.69096	125.89948	638.88422	-205.30251	362.24521	652.46625	-217.69096	125.89948	638.88422	-205.30251	362.24521	652.46625	187.37254	234.2253	914.37775	71.3359	443.07605	1011.20209
88	0.725	-255.62938	189.04608	1096.67114	-143.53241	194.06567	981.15918	-372.34439	118.93222	989.45825	-389.70209	205.0152	624.02362	-396.02353	250.22522	621.63525	-391.0957	305.52475	624.12085	-300.72275	84.39658	678.04352	-281.43558	406.49957	696.47253	-208.65742	136.21603	643.29138	-203.70784	363.82159	651.51794	-241.07872	32.48676	1022.42694	-173.30904	-46.71642	897.0127	-83.14122	-13.87332	753.86334	-63.16585	-94.64008	812.25293	57.10656	-78.01089	827.11975	181.63205	-59.30107	772.40735	178.69142	2.6268	825.85028	-179.83496	337.89005	1090.3064	-40.39345	401.09778	1072.677	-132.2191	441.40259	1052.7085	58.16379	449.33755	964.60321	89.2327	427.99664	1064.32166	131.39053	283.27087	980.90479	147.66185	217.92331	907.5354	229.07268	243.12012	921.48694	636.29901	-346.87808	744.72064	50.8725	-350.58002	741.61096	43.37312	894.39026	739.2005	625.20648	896.21698	741.10754	-217.57895	125.623	638.84717	-204.65274	361.78357	652.79059	-217.57895	125.623	638.84717	-204.65274	361.78357	652.79059	188.36726	230.52171	914.51117	73.69825	438.66708	1014.46246
89	0.733	-255.28323	187.53247	1096.70764	-143.185	192.40324	981.26276	-372.21848	118.36751	989.35046	-389.45868	205.02083	624.28937	-395.71793	250.22559	621.95667	-390.69833	305.47961	624.51465	-300.65918	84.24274	678.03754	-280.63791	406.13824	696.96436	-208.4099	136.02988	643.26105	-203.25682	363.54398	651.76978	-241.43834	31.25027	1022.01959	-173.61081	-47.75164	896.71246	-82.78447	-14.77785	754.17041	-63.12251	-95.74275	812.19684	57.2311	-79.70975	827.27222	181.79637	-60.76167	773.05597	178.93359	1.12196	826.54205	-178.8107	335.63742	1091.12109	-38.84793	396.89093	1074.67236	-130.24625	438.67426	1055.00659	60.81696	445.93994	967.92847	91.17599	422.53525	1067.40027	132.49428	278.93747	981.68896	148.45595	214.76752	907.18213	230.14891	238.90866	922.0686	636.3006	-346.87558	744.71429	50.87315	-350.58252	741.61017	43.36676	894.37762	739.20782	625.20007	896.22034	741.11212	-217.46529	125.34677	638.81897	-204.00258	361.32181	653.12659	-217.46529	125.34677	638.81897	-204.00258	361.32181	653.12659	189.30243	226.83809	914.62537	75.99648	434.23758	1017.66437
90	0.742	-254.93385	186.00827	1096.74268	-142.84207	190.73567	981.3645	-372.08698	117.78816	989.24078	-389.21445	205.02104	624.55786	-395.40836	250.21971	622.27899	-390.29855	305.42975	624.91418	-300.59732	84.0872	678.03442	-279.83899	405.77573	697.46399	-208.14519	135.84402	643.21655	-202.81375	363.27408	652.03998	-241.80106	30.00657	1021.62543	-173.90402	-48.82129	896.44965	-82.4086	-15.74924	754.48737	-63.07298	-96.89397	812.20734	57.35982	-81.41189	827.47223	181.96233	-62.25008	773.68793	179.18536	-0.41602	827.21198	-177.79617	333.37775	1091.92542	-37.34051	392.70618	1076.60974	-128.29288	435.91385	1057.27368	63.42036	442.5025	971.20105	93.03765	417.09686	1070.39087	133.54237	274.634	982.43964	149.19974	211.62546	906.84369	231.15678	234.71976	922.62665	636.30334	-346.87387	744.70874	50.87409	-350.5834	741.60919	43.35935	894.36957	739.21344	625.19714	896.22235	741.11658	-217.3512	125.06838	638.7981	-203.34995	360.85919	653.47345	-217.3512	125.06838	638.7981	-203.34995	360.85919	653.47345	190.17825	223.17261	914.73517	78.229	429.79968	1020.79596
91	0.75	-254.58228	184.47565	1096.77783	-142.50276	189.06412	981.46606	-371.95538	117.19418	989.1322	-388.96869	205.0161	624.82861	-395.09372	250.20767	622.60419	-389.89557	305.37552	625.3197	-300.53705	83.92683	678.03278	-279.03372	405.41052	697.97095	-207.87839	135.6528	643.15283	-202.37419	363.01181	652.32843	-242.16473	28.75707	1021.24622	-174.18941	-49.92393	896.22668	-82.022	-16.78863	754.80811	-63.02375	-98.08958	812.29272	57.48498	-83.09839	827.7301	182.12462	-63.76625	774.30914	179.43991	-1.98268	827.86517	-176.79465	331.11713	1092.71887	-35.87431	388.56015	1078.48718	-126.35407	433.12189	1059.50098	65.96687	439.03308	974.40802	94.82136	411.6972	1073.28662	134.53311	270.36627	983.16547	149.89442	208.49374	906.53821	232.09338	230.55737	923.16876	636.30762	-346.87238	744.70508	50.87518	-350.58212	741.60919	43.35211	894.36731	739.21765	625.19873	896.22296	741.12012	-217.23706	124.7837	638.78113	-202.69151	360.39337	653.82849	-217.23706	124.7837	638.78113	-202.69151	360.39337	653.82849	190.9939	219.52556	914.85345	80.39411	425.36514	1023.84729
92	0.758	-254.22931	182.93655	1096.8147	-142.16557	187.38852	981.56885	-371.82571	116.58609	989.02631	-388.72052	205.00584	625.1012	-394.77283	250.19011	622.93457	-389.48785	305.31717	625.73151	-300.47925	83.75936	678.03113	-278.21692	405.03931	698.48401	-207.62329	135.45207	643.06873	-201.93034	362.75241	652.63104	-242.52676	27.50332	1020.88275	-174.46713	-51.05709	896.04529	-81.63372	-17.89729	755.12634	-62.98035	-99.32521	812.4577	57.59947	-84.75559	828.05389	182.27982	-65.3124	774.92535	179.68922	-3.57512	828.50818	-175.80865	328.86124	1093.49963	-34.45234	384.46606	1080.30249	-124.42359	430.29929	1061.67773	68.44896	435.5405	977.53906	96.534	406.34824	1076.0824	135.46382	266.13974	983.87476	150.53824	205.37137	906.27942	232.95551	226.42371	923.7019	636.31409	-346.87091	744.70441	50.87657	-350.57901	741.61115	43.34671	894.37091	739.22058	625.20551	896.22217	741.12189	-217.12422	124.48913	638.76422	-202.02417	359.91986	654.18799	-217.12422	124.48913	638.76422	-202.02417	359.91986	654.18799	191.74687	215.89754	914.99066	82.49149	420.94437	1026.81079
93	0.767	-253.87625	181.39246	1096.85449	-141.82962	185.70868	981.67303	-371.69727	115.96413	988.92322	-388.46948	204.98964	625.37512	-394.44531	250.16797	623.27142	-389.07474	305.25461	626.14966	-300.42645	83.58424	678.02802	-277.38525	404.65793	699.00146	-207.38907	135.23888	642.96857	-201.4731	362.48926	652.9408	-242.88547	26.24735	1020.53467	-174.7363	-52.21731	895.90558	-81.25469	-19.07742	755.43634	-62.94704	-100.59684	812.7005	57.69783	-86.37704	828.44617	182.42517	-66.89185	775.54138	179.92656	-5.19116	829.14563	-174.84039	326.61456	1094.26465	-33.077	380.43298	1082.05408	-122.49543	427.44855	1063.79248	70.85989	432.03354	980.58698	98.1856	401.05786	1078.77539	136.33218	261.95953	984.57465	151.12706	202.25806	906.07654	233.7413	222.31903	924.23157	636.32343	-346.86972	744.70715	50.87878	-350.57498	741.61505	43.34459	894.37927	739.22217	625.21686	896.21991	741.12122	-217.01529	124.1827	638.74432	-201.34628	359.43326	654.54883	-217.01529	124.1827	638.74432	-201.34628	359.43326	654.54883	192.43417	212.28854	915.15405	84.52274	416.54572	1029.68115
94	0.775	-253.52516	179.84476	1096.89758	-141.49512	184.02524	981.77759	-371.56885	115.32808	988.82227	-388.21616	204.96646	625.64954	-394.11169	250.14191	623.61432	-388.65652	305.18729	626.57385	-300.38168	83.40221	678.02209	-276.53815	404.26233	699.52179	-207.17857	135.0101	642.86066	-200.99443	362.21671	653.25104	-243.24048	24.99225	1020.19983	-174.99483	-53.40068	895.80518	-80.89706	-20.33107	755.73407	-62.92662	-101.90132	813.01282	57.77565	-87.96371	828.9021	182.55824	-68.50726	776.16028	180.14771	-6.82867	829.77826	-173.89204	324.38052	1095.00989	-31.75032	376.46509	1083.73999	-120.56524	424.57516	1065.83435	73.19374	428.52014	983.54797	99.78805	395.83032	1081.36462	137.13684	257.83011	985.27026	151.65898	199.15543	905.93372	234.45111	218.2428	924.7608	636.33557	-346.86932	744.71301	50.88224	-350.57114	741.62018	43.34627	894.39014	739.22241	625.2312	896.21631	741.11792	-216.91301	123.8642	638.71979	-200.65802	358.92868	654.909	-216.91301	123.8642	638.71979	-200.65802	358.92868	654.909	193.05504	208.69911	915.34723	86.4909	412.17523	1032.4563
95	0.783	-253.17868	178.29514	1096.94312	-141.16341	182.34018	981.88098	-371.44	114.67758	988.72284	-387.96121	204.93533	625.92322	-393.77292	250.1118	623.96161	-388.23398	305.11414	627.00305	-300.34573	83.21308	678.01257	-275.67847	403.84906	700.04413	-206.98917	134.76154	642.75525	-200.49101	361.93179	653.55737	-243.59271	23.74201	1019.87439	-175.24057	-54.60353	895.74011	-80.57384	-21.65897	756.01758	-62.92023	-103.2361	813.38049	57.82892	-89.5224	829.40985	182.67685	-70.15922	776.7818	180.35002	-8.48549	830.40344	-172.96545	322.16144	1095.73206	-30.47494	372.56137	1085.3584	-118.63276	421.68817	1067.79529	75.44559	425.00739	986.42126	101.3503	390.66901	1083.85132	137.87775	253.75558	985.96423	152.13782	196.06842	905.84833	235.08717	214.19562	925.29114	636.34888	-346.8699	744.72028	50.88692	-350.5683	741.62512	43.35126	894.40063	739.22119	625.24652	896.21143	741.11267	-216.81802	123.53383	638.69055	-199.96164	358.40311	655.26843	-216.81802	123.53383	638.69055	-199.96164	358.40311	655.26843	193.6125	205.13202	915.56976	88.39795	407.8382	1035.13635
