PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3024	31	mm	120	1	3024																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
2064	17.192	-126.56146	354.59732	1109.85425	0.18522	317.01782	931.79797	-254.84175	204.36032	1018.5838	-406.18628	283.43893	697.18311	-402.21198	313.55112	686.70673	-403.06552	353.85599	685.65436	-276.39804	82.52483	669.07349	-261.61646	506.68472	657.19305	-165.43089	130.70113	576.07147	-153.72455	440.3974	593.96893	-100.15475	217.35895	1129.06067	-0.64336	66.05289	1007.30432	-13.89098	5.37466	834.46765	32.9753	-72.71203	913.62805	152.84694	-25.9518	883.87854	210.95619	32.32236	789.68109	217.14098	80.02101	867.16791	-57.73383	474.82224	1068.16321	88.36311	525.42786	905.97974	-21.94231	579.91199	911.97833	80.71037	516.02026	744.6662	141.74397	595.56958	818.75146	237.03284	504.56357	822.97028	275.88797	370.09445	793.94989	342.30432	433.84518	766.979	661.89191	-349.55389	726.87097	79.16016	-355.84204	721.02747	64.85835	887.30377	723.83936	645.29755	894.0788	725.48981	-165.43089	130.70113	576.07147	-153.72455	440.3974	593.96893	-165.43089	130.70113	576.07147	-153.72455	440.3974	593.96893	214.04858	56.17169	828.4245	9.54216	-33.66868	874.04785
2065	17.2	-126.87685	354.71802	1109.83557	-0.04876	317.08347	931.86365	-255.10301	204.4041	1018.53778	-406.26755	283.46857	697.08008	-402.2818	313.58652	686.60339	-403.13312	353.87674	685.55359	-276.62521	82.51966	669.01898	-261.67404	506.69025	657.1217	-165.62006	130.64812	576.03754	-153.7952	440.35767	593.92279	-100.44833	217.46689	1129.08423	-0.4623	66.45179	1007.54718	-13.56298	5.48864	834.9082	33.57289	-72.42074	914.10699	153.35603	-25.61181	884.23059	211.36475	32.60738	789.9425	217.57182	80.36625	867.37823	-58.00798	475.00153	1068.10437	88.16134	525.62598	905.93207	-22.17419	579.9494	911.79938	80.84143	515.90344	744.64795	141.57416	595.58478	818.71686	237.03947	504.60092	822.96051	275.66968	370.33688	793.94507	342.34177	433.9035	766.97284	661.88232	-349.55487	726.87329	79.1604	-355.84241	721.02368	64.85476	887.30817	723.83167	645.29425	894.08014	725.49329	-165.62006	130.64812	576.03754	-153.7952	440.35767	593.92279	-165.62006	130.64812	576.03754	-153.7952	440.35767	593.92279	214.46829	56.48682	828.6604	10.00495	-33.46605	874.50757
2066	17.208	-127.18227	354.80984	1109.82825	-0.28196	317.12827	931.92792	-255.34544	204.4203	1018.49463	-406.35303	283.49057	696.99506	-402.35678	313.61966	686.52051	-403.19653	353.89224	685.46338	-276.82993	82.50774	668.96991	-261.72992	506.69241	657.05164	-165.79878	130.59294	575.99713	-153.86772	440.31921	593.867	-100.72271	217.54768	1129.10693	-0.26633	66.80971	1007.81146	-13.22303	5.5849	835.36609	34.24451	-72.16984	914.61694	153.88211	-25.28114	884.5899	211.79103	32.89229	790.21277	218.01355	80.71276	867.59467	-58.25661	475.15894	1068.04871	87.96243	525.80646	905.86877	-22.40037	579.97491	911.62878	80.93961	515.80328	744.62628	141.40266	595.59412	818.68835	237.05031	504.63806	822.94647	275.44733	370.58295	793.94025	342.37439	433.95795	766.96863	661.87396	-349.55688	726.87567	79.16206	-355.845	721.02148	64.85273	887.31201	723.82416	645.29059	894.08099	725.49567	-165.79878	130.59294	575.99713	-153.86772	440.31921	593.867	-165.79878	130.59294	575.99713	-153.86772	440.31921	593.867	214.90228	56.80252	828.90369	10.51074	-33.29247	874.99152
2067	17.217	-127.47957	354.87408	1109.83386	-0.51318	317.15259	931.98859	-255.57356	204.41222	1018.45544	-406.44412	283.50751	696.92999	-402.43658	313.65277	686.45807	-403.25604	353.90414	685.38428	-277.0079	82.49195	668.93018	-261.7847	506.69278	656.98145	-165.96254	130.53854	575.95441	-153.94141	440.284	593.80188	-100.9791	217.60057	1129.12964	-0.06461	67.11808	1008.09839	-12.86848	5.67164	835.83411	34.98867	-71.95745	915.15875	154.42188	-24.95673	884.95624	212.23456	33.17362	790.48914	218.46538	81.0633	867.81689	-58.478	475.29276	1067.995	87.77216	525.96179	905.79523	-22.6215	579.98969	911.46674	81.00353	515.72308	744.6037	141.23483	595.5968	818.66742	237.06583	504.67722	822.9278	275.24051	370.82227	793.93866	342.4046	434.00772	766.9657	661.8681	-349.55978	726.87738	79.16517	-355.84866	721.02087	64.85198	887.31647	723.81805	645.28644	894.08221	725.49622	-165.96254	130.53854	575.95441	-153.94141	440.284	593.80188	-165.96254	130.53854	575.95441	-153.94141	440.284	593.80188	215.34998	57.11846	829.15302	11.06009	-33.1429	875.4964
2068	17.225	-127.77012	354.91208	1109.85229	-0.7405	317.15747	932.04456	-255.7923	204.38335	1018.42096	-406.5394	283.52118	696.88477	-402.51944	313.68695	686.41418	-403.31192	353.91348	685.3161	-277.1572	82.47491	668.90167	-261.83826	506.69275	656.91089	-166.10793	130.48759	575.91309	-154.01469	440.2536	593.72961	-101.22009	217.62526	1129.15271	0.13483	67.37241	1008.40588	-12.49308	5.75943	836.30188	35.79951	-71.77799	915.72797	154.97473	-24.6352	885.32782	212.69328	33.45253	790.76654	218.9263	81.42009	868.0426	-58.67233	475.40192	1067.94177	87.59436	526.08545	905.716	-22.83812	579.99524	911.31348	81.03619	515.66376	744.58313	141.0757	595.59357	818.65417	237.08568	504.72037	822.90411	275.05927	371.04913	793.94025	342.43417	434.05246	766.96326	661.8645	-349.56323	726.87769	79.16915	-355.85214	721.02069	64.85188	887.32202	723.81433	645.28156	894.08453	725.49487	-166.10793	130.48759	575.91309	-154.01469	440.2536	593.72961	-166.10793	130.48759	575.91309	-154.01469	440.2536	593.72961	215.80978	57.43631	829.40454	11.65322	-33.00928	876.01495
2069	17.233	-128.05376	354.92554	1109.88269	-0.96133	317.14359	932.09589	-256.00537	204.33705	1018.39148	-406.63565	283.53284	696.85736	-402.60269	313.72205	686.3855	-403.36395	353.92075	685.25861	-277.27777	82.45871	668.88477	-261.88992	506.69382	656.841	-166.23236	130.44209	575.8764	-154.08525	440.22946	593.65399	-101.44897	217.62181	1129.17749	0.32592	67.57232	1008.7298	-12.08703	5.8606	836.75525	36.66223	-71.61993	916.31323	155.54163	-24.31293	885.70166	213.16278	33.73529	791.03912	219.39471	81.78524	868.26746	-58.84129	475.48688	1067.8877	87.43037	526.17328	905.63361	-23.04955	579.99304	911.16956	81.04198	515.62384	744.56702	140.92908	595.58612	818.64697	237.10872	504.76852	822.87543	274.90518	371.2612	793.94312	342.46347	434.09192	766.96027	661.86279	-349.56702	726.8761	79.17309	-355.85464	721.01935	64.8518	887.32825	723.81311	645.27557	894.08789	725.49237	-166.23236	130.44209	575.8764	-154.08525	440.22946	593.65399	-166.23236	130.44209	575.8764	-154.08525	440.22946	593.65399	216.27875	57.76027	829.65326	12.2876	-32.87966	876.53424
2070	17.242	-128.32797	354.91687	1109.92371	-1.17338	317.11111	932.14368	-256.2142	204.2764	1018.36719	-406.72864	283.54337	696.84497	-402.68292	313.75674	686.36877	-403.41101	353.92584	685.21173	-277.37097	82.44466	668.87817	-261.93805	506.69656	656.77362	-166.33475	130.40327	575.84607	-154.15041	440.21185	593.57898	-101.66866	217.59071	1129.20544	0.50464	67.72124	1009.06445	-11.63694	5.98813	837.17755	37.55099	-71.46552	916.89581	156.12338	-23.98559	886.07306	213.63765	34.03142	791.30157	219.86896	82.16162	868.48578	-58.98751	475.54938	1067.83179	87.27979	526.22388	905.54901	-23.25332	579.98376	911.03601	81.02489	515.59998	744.55688	140.79677	595.57672	818.64319	237.13278	504.82129	822.84229	274.77347	371.4581	793.94531	342.49158	434.12601	766.95575	661.86243	-349.57089	726.87311	79.17604	-355.8559	721.01575	64.85126	887.33429	723.81378	645.26849	894.09186	725.48962	-166.33475	130.40327	575.84607	-154.15041	440.21185	593.57898	-166.33475	130.40327	575.84607	-154.15041	440.21185	593.57898	216.75331	58.09652	829.89368	12.95702	-32.7387	877.03668
2071	17.25	-128.58849	354.88892	1109.97363	-1.3758	317.06036	932.18976	-256.41785	204.2038	1018.34821	-406.81329	283.5527	696.84436	-402.75549	313.7886	686.36053	-403.45108	353.92847	685.17584	-277.43909	82.43305	668.8797	-261.98016	506.69992	656.71161	-166.41463	130.37123	575.82306	-154.20689	440.19925	593.50928	-101.88132	217.53279	1129.23889	0.66921	67.82565	1009.4032	-11.12818	6.15476	837.55176	38.4353	-71.29456	917.45349	156.71967	-23.64749	886.43512	214.11444	34.35059	791.5506	220.34848	82.55331	868.69244	-59.11386	475.59195	1067.7738	87.14111	526.23773	905.46259	-23.44636	579.9679	910.91321	80.98768	515.58783	744.55298	140.67857	595.56702	818.63989	237.15451	504.87631	822.80658	274.65643	371.64078	793.94702	342.51736	434.15417	766.94995	661.86298	-349.57471	726.86981	79.1773	-355.85645	721.01031	64.84998	887.33899	723.81512	645.26068	894.09552	725.48761	-166.41463	130.37123	575.82306	-154.20689	440.19925	593.50928	-166.41463	130.37123	575.82306	-154.20689	440.19925	593.50928	217.23146	58.45195	830.12152	13.65355	-32.5699	877.50262
2072	17.258	-128.83098	354.84433	1110.03064	-1.56916	316.99191	932.23627	-256.61328	204.12077	1018.33441	-406.88467	283.56015	696.85248	-402.81567	313.81464	686.35797	-403.48193	353.92804	685.15198	-277.48532	82.42276	668.88647	-262.0137	506.70169	656.65875	-166.4727	130.34479	575.80737	-154.25172	440.189	593.44977	-102.0883	217.44919	1129.27966	0.82066	67.89403	1009.73859	-10.54908	6.37199	837.86334	39.2909	-71.09013	917.96613	157.32939	-23.29168	886.77899	214.59399	34.70009	791.78394	220.83443	82.96593	868.88367	-59.22314	475.61685	1067.71399	87.01189	526.21765	905.37433	-23.62659	579.94598	910.80121	80.93211	515.58264	744.55457	140.57257	595.5575	818.63495	237.17036	504.92874	822.77167	274.54675	371.8103	793.95099	342.53989	434.17551	766.94427	661.86432	-349.57849	726.86737	79.1767	-355.85721	721.00464	64.84764	887.34137	723.81604	645.25262	894.09796	725.487	-166.4727	130.34479	575.80737	-154.25172	440.189	593.44977	-166.4727	130.34479	575.80737	-154.25172	440.189	593.44977	217.7142	58.83301	830.3338	14.37091	-32.35907	877.91473
2073	17.267	-129.0527	354.78543	1110.09338	-1.75404	316.90643	932.28577	-256.79672	204.02785	1018.32556	-406.93921	283.56461	696.86719	-402.85974	313.83224	686.35944	-403.5018	353.92401	685.14117	-277.51343	82.41129	668.8952	-262.03677	506.69907	656.61865	-166.51118	130.32149	575.79761	-154.28326	440.17786	593.40417	-102.28988	217.34158	1129.32849	0.9631	67.93572	1010.06232	-9.89529	6.64769	838.10217	40.10493	-70.84156	918.41925	157.9519	-22.91103	887.09503	215.08128	35.08459	791.9989	221.32864	83.40636	869.05743	-59.31806	475.62616	1067.6532	86.88872	526.16748	905.28424	-23.79296	579.9176	910.69952	80.85953	515.58008	744.56042	140.47594	595.54724	818.62714	237.17737	504.97229	822.74176	274.44061	371.96616	793.96149	342.55829	434.18903	766.94019	661.86652	-349.58255	726.86652	79.17481	-355.85904	721.00067	64.84378	887.3407	723.81635	645.24493	894.09869	725.48767	-166.51118	130.32149	575.79761	-154.28326	440.17786	593.40417	-166.51118	130.32149	575.79761	-154.28326	440.17786	593.40417	218.20497	59.24548	830.5282	15.10482	-32.09694	878.26068
2074	17.275	-129.25343	354.71359	1110.16113	-1.9302	316.80453	932.34064	-256.96509	203.92445	1018.32153	-406.97461	283.56491	696.88708	-402.88541	313.8396	686.36377	-403.50955	353.91586	685.14417	-277.52725	82.39546	668.90228	-262.04858	506.68924	656.59479	-166.5329	130.29846	575.79163	-154.3011	440.16293	593.37543	-102.48463	217.21191	1129.38464	1.10307	67.96033	1010.36603	-9.17361	6.98157	838.26617	40.8733	-70.54344	918.80286	158.5878	-22.49937	887.37408	215.58289	35.50763	792.19202	221.83221	83.8816	869.21173	-59.4013	475.62167	1067.59241	86.76836	526.09204	905.19275	-23.94522	579.8811	910.60773	80.77213	515.57666	744.5694	140.38571	595.534	818.61664	237.17374	505.00113	822.7207	274.33984	372.10583	793.98267	342.57227	434.19467	766.93872	661.86969	-349.58734	726.86707	79.17282	-355.86252	721.00006	64.83806	887.33728	723.81641	645.2384	894.09723	725.48901	-166.5329	130.29846	575.79163	-154.3011	440.16293	593.37543	-166.5329	130.29846	575.79163	-154.3011	440.16293	593.37543	218.70755	59.69461	830.7019	15.84985	-31.78094	878.53455
2075	17.283	-129.43555	354.62918	1110.23352	-2.09766	316.68735	932.40198	-257.11694	203.80907	1018.32239	-406.98978	283.55991	696.91095	-402.89142	313.83542	686.37006	-403.50494	353.90314	685.16077	-277.53064	82.37217	668.90393	-262.04941	506.66971	656.59003	-166.54117	130.27316	575.78644	-154.30597	440.14178	593.36548	-102.66908	217.06197	1129.44507	1.24828	67.97727	1010.64142	-8.40275	7.36167	838.36548	41.59679	-70.1943	919.10962	159.2383	-22.05232	887.6084	216.10457	35.97314	792.35931	222.34489	84.39763	869.34467	-59.47533	475.60501	1067.53198	86.64881	525.99591	905.10071	-24.08448	579.83478	910.52545	80.67461	515.56958	744.58032	140.29936	595.51508	818.6048	237.15965	505.01193	822.71088	274.25235	372.22614	794.01752	342.5831	434.19373	766.93976	661.8736	-349.59283	726.86816	79.17201	-355.86752	721.00323	64.83088	887.33167	723.81708	645.23419	894.09369	725.49017	-166.54117	130.27316	575.78644	-154.30597	440.14178	593.36548	-166.54117	130.27316	575.78644	-154.30597	440.14178	593.36548	219.22473	60.18539	830.85199	16.59702	-31.41631	878.73755
2076	17.292	-129.60327	354.53156	1110.31091	-2.25782	316.55688	932.46906	-257.25262	203.67957	1018.32892	-406.98447	283.54837	696.93781	-402.87772	313.81909	686.37738	-403.48868	353.88559	685.19	-277.52719	82.33904	668.89648	-262.04044	506.63922	656.60571	-166.53963	130.24371	575.77856	-154.29964	440.11337	593.37451	-102.83833	216.89305	1129.50549	1.40613	67.99528	1010.88068	-7.60769	7.76762	838.41876	42.27869	-69.79605	919.33423	159.90437	-21.56752	887.79266	216.64905	36.48647	792.49677	222.86603	84.95834	869.45447	-59.5423	475.57712	1067.47205	86.52895	525.88403	905.0094	-24.2137	579.77783	910.45166	80.57658	515.55609	744.59149	140.21472	595.48853	818.59387	237.13808	505.00546	822.71265	274.19046	372.3248	794.06793	342.59387	434.18872	766.94153	661.87762	-349.59857	726.86835	79.17307	-355.87344	721.00916	64.82375	887.32471	723.81866	645.23352	894.08862	725.49036	-166.53963	130.24371	575.77856	-154.29964	440.11337	593.37451	-166.53963	130.24371	575.77856	-154.29964	440.11337	593.37451	219.75754	60.7224	830.97565	17.3355	-31.01421	878.87653
2077	17.3	-129.76079	354.41898	1110.39355	-2.41225	316.41565	932.53918	-257.37381	203.5336	1018.34222	-406.95944	283.52896	696.96692	-402.84558	313.79077	686.38489	-403.46249	353.86334	685.23035	-277.52026	82.29461	668.8772	-262.02325	506.59836	656.64111	-166.53209	130.20863	575.76483	-154.28442	440.07806	593.40063	-102.98724	216.70587	1129.56104	1.58285	68.02152	1011.07764	-6.81067	8.17983	838.44281	42.92311	-69.35381	919.47449	160.58659	-21.04446	887.92432	217.2148	37.05307	792.60101	223.39471	85.56535	869.53998	-59.60379	475.53839	1067.41223	86.40795	525.76111	904.92023	-24.3367	579.71002	910.38452	80.49294	515.53326	744.60004	140.13004	595.4549	818.58655	237.11472	504.98734	822.72443	274.16757	372.40167	794.1347	342.60852	434.18335	766.94092	661.8808	-349.60367	726.86627	79.17572	-355.87912	721.01611	64.81863	887.31696	723.82123	645.23651	894.08331	725.48932	-166.53209	130.20863	575.76483	-154.28442	440.07806	593.40063	-166.53209	130.20863	575.76483	-154.28442	440.07806	593.40063	220.30475	61.30921	831.0705	18.05622	-30.58699	878.95862
2078	17.308	-129.9108	354.28925	1110.48169	-2.56046	316.26605	932.60931	-257.48224	203.36917	1018.36353	-406.91629	283.50067	696.99817	-402.79745	313.75174	686.39276	-403.42883	353.83688	685.28027	-277.51266	82.23826	668.84528	-261.99936	506.54926	656.69336	-166.5226	130.16658	575.74255	-154.263	440.03745	593.43976	-103.11181	216.5005	1129.60779	1.78339	68.06064	1011.22888	-6.02382	8.5856	838.44623	43.53451	-68.87553	919.53217	161.28528	-20.48429	888.00519	217.79695	37.67539	792.67035	223.92905	86.2187	869.60065	-59.6602	475.4892	1067.35144	86.28553	525.63116	904.83478	-24.45632	579.63116	910.3219	80.43784	515.49963	744.60339	140.04387	595.41705	818.58484	237.09612	504.96793	822.74213	274.1937	372.45953	794.2182	342.62988	434.18225	766.9339	661.88269	-349.60727	726.86139	79.17893	-355.8833	721.02216	64.81693	887.30945	723.82397	645.24249	894.07947	725.48688	-166.5226	130.16658	575.74255	-154.263	440.03745	593.43976	-166.5226	130.16658	575.74255	-154.263	440.03745	593.43976	220.86301	61.94704	831.1355	18.75535	-30.14496	878.9892
2079	17.317	-130.05406	354.13992	1110.57605	-2.6993	316.10953	932.67688	-257.5788	203.18506	1018.39417	-406.85721	283.46295	697.03162	-402.73685	313.70401	686.40204	-403.39023	353.80695	685.33844	-277.50607	82.17012	668.80231	-261.96945	506.49442	656.75806	-166.51424	130.11613	575.71082	-154.23727	439.99289	593.48657	-103.21005	216.27602	1129.64331	2.01188	68.11405	1011.33447	-5.24827	8.9781	838.43231	44.11942	-68.37138	919.51483	161.99983	-19.88976	888.04205	218.38994	38.35094	792.70526	224.46536	86.91712	869.63727	-59.70996	475.43005	1067.28784	86.16257	525.49744	904.75446	-24.57283	579.54053	910.26215	80.41505	515.45776	744.60101	139.95544	595.38	818.58954	237.08784	504.9606	822.76068	274.27213	372.50354	794.31799	342.65887	434.19028	766.91675	661.88336	-349.60861	726.85437	79.18154	-355.88474	721.02588	64.81897	887.30353	723.82587	645.24988	894.0788	725.48285	-166.51424	130.11613	575.71082	-154.23727	439.99289	593.48657	-166.51424	130.11613	575.71082	-154.23727	439.99289	593.48657	221.42764	62.63403	831.17126	19.43557	-29.69664	878.97357
2080	17.325	-130.18942	353.96875	1110.67725	-2.82497	315.94626	932.73987	-257.66321	202.98077	1018.435	-406.78476	283.41583	697.06793	-402.66757	313.64996	686.41467	-403.34863	353.77423	685.40387	-277.50089	82.09119	668.75226	-261.93338	506.43585	656.83057	-166.50867	130.0563	575.67102	-154.2081	439.94498	593.53613	-103.28162	216.03049	1129.66699	2.27202	68.18008	1011.39795	-4.48198	9.35174	838.40308	44.6903	-67.85323	919.43713	162.72816	-19.26483	888.04584	218.99046	39.07247	792.70966	224.99918	87.65762	869.65283	-59.74935	475.36133	1067.21948	86.04149	525.36218	904.68048	-24.68412	579.43835	910.2041	80.41702	515.41345	744.59418	139.86513	595.35034	818.59955	237.0936	504.97858	822.77527	274.39679	372.54147	794.43292	342.69482	434.21164	766.88739	661.88306	-349.60733	726.84674	79.18279	-355.88263	721.02698	64.82394	887.30054	723.82562	645.25702	894.08209	725.47736	-166.50867	130.0563	575.67102	-154.2081	439.94498	593.53613	-166.50867	130.0563	575.67102	-154.2081	439.94498	593.53613	221.99481	63.36505	831.18121	20.10416	-29.25075	878.9201
2081	17.333	-130.31409	353.77383	1110.78503	-2.93554	315.77551	932.79724	-257.73462	202.75615	1018.48523	-406.70193	283.36023	697.10822	-402.59363	313.59189	686.43335	-403.30475	353.73904	685.47565	-277.49594	82.00338	668.70129	-261.89032	506.37482	656.90656	-166.50571	129.98679	575.62714	-154.17526	439.89349	593.58472	-103.32712	215.76105	1129.67883	2.56677	68.25474	1011.42566	-3.72646	9.69964	838.36133	45.26741	-67.33346	919.32062	163.46716	-18.61409	888.03046	219.59836	39.82938	792.69202	225.5269	88.43513	869.65314	-59.77403	475.28299	1067.14453	85.92642	525.22784	904.61285	-24.78753	579.32678	910.14728	80.43427	515.37305	744.58447	139.77487	595.33496	818.61273	237.11441	505.03174	822.78253	274.55182	372.58392	794.56	342.73611	434.2486	766.84637	661.88214	-349.60367	726.84058	79.1826	-355.8768	721.02618	64.83011	887.30194	723.823	645.26233	894.08911	725.47046	-166.50571	129.98679	575.62714	-154.17526	439.89349	593.58472	-166.50571	129.98679	575.62714	-154.17526	439.89349	593.58472	222.56264	64.13226	831.17261	20.77048	-28.81691	878.841
2082	17.342	-130.42465	353.55408	1110.89758	-3.03227	315.59613	932.84863	-257.79254	202.5108	1018.54224	-406.61252	283.2981	697.15399	-402.51923	313.53207	686.461	-403.25806	353.70117	685.55261	-277.48904	81.90913	668.65601	-261.83923	506.3121	656.98297	-166.50363	129.90817	575.58417	-154.13782	439.83807	593.63031	-103.34762	215.46426	1129.67908	2.89725	68.33247	1011.42609	-2.9847	10.01601	838.30975	45.87325	-66.82275	919.19061	164.21358	-17.94249	888.01105	220.21497	40.6099	792.66492	226.04642	89.24284	869.64606	-59.78111	475.19455	1067.06177	85.82231	525.09778	904.55103	-24.88123	579.20996	910.09174	80.4605	515.34125	744.57257	139.68779	595.33911	818.6261	237.14912	505.12442	822.78156	274.71509	372.64297	794.6944	342.78104	434.30093	766.79681	661.88116	-349.59821	726.83771	79.18135	-355.8678	721.02478	64.83524	887.30872	723.81866	645.26501	894.09833	725.46271	-166.50363	129.90817	575.58417	-154.13782	439.83807	593.63031	-166.50363	129.90817	575.58417	-154.13782	439.83807	593.63031	223.13069	64.92637	831.15552	21.44427	-28.40337	878.75018
