PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1735	31	mm	120	1	1735																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
870	7.242	-146.80569	252.20126	1099.45752	-33.66502	231.1507	963.48224	-256.74884	171.04825	1023.13861	-373.26193	228.01224	659.46521	-376.09436	270.44415	657.9491	-379.62469	315.91089	660.58594	-220.36897	90.14895	670.70331	-269.49609	438.54257	700.95367	-158.46443	122.42567	610.86389	-157.82005	403.8334	652.48279	-90.7668	120.02307	1060.65479	-3.6934	84.08438	966.21259	48.50502	124.34029	781.00989	91.99522	46.29767	842.50116	190.76096	131.21994	855.15918	296.2088	151.03946	770.20068	274.76105	217.67444	812.65283	-53.38496	365.79877	1031.10767	42.51537	464.64856	963.54218	-50.99901	461.07428	976.95239	115.63197	505.53036	821.3576	145.68532	541.22113	919.5274	237.16339	491.24557	898.19397	300.27747	398.05585	878.60291	327.4361	445.31873	820.65826	633.75562	-351.35739	746.1413	49.15876	-346.5332	742.45972	58.99851	897.63116	740.61536	640.02496	892.51611	741.3266	-148.72404	124.45537	609.55286	-141.78146	400.93784	640.91272	-148.72404	124.45537	609.55286	-141.78146	400.93784	640.91272	313.85678	421.68729	849.63055	130.65865	523.37573	870.4425
871	7.25	-146.56125	252.29413	1099.38721	-33.494	231.12378	963.35107	-256.57404	171.17062	1023.15607	-373.24371	228.01138	659.49542	-376.08383	270.44614	657.97943	-379.61169	315.90997	660.62036	-220.37482	90.16611	670.7373	-269.47693	438.5264	700.95081	-158.48389	122.40226	610.87836	-157.81813	403.83582	652.46912	-90.65075	120.09558	1060.62305	-3.63731	84.09505	966.18805	48.55951	124.38789	780.95575	92.02176	46.28929	842.46155	190.77075	131.21349	855.12579	296.21652	151.06454	770.18915	274.76251	217.68384	812.63257	-53.15189	365.72723	1031.00378	42.90234	464.42426	963.72943	-50.6584	461.04324	977.14697	115.94872	505.62994	821.61395	146.13097	541.1369	919.83899	237.57074	491.07843	898.42871	300.58847	397.90399	878.65668	327.74454	445.21655	820.75928	633.75836	-351.35159	746.1416	49.16553	-346.53238	742.46033	59.002	897.63397	740.61328	640.02521	892.51996	741.32288	-148.73491	124.46238	609.57526	-141.77055	400.90903	640.90021	-148.73491	124.46238	609.57526	-141.77055	400.90903	640.90021	314.1665	421.56027	849.70801	131.03984	523.38342	870.7265
872	7.258	-146.31219	252.38866	1099.31995	-33.3232	231.09686	963.21954	-256.392	171.29684	1023.17279	-373.22861	228.01134	659.52539	-376.07474	270.44913	658.01086	-379.60223	315.90793	660.65894	-220.38606	90.18806	670.77545	-269.45984	438.50513	700.94592	-158.5016	122.378	610.89032	-157.81764	403.83389	652.46057	-90.53782	120.16461	1060.58936	-3.5929	84.08939	966.16107	48.59764	124.41944	780.91071	92.04214	46.28323	842.42377	190.78003	131.20726	855.09027	296.21249	151.09355	770.17584	274.75964	217.69299	812.60785	-52.9156	365.65668	1030.91443	43.31264	464.19067	963.92828	-50.30341	461.02002	977.34271	116.24411	505.71033	821.89893	146.5831	541.0434	920.15906	237.98392	490.90121	898.66766	300.91772	397.75815	878.71008	328.05005	445.11353	820.84406	633.75989	-351.34622	746.14246	49.16887	-346.53241	742.46143	59.00497	897.63568	740.61292	640.02679	892.52234	741.32233	-148.75078	124.47289	609.60162	-141.76172	400.87354	640.88666	-148.75078	124.47289	609.60162	-141.76172	400.87354	640.88666	314.48389	421.43585	849.77704	131.4136	523.37689	871.02899
873	7.267	-146.05722	252.48569	1099.25537	-33.15365	231.07047	963.08887	-256.20676	171.42847	1023.19189	-373.21548	228.0121	659.55566	-376.06674	270.45322	658.04358	-379.59647	315.90485	660.70117	-220.4007	90.21478	670.81525	-269.44394	438.48141	700.93982	-158.5155	122.35399	610.89813	-157.81671	403.8287	652.45667	-90.42815	120.23051	1060.5553	-3.55862	84.06975	966.13013	48.61816	124.43271	780.87177	92.05547	46.27967	842.38428	190.78815	131.20187	855.05365	296.19971	151.12321	770.16205	274.75235	217.70085	812.58093	-52.67731	365.58743	1030.83826	43.73273	463.9552	964.138	-49.9426	461.00226	977.53644	116.52417	505.77658	822.20697	147.03134	540.93707	920.4884	238.39244	490.71375	898.90979	301.25568	397.61261	878.76715	328.35309	445.00543	820.92407	633.75958	-351.34174	746.14392	49.16899	-346.53299	742.46246	59.0067	897.63611	740.61432	640.02924	892.52295	741.32501	-148.77032	124.48751	609.62885	-141.75456	400.83481	640.8714	-148.77032	124.48751	609.62885	-141.75456	400.83481	640.8714	314.80438	421.30902	849.84558	131.77776	523.35681	871.34766
874	7.275	-145.79697	252.58499	1099.19324	-32.98851	231.04472	962.96008	-256.02463	171.56635	1023.21655	-373.20337	228.01332	659.58624	-376.05994	270.45822	658.07739	-379.5943	315.9006	660.74585	-220.41733	90.2457	670.85425	-269.4288	438.45819	700.93323	-158.52289	122.3322	610.90057	-157.81381	403.82114	652.45599	-90.32254	120.29323	1060.52185	-3.53283	84.04008	966.09442	48.62221	124.42764	780.83508	92.0616	46.27982	842.34015	190.79451	131.19806	855.01666	296.18036	151.15163	770.14838	274.74081	217.70714	812.5545	-52.43893	365.52002	1030.77197	44.14979	463.72415	964.35675	-49.58501	460.98785	977.72607	116.80093	505.83423	822.52887	147.46677	540.81659	920.82605	238.78705	490.51282	899.15497	301.59589	397.46027	878.83142	328.65585	444.88928	821.01099	633.75739	-351.33853	746.14557	49.16693	-346.53375	742.46283	59.0067	897.63519	740.61713	640.0321	892.52167	741.33057	-148.79269	124.50627	609.65436	-141.74902	400.79645	640.85388	-148.79269	124.50627	609.65436	-141.74902	400.79645	640.85388	315.12589	421.17477	849.9212	132.13385	523.32538	871.67743
875	7.283	-145.53419	252.68515	1099.13379	-32.83133	231.01952	962.83459	-255.85245	171.71048	1023.24915	-373.1911	228.0144	659.61658	-376.0542	270.46359	658.11194	-379.59494	315.89496	660.79102	-220.43414	90.28011	670.89044	-269.41425	438.43826	700.927	-158.52103	122.3143	610.89679	-157.80832	403.81195	652.4574	-90.22293	120.35289	1060.48999	-3.51461	84.0051	966.05408	48.6128	124.40663	780.79675	92.06081	46.28568	842.28918	190.79839	131.19662	854.97986	296.15405	151.17905	770.13501	274.72617	217.71236	812.53094	-52.20255	365.45547	1030.71057	44.55392	463.50287	964.58179	-49.23837	460.97516	977.90967	117.09189	505.88702	822.85449	147.88771	540.68237	921.17017	239.16463	490.29678	899.40424	301.9361	397.29443	878.90594	328.96191	444.76331	821.11481	633.75372	-351.33688	746.14697	49.16413	-346.53412	742.46179	59.00462	897.63306	740.62073	640.03491	892.51862	741.33783	-148.81641	124.52911	609.67603	-141.74504	400.76208	640.83423	-148.81641	124.52911	609.67603	-141.74504	400.76208	640.83423	315.44901	421.02887	850.01038	132.48981	523.28473	872.01233
876	7.292	-145.27361	252.78415	1099.07739	-32.68562	230.99492	962.71375	-255.69565	171.86053	1023.29126	-373.17752	228.01482	659.64575	-376.04932	270.46854	658.14636	-379.59692	315.88776	660.83459	-220.44771	90.3181	670.92242	-269.40009	438.42398	700.92181	-158.50764	122.30116	610.88623	-157.80014	403.80182	652.46045	-90.13229	120.40997	1060.46069	-3.50381	83.96922	966.01007	48.59357	124.37468	780.75391	92.05305	46.29931	842.23096	190.7986	131.19849	854.94415	296.11804	151.20749	770.12158	274.71039	217.71765	812.5119	-51.97037	365.39572	1030.64941	44.93952	463.29523	964.80957	-48.90753	460.96255	978.08496	117.41357	505.93768	823.17529	148.29947	540.53583	921.51941	239.52953	490.0672	899.65942	302.27521	397.11078	878.99274	329.27527	444.62646	821.24188	633.74908	-351.33719	746.14758	49.16187	-346.53369	742.45917	59.00034	897.63	740.62469	640.03693	892.51447	741.34564	-148.83827	124.55701	609.69263	-141.74207	400.73547	640.81305	-148.83827	124.55701	609.69263	-141.74207	400.73547	640.81305	315.77524	420.86862	850.11731	132.85652	523.23676	872.34735
877	7.3	-145.02051	252.88043	1099.02466	-32.55452	230.97139	962.59863	-255.55731	172.01611	1023.3429	-373.16232	228.01431	659.67285	-376.04538	270.47205	658.17969	-379.59863	315.87915	660.87506	-220.45372	90.36046	670.94971	-269.38599	438.41699	700.91803	-158.48088	122.2934	610.86877	-157.78952	403.79083	652.4649	-90.05359	120.46556	1060.43433	-3.50036	83.93613	965.96429	48.56803	124.33884	780.70551	92.03809	46.32195	842.16644	190.79395	131.20448	854.91034	296.06958	151.23941	770.10748	274.69553	217.7249	812.49817	-51.74469	365.34351	1030.58386	45.30512	463.10388	965.03638	-48.59383	460.94873	978.24915	117.77562	505.98868	823.4856	148.70979	540.37817	921.87201	239.88969	489.82629	899.92175	302.61084	396.90836	879.0932	329.59943	444.47821	821.39417	633.74414	-351.33948	746.14746	49.16081	-346.53238	742.4552	58.9943	897.62665	740.62842	640.03772	892.50989	741.35272	-148.85423	124.59171	609.70398	-141.73924	400.71973	640.79077	-148.85423	124.59171	609.70398	-141.73924	400.71973	640.79077	316.10513	420.6933	850.24365	133.24271	523.18341	872.67883
878	7.308	-144.77936	252.97342	1098.97534	-32.4397	230.94952	962.48956	-255.43828	172.17677	1023.40277	-373.14609	228.01297	659.69751	-376.043	270.47305	658.2113	-379.59912	315.86945	660.91138	-220.44896	90.40746	670.97321	-269.37137	438.41785	700.91583	-158.43968	122.2916	610.84497	-157.77713	403.77875	652.47113	-89.98877	120.52148	1060.41125	-3.50385	83.90871	965.91895	48.53936	124.30742	780.65326	92.0161	46.35391	842.0979	190.78419	131.21536	854.87909	296.00787	151.27664	770.09198	274.68344	217.73592	812.48981	-51.52763	365.30127	1030.5105	45.65281	462.93021	965.258	-48.29541	460.93256	978.39954	118.17841	506.04251	823.78271	149.12549	540.20959	922.22522	240.25302	489.57584	900.19141	302.94049	396.68939	879.20679	329.93652	444.31824	821.56927	633.73932	-351.34341	746.14667	49.161	-346.5304	742.45032	58.9875	897.62378	740.63153	640.03748	892.50568	741.35803	-148.86104	124.63383	609.71124	-141.73546	400.71622	640.76831	-148.86104	124.63383	609.71124	-141.73546	400.71622	640.76831	316.43851	420.50381	850.38806	133.65195	523.12604	873.00397
879	7.317	-144.55339	253.06364	1098.92908	-32.3411	230.93011	962.38629	-255.33746	172.34164	1023.46796	-373.12988	228.01099	659.71979	-376.04266	270.47095	658.2406	-379.59866	315.85892	660.94342	-220.43262	90.45805	670.99438	-269.35547	438.4263	700.91492	-158.3848	122.29596	610.81641	-157.76401	403.7652	652.47931	-89.9382	120.58006	1060.39148	-3.5131	83.88907	965.8761	48.51076	124.28915	780.60065	91.98849	46.39476	842.02814	190.77063	131.23172	854.85089	295.93439	151.31995	770.07434	274.67542	217.75174	812.48639	-51.32077	365.27048	1030.42761	45.98705	462.77377	965.47003	-48.00824	460.91293	978.53369	118.61343	506.10117	824.0661	149.55072	540.02966	922.57599	240.62595	489.31781	900.46667	303.2634	396.45807	879.33032	330.28714	444.14645	821.76086	633.7356	-351.34854	746.14551	49.16222	-346.52808	742.44519	58.98117	897.62213	740.63373	640.0368	892.5022	741.3609	-148.85747	124.68205	609.71619	-141.72961	400.72433	640.74628	-148.85747	124.68205	609.71619	-141.72961	400.72433	640.74628	316.77527	420.30225	850.54559	134.08208	523.06543	873.32104
880	7.325	-144.345	253.15273	1098.88513	-32.25731	230.91397	962.28802	-255.25232	172.50943	1023.53473	-373.11505	228.00868	659.74017	-376.04419	270.46597	658.26709	-379.59781	315.84799	660.97107	-220.4062	90.51028	671.01508	-269.33813	438.44138	700.91467	-158.32008	122.30558	610.78638	-157.75047	403.74991	652.48932	-89.90051	120.6435	1060.37512	-3.52644	83.87864	965.83783	48.48491	124.29194	780.55219	91.95715	46.44382	841.96027	190.75528	131.25385	854.82544	295.85284	151.36906	770.05438	274.67169	217.77277	812.48694	-51.12476	365.25098	1030.33545	46.31341	462.63147	965.66803	-47.72768	460.88904	978.6499	119.06935	506.16348	824.33649	149.98694	539.8374	922.9212	241.01294	489.05481	900.74408	303.5813	396.21869	879.45819	330.65039	443.96301	821.96057	633.73413	-351.35431	746.14423	49.16419	-346.5256	742.44043	58.97634	897.62207	740.63495	640.03625	892.49969	741.36084	-148.84421	124.73363	609.72113	-141.72116	400.742	640.72559	-148.84421	124.73363	609.72113	-141.72116	400.742	640.72559	317.11584	420.09085	850.70935	134.52815	523.00043	873.62885
881	7.333	-144.15556	253.24323	1098.84302	-32.18623	230.90158	962.19434	-255.17986	172.67886	1023.59949	-373.10263	228.0063	659.75897	-376.04669	270.45926	658.29004	-379.59671	315.83752	660.9942	-220.37259	90.56187	671.03625	-269.31964	438.46146	700.91412	-158.25308	122.31805	610.75928	-157.73543	403.733	652.50031	-89.87307	120.71326	1060.36218	-3.54256	83.87853	965.80579	48.46324	124.32148	780.51221	91.92355	46.5005	841.89746	190.73979	131.28162	854.80249	295.76776	151.42273	770.03314	274.67102	217.7993	812.48969	-50.93892	365.24115	1030.23584	46.6367	462.49768	965.84833	-47.44986	460.86115	978.74695	119.54111	506.22171	824.59564	150.43449	539.63245	923.25836	241.4157	488.78882	901.01843	303.89807	395.97327	879.58282	331.02414	443.76843	822.15924	633.73517	-351.36017	746.14325	49.1666	-346.52325	742.43652	58.97348	897.6236	740.63507	640.03601	892.49805	741.35809	-148.82318	124.78543	609.72772	-141.71005	400.76633	640.70673	-148.82318	124.78543	609.72772	-141.71005	400.76633	640.70673	317.46109	419.87085	850.87103	134.98779	522.92706	873.927
882	7.342	-143.98485	253.33826	1098.80237	-32.12566	230.89281	962.10492	-255.11766	172.8493	1023.65936	-373.0929	228.00406	659.77612	-376.0488	270.45251	658.30896	-379.5947	315.82849	661.0127	-220.33496	90.61037	671.05823	-269.30078	438.48438	700.91254	-158.19308	122.32982	610.73956	-157.71797	403.71542	652.51135	-89.85281	120.78996	1060.35266	-3.5611	83.88978	965.78119	48.44623	124.38074	780.48395	91.88817	46.5645	841.84216	190.72462	131.31447	854.78168	295.68381	151.47885	770.01288	274.67157	217.83195	812.49231	-50.76151	365.23874	1030.13135	46.96009	462.3656	966.00836	-47.17194	460.83063	978.8241	120.03154	506.26321	824.8457	150.89346	539.41571	923.58594	241.83286	488.52008	901.28387	304.21771	395.72009	879.69513	331.405	443.56366	822.34845	633.73865	-351.36566	746.14319	49.16899	-346.52127	742.43433	58.97228	897.62628	740.63428	640.03589	892.49713	741.35339	-148.79672	124.83436	609.73694	-141.69675	400.79401	640.69037	-148.79672	124.83436	609.73694	-141.69675	400.79401	640.69037	317.81134	419.64188	851.02179	135.46249	522.83948	874.21582
883	7.35	-143.83092	253.44092	1098.76257	-32.07385	230.8871	962.01959	-255.06396	173.02092	1023.7132	-373.08533	228.00214	659.7912	-376.04929	270.44736	658.32336	-379.59097	315.82141	661.02673	-220.29617	90.65329	671.08044	-269.28238	438.50754	700.90961	-158.1474	122.33778	610.72949	-157.69862	403.69928	652.52191	-89.83717	120.87345	1060.34656	-3.58233	83.91327	965.76477	48.43428	124.47092	780.46912	91.85071	46.63557	841.79602	190.70947	131.35211	854.76337	295.60522	151.53484	769.99615	274.67157	217.87132	812.49249	-50.59018	365.2417	1030.0238	47.28515	462.22867	966.14679	-46.89189	460.79907	978.88098	120.54387	506.27719	825.08704	151.36194	539.18829	923.90161	242.26033	488.24771	901.53461	304.54196	395.45514	879.78656	331.78937	443.34985	822.52142	633.74353	-351.37039	746.14423	49.17075	-346.51999	742.43414	58.9719	897.62958	740.633	640.03589	892.4964	741.34766	-148.76697	124.87759	609.74878	-141.68187	400.82178	640.67712	-148.76697	124.87759	609.74878	-141.68187	400.82178	640.67712	318.16565	419.4025	851.15399	135.95291	522.73273	874.49432
884	7.358	-143.69113	253.55359	1098.72302	-32.02934	230.88377	961.93799	-255.01723	173.19423	1023.76074	-373.07898	228.0007	659.80396	-376.04718	270.44495	658.3335	-379.58536	315.81656	661.03705	-220.25845	90.68896	671.10175	-269.26495	438.52856	700.90552	-158.11931	122.34058	610.72876	-157.6787	403.68713	652.53168	-89.82488	120.96257	1060.34363	-3.60669	83.9499	965.75684	48.42752	124.59198	780.46735	91.81076	46.71346	841.7597	190.69382	131.39485	854.74792	295.53595	151.58797	769.98505	274.67007	217.91737	812.48871	-50.42233	365.24905	1029.91357	47.61266	462.0813	966.26288	-46.60846	460.76782	978.9176	121.07626	506.25934	825.31757	151.83461	538.95056	924.20062	242.69168	487.97037	901.76501	304.86896	395.17438	879.85114	332.17432	443.12781	822.6734	633.74829	-351.37387	746.14636	49.17126	-346.5195	742.43604	58.9715	897.63293	740.63153	640.03632	892.49536	741.3418	-148.73596	124.91338	609.76233	-141.66605	400.84695	640.66705	-148.73596	124.91338	609.76233	-141.66605	400.84695	640.66705	318.52164	419.15109	851.26227	136.45543	522.60492	874.75909
885	7.367	-143.56294	253.67728	1098.68359	-31.99055	230.88185	961.86035	-254.97574	173.36952	1023.8028	-373.07303	227.99995	659.81464	-376.04239	270.4455	658.33978	-379.57843	315.81415	661.04468	-220.22354	90.71719	671.12036	-269.24844	438.54581	700.90039	-158.10866	122.33881	610.73517	-157.65955	403.68079	652.54053	-89.81592	121.05511	1060.34326	-3.63471	84.00079	965.75708	48.42473	124.74155	780.47668	91.76855	46.79774	841.73322	190.6774	131.44347	854.73566	295.47934	151.63577	769.98041	274.6669	217.96873	812.48053	-50.25471	365.26028	1029.79944	47.94328	461.91943	966.3559	-46.32129	460.73804	978.93445	121.62224	506.2113	825.53125	152.30324	538.70264	924.47589	243.11882	487.68597	901.97028	305.19504	394.87546	879.88641	332.55762	442.89813	822.80115	633.7514	-351.37585	746.14929	49.17014	-346.51996	742.43909	58.97073	897.6358	740.63007	640.03796	892.49353	741.33624	-148.70572	124.94154	609.77545	-141.6498	400.86761	640.65918	-148.70572	124.94154	609.77545	-141.6498	400.86761	640.65918	318.87631	418.88678	851.34381	136.96274	522.45697	875.00354
886	7.375	-143.44391	253.81131	1098.64417	-31.95584	230.88002	961.78754	-254.93773	173.54646	1023.84064	-373.06677	228.00015	659.82379	-376.03574	270.44843	658.34338	-379.57123	315.81433	661.05078	-220.19283	90.73895	671.13458	-269.23212	438.5589	700.89417	-158.11339	122.33408	610.74628	-157.64185	403.68048	652.54871	-89.8111	121.14844	1060.34497	-3.66676	84.06686	965.76471	48.42261	124.91374	780.4942	91.72484	46.88788	841.71698	190.66019	131.49863	854.72705	295.43741	151.67638	769.98193	274.66351	218.02257	812.46942	-50.08299	365.27472	1029.67981	48.27747	461.74121	966.42511	-46.03047	460.71103	978.93298	122.1731	506.13885	825.7196	152.75903	538.44537	924.71906	243.53378	487.39227	902.14612	305.51666	394.55792	879.89282	332.93689	442.66193	822.90247	633.75214	-351.37628	746.15271	49.16751	-346.52151	742.44238	58.96988	897.63794	740.62854	640.04071	892.49115	741.3313	-148.67856	124.96294	609.78534	-141.63358	400.88306	640.65131	-148.67856	124.96294	609.78534	-141.63358	400.88306	640.65131	319.22678	418.60992	851.39764	137.46606	522.29211	875.21936
887	7.383	-143.3315	253.95355	1098.6051	-31.92381	230.87703	961.72095	-254.90173	173.72418	1023.8764	-373.05963	228.00163	659.83203	-376.02811	270.45285	658.34552	-379.5643	315.81708	661.0567	-220.16707	90.75586	671.14355	-269.21475	438.5686	700.88721	-158.13098	122.3276	610.75995	-157.62436	403.68433	652.55658	-89.81131	121.24039	1060.34924	-3.70271	84.14764	965.77966	48.4167	125.09982	780.51678	91.68031	46.98296	841.71155	190.64215	131.5602	854.72278	295.41	151.7088	769.98853	274.66226	218.07555	812.45801	-49.90213	365.2915	1029.55298	48.61558	461.547	966.46997	-45.73611	460.68762	978.91571	122.72084	506.04926	825.87378	153.19753	538.18103	924.92322	243.93173	487.08865	902.28925	305.83179	394.22311	879.87244	333.31079	442.42068	822.97632	633.75079	-351.37555	746.15631	49.16389	-346.5242	742.44519	58.96957	897.63934	740.62659	640.04388	892.48865	741.32715	-148.65598	124.97899	609.7901	-141.61719	400.89365	640.64172	-148.65598	124.97899	609.7901	-141.61719	400.89365	640.64172	319.57129	418.3219	851.42438	137.95918	522.11511	875.3985
888	7.392	-143.22345	254.10106	1098.56714	-31.89391	230.87207	961.66235	-254.86711	173.90179	1023.9129	-373.05121	228.00459	659.83966	-376.02002	270.45792	658.34729	-379.55774	315.82208	661.06342	-220.14627	90.76954	671.14752	-269.19513	438.57654	700.88019	-158.15875	122.31974	610.77472	-157.60408	403.68893	652.56439	-89.81712	121.32973	1060.35669	-3.74197	84.24064	965.80237	48.40499	125.29164	780.54279	91.63499	47.08147	841.71759	190.62308	131.62685	854.72382	295.39468	151.73303	769.99896	274.66473	218.1252	812.44897	-49.70781	365.31058	1029.41809	48.95785	461.3396	966.48999	-45.43777	460.66803	978.88605	123.25998	505.94998	825.98712	153.62144	537.91309	925.08441	244.31288	486.77774	902.39722	306.1394	393.87463	879.82819	333.68021	442.1759	823.02313	633.74854	-351.37433	746.15973	49.15987	-346.52771	742.44745	58.97051	897.64008	740.62415	640.04626	892.48682	741.32422	-148.63843	124.99113	609.78943	-141.60005	400.90063	640.63	-148.63843	124.99113	609.78943	-141.60005	400.90063	640.63	319.90982	418.02527	851.42566	138.44072	521.93152	875.53577
