PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	732	31	mm	120	1	732																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
355	2.95	-328.80698	236.22961	1103.05286	-196.42535	180.37192	999.90594	-433.85806	191.90144	984.88654	-413.77039	223.89499	615.50311	-411.00803	266.03326	617.20947	-412.92633	311.98392	623.45203	-284.95023	76.20705	654.08813	-305.2587	423.97168	699.21295	-199.02028	108.66685	605.93408	-185.73035	381.06598	674.89453	-306.08118	76.1716	1051.8822	-272.70544	-23.52409	957.58759	-221.9868	-63.26575	773.44672	-277.25037	-134.57928	828.53406	-172.79419	-206.69901	835.45117	-97.26035	-261.9429	727.12262	-76.48624	-269.50854	805.09229	-189.77202	310.77582	1095.68079	-97.80548	337.69608	928.93793	-149.36353	380.58524	998.44757	-150.39136	306.24518	777.81482	-49.87871	336.40085	807.69684	-20.12466	237.37405	777.17194	-21.41919	124.39282	786.00055	-35.80061	131.98996	706.8515	633.6958	-351.39908	746.14093	50.90924	-345.72186	742.12762	58.91285	897.5954	740.68152	640.02344	892.49762	741.40277	-196.82426	105.11778	616.04492	-170.71765	374.94055	670.49512	-196.82426	105.11778	616.04492	-170.71765	374.94055	670.49512	-28.6099	128.19139	746.42603	-100.13503	321.323	792.7558
356	2.958	-329.11319	236.14363	1103.00903	-196.66899	180.14731	1000.04034	-434.14203	192.00146	984.79205	-413.8042	223.85162	615.46198	-411.03497	265.99719	617.16345	-412.95126	311.9473	623.39899	-285.06345	76.06618	654.02112	-305.2359	423.87924	699.17133	-199.13503	108.58366	605.89948	-185.72104	380.97052	674.8559	-306.5415	76.1283	1051.8717	-272.93494	-23.57032	957.7392	-222.29341	-63.41309	773.69604	-276.83713	-134.64154	828.78168	-172.46738	-206.79742	835.44855	-97.02505	-261.86145	726.93079	-76.43774	-269.83252	804.87933	-189.84773	310.33069	1095.96423	-97.72156	337.01093	929.3725	-149.4476	380.16785	998.75586	-150.20915	305.88266	778.09766	-49.78642	336.06934	808.07892	-20.16442	236.94733	777.61292	-21.66646	123.99457	786.48828	-35.98174	131.58582	707.31451	633.70062	-351.3945	746.14337	50.89767	-345.72723	742.13477	58.91354	897.60114	740.68054	640.02484	892.50201	741.40039	-196.92488	104.94373	615.98187	-170.71379	374.79578	670.45416	-196.92488	104.94373	615.98187	-170.71379	374.79578	670.45416	-28.8241	127.79019	746.90137	-99.99778	320.97601	793.08832
357	2.967	-329.4295	236.06071	1102.97559	-196.91064	179.91455	1000.18811	-434.42514	192.10362	984.6886	-413.82666	223.81532	615.42139	-411.05249	265.96271	617.11993	-412.96683	311.91	623.3476	-285.15497	75.93472	653.95575	-305.2063	423.77444	699.1272	-199.20203	108.5255	605.84802	-185.698	380.88498	674.82196	-307.00946	76.07917	1051.86865	-273.14636	-23.60005	957.909	-222.45645	-63.53021	773.99396	-276.40891	-134.70911	829.06726	-172.13431	-206.90927	835.45605	-96.77982	-261.78497	726.75067	-76.38702	-270.16937	804.67615	-189.95981	309.92444	1096.21069	-97.62894	336.29602	929.74402	-149.44812	379.73752	999.03394	-150.05237	305.52911	778.35309	-49.72451	335.7637	808.43481	-20.21076	236.56418	778.0235	-21.89799	123.62735	786.93829	-36.14893	131.21375	707.74017	633.711	-351.38995	746.13995	50.89157	-345.73331	742.14215	58.91784	897.60687	740.6792	640.03021	892.50397	741.39148	-197.0062	104.78326	615.91815	-170.70145	374.64514	670.40759	-197.0062	104.78326	615.91815	-170.70145	374.64514	670.40759	-29.02346	127.42055	747.33923	-99.88844	320.64639	793.39392
358	2.975	-329.75922	235.98698	1102.95459	-197.14908	179.68024	1000.34436	-434.70395	192.20308	984.58203	-413.83994	223.7859	615.38422	-411.06134	265.9303	617.08221	-412.97394	311.87161	623.30347	-285.22546	75.81174	653.89392	-305.17105	423.66068	699.08905	-199.22348	108.48973	605.78333	-185.66194	380.80743	674.80096	-307.47473	76.02404	1051.87476	-273.33771	-23.61534	958.09192	-222.42732	-63.59882	774.34222	-275.97522	-134.77942	829.37012	-171.8139	-207.04216	835.47327	-96.52328	-261.71207	726.58582	-76.33798	-270.51636	804.48944	-190.11539	309.56195	1096.42566	-97.54943	335.59775	930.05566	-149.37317	379.30695	999.29163	-149.93018	305.17841	778.58923	-49.70301	335.48193	808.77118	-20.26447	236.23193	778.40686	-22.11206	123.29526	787.35291	-36.30247	130.87866	708.1311	633.72479	-351.38602	746.1319	50.88889	-345.74054	742.14929	58.9241	897.61102	740.67804	640.03784	892.50342	741.37848	-197.06836	104.63599	615.85724	-170.68144	374.4924	670.36475	-197.06836	104.63599	615.85724	-170.68144	374.4924	670.36475	-29.20727	127.08696	747.742	-99.8166	320.33017	793.68024
359	2.983	-330.10178	235.92668	1102.9458	-197.38425	179.45311	1000.50427	-434.97568	192.29526	984.47839	-413.84674	223.76207	615.35333	-411.06284	265.90015	617.05371	-412.97272	311.83209	623.27136	-285.27884	75.69542	653.83899	-305.13129	423.54318	699.06543	-199.20749	108.47064	605.71149	-185.61307	380.73508	674.80078	-307.92712	75.96364	1051.89075	-273.5083	-23.61897	958.28333	-222.17509	-63.60806	774.73578	-275.54626	-134.85007	829.67065	-171.52084	-207.19882	835.50165	-96.25467	-261.64078	726.44055	-76.29196	-270.86844	804.32532	-190.31845	309.24554	1096.61829	-97.50235	334.95386	930.31897	-149.2424	378.89069	999.54175	-149.84811	304.82401	778.81781	-49.72819	335.22052	809.09857	-20.33042	235.95163	778.77002	-22.30458	122.99805	787.73767	-36.44016	130.58127	708.49341	633.73926	-351.383	746.12195	50.88683	-345.74884	742.15582	58.93049	897.61285	740.67755	640.04578	892.50104	741.36481	-197.11421	104.4996	615.8045	-170.65492	374.34164	670.33606	-197.11421	104.4996	615.8045	-170.65492	374.34164	670.33606	-29.37237	126.78966	748.11554	-99.78815	320.02225	793.95819
360	2.992	-330.45352	235.88194	1102.94702	-197.617	179.24356	1000.66302	-435.23792	192.37619	984.38257	-413.84998	223.74181	615.33136	-411.05884	265.8721	617.03735	-412.96234	311.79156	623.25488	-285.32111	75.58337	653.79437	-305.08746	423.42783	699.06317	-199.16595	108.46116	605.64008	-185.55098	380.66425	674.82806	-308.358	75.89967	1051.91687	-273.65829	-23.61363	958.47913	-221.69093	-63.55595	775.1637	-275.13278	-134.9183	829.95276	-171.26398	-207.37599	835.54333	-95.97476	-261.56818	726.31873	-76.24908	-271.21915	804.18854	-190.56992	308.97534	1096.79956	-97.50164	334.38977	930.55127	-149.08359	378.504	999.79724	-149.80731	304.46014	779.05109	-49.80194	334.97653	809.42865	-20.41718	235.72064	779.1217	-22.46866	122.73315	788.10046	-36.55621	130.3197	708.83521	633.75153	-351.3811	746.11334	50.88264	-345.75818	742.1615	58.93548	897.61243	740.67798	640.05188	892.49817	741.35425	-197.14868	104.37029	615.76489	-170.62289	374.19632	670.3299	-197.14868	104.37029	615.76489	-170.62289	374.19632	670.3299	-29.51244	126.52643	748.46783	-99.80463	319.71835	794.23987
361	3	-330.81061	235.85306	1102.95569	-197.84947	179.06207	1000.81635	-435.48907	192.44289	984.29785	-413.85236	223.72278	615.31982	-411.0517	265.84576	617.03528	-412.94162	311.75037	623.25574	-285.35895	75.47252	653.76276	-305.03922	423.31992	699.08655	-199.11331	108.45378	605.57709	-185.47409	380.59	674.88684	-308.76093	75.83472	1051.95142	-273.7879	-23.60168	958.67566	-220.98817	-63.44945	775.61102	-274.74521	-134.9812	830.2038	-171.04794	-207.56657	835.59949	-95.68552	-261.49042	726.22351	-76.20975	-271.56134	804.08112	-190.86739	308.74976	1096.97986	-97.55525	333.91812	930.77283	-148.92877	378.16153	1000.06903	-149.80511	304.0835	779.29919	-49.92227	334.7486	809.77118	-20.53349	235.53531	779.46906	-22.59662	122.49826	788.44946	-36.6436	130.09177	709.16473	633.75958	-351.38046	746.10876	50.87423	-345.76828	742.16626	58.93809	897.61078	740.6792	640.05469	892.49603	741.34943	-197.17755	104.24307	615.7417	-170.58589	374.05884	670.35138	-197.17755	104.24307	615.7417	-170.58589	374.05884	670.35138	-29.62011	126.29501	748.80713	-99.86369	319.41605	794.53516
362	3.008	-331.1712	235.83861	1102.96997	-198.08586	178.91769	1000.96051	-435.72833	192.49365	984.22595	-413.8562	223.70273	615.31915	-411.0437	265.82034	617.04834	-412.90988	311.70898	623.27393	-285.3988	75.35897	653.74567	-304.98538	423.2236	699.13684	-199.06381	108.44151	605.53003	-185.37909	380.50623	674.97681	-309.13196	75.77194	1051.99207	-273.8974	-23.58542	958.86902	-220.10049	-63.30247	776.06134	-274.39249	-135.03583	830.41418	-170.8757	-207.76274	835.66956	-95.3891	-261.40283	726.15576	-76.17633	-271.88849	804.00226	-191.2054	308.5658	1097.16736	-97.66587	333.54007	931.00269	-148.81032	377.87573	1000.3634	-149.83646	303.6951	779.56781	-50.08404	334.53723	810.13165	-20.68239	235.39233	779.81506	-22.6848	122.29297	788.79089	-36.69862	129.89697	709.48828	633.76215	-351.38098	746.1095	50.86043	-345.77875	742.17004	58.93799	897.60913	740.68066	640.05377	892.49524	741.35101	-197.2066	104.11189	615.73633	-170.54391	373.93008	670.40179	-197.2066	104.11189	615.73633	-170.54391	373.93008	670.40179	-29.69171	126.09497	749.13959	-99.96025	319.11618	794.84973
363	3.017	-331.53513	235.83549	1102.9884	-198.33078	178.81639	1001.09351	-435.95471	192.52805	984.16711	-413.86304	223.67984	615.32874	-411.03641	265.79492	617.07581	-412.86755	311.66824	623.30804	-285.4462	75.23874	653.74359	-304.92435	423.14154	699.21246	-199.02841	108.4187	605.50403	-185.26161	380.40582	675.09369	-309.46948	75.71475	1052.03662	-273.9881	-23.56737	959.05511	-219.07877	-63.13203	776.49902	-274.08139	-135.07896	830.57599	-170.75009	-207.95741	835.75055	-95.08661	-261.2999	726.11365	-76.15414	-272.1954	803.94916	-191.57628	308.41956	1097.36646	-97.83194	333.24908	931.25519	-148.75739	377.65506	1000.68121	-149.89417	303.30194	779.8576	-50.27904	334.34534	810.51129	-20.85725	235.28864	780.16107	-22.73688	122.11966	789.12885	-36.72398	129.73758	709.80975	633.75928	-351.38251	746.11511	50.84121	-345.78931	742.17328	58.93541	897.6087	740.68176	640.0495	892.49597	741.35779	-197.24086	103.97058	615.74884	-170.49644	373.80966	670.4798	-197.24086	103.97058	615.74884	-170.49644	373.80966	670.4798	-29.73043	125.92862	749.4693	-100.0866	318.82364	795.18445
364	3.025	-331.90167	235.8389	1103.00977	-198.58553	178.76027	1001.21631	-436.16754	192.54675	984.12024	-413.87344	223.65286	615.34698	-411.03046	265.76837	617.11523	-412.8158	311.62927	623.35559	-285.50488	75.10892	653.75659	-304.85477	423.07458	699.30927	-199.0135	108.38118	605.50085	-185.11833	380.28217	675.23083	-309.77417	75.66666	1052.08337	-274.06284	-23.54981	959.22986	-217.98647	-62.95462	776.91034	-273.81647	-135.10655	830.68231	-170.67462	-208.1443	835.83667	-94.77725	-261.17584	726.09332	-76.15213	-272.47821	803.91785	-191.97191	308.30664	1097.57886	-98.04904	333.03589	931.53802	-148.79242	377.50287	1001.01819	-149.96843	302.91727	780.16412	-50.4958	334.17877	810.90723	-21.04385	235.22208	780.5094	-22.76279	121.98383	789.46722	-36.72696	129.61826	710.13239	633.75214	-351.38498	746.1236	50.81776	-345.79987	742.17633	58.93107	897.60992	740.68213	640.04297	892.49786	741.36682	-197.28357	103.81438	615.77899	-170.44287	373.69601	670.58191	-197.28357	103.81438	615.77899	-170.44287	373.69601	670.58191	-29.74487	125.80104	749.7998	-100.23212	318.54803	795.53571
365	3.033	-332.26865	235.84311	1103.03308	-198.84647	178.74747	1001.33301	-436.36774	192.55127	984.08392	-413.88708	223.62134	615.37146	-411.02563	265.73959	617.16339	-412.75632	311.59354	623.41339	-285.57635	74.96858	653.78369	-304.77637	423.02148	699.42218	-199.02155	108.32597	605.51917	-184.94916	380.13095	675.38123	-310.04831	75.63105	1052.13208	-274.12576	-23.53403	959.38977	-216.89398	-62.78348	777.28424	-273.60114	-135.11351	830.72711	-170.65408	-208.31757	835.91943	-94.45895	-261.02451	726.091	-76.18329	-272.73416	803.9057	-192.38603	308.22241	1097.80396	-98.31151	332.89203	931.85175	-148.92831	377.41699	1001.36731	-150.04733	302.5585	780.47839	-50.7209	334.04681	811.31323	-21.22741	235.19241	780.8653	-22.77501	121.89313	789.81195	-36.71562	129.54446	710.4613	633.7431	-351.38815	746.13232	50.79242	-345.81049	742.17957	58.92604	897.61243	740.68146	640.03589	892.50049	741.37488	-197.336	103.64149	615.82574	-170.38309	373.58685	670.70416	-197.336	103.64149	615.82574	-170.38309	373.58685	670.70416	-29.74532	125.7188	750.1366	-100.38412	318.30264	795.89581
366	3.042	-332.6337	235.84348	1103.05811	-199.1066	178.77278	1001.44904	-436.55841	192.54361	984.0567	-413.90329	223.58562	615.39978	-411.02103	265.70804	617.21637	-412.69119	311.56238	623.47827	-285.65952	74.81915	653.82294	-304.69006	422.97919	699.5459	-199.05196	108.25195	605.55591	-184.75844	379.95154	675.53931	-310.29489	75.61099	1052.18262	-274.18231	-23.51983	959.53204	-215.87276	-62.62645	777.61224	-273.43954	-135.09373	830.70648	-170.69434	-208.47145	835.98926	-94.12933	-260.83972	726.10608	-76.26437	-272.9617	803.91315	-192.8152	308.16272	1098.03992	-98.61359	332.81183	932.19171	-149.16724	377.39136	1001.72125	-150.12	302.2428	780.78949	-50.94282	333.96118	811.72162	-21.39857	235.20078	781.23688	-22.78482	121.85602	790.17334	-36.69603	129.52014	710.8053	633.73511	-351.39163	746.13879	50.76808	-345.82138	742.18298	58.92146	897.6156	740.67987	640.02997	892.50342	741.37952	-197.39699	103.45352	615.88745	-170.31758	373.47971	670.84229	-197.39699	103.45352	615.88745	-170.31758	373.47971	670.84229	-29.74043	125.68808	750.48932	-100.53141	318.10199	796.25555
367	3.05	-332.99551	235.83803	1103.08533	-199.35854	178.82896	1001.56976	-436.7439	192.52567	984.03735	-413.92163	223.54654	615.42975	-411.01544	265.67383	617.27069	-412.62241	311.53668	623.54712	-285.75107	74.66441	653.87146	-304.5972	422.94321	699.67584	-199.10197	108.16021	605.60706	-184.55399	379.7471	675.70166	-310.51712	75.60907	1052.23608	-274.23868	-23.50542	959.65472	-214.98952	-62.48505	777.88849	-273.33823	-135.04041	830.61908	-170.80191	-208.59985	836.03741	-93.78561	-260.61566	726.14355	-76.41315	-273.16061	803.94635	-193.25829	308.12479	1098.28406	-98.94987	332.79279	932.55121	-149.50177	377.41858	1002.07452	-150.18039	301.98187	781.08893	-51.15633	333.93347	812.12549	-21.55434	235.24933	781.63428	-22.79955	121.87946	790.56769	-36.67097	129.54492	711.17926	633.73047	-351.39487	746.1416	50.7471	-345.83231	742.18665	58.9185	897.61877	740.6778	640.02679	892.50635	741.37982	-197.46358	103.25549	615.96143	-170.24692	373.37198	670.99219	-197.46358	103.25549	615.96143	-170.24692	373.37198	670.99219	-29.73526	125.71219	750.87347	-100.66836	317.95767	796.60724
368	3.058	-333.35248	235.8273	1103.11475	-199.59702	178.90898	1001.69843	-436.92798	192.49902	984.02435	-413.94205	223.50484	615.45947	-411.00772	265.63754	617.32343	-412.55127	311.51624	623.61676	-285.84634	74.51009	653.9259	-304.49878	422.90851	699.80829	-199.16765	108.05328	605.66827	-184.34407	379.52313	675.86688	-310.71854	75.62688	1052.29309	-274.30136	-23.48763	959.75635	-214.30087	-62.35522	778.10968	-273.30579	-134.94673	830.46606	-170.98276	-208.69621	836.05859	-93.42383	-260.34735	726.21466	-76.64429	-273.33121	804.01788	-193.71603	308.10776	1098.53467	-99.31527	332.83441	932.92407	-149.91663	377.49194	1002.42462	-150.22821	301.77872	781.37286	-51.36312	333.97235	812.52112	-21.69472	235.33994	782.06885	-22.82152	121.96619	791.01721	-36.63956	129.61227	711.604	633.73029	-351.397	746.14075	50.73053	-345.84259	742.19055	58.91821	897.6214	740.67584	640.02698	892.50934	741.3764	-197.53175	103.05482	616.04407	-170.1713	373.26114	671.14954	-197.53175	103.05482	616.04407	-170.1713	373.26114	671.14954	-29.73054	125.78923	751.31061	-100.79566	317.87555	796.94702
369	3.067	-333.70203	235.81339	1103.1449	-199.82016	179.00798	1001.83539	-437.11301	192.46498	984.01599	-413.96472	223.46114	615.48761	-410.99738	265.59985	617.37299	-412.47806	311.49997	623.68408	-285.94098	74.36236	653.98199	-304.39566	422.87033	699.93982	-199.24522	107.93362	605.73535	-184.13426	379.28552	676.03461	-310.90289	75.66455	1052.354	-274.37674	-23.46227	959.83508	-213.84737	-62.2289	778.27472	-273.35046	-134.80676	830.24982	-171.24026	-208.75369	836.0528	-93.03735	-260.03116	726.33691	-76.96509	-273.47211	804.14691	-194.19064	308.11292	1098.79041	-99.7049	332.93683	933.30585	-150.39154	377.60602	1002.77246	-150.26624	301.62808	781.64233	-51.56863	334.08112	812.90826	-21.82	235.47055	782.552	-22.8486	122.11301	791.54749	-36.59752	129.70905	712.104	633.73431	-351.39743	746.13763	50.71816	-345.85178	742.19482	58.9211	897.62354	740.67462	640.03021	892.51251	741.37097	-197.5983	102.85954	616.12982	-170.09111	373.14514	671.30847	-197.5983	102.85954	616.12982	-170.09111	373.14514	671.30847	-29.72306	125.91103	751.82574	-100.91743	317.85461	797.27533
370	3.075	-334.04382	235.79968	1103.17383	-200.02905	179.12457	1001.97852	-437.29977	192.425	984.0105	-413.98975	223.41606	615.51276	-410.98468	265.56128	617.41876	-412.40234	311.48624	623.7464	-286.03168	74.22652	654.03467	-304.28931	422.82547	700.06769	-199.33195	107.80266	605.80414	-183.92651	379.03928	676.20483	-311.07343	75.72092	1052.41821	-274.47037	-23.42501	959.88763	-213.64847	-62.09583	778.3847	-273.47836	-134.61626	829.97272	-171.57379	-208.7652	836.02618	-92.61746	-259.66458	726.53314	-77.37363	-273.57849	804.35797	-194.68489	308.14331	1099.0509	-100.11446	333.09888	933.69476	-150.905	377.75687	1003.12201	-150.29767	301.51776	781.90204	-51.7788	334.2565	813.28998	-21.93109	235.63177	783.09369	-22.87561	122.31055	792.18298	-36.53836	129.81735	712.70276	633.74152	-351.39609	746.13379	50.70894	-345.85983	742.19928	58.9269	897.62543	740.67426	640.03503	892.51624	741.36554	-197.66132	102.67685	616.21191	-170.00761	373.02341	671.46277	-197.66132	102.67685	616.21191	-170.00761	373.02341	671.46277	-29.70699	126.06395	752.44287	-101.03824	317.88715	797.59601
371	3.083	-334.383	235.79095	1103.20056	-200.22604	179.26082	1002.12433	-437.48785	192.38083	984.00555	-414.01654	223.37022	615.534	-410.96982	265.522	617.46033	-412.32343	311.47311	623.80182	-286.11694	74.10602	654.07788	-304.18195	422.77295	700.18915	-199.42628	107.66096	605.87103	-183.72105	378.78857	676.37756	-311.2323	75.79451	1052.48474	-274.58652	-23.37223	959.90924	-213.69951	-61.94562	778.44263	-273.69183	-134.37312	829.63654	-171.97772	-208.72334	835.99176	-92.1554	-259.24719	726.83051	-77.85831	-273.64127	804.67938	-195.20198	308.20303	1099.31531	-100.54133	333.3168	934.09106	-151.43846	377.94244	1003.47888	-150.32506	301.43042	782.15857	-51.99832	334.48816	813.67126	-22.03065	235.80777	783.7019	-22.89549	122.54446	792.9425	-36.45433	129.91693	713.4187	633.75037	-351.39328	746.13037	50.70136	-345.8671	742.20349	58.93465	897.62708	740.67468	640.04016	892.52051	741.36169	-197.72061	102.51183	616.28235	-169.923	372.89716	671.6059	-197.72061	102.51183	616.28235	-169.923	372.89716	671.6059	-29.67491	126.2307	753.1806	-101.16169	317.95929	797.91492
372	3.092	-334.7291	235.793	1103.22644	-200.41455	179.42151	1002.26947	-437.67691	192.33466	983.9989	-414.04367	223.32396	615.55035	-410.95264	265.48206	617.49744	-412.24072	311.4584	623.84943	-286.19754	74.00135	654.10596	-304.07629	422.71344	700.3017	-199.52786	107.50861	605.93323	-183.51855	378.53751	676.55237	-311.38202	75.88502	1052.55139	-274.72791	-23.30174	959.89526	-213.97255	-61.76999	778.45239	-273.98856	-134.07724	829.24176	-172.44223	-208.62122	835.96881	-91.64429	-258.78223	727.25684	-78.39896	-273.64883	805.14056	-195.74593	308.29669	1099.58142	-100.98485	333.58398	934.49548	-151.97864	378.16205	1003.84808	-150.34917	301.34558	782.41821	-52.22951	334.76007	814.05756	-22.12327	235.98358	784.38202	-22.90004	122.79721	793.83698	-36.33705	129.98743	714.26288	633.75909	-351.38943	746.12811	50.6937	-345.87369	742.20685	58.94291	897.6283	740.6756	640.04437	892.52502	741.36023	-197.77786	102.36596	616.33411	-169.84012	372.76831	671.73254	-197.77786	102.36596	616.33411	-169.84012	372.76831	671.73254	-29.61855	126.39232	754.04993	-101.28934	318.05283	798.23792
373	3.1	-335.0929	235.81198	1103.25354	-200.59943	179.61295	1002.41168	-437.8688	192.28922	983.98846	-414.06964	223.27702	615.56146	-410.9328	265.44119	617.52991	-412.15436	311.43961	623.8894	-286.27692	73.90922	654.1145	-303.97528	422.64862	700.40271	-199.63779	107.34504	605.98895	-183.32037	378.29102	676.72766	-311.52679	75.99417	1052.61658	-274.89615	-23.21297	959.84381	-214.42081	-61.56412	778.41888	-274.36136	-133.72958	828.78925	-172.95392	-208.45383	835.98169	-91.07907	-258.27774	727.83661	-78.96988	-273.59064	805.76959	-196.32123	308.42899	1099.84558	-101.44482	333.89133	934.90814	-152.51825	378.41559	1004.23132	-150.36783	301.24261	782.68488	-52.47105	335.05295	814.45276	-22.21309	236.1503	785.13556	-22.8813	123.05042	794.87042	-36.17809	130.01022	715.23956	633.76624	-351.38483	746.12695	50.68443	-345.87958	742.20923	58.95012	897.62897	740.67657	640.04688	892.52942	741.36096	-197.83679	102.23595	616.36212	-169.76219	372.63849	671.83887	-197.83679	102.23595	616.36212	-169.76219	372.63849	671.83887	-29.52969	126.53032	755.05499	-101.41944	318.14777	798.56879
