PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1490	31	mm	120	1	1490																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
886	7.375	-226.24841	159.67046	1115.83911	-97.49857	158.18915	991.9187	-334.39764	151.26775	1006.48639	-370.91733	240.00348	661.03046	-369.71597	282.77615	657.26251	-366.22	329.43533	660.57648	-236.69656	91.49155	688.22076	-248.23521	430.58289	709.68982	-160.05251	110.36417	640.32361	-141.30209	398.68076	665.62964	-199.4491	58.32372	1047.32605	-122.62899	-3.50237	960.70178	-55.56697	-12.81284	775.76385	-43.51813	-90.80165	856.52222	78.22777	-41.10103	852.91577	182.65376	-78.4895	774.69897	184.56201	0.95318	796.14447	-104.51581	216.28581	1134.48547	15.70995	295.13535	1175.84277	-84.871	300.14783	1169.5083	137.37808	444.60538	1165.55725	131.64551	359.85101	1232.25757	217.87419	324.72006	1179.22656	267.65637	292.21182	1080.66296	322.50064	340.35776	1113.75232	633.71759	-351.35782	746.19995	49.15222	-346.47708	742.30786	59.05247	897.67255	740.58081	640.01361	892.54199	741.37238	-155.73232	116.33105	634.58221	-120.16144	377.6987	663.5332	-155.73232	116.33105	634.58221	-120.16144	377.6987	663.5332	295.07849	316.28479	1097.20764	134.5118	402.22821	1198.90735
887	7.383	-226.26503	159.61845	1115.80151	-97.53709	158.13953	991.90802	-334.42218	151.22862	1006.43207	-370.92691	240.02968	661.01239	-369.7085	282.79526	657.24335	-366.22327	329.46512	660.57214	-236.71042	91.49512	688.17188	-248.23813	430.58374	709.6991	-160.07416	110.38129	640.2915	-141.30002	398.68735	665.63263	-199.48926	58.26826	1047.26331	-122.64392	-3.53354	960.65002	-55.57675	-12.80798	775.7287	-43.5559	-90.82037	856.45941	78.21397	-41.11159	852.89166	182.65421	-78.49313	774.69116	184.55453	0.9517	796.14111	-104.5479	216.19759	1134.4751	15.68314	295.02356	1175.8916	-84.92068	300.05212	1169.53735	137.35178	444.45724	1165.66626	131.60268	359.70679	1232.36963	217.80394	324.55371	1179.33838	267.60364	292.03528	1080.77344	322.40567	340.16986	1113.85693	633.72174	-351.35892	746.19781	49.15238	-346.47623	742.30487	59.04055	897.66571	740.58368	640.01508	892.53674	741.3736	-155.74199	116.341	634.5426	-120.16344	377.70294	663.54114	-155.74199	116.341	634.5426	-120.16344	377.70294	663.54114	295.00464	316.10257	1097.31519	134.47723	402.08203	1199.01794
888	7.392	-226.28589	159.56149	1115.76733	-97.56613	158.08595	991.89996	-334.44949	151.1843	1006.38037	-370.94327	240.05373	660.99597	-369.707	282.8125	657.22601	-366.23172	329.49124	660.56854	-236.72758	91.49664	688.1153	-248.24142	430.58408	709.70624	-160.09773	110.39665	640.25885	-141.29953	398.69019	665.63519	-199.52892	58.20638	1047.19971	-122.6593	-3.57176	960.59619	-55.59293	-12.81929	775.68518	-43.588	-90.84269	856.39661	78.19696	-41.11961	852.8653	182.65605	-78.49616	774.68591	184.54585	0.94898	796.13733	-104.57992	216.1082	1134.46533	15.65706	294.91315	1175.93433	-84.96748	299.95032	1169.5647	137.31845	444.30493	1165.75952	131.56075	359.565	1232.47522	217.7379	324.39438	1179.44336	267.55215	291.85159	1080.88135	322.30405	339.98175	1113.94775	633.72607	-351.3598	746.19611	49.15179	-346.47745	742.30432	59.0294	897.65979	740.58673	640.01508	892.53253	741.37573	-155.75789	116.34921	634.49103	-120.16872	377.70663	663.53894	-155.75789	116.34921	634.49103	-120.16872	377.70663	663.53894	294.9281	315.91669	1097.41455	134.43961	401.93497	1199.11731
889	7.4	-226.31204	159.49878	1115.73767	-97.58371	158.02716	991.89459	-334.47955	151.13449	1006.33295	-370.96561	240.07544	660.98193	-369.71185	282.82788	657.21173	-366.2428	329.51373	660.56616	-236.74762	91.49483	688.05536	-248.24326	430.58362	709.71204	-160.12155	110.41095	640.22864	-141.30049	398.68991	665.63733	-199.56703	58.13971	1047.13757	-122.67627	-3.6161	960.54193	-55.61526	-12.84622	775.6358	-43.61393	-90.86694	856.33575	78.17707	-41.12581	852.83771	182.65909	-78.49875	774.68365	184.53529	0.94472	796.13379	-104.61211	216.01645	1134.45703	15.63106	294.80307	1175.97266	-85.01176	299.84076	1169.5918	137.28189	444.14926	1165.84119	131.52194	359.42206	1232.57495	217.67911	324.23874	1179.54236	267.50208	291.66293	1080.98608	322.19861	339.79333	1114.02625	633.73016	-351.36011	746.19604	49.15006	-346.48117	742.30725	59.0202	897.65515	740.58978	640.01282	892.52972	741.37891	-155.77922	116.35352	634.43201	-120.17547	377.70847	663.5285	-155.77922	116.35352	634.43201	-120.17547	377.70847	663.5285	294.85034	315.72815	1097.50623	134.40192	401.78564	1199.20813
890	7.408	-226.34412	159.43039	1115.71167	-97.58975	157.96252	991.89081	-334.51154	151.07948	1006.2901	-370.99203	240.09552	660.96936	-369.7225	282.84186	657.20032	-366.25424	329.53375	660.56439	-236.77126	91.48839	687.99664	-248.24249	430.58212	709.71704	-160.14427	110.42511	640.20282	-141.30266	398.68713	665.63922	-199.60304	58.06996	1047.07788	-122.69601	-3.66473	960.48694	-55.64309	-12.88599	775.58276	-43.6339	-90.89197	856.27716	78.15526	-41.13198	852.80939	182.66287	-78.50109	774.68335	184.52298	0.93945	796.13031	-104.64419	215.92184	1134.44995	15.60515	294.69257	1176.00842	-85.05289	299.72366	1169.61841	137.24762	443.99115	1165.91614	131.48723	359.27521	1232.66821	217.62866	324.08316	1179.63477	267.45319	291.47266	1081.08582	322.0939	339.60403	1114.09448	633.73328	-351.35944	746.19775	49.14675	-346.48709	742.31354	59.01333	897.65161	740.59247	640.00903	892.52814	741.38287	-155.80556	116.35146	634.37122	-120.18205	377.70679	663.51331	-155.80556	116.35146	634.37122	-120.18205	377.70679	663.51331	294.77353	315.53833	1097.59009	134.36742	401.63318	1199.29224
891	7.417	-226.38226	159.35709	1115.68811	-97.58637	157.89268	991.88684	-334.54416	151.0199	1006.25061	-371.01999	240.11499	660.9566	-369.73776	282.85486	657.19037	-366.26489	329.55286	660.56238	-236.79965	91.47643	687.94257	-248.23923	430.5795	709.72131	-160.16525	110.43987	640.18219	-141.3058	398.68243	665.64081	-199.63696	57.99866	1047.02002	-122.71857	-3.71547	960.42981	-55.67544	-12.93408	775.52728	-43.64834	-90.91759	856.21973	78.13261	-41.14018	852.78027	182.66661	-78.50329	774.68298	184.50992	0.93415	796.12604	-104.67561	215.82462	1134.44275	15.57988	294.58035	1176.0415	-85.08929	299.6004	1169.64355	137.22098	443.83115	1165.98853	131.45628	359.12299	1232.75415	217.58615	323.92496	1179.71899	267.40558	291.28458	1081.17847	321.99579	339.41327	1114.15405	633.73468	-351.3576	746.20013	49.14187	-346.4942	742.32166	59.00842	897.64893	740.59412	640.00519	892.52716	741.38702	-155.83658	116.34126	634.31396	-120.18764	377.7005	663.49725	-155.83658	116.34126	634.31396	-120.18764	377.7005	663.49725	294.70068	315.34891	1097.66626	134.33862	401.47705	1199.37134
892	7.425	-226.42603	159.27994	1115.66528	-97.57786	157.81949	991.88068	-334.57629	150.95609	1006.21301	-371.04727	240.13451	660.94202	-369.75641	282.86731	657.1803	-366.27481	329.57187	660.55927	-236.83286	91.45908	687.8949	-248.23444	430.57574	709.72485	-160.18437	110.45561	640.16614	-141.30965	398.67618	665.64215	-199.66895	57.92702	1046.96228	-122.7425	-3.76643	960.36823	-55.71201	-12.9868	775.46997	-43.65773	-90.94425	856.16156	78.10989	-41.15197	852.74988	182.66977	-78.50519	774.68018	184.49794	0.92955	796.12012	-104.70594	215.72545	1134.43335	15.55641	294.46429	1176.07166	-85.11894	299.47241	1169.66516	137.20584	443.66922	1166.06177	131.42883	358.96497	1232.83179	217.55115	323.76263	1179.79346	267.36032	291.1015	1081.26184	321.91049	339.22107	1114.20642	633.73413	-351.35507	746.20166	49.13641	-346.50116	742.32947	59.0048	897.64697	740.5943	640.00305	892.52655	741.3905	-155.87122	116.32291	634.26367	-120.19216	377.68958	663.48322	-155.87122	116.32291	634.26367	-120.19216	377.68958	663.48322	294.63541	315.16129	1097.73413	134.31734	401.31711	1199.44678
893	7.433	-226.4745	159.19987	1115.64172	-97.56924	157.74496	991.87109	-334.60703	150.88803	1006.1759	-371.07281	240.15382	660.92474	-369.77771	282.87946	657.16925	-366.28467	329.5907	660.55524	-236.86929	91.43739	687.85352	-248.22925	430.5708	709.72784	-160.2016	110.47202	640.1535	-141.31387	398.66843	665.64337	-199.69896	57.85608	1046.90369	-122.76566	-3.81616	960.30078	-55.75374	-13.04305	775.41132	-43.66274	-90.97239	856.10101	78.0875	-41.16785	852.7179	182.67235	-78.50638	774.67365	184.48871	0.92572	796.11224	-104.73536	215.62503	1134.42065	15.53625	294.34137	1176.09851	-85.14014	299.34033	1169.6825	137.20389	443.50488	1166.13733	131.40561	358.80099	1232.90137	217.52396	323.59583	1179.85767	267.31973	290.9249	1081.33447	321.84332	339.02856	1114.25317	633.73212	-351.35251	746.20123	49.1319	-346.50699	742.33514	59.00208	897.64606	740.59302	640.00378	892.52618	741.39252	-155.90762	116.29816	634.22095	-120.19595	377.67496	663.47247	-155.90762	116.29816	634.22095	-120.19595	377.67496	663.47247	294.58154	314.97675	1097.79382	134.30475	401.15292	1199.51941
894	7.442	-226.52631	159.11783	1115.61731	-97.5647	157.66997	991.8576	-334.63577	150.8157	1006.13879	-371.09668	240.17174	660.9054	-369.80133	282.89111	657.15771	-366.2952	329.60855	660.55127	-236.90726	91.41239	687.81793	-248.22426	430.56433	709.73108	-160.21663	110.48804	640.14319	-141.31813	398.65881	665.64514	-199.72701	57.78681	1046.8446	-122.78664	-3.86349	960.22742	-55.80187	-13.10367	775.35211	-43.66435	-91.00226	856.03802	78.06561	-41.18727	852.68488	182.67461	-78.50663	774.6637	184.48248	0.92231	796.10266	-104.76508	215.52357	1134.40466	15.52031	294.20844	1176.12244	-85.15242	299.20428	1169.69531	137.2149	443.33765	1166.2168	131.38792	358.63062	1232.96362	217.50491	323.42453	1179.9126	267.28629	290.75522	1081.396	321.79797	338.8374	1114.29578	633.72931	-351.35056	746.19897	49.12968	-346.51117	742.33801	59.00033	897.64612	740.59082	640.00781	892.52618	741.39301	-155.94438	116.26882	634.18518	-120.1993	377.65738	663.46527	-155.94438	116.26882	634.18518	-120.1993	377.65738	663.46527	294.54211	314.7963	1097.84583	134.30142	400.98413	1199.59021
895	7.45	-226.57968	159.0349	1115.59204	-97.5667	157.59386	991.841	-334.66211	150.73929	1006.10217	-371.11966	240.1868	660.88544	-369.82654	282.90164	657.14697	-366.30664	329.62408	660.54883	-236.94576	91.38474	687.78815	-248.2196	430.5556	709.73566	-160.22906	110.50231	640.13464	-141.32227	398.64691	665.64819	-199.75325	57.71999	1046.78662	-122.80547	-3.90763	960.15076	-55.85634	-13.16933	775.29327	-43.66371	-91.03372	855.97461	78.04441	-41.20903	852.65234	182.67679	-78.50622	774.65204	184.47789	0.919	796.09241	-104.79709	215.4209	1134.38647	15.50807	294.06311	1176.1449	-85.15715	299.06442	1169.70459	137.23703	443.16708	1166.30103	131.37662	358.45294	1233.02002	217.49289	323.24893	1179.95923	267.26138	290.59271	1081.44666	321.77591	338.64868	1114.3363	633.72595	-351.34946	746.19623	49.13028	-346.51376	742.33905	58.99971	897.64716	740.58905	640.01447	892.52649	741.39282	-155.98079	116.23602	634.15613	-120.20235	377.63678	663.4621	-155.98079	116.23602	634.15613	-120.20235	377.63678	663.4621	294.51865	314.6207	1097.89148	134.30682	400.81003	1199.66052
896	7.458	-226.63284	158.95219	1115.56665	-97.57614	157.51514	991.82269	-334.68607	150.65961	1006.06744	-371.14243	240.19771	660.86688	-369.85172	282.91016	657.13849	-366.31885	329.63593	660.54944	-236.98386	91.35519	687.76447	-248.21558	430.54385	709.74316	-160.23859	110.51364	640.12762	-141.32646	398.63287	665.65344	-199.77797	57.65584	1046.73254	-122.82349	-3.94872	960.07526	-55.91471	-13.23901	775.23566	-43.66196	-91.06622	855.91418	78.02405	-41.23161	852.62256	182.67883	-78.50569	774.64117	184.4731	0.91539	796.0827	-104.83375	215.31659	1134.36768	15.49779	293.90411	1176.16809	-85.15747	298.92114	1169.71216	137.26718	442.9931	1166.39111	131.37122	358.26657	1233.07263	217.48535	323.06897	1179.9989	267.24405	290.43826	1081.48608	321.77612	338.46265	1114.37708	633.72198	-351.34906	746.19495	49.13337	-346.5148	742.33978	59.00029	897.64899	740.58899	640.02222	892.52722	741.39325	-156.01602	116.20103	634.13428	-120.20518	377.61301	663.46436	-156.01602	116.20103	634.13428	-120.20518	377.61301	663.46436	294.5101	314.45047	1097.93164	134.3192	400.62985	1199.73181
897	7.467	-226.68475	158.87061	1115.54199	-97.59227	157.43192	991.80402	-334.70807	150.57843	1006.03644	-371.16516	240.20367	660.85156	-369.87491	282.91577	657.13354	-366.33185	329.64294	660.5545	-237.02034	91.32453	687.74695	-248.21297	430.52881	709.75488	-160.24515	110.52105	640.12183	-141.33093	398.6171	665.66156	-199.8015	57.59405	1046.68506	-122.84231	-3.98814	960.00635	-55.97271	-13.30993	775.18079	-43.66035	-91.09888	855.85999	78.00443	-41.25357	852.59753	182.68028	-78.50555	774.63336	184.46729	0.91069	796.07501	-104.87714	215.20995	1134.34937	15.48749	293.7316	1176.19434	-85.15752	298.77515	1169.72009	137.30188	442.8161	1166.48828	131.37057	358.06909	1233.12268	217.48001	322.8837	1180.03284	267.23117	290.29312	1081.5144	321.79535	338.27878	1114.42004	633.71722	-351.34894	746.19653	49.13791	-346.51431	742.34174	59.00185	897.65161	740.59125	640.02863	892.52832	741.39539	-156.04897	116.16532	634.11975	-120.20827	377.58679	663.47314	-156.04897	116.16532	634.11975	-120.20827	377.58679	663.47314	294.51328	314.28595	1097.96729	134.33623	400.4426	1199.80554
898	7.475	-226.73462	158.79073	1115.51831	-97.61261	157.34219	991.78558	-334.72858	150.49803	1006.00983	-371.18729	240.20421	660.84058	-369.89462	282.91785	657.13257	-366.34573	329.6442	660.56488	-237.05482	91.29266	687.7348	-248.21268	430.51086	709.7713	-160.24895	110.52371	640.11615	-141.33585	398.5997	665.67352	-199.82443	57.53397	1046.64587	-122.86327	-4.02818	959.94867	-56.0262	-13.37861	775.13068	-43.66025	-91.13065	855.81415	77.9853	-41.27396	852.57825	182.68053	-78.50616	774.62927	184.46077	0.90378	796.0705	-104.92829	215.10014	1134.33289	15.47601	293.54742	1176.22559	-85.16136	298.62769	1169.7301	137.3382	442.63687	1166.59302	131.37372	357.85748	1233.1709	217.47638	322.69104	1180.06238	267.2196	290.15735	1081.53186	321.82809	338.09631	1114.46643	633.71124	-351.3486	746.20105	49.14244	-346.51236	742.34528	59.00402	897.65527	740.59564	640.03174	892.52997	741.39948	-156.0793	116.12931	634.112	-120.21227	377.55911	663.48883	-156.0793	116.12931	634.112	-120.21227	377.55911	663.48883	294.52386	314.12683	1097.99915	134.35596	400.24719	1199.88196
899	7.483	-226.78163	158.71294	1115.49548	-97.63347	157.2444	991.76709	-334.7478	150.42044	1005.9873	-371.20743	240.1989	660.83368	-369.91022	282.91574	657.13531	-366.36063	329.63907	660.58026	-237.08841	91.25803	687.7265	-248.21504	430.49039	709.79199	-160.25047	110.52077	640.10864	-141.34117	398.57996	665.69019	-199.84724	57.47484	1046.61462	-122.88716	-4.07107	959.90479	-56.07297	-13.4422	775.08752	-43.66276	-91.16059	855.77649	77.96655	-41.29264	852.56421	182.67912	-78.50768	774.62799	184.45462	0.89382	796.06927	-104.98666	214.98618	1134.31885	15.46309	293.35455	1176.26196	-85.17201	298.48035	1169.74341	137.37463	442.45593	1166.70569	131.38069	357.62848	1233.21667	217.47621	322.48816	1180.08838	267.20807	290.02875	1081.53894	321.86829	337.91452	1114.51538	633.70361	-351.34778	746.20721	49.14557	-346.50943	742.34949	59.00633	897.65997	740.60144	640.03052	892.53217	741.40509	-156.10817	116.09138	634.10925	-120.21772	377.53021	663.51062	-156.10817	116.09138	634.10925	-120.21772	377.53021	663.51062	294.53818	313.97162	1098.0271	134.37766	400.04221	1199.96118
900	7.492	-226.82516	158.63693	1115.47302	-97.65111	157.13818	991.74725	-334.76611	150.34659	1005.96741	-371.22406	240.18745	660.82965	-369.92181	282.90884	657.14063	-366.37625	329.62695	660.59961	-237.12315	91.21823	687.72003	-248.21951	430.46744	709.81573	-160.25034	110.51147	640.09686	-141.34686	398.5563	665.71234	-199.87006	57.41604	1046.58899	-122.91377	-4.11808	959.87439	-56.11303	-13.49885	775.05261	-43.66803	-91.18797	855.74512	77.94846	-41.31027	852.55365	182.67624	-78.51009	774.62701	184.45058	0.88112	796.0705	-105.05	214.86732	1134.30762	15.44872	293.15619	1176.30273	-85.19064	298.33459	1169.76062	137.41135	442.27292	1166.82568	131.39252	357.37988	1233.25952	217.4826	322.27261	1180.11133	267.19791	289.9032	1081.5365	321.91129	337.73264	1114.5647	633.69415	-351.34653	746.21283	49.1466	-346.50598	742.35242	59.00831	897.66541	740.60724	640.02545	892.53436	741.41077	-156.13756	116.04861	634.1095	-120.2246	377.49918	663.53693	-156.13756	116.04861	634.1095	-120.2246	377.49918	663.53693	294.5546	313.8179	1098.05054	134.40193	399.82642	1200.0426
901	7.5	-226.86551	158.5614	1115.45056	-97.66241	157.0247	991.72485	-334.78415	150.27628	1005.94904	-371.23627	240.17001	660.82697	-369.92987	282.89694	657.14709	-366.39212	329.60767	660.6214	-237.16142	91.17111	687.71393	-248.22498	430.4415	709.84137	-160.24931	110.4956	640.07916	-141.35254	398.52673	665.7403	-199.8929	57.35697	1046.56689	-122.94183	-4.16912	959.85516	-56.14773	-13.54744	775.026	-43.67484	-91.21239	855.71753	77.93185	-41.32783	852.54431	182.67242	-78.51322	774.62396	184.45055	0.86721	796.07251	-105.11513	214.74327	1134.29919	15.43295	292.95544	1176.34607	-85.21631	298.19122	1169.78186	137.44977	442.08612	1166.95215	131.41081	357.11182	1233.29871	217.49858	322.04315	1180.13037	267.19226	289.77588	1081.52527	321.95508	337.55017	1114.61096	633.68341	-351.34509	746.21576	49.14582	-346.50247	742.35181	59.00944	897.67084	740.61212	640.01831	892.53595	741.41504	-156.16953	115.99803	634.11133	-120.23233	377.46426	663.56659	-156.16953	115.99803	634.11133	-120.23233	377.46426	663.56659	294.57367	313.66302	1098.06812	134.4303	399.59897	1200.12537
902	7.508	-226.90359	158.48425	1115.42834	-97.6652	156.90602	991.6994	-334.80307	150.20856	1005.93213	-371.24423	240.1476	660.82489	-369.93527	282.88025	657.15381	-366.40793	329.58176	660.64441	-237.20518	91.11587	687.70782	-248.22977	430.41177	709.86816	-160.24812	110.47362	640.05554	-141.35757	398.48947	665.7738	-199.91649	57.29665	1046.54688	-122.96964	-4.22318	959.84375	-56.17844	-13.58723	775.00714	-43.68111	-91.23396	855.69177	77.91788	-41.34609	852.53455	182.66826	-78.51688	774.61737	184.45523	0.85423	796.07361	-105.17898	214.61424	1134.29395	15.41646	292.75427	1176.39001	-85.24612	298.05017	1169.80664	137.49078	441.89258	1167.08374	131.43715	356.82651	1233.33472	217.52571	321.80045	1180.14465	267.19531	289.6424	1081.50586	321.99948	337.367	1114.651	633.6723	-351.34372	746.2149	49.14423	-346.49924	742.34692	59.00913	897.67529	740.61536	640.01129	892.53619	741.41699	-156.20581	115.93791	634.11426	-120.23979	377.42319	663.599	-156.20581	115.93791	634.11426	-120.23979	377.42319	663.599	294.59738	313.5047	1098.07837	134.46397	399.35956	1200.20923
903	7.517	-226.94002	158.40373	1115.40698	-97.65835	156.78378	991.67236	-334.82358	150.14218	1005.91736	-371.24899	240.12183	660.82367	-369.93884	282.8595	657.16064	-366.42322	329.55032	660.66809	-237.25502	91.0536	687.70276	-248.23221	430.3775	709.896	-160.24713	110.4465	640.02771	-141.36118	398.44348	665.81177	-199.94225	57.23371	1046.52917	-122.99576	-4.27868	959.83704	-56.20551	-13.61769	774.99512	-43.68473	-91.2534	855.66736	77.90747	-41.36534	852.52393	182.6642	-78.52083	774.60773	184.46341	0.8442	796.07312	-105.2392	214.48112	1134.29199	15.40073	292.55322	1176.43237	-85.27654	297.91058	1169.83435	137.53387	441.68896	1167.21851	131.47246	356.52777	1233.3689	217.56429	321.54715	1180.15356	267.21069	289.49902	1081.47949	322.04468	337.18341	1114.68188	633.66205	-351.34244	746.211	49.14291	-346.49652	742.33875	59.00684	897.67792	740.61713	640.00629	892.53436	741.4165	-156.24681	115.86868	634.11932	-120.24567	377.37427	663.63409	-156.24681	115.86868	634.11932	-120.24567	377.37427	663.63409	294.62769	313.34122	1098.08069	134.50317	399.10837	1200.2937
904	7.525	-226.97427	158.31902	1115.38782	-97.64184	156.65872	991.64679	-334.84518	150.07597	1005.90613	-371.25177	240.09428	660.82416	-369.94077	282.83548	657.16827	-366.43689	329.51456	660.6925	-237.30972	90.98654	687.70074	-248.23102	430.33859	709.92572	-160.24626	110.41572	639.99945	-141.36255	398.38867	665.85254	-199.9718	57.16665	1046.51538	-123.01939	-4.33418	959.83276	-56.22757	-13.63882	774.98901	-43.68429	-91.2719	855.64551	77.90089	-41.38541	852.51337	182.66078	-78.52502	774.59698	184.47206	0.83832	796.07159	-105.29404	214.34471	1134.2937	15.38741	292.3515	1176.47229	-85.3045	297.7709	1169.86499	137.57767	441.47266	1167.35498	131.51666	356.22015	1233.40417	217.61354	321.28729	1180.1582	267.24014	289.34341	1081.44824	322.08994	337	1114.70276	633.65381	-351.34116	746.20612	49.14238	-346.49472	742.32971	59.00242	897.67816	740.61835	640.00421	892.53009	741.41449	-156.29126	115.79237	634.12854	-120.24863	377.31726	663.6731	-156.29126	115.79237	634.12854	-120.24863	377.31726	663.6731	294.66504	313.17169	1098.07544	134.54716	398.84641	1200.37952
905	7.533	-227.00452	158.22974	1115.37207	-97.61655	156.5309	991.62628	-334.86652	150.00931	1005.89984	-371.25305	240.06592	660.82776	-369.94089	282.80908	657.17786	-366.44766	329.47516	660.71838	-237.36699	90.91673	687.70367	-248.22601	430.29526	709.9585	-160.24509	110.38301	639.97522	-141.3611	398.32593	665.89429	-200.00645	57.09389	1046.50732	-123.04019	-4.38908	959.82971	-56.2421	-13.6517	774.98785	-43.6791	-91.29098	855.62811	77.89774	-41.4058	852.50476	182.65855	-78.5297	774.58795	184.47751	0.83629	796.07098	-105.34222	214.2057	1134.29932	15.37741	292.14749	1176.50928	-85.32784	297.62897	1169.89856	137.62122	441.24304	1167.49219	131.56862	355.90829	1233.44373	217.67123	321.02554	1180.16077	267.28265	289.17557	1081.41455	322.13354	336.81812	1114.71436	633.64856	-351.34009	746.2027	49.14257	-346.49399	742.32294	58.99629	897.67584	740.61993	640.00482	892.52344	741.41187	-156.33699	115.71148	634.1438	-120.24812	377.25308	663.71729	-156.33699	115.71148	634.1438	-120.24812	377.25308	663.71729	294.7081	312.99686	1098.06445	134.59492	398.57568	1200.4679
