PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	787	31	mm	120	1	787																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
674	5.608	-388.32104	252.2935	1081.37061	-237.65178	260.69049	988.21777	-437.81165	152.07817	971.28143	-417.12369	235.25504	588.0025	-414.87213	276.13791	587.38354	-421.60373	319.97791	589.97778	-283.69864	95.34455	644.39984	-342.54605	438.6102	675.05402	-192.25668	125.25676	611.30957	-205.16202	397.556	679.21136	-266.95087	114.24181	1054.23108	-169.19934	50.31479	959.20709	-114.22922	23.15891	773.09906	-106.13824	-55.85319	848.57684	17.34967	-20.6614	855.09875	124.01497	-50.19731	766.13	128.13483	12.55093	817.84723	-315.57538	392.98422	1032.72009	-213.40208	494.7251	952.03455	-310.62042	477.29019	952.76428	-137.43671	532.39911	801.58856	-111.94067	571.84808	899.32129	-12.28806	545.24121	873.9151	77.05431	491.15564	856.77374	72.49353	499.95557	777.6698	633.53052	-351.31387	746.36145	49.35329	-346.60641	742.39423	59.01688	897.58191	740.61914	640.06244	892.50134	741.41907	-193.81653	131.97758	619.32935	-201.23181	402.28748	668.65033	-193.81653	131.97758	619.32935	-201.23181	402.28748	668.65033	74.77392	495.5556	817.2218	-124.68869	552.1236	850.4549
675	5.617	-388.10956	251.80145	1081.38672	-237.50723	260.1864	988.2002	-437.63971	151.57123	971.31616	-417.04761	235.21219	588.07141	-414.80002	276.12051	587.45898	-421.51447	319.94043	590.09528	-283.62332	95.16858	644.29999	-342.43289	438.42337	675.17316	-192.18816	125.25232	611.14124	-205.03514	397.44476	679.27057	-266.75128	113.76978	1054.23938	-169.07013	49.89418	959.09229	-114.20255	22.90983	772.92316	-106.17268	-56.29635	848.40601	17.29093	-20.93427	854.9425	124.04295	-50.28196	766.06354	128.00226	12.4439	817.8017	-315.51898	392.34845	1032.74744	-213.2415	493.89371	951.47382	-310.48322	476.58746	952.44537	-137.28673	530.46619	800.85706	-112.00474	570.77271	898.23438	-12.15736	544.61432	873.00519	77.46375	490.92709	856.20752	72.84282	499.07471	777.04663	633.52539	-351.31653	746.36279	49.35212	-346.61044	742.39301	59.0153	897.58252	740.61902	640.05194	892.50446	741.42291	-193.7468	131.80887	619.22009	-201.12378	402.09299	668.70032	-193.7468	131.80887	619.22009	-201.12378	402.09299	668.70032	75.15328	495.00089	816.62708	-124.64574	550.61945	849.54572
676	5.625	-387.91812	251.28526	1081.39929	-237.37764	259.7189	988.19019	-437.45035	151.02246	971.34161	-416.97421	235.16658	588.14172	-414.72562	276.10114	587.53687	-421.42975	319.89685	590.21252	-283.53546	94.99545	644.17908	-342.32156	438.22546	675.29211	-192.13551	125.23582	610.97589	-204.91144	397.32166	679.34241	-266.52069	113.31076	1054.2373	-168.93509	49.42739	958.95667	-114.22453	22.59175	772.71387	-106.19744	-56.74892	848.19464	17.24907	-21.21535	854.78174	124.07683	-50.36972	765.99988	127.88924	12.3322	817.76227	-315.54614	391.70987	1032.78894	-213.17873	493.05933	950.90869	-310.43274	475.87524	952.11572	-137.20763	528.47003	800.15784	-112.16074	569.63715	897.1673	-12.10005	543.95703	872.11395	77.81926	490.67725	855.65131	73.1297	498.17212	776.43481	633.52106	-351.32031	746.36377	49.34921	-346.61533	742.39099	59.00986	897.58307	740.61938	640.03912	892.50732	741.42578	-193.6687	131.64911	619.08368	-201.01619	401.89545	668.73602	-193.6687	131.64911	619.08368	-201.01619	401.89545	668.73602	75.47448	494.42468	816.04309	-124.68418	549.05359	848.66254
677	5.633	-387.74951	250.74423	1081.40918	-237.26126	259.29123	988.18811	-437.24353	150.43063	971.35864	-416.90533	235.11868	588.21356	-414.64804	276.07684	587.61841	-421.34769	319.84848	590.33246	-283.43469	94.82434	644.03381	-342.21176	438.02188	675.4231	-192.09485	125.20557	610.80798	-204.79004	397.1864	679.42786	-266.2598	112.86411	1054.22583	-168.78424	48.92577	958.79626	-114.29771	22.18694	772.46997	-106.20415	-57.20845	847.94257	17.22633	-21.50074	854.61816	124.11896	-50.45825	765.93903	127.80134	12.21813	817.73303	-315.65759	391.07196	1032.84827	-213.21532	492.21259	950.34369	-310.47009	475.13632	951.76733	-137.19011	526.40466	799.48499	-112.40598	568.43225	896.11664	-12.11324	543.26007	871.24115	78.12544	490.39651	855.10291	73.36157	497.24139	775.83423	633.51965	-351.32458	746.36426	49.34639	-346.61996	742.38818	59.00183	897.58405	740.62061	640.02637	892.50983	741.4267	-193.58138	131.49823	618.91986	-200.90884	401.69995	668.77002	-193.58138	131.49823	618.91986	-200.90884	401.69995	668.77002	75.74351	493.81894	815.46857	-124.79804	547.41846	847.80084
678	5.642	-387.60538	250.17752	1081.41821	-237.15744	258.90121	988.19476	-437.02167	149.79695	971.36755	-416.84253	235.06877	588.2865	-414.5665	276.04459	587.7038	-421.26523	319.79614	590.45691	-283.32172	94.65392	643.86432	-342.10498	437.81699	675.57635	-192.06075	125.16177	610.63177	-204.66991	397.04037	679.52606	-265.97498	112.42669	1054.2074	-168.61099	48.40547	958.61108	-114.42052	21.69031	772.19324	-106.18842	-57.67037	847.65674	17.22061	-21.78462	854.45306	124.16835	-50.54493	765.88049	127.73927	12.10414	817.71637	-315.84735	390.43604	1032.92761	-213.34477	491.34253	949.78455	-310.59616	474.35803	951.39978	-137.22501	524.27771	798.82813	-112.73606	567.15729	895.07642	-12.19404	542.51746	870.38501	78.38429	490.07739	854.55969	73.54718	496.28207	775.2442	633.52228	-351.32867	746.36426	49.34488	-346.6232	742.38495	58.99254	897.58551	740.6228	640.01575	892.51178	741.42542	-193.48453	131.35539	618.73297	-200.80316	401.51056	668.81604	-193.48453	131.35539	618.73297	-200.80316	401.51056	668.81604	75.96574	493.17972	814.90198	-124.98053	545.71753	846.95227
679	5.65	-387.48572	249.58464	1081.42822	-237.06738	258.5423	988.21143	-436.78925	149.12483	971.36841	-416.78635	235.01627	588.36005	-414.48145	276.00192	587.79266	-421.17868	319.73972	590.58643	-283.19647	94.48276	643.67395	-342.00381	437.61407	675.75842	-192.02655	125.10616	610.44153	-204.54988	396.88602	679.63434	-265.67676	111.99421	1054.18665	-168.41388	47.88473	958.40546	-114.58749	21.11021	771.88947	-106.15166	-58.12933	847.34943	17.22588	-22.06185	854.28723	124.22063	-50.62716	765.82318	127.69849	11.99211	817.71252	-316.10437	389.80151	1033.02759	-213.55446	490.43967	949.23633	-310.81104	473.53424	951.01794	-137.30515	522.10785	798.17468	-113.14181	565.82062	894.03973	-12.34013	541.72571	869.54156	78.59467	489.71667	854.02063	73.69525	495.29898	774.66443	633.52856	-351.33209	746.36401	49.34477	-346.62405	742.3819	58.98303	897.58746	740.6261	640.00848	892.51312	741.42285	-193.37735	131.21968	618.52979	-200.70146	401.33102	668.88495	-193.37735	131.21968	618.52979	-200.70146	401.33102	668.88495	76.14496	492.50784	814.34253	-125.22347	543.96423	846.10724
680	5.658	-387.38849	248.96658	1081.44141	-236.99387	258.20358	988.23956	-436.55157	148.4191	971.36157	-416.73599	234.95955	588.43347	-414.39511	275.94754	587.88464	-421.08432	319.67838	590.72046	-283.05743	94.30933	643.4682	-341.91058	437.4151	675.97119	-191.98473	125.0423	610.23309	-204.42899	396.72632	679.74872	-265.37646	111.56233	1054.17017	-168.1962	47.38012	958.18744	-114.78763	20.46797	771.5683	-106.10147	-58.58088	847.0351	17.2331	-22.3304	854.12097	124.26908	-50.70277	765.76569	127.66985	11.88294	817.71973	-316.41519	389.1658	1033.14722	-213.82991	489.49969	948.70044	-311.1106	472.66541	950.62854	-137.42534	519.91974	797.51233	-113.60845	564.43866	893.00159	-12.5508	540.88403	868.70435	78.75275	489.31729	853.48663	73.81245	494.30148	774.09583	633.53668	-351.33453	746.36395	49.34517	-346.62204	742.38	58.97395	897.58966	740.63013	640.00476	892.51385	741.41998	-193.25816	131.09004	618.3172	-200.60565	401.16434	668.98132	-193.25816	131.09004	618.3172	-200.60565	401.16434	668.98132	76.2826	491.80939	813.7912	-125.51689	542.1792	845.25696
681	5.667	-387.30969	248.32646	1081.45935	-236.9395	257.8714	988.27991	-436.31342	147.68542	971.34857	-416.68985	234.89661	588.50665	-414.31085	275.88135	587.97925	-420.97986	319.61115	590.85834	-282.90137	94.13247	643.25336	-341.82684	437.22012	676.21228	-191.92696	124.97623	610.00482	-204.30727	396.56403	679.86493	-265.08353	111.12798	1054.16492	-167.96414	46.9029	957.96747	-115.00238	19.79633	771.24298	-106.04973	-59.02258	846.72687	17.23143	-22.59231	853.95441	124.30685	-50.77028	765.70642	127.6412	11.77663	817.7348	-316.76624	388.52475	1033.28369	-214.15833	488.52582	948.17377	-311.48511	471.75781	950.23779	-137.58162	517.73804	796.83228	-114.11948	563.03217	891.95898	-12.82677	539.99561	867.86499	78.85323	488.88715	852.9599	73.90173	493.30072	773.53937	633.54413	-351.336	746.36438	49.34484	-346.61731	742.37982	58.96592	897.59198	740.63446	640.00348	892.51416	741.41779	-193.12421	130.96588	618.10052	-200.51682	401.0123	669.10382	-193.12421	130.96588	618.10052	-200.51682	401.0123	669.10382	76.37748	491.09393	813.24963	-125.85055	540.38513	844.39563
682	5.675	-387.24393	247.66949	1081.48267	-236.90479	257.53223	988.33179	-436.07724	146.92963	971.33228	-416.64606	234.82553	588.5802	-414.23169	275.80396	588.07611	-420.86545	319.53784	590.99976	-282.72491	93.95178	643.03564	-341.75284	437.02765	676.47626	-191.84503	124.91576	609.75781	-204.18628	396.40125	679.97888	-264.80273	110.69026	1054.17712	-167.72501	46.45762	957.75598	-115.20879	19.13444	770.92749	-106.00894	-59.45411	846.4328	17.20987	-22.85322	853.78711	124.32906	-50.82888	765.64349	127.59981	11.67265	817.7536	-317.14563	387.8735	1033.43262	-214.52834	487.52872	947.65051	-311.92188	470.82346	949.85187	-137.77159	515.58215	796.13086	-114.66213	561.6225	890.9101	-13.16798	539.0697	867.01581	78.89064	488.43634	852.44183	73.96104	492.30487	772.99438	633.54907	-351.33664	746.3656	49.34302	-346.61066	742.38159	58.95951	897.59393	740.63861	640.00336	892.5144	741.41675	-192.97285	130.84695	617.88379	-200.43484	400.87494	669.24689	-192.97285	130.84695	617.88379	-200.43484	400.87494	669.24689	76.42584	490.37061	812.71808	-126.21686	538.60236	843.52051
683	5.683	-387.18622	247.0022	1081.51086	-236.88762	257.17636	988.39221	-435.84222	146.15698	971.31635	-416.60257	234.74487	588.65497	-414.15921	275.71664	588.1748	-420.74344	319.45932	591.14478	-282.52734	93.76751	642.82019	-341.68716	436.83502	676.7558	-191.73431	124.86775	609.49664	-204.06836	396.23859	680.08765	-264.53378	110.25096	1054.21179	-167.4855	46.0427	957.56189	-115.38795	18.51961	770.63354	-105.98934	-59.87669	846.15436	17.15888	-23.12078	853.61816	124.33365	-50.87863	765.5744	127.53476	11.57027	817.77161	-317.54504	387.20779	1033.59045	-214.92969	486.52423	947.12555	-312.40765	469.8772	949.47729	-137.99591	513.46259	795.41077	-115.23033	560.22845	889.85461	-13.57108	538.12225	866.1546	78.86148	487.97513	851.93256	73.98216	491.31699	772.45917	633.5506	-351.33673	746.36755	49.33981	-346.60312	742.38446	58.95502	897.59546	740.64221	640.00342	892.51477	741.41699	-192.80371	130.7327	617.66968	-200.35837	400.74948	669.40283	-192.80371	130.7327	617.66968	-200.35837	400.74948	669.40283	76.42182	489.64606	812.19586	-126.61312	536.84552	842.63269
684	5.692	-387.13354	246.33092	1081.54309	-236.88353	256.79916	988.45709	-435.60474	145.37207	971.30493	-416.55743	234.65399	588.73126	-414.09332	275.62155	588.27496	-420.61746	319.37714	591.29346	-282.31183	93.57995	642.61163	-341.62729	436.63916	677.04376	-191.5985	124.8345	609.22925	-203.95575	396.07541	680.19025	-264.27209	109.81404	1054.271	-167.24991	45.65205	957.39111	-115.53052	17.98129	770.36786	-105.9978	-60.29231	845.88708	17.07191	-23.40218	853.44635	124.32111	-50.92058	765.49701	127.43903	11.46883	817.7843	-317.96045	386.52478	1033.75378	-215.35487	485.52951	946.59595	-312.93073	468.93286	949.12024	-138.25792	511.38135	794.68024	-115.8247	558.86438	888.79449	-14.03069	537.17242	865.28607	78.76604	487.51266	851.43103	73.95172	490.33698	771.93335	633.54907	-351.3363	746.37	49.33606	-346.59579	742.38733	58.95213	897.59625	740.64496	640.00275	892.5155	741.41809	-192.61946	130.62131	617.46173	-200.28542	400.63062	669.5658	-192.61946	130.62131	617.46173	-200.28542	400.63062	669.5658	76.35888	488.9248	811.68219	-127.04131	535.12286	841.73737
685	5.7	-387.08527	245.66022	1081.57825	-236.88669	256.40067	988.52234	-435.35999	144.57828	971.3017	-416.50909	234.55345	588.8092	-414.03308	275.52161	588.37659	-420.49124	319.29282	591.44592	-282.08466	93.38972	642.41418	-341.57074	436.43683	677.33447	-191.4502	124.81259	608.96637	-203.85023	395.91049	680.28809	-264.01053	109.38396	1054.35327	-167.01971	45.27695	957.24561	-115.63564	17.53847	770.13141	-106.03799	-60.70367	845.62292	16.94707	-23.7018	853.27069	124.29382	-50.95667	765.41003	127.31088	11.36794	817.78815	-318.39221	385.82404	1033.92029	-215.80238	484.55795	946.06177	-313.48248	467.99948	948.78503	-138.56186	509.33456	793.95081	-116.45133	557.539	887.73553	-14.54388	536.23694	864.41956	78.60695	487.05591	850.93658	73.85472	489.36456	771.41858	633.54535	-351.33514	746.3725	49.33272	-346.5892	742.38879	58.95005	897.59637	740.64679	640.00098	892.51715	741.41956	-192.42522	130.51065	617.2641	-200.21426	400.51166	669.7326	-192.42522	130.51065	617.2641	-200.21426	400.51166	669.7326	76.23083	488.21024	811.17761	-127.5066	533.43677	840.84314
686	5.708	-387.04242	244.99184	1081.61499	-236.89169	255.98346	988.58484	-435.10388	143.77725	971.30927	-416.45691	234.44518	588.88861	-413.97656	275.42023	588.47906	-420.36826	319.20746	591.60199	-281.85266	93.19823	642.23126	-341.51563	436.22525	677.62415	-191.30524	124.79565	608.7182	-203.75333	395.74271	680.38477	-263.74139	108.96313	1054.4541	-166.79454	44.90748	957.12305	-115.70793	17.19809	769.91943	-106.11016	-61.11486	845.35345	16.78747	-24.02048	853.09125	124.25544	-50.98983	765.31415	127.15408	11.2675	817.78119	-318.84268	385.10748	1034.08765	-216.27905	483.61487	945.52563	-314.05667	467.07751	948.47247	-138.91254	507.3183	793.23505	-117.11993	556.25598	886.68665	-15.11253	535.32648	863.56616	78.38553	486.60889	850.45099	73.67708	488.3999	770.91797	633.54028	-351.33292	746.37482	49.33024	-346.58359	742.38806	58.94775	897.59601	740.64783	639.99774	892.51971	741.42102	-192.2263	130.39951	617.08203	-200.14374	400.38614	669.90356	-192.2263	130.39951	617.08203	-200.14374	400.38614	669.90356	76.0313	487.50439	810.68451	-128.01624	531.78711	839.96082
687	5.717	-387.00644	244.32428	1081.65149	-236.89568	255.55127	988.64258	-434.83374	142.96817	971.32855	-416.40085	234.33183	588.96924	-413.92102	275.32016	588.58118	-420.25146	319.12158	591.76105	-281.62091	93.00723	642.06409	-341.46011	436.00241	677.91083	-191.17554	124.77792	608.49109	-203.66638	395.57114	680.48566	-263.45816	108.5505	1054.56616	-166.57294	44.53377	957.01709	-115.755	16.95383	769.72314	-106.21056	-61.53158	845.07159	16.6002	-24.35623	852.90924	124.21046	-51.02412	765.21198	126.97695	11.16722	817.76355	-319.3136	384.37811	1034.25403	-216.79768	482.69916	944.99316	-314.64929	466.15863	948.17993	-139.31691	505.33438	792.54395	-117.8406	555.01654	885.65894	-15.7417	534.44623	862.73694	78.0985	486.17404	849.97937	73.40613	487.44394	770.4353	633.53442	-351.32986	746.37671	49.3287	-346.57925	742.38483	58.94447	897.59534	740.64789	639.99298	892.52271	741.42261	-192.02632	130.28778	616.91901	-200.07253	400.24915	670.08057	-192.02632	130.28778	616.91901	-200.07253	400.24915	670.08057	75.75231	486.80899	810.20734	-128.57875	530.17548	839.10144
688	5.725	-386.97812	243.65283	1081.68616	-236.89864	255.10802	988.69482	-434.54807	142.14793	971.35791	-416.34125	234.21609	589.05035	-413.86313	275.22278	588.68091	-420.14334	319.03506	591.92181	-281.39096	92.81828	641.91064	-341.40247	435.76733	678.19336	-191.06664	124.75587	608.28644	-203.59091	395.39569	680.59662	-263.1568	108.14153	1054.68103	-166.35229	44.1478	956.91895	-115.78549	16.78573	769.53198	-106.33116	-61.96043	844.77338	16.39505	-24.70545	852.72693	124.16394	-51.06417	765.10785	126.79053	11.06644	817.737	-319.80408	383.63892	1034.41724	-217.37241	481.80725	944.47284	-315.26099	465.22943	947.90283	-139.78378	503.39462	791.88513	-118.62079	553.82263	884.66388	-16.43661	533.59845	861.94128	77.73723	485.7532	849.52881	73.03143	486.49899	769.97363	633.52808	-351.32675	746.37793	49.32811	-346.57672	742.37903	58.93984	897.59436	740.64691	639.98712	892.52521	741.42438	-191.82603	130.17624	616.77478	-199.99908	400.0983	670.26471	-191.82603	130.17624	616.77478	-199.99908	400.0983	670.26471	75.38433	486.1261	809.75122	-129.20229	528.60864	838.27454
689	5.733	-386.95599	242.97009	1081.7179	-236.90141	254.6571	988.74213	-434.24689	141.31242	971.39319	-416.27887	234.10014	589.13074	-413.80026	275.12808	588.77655	-420.04559	318.94766	592.08289	-281.16104	92.63258	641.76605	-341.34235	435.5199	678.47162	-190.97914	124.72775	608.10187	-203.52859	395.21698	680.72198	-262.83691	107.72941	1054.79077	-166.12903	43.7444	956.81866	-115.80757	16.66174	769.33582	-106.46049	-62.40717	844.45862	16.18341	-25.06374	852.54688	124.12141	-51.11428	765.00708	126.60648	10.96414	817.70483	-320.31012	382.89212	1034.5752	-218.01543	480.93451	943.97351	-315.89691	464.27692	947.63763	-140.32144	501.52121	791.26215	-119.46433	552.67914	883.71234	-17.20113	532.78571	861.18591	77.29131	485.34793	849.10553	72.54605	485.56976	769.53448	633.52155	-351.32474	746.37842	49.32835	-346.57642	742.37109	58.9338	897.59283	740.6449	639.98077	892.52631	741.42676	-191.62378	130.06685	616.6452	-199.9229	399.93417	670.45563	-191.62378	130.06685	616.6452	-199.9229	399.93417	670.45563	74.91868	485.45886	809.32001	-129.89288	527.10016	837.48724
690	5.742	-386.93622	242.26782	1081.74524	-236.90416	254.20099	988.78558	-433.93256	140.4584	971.42871	-416.21451	233.98523	589.20917	-413.73166	275.03522	588.86719	-419.95892	318.85922	592.24274	-280.92792	92.45032	641.62378	-341.28122	435.26056	678.74603	-190.91083	124.69318	607.93286	-203.48006	395.03546	680.8634	-262.50229	107.30649	1054.88867	-165.89957	43.32093	956.70746	-115.82691	16.54237	769.12689	-106.58511	-62.87491	844.1311	15.97742	-25.42602	852.37164	124.0885	-51.17765	764.91449	126.43549	10.85868	817.672	-320.82605	382.13806	1034.72632	-218.73534	480.07532	943.50189	-316.56378	463.29193	947.38324	-140.93578	499.74371	790.67419	-120.37133	551.59381	882.81311	-18.03602	532.013	860.47485	76.75359	484.95895	848.71271	71.94809	484.66409	769.11774	633.51532	-351.32449	746.37799	49.32898	-346.57828	742.36206	58.92672	897.59058	740.64203	639.9743	892.5257	741.42981	-191.41719	129.9615	616.52307	-199.84502	399.75937	670.65106	-191.41719	129.9615	616.52307	-199.84502	399.75937	670.65106	74.35084	484.81152	808.91522	-130.65355	525.66876	836.74365
691	5.75	-386.91446	241.5394	1081.76746	-236.90594	253.74103	988.82568	-433.61063	139.58469	971.45825	-416.14902	233.87152	589.28448	-413.65869	274.94299	588.95343	-419.88269	318.76926	592.40039	-280.68921	92.26988	641.47784	-341.22195	434.99023	679.01758	-190.85847	124.65273	607.77448	-203.44377	394.85071	681.01971	-262.16013	106.86544	1054.96985	-165.66165	42.87658	956.57837	-115.84483	16.38663	768.90076	-106.69145	-63.36308	843.79779	15.78963	-25.78673	852.20325	124.07028	-51.25599	764.83386	126.28584	10.7475	817.64447	-321.34653	381.37546	1034.87109	-219.53592	479.22437	943.06171	-317.26733	462.27182	947.14166	-141.62877	498.09302	790.11719	-121.33797	550.57465	881.97211	-18.93628	531.28741	859.81079	76.12291	484.58661	848.35089	71.24249	483.79404	768.724	633.50983	-351.32574	746.37695	49.32947	-346.58173	742.35339	58.91928	897.5874	740.63879	639.96844	892.5235	741.43347	-191.20509	129.86037	616.40094	-199.76794	399.57715	670.84821	-191.20509	129.86037	616.40094	-199.76794	399.57715	670.84821	73.6827	484.19034	808.53748	-131.48337	524.3338	836.04462
692	5.758	-386.88754	240.78128	1081.78418	-236.9052	253.27704	988.86249	-433.28943	138.69254	971.47607	-416.08307	233.75818	589.35559	-413.58365	274.84979	589.0368	-419.81488	318.67627	592.55542	-280.44446	92.08736	641.32458	-341.16776	434.71002	679.28778	-190.82008	124.60611	607.62299	-203.4164	394.66153	681.1875	-261.81912	106.40022	1055.03149	-165.41428	42.41167	956.42786	-115.85869	16.1572	768.65637	-106.76773	-63.86835	843.46722	15.63177	-26.14074	852.04272	124.07091	-51.34951	764.76746	126.16248	10.62719	817.62836	-321.86771	380.60251	1035.01147	-220.41599	478.38013	942.6543	-318.01074	461.22141	946.9173	-142.3969	496.59247	789.58527	-122.35767	549.62653	881.19153	-19.8914	530.61499	859.1955	75.40387	484.23108	848.01819	70.44188	482.97479	768.35626	633.50592	-351.32764	746.37561	49.32952	-346.58578	742.34656	58.9124	897.5838	740.63574	639.96411	892.52032	741.43732	-190.98788	129.76064	616.27368	-199.69472	399.39005	671.04541	-190.98788	129.76064	616.27368	-199.69472	399.39005	671.04541	72.92287	483.60294	808.18719	-132.37729	523.1095	835.38837
