PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	669	31	mm	120	1	669																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
563	4.683	-263.71719	214.04607	1110.64563	-120.70403	202.87415	1003.82227	-335.72321	131.48407	1001.23779	-374.97586	230.28967	637.49249	-374.36871	273.49066	642.06165	-374.87231	319.55154	647.90137	-234.64957	79.21295	647.00531	-263.19781	426.53766	716.98138	-163.42023	118.42051	597.81775	-145.19014	385.94522	678.04956	-169.05313	67.14543	1062.66614	-64.25089	17.09856	980.47314	18.1869	25.23788	804.95673	36.50256	-54.07966	876.17365	158.70586	-11.21153	872.15997	254.1581	-51.4391	783.56616	261.8317	26.6435	806.04395	-162.70361	343.58456	1057.76599	-63.92442	416.28268	934.26709	-152.91525	416.13611	958.72113	38.48827	354.48602	810.51813	20.52316	456.86285	836.89948	126.40887	467.57654	827.02765	234.21085	429.32001	860.17273	236.22903	448.10916	782.70239	633.42664	-351.31488	746.3634	49.20769	-346.5571	742.20422	58.93222	897.63544	740.56219	639.92908	892.55634	741.38531	-154.34293	114.64581	598.58362	-132.34932	386.09921	666.25201	-154.34293	114.64581	598.58362	-132.34932	386.09921	666.25201	235.21994	438.7146	821.43756	29.50571	405.67444	823.7088
564	4.692	-263.97476	214.05475	1110.58252	-120.94017	203.00493	1003.7442	-335.91888	131.425	1001.1817	-375.13373	230.26418	637.3797	-374.51675	273.44507	641.91888	-375.0567	319.51346	647.76349	-234.81854	79.20477	646.97302	-263.46326	426.54883	716.84741	-163.40547	118.4995	597.74493	-145.34404	385.94916	677.95276	-169.14777	67.2551	1062.58533	-64.29429	17.23254	980.48029	18.22478	25.37131	804.99994	36.52421	-53.94215	876.26288	158.72723	-11.08869	872.1972	254.15622	-51.42834	783.59082	261.85681	26.66542	806.03284	-163.0751	343.73196	1057.61169	-64.72578	416.69812	933.85986	-153.59901	416.30096	958.4917	37.89248	354.85022	810.32434	19.64801	457.22888	836.38037	125.5097	468.20505	826.59717	233.37164	430.32123	859.95148	235.4046	448.89063	782.42731	633.43005	-351.31821	746.36163	49.21265	-346.56384	742.20715	58.9374	897.63898	740.56085	639.9317	892.5575	741.383	-154.49124	114.63876	598.58649	-132.58026	386.11935	666.20001	-154.49124	114.63876	598.58649	-132.58026	386.11935	666.20001	234.38812	439.60593	821.18939	28.77025	406.03955	823.35236
565	4.7	-264.23984	214.05423	1110.51746	-121.17569	203.12854	1003.67285	-336.11249	131.36032	1001.12427	-375.29462	230.2345	637.26941	-374.66385	273.39349	641.77582	-375.23868	319.46762	647.62634	-234.96822	79.19933	646.94867	-263.73077	426.55939	716.72198	-163.41423	118.55391	597.68719	-145.50903	385.95511	677.86133	-169.24059	67.36041	1062.50928	-64.33153	17.36034	980.49335	18.26507	25.46899	805.04932	36.55077	-53.8119	876.37152	158.75356	-10.96191	872.24152	254.15968	-51.4231	783.62482	261.88287	26.68091	806.02393	-163.45639	343.87457	1057.45728	-65.52538	417.09644	933.4809	-154.2626	416.4888	958.28705	37.29188	355.22168	810.13922	18.75386	457.59363	835.87817	124.58678	468.86395	826.18488	232.51674	431.38434	859.75317	234.56555	449.74197	782.17542	633.43439	-351.32404	746.36151	49.21804	-346.57114	742.20947	58.94236	897.64209	740.5603	639.9364	892.55615	741.38098	-154.61998	114.63905	598.60107	-132.80893	386.14615	666.16211	-154.61998	114.63905	598.60107	-132.80893	386.14615	666.16211	233.54114	440.56314	820.96429	28.02287	406.40765	823.00867
566	4.708	-264.51102	214.04674	1110.44873	-121.41451	203.24841	1003.60901	-336.30209	131.2887	1001.06488	-375.45599	230.20105	637.16241	-374.80865	273.3381	641.63422	-375.41794	319.414	647.48962	-235.09795	79.19399	646.9314	-263.99927	426.56671	716.60553	-163.45493	118.57847	597.65009	-145.68542	385.96442	677.77637	-169.33212	67.46222	1062.44055	-64.3634	17.48158	980.513	18.30601	25.534	805.10486	36.58308	-53.6895	876.49969	158.78319	-10.83222	872.29187	254.16721	-51.42195	783.6676	261.90823	26.69049	806.01685	-163.84871	344.01962	1057.29712	-66.30321	417.47824	933.12592	-154.9021	416.69556	958.09021	36.68857	355.60693	809.96234	17.84254	457.96622	835.38458	123.64294	469.55859	825.78644	231.65016	432.51367	859.57843	233.71799	450.66223	781.94946	633.43921	-351.33109	746.36328	49.22358	-346.57803	742.21045	58.94606	897.64545	740.56049	639.94153	892.55316	741.37878	-154.72874	114.64417	598.62634	-133.03448	386.17715	666.138	-154.72874	114.64417	598.62634	-133.03448	386.17715	666.138	232.68407	441.58795	820.76398	27.26556	406.78659	822.67346
567	4.717	-264.78613	214.03519	1110.37549	-121.66102	203.36967	1003.55212	-336.48535	131.20947	1001.00287	-375.61404	230.16409	637.05896	-374.94897	273.28098	641.49561	-375.59344	319.35345	647.35297	-235.2086	79.18692	646.91876	-264.26758	426.56921	716.4975	-163.53362	118.56802	597.63672	-145.87247	385.97821	677.69867	-169.42282	67.56263	1062.38086	-64.39037	17.59824	980.54022	18.34663	25.57294	805.16559	36.62188	-53.57425	876.64545	158.81348	-10.70107	872.34601	254.17683	-51.42316	783.7171	261.93176	26.69527	806.0108	-164.25238	344.17328	1057.12769	-67.04363	417.84692	932.78876	-155.51807	416.9162	957.88934	36.08406	356.01166	809.79358	16.91331	458.3551	834.88812	122.67822	470.29272	825.39636	230.76923	433.71243	859.43182	232.8667	451.64532	781.75354	633.44366	-351.33765	746.36621	49.22879	-346.58347	742.20953	58.94764	897.64911	740.5611	639.94598	892.54968	741.3761	-154.81883	114.65215	598.659	-133.25652	386.21045	666.12555	-154.81883	114.65215	598.659	-133.25652	386.21045	666.12555	231.81796	442.67886	820.59271	26.49869	407.18338	822.34088
568	4.725	-265.06372	214.02223	1110.29834	-121.91978	203.49797	1003.50122	-336.65933	131.12257	1000.93738	-375.76395	230.12364	636.95892	-375.08246	273.22351	641.36139	-375.76373	319.28723	647.21588	-235.30173	79.1777	646.90741	-264.53473	426.56653	716.39722	-163.65051	118.52073	597.64691	-146.06799	385.99756	677.62878	-169.51282	67.66389	1062.33093	-64.41309	17.71466	980.57599	18.38618	25.59422	805.22968	36.66686	-53.46434	876.80432	158.84204	-10.57009	872.40094	254.1861	-51.42519	783.77063	261.95297	26.6965	806.00488	-164.66794	344.34052	1056.94775	-67.73944	418.20819	932.46228	-156.1142	417.14685	957.67847	35.48045	356.43997	809.6333	15.96301	458.76721	834.37653	121.69054	471.06818	825.00952	229.86641	434.98209	859.32135	232.01399	452.68307	781.59247	633.44733	-351.34241	746.36926	49.23299	-346.58685	742.20667	58.94686	897.65308	740.56189	639.94922	892.54669	741.37286	-154.89235	114.66259	598.69476	-133.47496	386.24548	666.12183	-154.89235	114.66259	598.69476	-133.47496	386.24548	666.12183	230.9402	443.83258	820.45691	25.72173	407.60361	822.00494
569	4.733	-265.34344	214.00966	1110.22034	-122.19377	203.63831	1003.45587	-336.82187	131.02853	1000.86816	-375.9007	230.07993	636.86243	-375.20734	273.16672	641.2334	-375.92728	319.21689	647.07874	-235.37933	79.16707	646.89368	-264.79959	426.55948	716.30402	-163.797	118.4417	597.67804	-146.26846	386.02347	677.56665	-169.60199	67.76749	1062.29102	-64.43272	17.83681	980.62073	18.42355	25.60607	805.2948	36.71599	-53.35777	876.97058	158.86766	-10.44091	872.45392	254.1927	-51.42702	783.8252	261.97174	26.69547	805.99854	-165.09583	344.52435	1056.75854	-68.39364	418.56888	932.13904	-156.69537	417.38553	957.45691	34.87991	356.89355	809.48273	14.98627	459.20715	833.84039	120.67624	471.88486	824.62354	228.93196	436.32184	859.25616	231.15858	453.76715	781.47192	633.44983	-351.34482	746.37152	49.23548	-346.58807	742.20239	58.94415	897.6568	740.56281	639.9516	892.54449	741.36951	-154.95229	114.67613	598.72833	-133.69009	386.28278	666.12286	-154.95229	114.67613	598.72833	-133.69009	386.28278	666.12286	230.04527	445.04449	820.36401	24.93309	408.05035	821.66156
570	4.742	-265.6257	213.9984	1110.14587	-122.4828	203.79419	1003.41656	-336.9726	130.9285	1000.79584	-376.02002	230.03383	636.76984	-375.32288	273.11176	641.11383	-376.08301	319.14426	646.9425	-235.44405	79.15599	646.87512	-265.06082	426.55042	716.21735	-163.95735	118.34267	597.72577	-146.46928	386.05676	677.51208	-169.69049	67.87424	1062.26099	-64.45097	17.9713	980.67371	18.45715	25.61502	805.35883	36.76611	-53.25308	877.13885	158.8902	-10.31523	872.50317	254.19547	-51.42817	783.87848	261.98767	26.69364	805.99109	-165.53532	344.72531	1056.56348	-69.01901	418.93594	931.81165	-157.26732	417.63092	957.22711	34.28168	357.37274	809.34381	13.97677	459.67706	833.27551	119.63074	472.74152	824.23914	227.95517	437.72864	859.24445	230.29475	454.89117	781.39801	633.45135	-351.34518	746.37256	49.23605	-346.58771	742.19769	58.94047	897.65955	740.56409	639.95355	892.54303	741.36682	-155.00226	114.69334	598.75525	-133.90208	386.32397	666.12463	-155.00226	114.69334	598.75525	-133.90208	386.32397	666.12463	229.12497	446.30991	820.32123	24.12922	408.5249	821.30963
571	4.75	-265.91071	213.98878	1110.07886	-122.78375	203.96722	1003.38416	-337.11264	130.82422	1000.7218	-376.1189	229.98701	636.6817	-375.42923	273.06064	641.00421	-376.22971	319.07202	646.80902	-235.49876	79.14523	646.85089	-265.31689	426.54297	716.13654	-164.11491	118.23764	597.78577	-146.66589	386.09808	677.46393	-169.77914	67.98438	1062.24084	-64.46991	18.12412	980.73248	18.48486	25.62475	805.41943	36.8144	-53.1496	877.30518	158.90974	-10.1948	872.54846	254.19432	-51.42857	783.92932	262.00027	26.69267	805.9823	-165.98473	344.94086	1056.36804	-69.63539	419.31586	931.47284	-157.83781	417.88068	956.99249	33.67825	357.87814	809.21777	12.92797	460.17749	832.68402	118.54877	473.63678	823.86041	226.92406	439.19809	859.29327	229.41292	456.05176	781.37653	633.45203	-351.3443	746.37231	49.23512	-346.58664	742.19415	58.93705	897.66058	740.56598	639.95483	892.54211	741.3656	-155.04568	114.71408	598.77319	-134.11072	386.37125	666.12421	-155.04568	114.71408	598.77319	-134.11072	386.37125	666.12421	228.16849	447.62491	820.3349	23.30311	409.02783	820.95093
572	4.758	-266.19772	213.981	1110.02112	-123.09172	204.15674	1003.35944	-337.24387	130.71802	1000.64685	-376.19644	229.94188	636.59827	-375.52652	273.01593	640.90497	-376.36636	319.00375	646.67999	-235.54617	79.13542	646.82208	-265.56622	426.54163	716.06049	-164.25769	118.13766	597.85449	-146.85503	386.14819	677.42017	-169.86914	68.09753	1062.22998	-64.49103	18.29908	980.79327	18.50445	25.6358	805.47498	36.85954	-53.04711	877.46729	158.92624	-10.08082	872.59039	254.18991	-51.42848	783.97821	262.0094	26.69415	805.97241	-166.44186	345.16641	1056.17761	-70.26617	419.71399	931.11633	-158.41754	418.13055	956.75659	33.05515	358.41171	809.10406	11.83286	460.70892	832.07275	117.42434	474.56931	823.495	225.82562	440.72559	859.4093	228.5009	457.24878	781.41309	633.45227	-351.34311	746.37122	49.23343	-346.58597	742.19318	58.93506	897.65955	740.5686	639.95453	892.54187	741.36621	-155.0851	114.73759	598.78247	-134.31514	386.42709	666.12012	-155.0851	114.73759	598.78247	-134.31514	386.42709	666.12012	227.16325	448.98718	820.41119	22.444	409.56033	820.58844
573	4.767	-266.48471	213.97571	1109.97229	-123.40068	204.36002	1003.34241	-337.36792	130.6127	1000.57098	-376.25397	229.90135	636.5199	-375.61453	272.98019	640.81519	-376.49216	318.94373	646.55646	-235.58841	79.12721	646.79095	-265.80707	426.55096	715.9873	-164.37978	118.04898	597.93018	-147.03496	386.20782	677.37756	-169.96143	68.21252	1062.22754	-64.5138	18.49669	980.85187	18.51447	25.64648	805.5246	36.90183	-52.94557	877.62427	158.93953	-9.97336	872.63019	254.18344	-51.42825	784.02631	262.01523	26.69932	805.96198	-166.9048	345.39658	1055.9978	-70.935	420.13513	930.73779	-159.01973	418.37479	956.52283	32.39597	358.97629	809.0011	10.68454	461.27243	831.45184	116.25092	475.53851	823.15289	224.64784	442.30566	859.59814	227.54506	458.48425	781.51294	633.45227	-351.34229	746.37006	49.23159	-346.58624	742.19519	58.93517	897.65649	740.57166	639.9516	892.5423	741.36835	-155.12193	114.76287	598.78522	-134.5139	386.49377	666.11157	-155.12193	114.76287	598.78522	-134.5139	386.49377	666.11157	226.09645	450.39496	820.55554	21.54026	410.12436	820.22644
574	4.775	-266.76849	213.97379	1109.93018	-123.70427	204.57297	1003.33179	-337.48602	130.51123	1000.49316	-376.29437	229.86839	636.4472	-375.69299	272.95578	640.73322	-376.60632	318.89587	646.43829	-235.62672	79.12131	646.7605	-266.03784	426.57504	715.91418	-164.47995	117.97416	598.01166	-147.2049	386.27731	677.3324	-170.0563	68.32733	1062.23193	-64.53527	18.71413	980.90417	18.51545	25.65414	805.5683	36.94226	-52.84501	877.77612	158.94997	-9.87112	872.66919	254.17647	-51.428	784.07507	262.01828	26.70885	805.95209	-167.3723	345.62656	1055.83264	-71.66258	420.58365	930.33649	-159.65906	418.60748	956.29474	31.68822	359.57443	808.90784	9.47725	461.86948	830.83258	115.02185	476.54486	822.84534	223.38235	443.93115	859.86475	226.53136	459.76141	781.68225	633.45239	-351.34195	746.36932	49.22971	-346.58731	742.19952	58.93753	897.65222	740.57465	639.9458	892.5434	741.37097	-155.15668	114.78896	598.78455	-134.70538	386.57312	666.0976	-155.15668	114.78896	598.78455	-134.70538	386.57312	666.0976	224.95685	451.84628	820.7735	20.58274	410.72195	819.87024
575	4.783	-267.04541	213.9754	1109.89148	-123.99718	204.79083	1003.32507	-337.59943	130.41595	1000.41138	-376.32098	229.8454	636.3808	-375.76166	272.94431	640.65753	-376.70792	318.86313	646.32446	-235.66101	79.11842	646.7337	-266.25702	426.61664	715.83771	-164.55954	117.91377	598.09833	-147.36403	386.35666	677.28174	-170.15355	68.43898	1062.24036	-64.55096	18.94572	980.94781	18.50994	25.65639	805.60748	36.98149	-52.74568	877.92395	158.95859	-9.77207	872.70837	254.17068	-51.42766	784.125	262.01956	26.7226	805.94373	-167.84377	345.85321	1055.68433	-72.46302	421.06305	929.91681	-160.34976	418.82532	956.07538	30.9236	360.20917	808.82422	8.2067	462.50214	830.22571	113.7308	477.59039	822.58362	222.02536	445.59302	860.21368	225.44714	461.08368	781.9292	633.45276	-351.3418	746.3692	49.22779	-346.58847	742.20428	58.94193	897.64752	740.57697	639.93829	892.54486	741.37292	-155.18877	114.81528	598.78314	-134.88802	386.66632	666.07611	-155.18877	114.81528	598.78314	-134.88802	386.66632	666.07611	223.73625	453.33835	821.07141	19.56515	411.35565	819.52496
576	4.792	-267.31268	213.97884	1109.85327	-124.27539	205.00858	1003.31989	-337.70929	130.32806	1000.32288	-376.33621	229.83414	636.32098	-375.81989	272.94678	640.58704	-376.79626	318.84711	646.21405	-235.68939	79.11932	646.71289	-266.46323	426.67697	715.7547	-164.62053	117.86761	598.18933	-147.50999	386.44476	677.22363	-170.25256	68.54387	1062.24951	-64.55656	19.1838	980.98242	18.50155	25.65216	805.64435	37.0194	-52.64819	878.06885	158.96684	-9.67456	872.74799	254.16757	-51.42703	784.17603	262.02045	26.73964	805.93762	-168.31877	346.07516	1055.55334	-73.34163	421.57605	929.48828	-161.10269	419.02942	955.86786	30.09282	360.88696	808.74963	6.87028	463.17386	829.64014	112.3731	478.67816	822.37958	220.57642	447.28168	860.65143	224.28447	462.4541	782.26501	633.45361	-351.34131	746.36957	49.22628	-346.58923	742.20746	58.94781	897.64319	740.57813	639.93085	892.54614	741.37341	-155.21632	114.84193	598.7829	-135.06032	386.77393	666.04474	-155.21632	114.84193	598.7829	-135.06032	386.77393	666.04474	222.43044	454.86789	821.45825	18.48155	412.0304	819.19489
577	4.8	-267.56873	213.9805	1109.8136	-124.53645	205.22124	1003.31512	-337.81702	130.24733	1000.22485	-376.34137	229.83603	636.26807	-375.86649	272.9635	640.52136	-376.87128	318.84863	646.10699	-235.70868	79.12439	646.69971	-266.6553	426.75598	715.66278	-164.66446	117.83501	598.28387	-147.63826	386.53992	677.15662	-170.35233	68.63844	1062.25586	-64.54993	19.41969	981.00897	18.49378	25.64227	805.68134	37.05519	-52.55367	878.21094	158.97586	-9.57855	872.78754	254.16791	-51.42612	784.22754	262.02219	26.75864	805.93408	-168.79684	346.29263	1055.43872	-74.29563	422.12469	929.06335	-161.92223	419.22552	955.67511	29.18338	361.61835	808.6817	5.46698	463.89026	829.08228	110.94703	479.81143	822.24615	219.03735	448.98846	861.18744	223.04276	463.87546	782.70441	633.45538	-351.33987	746.37018	49.22615	-346.58951	742.20764	58.95417	897.63977	740.578	639.92548	892.54706	741.37225	-155.23643	114.86931	598.78497	-135.2209	386.89624	666.00134	-155.23643	114.86931	598.78497	-135.2209	386.89624	666.00134	221.04005	456.43198	821.94592	17.32518	412.7543	818.88202
578	4.808	-267.81259	213.97586	1109.77148	-124.78085	205.42494	1003.31073	-337.92383	130.17224	1000.11499	-376.33688	229.85245	636.2218	-375.90042	272.99402	640.46069	-376.93304	318.86795	646.00409	-235.71548	79.13321	646.69507	-266.83258	426.85275	715.5611	-164.69293	117.81475	598.38135	-147.74341	386.64066	677.0791	-170.45151	68.71976	1062.25574	-64.5326	19.64474	981.02899	18.48923	25.62955	805.71997	37.08735	-52.46416	878.34851	158.98598	-9.48602	872.8255	254.17122	-51.42531	784.27875	262.02536	26.77817	805.93323	-169.27791	346.50696	1055.33862	-75.31668	422.71143	928.65466	-162.80475	419.42178	955.49939	28.18472	362.41504	808.61859	3.99727	464.65988	828.55652	109.45412	480.99298	822.19739	217.41246	450.70496	861.83337	221.72884	465.34955	783.2644	633.45801	-351.33716	746.37079	49.22803	-346.58951	742.20465	58.95976	897.63763	740.57684	639.92285	892.54761	741.37024	-155.24608	114.89741	598.78998	-135.36888	387.03314	665.94501	-155.24608	114.89741	598.78998	-135.36888	387.03314	665.94501	219.57065	458.02725	822.54889	16.091	413.53748	818.58759
579	4.817	-268.04312	213.96059	1109.7262	-125.01219	205.61804	1003.30756	-338.03058	130.1004	999.99219	-376.32312	229.8846	636.18237	-375.92163	273.03769	640.40601	-376.98126	318.90457	645.90649	-235.7072	79.14462	646.69855	-266.99515	426.96594	715.44977	-164.70837	117.80581	598.47992	-147.82147	386.74689	676.98962	-170.54855	68.78584	1062.24585	-64.50978	19.85113	981.04352	18.48956	25.61831	805.75964	37.11371	-52.38268	878.47742	158.99641	-9.40061	872.8598	254.17598	-51.42526	784.32904	262.02975	26.79679	805.93481	-169.76295	346.72061	1055.25122	-76.39377	423.33929	928.2724	-163.73981	419.62701	955.34253	27.09388	363.28644	808.56061	2.46351	465.49304	828.06659	107.8987	482.22342	822.24774	215.70792	452.42123	862.60156	220.35474	466.87628	783.96368	633.46088	-351.33331	746.37152	49.23149	-346.58905	742.20001	58.96367	897.63684	740.57507	639.92242	892.54828	741.36871	-155.24336	114.92584	598.79681	-135.50433	387.18457	665.87488	-155.24336	114.92584	598.79681	-135.50433	387.18457	665.87488	218.03133	459.64877	823.28259	14.7787	414.38974	818.3136
580	4.825	-268.25952	213.93149	1109.67822	-125.23488	205.80136	1003.3067	-338.13721	130.02951	999.85663	-376.30133	229.93335	636.15002	-375.93176	273.09384	640.35901	-377.01547	318.95758	645.81567	-235.68172	79.15771	646.70807	-267.14355	427.09406	715.32971	-164.71385	117.80849	598.57617	-147.87195	386.86017	676.88727	-170.6422	68.83589	1062.22363	-64.48864	20.03217	981.05194	18.49536	25.6134	805.79663	37.13192	-52.31297	878.591	159.00502	-9.32681	872.8877	254.1805	-51.42661	784.37732	262.03476	26.81327	805.93872	-170.25392	346.93683	1055.17468	-77.51561	424.01181	927.92291	-164.71434	419.84961	955.20679	25.91735	364.23859	808.51099	0.87028	466.40002	827.61749	106.28758	483.50043	822.4118	213.92937	454.12601	863.50494	218.93542	468.45184	784.82178	633.46344	-351.32898	746.37256	49.23521	-346.58792	742.1958	58.96572	897.63745	740.5733	639.92316	892.54938	741.36877	-155.22746	114.95493	598.80219	-135.62831	387.35083	665.78906	-155.22746	114.95493	598.80219	-135.62831	387.35083	665.78906	216.43239	461.28891	824.16339	13.39381	415.31931	818.06427
581	4.833	-268.4614	213.88672	1109.62842	-125.45162	205.97733	1003.3089	-338.24283	129.95795	999.70905	-376.27307	229.99872	636.12549	-375.93335	273.16162	640.32123	-377.03564	319.02536	645.73346	-235.63728	79.1721	646.72021	-267.2782	427.23553	715.20251	-164.71239	117.82438	598.66547	-147.89816	386.98352	676.77222	-170.73141	68.87051	1062.18701	-64.47568	20.18219	981.05115	18.5061	25.61883	805.82404	37.1401	-52.25895	878.68024	159.00873	-9.26934	872.90625	254.18405	-51.42977	784.42175	262.03937	26.82654	805.94409	-170.75241	347.15839	1055.10779	-78.67245	424.73236	927.60852	-165.71817	420.09753	955.09473	24.66944	365.27347	808.47498	-0.77561	467.38885	827.21692	104.62981	484.81897	822.70349	212.07979	455.8078	864.5592	217.4874	470.06784	785.8587	633.46564	-351.32507	746.37421	49.23818	-346.58603	742.19397	58.96646	897.63904	740.57202	639.92419	892.55084	741.37109	-155.19806	114.98573	598.80133	-135.74187	387.53235	665.68573	-155.19806	114.98573	598.80133	-135.74187	387.53235	665.68573	214.78358	462.93781	825.20898	11.94691	416.33118	817.84595
