PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1692	31	mm	120	1	1692																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1083	9.017	-231.10107	117.39601	1106.61157	-98.50975	121.1286	989.18396	-331.68295	111.91982	994.77924	-355.81357	236.50508	661.74524	-353.80261	279.31769	663.81818	-349.55121	325.495	672.45514	-221.98122	87.64406	670.45966	-226.77673	420.26685	729.14948	-148.37427	116.98886	614.1004	-118.67599	391.87076	668.53577	-197.79469	15.27122	1034.50684	-117.35163	-16.81175	927.47644	-17.38315	65.12386	776.80359	-26.81091	-39.78772	794.59875	98.71983	-23.25822	831.10486	207.60077	-46.12872	767.9787	215.77582	26.31937	801.99176	-113.71169	164.62097	1135.43982	10.78703	226.51999	1190.1925	-89.61584	240.97821	1179.7677	137.0809	372.61456	1209.46899	131.84389	275.21024	1256.69482	221.00244	253.80206	1200.8241	272.72794	242.06882	1099.93164	326.56622	281.41656	1144.4054	633.31726	-351.3501	746.38428	49.05359	-346.49783	742.50482	58.88306	897.63794	740.57019	639.90265	892.50122	741.4549	-142.19638	117.08888	617.38721	-101.08274	370.96002	673.4726	-142.19638	117.08888	617.38721	-101.08274	370.96002	673.4726	299.64706	261.74268	1122.16846	134.46239	323.91238	1233.08191
1084	9.025	-231.10349	117.3414	1106.57922	-98.52388	121.0433	989.14008	-331.68893	111.88036	994.755	-355.82782	236.48123	661.72937	-353.83557	279.30157	663.80835	-349.56555	325.4758	672.44513	-221.96587	87.60593	670.4231	-226.80637	420.25204	729.14984	-148.37462	116.97867	614.07568	-118.68457	391.84894	668.54047	-197.81979	15.23759	1034.47998	-117.36813	-16.84724	927.46881	-17.36185	65.10767	776.80695	-26.81629	-39.80939	794.58899	98.70242	-23.28948	831.09064	207.5954	-46.14157	767.97473	215.76578	26.29844	801.98334	-113.70708	164.56528	1135.40283	10.80171	226.41479	1190.14612	-89.60516	240.92197	1179.74744	137.1467	372.46771	1209.43665	131.91112	275.08148	1256.64941	221.0538	253.68677	1200.76807	272.81509	241.9491	1099.87427	326.6449	281.30493	1144.35046	633.30865	-351.34717	746.3822	49.05096	-346.50031	742.50385	58.88201	897.64124	740.57025	639.89636	892.50562	741.45343	-142.18837	117.06728	617.34875	-101.1085	370.96863	673.46094	-142.18837	117.06728	617.34875	-101.1085	370.96863	673.46094	299.72998	261.62701	1122.1123	134.5289	323.7746	1233.04309
1085	9.033	-231.10872	117.28917	1106.54834	-98.53638	120.95859	989.09784	-331.69409	111.84507	994.72949	-355.84357	236.4554	661.71698	-353.8696	279.28494	663.79999	-349.58395	325.4552	672.43738	-221.95432	87.56313	670.38922	-226.83955	420.23587	729.15271	-148.38216	116.96515	614.05621	-118.70192	391.83112	668.54633	-197.84067	15.20847	1034.44873	-117.37585	-16.88188	927.45776	-17.34512	65.09373	776.80713	-26.81705	-39.8283	794.57532	98.68479	-23.32372	831.07446	207.59138	-46.15377	767.9704	215.75514	26.27576	801.97626	-113.70203	164.51392	1135.36841	10.82235	226.31104	1190.10059	-89.58939	240.86792	1179.72473	137.21803	372.32855	1209.4021	131.97911	274.96326	1256.60352	221.11203	253.5799	1200.71277	272.89618	241.83374	1099.81396	326.72495	281.19586	1144.29138	633.30249	-351.34396	746.38068	49.04799	-346.50299	742.50317	58.88241	897.64362	740.57031	639.89215	892.50775	741.45221	-142.18318	117.04059	617.31427	-101.13712	370.97525	673.45398	-142.18318	117.04059	617.31427	-101.13712	370.97525	673.45398	299.81055	261.5148	1122.05261	134.59857	323.6459	1233.00281
1086	9.042	-231.11473	117.23822	1106.52087	-98.54687	120.87946	989.05804	-331.69836	111.81183	994.70447	-355.86005	236.42847	661.7085	-353.90271	279.26794	663.79382	-349.60596	325.43381	672.43274	-221.94991	87.51915	670.35986	-226.87495	420.21841	729.15796	-148.39876	116.94729	614.04236	-118.72652	391.81668	668.55365	-197.85553	15.18358	1034.41431	-117.37477	-16.91704	927.44128	-17.33192	65.08221	776.80176	-26.8125	-39.8439	794.55603	98.66708	-23.35879	831.05621	207.58939	-46.16426	767.966	215.74446	26.25353	801.97089	-113.69652	164.46536	1135.33862	10.85011	226.21109	1190.05444	-89.56958	240.81329	1179.70032	137.29288	372.20172	1209.36206	132.04466	274.85709	1256.55286	221.17499	253.48215	1200.65784	272.96869	241.72565	1099.75293	326.80399	281.09137	1144.2312	633.29877	-351.34067	746.37964	49.04471	-346.50549	742.50287	58.88408	897.64526	740.57031	639.89001	892.50806	741.45142	-142.18369	117.01098	617.28552	-101.16784	370.97803	673.4519	-142.18369	117.01098	617.28552	-101.16784	370.97803	673.4519	299.88632	261.40851	1121.99207	134.66878	323.52942	1232.9574
1087	9.05	-231.11853	117.18762	1106.49902	-98.55409	120.80899	989.02118	-331.70178	111.77939	994.68274	-355.87595	236.40097	661.70374	-353.93307	279.25046	663.79028	-349.63052	325.41187	672.4317	-221.95462	87.4781	670.33612	-226.91098	420.20032	729.16504	-148.42619	116.92361	614.03345	-118.75536	391.80457	668.56232	-197.86426	15.16164	1034.37805	-117.36575	-16.95418	927.41913	-17.32039	65.072	776.78998	-26.80335	-39.85619	794.53149	98.64993	-23.39219	831.0368	207.58911	-46.17247	767.96173	215.73418	26.23375	801.96716	-113.69016	164.41803	1135.31445	10.88607	226.11743	1190.00562	-89.54612	240.75473	1179.67456	137.36801	372.09137	1209.31396	132.1049	274.76465	1256.49463	221.2401	253.39383	1200.60352	273.03235	241.62573	1099.69434	326.87976	280.99265	1144.17322	633.29663	-351.33777	746.37903	49.04142	-346.50751	742.50305	58.88676	897.64636	740.57037	639.88959	892.50732	741.45148	-142.19168	116.98159	617.26331	-101.19972	370.97614	673.45398	-142.19168	116.98159	617.26331	-101.19972	370.97614	673.45398	299.95605	261.3092	1121.93384	134.73647	323.42801	1232.9043
1088	9.058	-231.11722	117.13683	1106.48389	-98.55623	120.7475	988.98773	-331.70435	111.74715	994.66693	-355.89023	236.37296	661.70221	-353.9595	279.23221	663.78949	-349.65637	325.3895	672.43439	-221.96861	87.44356	670.31812	-226.94608	420.18201	729.17328	-148.46529	116.89333	614.02832	-118.78523	391.79376	668.57208	-197.86932	15.13992	1034.34265	-117.35017	-16.99466	927.39294	-17.30882	65.0617	776.77295	-26.79165	-39.86546	794.50385	98.63477	-23.42177	831.01813	207.58958	-46.17826	767.95764	215.72485	26.2174	801.96527	-113.68198	164.37076	1135.29541	10.92983	226.03229	1189.95374	-89.51905	240.68954	1179.64844	137.43895	372	1209.25708	132.15785	274.68744	1256.4292	221.30458	253.31512	1200.55078	273.08899	241.53299	1099.64172	326.95032	280.90048	1144.12061	633.29535	-351.33606	746.37891	49.03849	-346.50882	742.50354	58.89013	897.6463	740.57056	639.89063	892.50592	741.45288	-142.20749	116.95564	617.24738	-101.23173	370.96945	673.45892	-142.20749	116.95564	617.24738	-101.23173	370.96945	673.45892	300.01965	261.21674	1121.8811	134.7984	323.34372	1232.84314
1089	9.067	-231.1091	117.08566	1106.47595	-98.5518	120.69318	988.95813	-331.70624	111.71497	994.65869	-355.90256	236.34438	661.70367	-353.98163	279.21323	663.79132	-349.68222	325.36697	672.44073	-221.9908	87.41734	670.30554	-226.97897	420.16342	729.18213	-148.51529	116.85683	614.02557	-118.81319	391.78357	668.58228	-197.87482	15.11502	1034.31006	-117.32948	-17.03944	927.36584	-17.29733	65.05111	776.75275	-26.78002	-39.87209	794.4765	98.6235	-23.4461	831.00244	207.58974	-46.18167	767.95374	215.71715	26.2044	801.96521	-113.67057	164.32321	1135.28052	10.97936	225.95724	1189.89954	-89.48851	240.61713	1179.62317	137.50121	371.9277	1209.19397	132.2032	274.62552	1256.36084	221.36589	253.24597	1200.50098	273.14178	241.44522	1099.59753	327.01434	280.81564	1144.0752	633.29456	-351.3363	746.37927	49.03606	-346.50928	742.50427	58.89381	897.64453	740.57098	639.89337	892.5033	741.45581	-142.23033	116.93497	617.23694	-101.26283	370.95801	673.46552	-142.23033	116.93497	617.23694	-101.26283	370.95801	673.46552	300.07806	261.13043	1121.83643	134.8522	323.27661	1232.77734
1090	9.075	-231.09442	117.03442	1106.47437	-98.54042	120.64378	988.93213	-331.70825	111.68313	994.65833	-355.91315	236.3157	661.70764	-353.99973	279.19382	663.79553	-349.70682	325.34488	672.4502	-222.01939	87.39926	670.29803	-227.00873	420.14392	729.19135	-148.5735	116.81567	614.02411	-118.83667	391.77347	668.5921	-197.88412	15.08444	1034.28198	-117.3052	-17.08856	927.3418	-17.28812	65.04198	776.73193	-26.77066	-39.87648	794.45264	98.61733	-23.4645	830.99121	207.58888	-46.18283	767.94971	215.71144	26.19418	801.9671	-113.65456	164.27576	1135.26819	11.03181	225.89301	1189.84595	-89.45506	240.53922	1179.59985	137.55176	371.87207	1209.12927	132.24324	274.57663	1256.29614	221.42227	253.18546	1200.45557	273.19305	241.36035	1099.56335	327.07098	280.73877	1144.03772	633.29419	-351.3385	746.38	49.03413	-346.50848	742.50513	58.89741	897.64081	740.57166	639.89819	892.49902	741.46021	-142.25861	116.9197	617.23145	-101.29208	370.94153	673.47321	-142.25861	116.9197	617.23145	-101.29208	370.94153	673.47321	300.13202	261.04956	1121.80054	134.89751	323.22437	1232.71265
1091	9.083	-231.07504	116.98401	1106.47754	-98.52271	120.59758	988.909	-331.71136	111.65205	994.6651	-355.9223	236.28769	661.71381	-354.01431	279.17444	663.80194	-349.7287	325.32376	672.46179	-222.05215	87.38785	670.29553	-227.03479	420.12299	729.20111	-148.63521	116.77225	614.02332	-118.85397	391.76324	668.60065	-197.89816	15.04807	1034.25903	-117.27899	-17.14049	927.32391	-17.28413	65.03736	776.71356	-26.76476	-39.87907	794.43475	98.61613	-23.47713	830.98486	207.58699	-46.1822	767.94543	215.70775	26.1862	801.97034	-113.63332	164.229	1135.25745	11.08437	225.83875	1189.79736	-89.41966	240.45978	1179.57971	137.58984	371.82864	1209.06921	132.28224	274.53598	1256.24158	221.47328	253.13135	1200.41614	273.24353	241.27783	1099.53955	327.12006	280.67007	1144.00769	633.29437	-351.34195	746.38129	49.03294	-346.50629	742.50592	58.90048	897.63562	740.57263	639.90479	892.49316	741.46552	-142.29021	116.90874	617.2309	-101.31866	370.92017	673.48218	-142.29021	116.90874	617.2309	-101.31866	370.92017	673.48218	300.18179	260.97394	1121.77356	134.93604	323.18231	1232.6554
1092	9.092	-231.05357	116.93576	1106.48364	-98.50016	120.55382	988.88776	-331.71634	111.622	994.67731	-355.9299	236.26106	661.7215	-354.0256	279.15515	663.81018	-349.74655	325.30389	672.47449	-222.08617	87.38123	670.29791	-227.05692	420.10074	729.21179	-148.69504	116.72918	614.02411	-118.86456	391.75299	668.60748	-197.91493	15.00827	1034.2406	-117.25228	-17.19178	927.31384	-17.28717	65.0399	776.70044	-26.76228	-39.8802	794.42407	98.61877	-23.4849	830.98242	207.58475	-46.18052	767.94098	215.70586	26.18025	801.97443	-113.60724	164.18365	1135.24731	11.13464	225.79224	1189.75842	-89.38327	240.3837	1179.56384	137.61685	371.79153	1209.02051	132.32465	274.49707	1256.20227	221.5199	253.08075	1200.3844	273.29251	241.19827	1099.52576	327.16211	280.60925	1143.98376	633.29553	-351.34567	746.38324	49.03311	-346.50284	742.50647	58.90272	897.62964	740.57397	639.91193	892.48657	741.47095	-142.32231	116.90083	617.23547	-101.34181	370.89499	673.49316	-142.32231	116.90083	617.23547	-101.34181	370.89499	673.49316	300.22733	260.90378	1121.75476	134.97075	323.14429	1232.61145
1093	9.1	-231.0321	116.89085	1106.49084	-98.47533	120.51305	988.8678	-331.72305	111.593	994.6925	-355.93527	236.23619	661.73004	-354.03314	279.13574	663.81989	-349.75931	325.28528	672.48737	-222.11765	87.37775	670.30438	-227.07498	420.078	729.22375	-148.74886	116.68853	614.02814	-118.86892	391.74283	668.61267	-197.93054	14.96858	1034.22571	-117.22566	-17.23816	927.3111	-17.29676	65.05003	776.69513	-26.76224	-39.88026	794.4201	98.62366	-23.489	830.98193	207.58316	-46.17871	767.93671	215.70547	26.17646	801.97864	-113.57746	164.14023	1135.23828	11.18036	225.75049	1189.73242	-89.34669	240.31525	1179.55334	137.63528	371.75479	1208.98792	132.37343	274.45425	1256.18103	221.56378	253.03076	1200.36243	273.33932	241.12299	1099.52087	327.19809	280.55569	1143.96484	633.29791	-351.34906	746.3858	49.03542	-346.49878	742.50659	58.90414	897.62366	740.57568	639.91846	892.4801	741.47546	-142.35143	116.89531	617.24432	-101.36085	370.86829	673.50641	-142.35143	116.89531	617.24432	-101.36085	370.86829	673.50641	300.26871	260.83932	1121.7428	135.00435	323.10452	1232.58447
1094	9.108	-231.01187	116.84966	1106.49731	-98.45171	120.47676	988.849	-331.73077	111.56503	994.70789	-355.93793	236.21301	661.73883	-354.03595	279.11597	663.83038	-349.76685	325.26801	672.50018	-222.14235	87.37605	670.31305	-227.08881	420.05588	729.23657	-148.79431	116.65159	614.03668	-118.86803	391.73285	668.61664	-197.94147	14.93175	1034.21338	-117.19871	-17.27634	927.31354	-17.31067	65.06576	776.69855	-26.76325	-39.8796	794.42072	98.62906	-23.49055	830.98114	207.58287	-46.17765	767.93304	215.70609	26.17514	801.98254	-113.54552	164.09866	1135.23047	11.2194	225.71014	1189.72046	-89.31091	240.25647	1179.54907	137.64757	371.71356	1208.97412	132.42912	274.40381	1256.17761	221.60605	252.97906	1200.3512	273.38354	241.05344	1099.52417	327.22876	280.50854	1143.94971	633.30133	-351.35217	746.38861	49.04022	-346.49503	742.50616	58.90504	897.61847	740.57751	639.92334	892.47449	741.47833	-142.37384	116.89197	617.25555	-101.37514	370.84293	673.521	-142.37384	116.89197	617.25555	-101.37514	370.84293	673.521	300.30615	260.78101	1121.73694	135.03835	323.05869	1232.57593
1095	9.117	-230.99338	116.81165	1106.50208	-98.43259	120.44644	988.83148	-331.7384	111.53832	994.72076	-355.93765	236.19148	661.74731	-354.03296	279.09589	663.84088	-349.76978	325.25201	672.51306	-222.15714	87.37459	670.32098	-227.09811	420.03534	729.24963	-148.82977	116.61936	614.04938	-118.86233	391.72272	668.61975	-197.9462	14.8989	1034.20227	-117.17067	-17.30505	927.31818	-17.32642	65.0841	776.70966	-26.76391	-39.8784	794.42285	98.63379	-23.49021	830.97815	207.58385	-46.1778	767.93011	215.70721	26.17656	801.98566	-113.51313	164.05841	1135.22412	11.25017	225.66763	1189.72107	-89.27766	240.20709	1179.55078	137.6552	371.6647	1208.97937	132.48988	274.34396	1256.19019	221.64612	252.9245	1200.35107	273.42456	240.9906	1099.53528	327.25388	280.46677	1143.93872	633.30493	-351.35507	746.39105	49.0471	-346.49237	742.50519	58.90575	897.61469	740.57904	639.92615	892.47009	741.47931	-142.38695	116.8903	617.26587	-101.38425	370.82135	673.53546	-142.38695	116.8903	617.26587	-101.38425	370.82135	673.53546	300.33923	260.7287	1121.73706	135.07254	323.00433	1232.58484
1096	9.125	-230.97681	116.77623	1106.50439	-98.42014	120.42314	988.81537	-331.74487	111.51369	994.72925	-355.93445	236.17188	661.75513	-354.02377	279.07599	663.85065	-349.76898	325.23706	672.52612	-222.16092	87.3716	670.32568	-227.10242	420.01688	729.26221	-148.85333	116.59352	614.06427	-118.85114	391.71161	668.62207	-197.94553	14.87022	1034.19165	-117.14154	-17.32476	927.32257	-17.34219	65.10244	776.7254	-26.76315	-39.87646	794.42322	98.63748	-23.48794	830.97235	207.58548	-46.17896	767.92767	215.70844	26.18087	801.98779	-113.48222	164.01852	1135.21924	11.27138	225.62006	1189.7312	-89.24928	240.16476	1179.55762	137.65851	371.60687	1209.00281	132.55215	274.27444	1256.21655	221.68173	252.86667	1200.36145	273.46075	240.9346	1099.55408	327.27203	280.42938	1143.93262	633.30774	-351.3576	746.39258	49.05506	-346.49109	742.50391	58.90625	897.61261	740.57983	639.92651	892.46741	741.47845	-142.39	116.88894	617.27258	-101.3878	370.8046	673.54822	-142.39	116.88894	617.27258	-101.3878	370.8046	673.54822	300.36639	260.68198	1121.74329	135.10533	322.94064	1232.60974
1097	9.133	-230.96194	116.74284	1106.50439	-98.41558	120.40739	988.80023	-331.74973	111.49224	994.73267	-355.92865	236.15503	661.7619	-354.00879	279.05713	663.85944	-349.76544	325.22318	672.53949	-222.15437	87.36581	670.32544	-227.10097	420.00037	729.27405	-148.86258	116.57673	614.07867	-118.83349	391.69891	668.62347	-197.94193	14.84564	1034.18103	-117.11276	-17.33711	927.32483	-17.35687	65.11913	776.74164	-26.76072	-39.87319	794.41974	98.64018	-23.48306	830.96411	207.58681	-46.18042	767.92548	215.70953	26.1882	801.98932	-113.4543	163.97812	1135.21582	11.28175	225.56549	1189.7489	-89.22829	240.12616	1179.5686	137.65712	371.53976	1209.04395	132.61143	274.19534	1256.255	221.70981	252.80545	1200.38196	273.48959	240.88486	1099.58081	327.28085	280.3956	1143.93347	633.30865	-351.35968	746.39258	49.06272	-346.49078	742.50269	58.90592	897.61237	740.57935	639.92432	892.46698	741.47656	-142.38379	116.88654	617.27374	-101.38548	370.7923	673.55835	-142.38379	116.88654	617.27374	-101.38548	370.7923	673.55835	300.38522	260.64023	1121.75708	135.13428	322.86755	1232.64941
1098	9.142	-230.94815	116.71109	1106.50232	-98.41917	120.39888	988.78546	-331.75336	111.4749	994.73157	-355.92093	236.14186	661.76776	-353.98969	279.04047	663.86755	-349.7601	325.211	672.55347	-222.13876	87.3569	670.32025	-227.09302	419.98517	729.2851	-148.85553	116.5713	614.09015	-118.80925	391.68457	668.62372	-197.93805	14.82492	1034.17065	-117.08676	-17.34406	927.32422	-17.37015	65.13367	776.75409	-26.75702	-39.8681	794.41187	98.64183	-23.47477	830.95459	207.5871	-46.18128	767.92334	215.71069	26.1985	801.99066	-113.42944	163.93649	1135.21338	11.28053	225.50259	1189.77344	-89.21626	240.08786	1179.58276	137.65024	371.46356	1209.10364	132.66333	274.10651	1256.30615	221.72781	252.74088	1200.41211	273.50864	240.84076	1099.61572	327.27786	280.36478	1143.94263	633.30719	-351.36124	746.39063	49.06868	-346.49048	742.50183	58.9039	897.61395	740.57745	639.91968	892.46924	741.47455	-142.36967	116.88234	617.26892	-101.37705	370.78311	673.56512	-142.36967	116.88234	617.26892	-101.37705	370.78311	673.56512	300.39325	260.60275	1121.77917	135.15678	322.78503	1232.70496
1099	9.15	-230.9348	116.68077	1106.49854	-98.42959	120.39619	988.77081	-331.75641	111.4619	994.72729	-355.91211	236.13307	661.77325	-353.96899	279.02725	663.87592	-349.75391	325.2016	672.56879	-222.11569	87.34534	670.31177	-227.07803	419.97018	729.29523	-148.83202	116.57749	614.09766	-118.77979	391.66916	668.62286	-197.93527	14.80775	1034.16089	-117.06561	-17.34745	927.32037	-17.38235	65.14655	776.75909	-26.75236	-39.86127	794.40045	98.6423	-23.46284	830.94489	207.58612	-46.18074	767.92139	215.71249	26.21138	801.99249	-113.40611	163.89319	1135.21069	11.26819	225.43008	1189.80591	-89.21312	240.04706	1179.60059	137.63693	371.3783	1209.18384	132.70543	274.00656	1256.37219	221.73494	252.67197	1200.45251	273.51724	240.80157	1099.65918	327.26166	280.33633	1143.96069	633.30396	-351.36203	746.38678	49.07198	-346.48944	742.5014	58.89997	897.617	740.57446	639.91309	892.47418	741.4729	-142.3494	116.87617	617.25922	-101.36254	370.77505	673.56805	-142.3494	116.87617	617.25922	-101.36254	370.77505	673.56805	300.38947	260.56897	1121.80994	135.17119	322.69244	1232.77795
1100	9.158	-230.92163	116.65175	1106.49426	-98.44398	120.39702	988.7561	-331.75922	111.45275	994.72174	-355.90259	236.129	661.77917	-353.94897	279.01828	663.88544	-349.74728	325.19601	672.58594	-222.08687	87.33227	670.30286	-227.05573	419.95483	729.30444	-148.79431	116.59342	614.10193	-118.74796	391.65405	668.62146	-197.93315	14.79393	1034.15149	-117.05023	-17.34878	927.31274	-17.39371	65.15865	776.75482	-26.7466	-39.85345	794.38727	98.64169	-23.44782	830.93567	207.58424	-46.17844	767.91962	215.71538	26.22604	801.99518	-113.38242	163.84839	1135.20703	11.24629	225.34671	1189.84888	-89.21766	240.00223	1179.62268	137.61708	371.28268	1209.28809	132.73839	273.89209	1256.45679	221.73242	252.59668	1200.50415	273.51688	240.7662	1099.71069	327.23267	280.30908	1143.98792	633.30023	-351.36191	746.38165	49.07254	-346.48755	742.50177	58.89513	897.62134	740.57092	639.90564	892.48126	741.47186	-142.32455	116.86829	617.24725	-101.34201	370.76645	673.56732	-142.32455	116.86829	617.24725	-101.34201	370.76645	673.56732	300.37479	260.53766	1121.84937	135.17773	322.5874	1232.87244
1101	9.167	-230.90912	116.62402	1106.49084	-98.45924	120.3992	988.74146	-331.76138	111.44637	994.71619	-355.89243	236.12979	661.78613	-353.93106	279.01404	663.89697	-349.73993	325.19489	672.60516	-222.05397	87.31953	670.29712	-227.02618	419.93945	729.31317	-148.74695	116.61597	614.10541	-118.71719	391.64111	668.62036	-197.92996	14.78323	1034.14209	-117.04041	-17.34892	927.30109	-17.40385	65.17023	776.74219	-26.73904	-39.84532	794.37408	98.6405	-23.43073	830.92719	207.58237	-46.17449	767.91803	215.71931	26.24141	801.99823	-113.35764	163.80283	1135.20215	11.21668	225.25156	1189.90503	-89.22828	239.95303	1179.65015	137.5923	371.17374	1209.42017	132.76523	273.75793	1256.56299	221.72305	252.51184	1200.56836	273.50995	240.733	1099.76941	327.1933	280.28091	1144.02441	633.29761	-351.36063	746.37628	49.07115	-346.48517	742.50293	58.89101	897.62659	740.56744	639.89825	892.48962	741.47083	-142.29646	116.8597	617.23657	-101.31561	370.75641	673.56427	-142.29646	116.8597	617.23657	-101.31561	370.75641	673.56427	300.35162	260.50696	1121.89697	135.17876	322.46582	1232.99158
