PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	784	31	mm	120	1	784																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
513	4.267	-427.00421	328.82718	1086.31396	-265.42075	327.47598	1016.23077	-480.69653	240.57384	966.97986	-403.89035	251.58521	601.47125	-404.68536	293.42484	597.07452	-412.13199	338.91302	593.64081	-270.8782	129.65913	684.25122	-326.74597	471.92004	653.3252	-180.63559	147.819	653.21643	-190.20364	426.43002	654.07898	-340.31842	202.56248	1090.8241	-242.24515	148.18532	995.65826	-159.71356	191.75967	825.99695	-160.29243	91.13023	859.39197	-73.53854	117.4483	942.80566	51.03136	194.5507	946.85895	14.27826	163.20793	1013.80737	-348.09149	456.41248	1079.33984	-274.84338	583.55701	971.26837	-355.97485	545.76013	993.33972	-202.73103	579.39453	834.43463	-222.53934	671.78345	886.26355	-121.18571	661.37787	920.11041	-38.08716	588.13837	973.06482	-4.64381	636.87787	919.05035	633.61664	-351.28381	746.36005	50.69485	-346.32831	742.82068	58.6414	897.54437	740.67358	640.03796	892.53113	741.39276	-181.5201	160.16455	650.57849	-185.86235	433.56992	649.98877	-181.5201	160.16455	650.57849	-185.86235	433.56992	649.98877	-21.36549	612.50812	946.05756	-212.63519	625.58899	860.34912
514	4.275	-426.89624	329.39978	1086.35364	-265.33231	329.16034	1016.17896	-479.8053	240.16838	967.64191	-403.74484	251.70319	601.68384	-404.61331	293.52606	597.13849	-412.09625	338.99411	593.53485	-270.25354	130.19327	684.88428	-327.19711	472.15244	652.88647	-180.25197	148.49374	653.91559	-190.60826	427.01343	653.84973	-338.82626	204.01424	1091.38904	-240.08295	151.20178	996.04102	-159.11006	196.20111	826.034	-157.43965	95.68742	859.54047	-70.75806	123.84303	942.4032	52.1319	203.55714	945.74677	16.42596	171.33127	1012.82813	-348.82779	457.7247	1078.87561	-277.68073	586.3316	971.73712	-358.11847	547.11078	993.30615	-205.03175	584.52783	835.10883	-226.78659	676.13257	887.56726	-125.19248	667.63263	921.35156	-40.58124	595.8833	973.8302	-8.22536	645.64685	920.16699	633.62683	-351.28738	746.36035	50.69527	-346.32785	742.81946	58.63374	897.54871	740.67139	640.03528	892.53876	741.39301	-180.98483	160.87798	651.13739	-186.19156	434.24011	649.70099	-180.98483	160.87798	651.13739	-186.19156	434.24011	649.70099	-24.4033	620.76508	946.9986	-215.90918	630.3302	861.33807
515	4.283	-426.75775	329.99332	1086.40173	-265.22406	330.85498	1016.14142	-478.88541	239.81491	968.31305	-403.60651	251.83791	601.89685	-404.53824	293.6348	597.21381	-412.05472	339.07321	593.43774	-269.67239	130.73849	685.50317	-327.62006	472.35681	652.4707	-179.88304	149.17509	654.61884	-190.99368	427.5885	653.63892	-337.33862	205.49562	1091.96362	-237.979	154.1933	996.42969	-158.59711	200.52634	826.09039	-154.65376	100.19919	859.7439	-68.08341	130.18245	942.00061	53.08963	212.43884	944.61145	18.43327	179.35219	1011.8277	-349.52844	459.03638	1078.4386	-280.49908	589.06195	972.30029	-360.18317	548.46893	993.34271	-207.44585	589.7052	835.83282	-231.05957	680.44446	888.95563	-129.26123	673.82263	922.63818	-43.15964	603.54114	974.58057	-11.91074	654.33533	921.28784	633.63287	-351.28809	746.36133	50.69512	-346.32639	742.81866	58.62012	897.55444	740.66803	640.03156	892.54712	741.3938	-180.48795	161.58881	651.68463	-186.50084	434.8576	649.43164	-180.48795	161.58881	651.68463	-186.50084	434.8576	649.43164	-27.53519	628.93823	947.9342	-219.25272	635.07483	862.39423
516	4.292	-426.58411	330.61261	1086.46387	-265.09503	332.55975	1016.11682	-477.93881	239.52042	968.99109	-403.4686	251.98575	602.11328	-404.4588	293.74902	597.30353	-412.0108	339.14819	593.35236	-269.13556	131.29594	686.10651	-328.01501	472.5408	652.07928	-179.5278	149.858	655.32526	-191.35017	428.15359	653.44006	-335.85715	207.00914	1092.54858	-235.93158	157.17068	996.828	-158.18726	204.72757	826.14545	-151.94968	104.66323	859.98871	-65.5303	136.46329	941.59454	53.90422	221.18465	943.4585	20.2832	187.26831	1010.80847	-350.20114	460.35339	1078.03394	-283.29382	591.74762	972.94812	-362.16327	549.81824	993.42816	-209.9789	594.89795	836.59314	-235.35539	684.70123	890.41241	-133.38672	679.93323	923.95361	-45.8199	611.09888	975.30933	-15.69119	662.92487	922.39722	633.63544	-351.28604	746.36359	50.69486	-346.32379	742.81927	58.5999	897.56128	740.66357	640.02661	892.55518	741.39502	-180.03036	162.29807	652.21796	-186.79042	435.42923	649.18018	-180.03036	162.29807	652.21796	-186.79042	435.42923	649.18018	-30.75555	637.0119	948.85327	-222.66714	639.79962	863.50281
517	4.3	-426.37231	331.26276	1086.54504	-264.94717	334.27612	1016.10254	-476.96732	239.28839	969.67627	-403.32483	252.14331	602.33759	-404.37427	293.86716	597.41064	-411.96829	339.21893	593.28253	-268.64108	131.86732	686.69421	-328.38141	472.71445	651.71246	-179.18707	150.53572	656.03406	-191.6676	428.70679	653.24713	-334.38	208.55556	1093.14465	-233.93753	160.14511	997.23785	-157.88025	208.80374	826.177	-149.34303	109.07878	860.25806	-63.10975	142.68048	941.18048	54.57643	229.78596	942.2923	21.96384	195.07704	1009.77423	-350.84979	461.67755	1077.66638	-286.0542	594.38654	973.6629	-364.05408	551.13898	993.54291	-212.62425	600.07007	837.37415	-239.66634	688.88214	891.92108	-137.55847	685.94684	925.28137	-48.55423	618.54395	976.00848	-19.5553	671.39423	923.47748	633.63568	-351.28186	746.36731	50.69494	-346.32028	742.82178	58.57377	897.56879	740.65808	640.02124	892.56158	741.39636	-179.61075	163.00732	652.73541	-187.0596	435.96475	648.94409	-179.61075	163.00732	652.73541	-187.0596	435.96475	648.94409	-34.05476	644.96906	949.74298	-226.14529	644.47607	864.64758
518	4.308	-426.1228	331.948	1086.64807	-264.78467	336.0058	1016.09583	-475.97098	239.11775	970.37061	-403.17114	252.30762	602.57385	-404.28467	293.9881	597.53699	-411.93027	339.28763	593.23193	-268.1843	132.45345	687.26886	-328.71793	472.8895	651.36993	-178.8631	151.2016	656.74329	-191.93613	429.24487	653.05554	-332.90271	210.13327	1093.75208	-231.99075	163.1268	997.65808	-157.66385	212.76105	826.16541	-146.84647	113.44686	860.53259	-60.82784	148.828	940.75208	55.11015	238.2368	941.11584	23.47356	202.77756	1008.7287	-351.47546	463.00635	1077.33936	-288.76764	596.97351	974.42377	-365.85663	552.41229	993.67279	-215.36104	605.18237	838.16028	-243.98029	692.96509	893.46674	-141.76108	691.8446	926.60645	-51.34816	625.86578	976.66876	-23.4884	679.72217	924.51111	633.6347	-351.2767	746.37177	50.69573	-346.31665	742.82587	58.54408	897.57605	740.65161	640.01685	892.56537	741.39722	-179.22501	163.71735	653.23779	-187.30681	436.47607	648.72101	-179.22501	163.71735	653.23779	-187.30681	436.47607	648.72101	-37.41828	652.79395	950.58997	-229.67065	649.07373	865.81348
519	4.317	-425.84024	332.6702	1086.77283	-264.61487	337.75015	1016.09399	-474.94818	239.00276	971.07678	-403.00607	252.47633	602.82452	-404.19016	294.11124	597.68231	-411.89819	339.35812	593.20245	-267.75861	133.0535	687.83563	-329.02338	473.07907	651.05072	-178.55914	151.85001	657.44989	-192.14963	429.76419	652.8631	-331.4209	211.7388	1094.37109	-230.082	166.1237	998.08484	-157.522	216.61002	826.09717	-144.46544	117.76997	860.79175	-58.68508	154.90042	940.30292	55.51524	246.53386	939.93024	24.8243	210.37323	1007.67371	-352.07892	464.33426	1077.05432	-291.42242	599.4989	975.21173	-367.57935	553.62421	993.81091	-218.16208	610.19824	838.93872	-248.28203	696.92834	895.03723	-145.97571	697.60822	927.91614	-54.18082	633.05585	977.27863	-27.47211	687.89008	925.48254	633.63324	-351.27191	746.37567	50.6974	-346.314	742.83008	58.51462	897.58215	740.64398	640.01422	892.5661	741.39679	-178.86678	164.42758	653.72974	-187.53038	436.97729	648.51031	-178.86678	164.42758	653.72974	-187.53038	436.97729	648.51031	-40.82646	660.47296	951.38055	-233.22206	653.56329	866.98798
520	4.325	-425.53314	333.42703	1086.9165	-264.44568	339.50827	1016.09613	-473.89697	238.93352	971.79724	-402.83069	252.64812	603.08984	-404.09091	294.23682	597.8443	-411.87241	339.435	593.19464	-267.3558	133.66608	688.40204	-329.2981	473.29678	650.75354	-178.27936	152.47623	658.15076	-192.30994	430.26358	652.66956	-329.9325	213.3678	1095.00061	-228.20074	169.14026	998.51324	-157.43478	220.36569	825.96906	-142.19649	122.05206	861.01648	-56.67474	160.89494	939.82843	55.80809	254.67677	938.73535	26.03886	217.87154	1006.60889	-352.66168	465.65408	1076.8103	-294.0079	601.94977	976.01215	-369.23694	554.76917	993.95825	-221.0005	615.08972	839.70038	-252.55455	700.75275	896.62268	-150.18219	703.22168	929.20026	-57.02629	640.10614	977.82349	-31.48492	695.88312	926.37848	633.63184	-351.26862	746.37756	50.69984	-346.31296	742.83295	58.48957	897.586	740.63495	640.01367	892.56421	741.39465	-178.52774	165.13763	654.21985	-187.72978	437.48444	648.31409	-178.52774	165.13763	654.21985	-187.72978	437.48444	648.31409	-44.25561	667.99463	952.10101	-236.77753	657.92126	868.16156
521	4.333	-425.21191	334.21069	1087.07471	-264.2818	341.27502	1016.10437	-472.8165	238.89754	972.53339	-402.64807	252.82283	603.36896	-403.98749	294.36612	598.01904	-411.85312	339.52304	593.20807	-266.96613	134.29022	688.97693	-329.5451	473.55539	650.47668	-178.02641	153.07776	658.84338	-192.42752	430.74609	652.47662	-328.43851	215.0155	1095.63904	-226.33798	172.17725	998.94019	-157.37679	224.04807	825.79041	-140.02916	126.29821	861.19257	-54.78333	166.81297	939.32819	56.00803	262.66776	937.53009	27.14317	225.28085	1005.53284	-353.22549	466.95819	1076.60339	-296.51382	604.31158	976.81384	-370.84595	555.84991	994.12183	-223.85147	619.83783	840.44019	-256.7804	704.4231	898.21375	-154.3609	708.67224	930.4502	-59.85782	647.00891	978.28723	-35.50433	703.69092	927.18762	633.63068	-351.26724	746.37683	50.70247	-346.31351	742.83331	58.47179	897.5874	740.62469	640.01483	892.56036	741.39093	-178.198	165.84872	654.7193	-187.90671	438.01465	648.1358	-178.198	165.84872	654.7193	-187.90671	438.01465	648.1358	-47.68108	675.34991	952.73743	-240.31593	662.13049	869.32697
522	4.342	-424.88654	335.00845	1087.24255	-264.125	343.04205	1016.12366	-471.70752	238.88255	973.28455	-402.46231	253.00095	603.66113	-403.88144	294.50159	598.20258	-411.84113	339.62692	593.24237	-266.57849	134.92482	689.56909	-329.76962	473.86487	650.21777	-177.79797	153.65669	659.52655	-192.51796	431.21808	652.28656	-326.94278	216.67688	1096.28442	-224.4877	175.23206	999.36633	-157.32184	227.67831	825.58209	-137.94989	130.51341	861.31464	-52.9945	172.65953	938.80652	56.13068	270.51059	936.31274	28.15929	232.60722	1004.44495	-353.772	468.24054	1076.42615	-298.93011	606.57129	977.60876	-372.41864	556.87488	994.30798	-226.69318	624.43115	841.15515	-260.94308	707.93018	899.79962	-158.49442	713.95142	931.65698	-62.65381	653.75836	978.65631	-39.51019	711.30585	927.89978	633.62915	-351.26755	746.37372	50.70421	-346.31497	742.83136	58.46196	897.58661	740.61407	640.01697	892.5556	741.38666	-177.86682	166.56279	655.23865	-188.06468	438.5838	647.97797	-177.86682	166.56279	655.23865	-188.06468	438.5838	647.97797	-51.082	682.5321	953.27808	-243.81813	666.18066	870.47736
523	4.35	-424.56393	335.80502	1087.41614	-263.97626	344.80048	1016.1593	-470.57285	238.87956	974.04834	-402.27707	253.18311	603.96576	-403.77499	294.64642	598.39185	-411.83704	339.75064	593.2973	-266.18268	135.56798	690.18567	-329.97797	474.23041	649.97388	-177.58609	154.21994	660.20032	-192.59775	431.68719	652.10138	-325.45145	218.34726	1096.93579	-222.64786	178.29913	999.79755	-157.2439	231.27725	825.37372	-135.94597	134.70074	861.38824	-51.29351	178.44131	938.27258	56.18265	278.20966	935.0813	29.10237	239.85301	1003.3457	-354.30298	469.49863	1076.26782	-301.24677	608.71979	978.39044	-373.96008	557.85535	994.51752	-229.5074	628.86438	841.84235	-265.02814	711.27112	901.36597	-162.5675	719.05469	932.80951	-65.40207	660.35272	978.9223	-43.48853	718.72247	928.5061	633.62653	-351.2688	746.36926	50.70414	-346.31668	742.82813	58.45893	897.58447	740.60431	640.0188	892.55084	741.38287	-177.5248	167.28113	655.78571	-188.20839	439.20331	647.84064	-177.5248	167.28113	655.78571	-188.20839	439.20331	647.84064	-54.4453	689.5376	953.71417	-247.26776	670.06775	871.60413
524	4.358	-424.24622	336.58569	1087.59387	-263.83609	346.54224	1016.21405	-469.41678	238.8855	974.82068	-402.09467	253.37027	604.2821	-403.67044	294.80383	598.58551	-411.84024	339.89719	593.37213	-265.77301	136.21764	690.83008	-330.1763	474.6507	649.74146	-177.37955	154.77802	660.86469	-192.68152	432.16098	651.92267	-323.97223	220.02354	1097.59253	-220.82086	181.37048	1000.24219	-157.11726	234.86609	825.19916	-134.00856	138.85989	861.42981	-49.67059	184.16454	937.73865	56.16138	285.76862	933.83301	29.9803	247.01648	1002.23615	-354.81989	470.73465	1076.11536	-303.45471	610.75403	979.1524	-375.47021	558.8031	994.74463	-232.28047	633.13605	842.4975	-269.02362	714.44952	902.89392	-166.56754	723.9812	933.89355	-68.10205	666.79407	979.08252	-47.43327	725.93689	928.99902	633.62238	-351.27014	746.36499	50.70208	-346.31827	742.82501	58.46078	897.58197	740.59583	640.01941	892.54724	741.38019	-177.16725	168.00392	656.36334	-188.34285	439.87643	647.72101	-177.16725	168.00392	656.36334	-188.34285	439.87643	647.72101	-57.76766	696.36548	954.04077	-250.65204	673.79279	872.69568
525	4.367	-423.93085	337.3403	1087.776	-263.70337	348.26086	1016.28589	-468.24481	238.90451	975.59698	-401.91641	253.56403	604.6087	-403.56897	294.9765	598.7832	-411.84769	340.0676	593.46484	-265.34955	136.87253	691.50104	-330.37027	475.11789	649.51617	-177.16653	155.34383	661.51831	-192.78027	432.64618	651.75104	-322.51324	221.70515	1098.25476	-219.01361	184.4357	1000.70837	-156.92494	238.46265	825.08917	-132.13297	142.98544	861.46399	-48.12252	189.83293	937.21753	56.05862	293.18881	932.56488	30.79407	254.09163	1001.11688	-355.32346	471.95584	1075.95471	-305.54855	612.67828	979.88702	-376.9472	559.72949	994.9801	-235.00401	637.2478	843.11407	-272.92047	717.47461	904.36053	-170.4859	728.73297	934.8927	-70.76443	673.0874	979.14038	-51.34532	732.94623	929.37329	633.61719	-351.27097	746.36182	50.69871	-346.31958	742.82306	58.46567	897.57965	740.58832	640.01807	892.54553	741.37817	-176.79506	168.73112	656.96936	-188.4731	440.59781	647.61401	-176.79506	168.73112	656.96936	-188.4731	440.59781	647.61401	-61.05488	703.01678	954.25684	-253.96225	677.36121	873.7373
526	4.375	-423.61194	338.06653	1087.96338	-263.57489	349.95245	1016.36798	-467.06332	238.94702	976.3725	-401.74286	253.76631	604.94318	-403.47034	295.16623	598.98486	-411.85455	340.26105	593.5722	-264.91528	137.53169	692.19293	-330.56506	475.61884	649.29395	-176.93654	155.93073	662.15924	-192.90009	433.14792	651.58575	-321.0816	223.39368	1098.92273	-217.23557	187.4819	1001.20123	-156.66907	242.07059	825.06189	-130.31668	147.06624	861.51862	-46.65235	195.44548	936.71906	55.86404	300.46786	931.27441	31.53868	261.0686	999.9873	-355.81161	473.17368	1075.77466	-307.52896	614.50464	980.58496	-378.39066	560.64581	995.21521	-237.6745	641.20459	843.68237	-276.71387	720.35999	905.74072	-174.32037	733.31592	935.79065	-73.40836	679.23993	979.10449	-55.23004	739.74835	929.62622	633.61255	-351.27121	746.36017	50.69517	-346.32059	742.82257	58.47263	897.57739	740.58051	640.0152	892.54584	741.37579	-176.41199	169.46269	657.59698	-188.604	441.35587	647.51385	-176.41199	169.46269	657.59698	-188.604	441.35587	647.51385	-64.3192	709.49414	954.36536	-257.19418	680.78229	874.71155
527	4.383	-423.28226	338.7713	1088.1571	-263.44452	351.61575	1016.4505	-465.87909	239.02719	977.14368	-401.57468	253.97896	605.28271	-403.37363	295.37363	599.19025	-411.85532	340.47537	593.68988	-264.47311	138.19344	692.89667	-330.76517	476.13739	649.07147	-176.68282	156.54993	662.78638	-193.04214	433.66925	651.42456	-319.68341	225.0921	1099.59668	-215.49646	190.49486	1001.72198	-156.37541	245.66779	825.11737	-128.56021	151.08699	861.61829	-45.2673	200.99518	936.24713	55.56723	307.59885	929.95984	32.2045	267.93402	998.84534	-356.27759	474.40189	1075.56885	-309.40283	616.25226	981.23529	-379.80371	561.56445	995.44409	-240.29237	645.01526	844.19037	-280.40472	723.12152	907.01056	-178.07532	737.73932	936.57275	-76.05577	685.25879	978.98639	-59.09546	746.34186	929.758	633.60986	-351.27118	746.3598	50.69255	-346.32138	742.823	58.48185	897.57446	740.57135	640.01208	892.54712	741.37225	-176.0219	170.19812	658.23566	-188.73976	442.13593	647.41425	-176.0219	170.19812	658.23566	-188.73976	442.13593	647.41425	-67.57561	715.80035	954.37219	-260.34854	684.06836	875.60046
528	4.392	-422.93512	339.47046	1088.35693	-263.30249	353.2515	1016.52399	-464.69855	239.15962	977.90808	-401.41318	254.20355	605.62433	-403.27875	295.59824	599.3988	-411.84497	340.70743	593.81311	-264.02509	138.85593	693.60156	-330.97382	476.65683	648.84698	-176.40541	157.20813	663.40088	-193.20464	434.21173	651.26434	-318.32343	226.80406	1100.27637	-213.80499	193.46088	1002.26807	-156.08731	249.20691	825.23706	-126.86943	155.03061	861.77917	-43.97634	206.46901	935.79871	55.15932	314.57123	928.62109	32.7795	274.67151	997.68768	-356.70969	475.6543	1075.3363	-311.18088	617.94543	981.82556	-381.19217	562.49963	995.66455	-242.86165	648.69196	844.62622	-284.0011	725.77661	908.15088	-181.75974	742.01465	937.22852	-78.7247	691.14911	978.79675	-62.95132	752.72717	929.77173	633.60974	-351.27133	746.36011	50.69152	-346.32205	742.82336	58.49412	897.57019	740.56036	640.0105	892.54803	741.36755	-175.62804	170.93686	658.87292	-188.88339	442.92249	647.30908	-175.62804	170.93686	658.87292	-188.88339	442.92249	647.30908	-70.83801	721.93811	954.28424	-263.43137	687.23425	876.38855
529	4.4	-422.56503	340.18671	1088.56177	-263.13806	354.86185	1016.58118	-463.52734	239.35654	978.66522	-401.25995	254.44127	605.96594	-403.18658	295.83862	599.6098	-411.81949	340.95349	593.93652	-263.57434	139.5186	694.29645	-331.19244	477.16159	648.62073	-176.11063	157.90671	664.00586	-193.38467	434.77628	651.10162	-317.00397	228.53304	1100.96094	-212.16785	196.36859	1002.83331	-155.85297	252.6304	825.39117	-125.25536	158.88007	862.00604	-42.78912	211.84978	935.36487	54.63477	321.37253	927.2597	33.25166	281.26395	996.51093	-357.09396	476.94257	1075.07825	-312.87616	619.60968	982.3429	-382.56219	563.46588	995.87634	-245.38945	652.24957	844.98035	-287.51682	728.34277	909.14996	-185.38458	746.15436	937.75195	-81.4227	696.91187	978.54059	-66.80786	758.90674	929.67267	633.61163	-351.27188	746.36029	50.69199	-346.32272	742.82275	58.50994	897.56458	740.54834	640.01172	892.54736	741.36261	-175.23453	171.67915	659.49591	-189.03636	443.70007	647.19391	-175.23453	171.67915	659.49591	-189.03636	443.70007	647.19391	-74.11528	727.9093	954.10663	-266.45313	690.29614	877.06512
530	4.408	-422.16782	340.94528	1088.76917	-262.94275	356.45038	1016.61823	-462.36935	239.6259	979.41632	-401.11569	254.69244	606.30609	-403.09784	296.09283	599.82233	-411.77637	341.20953	594.05481	-263.12637	140.18201	694.97156	-331.42035	477.63876	648.39453	-175.80737	158.64233	664.60541	-193.57921	435.36337	650.93347	-315.72461	230.28152	1101.64868	-210.58914	199.20985	1003.4082	-155.71681	255.88559	825.54468	-123.73112	162.61971	862.29181	-41.71453	217.11783	934.93329	53.99275	327.991	925.87769	33.6114	287.69659	995.31146	-357.41684	478.27374	1074.79773	-314.50369	621.26843	982.77557	-383.91833	564.47675	996.07904	-247.88441	655.70392	845.24817	-290.966	730.83545	910.00452	-188.95975	750.1712	938.1424	-84.14304	702.54401	978.21313	-70.67297	764.88458	929.46771	633.61426	-351.27286	746.35974	50.69331	-346.32324	742.82104	58.52915	897.55804	740.53705	640.01605	892.5448	741.35876	-174.847	172.4254	660.09436	-189.19839	444.45422	647.06781	-174.847	172.4254	660.09436	-189.19839	444.45422	647.06781	-77.408	733.71429	953.84039	-269.4252	693.26971	877.62634
531	4.417	-421.74091	341.76901	1088.97595	-262.7132	358.02231	1016.63483	-461.22614	239.97064	980.16339	-400.97955	254.95584	606.64392	-403.01123	296.35849	600.03455	-411.71561	341.47137	594.16388	-262.68808	140.84631	695.62073	-331.65506	478.07938	648.17102	-175.50513	159.40828	665.20428	-193.78572	435.97278	650.75726	-314.48227	232.05017	1102.33789	-209.07031	201.98012	1003.9812	-155.71568	258.93225	825.66296	-122.30766	166.23567	862.61877	-40.75742	222.25371	934.49036	53.23764	334.41779	924.47559	33.8528	293.96045	994.0863	-357.66681	479.64941	1074.49731	-316.0795	622.94043	983.11481	-385.26019	565.54175	996.27063	-250.35429	659.07086	845.4314	-294.35843	733.26703	910.71948	-192.49097	754.07751	938.40356	-86.86728	708.04077	977.80139	-74.54851	770.66644	929.16254	633.61658	-351.27432	746.3584	50.69461	-346.32339	742.81891	58.55096	897.55139	740.52856	640.02307	892.54071	741.3573	-174.47131	173.17491	660.66412	-189.3676	445.17328	646.93457	-174.47131	173.17491	660.66412	-189.3676	445.17328	646.93457	-80.70789	739.35358	953.48199	-272.35635	696.16895	878.07544
