PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1054	31	mm	120	1	1054																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
577	4.8	-379.59943	193.13666	1087.06543	-228.87057	190.38077	996.92145	-454.32672	122.46377	956.68036	-409.71588	223.79311	597.36151	-407.45804	264.96335	600.94446	-413.29385	310.10181	608.23993	-270.6308	79.60391	635.24182	-325.00684	419.76373	699.39722	-187.66716	117.2224	598.87769	-194.06311	384.16174	686.45679	-303.74762	49.57182	1035.73022	-213.34514	-10.32182	941.10419	-143.06212	-8.45438	759.05377	-140.04295	-95.0896	824.92004	-16.50498	-60.28156	842.68378	91.28983	-93.67559	772.36517	98.01938	-17.68803	802.80719	-291.25815	316.40668	1081.81396	-208.65768	401.71582	934.86298	-288.88879	402.55255	989.81976	-226.07242	387.94824	778.67975	-157.0369	454.55881	829.47314	-85.9769	375.93362	816.43182	-23.66711	290.62454	819.85596	-66.97735	244.306	767.45441	633.42212	-351.35718	746.37537	49.2657	-346.62323	742.22821	58.94176	897.61572	740.57404	639.9151	892.52686	741.41028	-182.40129	118.16869	607.35608	-184.70605	383.9791	680.28668	-182.40129	118.16869	607.35608	-184.70605	383.9791	680.28668	-45.32223	267.46527	793.65521	-191.55466	421.25351	804.07642
578	4.808	-379.73563	193.45386	1087.01599	-228.91972	190.64116	996.87622	-454.31213	122.4872	956.73853	-409.75647	223.77808	597.32013	-407.47684	264.94394	600.922	-413.30191	310.08624	608.22614	-270.65356	79.57069	635.21692	-325.00974	419.7825	699.37183	-187.69031	117.21057	598.86731	-194.02367	384.0997	686.46564	-303.6615	49.8101	1035.91235	-213.24255	-10.18793	941.29913	-143.37772	-8.59949	759.13928	-139.9873	-95.04668	825.1795	-16.46151	-60.18676	842.797	91.28618	-93.65092	772.409	98.04356	-17.63266	802.78253	-291.3219	316.83099	1081.55396	-208.67722	401.55334	934.13165	-288.8905	402.60614	989.15833	-225.34692	386.03168	778.05072	-156.8967	453.56195	828.41254	-85.438	375.10223	816.57825	-22.75323	290.12384	821.24908	-65.58547	243.01883	769.16022	633.42645	-351.35794	746.37305	49.27107	-346.62424	742.22693	58.94588	897.61633	740.57031	639.92487	892.52783	741.40363	-182.42387	118.12867	607.32233	-184.71284	383.98807	680.25116	-182.42387	118.12867	607.32233	-184.71284	383.98807	680.25116	-44.16935	266.57135	795.20465	-191.12181	419.79681	803.23163
579	4.817	-379.87302	193.7933	1086.95801	-228.97632	190.9084	996.82172	-454.29492	122.51479	956.80042	-409.79855	223.75583	597.27502	-407.49536	264.92212	600.89258	-413.30661	310.0665	608.20667	-270.68234	79.53259	635.19232	-325.01392	419.79184	699.34265	-187.71027	117.19741	598.862	-193.99254	384.03989	686.47601	-303.56909	50.06107	1036.11279	-213.1295	-10.02709	941.52368	-143.70787	-8.73017	759.26355	-139.92464	-94.9943	825.49017	-16.41167	-60.07816	842.92047	91.28699	-93.62571	772.46454	98.07499	-17.57145	802.755	-291.37836	317.27823	1081.27002	-208.66928	401.38925	933.40356	-288.86475	402.68686	988.48767	-224.53201	384.09119	777.42401	-156.70187	452.55408	827.36377	-84.84445	374.27081	816.75366	-21.81985	289.62576	822.67804	-64.1654	241.74829	770.89941	633.4292	-351.35971	746.37115	49.27607	-346.62592	742.22467	58.94798	897.61493	740.56763	639.93488	892.52576	741.39819	-182.45015	118.08188	607.29364	-184.72064	383.98462	680.21936	-182.45015	118.08188	607.29364	-184.72064	383.98462	680.21936	-42.99263	265.68704	796.78876	-190.61694	418.32263	802.39386
580	4.825	-380.01178	194.14735	1086.89136	-229.04294	191.18529	996.76453	-454.27548	122.54424	956.86749	-409.84326	223.72624	597.22809	-407.5145	264.89795	600.85712	-413.30936	310.04144	608.18219	-270.72079	79.48907	635.16827	-325.02188	419.78976	699.31061	-187.7278	117.18304	598.86243	-193.96973	383.98129	686.48792	-303.46848	50.32309	1036.33032	-213.00555	-9.83828	941.7746	-144.01508	-8.83643	759.43311	-139.85713	-94.93542	825.84644	-16.35514	-59.96243	843.0531	91.29103	-93.60296	772.53088	98.11319	-17.50818	802.72491	-291.43036	317.74872	1080.9635	-208.63062	401.21747	932.68579	-288.80377	402.80048	987.81659	-223.65582	382.15527	776.8158	-156.45041	451.54199	826.3374	-84.20039	373.44647	816.96338	-20.87149	289.13559	824.14227	-62.72796	240.50027	772.6759	633.42938	-351.36182	746.36951	49.28022	-346.62799	742.22162	58.9478	897.61194	740.5658	639.94342	892.52136	741.3941	-182.48337	118.0275	607.27118	-184.73195	383.96622	680.19336	-182.48337	118.0275	607.27118	-184.73195	383.96622	680.19336	-41.79972	264.81793	798.40906	-190.05312	416.84863	801.5766
581	4.833	-380.15137	194.50894	1086.81604	-229.12012	191.47592	996.71161	-454.25391	122.5724	956.94135	-409.8905	223.68961	597.18109	-407.53467	264.87128	600.81702	-413.31158	310.01031	608.15387	-270.77277	79.43936	635.14551	-325.03574	419.77524	699.27771	-187.74406	117.1669	598.86823	-193.95457	383.92245	686.50171	-303.35889	50.59571	1036.56421	-212.87024	-9.62173	942.04755	-144.26614	-8.911	759.64783	-139.78732	-94.87328	826.23816	-16.29151	-59.84589	843.1944	91.29755	-93.58562	772.60651	98.15723	-17.44638	802.69269	-291.48129	318.24249	1080.63696	-208.5567	401.03308	931.9834	-288.70508	402.95035	987.14984	-222.74719	380.25067	776.24017	-156.14447	450.53265	825.34119	-83.51112	372.63611	817.21051	-19.90991	288.66071	825.64081	-61.27944	239.28088	774.49359	633.42639	-351.36353	746.36798	49.28345	-346.6297	742.21808	58.94528	897.60785	740.5647	639.94971	892.5155	741.39166	-182.52684	117.96433	607.25671	-184.74895	383.93097	680.17633	-182.52684	117.96433	607.25671	-184.74895	383.93097	680.17633	-40.59468	263.97079	800.0672	-189.44583	415.39166	800.79065
582	4.842	-380.29047	194.87241	1086.73303	-229.20467	191.7838	996.66956	-454.22955	122.59639	957.02295	-409.93893	223.64673	597.13562	-407.55579	264.84192	600.77429	-413.31467	309.97269	608.12323	-270.841	79.38358	635.12555	-325.05737	419.74777	699.24701	-187.76022	117.14811	598.87842	-193.94507	383.86273	686.51868	-303.24017	50.87908	1036.8136	-212.72232	-9.37913	942.3382	-144.44057	-8.94817	759.89966	-139.71793	-94.81065	826.65326	-16.22029	-59.73309	843.34497	91.30621	-93.57613	772.69012	98.20589	-17.38889	802.65881	-291.53375	318.75867	1080.29492	-208.44205	400.83218	931.29895	-288.56992	403.13669	986.4895	-221.82248	378.39294	775.70648	-155.78885	449.53217	824.38007	-82.78223	371.84576	817.49622	-18.93446	288.20972	827.17163	-59.82085	238.09708	776.35309	633.42059	-351.36414	746.36658	49.28593	-346.63022	742.21478	58.94075	897.60352	740.56476	639.95422	892.50916	741.39099	-182.58282	117.89228	607.25299	-184.77345	383.8779	680.17255	-182.58282	117.89228	607.25299	-184.77345	383.8779	680.17255	-39.37766	263.15338	801.76233	-188.80566	413.96255	800.04327
583	4.85	-380.4267	195.2345	1086.64343	-229.28992	192.11032	996.6441	-454.20154	122.61462	957.11279	-409.98608	223.59885	597.09332	-407.57773	264.80939	600.73175	-413.31985	309.92844	608.09222	-270.92551	79.32368	635.11096	-325.08835	419.70782	699.22186	-187.7775	117.12556	598.89203	-193.93758	383.8031	686.54132	-303.112	51.17378	1037.07788	-212.56007	-9.11382	942.64337	-144.53345	-8.9462	760.17609	-139.65123	-94.7502	827.08063	-16.14152	-59.62614	843.50629	91.31671	-93.57609	772.78082	98.25769	-17.33801	802.62433	-291.58896	319.29596	1079.94287	-208.28244	400.61267	930.63354	-288.40198	403.35599	985.83667	-220.88449	376.58554	775.21887	-155.38962	448.54562	823.45575	-82.01941	371.08084	817.82037	-17.94427	287.79111	828.73187	-58.35098	236.95605	778.25208	633.4137	-351.3631	746.3653	49.28808	-346.62909	742.21271	58.93514	897.59967	740.56628	639.95819	892.5033	741.39246	-182.65146	117.81377	607.263	-184.80684	383.8082	680.18567	-182.65146	117.81377	607.263	-184.80684	383.8082	680.18567	-38.14762	262.37357	803.49194	-188.13705	412.56558	799.33734
584	4.858	-380.55661	195.59509	1086.54919	-229.3687	192.45514	996.63849	-454.16904	122.62756	957.21112	-410.02927	223.54739	597.05566	-407.60071	264.77301	600.69275	-413.32791	309.87772	608.06305	-271.02274	79.26347	635.10394	-325.12967	419.65689	699.20502	-187.79712	117.098	598.90863	-193.92799	383.74542	686.5722	-302.9744	51.48107	1037.35706	-212.38243	-8.83031	942.96082	-144.55641	-8.91108	760.46521	-139.58852	-94.69462	827.51215	-16.05621	-59.52465	843.68024	91.32836	-93.58593	772.87799	98.31108	-17.29577	802.59119	-291.64694	319.85278	1079.58728	-208.07706	400.37494	929.98773	-288.20755	403.60239	985.19299	-219.9277	374.82257	774.7782	-154.95451	447.5766	822.56763	-81.22878	370.34613	818.18158	-16.93974	287.41284	830.31793	-56.86849	235.86478	780.18658	633.40784	-351.36011	746.3645	49.29033	-346.62643	742.21277	58.92978	897.59662	740.56952	639.96271	892.49817	741.39594	-182.73022	117.73411	607.28766	-184.84979	383.72565	680.21655	-182.73022	117.73411	607.28766	-184.84979	383.72565	680.21655	-36.90412	261.63882	805.25226	-187.4411	411.19958	798.67291
585	4.867	-380.67651	195.95703	1086.45251	-229.43622	192.81738	996.65271	-454.13156	122.63802	957.31793	-410.06622	223.49396	597.0235	-407.62527	264.73212	600.65985	-413.33887	309.82095	608.03711	-271.12509	79.20782	635.10547	-325.18143	419.5972	699.19812	-187.82019	117.06408	598.92767	-193.91306	383.6908	686.61243	-302.82874	51.80272	1037.65112	-212.19009	-8.53357	943.2887	-144.53403	-8.85728	760.75806	-139.53012	-94.64597	827.94385	-15.96604	-59.42642	843.86859	91.33998	-93.60477	772.98047	98.36461	-17.26392	802.56238	-291.70755	320.42737	1079.23511	-207.82968	400.12177	929.36224	-287.99451	403.86981	984.56165	-218.94556	373.09253	774.38348	-154.49432	446.62604	821.71338	-80.41798	369.64539	818.57678	-15.92252	287.08295	831.92651	-55.372	234.82932	782.15265	633.40503	-351.35535	746.36426	49.29293	-346.62292	742.21533	58.92569	897.59454	740.57452	639.96857	892.49371	741.40088	-182.81334	117.66058	607.32556	-184.90189	383.63644	680.26306	-182.81334	117.66058	607.32556	-184.90189	383.63644	680.26306	-35.64726	260.95615	807.03961	-186.71994	409.85928	798.0484
586	4.875	-380.78391	196.3251	1086.35596	-229.49066	193.19595	996.68372	-454.08856	122.65056	957.43292	-410.09555	223.43997	596.99683	-407.65192	264.68625	600.63422	-413.35196	309.75903	608.01495	-271.22278	79.16131	635.1142	-325.24286	419.53122	699.20081	-187.84715	117.02283	598.94788	-193.89108	383.63876	686.66089	-302.67773	52.14046	1037.95947	-211.98615	-8.22882	943.62628	-144.49594	-8.80515	761.04968	-139.47534	-94.60484	828.37537	-15.87272	-59.32864	844.07251	91.35012	-93.63031	773.08606	98.41737	-17.24345	802.54144	-291.77084	321.01666	1078.89355	-207.54932	399.85724	928.75793	-287.77057	404.15393	983.94751	-217.93692	371.38208	774.03296	-154.02254	445.69141	820.8891	-79.59722	368.97986	819.00098	-14.89513	286.80927	833.55426	-53.86018	233.85461	784.14716	633.40607	-351.34946	746.36432	49.29575	-346.61954	742.22003	58.92323	897.59308	740.58087	639.97583	892.48975	741.40631	-182.89333	117.60066	607.37207	-184.96185	383.54767	680.32001	-182.89333	117.60066	607.37207	-184.96185	383.54767	680.32001	-34.37765	260.33194	808.85071	-185.97972	408.53674	797.46106
587	4.883	-380.87845	196.70459	1086.2627	-229.5332	193.58984	996.72662	-454.03934	122.67042	957.55505	-410.11682	223.38655	596.97449	-407.68091	264.63544	600.6153	-413.36606	309.69308	607.99573	-271.30673	79.12688	635.12708	-325.31232	419.46149	699.21106	-187.8775	116.97424	598.96729	-193.86209	383.58688	686.71454	-302.52429	52.49561	1038.28101	-211.77631	-7.92134	943.97388	-144.46959	-8.77613	761.33887	-139.42183	-94.56976	828.80896	-15.77763	-59.22906	844.29156	91.35757	-93.659	773.19189	98.46928	-17.23395	802.53131	-291.83728	321.61694	1078.56897	-207.24966	399.58612	928.17651	-287.54153	404.45322	983.35645	-216.9093	369.67877	773.72424	-153.55296	444.7677	820.09009	-78.77953	368.3472	819.4472	-13.85985	286.59924	835.19769	-52.33173	232.94394	786.16864	633.41034	-351.34314	746.36438	49.29821	-346.61722	742.22589	58.92214	897.59198	740.58771	639.98364	892.48608	741.41132	-182.9631	117.55967	607.42096	-185.02769	383.4657	680.38049	-182.9631	117.55967	607.42096	-185.02769	383.4657	680.38049	-33.09579	259.77161	810.68317	-185.23114	407.22324	796.90717
588	4.892	-380.96191	197.09987	1086.17529	-229.56738	193.99872	996.77539	-453.98291	122.70236	957.68329	-410.13104	223.33444	596.95508	-407.71207	264.5802	600.60144	-413.37973	309.62448	607.97797	-271.37112	79.10543	635.1405	-325.38699	419.39053	699.2254	-187.91003	116.91915	598.98358	-193.82718	383.5314	686.76947	-302.3703	52.86897	1038.61426	-211.56747	-7.61563	944.33301	-144.47264	-8.78663	761.62823	-139.36555	-94.53698	829.24847	-15.68122	-59.12685	844.52386	91.36184	-93.68695	773.29541	98.52106	-17.2332	802.5332	-291.9079	322.22455	1078.26428	-206.94617	399.31235	927.62042	-287.31061	404.76892	982.79388	-215.87439	367.97125	773.45508	-153.09692	443.84848	819.31067	-77.97994	367.74188	819.90649	-12.81634	286.45914	836.85291	-50.78329	232.09869	788.21674	633.41614	-351.3371	746.36414	49.29944	-346.61627	742.23187	58.92193	897.59125	740.59406	639.99109	892.48297	741.4151	-183.01817	117.53956	607.466	-185.09665	383.39487	680.43738	-183.01817	117.53956	607.466	-185.09665	383.39487	680.43738	-31.79981	259.2789	812.53479	-184.48566	405.90985	796.38287
589	4.9	-381.03809	197.513	1086.09607	-229.59731	194.42355	996.82495	-453.91803	122.74976	957.81659	-410.14069	223.28395	596.93768	-407.74457	264.5217	600.59058	-413.39154	309.5546	607.96002	-271.41354	79.09659	635.15094	-325.46332	419.32086	699.23987	-187.94308	116.85921	598.99463	-193.78731	383.46906	686.82269	-302.21533	53.26051	1038.95776	-211.36494	-7.31442	944.70532	-144.509	-8.84367	761.92365	-139.30179	-94.50102	829.6983	-15.58272	-59.02235	844.76611	91.36333	-93.71096	773.39557	98.57335	-17.23774	802.54608	-291.98398	322.8374	1077.979	-206.65201	399.03778	927.0921	-287.0788	405.10336	982.26263	-214.83853	366.24725	773.22308	-152.66138	442.92627	818.54413	-77.2131	367.15726	820.3681	-11.76023	286.39297	838.51703	-49.20724	231.31802	790.29236	633.42157	-351.33185	746.36359	49.29861	-346.61664	742.2373	58.92212	897.59088	740.59888	639.99695	892.48059	741.41742	-183.05666	117.53971	607.50153	-185.16553	383.33746	680.48395	-183.05666	117.53971	607.50153	-185.16553	383.33746	680.48395	-30.48373	258.8555	814.40472	-183.74995	404.58676	795.88361
590	4.908	-381.11267	197.94266	1086.02686	-229.62566	194.866	996.87183	-453.8439	122.81393	957.95471	-410.14944	223.2352	596.92212	-407.77716	264.46173	600.58105	-413.40079	309.48477	607.94092	-271.4346	79.09947	635.15576	-325.53763	419.25497	699.25146	-187.97475	116.797	598.99927	-193.74316	383.39835	686.87286	-302.05637	53.66878	1039.31018	-211.17102	-7.01832	945.09137	-144.57333	-8.94537	762.23187	-139.2265	-94.45645	830.1626	-15.4805	-58.91654	845.01459	91.36309	-93.72912	773.4931	98.62614	-17.24369	802.56702	-292.06567	323.45593	1077.70837	-206.37473	398.7616	926.59131	-286.84647	405.45868	981.76062	-213.80087	364.49472	773.02539	-152.24829	441.99396	817.78235	-76.48848	366.58765	820.82117	-10.68417	286.40216	840.18732	-47.59353	230.59891	792.39685	633.42511	-351.32764	746.36292	49.29551	-346.61807	742.24176	58.9226	897.59125	740.6015	640.00067	892.47943	741.41852	-183.07895	117.5581	607.52393	-185.23129	383.29428	680.51599	-183.07895	117.5581	607.52393	-185.23129	383.29428	680.51599	-29.13885	258.50052	816.29205	-183.02458	403.24432	795.40387
591	4.917	-381.19257	198.38455	1085.97009	-229.65378	195.32738	996.9151	-453.76053	122.89382	958.09863	-410.16101	223.18828	596.90894	-407.80847	264.40259	600.57263	-413.4079	309.41629	607.92078	-271.43698	79.11308	635.15387	-325.60675	419.19516	699.25873	-188.00282	116.73606	598.99713	-193.69609	383.31934	686.92065	-301.88913	54.091	1039.67004	-210.98509	-6.72626	945.48962	-144.6575	-9.08346	762.55865	-139.13762	-94.39994	830.64374	-15.3729	-58.8101	845.26569	91.36236	-93.74072	773.58997	98.67908	-17.24769	802.59247	-292.15057	324.08359	1077.44531	-206.11508	398.48096	926.11328	-286.61554	405.83484	981.27997	-212.75903	362.70654	772.85901	-151.85451	441.04575	817.01556	-75.8054	366.03027	821.25732	-9.58046	286.48578	841.85986	-45.93357	229.93665	794.53137	633.42627	-351.32449	746.36243	49.29072	-346.62051	742.24512	58.92365	897.59247	740.60175	640.00201	892.47974	741.41882	-183.0872	117.59209	607.53168	-185.29146	383.26505	680.53162	-183.0872	117.59209	607.53168	-185.29146	383.26505	680.53162	-27.75702	258.21121	818.19562	-182.30676	401.87616	794.93732
592	4.925	-381.28381	198.83275	1085.92847	-229.68301	195.80814	996.9552	-453.6683	122.98597	958.25018	-410.17834	223.14325	596.89905	-407.83765	264.34634	600.56592	-413.4144	309.35052	607.90112	-271.42474	79.13632	635.14563	-325.66864	419.14301	699.26215	-188.02527	116.6804	598.98865	-193.64911	383.23318	686.96814	-301.70959	54.52418	1040.03625	-210.80417	-6.43603	945.89734	-144.75349	-9.24537	762.90735	-139.03548	-94.33119	831.14178	-15.25867	-58.70293	845.51599	91.36263	-93.74586	773.68768	98.73213	-17.24735	802.61902	-292.23337	324.72635	1077.18176	-205.86813	398.19299	925.64746	-286.39014	406.22879	980.8067	-211.71085	360.88068	772.71991	-151.47293	440.07773	816.23285	-75.15243	365.4859	821.67059	-8.4422	286.64212	843.52917	-44.22111	229.32669	796.69574	633.42511	-351.3223	746.36224	49.28539	-346.62387	742.24738	58.9256	897.59479	740.60004	640.00146	892.48145	741.41858	-183.08456	117.63888	607.52557	-185.3446	383.24863	680.53198	-183.08456	117.63888	607.52557	-185.3446	383.24863	680.53198	-26.33165	257.98441	820.11249	-181.59189	400.47919	794.47638
593	4.933	-381.39035	199.28134	1085.90295	-229.71552	196.30829	996.99316	-453.56812	123.08524	958.4118	-410.20355	223.10019	596.89288	-407.86481	264.29465	600.56219	-413.42236	309.28882	607.88428	-271.40277	79.16751	635.13263	-325.72278	419.09909	699.26373	-188.04033	116.63394	598.97485	-193.6075	383.14108	687.01855	-301.51495	54.9662	1040.40845	-210.62331	-6.14486	946.3114	-144.85469	-9.41637	763.2782	-138.92242	-94.25238	831.65405	-15.13727	-58.59425	845.76257	91.36541	-93.74516	773.78735	98.78574	-17.24119	802.6441	-292.30667	325.39301	1076.90857	-205.62473	397.8963	925.17841	-286.1748	406.63544	980.32239	-210.65154	359.01709	772.60107	-151.09473	439.08722	815.4223	-74.51082	364.95779	822.05627	-7.2639	286.86899	845.18884	-42.45115	228.7655	798.88751	633.42224	-351.32074	746.36237	49.28091	-346.6279	742.2489	58.92835	897.59814	740.59741	639.99994	892.48419	741.41785	-183.07491	117.69518	607.50824	-185.39066	383.24307	680.52069	-183.07491	117.69518	607.50824	-185.39066	383.24307	680.52069	-24.85752	257.81723	822.03815	-180.87312	399.05215	794.01172
594	4.942	-381.51334	199.72552	1085.89246	-229.7533	196.82758	997.03046	-453.46149	123.18603	958.58514	-410.23776	223.0594	596.8902	-407.89096	264.24841	600.56201	-413.43384	309.2326	607.87219	-271.37659	79.20406	635.11719	-325.77066	419.06308	699.26672	-188.04678	116.59988	598.95636	-193.57895	383.0437	687.07544	-301.30334	55.41599	1040.78699	-210.43607	-5.85023	946.72937	-144.95444	-9.58141	763.66772	-138.8013	-94.16692	832.17548	-15.00891	-58.48273	846.0033	91.37157	-93.73973	773.88959	98.84056	-17.22815	802.66583	-292.3627	326.09424	1076.6167	-205.37315	397.59152	924.68756	-285.97095	407.05017	979.80658	-209.57324	357.11624	772.49323	-150.71144	438.07269	814.57147	-73.85893	364.4502	822.40997	-6.04308	287.16351	846.83246	-40.62151	228.25024	801.10248	633.41827	-351.31918	746.3623	49.27826	-346.63217	742.25006	58.93124	897.60199	740.59491	639.99854	892.4873	741.41638	-183.06238	117.75706	607.48444	-185.4313	383.24567	680.50409	-183.06238	117.75706	607.48444	-185.4313	383.24567	680.50409	-23.33229	257.70688	823.96747	-180.14233	397.59448	793.53235
595	4.95	-381.65121	200.16273	1085.89282	-229.79697	197.36554	997.06824	-453.35031	123.28317	958.77087	-410.28098	223.0217	596.88947	-407.91714	264.20801	600.56458	-413.4502	309.18271	607.86548	-271.35162	79.24297	635.10236	-325.81534	419.03394	699.27448	-188.04431	116.58022	598.93359	-193.57108	382.94083	687.14136	-301.07391	55.87347	1041.17163	-210.23547	-5.54986	947.14966	-145.0415	-9.72567	764.06726	-138.67395	-94.07817	832.70032	-14.87444	-58.36657	846.23779	91.38104	-93.73101	773.99554	98.89707	-17.20722	802.6825	-292.39465	326.84134	1076.29773	-205.1015	397.28235	924.15643	-285.77542	407.47076	979.23956	-208.46588	355.17804	772.38593	-150.31606	437.03363	813.66779	-73.17575	363.96704	822.72699	-4.78105	287.52185	848.45349	-38.73397	227.77856	803.33496	633.41382	-351.31686	746.36169	49.27789	-346.63608	742.2511	58.93334	897.60577	740.59326	639.99786	892.49017	741.41388	-183.05074	117.8203	607.461	-185.46936	383.25336	680.49109	-183.05074	117.8203	607.461	-185.46936	383.25336	680.49109	-21.75751	257.65021	825.89423	-179.39096	396.10583	793.02686
596	4.958	-381.80084	200.59399	1085.89893	-229.84515	197.92155	997.10742	-453.23596	123.37238	958.96783	-410.33264	222.98798	596.88824	-407.94443	264.17343	600.56793	-413.47214	309.13962	607.86371	-271.33185	79.282	635.09125	-325.86081	419.01001	699.29004	-188.03369	116.5757	598.90686	-193.5881	382.83176	687.21686	-300.82687	56.3397	1041.56238	-210.01581	-5.24184	947.57123	-145.09781	-9.83535	764.46356	-138.54128	-93.98853	833.22498	-14.73508	-58.24355	846.46741	91.39281	-93.72054	774.10687	98.9556	-17.17756	802.69299	-292.39679	327.64529	1075.9447	-204.79988	396.9751	923.56879	-285.58093	407.89706	978.60419	-207.31747	353.20114	772.26855	-149.90396	435.97052	812.69965	-72.44476	363.51111	823.00232	-3.4819	287.93933	850.04517	-36.79327	227.34903	805.57764	633.40967	-351.31308	746.35992	49.27967	-346.63898	742.25195	58.93406	897.60901	740.59265	639.9978	892.49286	741.4101	-183.0423	117.8821	607.44543	-185.50829	383.26337	680.49097	-183.0423	117.8821	607.44543	-185.50829	383.26337	680.49097	-20.13758	257.64417	827.8114	-178.61072	394.58585	792.48413
