PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	631	31	mm	120	1	631																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
465	3.867	-306.07358	237.08615	1108.22729	-153.79057	212.44501	1020.60107	-382.00873	160.6349	990.34509	-374.63098	223.00291	632.79956	-376.05313	265.80222	637.40936	-379.37793	312.43292	642.0918	-228.38426	82.12707	652.10168	-274.1734	427.44461	713.10742	-154.79439	120.53909	601.95575	-152.7516	386.51242	677.77954	-231.90808	79.1804	1061.09326	-139.88324	25.83147	962.06683	-58.24472	65.75977	789.75153	-50.08552	-27.28431	835.67664	74.91124	4.96848	851.33411	175.4754	-20.57882	774.53125	185.57594	54.76402	801.00195	-199.6113	355.90234	1068.37366	-79.80879	409.63354	967.09595	-171.16942	419.93314	971.04639	48.40635	325.12585	886.86316	28.1665	430.0318	888.03137	133.70514	440.06122	901.43823	231.25076	395.67181	964.17694	247.97507	417.04062	888.10303	633.47406	-351.22208	746.37616	49.12799	-346.71542	742.31567	58.7084	897.51678	740.87097	639.98187	892.53314	741.4494	-148.10796	120.08067	605.57703	-140.0444	391.81097	667.61328	-148.10796	120.08067	605.57703	-140.0444	391.81097	667.61328	239.61292	406.3562	926.14001	38.28642	377.57883	887.44727
466	3.875	-305.94263	237.48083	1108.25281	-153.66907	212.99371	1020.51862	-381.87741	160.84016	990.47021	-374.66931	223.04091	632.78564	-376.11301	265.82932	637.34906	-379.46933	312.46048	642.01709	-228.41211	82.24512	652.22058	-274.4787	427.52005	712.9353	-154.76373	120.6767	602.0293	-152.90559	386.71323	677.67145	-231.65027	79.60593	1061.2124	-139.73166	26.19137	962.15308	-58.15944	65.94556	789.73547	-50.11242	-27.10392	835.73767	74.89523	5.11346	851.36218	175.46057	-20.52968	774.55255	185.57521	54.80277	800.98633	-199.59882	356.56732	1067.98145	-80.23911	410.68292	966.08899	-171.55644	420.62787	970.47992	47.92583	326.59912	885.40369	27.182	431.4082	886.4765	132.73538	441.94736	899.38635	230.78381	398.12506	961.7757	247.05125	419.4082	885.5874	633.47437	-351.21689	746.37427	49.12801	-346.70831	742.31689	58.72723	897.52197	740.86029	639.98254	892.5412	741.44147	-148.13649	120.2224	605.71405	-140.29782	391.94986	667.54462	-148.13649	120.2224	605.71405	-140.29782	391.94986	667.54462	238.91754	408.76663	923.68152	37.55391	379.00366	885.94012
467	3.883	-305.79913	237.90398	1108.27832	-153.53464	213.54962	1020.43237	-381.7464	161.07472	990.59747	-374.70291	223.08092	632.77191	-376.17789	265.85999	637.29236	-379.56461	312.48941	641.94666	-228.4502	82.36559	652.34906	-274.76315	427.60294	712.7774	-154.74382	120.80624	602.11664	-153.06476	386.91571	677.56696	-231.39297	80.04355	1061.34021	-139.60268	26.54812	962.26453	-58.07323	66.16063	789.75507	-50.14807	-26.92158	835.81677	74.87717	5.25128	851.39465	175.44803	-20.4861	774.57654	185.575	54.83746	800.97577	-199.55826	357.2533	1067.57214	-80.63933	411.74362	965.02808	-171.92209	421.32397	969.86517	47.43959	328.05341	883.89038	26.21907	432.76672	884.91656	131.78714	443.78564	897.31451	230.34109	400.47903	959.3064	246.1272	421.70569	883.02313	633.47858	-351.21326	746.37323	49.12711	-346.70313	742.3186	58.74499	897.52673	740.85193	639.98572	892.54828	741.43286	-148.17145	120.35986	605.86188	-140.53337	392.08463	667.49078	-148.17145	120.35986	605.86188	-140.53337	392.08463	667.49078	238.23415	411.09235	921.16479	36.82933	380.41006	884.40344
468	3.892	-305.64285	238.35324	1108.30139	-153.38811	214.11687	1020.3399	-381.61487	161.33681	990.72583	-374.73096	223.12317	632.75836	-376.24884	265.89511	637.24023	-379.66299	312.52094	641.87775	-228.49303	82.49051	652.48218	-275.02588	427.69833	712.63068	-154.72495	120.93098	602.20837	-153.22368	387.11694	677.46417	-231.13312	80.49397	1061.47571	-139.49109	26.90201	962.39514	-57.991	66.3922	789.80237	-50.18964	-26.74103	835.90845	74.86111	5.37853	851.42957	175.43613	-20.45146	774.60339	185.57835	54.8667	800.97217	-199.49055	357.95752	1067.14673	-81.01997	412.80533	963.92352	-172.27686	422.01483	969.20575	46.95086	329.47827	882.32452	25.27901	434.09753	883.35248	130.86258	445.57019	895.22498	229.92503	402.72888	956.77173	245.20236	423.93188	880.41492	633.48468	-351.21255	746.37372	49.12508	-346.7016	742.32153	58.75946	897.52985	740.8468	639.99084	892.55322	741.42529	-148.21021	120.49656	606.01166	-140.75156	392.2229	667.44263	-148.21021	120.49656	606.01166	-140.75156	392.2229	667.44263	237.56371	413.33038	918.59332	36.11493	381.7879	882.8385
469	3.9	-305.47412	238.82442	1108.32043	-153.23013	214.69672	1020.24072	-381.48151	161.62328	990.85419	-374.75369	223.1682	632.74512	-376.32651	265.93564	637.19324	-379.76385	312.55646	641.80737	-228.5321	82.62386	652.61401	-275.26953	427.81	712.49005	-154.69608	121.05824	602.29407	-153.37613	387.31424	677.36011	-230.86839	80.95702	1061.61609	-139.38757	27.255	962.53583	-57.91658	66.62444	789.86542	-50.23256	-26.56506	836.0069	74.85137	5.49469	851.46558	175.42326	-20.42754	774.63318	185.58743	54.8903	800.97577	-199.39177	358.67761	1066.70361	-81.39003	413.85596	962.7851	-172.62686	422.69519	968.50562	46.46486	330.8649	880.70337	24.3647	435.39288	881.77618	129.96352	447.29666	893.1131	229.53763	404.87286	954.17346	244.27988	426.0849	877.76306	633.49078	-351.21545	746.37561	49.12227	-346.70435	742.32599	58.76924	897.53064	740.84491	639.99744	892.55554	741.4201	-148.248	120.63945	606.1535	-140.95573	392.37357	667.38879	-148.248	120.63945	606.1535	-140.95573	392.37357	667.38879	236.90875	415.47888	915.96826	35.41478	383.12891	881.23981
470	3.908	-305.29343	239.31215	1108.33557	-153.06158	215.28723	1020.13605	-381.34512	161.93047	990.98218	-374.77206	223.21645	632.73248	-376.41077	265.98245	637.15118	-379.86685	312.59744	641.73291	-228.55685	82.77007	652.73926	-275.49844	427.94034	712.34979	-154.65157	121.19475	602.36725	-153.517	387.50589	677.25104	-230.59787	81.43114	1061.7583	-139.28085	27.61023	962.6767	-57.85085	66.84261	789.93103	-50.27131	-26.39495	836.1076	74.85168	5.60178	851.50195	175.40858	-20.41439	774.66553	185.60204	54.90893	800.9845	-199.25433	359.41199	1066.23853	-81.75463	414.8844	961.61877	-172.97293	423.36185	967.76685	45.98753	332.20685	879.02283	23.48018	436.64767	880.17297	129.09283	448.96179	890.96838	229.18117	406.91144	951.51221	243.36768	428.16214	875.06396	633.49597	-351.22159	746.37866	49.11938	-346.71072	742.33142	58.77396	897.52954	740.84552	640.00482	892.55536	741.41736	-148.27795	120.79665	606.27875	-141.15021	392.54541	667.3186	-148.27795	120.79665	606.27875	-141.15021	392.54541	667.3186	236.27441	417.53677	913.28809	34.73386	384.42728	879.5979
471	3.917	-305.10123	239.81104	1108.34753	-152.88359	215.88379	1020.02808	-381.20526	162.25519	991.11029	-374.78711	223.26813	632.72107	-376.49994	266.03604	637.11359	-379.97144	312.64502	641.65302	-228.55748	82.93239	652.85468	-275.71622	428.09	712.20453	-154.59438	121.3417	602.42847	-153.64336	387.69196	677.13318	-230.32193	81.91319	1061.89893	-139.1608	27.97133	962.81042	-57.79141	67.03613	789.98822	-50.30065	-26.23064	836.20764	74.86406	5.70359	851.53876	175.39232	-20.41049	774.70007	185.62056	54.92374	800.99542	-199.07018	360.15958	1065.74683	-82.11299	415.88263	960.42487	-173.31039	424.01331	966.98834	45.52496	333.50015	877.28119	22.63085	437.85904	878.52612	128.25467	450.56326	888.77716	228.85837	408.84714	948.78772	242.47798	430.16003	872.3111	633.49994	-351.22961	746.38208	49.11708	-346.71936	742.33698	58.77433	897.52734	740.84729	640.01215	892.55365	741.41626	-148.29298	120.97444	606.3819	-141.33807	392.74445	667.22382	-148.29298	120.97444	606.3819	-141.33807	392.74445	667.22382	235.66818	419.5036	910.54938	34.07791	385.6796	877.90363
472	3.925	-304.89734	240.31671	1108.35828	-152.69778	216.48007	1019.91888	-381.06207	162.59557	991.23975	-374.79965	223.3233	632.71136	-376.59048	266.09644	637.07947	-380.07611	312.7002	641.5675	-228.52771	83.11189	652.95984	-275.92465	428.25778	712.05048	-154.53601	121.49304	602.48438	-153.75398	387.87399	677.00311	-230.04216	82.39964	1062.03577	-139.02078	28.34185	962.93408	-57.73388	67.20039	790.03015	-50.31735	-26.07143	836.3064	74.88824	5.80448	851.57703	175.37561	-20.41313	774.73657	185.64159	54.93658	801.00616	-198.83405	360.91977	1065.22388	-82.45842	416.84717	959.19861	-173.6299	424.65033	966.1673	45.08324	334.74225	875.48401	21.82327	439.02509	876.82202	127.4532	452.09888	886.52722	228.57159	410.68494	946.00024	241.62418	432.07458	869.49841	633.50269	-351.23761	746.38531	49.11586	-346.72845	742.34155	58.77185	897.52515	740.84918	640.01868	892.55115	741.41577	-148.28769	121.17535	606.46234	-141.52026	392.97223	667.10107	-148.28769	121.17535	606.46234	-141.52026	392.97223	667.10107	235.09789	421.37976	907.74933	33.45325	386.88367	876.15302
473	3.933	-304.68042	240.82693	1108.36951	-152.50647	217.07002	1019.80933	-380.91577	162.95131	991.37207	-374.81003	223.38203	632.70374	-376.67841	266.16327	637.04761	-380.1785	312.76398	641.47742	-228.46645	83.30705	653.0567	-276.12405	428.44092	711.88635	-154.4921	121.63888	602.54449	-153.8484	388.05396	676.85846	-229.76135	82.88816	1062.16833	-138.85928	28.72433	963.0498	-57.67429	67.33725	790.05505	-50.3217	-25.91641	836.40527	74.92174	5.90841	851.61786	175.36018	-20.41875	774.77496	185.66432	54.95018	801.01532	-198.54556	361.69226	1064.66711	-82.78098	417.77887	957.93195	-173.9191	425.27481	965.30127	44.66759	335.93063	873.64581	21.06347	440.1442	875.05579	126.69221	453.56622	884.21289	228.32132	412.43225	943.15198	240.81581	433.90176	866.6225	633.50458	-351.24362	746.38824	49.11593	-346.73627	742.34448	58.76833	897.52386	740.85052	640.02399	892.54852	741.41498	-148.25989	121.39763	606.52368	-141.696	393.2258	666.95251	-148.25989	121.39763	606.52368	-141.696	393.2258	666.95251	234.56857	423.16702	904.88721	32.86552	388.03741	874.35083
474	3.942	-304.44763	241.3425	1108.38257	-152.31216	217.64964	1019.69873	-380.76636	163.32332	991.50867	-374.81851	223.44443	632.69812	-376.76044	266.23639	637.01642	-380.27588	312.83722	641.3847	-228.37868	83.5138	653.14825	-276.31396	428.63565	711.71344	-154.47501	121.7709	602.61646	-153.92621	388.23306	676.69861	-229.48241	83.37846	1062.29712	-138.68002	29.11962	963.16321	-57.61114	67.45345	790.06549	-50.31776	-25.76439	836.50751	74.96046	6.01845	851.66223	175.34763	-20.4235	774.81512	185.68869	54.96777	801.02277	-198.21039	362.47723	1064.07715	-83.0703	418.68207	956.61737	-174.16571	425.88849	964.39063	44.28173	337.06152	871.78918	20.35504	441.21442	873.23413	125.97506	454.96265	881.83752	228.10526	414.09808	940.24988	240.05481	435.63757	863.68445	633.50616	-351.24643	746.39093	49.11716	-346.74127	742.34595	58.76514	897.52423	740.85132	640.02753	892.54633	741.41388	-148.21178	121.63538	606.57233	-141.86375	393.49835	666.78491	-148.21178	121.63538	606.57233	-141.86375	393.49835	666.78491	234.08003	424.86783	901.96716	32.31838	389.13797	872.51166
475	3.95	-304.19604	241.8671	1108.39795	-152.11647	218.21832	1019.58472	-380.61328	163.71284	991.65045	-374.82535	223.51085	632.69379	-376.83481	266.31586	636.98431	-380.36584	312.92007	641.29156	-228.27412	83.72655	653.23779	-276.49323	428.83798	711.53491	-154.48836	121.88591	602.70276	-153.98756	388.41156	676.52533	-229.20667	83.87242	1062.42419	-138.49091	29.52631	963.28101	-57.54638	67.55779	790.06677	-50.31181	-25.61366	836.61664	74.99973	6.13654	851.70996	175.33904	-20.42389	774.85663	185.71501	54.99228	801.02911	-197.83986	363.27484	1063.45862	-83.31754	419.56256	955.25183	-174.36137	426.4921	963.43994	43.92857	338.13058	869.94019	19.69895	442.23318	871.37549	125.30452	456.28583	879.41449	227.9198	415.69016	937.30707	239.33688	437.27948	860.69092	633.50781	-351.24585	746.39368	49.11904	-346.74258	742.34698	58.76288	897.52655	740.85193	640.02893	892.54504	741.41315	-148.14925	121.88008	606.61572	-142.02159	393.78076	666.60797	-148.14925	121.88008	606.61572	-142.02159	393.78076	666.60797	233.62834	426.4848	898.99902	31.81376	390.18188	870.65784
476	3.958	-303.92429	242.40607	1108.41528	-151.91975	218.77942	1019.46387	-380.45575	164.12051	991.79785	-374.83063	223.58203	632.68927	-376.90103	266.40155	636.94983	-380.44699	313.01147	641.20001	-228.16388	83.94005	653.32666	-276.66046	429.04388	711.35443	-154.52454	121.98738	602.79919	-154.03537	388.59003	676.34277	-228.93295	84.37364	1062.55176	-138.30162	29.94067	963.40808	-57.48466	67.65901	790.06525	-50.30982	-25.46196	836.73474	75.03583	6.26334	851.75934	175.33484	-20.41741	774.89856	185.74385	55.02568	801.03485	-197.44794	364.0845	1062.81946	-83.51659	420.42542	953.84039	-174.50383	427.08609	962.45856	43.61281	339.13403	868.12268	19.09463	443.19781	869.50592	124.68331	457.53384	876.96436	227.76323	417.21225	934.34119	238.65643	438.82758	857.65332	633.50934	-351.24255	746.39636	49.12074	-346.74042	742.34845	58.76157	897.53064	740.85297	640.0285	892.54504	741.41394	-148.07991	122.12364	606.659	-142.16783	394.06387	666.43011	-148.07991	122.12364	606.659	-142.16783	394.06387	666.43011	233.20984	428.01993	895.99725	31.35372	391.16592	868.81427
477	3.967	-303.63354	242.96472	1108.43335	-151.72145	219.33968	1019.33228	-380.29251	164.54561	991.95026	-374.83411	223.6588	632.68262	-376.95929	266.49289	636.91162	-380.51926	313.10919	641.11151	-228.0576	84.15028	653.41479	-276.8147	429.25018	711.17566	-154.56615	122.0853	602.89545	-154.07672	388.77039	676.15723	-228.658	84.88622	1062.68188	-138.12091	30.35796	963.5462	-57.43063	67.76458	790.06567	-50.31521	-25.30679	836.86072	75.06658	6.39825	851.80768	175.33519	-20.40322	774.93921	185.77637	55.06838	801.0401	-197.04683	364.90497	1062.16943	-83.6647	421.27283	952.39807	-174.59644	427.67288	961.46112	43.34262	340.06842	866.35217	18.5413	444.10727	867.65283	124.11496	458.70551	874.51013	227.63766	418.66202	931.37006	238.00883	440.28351	854.58685	633.51056	-351.23782	746.39856	49.12167	-346.73599	742.35083	58.76088	897.53595	740.8551	640.02692	892.5462	741.41693	-148.01064	122.35986	606.7049	-142.30141	394.34027	666.25867	-148.01064	122.35986	606.7049	-142.30141	394.34027	666.25867	232.82324	429.47275	892.97845	30.94196	392.08783	867.0025
478	3.975	-303.32742	243.54652	1108.4502	-151.52113	219.90698	1019.18756	-380.12201	164.98586	992.10657	-374.83514	223.74149	632.67139	-377.0101	266.5885	636.86859	-380.58371	313.21033	641.02649	-227.96217	84.35397	653.50104	-276.95599	429.45544	711.00134	-154.59273	122.19267	602.97974	-154.12152	388.95584	675.97534	-228.37761	85.41312	1062.81519	-137.95348	30.7747	963.69312	-57.38598	67.88034	790.0705	-50.32734	-25.14538	836.99017	75.09138	6.53994	851.85175	175.34038	-20.38218	774.97693	185.81418	55.11903	801.04425	-196.64386	365.73465	1061.51575	-83.76215	422.10327	950.94965	-174.64565	428.25876	960.46545	43.1262	340.9324	864.63147	18.03908	444.96393	865.83685	123.60383	459.80121	872.07263	227.54767	420.0318	928.40796	237.39041	441.64893	851.50867	633.5116	-351.23312	746.39972	49.12193	-346.73114	742.35382	58.76039	897.54175	740.85895	640.02545	892.5481	741.42212	-147.94658	122.58427	606.75433	-142.42238	394.60605	666.09827	-147.94658	122.58427	606.75433	-142.42238	394.60605	666.09827	232.46904	430.84036	889.95831	30.58264	392.94815	865.23413
479	3.983	-303.01135	244.15198	1108.46375	-151.3196	220.4881	1019.03052	-379.9433	165.43762	992.2655	-374.83334	223.82964	632.65424	-377.05392	266.68646	636.82068	-380.64215	313.31192	640.94458	-227.8819	84.54863	653.58472	-277.08612	429.66046	710.83264	-154.58919	122.31996	603.04407	-154.17834	389.14975	675.80273	-228.08879	85.95545	1062.95068	-137.79813	31.19015	963.84357	-57.34836	68.0107	790.07904	-50.34152	-24.97436	837.11597	75.11118	6.68683	851.88892	175.35071	-20.35621	775.01038	185.85884	55.17503	801.04651	-196.24016	366.57175	1060.86157	-83.81081	422.9126	949.52539	-174.65758	428.85297	959.4884	42.9648	341.7301	862.94922	17.58975	445.77417	864.06726	123.15428	460.82355	869.66669	227.49712	421.31137	925.4632	236.80008	442.92346	848.43488	633.5127	-351.22971	746.39923	49.12215	-346.72748	742.35687	58.75966	897.54706	740.86462	640.02502	892.55017	741.42847	-147.89145	122.79382	606.80719	-142.53258	394.86093	665.95062	-147.89145	122.79382	606.80719	-142.53258	394.86093	665.95062	232.14859	432.1174	886.94904	30.27728	393.75214	863.50824
480	3.992	-302.69177	244.77798	1108.47388	-151.11903	221.08672	1018.86584	-379.75705	165.89653	992.42645	-374.82883	223.92209	632.6311	-377.09085	266.78461	636.76862	-380.69647	313.41165	640.86523	-227.81937	84.73284	653.6665	-277.20816	429.86795	710.66907	-154.54951	122.47147	603.08746	-154.25096	389.35425	675.64221	-227.79115	86.51242	1063.08594	-137.64842	31.60653	963.99091	-57.31216	68.15881	790.08875	-50.35121	-24.79005	837.23077	75.12845	6.83765	851.91821	175.3656	-20.32713	775.03906	185.91164	55.23338	801.04675	-195.83044	367.41428	1060.20581	-83.81211	423.69556	948.15326	-174.63551	429.46576	958.54138	42.84915	342.47266	861.28265	17.19579	446.54694	862.34094	122.76983	461.77737	867.29858	227.48705	422.49075	922.53833	236.24216	444.10394	845.37878	633.5144	-351.22824	746.39709	49.12298	-346.72574	742.35944	58.75843	897.55109	740.87183	640.02637	892.5517	741.43475	-147.84789	122.98689	606.86383	-142.63513	395.10742	665.81525	-147.84789	122.98689	606.86383	-142.63513	395.10742	665.81525	231.86461	433.29736	883.95856	30.02247	394.5098	861.81183
481	4	-302.37457	245.41835	1108.4823	-150.92189	221.70189	1018.70178	-379.56528	166.35837	992.58917	-374.82269	224.0173	632.60431	-377.12048	266.88092	636.71436	-380.74802	313.50739	640.78845	-227.77629	84.90662	653.7489	-277.32593	430.08105	710.50891	-154.47597	122.64479	603.11517	-154.33801	389.56961	675.49438	-227.48666	87.08173	1063.21802	-137.49527	32.02837	964.12903	-57.27016	68.32687	790.09625	-50.35101	-24.5898	837.32947	75.1464	6.99173	851.94012	175.38263	-20.29587	775.06317	185.97318	55.29132	801.04596	-195.40454	368.25977	1059.54431	-83.76558	424.44757	946.85059	-174.57898	430.10565	957.62677	42.76064	343.17563	859.60425	16.85818	447.29166	860.64508	122.45181	462.66821	864.96649	227.51457	423.56262	919.63104	235.72729	445.18295	842.34924	633.51721	-351.22873	746.39386	49.12465	-346.72577	742.36108	58.75689	897.55341	740.87982	640.02917	892.55237	741.43976	-147.81813	123.16334	606.9256	-142.73396	395.34885	665.69	-147.81813	123.16334	606.9256	-142.73396	395.34885	665.69	231.62094	434.3728	880.99011	29.80941	395.23364	860.12463
482	4.008	-302.064	246.06604	1108.49182	-150.72906	222.32816	1018.54773	-379.37082	166.82048	992.75385	-374.8161	224.11365	632.57745	-377.1424	266.97354	636.66071	-380.79767	313.5972	640.71509	-227.75285	85.07103	653.83545	-277.44318	430.30148	710.34991	-154.37637	122.83263	603.13635	-154.43449	389.79431	675.35846	-227.17889	87.65979	1063.34473	-137.32996	32.46112	964.25439	-57.21582	68.51643	790.09943	-50.3385	-24.37257	837.41107	75.16741	7.14928	851.95673	175.39778	-20.26238	775.08356	186.04239	55.34676	801.04535	-194.95041	369.10559	1058.87256	-83.66882	425.16595	945.61804	-174.48325	430.77643	956.7381	42.67303	343.85577	857.8891	16.57562	448.01505	858.96222	122.198	463.50012	862.66248	227.57323	424.52338	916.7373	235.27148	446.14828	839.34985	633.52136	-351.23047	746.39063	49.12703	-346.72711	742.36121	58.75565	897.55396	740.88782	640.0329	892.552	741.44263	-147.80336	123.32435	606.99463	-142.83286	395.58771	665.57184	-147.80336	123.32435	606.99463	-142.83286	395.58771	665.57184	231.42235	435.33582	878.04358	29.62433	395.93539	858.42566
483	4.017	-301.7616	246.71606	1108.50549	-150.53946	222.95731	1018.4115	-379.17603	167.28293	992.92078	-374.80984	224.20947	632.55475	-377.1564	267.06097	636.61078	-380.84607	313.67929	640.64685	-227.74641	85.22812	653.92938	-277.56311	430.52826	710.19043	-154.26077	123.02658	603.16071	-154.53313	390.02521	675.23236	-226.87227	88.24228	1063.46521	-137.14636	32.90972	964.36688	-57.14581	68.7284	790.099	-50.31482	-24.13863	837.479	75.19235	7.31153	851.97125	175.40689	-20.22613	775.10107	186.11607	55.39858	801.04602	-194.45758	369.94861	1058.18726	-83.5195	425.85138	944.43866	-174.34012	431.47415	955.8623	42.55494	344.52789	856.12195	16.34504	448.71848	857.27539	122.00225	464.2735	860.37573	227.6552	425.37268	913.85303	234.89294	446.98416	836.37946	633.52631	-351.23227	746.38824	49.12995	-346.7294	742.35925	58.75526	897.55334	740.89496	640.03656	892.55103	741.4433	-147.80232	123.47291	607.07233	-142.93492	395.8252	665.45782	-147.80232	123.47291	607.07233	-142.93492	395.8252	665.45782	231.27406	436.17841	875.11627	29.44999	396.6232	856.69867
