PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1610	31	mm	120	1	1610																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
887	7.383	-205.67465	166.90584	1117.98804	-76.38338	160.18683	995.57941	-313.02176	151.06644	1009.33185	-351.28491	241.75847	665.4118	-349.88589	285.13123	666.39435	-347.37137	332.50052	670.40686	-211.39091	96.1231	675.83691	-225.5072	437.97531	717.72681	-142.278	124.17013	614.97308	-117.15759	402.93356	661.41101	-174.92813	58.44395	1054.83826	-89.19591	6.25352	969.00098	-13.13287	20.30761	788.4585	4.04881	-61.90368	861.00629	125.06739	-12.66972	860.85773	226.03986	-46.52436	776.44733	228.77954	31.80516	801.30768	-84.92787	228.903	1133.8877	32.33055	317.04352	1169.43433	-66.84122	317.42746	1163.27686	150.14919	465.20236	1145.41284	143.51649	387.75937	1220.23303	226.66478	344.34222	1168.69031	272.39468	300.18527	1073.46399	330.16809	345.9834	1103.69861	633.43243	-351.33127	746.37695	49.0712	-346.48755	742.37115	59.00024	897.59753	740.55444	640.05341	892.45074	741.38019	-135.53716	125.24562	617.12244	-101.11592	389.8989	658.1825	-135.53716	125.24562	617.12244	-101.11592	389.8989	658.1825	301.28137	323.08432	1088.5813	146.83284	426.48087	1182.82288
888	7.392	-205.76387	166.83098	1117.995	-76.43092	160.12408	995.59308	-313.04095	151.03461	1009.31097	-351.28516	241.75996	665.4082	-349.88226	285.13208	666.3924	-347.36652	332.50046	670.41699	-211.39011	96.12288	675.83453	-225.48959	437.96515	717.75494	-142.27107	124.17343	614.97705	-117.14574	402.9158	661.42468	-174.9967	58.38022	1054.81604	-89.259	6.20367	968.98926	-13.13329	20.35226	788.45343	4.03214	-61.89484	860.98877	125.05434	-12.67053	860.8584	226.0273	-46.51791	776.44452	228.75337	31.81492	801.30475	-84.99164	228.76727	1133.90601	32.31333	316.77722	1169.52246	-66.87091	317.25299	1163.34668	150.25887	464.9111	1145.67493	143.54106	387.39474	1220.39026	226.7108	343.98468	1168.85229	272.38831	299.82126	1073.55664	330.24277	345.67252	1103.90796	633.4295	-351.33017	746.37872	49.06792	-346.48795	742.37518	58.99353	897.60144	740.55469	640.03967	892.4588	741.37933	-135.52855	125.24641	617.13062	-101.09514	389.88687	658.21875	-135.52855	125.24641	617.13062	-101.09514	389.88687	658.21875	301.31555	322.74689	1088.7323	146.89996	426.15292	1183.03259
889	7.4	-205.85909	166.75684	1118.00159	-76.4849	160.0545	995.60345	-313.06052	151.00414	1009.28827	-351.28568	241.76151	665.4043	-349.87967	285.13336	666.39026	-347.36395	332.4989	670.42603	-211.38826	96.12143	675.83221	-225.47652	437.95349	717.7771	-142.26341	124.17939	614.97888	-117.1361	402.89948	661.43604	-175.06534	58.31808	1054.79028	-89.31804	6.15775	968.9823	-13.14707	20.37211	788.45667	4.01612	-61.88593	860.97516	125.04428	-12.67292	860.85822	226.01456	-46.51147	776.44037	228.73166	31.82401	801.30127	-85.05307	228.62688	1133.92212	32.29794	316.51843	1169.604	-66.89842	317.08041	1163.4126	150.37189	464.62219	1145.92358	143.56128	387.03674	1220.54028	226.75967	343.63199	1169.00684	272.41827	299.49191	1073.63367	330.30334	345.3631	1104.09912	633.42474	-351.32877	746.3811	49.06523	-346.48846	742.37848	58.98572	897.604	740.55438	640.02386	892.46722	741.37811	-135.52039	125.2463	617.13715	-101.07895	389.87454	658.24792	-135.52039	125.2463	617.13715	-101.07895	389.87454	658.24792	301.36081	322.42752	1088.86646	146.96658	425.82947	1183.23193
890	7.408	-205.9545	166.68126	1118.00684	-76.54382	159.97783	995.60785	-313.08002	150.97443	1009.26483	-351.28607	241.76326	665.40094	-349.87735	285.13501	666.38794	-347.36383	332.49622	670.43451	-211.38557	96.119	675.83038	-225.46645	437.94003	717.79364	-142.25851	124.18552	614.97998	-117.12922	402.88501	661.44464	-175.12866	58.25858	1054.75977	-89.36852	6.11655	968.97748	-13.17475	20.36548	788.466	4.0013	-61.87862	860.96344	125.03693	-12.67688	860.85657	226.0031	-46.50541	776.43463	228.71469	31.83199	801.29761	-85.10974	228.48087	1133.93457	32.28646	316.26797	1169.67908	-66.92219	316.90948	1163.47473	150.48404	464.33777	1146.15515	143.58006	386.68933	1220.68445	226.80957	343.28946	1169.15295	272.48853	299.20911	1073.70142	330.35101	345.05673	1104.27148	633.41907	-351.3273	746.38416	49.06352	-346.48944	742.38068	58.97787	897.60492	740.55322	640.00757	892.47491	741.37616	-135.51256	125.24516	617.14258	-101.06596	389.86099	658.27063	-135.51256	125.24516	617.14258	-101.06596	389.86099	658.27063	301.41977	322.13293	1088.98645	147.03204	425.51355	1183.4198
891	7.417	-206.04263	166.60138	1118.01038	-76.60494	159.89366	995.6037	-313.0993	150.94507	1009.24249	-351.28577	241.76491	665.39911	-349.87427	285.13666	666.38574	-347.36557	332.49304	670.44299	-211.38223	96.11576	675.82947	-225.45773	437.92407	717.80585	-142.25841	124.19052	614.98181	-117.12517	402.87305	661.45044	-175.18282	58.20203	1054.72351	-89.4082	6.08086	968.97229	-13.21231	20.33348	788.47778	3.98747	-61.87476	860.95178	125.03069	-12.68271	860.85266	225.9937	-46.5006	776.42767	228.70093	31.83885	801.29407	-85.16125	228.32829	1133.94263	32.2802	316.02533	1169.7489	-66.94249	316.73956	1163.53381	150.59041	464.06094	1146.36816	143.59995	386.3559	1220.82544	226.85574	342.96069	1169.29016	272.59073	298.97922	1073.76733	330.38708	344.75534	1104.42603	633.41278	-351.32605	746.38794	49.06293	-346.49139	742.38196	58.9704	897.60443	740.55164	639.99207	892.48114	741.37347	-135.50488	125.24288	617.14777	-101.05457	389.84497	658.28851	-135.50488	125.24288	617.14777	-101.05457	389.84497	658.28851	301.48889	321.86728	1089.09668	147.09518	425.20844	1183.5968
892	7.425	-206.11696	166.51498	1118.01123	-76.66483	159.80151	995.58936	-313.11829	150.9157	1009.22339	-351.28476	241.76614	665.39984	-349.8699	285.13803	666.38403	-347.36826	332.49048	670.45239	-211.37842	96.11183	675.82928	-225.44899	437.90466	717.81543	-142.26167	124.1955	614.98456	-117.12344	402.86435	661.45398	-175.22571	58.14816	1054.68103	-89.43747	6.05089	968.96405	-13.25298	20.2806	788.48706	3.97364	-61.87589	860.93848	125.02345	-12.69086	860.84534	225.98619	-46.49804	776.41998	228.68822	31.84474	801.29047	-85.20838	228.16917	1133.9458	32.27911	315.78992	1169.81519	-66.96106	316.5701	1163.59082	150.68631	463.79544	1146.56323	143.62196	386.03915	1220.96606	226.89226	342.64777	1169.4187	272.70786	298.80133	1073.83765	330.41266	344.46088	1104.56567	633.40552	-351.32526	746.39221	49.06306	-346.49457	742.38275	58.9634	897.60327	740.55017	639.97784	892.48584	741.37042	-135.49724	125.23958	617.15283	-101.04345	389.82526	658.30328	-135.49724	125.23958	617.15283	-101.04345	389.82526	658.30328	301.56027	321.6311	1089.20166	147.15414	424.9173	1183.76465
893	7.433	-206.17393	166.42134	1118.00879	-76.71878	159.7011	995.56464	-313.13654	150.88582	1009.20886	-351.28348	241.76692	665.40387	-349.86469	285.13934	666.38348	-347.37097	332.48962	670.46344	-211.3746	96.10753	675.82941	-225.43927	437.88135	717.82422	-142.26535	124.20211	614.98688	-117.12299	402.85934	661.45605	-175.25653	58.0961	1054.63208	-89.45844	6.02571	968.95044	-13.28973	20.2138	788.48853	3.95861	-61.88322	860.92163	125.01356	-12.70171	860.83344	225.98007	-46.49822	776.41199	228.67552	31.84956	801.28644	-85.25187	228.00478	1133.94446	32.28201	315.56189	1169.88025	-66.98032	316.40161	1163.64673	150.76784	463.54462	1146.74438	143.64508	385.74136	1221.10864	226.91432	342.3519	1169.54077	272.81915	298.66641	1073.91626	330.42834	344.17514	1104.69482	633.39703	-351.32486	746.39642	49.06287	-346.49863	742.38348	58.95714	897.60236	740.54907	639.96527	892.48938	741.36774	-135.49001	125.23566	617.15759	-101.0319	389.80133	658.31641	-135.49001	125.23566	617.15759	-101.0319	389.80133	658.31641	301.62375	321.42078	1089.30554	147.20645	424.64297	1183.92651
894	7.442	-206.21326	166.32118	1118.00208	-76.76054	159.59265	995.53156	-313.15363	150.85464	1009.19946	-351.28256	241.76747	665.41144	-349.85956	285.1413	666.38483	-347.37292	332.49133	670.47662	-211.3718	96.10352	675.82892	-225.4279	437.8541	717.83368	-142.26738	124.21053	614.98706	-117.12236	402.85794	661.4574	-175.27571	58.04411	1054.57678	-89.47375	6.00313	968.92926	-13.31708	20.14117	788.47705	3.94143	-61.89777	860.89923	125.00021	-12.71546	860.81598	225.97496	-46.50071	776.40381	228.66312	31.85307	801.28156	-85.29198	227.83743	1133.93945	32.28732	315.34241	1169.94702	-67.00212	316.23529	1163.70203	150.83238	463.31104	1146.91821	143.66629	385.46432	1221.25488	226.91927	342.07324	1169.66016	272.90579	298.56064	1074.00574	330.43451	343.89954	1104.81934	633.38727	-351.32465	746.39984	49.06125	-346.5029	742.38458	58.95208	897.60236	740.54828	639.95502	892.49255	741.36597	-135.48433	125.23188	617.16095	-101.0197	389.77304	658.32843	-135.48433	125.23188	617.16095	-101.0197	389.77304	658.32843	301.67017	321.2301	1089.4126	147.24933	424.38766	1184.08655
895	7.45	-206.23718	166.21616	1117.98975	-76.78334	159.47725	995.49426	-313.16913	150.82123	1009.19452	-351.28244	241.76811	665.42188	-349.85541	285.14453	666.38843	-347.3735	332.49588	670.49207	-211.37123	96.10059	675.82697	-225.4144	437.82361	717.8446	-142.26686	124.21987	614.98352	-117.12016	402.85947	661.45886	-175.28529	57.98889	1054.51575	-89.48566	5.98013	968.89893	-13.33197	20.07067	788.44946	3.92153	-61.92039	860.86945	124.98361	-12.73229	860.79266	225.97087	-46.50459	776.39526	228.65221	31.85505	801.27527	-85.32866	227.67015	1133.93201	32.29356	315.13275	1170.0177	-67.02716	316.07278	1163.75708	150.87903	463.09589	1147.0918	143.68129	385.2092	1221.40601	226.90671	341.81161	1169.78174	272.95712	298.47217	1074.10693	330.43164	343.63409	1104.94543	633.37695	-351.32419	746.40161	49.05768	-346.50665	742.38586	58.94868	897.60358	740.54755	639.94751	892.49603	741.3656	-135.48155	125.22894	617.1618	-101.00683	389.74078	658.33948	-135.48155	125.22894	617.1618	-101.00683	389.74078	658.33948	301.6944	321.05313	1089.52625	147.28015	424.15253	1184.2489
896	7.458	-206.24963	166.10837	1117.97095	-76.78239	159.35692	995.45825	-313.18304	150.78418	1009.1925	-351.28305	241.76935	665.43359	-349.85284	285.14932	666.39404	-347.37234	332.50333	670.50922	-211.37404	96.09924	675.82318	-225.39795	437.79086	717.85706	-142.26315	124.23006	614.97516	-117.11527	402.86292	661.46075	-175.28906	57.9258	1054.45032	-89.4957	5.95334	968.85852	-13.33394	20.00864	788.40472	3.89888	-61.95144	860.83093	124.96507	-12.75244	860.76404	225.96837	-46.50916	776.38629	228.64442	31.85512	801.26764	-85.36175	227.50601	1133.92334	32.29921	314.93384	1170.09412	-67.05518	315.91504	1163.81201	150.90811	462.89877	1147.271	143.68636	384.97656	1221.56274	226.87842	341.56705	1169.9104	272.97318	298.39365	1074.22095	330.42072	343.3782	1105.07861	633.36743	-351.3233	746.40118	49.0524	-346.50952	742.38684	58.94727	897.6059	740.54651	639.94312	892.50024	741.36646	-135.48273	125.227	617.15985	-100.99284	389.70493	658.3493	-135.48273	125.227	617.15985	-100.99284	389.70493	658.3493	301.69696	320.88593	1089.64978	147.29723	423.93765	1184.41687
897	7.467	-206.25459	165.99956	1117.94519	-76.75778	159.23503	995.42883	-313.19543	150.74173	1009.19153	-351.28384	241.77196	665.44489	-349.85211	285.15564	666.401	-347.36923	332.51343	670.52734	-211.38103	96.09959	675.81738	-225.37724	437.75693	717.87042	-142.25574	124.24187	614.96198	-117.1067	402.86685	661.46313	-175.29147	57.85038	1054.38306	-89.50496	5.91938	968.80811	-13.32485	19.95882	788.34467	3.87428	-61.99065	860.78333	124.94647	-12.77585	860.73138	225.96832	-46.51448	776.37714	228.64151	31.85278	801.25903	-85.39093	227.34779	1133.91467	32.30252	314.74612	1170.17725	-67.08519	315.76193	1163.8667	150.92044	462.71826	1147.45911	143.6797	384.76624	1221.72681	226.83737	341.34036	1170.0498	272.96066	298.31836	1074.34912	330.40207	343.13214	1105.2229	633.36041	-351.32211	746.39819	49.04623	-346.51135	742.38678	58.94782	897.60895	740.54517	639.94177	892.50482	741.36804	-135.48851	125.22558	617.15472	-100.97674	389.66565	658.35736	-135.48851	125.22558	617.15472	-100.97674	389.66565	658.35736	301.68137	320.72525	1089.78601	147.30006	423.74225	1184.59302
898	7.475	-206.25536	165.89117	1117.91309	-76.71535	159.11559	995.40973	-313.20685	150.69229	1009.18964	-351.28433	241.77652	665.45386	-349.85263	285.16354	666.40851	-347.36407	332.52557	670.54559	-211.39288	96.10156	675.81006	-225.35077	437.72311	717.88422	-142.24493	124.25549	614.94489	-117.09333	402.86935	661.46606	-175.29625	57.76086	1054.31628	-89.51457	5.87534	968.74854	-13.30776	19.92239	788.2735	3.84956	-62.03713	860.72778	124.92966	-12.80191	860.69666	225.97139	-46.52126	776.36859	228.64449	31.84771	801.25018	-85.41597	227.19751	1133.90637	32.30183	314.56952	1170.26685	-67.11599	315.61218	1163.9209	150.91647	462.55252	1147.65747	143.6618	384.57687	1221.89941	226.78676	341.133	1170.2019	272.92719	298.23718	1074.49414	330.37485	342.89789	1105.37964	633.35693	-351.32104	746.39252	49.04039	-346.51199	742.38519	58.94982	897.61243	740.54388	639.94293	892.50909	741.36975	-135.49915	125.22392	617.14716	-100.95713	389.6232	658.36377	-135.49915	125.22392	617.14716	-100.95713	389.6232	658.36377	301.65103	320.56754	1089.93689	147.28914	423.5647	1184.77844
899	7.483	-206.25455	165.78464	1117.87622	-76.66389	159.00203	995.40216	-313.21841	150.63483	1009.18573	-351.28387	241.78334	665.45929	-349.85309	285.17313	666.41553	-347.35648	332.53918	670.56323	-211.41	96.10509	675.80164	-225.31763	437.6911	717.89819	-142.23189	124.27013	614.92542	-117.07413	402.86862	661.46979	-175.30531	57.65945	1054.25171	-89.52575	5.81917	968.68219	-13.28556	19.89837	788.19666	3.82742	-62.0892	860.66693	124.91603	-12.82947	860.66211	225.97762	-46.53015	776.36145	228.65358	31.83993	801.242	-85.43714	227.05617	1133.89893	32.29622	314.40311	1170.36218	-67.14639	315.46341	1163.97473	150.89613	462.39966	1147.86548	143.63406	384.40585	1222.08215	226.72923	340.94586	1170.36804	272.87921	298.14127	1074.65991	330.33804	342.67856	1105.54993	633.35699	-351.32047	746.38483	49.03646	-346.51147	742.38196	58.95252	897.61627	740.54327	639.94574	892.51263	741.37079	-135.51442	125.22141	617.13818	-100.93285	389.57849	658.36951	-135.51442	125.22141	617.13818	-100.93285	389.57849	658.36951	301.60864	320.40991	1090.10498	147.26509	423.40274	1184.97388
900	7.492	-206.25424	165.6812	1117.83716	-76.61147	158.89639	995.40527	-313.23138	150.56914	1009.17975	-351.28198	241.79234	665.46088	-349.85178	285.1842	666.42151	-347.34613	332.55392	670.57983	-211.43213	96.10991	675.79248	-225.27806	437.66254	717.91302	-142.21785	124.28494	614.90521	-117.04853	402.86374	661.47449	-175.31915	57.55148	1054.19092	-89.53951	5.75023	968.61292	-13.2601	19.88338	788.11969	3.81105	-62.14436	860.60535	124.90654	-12.85702	860.63025	225.98669	-46.5414	776.3562	228.66833	31.82968	801.23547	-85.45537	226.92371	1133.89282	32.2853	314.245	1170.4624	-67.17503	315.31238	1164.02832	150.85936	462.25763	1148.08264	143.59723	384.24954	1222.27661	226.66582	340.77881	1170.54797	272.82178	298.02634	1074.85107	330.29242	342.47693	1105.73438	633.35992	-351.32056	746.37646	49.03605	-346.50998	742.37726	58.95536	897.62042	740.54382	639.94965	892.51514	741.37097	-135.53346	125.21785	617.12885	-100.90357	389.53326	658.37634	-135.53346	125.21785	617.12885	-100.90357	389.53326	658.37634	301.5571	320.25165	1090.29272	147.22829	423.25357	1185.17969
901	7.5	-206.25594	165.58156	1117.79871	-76.56356	158.79921	995.41718	-313.24683	150.49564	1009.17218	-351.27835	241.80339	665.45892	-349.84763	285.19617	666.42639	-347.33316	332.56961	670.5954	-211.45789	96.11538	675.78229	-225.23312	437.63824	717.93005	-142.20389	124.29906	614.88544	-117.01666	402.85449	661.48059	-175.33768	57.44267	1054.1355	-89.55692	5.66974	968.54553	-13.23274	19.87154	788.04803	3.80321	-62.19959	860.54877	124.9015	-12.88301	860.60309	225.99825	-46.55471	776.35291	228.68748	31.8175	801.23138	-85.4722	226.79915	1133.88843	32.26806	314.09283	1170.56677	-67.20039	315.1557	1164.08228	150.80621	462.12457	1148.30762	143.55098	384.10364	1222.4834	226.59566	340.63013	1170.74121	272.75797	297.89413	1075.06909	330.24039	342.29474	1105.93445	633.36481	-351.32135	746.36884	49.03994	-346.50763	742.37164	58.95802	897.62476	740.54578	639.95465	892.51642	741.3703	-135.55469	125.21332	617.11951	-100.86964	389.48932	658.38623	-135.55469	125.21332	617.11951	-100.86964	389.48932	658.38623	301.49918	320.09445	1090.50183	147.1786	423.11411	1185.39551
902	7.508	-206.26086	165.4857	1117.76331	-76.52311	158.70987	995.43579	-313.26596	150.41528	1009.16412	-351.27289	241.81599	665.45422	-349.84021	285.20822	666.43054	-347.31812	332.58569	670.61023	-211.4848	96.1207	675.77026	-225.18448	437.61853	717.95093	-142.19113	124.31113	614.86652	-116.9798	402.84119	661.48895	-175.36095	57.33736	1054.08752	-89.57918	5.58084	968.48462	-13.2054	19.85585	787.98633	3.80524	-62.25224	860.50232	124.90043	-12.90643	860.58228	226.01146	-46.56932	776.35144	228.70848	31.80456	801.23004	-85.48971	226.68045	1133.88647	32.24191	313.94409	1170.67542	-67.22201	314.99094	1164.13733	150.73686	461.99884	1148.54004	143.49406	383.9632	1222.70239	226.51772	340.49652	1170.94666	272.68866	297.75092	1075.31091	330.18384	342.13297	1106.15039	633.37091	-351.32269	746.36292	49.04749	-346.50464	742.36615	58.95995	897.62903	740.54895	639.96008	892.51672	741.3692	-135.57585	125.20827	617.1098	-100.83204	389.44879	658.40088	-135.57585	125.20827	617.1098	-100.83204	389.44879	658.40088	301.43625	319.94193	1090.73059	147.11546	422.98102	1185.62122
903	7.517	-206.27028	165.39326	1117.73254	-76.49138	158.62721	995.45911	-313.29037	150.3298	1009.15686	-351.26596	241.82928	665.44794	-349.82947	285.21933	666.4342	-347.30157	332.60092	670.62451	-211.50989	96.12501	675.75555	-225.13441	437.60345	717.97705	-142.18051	124.31969	614.84845	-116.94038	402.82443	661.50092	-175.38898	57.23819	1054.0481	-89.60669	5.48758	968.43451	-13.18053	19.83051	787.93829	3.81648	-62.30064	860.46942	124.90231	-12.92745	860.56836	226.02505	-46.5843	776.35114	228.72804	31.79231	801.23114	-85.50993	226.56485	1133.88733	32.20296	313.79694	1170.78918	-67.24186	314.81717	1164.19458	150.65189	461.87848	1148.7804	143.42458	383.82272	1222.93225	226.43246	340.37289	1171.16357	272.61353	297.6048	1075.56848	330.1236	341.99167	1106.38196	633.37744	-351.3241	746.35895	49.057	-346.50128	742.36182	58.96034	897.63336	740.5528	639.96497	892.5166	741.36804	-135.59425	125.20336	617.09918	-100.79218	389.414	658.42163	-135.59425	125.20336	617.09918	-100.79218	389.414	658.42163	301.36856	319.79822	1090.97522	147.03822	422.85059	1185.85632
904	7.525	-206.28549	165.30377	1117.7074	-76.46915	158.54973	995.48547	-313.32108	150.24153	1009.15094	-351.25833	241.84198	665.44153	-349.81567	285.22839	666.43768	-347.28394	332.61392	670.63812	-211.53032	96.12737	675.73743	-225.08524	437.59253	718.00885	-142.17276	124.32378	614.83136	-116.90109	402.80527	661.51746	-175.42152	57.14649	1054.01819	-89.63821	5.3937	968.39832	-13.16032	19.79235	787.90674	3.83448	-62.34451	860.45135	124.90619	-12.94758	860.56116	226.03749	-46.59899	776.35132	228.74362	31.78166	801.23419	-85.53435	226.44928	1133.8916	32.14703	313.65002	1170.90906	-67.26446	314.63556	1164.25586	150.55342	461.76108	1149.03052	143.34097	383.67651	1223.17078	226.34227	340.25259	1171.39111	272.5321	297.46307	1075.83325	330.05988	341.86954	1106.62817	633.38354	-351.3251	746.35657	49.06661	-346.49786	742.35931	58.95862	897.638	740.55658	639.96796	892.51691	741.36713	-135.60764	125.19899	617.08685	-100.75178	389.38657	658.44849	-135.60764	125.19899	617.08685	-100.75178	389.38657	658.44849	301.29599	319.66629	1091.23071	146.9472	422.71881	1186.10059
905	7.533	-206.30742	165.21648	1117.68787	-76.45732	158.47568	995.51343	-313.35739	150.15274	1009.146	-351.25131	241.8528	665.43683	-349.79987	285.23456	666.44128	-347.2655	332.62357	670.65118	-211.54366	96.12666	675.716	-225.03828	437.58441	718.04572	-142.16888	124.32211	614.81604	-116.86352	402.78406	661.5387	-175.45767	57.06232	1053.9978	-89.67072	5.30204	968.37762	-13.14657	19.74072	787.89307	3.85588	-62.38463	860.44696	124.91135	-12.96885	860.55963	226.04729	-46.61306	776.35156	228.75436	31.7724	801.23907	-85.5638	226.33127	1133.90039	32.0711	313.50262	1171.03674	-67.29526	314.44891	1164.32336	150.44585	461.64349	1149.29358	143.243	383.51932	1223.41516	226.25102	340.12933	1171.62781	272.44586	297.33014	1076.09778	329.99316	341.76404	1106.88818	633.38806	-351.32584	746.35547	49.07483	-346.49457	742.35907	58.95496	897.64276	740.55969	639.96796	892.51819	741.36652	-135.61415	125.19476	617.07251	-100.71187	389.36639	658.48041	-135.61415	125.19476	617.07251	-100.71187	389.36639	658.48041	301.21951	319.54709	1091.49304	146.84442	422.58139	1186.35437
906	7.542	-206.3363	165.12978	1117.67358	-76.45628	158.40317	995.5423	-313.39755	150.06497	1009.14093	-351.24619	241.86061	665.43536	-349.78366	285.2374	666.44586	-347.24628	332.62918	670.66394	-211.54805	96.1219	675.69232	-224.99384	437.57697	718.0863	-142.17087	124.31214	614.80396	-116.82809	402.76022	661.56384	-175.4957	56.98438	1053.98633	-89.70043	5.21495	968.37164	-13.14121	19.67615	787.89758	3.87762	-62.42254	860.45337	124.91695	-12.99286	860.56262	226.0536	-46.62637	776.35156	228.76097	31.76368	801.24597	-85.5988	226.20952	1133.91492	31.97513	313.35364	1171.17358	-67.33902	314.26099	1164.39905	150.33524	461.52234	1149.57324	143.13228	383.34686	1223.66321	226.16396	339.99875	1171.87183	272.35828	297.20709	1076.35706	329.92456	341.67188	1107.16101	633.3905	-351.32675	746.35535	49.08087	-346.49155	742.36078	58.9502	897.64734	740.56201	639.96472	892.52063	741.36627	-135.61279	125.1899	617.05621	-100.67297	389.35193	658.51508	-135.61279	125.1899	617.05621	-100.67297	389.35193	658.51508	301.14142	319.43948	1091.75903	146.73376	422.4346	1186.61816
