7.004	4.041	11.699	-27.099	2.612	8.648	10.724	4.925	1.973	30.738	13.453	-9.695	-0.528	-4.584	4.707	-20.1	-2.893	53.288	26.177	4.7	-23.998	34.57	11.405	-11.781	0	0	0	2.7	-4.774	3.036	-2.604	3.296	4.404	-4.528	-1.753	0	2.671	71.411	0	0.843	-0.058	0.063	0.934	0.126	0.06	0.975	0.07	0.158	-0.09	0.034	1	-0.165	0.007	-0.004	-0.043	-0.017	0	-0.018	0.007	-0.006	0	0	0	0.047	0.578	0.179	0.004	0.232	0.215	0.022	-0.038	0.274	-0.012	-0.034	-0.06	0	-0.008	-0.022	-0.003	-0.002	-0.009	0.323	0.2	-0.216	0.192	0.059	0.013	69.297	7.417	5.877	31.017	23.513	57.214	6.908	21.105
6.51	3.794	10.874	-26.788	2.561	8.174	10.915	5.02	2.289	31.289	13.376	-9.094	-0.112	-4.2	6.27	-20.708	-2.679	54.237	25.493	4.863	-22.365	34.518	11.538	-11.696	0	0	0	2.69	-4.69	3.363	-2.352	3.379	4.439	-4.579	-1.68	0	1.439	69.63	0	0.807	-0.046	0.065	0.896	0.122	0.059	0.938	0.061	0.156	-0.078	0.036	0.956	-0.154	0.006	-0.004	-0.038	-0.016	0.001	-0.016	0.007	-0.005	0	0	0	0.039	0.569	0.148	-0.001	0.228	0.192	0.027	-0.042	0.282	-0.011	-0.031	-0.052	0	-0.006	-0.022	-0.003	-0.001	-0.009	0.272	0.184	-0.214	0.163	0.048	0.015	67.26	7.32	6.271	28.122	24.199	59.289	7.113	22.299
5.936	3.531	10.039	-26.287	2.509	7.716	11.008	5.154	2.606	31.861	13.296	-8.493	0.176	-3.796	7.781	-21.221	-2.511	54.957	24.784	5.008	-20.687	34.55	11.681	-11.65	0	0	0	2.674	-4.615	3.687	-2.082	3.446	4.444	-4.646	-1.603	0	0.226	67.529	0	0.772	-0.034	0.067	0.859	0.119	0.059	0.901	0.054	0.153	-0.068	0.039	0.912	-0.144	0.005	-0.004	-0.033	-0.015	0.002	-0.015	0.007	-0.005	0	0	0	0.031	0.557	0.12	-0.006	0.225	0.167	0.033	-0.047	0.292	-0.009	-0.026	-0.044	0	-0.004	-0.023	-0.002	-0.001	-0.008	0.223	0.161	-0.214	0.134	0.036	0.016	64.251	7.16	6.733	25.513	24.564	60.691	7.319	23.688
5.299	3.266	9.199	-25.627	2.456	7.277	11.011	5.294	2.924	32.454	13.214	-7.891	0.337	-3.386	9.236	-21.62	-2.397	55.457	24.051	5.131	-18.979	34.668	11.832	-11.648	0	0	0	2.649	-4.546	4.001	-1.804	3.497	4.423	-4.725	-1.517	0	-0.947	65.158	0	0.738	-0.024	0.068	0.824	0.116	0.058	0.866	0.047	0.151	-0.06	0.042	0.874	-0.134	0.003	-0.004	-0.029	-0.014	0.003	-0.013	0.006	-0.004	0	0	0	0.023	0.544	0.094	-0.011	0.221	0.141	0.04	-0.052	0.305	-0.008	-0.022	-0.035	0	-0.001	-0.023	-0.002	-0.001	-0.008	0.178	0.135	-0.214	0.105	0.025	0.016	60.628	6.96	7.194	23.429	24.568	61.536	7.501	25.21
4.626	3.01	8.358	-24.866	2.402	6.855	10.955	5.42	3.242	33.067	13.131	-7.288	0.379	-2.984	10.637	-21.897	-2.341	55.747	23.294	5.234	-17.254	34.87	11.989	-11.692	0	0	0	2.614	-4.482	4.301	-1.522	3.534	4.382	-4.811	-1.419	0	-2.069	62.561	0	0.708	-0.014	0.068	0.791	0.113	0.058	0.834	0.042	0.149	-0.055	0.044	0.84	-0.126	0.001	-0.003	-0.026	-0.014	0.004	-0.012	0.005	-0.003	0	0	0	0.015	0.529	0.072	-0.016	0.217	0.113	0.047	-0.057	0.321	-0.006	-0.017	-0.027	0	0.002	-0.024	-0.002	-0.001	-0.007	0.136	0.107	-0.214	0.077	0.015	0.016	56.679	6.736	7.567	22.038	24.078	61.716	7.638	26.811
3.948	2.767	7.518	-24.075	2.345	6.445	10.88	5.525	3.55	33.7	13.044	-6.682	0.317	-2.597	11.984	-22.054	-2.339	55.83	22.515	5.32	-15.53	35.155	12.152	-11.783	0	0	0	2.567	-4.422	4.582	-1.243	3.562	4.325	-4.896	-1.307	0	-3.133	59.776	0	0.681	-0.005	0.067	0.763	0.112	0.057	0.805	0.038	0.147	-0.051	0.046	0.808	-0.12	-0.001	-0.002	-0.024	-0.014	0.005	-0.012	0.005	-0.003	0	0	0	0.007	0.513	0.052	-0.021	0.213	0.085	0.055	-0.061	0.339	-0.005	-0.012	-0.018	0	0.005	-0.025	-0.002	-0.001	-0.007	0.098	0.08	-0.215	0.05	0.003	0.016	52.757	6.505	7.772	21.379	23.078	61.075	7.72	28.327
3.3	2.542	6.681	-23.319	2.288	6.035	10.822	5.614	3.834	34.351	12.955	-6.074	0.165	-2.23	13.278	-22.108	-2.383	55.708	21.72	5.392	-13.831	35.518	12.319	-11.919	0	0	0	2.51	-4.364	4.844	-0.967	3.585	4.255	-4.976	-1.177	0	-4.141	56.841	0	0.658	0.003	0.066	0.738	0.11	0.056	0.781	0.035	0.145	-0.048	0.046	0.783	-0.114	-0.003	-0.001	-0.023	-0.015	0.007	-0.011	0.004	-0.003	0	0	0	-0.001	0.497	0.034	-0.026	0.21	0.057	0.063	-0.065	0.36	-0.003	-0.007	-0.01	0	0.008	-0.027	-0.001	-0.001	-0.007	0.063	0.053	-0.216	0.026	-0.01	0.015	49.353	6.281	7.754	21.4	21.694	59.491	7.752	29.523
2.713	2.333	5.848	-22.652	2.231	5.617	10.805	5.699	4.089	35.018	12.864	-5.462	-0.055	-1.885	14.52	-22.085	-2.458	55.382	20.917	5.451	-12.187	35.953	12.489	-12.097	0	0	0	2.443	-4.309	5.086	-0.695	3.608	4.172	-5.047	-1.03	0	-5.096	53.791	0	0.639	0.01	0.064	0.718	0.11	0.055	0.761	0.033	0.143	-0.045	0.045	0.763	-0.111	-0.005	0	-0.023	-0.016	0.008	-0.012	0.003	-0.002	0	0	0	-0.009	0.482	0.017	-0.032	0.208	0.029	0.071	-0.068	0.384	-0.002	-0.002	-0.002	0	0.011	-0.03	-0.001	-0.001	-0.007	0.031	0.027	-0.216	0.004	-0.025	0.014	46.768	6.076	7.522	21.984	20.15	57.07	7.755	30.242
2.211	2.139	5.016	-22.103	2.175	5.183	10.841	5.787	4.314	35.699	12.773	-4.85	-0.321	-1.563	15.707	-22.015	-2.544	54.849	20.121	5.495	-10.629	36.45	12.659	-12.311	0	0	0	2.371	-4.257	5.307	-0.427	3.634	4.074	-5.107	-0.873	0	-6.002	50.663	0	0.626	0.018	0.063	0.703	0.11	0.054	0.747	0.032	0.142	-0.041	0.043	0.753	-0.108	-0.007	0.001	-0.023	-0.017	0.009	-0.012	0.001	-0.002	0	0	0	-0.016	0.467	0.001	-0.037	0.206	0.002	0.08	-0.072	0.41	-0.001	0.003	0.006	0	0.013	-0.033	-0.001	-0.001	-0.006	0.001	0.001	-0.216	-0.014	-0.043	0.014	45.001	5.905	7.122	22.977	18.631	54.172	7.745	30.6
1.809	1.958	4.186	-21.683	2.119	4.728	10.927	5.872	4.516	36.394	12.684	-4.237	-0.612	-1.265	16.835	-21.931	-2.621	54.104	19.347	5.524	-9.188	36.994	12.826	-12.555	0	0	0	2.294	-4.207	5.507	-0.163	3.666	3.958	-5.154	-0.71	0	-6.862	47.489	0	0.616	0.026	0.061	0.693	0.111	0.052	0.736	0.031	0.14	-0.038	0.041	0.749	-0.106	-0.008	0.003	-0.024	-0.018	0.01	-0.013	0	-0.002	0	0	0	-0.024	0.453	-0.015	-0.043	0.204	-0.025	0.088	-0.074	0.437	0	0.008	0.013	0	0.016	-0.036	-0.001	0	-0.007	-0.027	-0.024	-0.215	-0.029	-0.065	0.013	43.797	5.776	6.631	24.217	17.263	51.258	7.731	30.815
1.515	1.785	3.356	-21.379	2.064	4.255	11.053	5.939	4.706	37.104	12.602	-3.628	-0.912	-0.988	17.897	-21.857	-2.674	53.144	18.609	5.549	-7.891	37.564	12.985	-12.819	0	0	0	2.217	-4.161	5.687	0.099	3.704	3.821	-5.186	-0.547	0	-7.677	44.299	0	0.61	0.034	0.059	0.687	0.112	0.05	0.73	0.031	0.139	-0.036	0.039	0.751	-0.106	-0.01	0.004	-0.025	-0.02	0.011	-0.014	-0.001	-0.002	0	0	0	-0.031	0.441	-0.03	-0.049	0.204	-0.051	0.096	-0.077	0.467	0.001	0.012	0.019	0	0.019	-0.04	-0.001	0	-0.007	-0.054	-0.049	-0.214	-0.041	-0.09	0.012	42.82	5.686	6.147	25.495	16.085	48.768	7.717	31.222
1.325	1.617	2.529	-21.167	2.011	3.769	11.199	5.963	4.898	37.835	12.53	-3.027	-1.204	-0.731	18.889	-21.816	-2.692	51.969	17.919	5.582	-6.754	38.14	13.135	-13.092	0	0	0	2.142	-4.117	5.85	0.359	3.75	3.662	-5.201	-0.386	0	-8.448	41.109	0	0.608	0.042	0.058	0.684	0.114	0.049	0.728	0.031	0.138	-0.033	0.037	0.756	-0.107	-0.011	0.006	-0.028	-0.022	0.012	-0.015	-0.002	-0.002	0	0	0	-0.039	0.43	-0.046	-0.055	0.204	-0.077	0.104	-0.079	0.499	0.001	0.015	0.025	0	0.021	-0.043	-0.001	0	-0.007	-0.081	-0.075	-0.212	-0.05	-0.119	0.012	41.914	5.635	5.739	26.556	15.094	47.187	7.711	32.087
1.226	1.451	1.708	-21.015	1.961	3.276	11.343	5.912	5.106	38.591	12.472	-2.439	-1.474	-0.492	19.807	-21.822	-2.668	50.579	17.287	5.628	-5.777	38.705	13.273	-13.365	0	0	0	2.071	-4.076	5.997	0.616	3.802	3.486	-5.198	-0.229	0	-9.173	37.928	0	0.608	0.051	0.057	0.685	0.117	0.048	0.73	0.031	0.136	-0.031	0.034	0.761	-0.108	-0.011	0.007	-0.031	-0.023	0.013	-0.017	-0.003	-0.003	0	0	0	-0.046	0.422	-0.061	-0.061	0.205	-0.102	0.111	-0.081	0.532	0.001	0.018	0.031	0	0.023	-0.047	-0.001	0	-0.007	-0.109	-0.102	-0.21	-0.055	-0.153	0.011	41.048	5.616	5.443	27.137	14.337	46.808	7.712	33.551
1.202	1.286	0.892	-20.89	1.916	2.784	11.462	5.765	5.343	39.371	12.43	-1.866	-1.708	-0.269	20.644	-21.885	-2.597	48.977	16.721	5.677	-4.949	39.243	13.396	-13.631	0	0	0	2.004	-4.037	6.129	0.868	3.859	3.296	-5.178	-0.078	0	-9.847	34.757	0	0.611	0.06	0.056	0.689	0.12	0.046	0.734	0.031	0.134	-0.028	0.033	0.771	-0.111	-0.012	0.008	-0.034	-0.025	0.013	-0.018	-0.004	-0.003	0	0	0	-0.053	0.415	-0.077	-0.067	0.206	-0.126	0.118	-0.083	0.566	0.002	0.021	0.037	0	0.025	-0.051	-0.001	-0.001	-0.008	-0.137	-0.13	-0.207	-0.058	-0.19	0.01	40.183	5.624	5.269	27.053	13.809	47.885	7.719	35.542
1.24	1.124	0.081	-20.772	1.878	2.296	11.539	5.516	5.616	40.174	12.405	-1.309	-1.894	-0.06	21.396	-22.01	-2.479	47.168	16.227	5.723	-4.254	39.745	13.502	-13.887	0	0	0	1.944	-4	6.244	1.113	3.919	3.098	-5.145	0.067	0	-10.46	31.595	0	0.615	0.069	0.056	0.694	0.124	0.046	0.741	0.031	0.13	-0.027	0.033	0.778	-0.113	-0.012	0.009	-0.038	-0.027	0.014	-0.02	-0.005	-0.003	0	0	0	-0.06	0.411	-0.094	-0.073	0.209	-0.151	0.124	-0.085	0.601	0.002	0.023	0.042	0	0.027	-0.055	-0.001	-0.001	-0.008	-0.167	-0.158	-0.203	-0.059	-0.232	0.009	39.23	5.655	5.223	26.333	13.445	50.696	7.725	37.754
1.327	0.968	-0.729	-20.651	1.845	1.815	11.568	5.18	5.922	40.994	12.397	-0.766	-2.022	0.131	22.055	-22.192	-2.311	45.157	15.808	5.76	-3.676	40.202	13.587	-14.128	0	0	0	1.888	-3.966	6.342	1.346	3.977	2.896	-5.107	0.205	0	-11.002	28.438	0	0.62	0.079	0.056	0.701	0.128	0.045	0.749	0.031	0.126	-0.025	0.033	0.788	-0.117	-0.012	0.01	-0.042	-0.029	0.015	-0.022	-0.006	-0.003	0	0	0	-0.068	0.409	-0.111	-0.08	0.213	-0.175	0.13	-0.087	0.637	0.001	0.025	0.048	0	0.029	-0.059	-0.001	-0.001	-0.009	-0.198	-0.187	-0.2	-0.057	-0.276	0.009	38.221	5.705	5.316	25.171	13.127	55.366	7.725	39.765
1.456	0.822	-1.543	-20.536	1.818	1.337	11.555	4.775	6.255	41.821	12.407	-0.235	-2.081	0.303	22.614	-22.426	-2.094	42.951	15.464	5.79	-3.196	40.608	13.65	-14.354	0	0	0	1.838	-3.936	6.421	1.563	4.028	2.696	-5.069	0.338	0	-11.46	25.281	0	0.627	0.089	0.057	0.709	0.132	0.045	0.759	0.03	0.121	-0.023	0.033	0.796	-0.121	-0.012	0.01	-0.047	-0.031	0.016	-0.024	-0.007	-0.003	0	0	0	-0.076	0.409	-0.129	-0.087	0.218	-0.198	0.135	-0.088	0.673	0.001	0.027	0.054	0	0.031	-0.063	-0.001	-0.001	-0.01	-0.231	-0.216	-0.197	-0.053	-0.324	0.008	37.329	5.763	5.545	23.821	12.773	61.899	7.704	41.1
1.618	0.691	-2.368	-20.442	1.798	0.858	11.512	4.318	6.605	42.647	12.432	0.287	-2.068	0.453	23.066	-22.699	-1.832	40.558	15.192	5.815	-2.799	40.958	13.69	-14.565	0	0	0	1.793	-3.91	6.479	1.759	4.069	2.502	-5.039	0.469	0	-11.823	22.12	0	0.634	0.099	0.058	0.718	0.136	0.046	0.769	0.029	0.116	-0.021	0.034	0.805	-0.126	-0.011	0.011	-0.052	-0.033	0.017	-0.026	-0.008	-0.003	0	0	0	-0.084	0.413	-0.147	-0.094	0.225	-0.221	0.14	-0.089	0.71	0.001	0.028	0.061	0	0.033	-0.066	-0.001	-0.001	-0.01	-0.266	-0.245	-0.195	-0.047	-0.373	0.007	36.793	5.812	5.906	22.545	12.384	70.015	7.64	41.222
1.805	0.576	-3.209	-20.387	1.785	0.374	11.458	3.834	6.957	43.467	12.471	0.8	-1.979	0.579	23.407	-22.998	-1.534	37.986	14.988	5.833	-2.471	41.249	13.709	-14.761	0	0	0	1.754	-3.888	6.515	1.931	4.095	2.318	-5.023	0.603	0	-12.077	18.954	0	0.642	0.109	0.059	0.727	0.139	0.046	0.78	0.028	0.111	-0.018	0.035	0.813	-0.131	-0.011	0.012	-0.057	-0.035	0.017	-0.027	-0.009	-0.003	0	0	0	-0.092	0.419	-0.165	-0.102	0.233	-0.244	0.144	-0.09	0.746	0.001	0.028	0.069	0	0.034	-0.07	-0.001	-0.001	-0.01	-0.303	-0.273	-0.195	-0.038	-0.424	0.006	36.807	5.845	6.387	21.557	11.956	79.223	7.524	39.782
2.008	0.479	-4.072	-20.382	1.777	-0.117	11.405	3.351	7.3	44.275	12.518	1.304	-1.814	0.684	23.635	-23.311	-1.211	35.245	14.851	5.832	-2.201	41.478	13.711	-14.942	0	0	0	1.722	-3.871	6.528	2.077	4.104	2.147	-5.025	0.745	0	-12.211	15.783	0	0.65	0.119	0.061	0.737	0.143	0.048	0.792	0.026	0.105	-0.014	0.037	0.823	-0.137	-0.01	0.012	-0.062	-0.036	0.018	-0.029	-0.01	-0.003	0	0	0	-0.1	0.427	-0.184	-0.11	0.242	-0.266	0.148	-0.09	0.781	0.001	0.029	0.078	0	0.035	-0.073	-0.001	-0.001	-0.011	-0.342	-0.298	-0.196	-0.027	-0.473	0.005	37.47	5.87	6.964	20.975	11.486	88.749	7.369	37.048
2.218	0.402	-4.957	-20.43	1.773	-0.615	11.362	2.896	7.624	45.069	12.572	1.795	-1.576	0.769	23.752	-23.63	-0.877	32.346	14.781	5.803	-1.979	41.642	13.697	-15.11	0	0	0	1.696	-3.86	6.519	2.199	4.095	1.992	-5.048	0.902	0	-12.216	12.609	0	0.659	0.13	0.063	0.749	0.147	0.049	0.805	0.024	0.101	-0.011	0.037	0.828	-0.143	-0.01	0.012	-0.067	-0.038	0.019	-0.03	-0.011	-0.003	0	0	0	-0.109	0.439	-0.204	-0.118	0.253	-0.287	0.151	-0.09	0.816	0.001	0.028	0.087	0	0.037	-0.076	-0.001	-0.001	-0.011	-0.382	-0.318	-0.201	-0.012	-0.521	0.004	38.765	5.904	7.604	20.774	10.965	97.469	7.193	33.459
2.43	0.342	-5.865	-20.525	1.77	-1.116	11.329	2.486	7.924	45.846	12.633	2.272	-1.266	0.839	23.762	-23.953	-0.548	29.306	14.777	5.738	-1.797	41.741	13.67	-15.264	0	0	0	1.677	-3.854	6.491	2.296	4.069	1.855	-5.088	1.077	0	-12.09	9.435	0	0.669	0.14	0.066	0.76	0.151	0.05	0.818	0.022	0.096	-0.006	0.037	0.84	-0.148	-0.01	0.012	-0.072	-0.039	0.019	-0.031	-0.013	-0.003	0	0	0	-0.118	0.453	-0.225	-0.126	0.264	-0.308	0.155	-0.09	0.851	0.001	0.027	0.098	0	0.038	-0.079	-0.001	-0.001	-0.011	-0.425	-0.331	-0.211	0.007	-0.566	0.003	40.542	5.96	8.275	20.822	10.399	104.44	7.012	29.367
2.637	0.3	-6.792	-20.656	1.77	-1.611	11.302	2.122	8.199	46.604	12.698	2.732	-0.883	0.897	23.67	-24.277	-0.236	26.142	14.83	5.646	-1.65	41.773	13.629	-15.404	0	0	0	1.664	-3.856	6.444	2.371	4.027	1.74	-5.142	1.276	0	-11.839	6.264	0	0.68	0.151	0.068	0.773	0.154	0.052	0.831	0.019	0.093	0	0.035	0.853	-0.154	-0.01	0.012	-0.077	-0.04	0.02	-0.032	-0.014	-0.002	0	0	0	-0.127	0.469	-0.247	-0.135	0.277	-0.326	0.158	-0.09	0.884	0	0.026	0.11	0	0.038	-0.081	-0.001	0	-0.011	-0.468	-0.335	-0.226	0.028	-0.605	0.002	42.571	6.046	8.994	20.936	9.78	109.523	6.837	25.072
2.834	0.274	-7.732	-20.807	1.771	-2.09	11.277	1.798	8.454	47.344	12.769	3.172	-0.431	0.946	23.484	-24.6	0.043	22.873	14.927	5.549	-1.538	41.74	13.575	-15.532	0	0	0	1.658	-3.866	6.379	2.423	3.972	1.646	-5.205	1.506	0	-11.476	3.101	0	0.692	0.161	0.072	0.787	0.158	0.054	0.846	0.016	0.09	0.007	0.035	0.863	-0.16	-0.01	0.012	-0.082	-0.04	0.02	-0.033	-0.015	-0.002	0	0	0	-0.136	0.487	-0.271	-0.143	0.29	-0.344	0.161	-0.09	0.917	0	0.023	0.123	0	0.039	-0.084	-0.001	0	-0.011	-0.51	-0.328	-0.249	0.053	-0.637	0.002	44.783	6.158	9.783	20.945	9.089	113.075	6.682	20.906
3.013	0.264	-8.677	-20.964	1.775	-2.538	11.251	1.502	8.693	48.064	12.843	3.591	0.091	0.987	23.213	-24.919	0.275	19.519	15.049	5.472	-1.46	41.646	13.509	-15.65	0	0	0	1.658	-3.884	6.297	2.454	3.906	1.573	-5.271	1.771	0	-11.019	-0.046	0	0.705	0.171	0.075	0.801	0.162	0.056	0.862	0.014	0.088	0.016	0.035	0.878	-0.165	-0.009	0.012	-0.085	-0.041	0.02	-0.033	-0.016	-0.002	0	0	0	-0.144	0.507	-0.296	-0.151	0.303	-0.359	0.164	-0.09	0.949	0	0.02	0.136	0	0.039	-0.086	-0.001	0	-0.011	-0.551	-0.306	-0.28	0.079	-0.661	0.001	47.19	6.287	10.657	20.71	8.401	115.387	6.565	17.11
3.161	0.274	-9.616	-21.112	1.783	-2.94	11.231	1.223	8.926	48.765	12.921	3.983	0.68	1.02	22.869	-25.232	0.447	16.107	15.182	5.429	-1.412	41.493	13.432	-15.757	0	0	0	1.663	-3.912	6.198	2.463	3.834	1.523	-5.335	2.073	0	-10.489	-3.171	0	0.72	0.181	0.079	0.817	0.166	0.059	0.878	0.011	0.086	0.025	0.037	0.897	-0.169	-0.009	0.011	-0.088	-0.041	0.019	-0.033	-0.018	-0.001	0	0	0	-0.153	0.528	-0.322	-0.158	0.316	-0.372	0.166	-0.09	0.981	0	0.016	0.149	0	0.039	-0.087	-0.001	0	-0.01	-0.59	-0.269	-0.321	0.106	-0.675	0.001	49.788	6.426	11.618	20.143	7.827	116.387	6.496	13.833
3.264	0.302	-10.538	-21.241	1.795	-3.279	11.223	0.961	9.161	49.446	13.002	4.348	1.338	1.046	22.464	-25.542	0.549	12.664	15.311	5.414	-1.385	41.287	13.348	-15.854	0	0	0	1.672	-3.949	6.085	2.448	3.758	1.494	-5.393	2.411	0	-9.904	-6.261	0	0.735	0.191	0.083	0.833	0.171	0.061	0.895	0.009	0.085	0.035	0.038	0.912	-0.172	-0.008	0.01	-0.09	-0.041	0.019	-0.032	-0.02	-0.001	0	0	0	-0.16	0.551	-0.351	-0.165	0.329	-0.381	0.168	-0.09	1.012	0	0.012	0.161	0	0.039	-0.089	-0.001	0	-0.01	-0.623	-0.216	-0.372	0.132	-0.676	0.001	52.668	6.585	12.671	19.218	7.44	116.153	6.474	11.131
3.306	0.35	-11.43	-21.337	1.813	-3.539	11.234	0.724	9.405	50.104	13.083	4.684	2.061	1.063	22.011	-25.851	0.576	9.225	15.426	5.404	-1.366	41.032	13.258	-15.941	0	0	0	1.685	-3.995	5.959	2.412	3.684	1.483	-5.443	2.782	0	-9.282	-9.3	0	0.751	0.2	0.087	0.851	0.177	0.063	0.913	0.007	0.083	0.045	0.04	0.93	-0.174	-0.007	0.009	-0.091	-0.041	0.018	-0.031	-0.022	-0.001	0	0	0	-0.166	0.574	-0.381	-0.171	0.341	-0.388	0.169	-0.09	1.044	0	0.007	0.173	0	0.038	-0.09	0	0	-0.009	-0.651	-0.148	-0.433	0.154	-0.666	0.001	55.802	6.788	13.833	17.993	7.277	115.083	6.493	9
3.28	0.414	-12.28	-21.385	1.837	-3.705	11.267	0.532	9.663	50.732	13.161	4.99	2.842	1.07	21.528	-26.158	0.521	5.834	15.52	5.37	-1.342	40.737	13.167	-16.016	0	0	0	1.703	-4.049	5.822	2.354	3.615	1.481	-5.487	3.187	0	-8.64	-12.262	0	0.767	0.209	0.09	0.868	0.183	0.066	0.932	0.006	0.082	0.054	0.043	0.945	-0.176	-0.006	0.008	-0.091	-0.04	0.017	-0.03	-0.024	0	0	0	0	-0.172	0.597	-0.413	-0.176	0.352	-0.391	0.17	-0.091	1.074	0	0.002	0.183	0	0.037	-0.09	0	0	-0.008	-0.672	-0.066	-0.503	0.17	-0.641	0.001	58.986	7.04	15.132	16.624	7.361	113.475	6.548	7.408
3.183	0.492	-13.074	-21.376	1.866	-3.762	11.318	0.397	9.937	51.326	13.233	5.27	3.664	1.064	21.031	-26.459	0.385	2.542	15.585	5.291	-1.299	40.409	13.076	-16.08	0	0	0	1.724	-4.107	5.676	2.278	3.555	1.483	-5.525	3.623	0	-7.994	-15.115	0	0.785	0.217	0.094	0.887	0.191	0.067	0.952	0.005	0.082	0.064	0.047	0.962	-0.176	-0.004	0.007	-0.09	-0.04	0.016	-0.029	-0.026	0	0	0	0	-0.176	0.62	-0.446	-0.18	0.361	-0.391	0.17	-0.091	1.105	0	-0.003	0.192	0	0.036	-0.09	0	0	-0.007	-0.684	0.026	-0.578	0.179	-0.604	0.001	61.954	7.338	16.613	15.253	7.724	111.727	6.641	6.275
3.021	0.583	-13.803	-21.301	1.895	-3.698	11.376	0.323	10.229	51.88	13.296	5.523	4.503	1.044	20.542	-26.74	0.177	-0.591	15.615	5.163	-1.229	40.053	12.987	-16.128	0	0	0	1.748	-4.166	5.523	2.184	3.507	1.48	-5.559	4.092	0	-7.363	-17.827	0	0.802	0.225	0.097	0.905	0.199	0.068	0.972	0.005	0.082	0.073	0.049	0.979	-0.175	-0.001	0.006	-0.089	-0.04	0.015	-0.028	-0.028	0	0	0	0	-0.178	0.641	-0.481	-0.183	0.368	-0.385	0.168	-0.09	1.135	0	-0.008	0.197	0	0.034	-0.09	0	0	-0.007	-0.688	0.122	-0.655	0.178	-0.553	0.001	64.519	7.669	18.265	13.994	8.383	110.078	6.773	5.543
2.807	0.684	-14.458	-21.158	1.921	-3.503	11.427	0.298	10.541	52.392	13.349	5.75	5.327	1.01	20.081	-26.982	-0.086	-3.5	15.604	4.999	-1.125	39.673	12.903	-16.159	0	0	0	1.771	-4.223	5.366	2.077	3.473	1.467	-5.593	4.598	0	-6.766	-20.357	0	0.82	0.231	0.1	0.924	0.209	0.069	0.992	0.006	0.082	0.082	0.052	0.999	-0.174	0.002	0.005	-0.086	-0.04	0.014	-0.026	-0.03	0	0	0	0	-0.179	0.661	-0.517	-0.184	0.373	-0.376	0.166	-0.09	1.163	0.001	-0.012	0.2	0	0.033	-0.089	0	0	-0.006	-0.682	0.219	-0.727	0.168	-0.492	0.001	66.729	8.012	20.015	12.959	9.319	108.446	6.935	5.182
2.557	0.791	-15.034	-20.944	1.939	-3.171	11.456	0.299	10.875	52.86	13.388	5.947	6.095	0.961	19.669	-27.164	-0.378	-6.121	15.555	4.818	-0.987	39.269	12.825	-16.171	0	0	0	1.793	-4.276	5.208	1.959	3.454	1.442	-5.626	5.145	0	-6.218	-22.667	0	0.837	0.237	0.102	0.941	0.219	0.069	1.012	0.007	0.082	0.091	0.053	1.017	-0.173	0.006	0.004	-0.083	-0.039	0.013	-0.025	-0.032	0	0	0	0	-0.178	0.679	-0.554	-0.184	0.375	-0.361	0.162	-0.088	1.19	0.001	-0.015	0.2	0	0.031	-0.087	0	0	-0.005	-0.668	0.308	-0.789	0.15	-0.421	0.001	68.676	8.349	21.807	12.236	10.487	106.477	7.111	5.139
2.284	0.902	-15.533	-20.666	1.943	-2.706	11.452	0.302	11.226	53.284	13.413	6.108	6.763	0.903	19.324	-27.267	-0.669	-8.393	15.479	4.637	-0.815	38.843	12.754	-16.165	0	0	0	1.809	-4.324	5.053	1.835	3.45	1.405	-5.66	5.74	0	-5.729	-24.715	0	0.854	0.241	0.103	0.958	0.231	0.067	1.032	0.009	0.081	0.099	0.055	1.034	-0.171	0.01	0.003	-0.08	-0.039	0.012	-0.023	-0.033	0	0	0	0	-0.175	0.694	-0.592	-0.182	0.374	-0.342	0.157	-0.086	1.215	0.001	-0.016	0.196	0	0.029	-0.084	0	0	-0.004	-0.645	0.384	-0.833	0.124	-0.344	0.001	70.446	8.676	23.642	11.843	11.82	103.903	7.276	5.341
1.998	1.018	-15.96	-20.335	1.928	-2.113	11.409	0.287	11.588	53.663	13.423	6.228	7.292	0.841	19.056	-27.275	-0.923	-10.265	15.4	4.473	-0.614	38.401	12.692	-16.144	0	0	0	1.818	-4.369	4.906	1.708	3.458	1.363	-5.694	6.389	0	-5.303	-26.461	0	0.869	0.245	0.104	0.973	0.243	0.065	1.049	0.013	0.079	0.107	0.056	1.049	-0.169	0.014	0.003	-0.077	-0.038	0.011	-0.022	-0.034	0	0	0	0	-0.17	0.704	-0.629	-0.178	0.369	-0.317	0.151	-0.083	1.236	0.001	-0.015	0.189	0	0.028	-0.081	0	0	-0.004	-0.615	0.44	-0.851	0.093	-0.265	0.001	72.198	8.993	25.52	11.741	13.209	100.238	7.415	5.695
