9.269	4.478	15.008	-25.095	3.185	11.402	10.225	5.098	-0.33	27.114	14.038	-15.565	-7.702	-4.675	-8.851	-15.716	-4.258	38.851	29.873	5.277	-27.512	36.823	12.373	-12.165	0	0	0	2.23	-4.888	-0.489	-3.348	1.702	2.156	-2.638	-1.793	0	8.266	69.202	0	-0.18	-0.04	-0.017	-0.066	-0.025	0.004	-0.02	-0.001	-0.002	0	0	0	-0.217	0.01	-0.01	-0.09	-0.02	-0.005	-0.031	-0.002	-0.011	0	0	0	0	-0.032	0.12	0	0.002	-0.017	-0.001	-0.001	-0.011	-0.015	-0.065	-0.117	0	-0.02	-0.013	-0.005	-0.003	-0.012	0.153	-0.001	0.011	0.356	0.067	-0.036	89.69	8.477	4.039	18.898	49.031	22.424	7.068	30.127
9.202	4.71	14.255	-25.213	3.16	11.241	10.248	4.883	0.253	27.645	13.983	-15.004	-7.11	-5.01	-7.307	-16.111	-4.299	41.393	29.253	4.3	-27.706	35.924	12.178	-12.05	0	0	0	2.175	-4.782	-0.314	-3.515	1.746	2.331	-2.633	-1.674	0	7.779	71.091	0	-0.176	-0.034	-0.016	-0.065	-0.022	0.003	-0.02	0	-0.002	0	0	0	-0.212	0.009	-0.01	-0.083	-0.021	-0.006	-0.029	0	-0.01	0	0	0	0	-0.033	0.105	0	0	-0.015	-0.001	-0.001	-0.011	-0.017	-0.07	-0.11	0	-0.021	-0.016	-0.005	-0.003	-0.012	0.143	-0.004	0.011	0.341	0.079	-0.028	89.56	8.576	4.25	18.468	43.833	26.61	6.746	26.828
9.047	4.873	13.493	-25.34	3.103	10.962	10.359	4.81	0.755	28.249	13.934	-14.449	-6.367	-5.244	-5.718	-16.63	-4.196	43.783	28.537	3.581	-27.461	35.104	11.998	-11.93	0	0	0	2.125	-4.668	-0.107	-3.621	1.828	2.498	-2.663	-1.587	0	7.064	72.462	0	-0.172	-0.028	-0.015	-0.064	-0.019	0.003	-0.019	0	-0.002	0	0	0	-0.206	0.008	-0.011	-0.076	-0.021	-0.006	-0.028	0.002	-0.01	0	0	0	0	-0.033	0.088	0	-0.001	-0.013	-0.001	-0.001	-0.011	-0.019	-0.073	-0.105	0	-0.022	-0.018	-0.004	-0.002	-0.012	0.128	-0.006	0.011	0.325	0.085	-0.021	88.206	8.552	4.587	17.84	40.03	31.149	6.581	23.462
8.836	4.963	12.73	-25.461	3.032	10.593	10.532	4.872	1.182	28.913	13.891	-13.897	-5.53	-5.377	-4.102	-17.248	-3.959	45.978	27.751	3.112	-26.836	34.389	11.839	-11.822	0	0	0	2.082	-4.55	0.127	-3.667	1.943	2.647	-2.721	-1.517	0	6.145	73.313	0	-0.169	-0.021	-0.013	-0.064	-0.016	0.002	-0.018	0.001	-0.002	0	0	0	-0.198	0.008	-0.011	-0.069	-0.021	-0.007	-0.026	0.004	-0.009	0	0	0	0	-0.032	0.071	0	-0.002	-0.011	-0.001	-0.001	-0.01	-0.02	-0.075	-0.099	0	-0.022	-0.019	-0.004	-0.002	-0.011	0.108	-0.007	0.01	0.308	0.084	-0.013	86.129	8.436	5.028	17.023	38.049	35.722	6.524	20.419
8.59	4.98	11.969	-25.549	2.96	10.16	10.736	5.046	1.547	29.623	13.853	-13.342	-4.66	-5.412	-2.479	-17.934	-3.617	47.944	26.917	2.857	-25.91	33.796	11.706	-11.742	0	0	0	2.047	-4.432	0.382	-3.653	2.082	2.765	-2.796	-1.454	0	5.06	73.636	0	-0.166	-0.015	-0.011	-0.063	-0.013	0.002	-0.018	0.001	-0.002	0	0	0	-0.19	0.008	-0.012	-0.062	-0.02	-0.007	-0.024	0.005	-0.009	0	0	0	-0.001	-0.029	0.054	0	-0.004	-0.009	-0.001	-0.001	-0.01	-0.02	-0.075	-0.093	0	-0.023	-0.02	-0.004	-0.002	-0.011	0.086	-0.007	0.01	0.291	0.079	-0.006	83.801	8.251	5.562	16.026	38.026	40.021	6.534	17.962
8.315	4.923	11.208	-25.565	2.896	9.685	10.942	5.302	1.865	30.362	13.821	-12.78	-3.82	-5.356	-0.864	-18.653	-3.209	49.657	26.06	2.764	-24.769	33.335	11.603	-11.701	0	0	0	2.02	-4.315	0.649	-3.58	2.236	2.848	-2.878	-1.393	0	3.851	73.434	0	-0.164	-0.01	-0.009	-0.063	-0.011	0.001	-0.018	0.001	-0.002	0	0	0	-0.18	0.009	-0.012	-0.056	-0.018	-0.007	-0.022	0.006	-0.008	0	0	0	-0.001	-0.027	0.038	0	-0.004	-0.007	-0.001	-0.001	-0.01	-0.02	-0.074	-0.088	0	-0.022	-0.02	-0.004	-0.002	-0.011	0.063	-0.007	0.009	0.272	0.071	0	81.332	8.014	6.164	14.901	39.833	43.737	6.587	16.247
8.008	4.798	10.445	-25.47	2.848	9.188	11.115	5.608	2.153	31.117	13.792	-12.204	-3.064	-5.219	0.728	-19.379	-2.779	51.104	25.208	2.776	-23.486	33.01	11.527	-11.707	0	0	0	1.999	-4.202	0.92	-3.453	2.394	2.891	-2.963	-1.329	0	2.567	72.725	0	-0.162	-0.005	-0.006	-0.063	-0.009	0	-0.017	0.001	-0.002	0	0	0	-0.17	0.009	-0.012	-0.049	-0.017	-0.007	-0.02	0.007	-0.008	0	0	0	-0.001	-0.024	0.024	0.001	-0.005	-0.006	-0.001	-0.001	-0.009	-0.02	-0.072	-0.083	0	-0.022	-0.02	-0.004	-0.002	-0.01	0.04	-0.006	0.009	0.253	0.061	0.006	78.745	7.752	6.78	13.744	43.078	46.58	6.672	15.309
7.662	4.611	9.678	-25.233	2.815	8.682	11.228	5.942	2.424	31.876	13.767	-11.611	-2.435	-5.013	2.287	-20.085	-2.371	52.287	24.391	2.844	-22.12	32.819	11.481	-11.765	0	0	0	1.981	-4.095	1.189	-3.275	2.549	2.896	-3.051	-1.261	0	1.257	71.555	0	-0.16	-0.001	-0.004	-0.063	-0.007	0	-0.017	0.001	-0.003	0	0	0	-0.16	0.009	-0.013	-0.044	-0.015	-0.006	-0.018	0.008	-0.007	0	0	0	-0.001	-0.022	0.011	0.001	-0.006	-0.005	-0.001	-0.001	-0.009	-0.02	-0.069	-0.077	0.001	-0.021	-0.02	-0.003	-0.002	-0.01	0.02	-0.005	0.008	0.233	0.05	0.01	75.968	7.47	7.344	12.628	47.167	48.422	6.79	15.107
7.269	4.376	8.904	-24.846	2.795	8.18	11.269	6.291	2.687	32.633	13.745	-10.999	-1.956	-4.752	3.807	-20.746	-2.018	53.219	23.635	2.938	-20.706	32.756	11.462	-11.876	0	0	0	1.963	-3.993	1.449	-3.055	2.692	2.868	-3.145	-1.187	0	-0.033	69.986	0	-0.158	0.002	-0.003	-0.063	-0.006	-0.001	-0.017	0.001	-0.003	0	0	0	-0.15	0.009	-0.013	-0.039	-0.014	-0.005	-0.017	0.008	-0.007	0	0	0	0	-0.021	0.002	0.001	-0.006	-0.004	-0.001	-0.001	-0.009	-0.019	-0.065	-0.071	0.001	-0.019	-0.019	-0.003	-0.002	-0.009	0.003	-0.004	0.008	0.211	0.04	0.013	72.612	7.164	7.819	11.647	51.331	49.342	6.923	15.552
6.827	4.108	8.122	-24.326	2.781	7.686	11.249	6.637	2.946	33.385	13.725	-10.367	-1.639	-4.451	5.285	-21.335	-1.746	53.917	22.951	3.041	-19.265	32.811	11.469	-12.038	0	0	0	1.94	-3.898	1.695	-2.802	2.819	2.812	-3.241	-1.107	0	-1.263	68.083	0	-0.157	0.003	-0.002	-0.063	-0.006	-0.001	-0.017	0	-0.003	0	0	0	-0.14	0.008	-0.012	-0.035	-0.013	-0.004	-0.015	0.008	-0.006	0	0	0	0	-0.02	-0.006	0.001	-0.007	-0.004	-0.001	-0.001	-0.009	-0.017	-0.06	-0.064	0.001	-0.017	-0.019	-0.003	-0.001	-0.009	-0.01	-0.004	0.007	0.187	0.03	0.015	68.292	6.844	8.208	10.885	54.716	49.839	7.056	16.496
6.34	3.823	7.331	-23.711	2.764	7.202	11.203	6.963	3.201	34.13	13.71	-9.717	-1.478	-4.126	6.719	-21.83	-1.566	54.399	22.339	3.148	-17.809	32.968	11.503	-12.247	0	0	0	1.911	-3.808	1.923	-2.527	2.928	2.734	-3.333	-1.02	0	-2.406	65.908	0	-0.155	0.004	-0.001	-0.063	-0.005	-0.002	-0.017	0	-0.003	0	0	0	-0.132	0.008	-0.012	-0.032	-0.012	-0.003	-0.014	0.007	-0.006	0	0	0	0	-0.02	-0.01	0.001	-0.007	-0.003	-0.001	-0.001	-0.009	-0.016	-0.054	-0.057	0.001	-0.014	-0.019	-0.003	-0.001	-0.008	-0.019	-0.004	0.007	0.163	0.021	0.016	63.065	6.534	8.515	10.412	56.827	50.362	7.179	17.857
5.818	3.536	6.534	-23.053	2.74	6.726	11.171	7.267	3.451	34.872	13.7	-9.051	-1.463	-3.789	8.108	-22.215	-1.478	54.678	21.789	3.255	-16.344	33.208	11.558	-12.494	0	0	0	1.873	-3.725	2.133	-2.239	3.02	2.637	-3.412	-0.932	0	-3.446	63.509	0	-0.153	0.005	-0.002	-0.063	-0.005	-0.003	-0.017	0	-0.003	0	0	0	-0.124	0.006	-0.011	-0.029	-0.012	-0.002	-0.013	0.006	-0.005	0	0	0	0	-0.021	-0.013	0.001	-0.008	-0.003	-0.002	-0.001	-0.009	-0.014	-0.048	-0.049	0.001	-0.011	-0.02	-0.002	-0.001	-0.008	-0.023	-0.004	0.007	0.137	0.013	0.016	57.401	6.252	8.708	10.234	57.529	51.163	7.287	19.643
5.276	3.255	5.729	-22.4	2.706	6.255	11.195	7.556	3.689	35.612	13.697	-8.373	-1.572	-3.448	9.451	-22.482	-1.472	54.761	21.282	3.36	-14.873	33.512	11.633	-12.771	0	0	0	1.829	-3.647	2.323	-1.946	3.096	2.525	-3.471	-0.845	0	-4.38	60.924	0	-0.152	0.004	-0.002	-0.063	-0.006	-0.003	-0.017	0	-0.003	0	0	0	-0.117	0.005	-0.01	-0.027	-0.012	0	-0.012	0.005	-0.004	0	0	0	0	-0.023	-0.013	0.001	-0.008	-0.004	-0.002	-0.001	-0.008	-0.013	-0.041	-0.041	0.001	-0.008	-0.022	-0.002	-0.001	-0.007	-0.024	-0.004	0.007	0.112	0.003	0.016	51.821	6.009	8.785	10.307	57.062	52.416	7.38	21.826
4.732	2.985	4.917	-21.797	2.661	5.782	11.302	7.841	3.912	36.355	13.701	-7.687	-1.78	-3.111	10.744	-22.629	-1.531	54.656	20.789	3.465	-13.401	33.865	11.723	-13.071	0	0	0	1.778	-3.576	2.495	-1.652	3.159	2.398	-3.503	-0.762	0	-5.216	58.181	0	-0.15	0.004	-0.003	-0.063	-0.006	-0.003	-0.016	0	-0.003	0	0	0	-0.112	0.003	-0.008	-0.026	-0.013	0.001	-0.012	0.004	-0.004	0	0	0	0	-0.025	-0.011	0.001	-0.008	-0.004	-0.002	-0.001	-0.008	-0.011	-0.035	-0.033	0.001	-0.005	-0.023	-0.002	-0.001	-0.007	-0.021	-0.004	0.006	0.086	-0.007	0.016	46.658	5.808	8.772	10.585	55.812	54.114	7.466	24.294
4.206	2.727	4.097	-21.271	2.608	5.303	11.507	8.13	4.114	37.103	13.71	-7	-2.06	-2.783	11.985	-22.66	-1.63	54.362	20.284	3.571	-11.936	34.255	11.826	-13.388	0	0	0	1.723	-3.511	2.651	-1.36	3.214	2.258	-3.504	-0.684	0	-5.971	55.302	0	-0.149	0.003	-0.004	-0.063	-0.007	-0.004	-0.016	0	-0.003	0	0	0	-0.109	0.001	-0.006	-0.025	-0.014	0.003	-0.012	0.003	-0.004	0	0	0	0	-0.027	-0.008	0.001	-0.009	-0.005	-0.002	-0.001	-0.008	-0.009	-0.029	-0.025	0.001	-0.001	-0.026	-0.002	-0.001	-0.007	-0.016	-0.005	0.006	0.061	-0.02	0.016	42.116	5.651	8.682	11.055	53.899	56.067	7.565	26.908
3.713	2.482	3.269	-20.83	2.55	4.812	11.803	8.43	4.292	37.861	13.722	-6.318	-2.385	-2.47	13.169	-22.587	-1.744	53.881	19.744	3.674	-10.49	34.671	11.942	-13.717	0	0	0	1.664	-3.452	2.795	-1.074	3.261	2.103	-3.474	-0.609	0	-6.66	52.311	0	-0.148	0.001	-0.005	-0.063	-0.007	-0.004	-0.016	0	-0.003	0	0	0	-0.106	-0.001	-0.005	-0.026	-0.015	0.004	-0.012	0.002	-0.003	0	0	0	0	-0.03	-0.005	0.001	-0.009	-0.006	-0.002	-0.001	-0.008	-0.008	-0.022	-0.016	0.001	0.002	-0.029	-0.002	-0.001	-0.007	-0.009	-0.006	0.006	0.038	-0.035	0.015	38.38	5.537	8.511	11.695	51.325	58.152	7.688	29.606
3.266	2.25	2.433	-20.466	2.489	4.31	12.169	8.745	4.447	38.631	13.735	-5.644	-2.728	-2.175	14.293	-22.431	-1.851	53.212	19.162	3.769	-9.083	35.097	12.068	-14.052	0	0	0	1.605	-3.401	2.927	-0.796	3.305	1.935	-3.412	-0.534	0	-7.297	49.231	0	-0.147	0	-0.007	-0.063	-0.007	-0.004	-0.016	0	-0.003	0	0	0	-0.105	-0.003	-0.003	-0.026	-0.017	0.006	-0.013	0.001	-0.003	0	0	0	0	-0.033	-0.001	0.001	-0.009	-0.006	-0.002	-0.001	-0.008	-0.006	-0.017	-0.008	0.001	0.005	-0.032	-0.002	-0.001	-0.007	-0.001	-0.006	0.005	0.017	-0.054	0.014	35.682	5.468	8.289	12.434	47.978	60.438	7.828	32.356
2.872	2.03	1.59	-20.154	2.428	3.8	12.566	9.067	4.587	39.413	13.748	-4.983	-3.066	-1.902	15.352	-22.22	-1.933	52.352	18.543	3.854	-7.74	35.514	12.203	-14.386	0	0	0	1.546	-3.356	3.048	-0.527	3.346	1.754	-3.325	-0.457	0	-7.892	46.09	0	-0.146	-0.001	-0.008	-0.063	-0.007	-0.004	-0.016	0	-0.003	0	0	0	-0.105	-0.005	-0.001	-0.028	-0.019	0.007	-0.014	0	-0.003	0	0	0	0	-0.036	0.004	0.001	-0.01	-0.007	-0.002	-0.001	-0.008	-0.005	-0.012	0.001	0.001	0.008	-0.036	-0.002	-0.001	-0.007	0.007	-0.007	0.005	-0.001	-0.077	0.014	34.167	5.436	8.058	13.173	43.823	63.101	7.981	35.12
2.541	1.823	0.745	-19.873	2.37	3.288	12.949	9.375	4.725	40.207	13.762	-4.334	-3.38	-1.651	16.344	-21.987	-1.975	51.299	17.901	3.928	-6.491	35.905	12.343	-14.712	0	0	0	1.49	-3.317	3.159	-0.272	3.388	1.563	-3.224	-0.373	0	-8.451	42.916	0	-0.146	-0.002	-0.009	-0.062	-0.007	-0.004	-0.016	0	-0.003	0	0	0	-0.107	-0.006	0.001	-0.03	-0.021	0.008	-0.015	-0.001	-0.003	0	0	0	0	-0.039	0.008	0.001	-0.01	-0.007	-0.002	-0.001	-0.008	-0.004	-0.007	0.009	0.001	0.011	-0.041	-0.001	-0.001	-0.007	0.014	-0.008	0.005	-0.017	-0.105	0.013	33.712	5.435	7.859	13.846	38.966	66.304	8.137	37.747
2.279	1.628	-0.101	-19.607	2.319	2.782	13.273	9.631	4.876	41.01	13.777	-3.697	-3.651	-1.421	17.266	-21.764	-1.97	50.051	17.258	3.993	-5.365	36.261	12.482	-15.023	0	0	0	1.436	-3.282	3.259	-0.031	3.429	1.365	-3.126	-0.275	0	-8.976	39.736	0	-0.146	-0.003	-0.01	-0.062	-0.007	-0.004	-0.016	0	-0.003	0	0	0	-0.109	-0.008	0.002	-0.032	-0.023	0.009	-0.016	-0.002	-0.003	0	0	0	0	-0.041	0.012	0.001	-0.01	-0.008	-0.002	0	-0.008	-0.004	-0.003	0.017	0.001	0.014	-0.045	-0.001	-0.001	-0.007	0.021	-0.008	0.004	-0.03	-0.137	0.012	33.933	5.459	7.739	14.475	33.688	70.127	8.298	40.025
2.095	1.445	-0.943	-19.352	2.276	2.288	13.507	9.785	5.058	41.816	13.799	-3.068	-3.867	-1.211	18.115	-21.58	-1.914	48.608	16.638	4.041	-4.379	36.576	12.613	-15.316	0	0	0	1.386	-3.25	3.347	0.195	3.47	1.164	-3.044	-0.159	0	-9.465	36.569	0	-0.147	-0.004	-0.011	-0.062	-0.007	-0.005	-0.016	0	-0.003	0	0	0	-0.112	-0.009	0.004	-0.035	-0.025	0.01	-0.018	-0.003	-0.003	0	0	0	0	-0.044	0.015	0.001	-0.01	-0.008	-0.002	0	-0.008	-0.003	-0.001	0.024	0.001	0.016	-0.05	-0.001	-0.001	-0.008	0.027	-0.008	0.004	-0.04	-0.173	0.012	34.427	5.504	7.735	15.047	28.425	74.464	8.467	41.756
1.993	1.274	-1.781	-19.111	2.242	1.808	13.638	9.785	5.286	42.623	13.83	-2.447	-4.022	-1.018	18.887	-21.457	-1.807	46.971	16.065	4.062	-3.535	36.853	12.734	-15.59	0	0	0	1.341	-3.218	3.422	0.403	3.511	0.961	-2.987	-0.022	0	-9.912	33.426	0	-0.147	-0.005	-0.012	-0.063	-0.007	-0.005	-0.016	0	-0.003	0	0	0	-0.115	-0.01	0.005	-0.039	-0.027	0.01	-0.019	-0.004	-0.003	0	0	0	0	-0.046	0.017	0.001	-0.011	-0.008	-0.002	0	-0.008	-0.003	0.002	0.032	0.001	0.018	-0.054	-0.001	-0.001	-0.008	0.031	-0.008	0.003	-0.047	-0.213	0.011	35.067	5.567	7.84	15.453	23.568	78.951	8.639	42.764
1.98	1.113	-2.613	-18.901	2.22	1.342	13.669	9.59	5.571	43.428	13.871	-1.832	-4.11	-0.841	19.578	-21.412	-1.649	45.138	15.559	4.052	-2.827	37.096	12.84	-15.845	0	0	0	1.301	-3.185	3.483	0.593	3.552	0.76	-2.955	0.133	0	-10.31	30.306	0	-0.148	-0.005	-0.013	-0.063	-0.007	-0.005	-0.016	0	-0.003	0	0	0	-0.119	-0.01	0.005	-0.043	-0.029	0.011	-0.02	-0.005	-0.003	0	0	0	0.001	-0.048	0.019	0.001	-0.011	-0.008	-0.002	0	-0.008	-0.003	0.003	0.039	0.001	0.02	-0.059	-0.001	-0.001	-0.008	0.034	-0.008	0.003	-0.051	-0.257	0.01	35.838	5.65	8.011	15.556	19.345	83.359	8.793	42.879
2.055	0.962	-3.439	-18.743	2.206	0.888	13.624	9.194	5.916	44.229	13.925	-1.224	-4.127	-0.679	20.186	-21.455	-1.443	43.113	15.138	4.013	-2.243	37.306	12.932	-16.08	0	0	0	1.267	-3.15	3.528	0.767	3.593	0.564	-2.949	0.302	0	-10.65	27.204	0	-0.15	-0.005	-0.014	-0.063	-0.007	-0.005	-0.017	0	-0.003	0	0	0	-0.124	-0.01	0.006	-0.047	-0.031	0.012	-0.022	-0.006	-0.003	0	0	0	0.001	-0.05	0.02	0.001	-0.012	-0.008	-0.002	0	-0.008	-0.003	0.004	0.047	0.001	0.022	-0.063	-0.001	-0.001	-0.009	0.036	-0.008	0.003	-0.053	-0.303	0.009	36.763	5.748	8.227	15.265	15.866	87.784	8.903	41.856
2.204	0.823	-4.26	-18.653	2.199	0.443	13.53	8.625	6.308	45.021	13.99	-0.622	-4.071	-0.528	20.708	-21.587	-1.195	40.902	14.815	3.949	-1.768	37.481	13.009	-16.297	0	0	0	1.239	-3.112	3.557	0.923	3.634	0.378	-2.962	0.478	0	-10.921	24.115	0	-0.151	-0.005	-0.014	-0.063	-0.006	-0.005	-0.017	0	-0.003	0	0	0	-0.129	-0.01	0.006	-0.051	-0.033	0.012	-0.023	-0.007	-0.003	0	0	0	0.001	-0.052	0.021	0.001	-0.012	-0.008	-0.001	-0.001	-0.008	-0.003	0.004	0.054	0.001	0.023	-0.067	-0.001	-0.001	-0.009	0.036	-0.008	0.002	-0.052	-0.35	0.007	37.886	5.857	8.467	14.543	13.124	92.633	8.95	39.472
2.409	0.694	-5.075	-18.635	2.196	0.005	13.424	7.938	6.733	45.797	14.066	-0.026	-3.947	-0.387	21.144	-21.808	-0.917	38.515	14.602	3.868	-1.389	37.618	13.07	-16.496	0	0	0	1.218	-3.071	3.57	1.064	3.676	0.205	-2.989	0.657	0	-11.11	21.032	0	-0.152	-0.005	-0.015	-0.064	-0.006	-0.005	-0.017	0	-0.003	0	0	0	-0.134	-0.01	0.006	-0.056	-0.035	0.013	-0.025	-0.008	-0.003	0	0	0	0.001	-0.053	0.02	0.001	-0.012	-0.008	-0.001	-0.001	-0.008	-0.003	0.004	0.062	0.001	0.025	-0.07	-0.001	-0.001	-0.01	0.035	-0.008	0.002	-0.049	-0.396	0.006	39.15	5.947	8.735	13.516	11.043	98.445	8.935	35.849
2.645	0.577	-5.884	-18.685	2.193	-0.426	13.334	7.195	7.175	46.551	14.152	0.562	-3.761	-0.253	21.497	-22.111	-0.624	35.961	14.506	3.778	-1.092	37.707	13.117	-16.676	0	0	0	1.203	-3.028	3.567	1.188	3.72	0.046	-3.021	0.831	0	-11.208	17.952	0	-0.154	-0.005	-0.015	-0.064	-0.005	-0.006	-0.017	0	-0.003	0	0	0	-0.139	-0.01	0.006	-0.061	-0.037	0.013	-0.027	-0.009	-0.003	0	0	0	0.001	-0.054	0.019	0.001	-0.013	-0.007	-0.001	-0.001	-0.008	-0.003	0.004	0.07	0.001	0.026	-0.073	-0.001	-0.001	-0.011	0.032	-0.007	0.002	-0.044	-0.44	0.005	40.433	6.003	9.022	12.423	9.517	105.642	8.867	31.533
2.892	0.471	-6.684	-18.793	2.192	-0.849	13.279	6.447	7.627	47.282	14.246	1.139	-3.52	-0.124	21.768	-22.485	-0.33	33.254	14.526	3.686	-0.865	37.741	13.151	-16.835	0	0	0	1.194	-2.985	3.552	1.296	3.768	-0.097	-3.051	0.998	0	-11.207	14.874	0	-0.155	-0.004	-0.015	-0.065	-0.005	-0.006	-0.018	0	-0.003	0	0	0	-0.145	-0.01	0.006	-0.066	-0.039	0.014	-0.028	-0.011	-0.003	0	0	0	0.001	-0.054	0.017	0.001	-0.013	-0.007	-0.001	-0.001	-0.008	-0.003	0.003	0.078	0	0.027	-0.076	-0.001	-0.001	-0.011	0.029	-0.007	0.002	-0.036	-0.48	0.004	41.685	6.021	9.317	11.456	8.445	114.35	8.764	27.036
3.133	0.376	-7.477	-18.942	2.191	-1.259	13.261	5.736	8.083	47.992	14.347	1.699	-3.231	0.001	21.96	-22.912	-0.05	30.409	14.651	3.598	-0.697	37.717	13.174	-16.973	0	0	0	1.193	-2.943	3.528	1.387	3.818	-0.223	-3.077	1.158	0	-11.107	11.797	0	-0.157	-0.003	-0.015	-0.065	-0.004	-0.006	-0.018	0.001	-0.003	0	0	0	-0.151	-0.009	0.005	-0.071	-0.04	0.014	-0.03	-0.012	-0.003	0	0	0	0.001	-0.054	0.015	0.001	-0.013	-0.007	-0.001	-0.001	-0.008	-0.003	0.001	0.086	0	0.027	-0.078	-0.001	-0.001	-0.012	0.025	-0.006	0.002	-0.026	-0.514	0.003	43.087	6.025	9.677	10.731	7.718	124.579	8.652	22.662
3.357	0.291	-8.261	-19.11	2.192	-1.649	13.266	5.087	8.538	48.685	14.451	2.234	-2.896	0.126	22.075	-23.373	0.206	27.445	14.859	3.522	-0.578	37.634	13.19	-17.091	0	0	0	1.199	-2.905	3.498	1.462	3.871	-0.332	-3.099	1.316	0	-10.911	8.725	0	-0.158	-0.002	-0.015	-0.066	-0.004	-0.006	-0.018	0.001	-0.003	0	0	0	-0.156	-0.008	0.005	-0.076	-0.041	0.015	-0.031	-0.013	-0.002	0	0	0	0.001	-0.054	0.012	0.001	-0.013	-0.007	-0.001	-0.001	-0.008	-0.002	0	0.094	0	0.028	-0.079	-0.001	-0.001	-0.012	0.02	-0.005	0.002	-0.015	-0.54	0.003	45.045	6.042	10.197	10.27	7.24	136.04	8.56	18.569
3.556	0.218	-9.037	-19.276	2.197	-2.009	13.28	4.506	8.989	49.364	14.556	2.739	-2.517	0.251	22.116	-23.845	0.424	24.382	15.122	3.467	-0.503	37.492	13.202	-17.186	0	0	0	1.212	-2.873	3.467	1.519	3.923	-0.423	-3.122	1.484	0	-10.632	5.662	0	-0.159	-0.001	-0.015	-0.066	-0.003	-0.006	-0.018	0.001	-0.002	0	0	0	-0.162	-0.008	0.005	-0.081	-0.042	0.015	-0.033	-0.015	-0.002	0	0	0	0.001	-0.052	0.009	0.001	-0.013	-0.006	-0.001	-0.001	-0.008	-0.002	-0.002	0.102	0	0.028	-0.079	-0.001	-0.001	-0.013	0.014	-0.004	0.003	-0.002	-0.557	0.002	47.815	6.094	10.974	10.016	6.986	148.248	8.504	14.929
3.718	0.158	-9.803	-19.424	2.209	-2.329	13.291	3.989	9.433	50.028	14.661	3.208	-2.097	0.379	22.086	-24.31	0.594	21.242	15.409	3.438	-0.465	37.296	13.212	-17.26	0	0	0	1.232	-2.847	3.437	1.557	3.972	-0.494	-3.149	1.673	0	-10.284	2.617	0	-0.16	0	-0.014	-0.066	-0.002	-0.007	-0.018	0.001	-0.002	0	0	0	-0.168	-0.007	0.004	-0.085	-0.043	0.015	-0.034	-0.016	-0.002	0	0	0	0.001	-0.05	0.005	0.001	-0.013	-0.006	-0.001	-0.001	-0.008	-0.002	-0.004	0.109	0	0.028	-0.079	-0.001	-0.001	-0.013	0.008	-0.004	0.003	0.013	-0.564	0.001	51.407	6.196	12.064	9.87	6.971	160.809	8.471	11.874
3.836	0.111	-10.557	-19.542	2.228	-2.595	13.296	3.538	9.864	50.674	14.765	3.637	-1.635	0.509	21.989	-24.75	0.71	18.051	15.692	3.426	-0.452	37.053	13.22	-17.312	0	0	0	1.259	-2.829	3.413	1.576	4.015	-0.546	-3.18	1.894	0	-9.885	-0.402	0	-0.161	0.001	-0.014	-0.067	-0.002	-0.007	-0.018	0.001	-0.002	0	0	0	-0.173	-0.006	0.004	-0.09	-0.043	0.015	-0.036	-0.018	-0.002	0	0	0	0.001	-0.048	0.001	0.001	-0.012	-0.006	-0.001	-0.001	-0.008	-0.002	-0.006	0.117	0	0.028	-0.078	0	-0.001	-0.013	0.001	-0.003	0.003	0.027	-0.562	0.001	55.598	6.348	13.485	9.728	7.233	172.671	8.441	9.446
3.9	0.082	-11.295	-19.623	2.254	-2.796	13.3	3.17	10.274	51.3	14.868	4.025	-1.134	0.639	21.831	-25.152	0.768	14.837	15.947	3.406	-0.448	36.77	13.227	-17.345	0	0	0	1.289	-2.819	3.393	1.576	4.051	-0.58	-3.215	2.159	0	-9.451	-3.383	0	-0.162	0.003	-0.013	-0.067	-0.001	-0.007	-0.018	0.001	-0.002	0	0	0	-0.178	-0.005	0.003	-0.094	-0.043	0.015	-0.039	-0.02	-0.001	0	0	0	0.001	-0.044	-0.004	0.001	-0.011	-0.005	-0.001	0	-0.008	-0.001	-0.009	0.125	0	0.028	-0.077	0	-0.001	-0.013	-0.005	-0.002	0.004	0.042	-0.551	0.001	60.086	6.53	15.246	9.529	7.801	183.332	8.427	7.617
3.905	0.072	-12.014	-19.658	2.285	-2.92	13.306	2.912	10.652	51.902	14.97	4.373	-0.596	0.764	21.616	-25.506	0.767	11.631	16.162	3.348	-0.431	36.455	13.231	-17.363	0	0	0	1.322	-2.816	3.378	1.553	4.079	-0.6	-3.25	2.476	0	-8.993	-6.314	0	-0.163	0.004	-0.012	-0.067	0	-0.006	-0.018	0.001	-0.002	0	0	0	-0.183	-0.003	0.003	-0.099	-0.043	0.015	-0.041	-0.021	-0.001	0	0	0	0.001	-0.04	-0.008	0.001	-0.01	-0.004	-0.001	0	-0.008	-0.001	-0.013	0.132	0	0.027	-0.077	0	-0.001	-0.013	-0.012	-0.001	0.004	0.056	-0.533	0	64.613	6.705	17.377	9.25	8.672	192.531	8.453	6.32
