PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	207	31	mm	120	1	207																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
126	1.042	-274.16705	243.10948	1122.95581	-129.99811	269.31979	1003.48108	-343.83078	136.38051	992.25342	-357.99152	232.62355	600.00507	-352.81277	275.15396	603.04138	-361.47263	321.53531	599.56946	-232.1792	87.73044	670.73895	-257.00125	455.70956	685.20587	-127.60385	150.97765	604.22601	-146.6559	407.87488	628.18988	-209.22949	88.12973	1064.06348	-85.09256	-2.59399	891.23401	-49.2216	24.80017	729.80426	-49.49849	-56.23061	762.81885	101.53214	-51.22311	798.4577	200.84875	-64.1319	754.16809	204.68126	10.8886	786.77423	-237.0545	430.20767	1083.74878	-194.08487	509.29492	852.96136	-318.78146	484.17792	883.98584	-243.62408	448.51648	705.69611	-231.58163	531.71643	727.59674	-128.24942	507.08902	777.67719	-4.6732	397.75537	790.31573	10.30339	474.90717	760.59125	647.78369	-379.2756	719.43884	62.76572	-386.86337	724.22101	48.99857	853.44037	723.18286	635.27698	859.92792	719.3924	-127.60385	150.97765	604.22601	-146.6559	407.87488	628.18988	-127.60365	150.97733	604.22614	-146.65521	407.87473	628.18964	2.81509	436.33127	775.45349	-237.60286	490.11646	716.64642
127	1.05	-274.03555	243.27063	1122.94873	-129.9088	269.43698	1003.42133	-343.82501	136.60771	992.24384	-357.9791	232.69736	600.01788	-352.77676	275.22052	603.05511	-361.42294	321.60886	599.565	-232.17862	87.81895	670.78223	-256.84647	455.84985	685.07001	-127.61794	150.98857	604.17285	-146.55447	407.94049	628.01288	-209.21664	88.26788	1064.03503	-85.10251	-2.50596	891.22003	-49.20004	24.89014	729.82025	-49.51224	-56.13973	762.82251	101.49236	-51.13871	798.46698	200.84091	-64.13194	754.17413	204.67451	10.89487	786.77667	-236.88161	430.34671	1083.67676	-194.10844	509.44861	852.80536	-318.75082	484.39063	884.03021	-243.41537	448.82028	705.34729	-231.84032	531.94739	727.54907	-128.58643	507.20486	777.6593	-5.18886	397.62033	790.07788	9.99712	474.8797	760.56396	647.78601	-379.26312	719.44055	62.76975	-386.86682	724.22314	48.99579	853.44196	723.18744	635.27905	859.93018	719.39117	-127.61794	150.98857	604.17285	-146.55447	407.94049	628.01288	-127.61761	150.98849	604.1731	-146.55388	407.9404	628.013	2.40413	436.25003	775.32092	-237.62784	490.38385	716.44818
128	1.058	-273.90472	243.42732	1122.94055	-129.85269	269.5578	1003.35321	-343.81973	136.82957	992.23853	-357.96707	232.7625	600.02924	-352.73828	275.28998	603.0705	-361.37482	321.67377	599.55908	-232.18314	87.89189	670.82892	-256.69177	455.97275	684.9231	-127.63645	150.98	604.12061	-146.45395	407.98502	627.82678	-209.19678	88.39829	1064.01001	-85.11131	-2.40939	891.20007	-49.17601	24.99044	729.83746	-49.53038	-56.0349	762.82172	101.45123	-51.04927	798.47968	200.83	-64.13148	754.18292	204.67026	10.90167	786.77899	-236.70045	430.49268	1083.59766	-194.12856	509.58273	852.63684	-318.74533	484.61514	884.09149	-243.08737	449.11481	704.94165	-232.11002	532.15674	727.48456	-128.91315	507.27924	777.58466	-5.65171	397.45737	789.76514	9.68076	474.84488	760.45435	647.7887	-379.25787	719.44055	62.7753	-386.87222	724.22119	48.99284	853.44348	723.19177	635.28046	859.93134	719.38959	-127.63645	150.98	604.12061	-146.45395	407.98502	627.82678	-127.63603	150.98007	604.12097	-146.45343	407.98502	627.82703	2.01453	436.15112	775.10974	-237.59869	490.63577	716.21313
129	1.067	-273.77847	243.57953	1122.93091	-129.82468	269.67786	1003.28406	-343.81439	137.04207	992.23901	-357.95361	232.82051	600.03839	-352.69968	275.3609	603.08826	-361.32947	321.72983	599.55255	-232.19366	87.95096	670.87756	-256.53839	456.08105	684.77209	-127.66003	150.95514	604.06976	-146.35526	408.0127	627.63782	-209.17047	88.52609	1063.9884	-85.11633	-2.30045	891.17462	-49.148	25.09837	729.85559	-49.55078	-55.91821	762.81763	101.41157	-50.96038	798.49487	200.81654	-64.13122	754.19342	204.67001	10.90669	786.78308	-236.51297	430.64764	1083.51025	-194.15128	509.70248	852.46082	-318.7659	484.84567	884.16638	-242.69908	449.38608	704.51385	-232.38281	532.34576	727.40521	-129.21745	507.31863	777.45691	-6.06551	397.27292	789.39148	9.35799	474.81076	760.27789	647.79022	-379.25848	719.43958	62.78149	-386.87881	724.21655	48.98935	853.44452	723.19427	635.28107	859.93146	719.38824	-127.66003	150.95514	604.06976	-146.35526	408.0127	627.63782	-127.65957	150.95532	604.07007	-146.35483	408.01273	627.63812	1.64624	436.04184	774.83466	-237.54094	490.86594	715.95953
130	1.075	-273.66031	243.72708	1122.92004	-129.81589	269.79269	1003.22223	-343.80942	137.24297	992.24567	-357.93692	232.87325	600.04468	-352.66272	275.43066	603.10852	-361.28857	321.77759	599.54663	-232.21109	87.99801	670.92676	-256.39282	456.17896	684.62683	-127.68836	150.91946	604.02399	-146.26251	408.03101	627.45752	-209.14015	88.65575	1063.9696	-85.11669	-2.1763	891.14465	-49.11409	25.21304	729.87494	-49.57049	-55.79329	762.81207	101.37641	-50.87615	798.51141	200.80135	-64.13155	754.20477	204.67368	10.90912	786.79071	-236.32303	430.81073	1083.41467	-194.17892	509.81104	852.2804	-318.81015	485.07697	884.24792	-242.3291	449.62289	704.10468	-232.65106	532.51611	727.31519	-129.49283	507.33136	777.28638	-6.43524	397.07727	788.97815	9.03206	474.78384	760.05328	647.7887	-379.26224	719.43781	62.78782	-386.88535	724.21179	48.98555	853.44531	723.19434	635.28088	859.93103	719.38739	-127.68836	150.91946	604.02399	-146.26251	408.03101	627.45752	-127.68788	150.91966	604.02435	-146.26213	408.03104	627.45795	1.29841	435.93054	774.51575	-237.49008	491.06949	715.7099
131	1.083	-273.55225	243.87021	1122.90918	-129.81693	269.90048	1003.17444	-343.80573	137.43112	992.25842	-357.91577	232.9225	600.04773	-352.62845	275.49649	603.13049	-361.25311	321.81857	599.54199	-232.23453	88.03466	670.97455	-256.26126	456.27042	684.49518	-127.71973	150.87831	603.98621	-146.17935	408.04749	627.29572	-209.10846	88.79051	1063.95349	-85.11327	-2.03643	891.11182	-49.07401	25.33342	729.89655	-49.58686	-55.66534	762.80713	101.3485	-50.79889	798.52795	200.78497	-64.13266	754.21625	204.68018	10.9098	786.80261	-236.13658	430.9783	1083.31274	-194.21001	509.90982	852.09662	-318.87219	485.30273	884.32654	-242.03896	449.81866	703.74426	-232.90666	532.66913	727.21869	-129.7383	507.32648	777.08673	-6.76544	396.88489	788.55188	8.70875	474.76889	759.79626	647.78284	-379.26602	719.43457	62.79424	-386.89047	724.20923	48.98204	853.44617	723.19293	635.28046	859.93042	719.3866	-127.71973	150.87831	603.98621	-146.17935	408.04749	627.29572	-127.71931	150.87848	603.98651	-146.17908	408.04749	627.29608	0.97165	435.8269	774.17407	-237.47281	491.2439	715.48145
132	1.092	-273.45508	244.00995	1122.8999	-129.81992	270.00317	1003.14355	-343.80353	137.60564	992.27667	-357.89044	232.9693	600.0481	-352.59708	275.556	603.15271	-361.22275	321.8548	599.53845	-232.2601	88.06252	671.01892	-256.14569	456.35757	684.38062	-127.75073	150.83588	603.95612	-146.10661	408.0668	627.15582	-209.07733	88.93185	1063.94006	-85.1068	-1.88334	891.07819	-49.03009	25.45607	729.9212	-49.59801	-55.53997	762.80426	101.32975	-50.72958	798.54297	200.76782	-64.13457	754.22766	204.68842	10.91041	786.81848	-235.9613	431.14529	1083.20728	-194.24062	509.99997	851.90948	-318.94382	485.51358	884.39203	-241.85201	449.97134	703.44379	-233.14082	532.80566	727.11853	-129.9545	507.3136	776.87238	-7.05808	396.71237	788.14044	8.3991	474.7681	759.51837	647.77368	-379.26724	719.42957	62.80099	-386.8931	724.2099	48.97908	853.44727	723.19128	635.28009	859.92987	719.38556	-127.75073	150.83588	603.95612	-146.10661	408.0668	627.15582	-127.75044	150.83601	603.95636	-146.10648	408.0668	627.15613	0.67051	435.74023	773.82941	-237.49641	491.38852	715.28119
133	1.1	-273.36884	244.14737	1122.89429	-129.81813	270.1048	1003.12891	-343.80093	137.76561	992.29926	-357.86261	233.01323	600.04663	-352.56897	275.6069	603.17365	-361.19693	321.88779	599.53528	-232.28188	88.0836	671.05865	-256.04498	456.44025	684.28314	-127.77717	150.79587	603.93127	-146.04324	408.09048	627.03632	-209.0471	89.07893	1063.92957	-85.09717	-1.72274	891.0459	-48.98671	25.5748	729.94897	-49.60351	-55.42163	762.80408	101.32054	-50.66861	798.55518	200.75063	-64.13711	754.23853	204.69765	10.9126	786.83661	-235.80556	431.30664	1083.10144	-194.26659	510.08319	851.72046	-319.01639	485.69839	884.43555	-241.75919	450.08301	703.19958	-233.34502	532.92603	727.01611	-130.1394	507.30252	776.65723	-7.31037	396.57718	787.76807	8.11848	474.78113	759.229	647.76422	-379.26437	719.42273	62.80798	-386.89258	724.2132	48.97654	853.44855	723.18988	635.27991	859.92963	719.38416	-127.77717	150.79587	603.93127	-146.04324	408.09048	627.03632	-127.77698	150.79591	603.93146	-146.04317	408.09045	627.03656	0.40406	435.67914	773.49854	-237.55209	491.50452	715.10785
134	1.108	-273.293	244.28313	1122.89368	-129.80608	270.20993	1003.12756	-343.79401	137.91037	992.32379	-357.8349	233.0529	600.04474	-352.54501	275.64746	603.19244	-361.17535	321.91821	599.53156	-232.29445	88.10033	671.09369	-255.95744	456.51709	684.20154	-127.79548	150.76155	603.90961	-145.98793	408.11816	626.93427	-209.01535	89.22861	1063.92297	-85.08442	-1.56308	891.01746	-48.94891	25.68262	729.97845	-49.60506	-55.31332	762.80695	101.31949	-50.61628	798.56403	200.7347	-64.13988	754.24823	204.70705	10.91765	786.85455	-235.67699	431.45831	1082.99902	-194.28462	510.16113	851.5329	-319.08264	485.84879	884.45068	-241.73492	450.159	703.00208	-233.51265	533.03064	726.91223	-130.28664	507.30304	776.45349	-7.51466	396.49747	787.4538	7.88214	474.80676	758.93903	647.75739	-379.25705	719.41431	62.81427	-386.88885	724.21698	48.97425	853.44952	723.18811	635.27966	859.92969	719.38257	-127.79548	150.76155	603.90961	-145.98793	408.11816	626.93427	-127.79542	150.76157	603.90967	-145.98795	408.11813	626.93439	0.18374	435.6521	773.19641	-237.62379	491.59482	714.95715
135	1.117	-273.2258	244.41759	1122.8988	-129.7807	270.32333	1003.13489	-343.7782	138.03989	992.34753	-357.80978	233.08672	600.04327	-352.52612	275.67712	603.20837	-361.15793	321.94629	599.52637	-232.29436	88.1151	671.12531	-255.88283	456.58655	684.13422	-127.80342	150.73586	603.89087	-145.94048	408.1489	626.84747	-208.97734	89.37635	1063.92078	-85.06944	-1.41377	890.99493	-48.92035	25.77421	730.00732	-49.60614	-55.21709	762.81281	101.32414	-50.57269	798.5697	200.72119	-64.14248	754.25616	204.71585	10.92617	786.86957	-235.5815	431.59863	1082.90417	-194.29184	510.2356	851.35278	-319.13712	485.96234	884.43469	-241.75005	450.20724	702.84247	-233.63976	533.11951	726.80847	-130.38675	507.32468	776.27008	-7.65995	396.48901	787.2113	7.70075	474.8446	758.66357	647.7547	-379.2467	719.40521	62.8184	-386.88254	724.21967	48.97179	853.44965	723.18494	635.27911	859.93011	719.38098	-127.80342	150.73586	603.89087	-145.94048	408.1489	626.84747	-127.80341	150.73584	603.89099	-145.94054	408.1489	626.8476	0.0204	435.66681	772.93744	-237.6949	491.66336	714.82544
136	1.125	-273.16403	244.5511	1122.90869	-129.74164	270.44952	1003.146	-343.74991	138.15457	992.36804	-357.78918	233.11327	600.04285	-352.51282	275.69629	603.22101	-361.14395	321.97205	599.51855	-232.28035	88.12987	671.15472	-255.82301	456.64697	684.07983	-127.80006	150.72121	603.87628	-145.90213	408.1817	626.77527	-208.92844	89.51739	1063.92261	-85.05302	-1.28258	890.97925	-48.90155	25.84725	730.03351	-49.6106	-55.13408	762.82135	101.33167	-50.53742	798.57239	200.71062	-64.14469	754.26227	204.72386	10.93779	786.88013	-235.52304	431.72855	1082.8208	-194.2845	510.3085	851.18774	-319.17584	486.04242	884.38855	-241.77988	450.23691	702.71564	-233.72456	533.19232	726.70746	-130.43149	507.37561	776.11249	-7.73579	396.55801	787.04755	7.57799	474.89545	758.42114	647.75647	-379.23642	719.39648	62.81915	-386.87439	724.22058	48.96874	853.44897	723.18011	635.27844	859.93079	719.37946	-127.80006	150.72121	603.87628	-145.90213	408.1817	626.77527	-127.80012	150.72118	603.87634	-145.90222	408.18173	626.77527	-0.0789	435.72672	772.73438	-237.75223	491.7146	714.71155
137	1.133	-273.10416	244.68381	1122.92126	-129.69002	270.59155	1003.1568	-343.70776	138.25423	992.3844	-357.77429	233.13142	600.04327	-352.50513	275.70587	603.22992	-361.13232	321.99533	599.50677	-232.25331	88.14573	671.18292	-255.78087	456.69672	684.03699	-127.78595	150.71892	603.86755	-145.87491	408.21521	626.71753	-208.86649	89.64751	1063.92712	-85.03471	-1.17394	890.96985	-48.89051	25.90183	730.05573	-49.62103	-55.06443	762.83179	101.33927	-50.50961	798.57251	200.70293	-64.1464	754.26648	204.73161	10.95108	786.88623	-235.50323	431.8504	1082.75134	-194.25879	510.38147	851.04541	-319.19611	486.09662	884.3172	-241.80745	450.25677	702.61951	-233.76723	533.24927	726.61261	-130.41801	507.46078	775.98315	-7.73803	396.69711	786.96045	7.51131	474.95981	758.229	647.76196	-379.22961	719.3891	62.81618	-386.86496	724.22003	48.96543	853.448	723.17487	635.27802	859.9317	719.37787	-127.78595	150.71892	603.86755	-145.87491	408.21521	626.71753	-127.78605	150.7189	603.86755	-145.87502	408.21521	626.71753	-0.11336	435.82846	772.59473	-237.78734	491.75302	714.61609
138	1.142	-273.04364	244.81508	1122.93396	-129.62857	270.74933	1003.164	-343.65295	138.33716	992.39691	-357.76566	233.14059	600.04407	-352.50278	275.70679	603.23438	-361.12186	322.01587	599.48944	-232.21654	88.16264	671.20972	-255.75883	456.73425	684.00305	-127.76357	150.72832	603.86505	-145.86079	408.24722	626.6731	-208.7923	89.76353	1063.93225	-85.01287	-1.0887	890.96509	-48.88549	25.93896	730.07269	-49.63776	-55.00784	762.84302	101.34485	-50.48841	798.57025	200.69778	-64.14761	754.26923	204.74023	10.96375	786.8891	-235.52045	431.96609	1082.69739	-194.21359	510.45468	850.93176	-319.19647	486.13504	884.22845	-241.82233	450.27402	702.55273	-233.76979	533.29205	726.52753	-130.3506	507.57993	775.88263	-7.67236	396.88611	786.93945	7.49478	475.03662	758.09735	647.77026	-379.22861	719.38324	62.81059	-386.85461	724.21832	48.96299	853.44739	723.17139	635.2785	859.9325	719.37622	-127.76357	150.72832	603.86505	-145.86079	408.24722	626.6731	-127.76366	150.7283	603.86505	-145.86089	408.24725	626.6731	-0.08879	435.96136	772.51837	-237.79605	491.78305	714.54016
139	1.15	-272.98224	244.94305	1122.94495	-129.56232	270.91882	1003.16443	-343.58911	138.40076	992.40717	-357.76392	233.14063	600.04486	-352.50543	275.69995	603.23407	-361.11212	322.03375	599.46643	-232.17519	88.1795	671.23401	-255.75842	456.75851	683.974	-127.73728	150.74677	603.86743	-145.86163	408.27524	626.63855	-208.70828	89.86374	1063.9364	-84.98512	-1.02473	890.96271	-48.88655	25.95948	730.08337	-49.65835	-54.96432	762.85358	101.34779	-50.47321	798.56665	200.69473	-64.14836	754.27075	204.75139	10.97305	786.89093	-235.56862	432.07578	1082.65894	-194.15111	510.5267	850.84949	-319.17709	486.16861	884.13123	-241.81866	450.29398	702.51288	-233.73608	533.32428	726.45605	-130.23967	507.72687	775.80975	-7.55331	397.09686	786.96881	7.52177	475.12259	758.026	647.78113	-379.23376	719.3786	62.80494	-386.84399	724.21558	48.9625	853.44757	723.1712	635.27997	859.93304	719.375	-127.73728	150.74677	603.86743	-145.86163	408.27524	626.63855	-127.73736	150.74673	603.86749	-145.86171	408.27524	626.63849	-0.01577	436.10974	772.49738	-237.77737	491.80914	714.4845
140	1.158	-272.92239	245.0647	1122.95398	-129.49811	271.09229	1003.15521	-343.52124	138.44362	992.41724	-357.76978	233.1317	600.04517	-352.51254	275.68634	603.22961	-361.10379	322.04935	599.43921	-232.13483	88.19489	671.25446	-255.77994	456.76932	683.94537	-127.71223	150.77071	603.87213	-145.87885	408.29694	626.60901	-208.61732	89.94826	1063.93872	-84.94888	-0.97784	890.96082	-48.89424	25.96467	730.0871	-49.67794	-54.9341	762.86218	101.34924	-50.46354	798.56305	200.69339	-64.14869	754.27136	204.76691	10.9764	786.89447	-235.63696	432.17743	1082.63403	-194.07468	510.59494	850.79718	-319.13937	486.20795	884.0332	-241.79526	450.3204	702.49622	-233.67159	533.35071	726.40216	-130.09937	507.89056	775.76239	-7.40034	397.30188	787.03119	7.58656	475.21231	758.00494	647.79474	-379.2435	719.37488	62.80219	-386.83426	724.21252	48.96404	853.44855	723.17444	635.28229	859.93311	719.37469	-127.71223	150.77071	603.87213	-145.87885	408.29694	626.60901	-127.71228	150.77069	603.87219	-145.87888	408.29691	626.60907	0.09311	436.25708	772.51807	-237.73343	491.83554	714.44916
141	1.167	-272.86841	245.17639	1122.96277	-129.44359	271.2598	1003.1358	-343.45438	138.46687	992.42871	-357.78314	233.11494	600.04498	-352.52347	275.66727	603.22253	-361.09818	322.06287	599.41064	-232.09946	88.20772	671.27039	-255.82204	456.76761	683.91327	-127.69254	150.79695	603.87628	-145.91257	408.31116	626.57953	-208.52312	90.0183	1063.93799	-84.90212	-0.94294	890.95837	-48.90704	25.9576	730.08459	-49.69092	-54.91668	762.86804	101.35136	-50.45892	798.56091	200.69345	-64.14867	754.27118	204.78813	10.97207	786.90222	-235.71207	432.26706	1082.62	-193.98793	510.65671	850.77002	-319.08563	486.26202	883.93988	-241.75401	450.35648	702.49756	-233.58269	533.37646	726.36877	-129.9446	508.05783	775.73718	-7.23366	397.4819	787.10925	7.68459	475.29947	758.01666	647.81024	-379.25519	719.37207	62.80365	-386.82706	724.21075	48.96683	853.44995	723.18024	635.28479	859.9328	719.37567	-127.69254	150.79695	603.87628	-145.91257	408.31116	626.57953	-127.69258	150.79694	603.87628	-145.91261	408.31113	626.57953	0.22546	436.39069	772.56299	-237.66835	491.86646	714.43317
142	1.175	-272.82416	245.27464	1122.97351	-129.40515	271.41156	1003.10889	-343.39294	138.47398	992.44275	-357.80228	233.09267	600.04456	-352.5372	275.64447	603.21454	-361.09653	322.07413	599.38373	-232.07094	88.21766	671.28198	-255.88116	456.75552	683.87567	-127.68031	150.82315	603.87781	-145.96098	408.31799	626.54651	-208.43042	90.07482	1063.93372	-84.84437	-0.91517	890.95563	-48.92126	25.94292	730.07794	-49.69327	-54.91039	762.87103	101.35602	-50.45855	798.56116	200.69478	-64.14832	754.27039	204.81511	10.9597	786.91583	-235.78142	432.34048	1082.61328	-193.89478	510.70929	850.76123	-319.01855	486.33731	883.8537	-241.69751	450.40564	702.51105	-233.47585	533.40619	726.35638	-129.7886	508.21753	775.72894	-7.0713	397.62781	787.18744	7.81139	475.37891	758.04016	647.82465	-379.26614	719.37054	62.80833	-386.82401	724.2124	48.97019	853.45148	723.18774	635.28711	859.93243	719.37781	-127.68031	150.82315	603.87781	-145.96098	408.31799	626.54651	-127.68032	150.82314	603.87781	-145.961	408.31796	626.54651	0.37005	436.50336	772.61377	-237.58667	491.90591	714.43372
143	1.183	-272.79099	245.35612	1122.98694	-129.38519	271.54034	1003.07916	-343.34094	138.46957	992.45978	-357.82446	233.06786	600.04437	-352.55237	275.62009	603.20715	-361.09924	322.08234	599.36096	-232.04947	88.22486	671.28986	-255.95218	456.73608	683.8324	-127.6757	150.84775	603.87567	-146.02039	408.31876	626.50848	-208.34482	90.11803	1063.92651	-84.77748	-0.89072	890.95349	-48.93319	25.92514	730.06946	-49.68404	-54.9127	762.8717	101.36386	-50.46136	798.56384	200.69737	-64.1477	754.26898	204.84613	10.94035	786.93591	-235.83569	432.39484	1082.61023	-193.79846	510.74936	850.76324	-318.94086	486.43701	883.77417	-241.6283	450.47122	702.53027	-233.3576	533.4436	726.36224	-129.64191	508.36359	775.73108	-6.92698	397.73862	787.25403	7.96154	475.44806	758.05475	647.83466	-379.27417	719.37061	62.81366	-386.82587	724.21844	48.97356	853.45264	723.19617	635.28943	859.93219	719.3808	-127.6757	150.84775	603.87567	-146.02039	408.31876	626.50848	-127.6757	150.84772	603.87573	-146.02039	408.3187	626.50848	0.51728	436.59335	772.65436	-237.49295	491.95743	714.44629
144	1.192	-272.76837	245.41866	1123.00244	-129.38107	271.64157	1003.05139	-343.30118	138.45821	992.47949	-357.84683	233.04333	600.04456	-352.56732	275.59665	603.20154	-361.10571	322.08658	599.34399	-232.03426	88.22976	671.2948	-256.02948	456.71262	683.7851	-127.67758	150.86986	603.87018	-146.0862	408.31534	626.46625	-208.27159	90.14789	1063.91772	-84.70567	-0.86721	890.95313	-48.94074	25.90742	730.06073	-49.66556	-54.92081	762.87079	101.37434	-50.46622	798.5683	200.70139	-64.1468	754.26697	204.87811	10.91641	786.96149	-235.86868	432.42889	1082.60718	-193.70047	510.77328	850.76874	-318.85455	486.56064	883.69794	-241.54987	450.55521	702.54846	-233.23439	533.49255	726.38086	-129.51213	508.49496	775.73602	-6.80928	397.81891	787.30164	8.1287	475.50656	758.04358	647.83826	-379.27808	719.37238	62.81715	-386.83194	724.22791	48.97602	853.45349	723.20453	635.29193	859.93231	719.38397	-127.67758	150.86986	603.87018	-146.0862	408.31534	626.46625	-127.67757	150.86983	603.87024	-146.0862	408.31531	626.46625	0.65971	436.66275	772.67261	-237.39214	492.02386	714.46466
145	1.2	-272.75519	245.46275	1123.01758	-129.38712	271.71243	1003.02863	-343.27515	138.44373	992.50031	-357.8667	233.0215	600.04498	-352.58047	275.57629	603.19824	-361.11447	322.08621	599.33386	-232.02414	88.23286	671.29767	-256.10782	456.6886	683.73663	-127.68402	150.88916	603.86249	-146.15373	408.3103	626.42249	-208.21475	90.16502	1063.90881	-84.63459	-0.84383	890.95471	-48.94369	25.89158	730.05286	-49.64304	-54.93221	762.86902	101.38596	-50.47206	798.57367	200.707	-64.14569	754.26416	204.90782	10.8911	786.98999	-235.87682	432.4425	1082.59998	-193.60063	510.77805	850.77167	-318.76074	486.70493	883.62018	-241.46838	450.65726	702.55847	-233.112	533.55701	726.40594	-129.40411	508.61453	775.73749	-6.72235	397.87662	787.32629	8.30572	475.55569	757.99567	647.83533	-379.27762	719.37549	62.81752	-386.84027	724.23761	48.97634	853.4538	723.21155	635.29486	859.9328	719.38696	-127.68402	150.88916	603.86249	-146.15373	408.3103	626.42249	-127.684	150.88914	603.86255	-146.15373	408.31027	626.42249	0.79168	436.71616	772.66095	-237.29019	492.10712	714.48218
