PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
127	1.05	-293.6553	262.66568	1117.3844	-142.89349	280.36267	1002.74701	-362.58557	158.93665	989.8656	-363.29187	234.30965	594.40399	-357.29645	276.78482	596.19934	-366.97311	322.82373	592.45911	-244.5004	93.12337	675.4873	-263.32733	463.19818	674.26093	-136.04193	151.9124	611.13843	-151.52286	411.29987	624.04541	-233.14177	104.48238	1063.8313	-110.09007	8.11108	891.81781	-79.95518	26.2191	728.34924	-75.80785	-51.81901	767.29321	75.11246	-37.08291	801.71826	174.74284	-52.61847	755.90521	175.83943	25.34541	783.77295	-245.50903	444.61548	1074.13525	-178.32941	524.8175	852.1156	-305.33255	514.42804	870.80292	-218.27525	486.68677	697.63885	-206.03427	565.21802	728.10175	-107.98344	532.45117	781.30219	7.72689	417.84882	788.43127	31.30964	494.50043	765.83685	647.63434	-379.23749	719.42126	62.77686	-386.75272	723.85425	48.78782	853.33203	723.17743	635.20624	859.85724	719.34705	-136.04227	151.91248	611.13855	-151.52315	411.29993	624.04553	-136.04193	151.9124	611.13843	-151.52286	411.29987	624.04541	19.51826	456.17462	777.13409	-212.15477	525.95239	712.8703
128	1.058	-293.4043	262.93835	1117.40027	-142.74876	280.46393	1002.76001	-362.51718	159.22212	989.93414	-363.26544	234.35242	594.44226	-357.31241	276.85538	596.26367	-366.98395	322.86295	592.47925	-244.51903	93.14923	675.52954	-263.16638	463.29861	674.17999	-136.09029	151.85994	611.05914	-151.43373	411.32568	623.88184	-233.03958	104.72681	1063.85693	-110.07348	8.22815	891.85498	-79.89043	26.28139	728.34241	-75.83738	-51.70501	767.34656	75.11242	-37.00912	801.76129	174.72758	-52.61157	755.90167	175.83572	25.37597	783.78015	-245.24516	444.84332	1074.07947	-178.81285	525.03546	851.75867	-305.72711	514.4801	870.8985	-219.84863	486.69205	697.6806	-206.83844	565.39545	727.9408	-108.86919	532.45892	781.17108	6.91149	417.72974	788.16675	30.40617	494.56055	765.90271	647.62762	-379.24033	719.427	62.77448	-386.74893	723.84546	48.79216	853.33875	723.18457	635.20929	859.8576	719.35168	-136.0907	151.85999	611.05951	-151.43407	411.32574	623.88214	-136.09029	151.85994	611.05914	-151.43373	411.32568	623.88184	18.65883	456.14514	777.03473	-213.34354	526.04376	712.81067
129	1.067	-293.14331	263.21799	1117.4082	-142.61162	280.58774	1002.76923	-362.43155	159.48897	989.99365	-363.23599	234.40001	594.47931	-357.33121	276.92548	596.33368	-367.00092	322.89911	592.50177	-244.53191	93.17271	675.5755	-263.00562	463.40308	674.08893	-136.13904	151.80405	610.97272	-151.34814	411.35513	623.70148	-232.92964	104.96106	1063.86902	-110.05821	8.34056	891.88654	-79.81296	26.35174	728.33148	-75.86154	-51.58644	767.39362	75.11264	-36.93039	801.79865	174.71249	-52.6053	755.90076	175.8407	25.40417	783.78094	-245.01662	445.07703	1074.02393	-179.31798	525.23615	851.38184	-306.14685	514.47101	870.96979	-221.56393	486.52734	697.73938	-207.6492	565.50275	727.74969	-109.78682	532.3963	781.08844	6.09997	417.59204	787.99628	29.49657	494.59189	766.07037	647.62183	-379.24289	719.43079	62.77335	-386.74747	723.8382	48.79949	853.34534	723.19275	635.21454	859.85962	719.35645	-136.13954	151.80405	610.97308	-151.34857	411.3551	623.70178	-136.13904	151.80405	610.97272	-151.34814	411.35513	623.70148	17.79827	456.09198	777.03333	-214.60657	526.01508	712.74457
130	1.075	-292.88406	263.49979	1117.40979	-142.48186	280.7384	1002.77203	-362.33084	159.73509	990.04529	-363.2052	234.45078	594.51367	-357.35144	276.9935	596.40735	-367.02451	322.93399	592.52844	-244.53474	93.19557	675.6225	-262.84415	463.5105	673.98749	-136.18462	151.74788	610.87646	-151.26485	411.38849	623.50354	-232.80798	105.18608	1063.86914	-110.03835	8.45028	891.9104	-79.72498	26.42845	728.31799	-75.87968	-51.46587	767.43292	75.11246	-36.84889	801.82971	174.69888	-52.60056	755.90167	175.85754	25.4241	783.77136	-244.82034	445.31509	1073.97253	-179.82979	525.4201	850.99939	-306.57925	514.4021	871.0199	-223.28192	486.23959	697.79767	-208.44815	565.53937	727.53577	-110.70649	532.28107	781.05048	5.31431	417.44388	787.93634	28.59992	494.58386	766.31226	647.61646	-379.24539	719.43207	62.77373	-386.74756	723.8324	48.80877	853.35144	723.20105	635.22156	859.86304	719.36121	-136.18517	151.74783	610.87701	-151.26532	411.38846	623.50397	-136.18462	151.74788	610.87646	-151.26485	411.38849	623.50354	16.95712	456.01389	777.12427	-215.86504	525.88947	712.66675
131	1.083	-292.63849	263.77707	1117.40881	-142.3591	280.91559	1002.76678	-362.21851	159.95908	990.09009	-363.17532	234.5022	594.54437	-357.37152	277.05716	596.48102	-367.05429	322.96924	592.56	-244.52396	93.21919	675.66779	-262.68665	463.61948	673.87836	-136.22276	151.69632	610.77216	-151.18576	411.4277	623.29333	-232.67213	105.40221	1063.86133	-110.00723	8.56078	891.92365	-79.62985	26.50817	728.30383	-75.89336	-51.34721	767.46368	75.11146	-36.76698	801.85516	174.68802	-52.59778	755.90375	175.88757	25.43123	783.74994	-244.65385	445.55408	1073.92847	-180.33467	525.5871	850.62549	-307.01431	514.27802	871.05151	-224.8846	485.87967	697.8432	-209.21835	565.50928	727.30701	-111.59772	532.13342	781.04468	4.57621	417.29623	787.98767	27.73536	494.52847	766.59723	647.61261	-379.24744	719.43097	62.77563	-386.74841	723.828	48.81769	853.35687	723.20874	635.22986	859.86725	719.36591	-136.22331	151.69626	610.77264	-151.18623	411.42764	623.29376	-136.22276	151.69632	610.77216	-151.18576	411.4277	623.29333	16.15579	455.91235	777.29248	-217.05148	525.69446	712.57507
132	1.092	-292.41464	264.04279	1117.40894	-142.24361	281.11395	1002.7536	-362.0983	160.15941	990.12842	-363.14807	234.55093	594.57135	-357.38962	277.1134	596.55029	-367.08862	323.00558	592.5957	-244.4973	93.24409	675.70911	-262.54303	463.72833	673.76563	-136.24937	151.6548	610.66492	-151.1161	411.4758	623.08044	-232.52141	105.60936	1063.8501	-109.95856	8.67584	891.92279	-79.53149	26.58704	728.29047	-75.90513	-51.23456	767.48596	75.10934	-36.68694	801.87573	174.68062	-52.5966	755.90643	175.93005	25.42261	783.71753	-244.51617	445.78961	1073.89221	-180.81975	525.73645	850.27289	-307.44174	514.10724	871.06659	-226.29955	485.48825	697.86938	-209.94701	565.41901	727.07025	-112.43349	531.97266	781.05261	3.90449	417.15741	788.13861	26.9227	494.42227	766.89545	647.61206	-379.24826	719.42828	62.77872	-386.74963	723.82483	48.82383	853.36127	723.21521	635.23895	859.87152	719.37061	-136.24985	151.65471	610.66541	-151.1165	411.47571	623.08087	-136.24937	151.6548	610.66492	-151.1161	411.4758	623.08044	15.41359	455.78983	777.51703	-218.12328	525.45361	712.46979
133	1.1	-292.21518	264.29077	1117.41309	-142.13695	281.32504	1002.7334	-361.97412	160.33487	990.16125	-363.12393	234.59363	594.59546	-357.40427	277.15952	596.61127	-367.12485	323.04257	592.6333	-244.45357	93.26996	675.74573	-262.42578	463.83514	673.6535	-136.26103	151.62811	610.56238	-151.06296	411.53586	622.87573	-232.35648	105.80759	1063.83984	-109.88843	8.79803	891.90436	-79.43378	26.66188	728.27844	-75.91692	-51.13058	767.50006	75.10638	-36.611	801.89191	174.67644	-52.59601	755.909	175.9828	25.39791	783.6767	-244.40753	446.01733	1073.86243	-181.27307	525.8689	849.95166	-307.85013	513.90314	871.06769	-227.48537	485.09595	697.87024	-210.6252	565.27557	726.83057	-113.19315	531.81299	781.05432	3.31279	417.02734	788.37048	26.17868	494.26767	767.18286	647.61627	-379.24725	719.42462	62.78229	-386.75134	723.823	48.82605	853.36456	723.22046	635.24823	859.87543	719.37506	-136.26137	151.62796	610.56274	-151.06326	411.53571	622.87604	-136.26103	151.62811	610.56238	-151.06296	411.53586	622.87573	14.74573	455.64749	777.77667	-219.05528	525.18579	712.3504
134	1.108	-292.03879	264.51611	1117.4231	-142.04033	281.53995	1002.70782	-361.84854	160.48538	990.19165	-363.10214	234.62762	594.61859	-357.41446	277.19443	596.66132	-367.16016	323.07883	592.67029	-244.39182	93.29593	675.77838	-262.34604	463.93771	673.54437	-136.25513	151.6194	610.47144	-151.03296	411.60971	622.68719	-232.18034	105.99612	1063.83374	-109.79715	8.92742	891.86707	-79.34039	26.73021	728.26758	-75.9294	-51.03607	767.50604	75.10352	-36.54142	801.90356	174.67447	-52.59501	755.91052	176.04285	25.36072	783.63153	-244.32813	446.23358	1073.83679	-181.6855	525.98706	849.66748	-308.22858	513.68298	871.05939	-228.41765	484.72534	697.83862	-211.24628	565.086	726.59186	-113.86336	531.66046	781.034	2.80943	416.89716	788.65906	25.51303	494.0723	767.44458	647.62579	-379.24432	719.42004	62.78522	-386.75311	723.82288	48.82523	853.36707	723.22467	635.25641	859.87854	719.37878	-136.25531	151.61922	610.47168	-151.03314	411.60953	622.68744	-136.25513	151.6194	610.47144	-151.03296	411.60971	622.68719	14.16123	455.48471	778.05182	-219.83197	524.90564	712.21521
135	1.117	-291.88297	264.71475	1117.44043	-141.95103	281.75061	1002.67975	-361.72241	160.6127	990.22375	-363.08179	234.65121	594.64294	-357.41946	277.21875	596.69965	-367.19214	323.11246	592.70386	-244.31129	93.32057	675.80872	-262.30994	464.03354	673.43958	-136.22998	151.62932	610.39703	-151.02965	411.69693	622.51953	-231.99905	106.17252	1063.83337	-109.69029	9.06081	891.81256	-79.25462	26.79005	728.25739	-75.94185	-50.95121	767.50366	75.10163	-36.48019	801.91046	174.67294	-52.59279	755.9101	176.10614	25.31854	783.58728	-244.27718	446.43597	1073.81323	-182.05171	526.09448	849.42145	-308.56897	513.46484	871.04816	-229.08881	484.39194	697.76965	-211.80493	564.85956	726.35809	-114.43849	531.51251	780.98358	2.39687	416.75455	788.97375	24.92873	493.84592	767.67523	647.64008	-379.23965	719.41455	62.78653	-386.75403	723.82477	48.82382	853.36945	723.22845	635.26196	859.88025	719.38104	-136.23003	151.62912	610.39716	-151.02977	411.69678	622.51965	-136.22998	151.62932	610.39703	-151.02965	411.69693	622.51953	13.6628	455.30023	778.32452	-220.44687	524.62573	712.06384
136	1.125	-291.74579	264.88303	1117.46533	-141.86157	281.95062	1002.65253	-361.59555	160.72043	990.26184	-363.06232	234.66362	594.67059	-357.4191	277.23422	596.72705	-367.21866	323.14117	592.73077	-244.21217	93.34201	675.83887	-262.31827	464.11929	673.34021	-136.18523	151.65602	610.3421	-151.05325	411.79428	622.37488	-231.81973	106.33371	1063.83899	-109.57759	9.19233	891.74597	-79.17979	26.83997	728.24792	-75.95239	-50.87678	767.49249	75.10115	-36.42802	801.91254	174.66949	-52.5887	755.90765	176.16817	25.27954	783.54919	-244.25235	446.62326	1073.79114	-182.36903	526.19373	849.21155	-308.86636	513.26379	871.03998	-229.51125	484.10486	697.66412	-212.2948	564.61133	726.13434	-114.92152	531.36005	780.90381	2.06609	416.58948	789.2807	24.42526	493.59802	767.87604	647.65796	-379.23346	719.40851	62.78613	-386.75366	723.82867	48.82444	853.37317	723.23242	635.26416	859.88	719.38123	-136.18521	151.65582	610.3421	-151.05331	411.79419	622.37482	-136.18523	151.65602	610.3421	-151.05325	411.79428	622.37488	13.24568	455.09375	778.57837	-220.90303	524.35809	711.89923
137	1.133	-291.62537	265.01883	1117.49707	-141.76231	282.13516	1002.62927	-361.46823	160.81303	990.30865	-363.0437	234.66481	594.70282	-357.41397	277.24298	596.74512	-367.23798	323.16254	592.74799	-244.09669	93.35857	675.87042	-262.36819	464.19138	673.2478	-136.12254	151.69635	610.3078	-151.10181	411.8967	622.25439	-231.64757	106.47719	1063.84961	-109.46953	9.31516	891.67432	-79.11897	26.87952	728.23962	-75.9586	-50.81422	767.4729	75.10218	-36.38411	801.90985	174.66258	-52.58248	755.90399	176.22626	25.24772	783.51874	-244.24901	446.79453	1073.77063	-182.63545	526.2851	849.03546	-309.11713	513.09015	871.03821	-229.71626	483.86801	697.52911	-212.70535	564.36304	725.92578	-115.32265	531.19159	780.80231	1.79296	416.39737	789.54895	24.00096	493.3382	768.05109	647.67804	-379.22604	719.40271	62.78492	-386.75259	723.83417	48.82821	853.37915	723.23676	635.26312	859.87787	719.37952	-136.1225	151.69617	610.30768	-151.10184	411.89667	622.25427	-136.12254	151.69635	610.3078	-151.10181	411.8967	622.25439	12.89696	454.86777	778.80005	-221.2108	524.11554	711.72748
138	1.142	-291.51843	265.12323	1117.53381	-141.64456	282.30136	1002.61273	-361.34198	160.89426	990.3642	-363.0264	234.65532	594.73914	-357.40515	277.2471	596.75562	-367.24899	323.1748	592.7536	-243.96985	93.36962	675.90387	-262.45462	464.24731	673.16437	-136.0459	151.74701	610.29388	-151.17201	411.9989	622.15887	-231.48474	106.60153	1063.86426	-109.3736	9.42346	891.60504	-79.07384	26.90949	728.23303	-75.95863	-50.76475	767.44617	75.10461	-36.34702	801.90308	174.6523	-52.57453	755.90057	176.28094	25.22122	783.49274	-244.25937	446.94864	1073.75159	-182.84851	526.3667	848.89081	-309.31714	512.95062	871.04211	-229.75136	483.68127	697.37701	-213.02325	564.13501	725.73523	-115.65474	530.99829	780.68982	1.54815	416.17993	789.75598	23.65328	493.07614	768.20416	647.69849	-379.21802	719.39758	62.78399	-386.75198	723.84058	48.83375	853.38672	723.2403	635.25989	859.87433	719.37634	-136.04584	151.74689	610.29376	-151.17206	411.99902	622.15881	-136.0459	151.74701	610.29388	-151.17201	411.9989	622.15887	12.60071	454.62805	778.98004	-221.38731	523.90814	711.55609
139	1.15	-291.41977	265.20035	1117.57239	-141.50244	282.44824	1002.60455	-361.21997	160.96585	990.42676	-363.01181	234.63615	594.77759	-357.39383	277.24854	596.76007	-367.25174	323.17746	592.74738	-243.83855	93.37561	675.93793	-262.56964	464.28699	673.09198	-135.96083	151.80472	610.29791	-151.25887	412.0968	622.08838	-231.3313	106.70652	1063.88232	-109.29249	9.51329	891.54437	-79.04345	26.93122	728.22803	-75.95197	-50.7285	767.41455	75.10811	-36.31556	801.89337	174.64037	-52.56586	755.89868	176.33357	25.19555	783.46594	-244.27342	447.08374	1073.73376	-183.00558	526.43518	848.77429	-309.46292	512.84955	871.04816	-229.67644	483.54214	697.22375	-213.24059	563.93604	725.56281	-115.92809	530.77814	780.5777	1.315	415.94269	789.89063	23.37817	492.82056	768.33716	647.71747	-379.21082	719.39398	62.78384	-386.75256	723.84729	48.83842	853.39337	723.24115	635.25562	859.87012	719.37256	-135.9608	151.80467	610.29785	-151.25893	412.09698	622.08838	-135.96083	151.80472	610.29791	-151.25887	412.0968	622.08838	12.34658	454.38162	779.11389	-221.45851	523.73907	711.39331
140	1.158	-291.32303	265.25543	1117.60986	-141.33493	282.57645	1002.60516	-361.1059	161.02771	990.49414	-363.00195	234.60887	594.81525	-357.38144	277.24863	596.76013	-367.2471	323.17111	592.73083	-243.70943	93.37725	675.97003	-262.7023	464.31177	673.03156	-135.87337	151.86555	610.31433	-151.35551	412.18686	622.03979	-231.18613	106.79296	1063.90344	-109.22479	9.58275	891.49652	-79.02439	26.94563	728.22369	-75.93922	-50.70439	767.38074	75.11211	-36.28913	801.8819	174.62949	-52.55814	755.8988	176.38332	25.16863	783.4361	-244.28166	447.19821	1073.71655	-183.10487	526.48578	848.68152	-309.55313	512.78918	871.05212	-229.55383	483.4472	697.08502	-213.36206	563.76331	725.40826	-116.1473	530.5379	780.47528	1.09822	415.69208	789.95386	23.17031	492.57733	768.4494	647.73297	-379.20584	719.39307	62.78422	-386.75455	723.85358	48.84052	853.39648	723.23822	635.25128	859.86584	719.36859	-135.87337	151.86557	610.31427	-151.35561	412.1871	622.03979	-135.87337	151.86555	610.31433	-151.35551	412.18686	622.03979	12.13426	454.1347	779.20166	-221.45795	523.60529	711.24664
141	1.167	-291.22177	265.29367	1117.64392	-141.1467	282.68671	1002.61292	-361.00214	161.07899	990.56384	-362.99783	234.57611	594.84943	-357.3696	277.24811	596.75739	-367.23679	323.15753	592.70709	-243.58778	93.37463	675.99713	-262.8403	464.32391	672.98193	-135.78906	151.92465	610.33514	-151.45459	412.26617	622.00659	-231.04822	106.86217	1063.92737	-109.16689	9.63154	891.46399	-79.01227	26.95307	728.21863	-75.92119	-50.69097	767.34705	75.11616	-36.2676	801.86975	174.62274	-52.55341	755.90063	176.42705	25.14206	783.40509	-244.27803	447.29175	1073.69922	-183.14618	526.51422	848.6084	-309.58932	512.77063	871.05066	-229.43478	483.392	696.97137	-213.40314	563.60968	725.27295	-116.31084	530.29126	780.3877	0.91893	415.43402	789.95648	23.0242	492.34875	768.5368	647.74365	-379.20374	719.39563	62.78432	-386.75754	723.85876	48.83999	853.39478	723.23181	635.24725	859.86163	719.36475	-135.78908	151.92471	610.33508	-151.45465	412.26645	622.00659	-135.78906	151.92465	610.33514	-151.45459	412.26617	622.00659	11.97156	453.89139	779.24664	-221.41896	523.50085	711.12219
142	1.175	-291.11139	265.31976	1117.6731	-140.94618	282.77914	1002.62469	-360.90912	161.11908	990.63287	-362.99847	234.54166	594.87842	-357.36017	277.2471	596.75348	-367.22299	323.1391	592.6803	-243.47762	93.36703	676.01678	-262.97266	464.32678	672.94073	-135.7128	151.9767	610.35236	-151.54979	412.3334	621.98083	-230.91765	106.91589	1063.95349	-109.11463	9.66053	891.44727	-79.00359	26.95375	728.21216	-75.89841	-50.68731	767.31476	75.11996	-36.25139	801.85785	174.62294	-52.55362	755.90381	176.46173	25.11853	783.37659	-244.26001	447.36539	1073.68103	-183.13159	526.51837	848.55255	-309.57541	512.79321	871.04108	-229.35283	483.371	696.88666	-213.38203	563.47058	725.15845	-116.4134	530.05518	780.3158	0.79918	415.17667	789.91449	22.93488	492.13467	768.5932	647.74902	-379.20401	719.40143	62.78355	-386.76102	723.8623	48.8375	853.38873	723.22345	635.2439	859.85785	719.36102	-135.71281	151.97679	610.35236	-151.54987	412.33365	621.98096	-135.7128	151.9767	610.35236	-151.54979	412.3334	621.98083	11.86703	453.65567	779.25385	-221.36743	523.42078	711.02258
143	1.183	-290.99026	265.33777	1117.69702	-140.74188	282.85355	1002.63739	-360.82584	161.14818	990.6983	-363.00204	234.50946	594.90198	-357.35483	277.24542	596.74988	-367.20764	323.1181	592.65411	-243.38179	93.3532	676.02759	-263.09204	464.32571	672.90607	-135.64825	152.01717	610.36029	-151.63722	412.39053	621.95673	-230.79547	106.95643	1063.9801	-109.06462	9.6715	891.44513	-78.99693	26.94796	728.20477	-75.87126	-50.69331	767.28448	75.12331	-36.24163	801.84705	174.63168	-52.55987	755.90814	176.48581	25.09983	783.35388	-244.2265	447.4212	1073.66064	-183.06601	526.49951	848.51392	-309.51666	512.8551	871.0213	-229.32608	483.37778	696.83057	-213.3148	563.34808	725.06549	-116.4499	529.84705	780.25665	0.74132	414.93585	789.84131	22.89724	491.93521	768.61353	647.74957	-379.20593	719.40936	62.78217	-386.76422	723.86438	48.83375	853.38031	723.21484	635.24103	859.85474	719.35767	-135.64828	152.01723	610.36035	-151.63725	412.39069	621.95685	-135.64825	152.01717	610.36029	-151.63722	412.39053	621.95673	11.81928	453.43555	779.22742	-221.32045	523.36292	710.948
144	1.192	-290.86035	265.35126	1117.71582	-140.53983	282.91034	1002.6488	-360.75113	161.16753	990.758	-363.0072	234.48207	594.92059	-357.35477	277.24274	596.74756	-367.19223	323.09641	592.63092	-243.30176	93.33177	676.02917	-263.19461	464.32733	672.87689	-135.59743	152.0428	610.35608	-151.71495	412.44226	621.93085	-230.68279	106.98664	1064.00525	-109.01494	9.66719	891.45514	-78.99295	26.93608	728.19739	-75.8401	-50.7091	767.2569	75.12632	-36.24001	801.83795	174.64867	-52.57211	755.9137	176.49927	25.08665	783.33893	-244.17624	447.46182	1073.63684	-182.95679	526.46191	848.49249	-309.4194	512.95288	870.9906	-229.36084	483.40512	696.80127	-213.21429	563.25281	724.99371	-116.4182	529.6817	780.20575	0.72165	414.73526	789.74365	22.90466	491.75272	768.59674	647.74652	-379.2092	719.41797	62.78096	-386.76688	723.86597	48.82931	853.37213	723.2077	635.23871	859.8526	719.35461	-135.59743	152.04285	610.35608	-151.71497	412.44235	621.93097	-135.59743	152.0428	610.35608	-151.71495	412.44226	621.93085	11.81316	453.24399	779.17023	-221.28757	523.32898	710.89746
145	1.2	-290.72736	265.36325	1117.72986	-140.34364	282.95071	1002.65771	-360.68481	161.17961	990.81134	-363.01321	234.46053	594.93463	-357.36057	277.23883	596.74719	-367.17783	323.07553	592.61163	-243.23782	93.30165	676.02173	-263.27896	464.33704	672.85248	-135.56099	152.05174	610.33844	-151.78244	412.49323	621.90137	-230.58023	107.00969	1064.02698	-108.96497	9.65099	891.4743	-78.99386	26.91852	728.19061	-75.8055	-50.73412	767.23267	75.12955	-36.24847	801.8313	174.67215	-52.58931	755.92047	176.50298	25.07907	783.33295	-244.10796	447.48953	1073.60803	-182.81265	526.41156	848.48602	-309.29041	513.08228	870.94934	-229.4523	483.44562	696.79547	-213.08893	563.20032	724.94098	-116.31969	529.56964	780.15845	0.70562	414.5994	789.62299	22.9491	491.59183	768.54602	647.742	-379.21359	719.4259	62.78061	-386.76904	723.86792	48.82472	853.36627	723.20276	635.23724	859.85175	719.35223	-135.56099	152.05177	610.3385	-151.78247	412.49323	621.90143	-135.56099	152.05174	610.33844	-151.78244	412.49323	621.90137	11.82736	453.09561	779.08447	-221.27061	523.323	710.86823
