PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
183	1.517	-351.96497	345.49036	1111.80652	-205.81612	391.50409	1000.06415	-379.68112	209.91554	1000.70544	-371.06229	244.4057	594.14026	-369.14984	285.95398	589.68909	-381.54156	332.52957	578.19025	-243.4263	139.84311	712.44135	-310.23315	491.81503	644.96808	-157.54272	195.89648	661.177	-203.24625	448.75793	620.29724	-241.21054	209.90298	1087.9447	-99.34879	200.12981	896.38458	-139.43034	203.60492	730.57935	-54.53897	178.21864	764.18787	-5.81761	320.46466	794.72406	-32.24279	435.01581	765.85413	-10.10491	418.32809	844.63702	-351.11856	526.84509	1049.09558	-326.29947	668.4657	859.55383	-409.50153	578.62836	842.55933	-315.08694	660.9209	696.44562	-371.34579	710.50897	733.48047	-300.02045	789.33759	763.93402	-165.16066	851.7655	788.53033	-153.27638	856.90137	706.16553	647.974	-379.38324	719.22375	62.91421	-386.84775	724.0238	49.47031	853.9798	723.78699	635.22949	859.85052	719.31427	-136.31892	203.65756	650.66803	-186.86714	450.46277	616.93372	-136.31857	203.65555	650.66693	-186.86716	450.46115	616.93311	-159.21852	854.33344	747.3479	-343.21637	685.7149	714.96301
184	1.525	-351.55548	346.36728	1111.8114	-205.58475	392.46295	999.78674	-379.02386	210.57976	1001.07031	-371.01675	244.49477	594.26459	-369.05716	285.9826	589.72052	-381.51114	332.54907	578.18762	-243.40482	139.97989	712.75787	-310.17542	492.06573	644.51917	-157.53856	196.01137	661.30969	-203.19608	448.90173	619.94672	-240.44614	210.99026	1088.2124	-99.10034	201.21373	896.12341	-139.89859	204.18387	730.35657	-54.79332	179.1703	763.66931	-6.20359	321.72278	793.20581	-33.10961	436.05228	763.86938	-10.3478	419.79294	842.55786	-350.91425	527.63098	1048.78564	-325.7442	669.42883	859.45679	-409.3812	579.82776	842.39655	-314.99649	661.94153	696.29718	-371.01794	711.68304	733.44055	-299.60724	790.73279	762.89197	-164.51625	853.42889	785.87598	-153.42384	858.11859	703.3465	647.97882	-379.38861	719.21912	62.91707	-386.85294	724.02014	49.46034	853.98901	723.77765	635.22461	859.85559	719.3111	-136.27707	203.64722	650.86768	-186.81487	450.63135	616.58246	-136.2767	203.6449	650.86682	-186.81487	450.62949	616.58203	-158.97005	855.77374	744.61127	-343.0072	686.81226	714.86884
185	1.533	-351.14825	347.22031	1111.79822	-205.32889	393.37549	999.51788	-378.39587	211.21794	1001.42419	-370.9537	244.57477	594.3916	-368.96417	285.99292	589.74615	-381.48373	332.56323	578.18481	-243.39571	140.08557	713.0564	-310.13263	492.29883	644.09088	-157.53236	196.12297	661.44763	-203.15736	449.03229	619.6214	-239.71468	212.01857	1088.46631	-98.92542	202.13155	895.80634	-140.46716	204.64618	730.10071	-55.16207	179.94431	763.09912	-6.64851	322.76358	791.67749	-33.95127	436.87662	761.93024	-10.59422	421.0278	840.51862	-350.71158	528.40369	1048.48254	-325.16409	670.36249	859.36066	-409.24707	581.03363	842.24133	-314.87979	662.92993	696.17383	-370.64691	712.86908	733.42914	-299.0885	792.07074	761.90894	-163.75072	854.93646	783.30029	-153.50552	859.21783	700.67719	647.98041	-379.38815	719.21405	62.9203	-386.85699	724.0199	49.44428	854.00195	723.75824	635.22107	859.85974	719.30865	-136.24326	203.61598	651.06781	-186.77409	450.78879	616.25781	-136.24292	203.61349	651.06726	-186.77408	450.7868	616.25757	-158.62813	857.07715	741.98877	-342.76334	687.89948	714.80145
186	1.542	-350.74579	348.04987	1111.76929	-205.06265	394.2417	999.25415	-377.79794	211.83397	1001.76208	-370.87546	244.64502	594.52063	-368.87497	285.98846	589.76636	-381.46155	332.57214	578.1814	-243.39217	140.1703	713.33533	-310.11087	492.51501	643.6825	-157.52	196.23177	661.59583	-203.1355	449.15549	619.31714	-239.01689	212.98439	1088.70654	-98.82232	202.88057	895.44128	-141.12849	204.99222	729.82141	-55.63662	180.5466	762.49048	-7.14294	323.59464	790.14758	-34.77512	437.49692	760.04193	-10.84701	422.03766	838.51886	-350.5094	529.16516	1048.1842	-324.57275	671.26251	859.25726	-409.09918	582.23749	842.08789	-314.74463	663.87933	696.06274	-370.24011	714.05792	733.43353	-298.46722	793.34515	760.97992	-162.88029	856.29059	780.81396	-153.55127	860.22144	698.17279	647.98059	-379.383	719.21021	62.92253	-386.85843	724.02277	49.42121	854.01721	723.72626	635.2193	859.86249	719.30719	-136.21504	203.57709	651.26245	-186.75053	450.93958	615.95483	-136.21477	203.57462	651.26227	-186.75053	450.93768	615.95477	-158.21577	858.25604	739.49335	-342.49237	688.96863	714.74811
187	1.55	-350.35199	348.85489	1111.72791	-204.80452	395.06131	998.99243	-377.22888	212.43088	1002.07849	-370.78601	244.70708	594.64941	-368.79349	285.97437	589.78076	-381.44589	332.57574	578.17651	-243.38875	140.24617	713.59442	-310.11621	492.71542	643.29156	-157.50005	196.33783	661.75568	-203.13544	449.27835	619.02948	-238.35654	213.88693	1088.93396	-98.78892	203.45959	895.0379	-141.87331	205.22267	729.52679	-56.20685	180.98428	761.85529	-7.6806	324.22449	788.61969	-35.59075	437.92639	758.20935	-11.11008	422.83249	836.55841	-350.30609	529.9118	1047.88757	-323.97821	672.12561	859.14105	-408.93768	583.43073	841.93396	-314.59744	664.78571	695.9469	-369.79993	715.23969	733.44281	-297.7467	794.55157	760.1004	-161.91728	857.49622	778.42853	-153.58545	861.15326	695.84442	647.9812	-379.37518	719.20831	62.92282	-386.8566	724.02734	49.39091	854.03235	723.68127	635.21954	859.86334	719.30676	-136.1907	203.54504	651.44727	-186.74977	451.08832	615.66821	-136.19055	203.54277	651.44739	-186.74977	451.08667	615.6684	-157.75136	859.32477	737.13647	-342.1987	690.0127	714.69489
188	1.558	-349.97043	349.63391	1111.67786	-204.57307	395.83466	998.73022	-376.68478	213.01163	1002.36755	-370.68921	244.76514	594.77533	-368.72238	285.9559	589.78925	-381.43655	332.57471	578.16913	-243.38167	140.32529	713.83319	-310.15118	492.90128	642.91248	-157.47647	196.44392	661.922	-203.15909	449.40683	618.75098	-237.73976	214.72827	1089.1488	-98.82175	203.87062	894.60602	-142.69069	205.33611	729.22272	-56.86123	181.26323	761.20483	-8.25953	324.66235	787.09619	-36.40844	438.1817	756.43597	-11.38991	423.42661	834.63965	-350.10132	530.6366	1047.58923	-323.3837	672.95013	859.00989	-408.76184	584.60266	841.77881	-314.44241	665.65021	695.81055	-369.32452	716.40491	733.44818	-296.93228	795.68781	759.26697	-160.87035	858.56024	776.15308	-153.62396	862.03534	693.6983	647.98401	-379.36703	719.20844	62.92089	-386.85202	724.03137	49.35369	854.04504	723.62671	635.22198	859.862	719.30737	-136.16951	203.53209	651.61646	-186.77457	451.23752	615.38928	-136.16948	203.53017	651.61694	-186.77457	451.23618	615.38971	-157.24715	860.29779	734.92566	-341.88345	691.02753	714.62933
189	1.567	-349.60339	350.38605	1111.62219	-204.38359	396.56329	998.46674	-376.16125	213.5804	1002.62262	-370.58759	244.82512	594.89661	-368.66302	285.93802	589.79205	-381.4325	332.57037	578.15826	-243.36794	140.41788	714.04956	-310.21112	493.07373	642.53455	-157.45724	196.55539	662.08447	-203.20282	449.54321	618.46741	-237.17349	215.51338	1089.34961	-98.91605	204.12025	894.15454	-143.56911	205.32846	728.91455	-57.58776	181.38747	760.55005	-8.88106	324.91965	785.58179	-37.23911	438.28073	754.72314	-11.69561	423.83655	832.76666	-349.89511	531.3327	1047.28503	-322.78922	673.73669	858.86499	-408.56946	585.74139	841.62091	-314.28024	666.47839	695.64349	-368.81079	717.54626	733.44342	-296.03134	796.75476	758.47772	-159.7462	859.49103	773.99255	-153.66432	862.88153	691.72925	647.98987	-379.36081	719.21014	62.91698	-386.84616	724.03314	49.30997	854.05389	723.5683	635.22644	859.85809	719.30872	-136.15123	203.5446	651.75952	-186.82233	451.38556	615.10217	-136.15134	203.54321	651.76019	-186.82237	451.38467	615.1026	-156.70526	861.18628	732.8609	-341.54553	692.01233	714.54346
190	1.575	-349.25104	351.11237	1111.56274	-204.244	397.24939	998.20367	-375.65704	214.14264	1002.83759	-370.48276	244.89388	595.01251	-368.6163	285.9248	589.78967	-381.43161	332.56488	578.14301	-243.34509	140.53181	714.24109	-310.28445	493.23346	642.14307	-157.44954	196.67642	662.23285	-203.25801	449.68561	618.15833	-236.66457	216.24802	1089.5354	-99.06647	204.21915	893.69214	-144.4973	205.19749	728.6076	-58.37468	181.36284	759.90173	-9.54715	325.00961	784.08398	-38.09298	438.23969	753.06958	-12.03612	424.07983	830.94263	-349.68506	531.99628	1046.9718	-322.19299	674.48657	858.70825	-408.35629	586.83484	841.45673	-314.10855	667.27576	695.44348	-368.25659	718.6582	733.42548	-295.05334	797.75623	757.7323	-158.55199	860.29797	771.94788	-153.67281	863.68695	689.91425	647.99884	-379.35809	719.21326	62.9116	-386.84076	724.03149	49.25989	854.05737	723.51215	635.23236	859.8515	719.3103	-136.13589	203.58293	651.862	-186.8853	451.52692	614.78442	-136.13611	203.58228	651.86285	-186.88535	451.52652	614.78497	-156.1124	861.99243	730.93109	-341.18259	692.96698	714.43451
191	1.583	-348.91092	351.81546	1111.49902	-204.1526	397.89401	997.94312	-375.17526	214.70393	1003.00873	-370.37637	244.97775	595.12256	-368.58298	285.91895	589.78284	-381.43091	332.56061	578.1228	-243.31224	140.67279	714.40662	-310.35773	493.38165	641.72424	-157.45595	196.80714	662.36066	-203.31493	449.82938	617.80475	-236.21773	216.93811	1089.70544	-99.26736	204.18065	893.22736	-145.46469	204.94623	728.30682	-59.21073	181.19989	759.26935	-10.25747	324.94705	782.61212	-38.97841	438.07098	751.47083	-12.41924	424.17392	829.16943	-349.46558	532.62665	1046.64771	-321.59161	675.20074	858.54083	-408.1156	587.87183	841.28094	-313.92438	668.04492	695.21545	-367.66049	719.73633	733.39423	-294.0097	798.69885	757.03088	-157.29646	860.99213	770.01752	-153.58687	864.42578	688.21478	648.00989	-379.35928	719.21692	62.90559	-386.83688	724.02679	49.20358	854.05426	723.46393	635.23901	859.84241	719.31146	-136.12413	203.64429	651.91174	-186.95404	451.65518	614.41559	-136.12436	203.6445	651.91266	-186.95407	451.65549	614.41608	-155.44167	862.70898	729.11615	-340.79242	693.89063	714.30481
192	1.592	-348.57855	352.49844	1111.42969	-204.09813	398.49707	997.68353	-374.72272	215.2688	1003.13568	-370.2713	245.08015	595.22552	-368.56393	285.92154	589.77271	-381.4274	332.55969	578.09717	-243.2708	140.84348	714.54694	-310.41977	493.52103	641.27014	-157.47372	196.94273	662.4646	-203.36615	449.96921	617.39459	-235.83118	217.59291	1089.85986	-99.51368	204.01959	892.76758	-146.46115	204.57957	728.01642	-60.08453	180.91112	758.65991	-11.00868	324.74774	781.17548	-39.90296	437.78497	749.92023	-12.85375	424.13644	827.44794	-349.23013	533.22528	1046.31226	-320.98029	675.87964	858.36255	-407.83844	588.84406	841.08734	-313.72614	668.7854	694.96832	-367.01968	720.77863	733.35107	-292.91266	799.59088	756.37354	-155.98869	861.5849	768.19769	-153.34383	865.06793	686.59192	648.02155	-379.36346	719.21985	62.90006	-386.83487	724.02026	49.1417	854.04443	723.42834	635.24603	859.83142	719.31183	-136.11736	203.72433	651.90265	-187.02052	451.76669	613.98358	-136.11752	203.72549	651.9035	-187.02043	451.76767	613.98401	-154.66626	863.32642	727.39484	-340.37292	694.78204	714.15973
193	1.6	-348.2485	353.16479	1111.35303	-204.06084	399.05878	997.41968	-374.30853	215.83963	1003.22052	-370.17334	245.1985	595.31793	-368.55984	285.93237	589.76062	-381.41895	332.56342	578.06628	-243.22461	141.04083	714.66412	-310.46286	493.6557	640.77917	-157.49719	197.07336	662.5437	-203.40703	450.1001	616.92474	-235.49532	218.22452	1089.99792	-99.8027	203.75137	892.31909	-147.47668	204.10129	727.73975	-60.98416	180.50845	758.07782	-11.79638	324.4277	779.78192	-40.87404	437.39395	748.41144	-13.35029	423.98672	825.7796	-348.97232	533.79443	1045.96667	-320.35361	676.52393	858.17322	-407.51587	589.74829	840.87018	-313.51385	669.49603	694.71051	-366.33127	721.78607	733.29846	-291.77402	800.44006	755.75977	-154.63734	862.08728	766.48273	-152.91489	865.6004	685.02136	648.03278	-379.36905	719.22064	62.89621	-386.83444	724.01398	49.07583	854.02972	723.40924	635.25385	859.81989	719.31195	-136.11781	203.81529	651.83508	-187.07892	451.86041	613.48602	-136.11783	203.81731	651.83563	-187.07869	451.86203	613.48615	-153.77611	863.84387	725.75201	-339.92255	695.64105	714.00446
194	1.608	-347.91635	353.81787	1111.26733	-204.01514	399.58029	997.1463	-373.94226	216.41641	1003.2666	-370.09229	245.32321	595.39282	-368.57092	285.95032	589.74738	-381.40482	332.57166	578.03113	-243.18066	141.25441	714.76086	-310.48218	493.7894	640.25616	-157.52228	197.1859	662.59894	-203.43501	450.21725	616.40051	-235.19868	218.84123	1090.11951	-100.13419	203.39119	891.8866	-148.50168	203.51564	727.47931	-61.89783	180.00429	757.52612	-12.61722	324.00433	778.43756	-41.89725	436.91324	746.94171	-13.91916	423.74646	824.16711	-348.68549	534.33734	1045.61365	-319.70624	677.13477	857.97345	-407.14133	590.58734	840.62653	-313.28705	670.17853	694.44763	-365.59692	722.76154	733.24072	-290.60477	801.25262	755.18805	-153.25157	862.50995	764.86597	-152.3168	866.0354	683.49921	648.04303	-379.37442	719.21838	62.89479	-386.83502	724.00995	49.00814	854.01288	723.40887	635.26324	859.80945	719.31299	-136.12888	203.90405	651.71527	-187.12532	451.93628	612.92981	-136.12866	203.90669	651.71539	-187.12483	451.93845	612.92969	-152.78419	864.27264	724.18262	-339.44199	696.47003	713.84418
195	1.617	-347.58026	354.45963	1111.17224	-203.93277	400.064	996.86157	-373.63275	216.99774	1003.27911	-370.03979	245.44055	595.44159	-368.59738	285.97357	589.7334	-381.38586	332.58325	577.99347	-243.14932	141.46895	714.84021	-310.47513	493.92523	639.7099	-157.54907	197.26784	662.63348	-203.44894	450.3154	615.83392	-234.93535	219.44292	1090.22583	-100.50806	202.95319	891.47253	-149.52805	202.8287	727.23767	-62.81556	179.41154	757.00757	-13.46907	323.49774	777.14734	-42.97448	436.35999	745.5127	-14.56755	423.43842	822.61414	-348.36313	534.85907	1045.25635	-319.03305	677.71368	857.76538	-406.71109	591.3681	840.35742	-313.04199	670.84119	694.18225	-364.82358	723.70984	733.18396	-289.41418	802.03418	754.65613	-151.83965	862.86359	763.33997	-151.60046	866.40503	682.0387	648.0517	-379.37842	719.21381	62.89573	-386.8356	724.00934	48.94036	853.99652	723.42639	635.27496	859.80151	719.31616	-136.15565	203.97385	651.55389	-187.15707	451.9942	612.32874	-136.15517	203.97681	651.55365	-187.15637	451.99664	612.32837	-151.72006	864.63428	722.68933	-338.93277	697.27551	713.68311
196	1.625	-347.24185	355.09091	1111.06897	-203.78661	400.51376	996.56787	-373.38654	217.58095	1003.26495	-370.02585	245.53761	595.4574	-368.63931	285.99976	589.71832	-381.36447	332.59637	577.95508	-243.14308	141.66933	714.90527	-310.44025	494.06665	639.1507	-157.58089	197.31065	662.65143	-203.44859	450.38928	615.23956	-234.70712	220.02194	1090.31946	-100.92188	202.45065	891.07629	-150.54997	202.04791	727.01727	-63.73034	178.74269	756.52527	-14.349	322.92978	775.91614	-44.10268	435.75049	744.12964	-15.29897	423.08392	821.12488	-348.00076	535.36603	1044.89832	-318.32953	678.26343	857.55304	-406.2236	592.10022	840.06671	-312.77209	671.49799	693.91504	-364.01956	724.6369	733.13477	-288.20874	802.78949	754.16193	-150.40511	863.15784	761.89685	-150.82076	866.74506	680.65784	648.05804	-379.38077	719.20874	62.89824	-386.83542	724.01221	48.8727	853.98248	723.45752	635.28815	859.79688	719.32159	-136.20436	204.00871	651.3642	-187.1723	452.03476	611.69995	-136.2036	204.01163	651.36353	-187.17139	452.03714	611.69928	-150.61293	864.95148	721.27734	-338.39581	698.06744	713.5249
197	1.633	-346.90579	355.71243	1110.96008	-203.5573	400.93375	996.27057	-373.20584	218.1611	1003.23242	-370.05643	245.60463	595.43726	-368.69568	286.02686	589.70093	-381.3439	332.60913	577.9176	-243.17392	141.84387	714.95837	-310.37759	494.21725	638.58887	-157.62239	197.31073	662.65668	-203.43439	450.43549	614.63348	-234.52046	220.567	1090.40417	-101.36873	201.8976	890.6955	-151.56232	201.18382	726.81879	-64.63634	178.0116	756.08063	-15.25222	322.32288	774.74896	-45.27406	435.09918	742.79877	-16.11403	422.70227	819.70428	-347.59805	535.8642	1044.54224	-317.59311	678.78876	857.34045	-405.68076	592.79517	839.76007	-312.47076	672.16339	693.64709	-363.1908	725.54919	733.09906	-286.99185	803.52142	753.70355	-148.94518	863.4007	760.52875	-150.00404	867.07422	679.36255	648.06158	-379.3819	719.20532	62.90136	-386.83429	724.01733	48.80398	853.97125	723.49573	635.30103	859.79578	719.32855	-136.2807	203.99728	651.15955	-187.16992	452.05988	611.06152	-136.27966	203.99982	651.15845	-187.16882	452.06195	611.06067	-149.47461	865.23749	719.94562	-337.83078	698.85632	713.37311
198	1.642	-346.57846	356.32489	1110.84937	-203.24265	401.32596	995.97534	-373.08759	218.73149	1003.19012	-370.13358	245.63437	595.3822	-368.76419	286.0535	589.67932	-381.32742	332.62024	577.88165	-243.25096	141.98471	715.00049	-310.28882	494.37891	638.03485	-157.67845	197.26889	662.65204	-203.40704	450.45303	614.03192	-234.38141	221.06813	1090.48242	-101.83668	201.30988	890.32782	-152.55713	200.25243	726.64075	-65.52534	177.23621	755.67291	-16.17304	321.69995	773.64984	-46.47763	434.42114	741.52515	-17.0098	422.31146	818.35828	-347.16019	536.35718	1044.19006	-316.82486	679.29468	857.13147	-405.08929	593.46484	839.44501	-312.13272	672.84698	693.38031	-362.33936	726.45135	733.08057	-285.76364	804.22992	753.27966	-147.45345	863.59839	759.22803	-149.14821	867.39142	678.14514	648.06268	-379.3829	719.20551	62.90403	-386.8324	724.02289	48.73269	853.96228	723.53418	635.31152	859.79822	719.336	-136.38835	203.93388	650.95215	-187.14972	452.07187	610.43164	-136.3871	203.93576	650.95087	-187.14854	452.07333	610.43073	-148.30083	865.49493	718.68658	-337.23602	699.64917	713.23041
199	1.65	-346.26605	356.92776	1110.74084	-202.86304	401.68878	995.68622	-373.02374	219.28613	1003.14532	-370.25546	245.62201	595.29645	-368.84091	286.07895	589.65131	-381.31747	332.62949	577.84698	-243.3797	142.08737	715.0307	-310.17691	494.55136	637.49799	-157.75333	197.18982	662.63947	-203.36737	450.44327	613.45038	-234.29106	221.52188	1090.55334	-102.31137	200.70378	889.9726	-153.52235	199.27451	726.48145	-66.38538	176.43826	755.3017	-17.10556	321.08301	772.62311	-47.70034	433.73334	740.31085	-17.97858	421.92871	817.09302	-346.69818	536.84668	1043.84473	-316.02911	679.78461	856.93005	-404.46109	594.12146	839.13007	-311.75333	673.55273	693.11664	-361.4635	727.34503	733.07892	-284.52063	804.91418	752.88824	-145.92473	863.75623	757.98749	-148.24721	867.68939	676.9967	648.06256	-379.38522	719.21027	62.90511	-386.83002	724.02692	48.65755	853.95435	723.56763	635.31818	859.80359	719.34308	-136.52872	203.81772	650.75165	-187.1124	452.07269	609.8269	-136.52734	203.81879	650.75024	-187.11125	452.07343	609.82599	-147.08597	865.72278	717.49213	-336.60843	700.44891	713.09778
200	1.658	-345.9733	357.51816	1110.63892	-202.45625	402.01871	995.40472	-373.00381	219.82162	1003.10284	-370.41452	245.56734	595.18597	-368.92059	286.10239	589.61499	-381.31613	332.63788	577.81207	-243.56187	142.15054	715.04742	-310.04703	494.73303	636.98529	-157.85069	197.08083	662.62048	-203.31717	450.41052	612.90167	-234.24333	221.93358	1090.61169	-102.77952	200.0937	889.63129	-154.44463	198.27347	726.34052	-67.20334	175.6414	754.96747	-18.04333	320.48868	771.67523	-48.92744	433.05045	739.15491	-19.00892	421.56955	815.91107	-346.22678	537.33337	1043.51099	-315.21054	680.26038	856.73987	-403.81226	594.77606	838.82385	-311.32904	674.27954	692.85754	-360.55801	728.22809	733.0907	-283.2569	805.57306	752.52643	-144.36006	863.87689	756.80176	-147.29617	867.96063	675.90973	648.0625	-379.39056	719.21979	62.90372	-386.82755	724.02814	48.5782	853.94537	723.59277	635.32037	859.81018	719.34906	-136.70105	203.65242	650.56531	-187.06035	452.06485	609.26044	-136.69963	203.65269	650.56396	-187.05931	452.06479	609.25964	-145.82813	865.91876	716.35571	-335.94351	701.25378	712.97412
201	1.667	-345.70236	358.09036	1110.54541	-202.06439	402.31384	995.13092	-373.017	220.3367	1003.06586	-370.59662	245.47749	595.0578	-368.99805	286.1228	589.56915	-381.3259	332.64682	577.77466	-243.79515	142.17651	715.04932	-309.9079	494.92133	636.50183	-157.97386	196.95015	662.5976	-203.2606	450.36179	612.39642	-234.22652	222.31433	1090.65308	-103.23069	199.49103	889.30792	-155.31349	197.27298	726.21826	-67.96887	174.86813	754.67004	-18.97873	319.92581	770.81226	-50.14377	432.37961	738.05493	-20.08653	421.24536	814.80981	-345.75851	537.81635	1043.19446	-314.37173	680.72131	856.56348	-403.15942	595.43726	838.53503	-310.85791	675.02173	692.60498	-359.61737	729.09564	733.1109	-281.96735	806.2049	752.19159	-142.76732	863.96051	755.66833	-146.27936	868.19427	674.8725	648.06299	-379.39978	719.2323	62.89969	-386.8255	724.02631	48.49583	853.93311	723.60956	635.31927	859.81543	719.35303	-136.90247	203.44684	650.3988	-186.99898	452.05203	608.74255	-136.90114	203.4464	650.39758	-186.99812	452.05124	608.74182	-144.52335	866.07739	715.27039	-335.23764	702.05872	712.85797
