PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	799	31	mm	120	1	799																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
580	4.825	-254.89044	202.9837	1122.6167	-106.77434	186.57428	1006.60144	-347.33765	137.87054	984.03693	-346.67346	235.64595	612.3208	-340.43909	277.47507	617.31378	-348.47125	323.36032	613.43414	-235.22853	79.81387	667.98199	-216.04723	447.48593	697.31506	-130.43346	133.89549	594.13586	-117.50192	390.22366	628.57599	-238.38428	44.55215	1049.85291	-105.37902	-28.74874	880.60028	-57.52035	19.41217	726.94946	-54.9936	-64.79436	751.62268	92.87322	-61.8919	790.91107	193.74707	-63.22812	752.4809	195.60786	8.59085	790.87384	-152.62399	329.75015	1132.50647	37.76077	319.51126	1120.38013	-18.0463	417.49362	1067.77942	181.81398	374.6149	1057.3866	166.13986	375.09549	1142.86279	188.17444	255.22227	1136.50293	260.7847	145.2332	1048.43054	307.50735	145.5127	1117.5564	647.89697	-379.3125	719.37	62.73394	-386.86115	724.14606	48.9157	853.51996	723.24988	635.31042	859.9425	719.40179	-130.43346	133.89549	594.13586	-117.50192	390.22366	628.57599	-130.4334	133.89566	594.13544	-117.50182	390.22369	628.57562	284.14603	145.37296	1082.99353	173.97693	374.85519	1100.12463
581	4.833	-254.9109	202.9603	1122.62354	-106.77551	186.5733	1006.59265	-347.33682	137.86676	984.03296	-346.66821	235.63605	612.32208	-340.43887	277.47473	617.31354	-348.4808	323.35364	613.43256	-235.18484	79.8391	667.97211	-216.07608	447.48239	697.32056	-130.40198	133.94481	594.12628	-117.52117	390.24274	628.57642	-238.38434	44.53137	1049.83301	-105.36991	-28.76272	880.59052	-57.51551	19.3702	726.92773	-54.99085	-64.79282	751.62048	92.88906	-61.90143	790.90411	193.72942	-63.22303	752.4928	195.65196	8.57971	790.8808	-152.68434	329.65851	1132.50903	37.67606	319.20074	1120.49451	-17.95819	417.29745	1067.94312	181.83484	374.19809	1057.69043	166.10605	374.54654	1143.15601	188.00339	254.62311	1136.54187	260.58948	144.82246	1048.21228	307.13831	144.77356	1117.43188	647.89111	-379.31586	719.36462	62.7329	-386.86008	724.15491	48.91137	853.52081	723.25195	635.30493	859.9411	719.39679	-130.40198	133.94481	594.12628	-117.52117	390.24274	628.57642	-130.40193	133.94498	594.12585	-117.52109	390.24274	628.57605	283.86389	144.79802	1082.82202	173.97044	374.37231	1100.42322
582	4.842	-254.92514	202.94212	1122.62891	-106.78165	186.57744	1006.58319	-347.33701	137.8633	984.03076	-346.66302	235.62621	612.3233	-340.43839	277.47385	617.31342	-348.48947	323.34775	613.43134	-235.14081	79.86081	667.95862	-216.1093	447.47815	697.3266	-130.37086	133.99278	594.11365	-117.54404	390.26312	628.57672	-238.38441	44.50934	1049.8158	-105.36531	-28.77249	880.58295	-57.50661	19.32893	726.90479	-54.98906	-64.79122	751.62115	92.906	-61.91139	790.90234	193.7093	-63.21556	752.50598	195.70638	8.57639	790.88269	-152.73134	329.57944	1132.51465	37.58622	318.88608	1120.60486	-17.86889	417.09967	1068.11902	181.85034	373.76923	1058.00378	166.06714	373.983	1143.45752	187.81992	254.02238	1136.58337	260.39203	144.40271	1047.995	306.75888	144.0197	1117.30432	647.88263	-379.31845	719.35919	62.73286	-386.85745	724.16449	48.90952	853.52057	723.25391	635.29932	859.94	719.39325	-130.37086	133.99278	594.11365	-117.54404	390.26312	628.57672	-130.3708	133.99294	594.11328	-117.54395	390.26315	628.57642	283.57547	144.2112	1082.64966	173.95874	373.87613	1100.73071
583	4.85	-254.93347	202.92917	1122.63306	-106.79066	186.5849	1006.57507	-347.33868	137.86005	984.02972	-346.65817	235.617	612.32446	-340.43771	277.47223	617.31335	-348.49741	323.34235	613.4306	-235.10483	79.87967	667.94562	-216.14427	447.47314	697.33276	-130.34537	134.03581	594.10339	-117.56836	390.28082	628.57922	-238.3849	44.48536	1049.80017	-105.36512	-28.77831	880.5777	-57.49322	19.29489	726.8833	-54.98946	-64.78996	751.62494	92.92313	-61.92109	790.90552	193.68977	-63.20586	752.51978	195.76898	8.58391	790.87836	-152.76828	329.51266	1132.5238	37.49331	318.56564	1120.7124	-17.77784	416.8989	1068.31042	181.86293	373.33066	1058.3269	166.02347	373.40311	1143.76697	187.62589	253.42349	1136.62402	260.18832	143.97144	1047.78857	306.36441	143.24835	1117.17676	647.87152	-379.31985	719.35413	62.73314	-386.85358	724.17395	48.91038	853.51923	723.25525	635.29376	859.93939	719.39142	-130.34537	134.03581	594.10339	-117.56836	390.28082	628.57922	-130.34532	134.03593	594.10309	-117.5683	390.28082	628.57892	283.27637	143.60989	1082.48267	173.94321	373.36688	1101.04688
584	4.858	-254.93723	202.92064	1122.63574	-106.8008	186.59415	1006.56921	-347.34232	137.85693	984.02875	-346.65405	235.60915	612.32538	-340.43689	277.46988	617.31299	-348.50436	323.33713	613.42999	-235.08105	79.89744	667.93616	-216.17801	447.46744	697.33881	-130.32776	134.07281	594.09924	-117.59161	390.29315	628.58527	-238.38586	44.4601	1049.78589	-105.36864	-28.78098	880.57465	-57.478	19.27223	726.86713	-54.99271	-64.78918	751.63116	92.9398	-61.92984	790.91284	193.67361	-63.19497	752.53296	195.83624	8.60377	790.8678	-152.7988	329.45654	1132.53601	37.39843	318.23654	1120.81824	-17.68384	416.69534	1068.51917	181.8743	372.88614	1058.65784	165.97411	372.80646	1144.08496	187.42334	252.82686	1136.6604	259.9707	143.52539	1047.60376	305.95074	142.45918	1117.05066	647.85986	-379.32025	719.34998	62.73389	-386.84906	724.18152	48.9143	853.51709	723.25555	635.28821	859.93927	719.39117	-130.32776	134.07281	594.09924	-117.59161	390.29315	628.58527	-130.32773	134.07291	594.099	-117.59155	390.29315	628.58502	282.96072	142.99229	1082.32715	173.92421	372.84631	1101.37134
585	4.867	-254.93803	202.9155	1122.63672	-106.81053	186.6035	1006.56531	-347.34839	137.85425	984.02722	-346.65094	235.60315	612.32611	-340.43619	277.46671	617.31195	-348.51004	323.3317	613.4292	-235.0696	79.91497	667.93164	-216.20787	447.46124	697.34454	-130.31775	134.10352	594.10229	-117.61159	390.29932	628.59479	-238.38783	44.43556	1049.77368	-105.37494	-28.78129	880.57343	-57.46642	19.26105	726.8598	-54.99869	-64.78897	751.63861	92.95512	-61.937	790.92322	193.66144	-63.18429	752.54456	195.90289	8.63545	790.85272	-152.8255	329.40918	1132.54944	37.30097	317.89658	1120.92371	-17.5856	416.4913	1068.745	181.88594	372.43823	1058.99438	165.91869	372.19403	1144.41101	187.21193	252.22867	1136.69116	259.73196	143.05882	1047.4491	305.51596	141.65387	1116.92554	647.85065	-379.32016	719.34747	62.7355	-386.84473	724.18567	48.92107	853.51471	723.25482	635.28247	859.93903	719.39191	-130.31775	134.10352	594.10229	-117.61159	390.29932	628.59479	-130.31773	134.10362	594.10205	-117.61154	390.29935	628.5946	282.62396	142.35634	1082.18738	173.90231	372.31613	1101.70264
586	4.875	-254.937	202.91287	1122.63599	-106.8183	186.61111	1006.56256	-347.35742	137.85298	984.02521	-346.64886	235.59901	612.3266	-340.4357	277.46274	617.31006	-348.51456	323.32565	613.4281	-235.06827	79.93095	667.93207	-216.23206	447.45499	697.34973	-130.3138	134.12682	594.11176	-117.62687	390.2999	628.60699	-238.39323	44.41463	1049.76526	-105.38329	-28.77976	880.57324	-57.46341	19.25859	726.86285	-55.00698	-64.7896	751.64569	92.9675	-61.94205	790.93536	193.65192	-63.17494	752.55432	195.96132	8.67623	790.83569	-152.84991	329.36896	1132.5625	37.19967	317.5452	1121.03101	-17.48158	416.29068	1068.9856	181.89896	371.98691	1059.33496	165.85852	371.56653	1144.74451	186.98868	251.62184	1136.71631	259.46683	142.56453	1047.32849	305.0611	140.83421	1116.7998	647.84521	-379.31985	719.34674	62.73812	-386.84113	724.18616	48.92936	853.51233	723.25305	635.27637	859.93829	719.39313	-130.3138	134.12682	594.11176	-117.62687	390.2999	628.60699	-130.3138	134.12689	594.11157	-117.62685	390.29996	628.60681	282.26398	141.69937	1082.06421	173.87874	371.77673	1102.03967
587	4.883	-254.9348	202.91212	1122.63367	-106.8223	186.61507	1006.56073	-347.36987	137.85446	984.02332	-346.64752	235.59621	612.32684	-340.43558	277.45807	617.30731	-348.51837	323.31894	613.4267	-235.07237	79.94296	667.93573	-216.24989	447.44901	697.35413	-130.31303	134.14186	594.12451	-117.63718	390.29678	628.61975	-238.40552	44.40061	1049.76306	-105.39378	-28.77649	880.57318	-57.47084	19.26126	726.87518	-55.01663	-64.79109	751.65155	92.97462	-61.94472	790.94763	193.6432	-63.16742	752.56256	196.00053	8.72126	790.82043	-152.87323	329.3349	1132.57422	37.09392	317.18246	1121.14209	-17.37038	416.0976	1069.23669	181.91307	371.53113	1059.67981	165.79451	370.92398	1145.08496	186.7505	250.9993	1136.73706	259.17078	142.03719	1047.23999	304.58868	140.00049	1116.67285	647.84296	-379.31952	719.3476	62.74131	-386.8381	724.18439	48.93724	853.50995	723.24994	635.2699	859.93671	719.39429	-130.31303	134.14186	594.12451	-117.63718	390.29678	628.61975	-130.31303	134.14194	594.12433	-117.63716	390.29681	628.61963	281.87973	141.01884	1081.95642	173.85379	371.22757	1102.38232
588	4.892	-254.93221	202.91269	1122.63013	-106.82034	186.61334	1006.56091	-347.38608	137.8595	984.02216	-346.64648	235.59389	612.32703	-340.43588	277.45294	617.3042	-348.52139	323.31213	613.42523	-235.07625	79.95038	667.94067	-216.26195	447.44376	697.35724	-130.31216	134.15036	594.1369	-117.64326	390.29254	628.63055	-238.42572	44.39538	1049.76807	-105.40717	-28.77128	880.57269	-57.48824	19.26545	726.89435	-55.02599	-64.79276	751.65625	92.97433	-61.94485	790.95862	193.63423	-63.16175	752.56989	196.00629	8.76379	790.81146	-152.89633	329.30606	1132.58423	36.9836	316.80875	1121.25842	-17.25239	415.91476	1069.49475	181.92796	371.07089	1060.03162	165.72522	370.26645	1145.43384	186.49698	250.35689	1136.75574	258.83969	141.47581	1047.1748	304.10129	139.15227	1116.54468	647.84314	-379.31961	719.34937	62.74421	-386.83493	724.18182	48.94338	853.50732	723.24567	635.26361	859.93463	719.39551	-130.31216	134.15036	594.1369	-117.64326	390.29254	628.63055	-130.31218	134.15044	594.13678	-117.64326	390.2926	628.63043	281.47049	140.31404	1081.85974	173.8266	370.66867	1102.73267
589	4.9	-254.92982	202.91408	1122.62549	-106.80975	186.60359	1006.56494	-347.40619	137.86771	984.02234	-346.64548	235.59161	612.32727	-340.43668	277.44788	617.30145	-348.52292	323.30597	613.42389	-235.07635	79.9554	667.94562	-216.26915	447.43961	697.35858	-130.30948	134.15613	594.14636	-117.64635	390.28909	628.63727	-238.45079	44.39779	1049.77832	-105.42439	-28.76392	880.57141	-57.51344	19.26851	726.91693	-55.0334	-64.79356	751.66028	92.96573	-61.94202	790.96698	193.62531	-63.15776	752.57703	195.96544	8.79722	790.81262	-152.91924	329.28116	1132.59192	36.86824	316.42471	1121.3811	-17.13099	415.74271	1069.75891	181.94644	370.60764	1060.39697	165.64857	369.59473	1145.79272	186.23048	249.69411	1136.77563	258.47226	140.88464	1047.11743	303.60162	138.28999	1116.41553	647.84601	-379.32089	719.3515	62.74606	-386.83151	724.17902	48.94765	853.50427	723.24036	635.25824	859.9328	719.39691	-130.30948	134.15613	594.14636	-117.64635	390.28909	628.63727	-130.30949	134.15619	594.14624	-117.64634	390.28912	628.63715	281.03696	139.58731	1081.76648	173.7975	370.10117	1103.09485
590	4.908	-254.92769	202.91618	1122.61975	-106.78741	186.58293	1006.57434	-347.42963	137.87796	984.02435	-346.64462	235.58963	612.32739	-340.4379	277.44366	617.30017	-348.52277	323.30099	613.42291	-235.07173	79.96021	667.94995	-216.27229	447.43692	697.35797	-130.30498	134.162	594.15131	-117.64757	390.28741	628.63855	-238.47615	44.40478	1049.79077	-105.44582	-28.75445	880.5694	-57.54245	19.26995	726.93976	-55.03782	-64.7927	751.664	92.94963	-61.93566	790.97198	193.61702	-63.15523	752.58453	195.87335	8.81846	790.82562	-152.94128	329.25842	1132.59729	36.74638	316.03152	1121.51099	-17.01226	415.57953	1070.03015	181.97647	370.14359	1060.7843	165.56422	368.90936	1146.16309	185.95409	249.01315	1136.79968	258.07248	140.27231	1047.04944	303.09271	137.41382	1116.2854	647.85229	-379.32352	719.35339	62.74689	-386.82843	724.17535	48.95072	853.50067	723.2348	635.25513	859.93188	719.39862	-130.30498	134.162	594.15131	-117.64757	390.28741	628.63855	-130.30499	134.16209	594.15118	-117.64755	390.28748	628.63843	280.58258	138.84306	1081.66736	173.77036	369.52649	1103.47363
591	4.917	-254.92543	202.91916	1122.61377	-106.75014	186.54803	1006.58948	-347.45444	137.88896	984.02869	-346.64429	235.58868	612.32745	-340.43942	277.44113	617.30115	-348.52179	323.29739	613.42249	-235.06203	79.96407	667.95313	-216.27193	447.43588	697.35541	-130.29887	134.16776	594.15076	-117.64765	390.28815	628.63391	-238.49834	44.41369	1049.80298	-105.47066	-28.74348	880.56702	-57.57052	19.27129	726.96008	-55.03873	-64.78974	751.66718	92.92789	-61.9257	790.97327	193.60918	-63.1533	752.59308	195.73909	8.82934	790.84863	-152.96208	329.23566	1132.60083	36.61555	315.63068	1121.64844	-16.90408	415.42059	1070.30969	182.03014	369.68115	1061.20105	165.47299	368.21036	1146.54651	185.66956	248.31676	1136.82959	257.65112	139.65018	1046.95483	302.57678	136.52205	1116.15356	647.86206	-379.32684	719.35486	62.74754	-386.82672	724.17035	48.95316	853.49701	723.23016	635.25549	859.93231	719.40088	-130.29887	134.16776	594.15076	-117.64765	390.28815	628.63391	-130.29889	134.16782	594.15063	-117.64764	390.28821	628.63373	280.11395	138.08612	1081.5542	173.75157	368.94577	1103.87378
592	4.925	-254.92276	202.92308	1122.6084	-106.69521	186.49593	1006.61005	-347.478	137.89949	984.03577	-346.64478	235.58948	612.32733	-340.44086	277.44086	617.3042	-348.5213	323.29523	613.42267	-235.04703	79.96355	667.95398	-216.26869	447.43634	697.35138	-130.29089	134.17043	594.14398	-117.64692	390.29166	628.62378	-238.5155	44.42293	1049.81348	-105.49673	-28.7322	880.565	-57.59349	19.27539	726.9762	-55.03605	-64.78455	751.66968	92.90269	-61.91282	790.97131	193.60155	-63.15038	752.60291	195.58334	8.83415	790.87708	-152.98174	329.21066	1132.60315	36.47363	315.22397	1121.79297	-16.81362	415.25858	1070.59729	182.12003	369.22211	1061.64929	165.37547	367.49814	1146.94434	185.3765	247.60632	1136.86548	257.22491	139.03058	1046.82214	302.05432	135.61249	1116.01868	647.87439	-379.32999	719.35583	62.7487	-386.82709	724.16449	48.95501	853.49402	723.22723	635.26031	859.93402	719.40393	-130.29089	134.17043	594.14398	-117.64692	390.29166	628.62378	-130.29091	134.17049	594.14386	-117.64691	390.29169	628.6236	279.63962	137.32153	1081.42041	173.74774	368.36011	1104.29688
593	4.933	-254.91969	202.92789	1122.60461	-106.62133	186.42508	1006.63574	-347.49808	137.90865	984.0451	-346.64627	235.59254	612.32709	-340.44174	277.44305	617.30823	-348.52228	323.29465	613.42365	-235.02771	79.9561	667.95215	-216.26343	447.43814	697.34662	-130.28091	134.1675	594.13226	-117.64532	390.29773	628.61017	-238.52684	44.43176	1049.82153	-105.52148	-28.72176	880.56403	-57.60798	19.28597	726.98718	-55.03049	-64.77748	751.67151	92.87625	-61.89827	790.96753	193.59465	-63.14528	752.61371	195.4295	8.83656	790.90594	-153.00034	329.18161	1132.6051	36.32146	314.81277	1121.94214	-16.74398	415.0849	1070.89172	182.25531	368.76691	1062.12671	165.27182	366.77411	1147.3573	185.07362	246.882	1136.90698	256.8118	138.42531	1046.64429	301.52322	134.6851	1115.87903	647.88788	-379.33249	719.35651	62.75021	-386.82977	724.15912	48.95606	853.49133	723.22516	635.26953	859.93683	719.40826	-130.28091	134.1675	594.13226	-117.64532	390.29773	628.61017	-130.28094	134.16757	594.13208	-117.64532	390.29776	628.61005	279.16751	136.55521	1081.2616	173.76357	367.77051	1104.74194
594	4.942	-254.91644	202.93346	1122.60229	-106.53008	186.33688	1006.66632	-347.5137	137.91603	984.05524	-346.64883	235.59818	612.32672	-340.44171	277.44717	617.31183	-348.5253	323.29602	613.42548	-235.00644	79.94296	667.94824	-216.2572	447.44104	697.3418	-130.26953	134.15962	594.11816	-117.64283	390.30557	628.59589	-238.53217	44.44009	1049.82715	-105.54337	-28.71245	880.56439	-57.61188	19.30631	726.99347	-55.02374	-64.76924	751.67279	92.8506	-61.88358	790.96375	193.58905	-63.13856	752.62476	195.29486	8.83872	790.93146	-153.01743	329.14722	1132.60657	36.1642	314.3974	1122.09351	-16.69233	414.89258	1071.19067	182.43938	368.31512	1062.62817	165.16261	366.03979	1147.78357	184.76125	246.14398	1136.95288	256.42514	137.84413	1046.41821	300.97919	133.74158	1115.73303	647.90112	-379.33435	719.35724	62.75129	-386.83459	724.1554	48.95642	853.48804	723.22217	635.28204	859.94037	719.414	-130.26953	134.15962	594.11816	-117.64283	390.30557	628.59589	-130.26955	134.15968	594.11804	-117.64282	390.3056	628.59576	278.70218	135.79285	1081.07568	173.80099	367.17746	1105.20581
595	4.95	-254.91307	202.93974	1122.60144	-106.42666	186.23643	1006.70105	-347.52469	137.92178	984.06445	-346.65231	235.60638	612.32623	-340.44083	277.4523	617.31433	-348.53101	323.2998	613.42834	-234.98511	79.92793	667.94336	-216.25081	447.44482	697.33759	-130.25735	134.15001	594.10425	-117.63956	390.31448	628.58295	-238.53168	44.44824	1049.83044	-105.56216	-28.70359	880.56586	-57.60551	19.33684	726.99634	-55.01779	-64.7606	751.67358	92.82667	-61.87014	790.96118	193.5842	-63.13232	752.63489	195.18805	8.84203	790.9516	-153.03246	329.10678	1132.60742	36.00911	313.97855	1122.2439	-16.65126	414.67813	1071.49036	182.66832	367.86557	1063.14917	165.04985	365.29593	1148.2196	184.4413	245.39201	1137.00159	256.07269	137.29381	1046.14478	300.41827	132.78288	1115.57849	647.9129	-379.33545	719.35822	62.75106	-386.84122	724.1535	48.95626	853.48358	723.21686	635.29608	859.94421	719.42114	-130.25735	134.15001	594.10425	-117.63956	390.31448	628.58295	-130.25735	134.15007	594.10419	-117.63955	390.31448	628.58282	278.24548	135.03835	1080.86157	173.85909	366.58075	1105.68433
596	4.958	-254.90938	202.94687	1122.60156	-106.31814	186.13077	1006.73987	-347.53149	137.92662	984.07159	-346.65634	235.61674	612.32581	-340.43942	277.45743	617.31567	-348.54044	323.30612	613.43262	-234.96381	79.91486	667.93835	-216.24451	447.44922	697.33429	-130.24423	134.14247	594.09167	-117.6356	390.32404	628.57196	-238.52576	44.45678	1049.83179	-105.57849	-28.69378	880.56781	-57.59162	19.37458	726.99719	-55.0143	-64.7522	751.67413	92.80402	-61.85894	790.96045	193.57858	-63.12865	752.64319	195.11093	8.84717	790.96552	-153.04532	329.05972	1132.60803	35.8607	313.55862	1122.39001	-16.6127	414.44266	1071.7865	182.92903	367.41586	1063.68433	164.93626	364.54214	1148.66211	184.11516	244.62509	1137.05164	255.76012	136.77792	1045.82715	299.83887	131.8089	1115.41382	647.92224	-379.3356	719.35956	62.74911	-386.84915	724.15314	48.95572	853.47778	723.2088	635.30957	859.94775	719.42883	-130.24423	134.14247	594.09167	-117.6356	390.32404	628.57196	-130.24425	134.1425	594.09161	-117.63559	390.32407	628.57184	277.7995	134.29341	1080.62048	173.93265	365.979	1106.17322
597	4.967	-254.90489	202.95485	1122.60205	-106.2099	186.02554	1006.78448	-347.53473	137.93185	984.07648	-346.66034	235.62839	612.32562	-340.43787	277.46194	617.31604	-348.55453	323.31509	613.43866	-234.94218	79.90598	667.93347	-216.23811	447.4538	697.33246	-130.22997	134.13931	594.08051	-117.63084	390.33401	628.56329	-238.51508	44.46626	1049.83179	-105.59341	-28.68129	880.5694	-57.57341	19.41584	726.99689	-55.01448	-64.74447	751.67487	92.78216	-61.85075	790.96185	193.57053	-63.12857	752.64911	195.06119	8.85388	790.97375	-153.05649	329.00586	1132.60889	35.71703	313.14093	1122.52942	-16.57199	414.19135	1072.07605	183.19926	366.96136	1064.22668	164.82352	363.7782	1149.10876	183.7825	243.84285	1137.10181	255.49449	136.29782	1045.47119	299.24158	130.82062	1115.23792	647.92834	-379.33466	719.36121	62.74578	-386.8576	724.15363	48.95526	853.47113	723.19867	635.32104	859.95032	719.4364	-130.22997	134.13931	594.08051	-117.63084	390.33401	628.56329	-130.22998	134.13934	594.08044	-117.63085	390.33401	628.56317	277.36804	133.55922	1080.35461	174.0114	365.36978	1106.66772
598	4.975	-254.89919	202.96356	1122.60242	-106.10421	185.92363	1006.83887	-347.53513	137.93922	984.07983	-346.66367	235.64027	612.32574	-340.43637	277.46552	617.31586	-348.57327	323.32672	613.44659	-234.92123	79.90144	667.92883	-216.23132	447.45834	697.33289	-130.21536	134.14046	594.07104	-117.62522	390.3439	628.55756	-238.5006	44.47701	1049.83093	-105.60783	-28.66451	880.56976	-57.55315	19.45833	726.99597	-55.01958	-64.73775	751.67572	92.76179	-61.84579	790.96552	193.55905	-63.13188	752.65314	195.03419	8.86093	790.97742	-153.06685	328.94571	1132.61072	35.57003	312.72818	1122.66248	-16.52929	413.93216	1072.35901	183.45348	366.49515	1064.76843	164.71182	363.00464	1149.55872	183.44328	243.04669	1137.15125	255.27998	135.85135	1045.08765	298.6275	129.8221	1115.04993	647.93005	-379.33212	719.36279	62.74183	-386.86551	724.15411	48.95566	853.46448	723.18848	635.33002	859.9516	719.44336	-130.21536	134.14046	594.07104	-117.62522	390.3439	628.55756	-130.21535	134.14047	594.07104	-117.62521	390.3439	628.55756	276.95374	132.83672	1080.06885	174.08266	364.74991	1107.16357
