PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
265	2.2	-219.14955	220.72005	1120.31421	-76.72466	255.79619	1001.04327	-286.03525	120.75803	997.784	-348.21439	233.67482	611.12439	-343.83148	275.92459	614.86383	-352.30121	322.18591	610.1452	-216.67085	89.42371	672.20068	-238.38675	458.13406	688.60236	-118.46912	152.15056	596.16168	-134.062	409.75839	621.58435	-144.36388	79.747	1056.30688	17.30854	37.97172	914.81683	59.92065	68.27514	754.28296	97.67177	4.30291	800.73761	228.37949	83.36016	826.87512	323.78738	118.0901	775.75659	291.55887	188.13762	805.94916	-177.91968	390.71582	1115.96692	-23.15278	451.20178	956.64392	-140.64529	497.6145	934.4718	-5.72464	464.07556	791.36926	22.45783	521.51355	847.27661	115.11913	455.06085	874.69293	207.88344	331.87079	819.98682	246.0537	406.75363	817.81445	647.49689	-378.84366	719.19476	62.81519	-386.81155	723.95178	48.48643	853.6004	723.71692	635.30634	859.67114	719.23199	-118.46926	152.15053	596.1618	-134.06213	409.75842	621.58453	-118.46912	152.15056	596.16168	-134.062	409.75839	621.58435	226.96857	369.31223	818.90063	8.3666	492.79456	819.32294
266	2.208	-219.28264	220.60867	1120.34351	-76.68392	255.69888	1001.01178	-286.03848	120.66609	997.71558	-348.24939	233.65907	611.07678	-343.85641	275.92474	614.78076	-352.32971	322.1933	610.11725	-216.66832	89.43494	672.13965	-238.43129	458.10266	688.61267	-118.44576	152.18999	596.15082	-134.07603	409.75394	621.62268	-144.39543	79.68253	1056.20959	17.27494	37.8597	914.76324	59.9425	68.25377	754.20502	97.67899	4.29804	800.62378	228.37206	83.34463	826.87177	323.78949	118.06029	775.78198	291.5264	188.11469	805.95331	-177.95221	390.66812	1115.94727	-23.15788	451.10773	956.61871	-140.64091	497.47522	934.47601	-5.75872	464.11548	791.34784	22.35289	521.52319	847.28052	115.13887	455.09979	874.61609	207.77298	331.95486	819.67291	245.75168	406.72455	817.4458	647.49805	-378.84805	719.19574	62.81201	-386.81409	723.94482	48.48199	853.59009	723.70685	635.30688	859.66882	719.2323	-118.44595	152.18996	596.15094	-134.07623	409.75394	621.6228	-118.44576	152.18999	596.15082	-134.07603	409.75394	621.62268	226.76233	369.33969	818.55939	8.29708	492.81934	819.31415
267	2.217	-219.4171	220.49014	1120.37305	-76.63318	255.60374	1000.98651	-286.0408	120.57746	997.65613	-348.28668	233.64034	611.03296	-343.86935	275.92007	614.70001	-352.35898	322.18967	610.08374	-216.6519	89.43658	672.07635	-238.49939	458.07419	688.62097	-118.41171	152.22948	596.1416	-134.10637	409.76263	621.66302	-144.39297	79.60603	1056.11829	17.2579	37.76305	914.70569	59.98311	68.23775	754.12842	97.69701	4.30037	800.51172	228.37563	83.3166	826.86243	323.79721	118.02512	775.80994	291.50519	188.08485	805.96368	-177.98273	390.62018	1115.92737	-23.1536	450.99982	956.58643	-140.61826	497.36743	934.4978	-5.78069	464.14801	791.31775	22.2556	521.52423	847.27191	115.16292	455.1218	874.5376	207.65131	332.01639	819.349	245.46523	406.67807	817.07629	647.49915	-378.85297	719.19946	62.80894	-386.8158	723.93774	48.47449	853.57184	723.6944	635.30957	859.6665	719.2345	-118.41189	152.22946	596.14178	-134.10655	409.7627	621.66321	-118.41171	152.22948	596.1416	-134.10637	409.76263	621.66302	226.55826	369.34723	818.21265	8.23745	492.83612	819.29486
268	2.225	-219.54166	220.36856	1120.39575	-76.57791	255.51608	1000.96948	-286.03986	120.49152	997.60516	-348.32532	233.61969	610.99347	-343.87283	275.90955	614.62604	-352.38684	322.17386	610.04272	-216.62564	89.43139	672.01178	-238.58269	458.04422	688.62482	-118.37317	152.26799	596.12909	-134.1496	409.77625	621.69794	-144.35304	79.51931	1056.03503	17.26165	37.68948	914.64307	60.03983	68.22927	754.05206	97.72354	4.31033	800.40063	228.38937	83.27834	826.84546	323.81213	117.98548	775.83905	291.49847	188.0491	805.98004	-178.01237	390.56943	1115.90906	-23.14336	450.88437	956.54492	-140.58316	497.29343	934.54077	-5.79198	464.17041	791.2793	22.16138	521.51819	847.25	115.18724	455.1293	874.45776	207.52156	332.05923	819.02258	245.21655	406.62808	816.71405	647.49878	-378.85748	719.2038	62.80671	-386.81729	723.93225	48.46484	853.5484	723.68195	635.31458	859.66479	719.23932	-118.37332	152.26797	596.12933	-134.14977	409.77631	621.69824	-118.37317	152.26799	596.12909	-134.1496	409.77625	621.69794	226.36905	369.34366	817.86835	8.1847	492.8443	819.26465
269	2.233	-219.64629	220.24997	1120.40686	-76.5227	255.43858	1000.96252	-286.03262	120.40785	997.56207	-348.36432	233.59776	610.95801	-343.87	275.89249	614.56268	-352.41031	322.14529	609.99292	-216.59372	89.42282	671.94836	-238.67207	458.00836	688.62225	-118.33575	152.30475	596.11035	-134.20129	409.78598	621.72131	-144.27357	79.42479	1055.96204	17.28712	37.6429	914.57599	60.10736	68.22871	753.97589	97.75381	4.32551	800.29199	228.4099	83.23377	826.82129	323.83524	117.94289	775.86731	291.50803	188.00969	806.00024	-178.04199	390.51462	1115.89282	-23.13087	450.76694	956.49249	-140.54364	497.24951	934.60327	-5.79745	464.18341	791.23407	22.06602	521.50751	847.21411	115.20842	455.12637	874.37482	207.38725	332.08926	818.6991	245.01793	406.58768	816.35895	647.49719	-378.86063	719.20618	62.80575	-386.81903	723.92938	48.45513	853.52423	723.67175	635.32117	859.66437	719.24658	-118.33588	152.30475	596.11053	-134.20143	409.78604	621.72156	-118.33575	152.30475	596.11035	-134.20129	409.78598	621.72131	226.20259	369.33847	817.52899	8.13428	492.84546	819.22412
270	2.242	-219.72357	220.14052	1120.40466	-76.46978	255.37039	1000.96674	-286.01685	120.32638	997.5257	-348.4032	233.57448	610.92535	-343.86441	275.86935	614.51202	-352.42722	322.10422	609.93365	-216.5596	89.41395	671.88953	-238.7599	457.9631	688.61237	-118.30328	152.33916	596.08527	-134.25697	409.78467	621.72998	-144.15633	79.32498	1055.90161	17.33311	37.62383	914.50726	60.17856	68.23431	753.90076	97.78254	4.34193	800.18915	228.43253	83.18752	826.7912	323.86633	117.90002	775.89172	291.53305	187.96979	806.02124	-178.07224	390.4556	1115.87732	-23.11898	450.65167	956.42883	-140.50797	497.22739	934.67877	-5.80421	464.1911	791.185	21.96731	521.49548	847.16547	115.2239	455.11832	874.28632	207.25237	332.11176	818.38	244.87199	406.5672	816.00879	647.49536	-378.86221	719.20593	62.80619	-386.82095	723.92987	48.44724	853.50311	723.66541	635.32843	859.66541	719.25543	-118.30338	152.33914	596.08551	-134.25706	409.78473	621.73016	-118.30328	152.33916	596.08527	-134.25697	409.78467	621.72998	226.06218	369.33948	817.1944	8.08155	492.84329	819.17523
271	2.25	-219.77162	220.04462	1120.39087	-76.41893	255.30878	1000.98157	-285.99182	120.24738	997.49451	-348.44202	233.5493	610.89404	-343.85999	275.84164	614.47467	-352.43686	322.0517	609.86499	-216.52608	89.40665	671.83875	-238.84053	457.9068	688.59564	-118.27802	152.37035	596.05573	-134.31279	409.76785	621.72363	-144.00861	79.22308	1055.85498	17.39698	37.62988	914.44122	60.24682	68.24328	753.82874	97.80584	4.35558	800.09619	228.45352	83.14413	826.75647	323.90363	117.86044	775.90826	291.5719	187.9332	806.04041	-178.1033	390.3938	1115.85974	-23.10837	450.54047	956.35474	-140.48238	497.21649	934.75702	-5.82029	464.20065	791.13635	21.86699	521.48499	847.10754	115.2319	455.11096	874.18903	207.12201	332.12924	818.06207	244.77449	406.57373	815.66467	647.49396	-378.86267	719.2041	62.80798	-386.82263	723.93384	48.44185	853.48688	723.6629	635.33527	859.66797	719.26465	-118.27809	152.37033	596.05585	-134.31285	409.76788	621.72375	-118.27802	152.37035	596.05573	-134.31279	409.76785	621.72363	225.94826	369.3515	816.86334	8.02335	492.8428	819.12195
272	2.258	-219.79361	219.96413	1120.36902	-76.36816	255.25119	1001.00482	-285.95837	120.17129	997.46655	-348.48096	233.52187	610.86292	-343.86017	275.81143	614.44952	-352.44009	321.98993	609.78778	-216.49542	89.40166	671.79797	-238.91054	457.83984	688.57391	-118.26096	152.39752	596.02411	-134.36578	409.73425	621.70447	-143.84285	79.1238	1055.82202	17.47441	37.65617	914.3822	60.30778	68.25337	753.76215	97.82231	4.36351	800.01599	228.47092	83.1075	826.71808	323.94424	117.82793	775.91327	291.62344	187.90384	806.05615	-178.13446	390.33167	1115.8363	-23.09727	450.4328	956.27228	-140.46927	497.20602	934.82599	-5.85355	464.22177	791.09357	21.77084	521.4787	847.0459	115.23141	455.10938	874.0799	207.00101	332.14157	817.73877	244.71732	406.61005	815.33057	647.49335	-378.86224	719.20245	62.81094	-386.82352	723.9408	48.43874	853.47522	723.66315	635.341	859.672	719.27313	-118.261	152.39751	596.02417	-134.3658	409.73431	621.70459	-118.26096	152.39752	596.02411	-134.36578	409.73425	621.70447	225.85916	369.37582	816.53467	7.95864	492.85022	819.0697
273	2.267	-219.79501	219.89824	1120.34241	-76.31628	255.19643	1001.03284	-285.91733	120.09811	997.44006	-348.51993	233.49239	610.8313	-343.86728	275.78094	614.4342	-352.43884	321.92255	609.70386	-216.4689	89.39899	671.76752	-238.9686	457.76389	688.55042	-118.25143	152.42055	595.99298	-134.41376	409.6853	621.67731	-143.67314	79.03269	1055.79993	17.55931	37.6958	914.33289	60.35967	68.26356	753.70282	97.83258	4.36427	799.94983	228.48383	83.0801	826.6767	323.9852	117.80544	775.90509	291.68674	187.88507	806.06769	-178.16434	390.2713	1115.80444	-23.08247	450.32709	956.185	-140.46703	497.18762	934.87537	-5.9092	464.26468	791.06165	21.68726	521.47955	846.98785	115.22245	455.11716	873.95734	206.89124	332.14856	817.40295	244.69037	406.67432	815.01025	647.49426	-378.8606	719.20166	62.81453	-386.82303	723.94983	48.43725	853.46741	723.66504	635.34503	859.67755	719.28015	-118.25146	152.42053	595.99298	-134.41377	409.68533	621.67737	-118.25143	152.42055	595.99298	-134.41376	409.6853	621.67731	225.7908	369.41144	816.2066	7.88903	492.8721	819.02472
274	2.275	-219.78177	219.84412	1120.31421	-76.26593	255.14496	1001.06195	-285.86868	120.02693	997.41339	-348.55875	233.46193	610.79907	-343.8819	275.75113	614.42542	-352.43594	321.85419	609.61682	-216.44647	89.3983	671.74597	-239.01497	457.68054	688.52863	-118.24737	152.44014	595.96448	-134.45528	409.6235	621.64764	-143.51161	78.95391	1055.78467	17.64445	37.74087	914.29297	60.40343	68.27371	753.65082	97.83834	4.35792	799.89679	228.49181	83.06261	826.63391	324.02414	117.79431	775.88464	291.75928	187.87852	806.07422	-178.19167	390.21353	1115.76404	-23.06137	450.22308	956.09839	-140.47206	497.1571	934.90002	-5.98726	464.33691	791.04358	21.62542	521.49017	846.94196	115.20612	455.13599	873.82324	206.79056	332.15283	817.0498	244.683	406.76062	814.70673	647.49658	-378.85733	719.20123	62.81786	-386.82068	723.95947	48.43652	853.46295	723.66821	635.34735	859.68463	719.28577	-118.24736	152.44014	595.96454	-134.45526	409.6235	621.64764	-118.24737	152.44014	595.96448	-134.45528	409.6235	621.64764	225.73677	369.45673	815.8783	7.81908	492.91354	818.99274
275	2.283	-219.7603	219.79803	1120.28674	-76.22314	255.09796	1001.08984	-285.81198	119.95618	997.3855	-348.59726	233.43196	610.76685	-343.90292	275.7211	614.42029	-352.43423	321.78976	609.53143	-216.42714	89.39912	671.73108	-239.05061	457.59055	688.5119	-118.24606	152.45747	595.94	-134.4894	409.55109	621.62067	-143.36673	78.88919	1055.77283	17.7226	37.78377	914.25995	60.4423	68.28398	753.60413	97.84145	4.3455	799.85461	228.495	83.0545	826.59204	324.05887	117.79381	775.85577	291.83691	187.88344	806.07526	-178.21561	390.15802	1115.71716	-23.0339	450.12381	956.0191	-140.48114	497.11539	934.90271	-6.083	464.44113	791.04053	21.59296	521.51202	846.91711	115.18475	455.16461	873.68481	206.69533	332.16211	816.67798	244.68648	406.86044	814.42334	647.4989	-378.85254	719.20044	62.81998	-386.81635	723.9682	48.43585	853.46198	723.67291	635.34863	859.69348	719.29089	-118.24606	152.45747	595.93994	-134.48938	409.55112	621.62067	-118.24606	152.45747	595.94	-134.4894	409.55109	621.62067	225.6909	369.51129	815.55066	7.75498	492.97659	818.97882
276	2.292	-219.73846	219.75584	1120.26294	-76.19413	255.05592	1001.11511	-285.74701	119.88426	997.35541	-348.63547	233.40361	610.73541	-343.92728	275.68842	614.41675	-352.43561	321.73251	609.45135	-216.40958	89.40086	671.71997	-239.07637	457.49402	688.50238	-118.24494	152.47351	595.91949	-134.51534	409.46967	621.60004	-143.24356	78.83876	1055.76123	17.78834	37.81856	914.22968	60.48087	68.29443	753.55969	97.84355	4.32833	799.82007	228.49455	83.05457	826.55402	324.08734	117.80102	775.823	291.91681	187.89729	806.07123	-178.23579	390.10373	1115.66675	-23.00301	450.03473	955.95343	-140.49231	497.06693	934.89294	-6.18974	464.57501	791.05322	21.59389	521.54431	846.9201	115.16201	455.19827	873.55371	206.60439	332.18967	816.28851	244.69604	406.96448	814.16412	647.49927	-378.84659	719.19824	62.82059	-386.81055	723.97516	48.43488	853.46466	723.67908	635.34985	859.7041	719.29688	-118.24492	152.47353	595.91949	-134.51529	409.46967	621.60004	-118.24494	152.47351	595.91949	-134.51534	409.46967	621.60004	225.65022	369.57709	815.22632	7.70208	493.05966	818.98669
277	2.3	-219.72433	219.71332	1120.24658	-76.18294	255.01805	1001.13708	-285.67468	119.81007	997.32294	-348.67368	233.3772	610.70593	-343.95093	275.6507	614.41309	-352.44061	321.68344	609.37769	-216.39259	89.40276	671.71002	-239.09254	457.39075	688.50073	-118.24171	152.4886	595.90271	-134.5321	409.38	621.58765	-143.14485	78.80253	1055.74731	17.83936	37.84185	914.19775	60.52412	68.30476	753.51459	97.84603	4.30752	799.78979	228.49234	83.06056	826.52161	324.10828	117.81118	775.79047	291.9985	187.91623	806.06299	-178.25227	390.04919	1115.61523	-22.97306	449.96106	955.90601	-140.50427	497.01761	934.88428	-6.30018	464.73224	791.08173	21.62777	521.58411	846.95386	115.14254	455.23001	873.4422	206.5209	332.25278	815.88336	244.71016	407.06412	813.93365	647.49707	-378.8403	719.19501	62.82018	-386.8045	723.98022	48.43338	853.46997	723.68591	635.3512	859.71558	719.30371	-118.24167	152.48862	595.90271	-134.53206	409.38004	621.58771	-118.24171	152.4886	595.90271	-134.5321	409.38	621.58765	225.61554	369.65845	814.90851	7.66379	493.15817	819.01782
278	2.308	-219.72	219.66789	1120.23828	-76.1904	254.98248	1001.15533	-285.59805	119.73373	997.2887	-348.71201	233.35246	610.67908	-343.97046	275.60696	614.40741	-352.44885	321.64185	609.30963	-216.37555	89.40393	671.69867	-239.09933	457.28134	688.50586	-118.23494	152.50229	595.88849	-134.53906	409.2832	621.5835	-143.07219	78.78039	1055.729	17.87619	37.8525	914.16016	60.5764	68.31425	753.46686	97.84985	4.28392	799.76093	228.49049	83.06877	826.49481	324.12173	117.81845	775.76013	292.08069	187.93423	806.0509	-178.26628	389.99268	1115.56458	-22.94727	449.90469	955.87982	-140.5154	496.9725	934.89111	-6.40571	464.90332	791.12476	21.69075	521.62775	847.01764	115.13072	455.2533	873.35901	206.45157	332.36926	815.46436	244.72893	407.15244	813.73663	647.49298	-378.83545	719.19287	62.81969	-386.7998	723.9837	48.43125	853.47559	723.69214	635.35223	859.72577	719.30957	-118.23492	152.50232	595.88843	-134.53903	409.28323	621.58344	-118.23494	152.50229	595.88849	-134.53906	409.2832	621.5835	225.59024	369.76083	814.60052	7.64252	493.26553	819.07123
279	2.317	-219.71735	219.62019	1120.23279	-76.21435	254.9469	1001.16968	-285.52252	119.65666	997.25427	-348.7504	233.32849	610.65448	-343.98413	275.55853	614.39758	-352.45941	321.60675	609.24536	-216.35889	89.40323	671.68408	-239.09769	457.168	688.51532	-118.22436	152.5134	595.87585	-134.5365	409.18137	621.58612	-143.02556	78.77186	1055.7041	17.90115	37.8507	914.11414	60.64022	68.32201	753.41608	97.85564	4.25838	799.73175	228.49205	83.07499	826.47235	324.12973	117.81694	775.7312	292.15814	187.94281	806.03387	-178.28062	389.93222	1115.51636	-22.92612	449.86307	955.87604	-140.52333	496.93509	934.92529	-6.49499	465.07639	791.1792	21.77772	521.67169	847.10944	115.12998	455.2634	873.30853	206.40419	332.5545	815.03131	244.75365	407.22406	813.57617	647.48859	-378.83398	719.19446	62.81992	-386.79758	723.98621	48.42885	853.47955	723.69666	635.35175	859.73224	719.31171	-118.22434	152.51344	595.87579	-134.53648	409.1814	621.58612	-118.22436	152.5134	595.87585	-134.5365	409.18137	621.58612	225.57892	369.88928	814.30371	7.64136	493.37402	819.14429
280	2.325	-219.70224	219.57309	1120.22107	-76.24976	254.90941	1001.18103	-285.4538	119.58066	997.22125	-348.78802	233.30397	610.63116	-343.9913	275.50809	614.38104	-352.47198	321.57745	609.18341	-216.34406	89.39945	671.66504	-239.08922	457.05469	688.52612	-118.21048	152.52025	595.86438	-134.52528	409.07806	621.59406	-143.00237	78.77557	1055.6709	17.91744	37.83764	914.05914	60.71518	68.32751	753.36273	97.86406	4.23184	799.7019	228.5016	83.07583	826.45203	324.13596	117.80213	775.70062	292.22275	187.93213	806.00903	-178.29955	389.8663	1115.47217	-22.90707	449.82947	955.89459	-140.52559	496.90723	934.99377	-6.55325	465.23892	791.2392	21.88385	521.71381	847.22766	115.14317	455.25708	873.29187	206.38432	332.81866	814.5816	244.7861	407.27478	813.4527	647.48511	-378.8364	719.2005	62.82134	-386.79813	723.98816	48.42699	853.48132	723.69916	635.34894	859.7334	719.30829	-118.21047	152.52028	595.86438	-134.52528	409.07809	621.59399	-118.21048	152.52025	595.86438	-134.52528	409.07806	621.59406	225.58521	370.04672	814.01715	7.6653	493.47635	819.2334
281	2.333	-219.6609	219.52975	1120.19397	-76.28907	254.86903	1001.19171	-285.3952	119.50687	997.19	-348.82376	233.27779	610.60791	-343.99164	275.45804	614.35565	-352.48776	321.55359	609.12347	-216.33311	89.3918	671.64117	-239.07542	456.94641	688.53522	-118.19437	152.52121	595.85443	-134.50636	408.97751	621.60565	-142.99759	78.78866	1055.62842	17.92859	37.81548	913.99756	60.79751	68.33044	753.30804	97.87641	4.20495	799.67181	228.52452	83.06922	826.43158	324.14529	117.77161	775.66364	292.26584	187.89273	805.97247	-178.32761	389.79416	1115.43323	-22.88551	449.7944	955.93433	-140.51962	496.88953	935.09723	-6.56396	465.38043	791.29675	22.00418	521.7525	847.37128	115.1726	455.23236	873.30829	206.39195	333.16418	814.11157	244.82777	407.30164	813.36316	647.48328	-378.84109	719.20923	62.82414	-386.80115	723.99011	48.4267	853.48138	723.70001	635.34375	859.72949	719.29926	-118.19436	152.52124	595.85443	-134.50635	408.97754	621.60565	-118.19437	152.52121	595.85443	-134.50636	408.97751	621.60565	225.60986	370.23291	813.73737	7.72011	493.56647	819.33398
282	2.342	-219.58249	219.49249	1120.14404	-76.32394	254.82567	1001.20471	-285.34781	119.43587	997.16028	-348.8569	233.24995	610.58374	-343.98508	275.40936	614.32031	-352.50989	321.53476	609.06647	-216.32782	89.38033	671.61273	-239.05736	456.84818	688.54102	-118.17703	152.51564	595.8465	-134.48042	408.884	621.62036	-143.00443	78.80647	1055.57788	17.9384	37.78749	913.93414	60.88189	68.33022	753.25275	97.89465	4.17785	799.64191	228.56544	83.0541	826.40912	324.16248	117.72469	775.61639	292.27838	187.81662	805.92145	-178.36842	389.71594	1115.40027	-22.8567	449.74835	955.99347	-140.50217	496.88159	935.23053	-6.51177	465.49466	791.3429	22.13232	521.78638	847.53961	115.21912	455.18936	873.35449	206.42119	333.57947	813.62201	244.87933	407.30377	813.30121	647.48309	-378.84537	719.2182	62.82815	-386.80603	723.99225	48.42898	853.48102	723.70001	635.33716	859.72253	719.28687	-118.17703	152.51564	595.8465	-134.48044	408.884	621.62036	-118.17703	152.51564	595.8465	-134.48042	408.884	621.62036	225.65027	370.44162	813.46161	7.81028	493.6405	819.44122
283	2.35	-219.46085	219.46188	1120.06677	-76.34796	254.77968	1001.22266	-285.31183	119.36752	997.13196	-348.88739	233.22203	610.55817	-343.97153	275.3623	614.27502	-352.54205	321.52036	609.01337	-216.32922	89.36579	671.58075	-239.03632	456.76389	688.54333	-118.15904	152.50401	595.84204	-134.44836	408.80121	621.63879	-143.01421	78.82253	1055.52307	17.95079	37.7574	913.87427	60.96383	68.32567	753.19672	97.92084	4.15033	799.61267	228.62746	83.02971	826.38318	324.1915	117.66162	775.55713	292.25208	187.698	805.85529	-178.42311	389.63223	1115.37439	-22.81754	449.68475	956.06927	-140.46959	496.8819	935.38568	-6.38429	465.57883	791.36908	22.2613	521.81378	847.73157	115.28161	455.13062	873.42487	206.46249	334.03339	813.12476	244.94046	407.28268	813.25842	647.48492	-378.84677	719.22504	62.83261	-386.81155	723.9942	48.43453	853.48175	723.70001	635.33069	859.71521	719.27435	-118.15907	152.50398	595.8421	-134.44841	408.80121	621.63885	-118.15904	152.50401	595.84204	-134.44836	408.80121	621.63879	225.70148	370.65802	813.19159	7.93851	493.69632	819.55035
