PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	816	31	mm	120	1	816																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
373	3.1	-256.02838	224.94255	1123.06982	-99.16471	217.48019	1011.75037	-331.32098	138.38422	991.21075	-349.64658	235.98918	610.14392	-344.56894	278.07828	614.38672	-352.36359	323.66733	609.71631	-232.37209	84.98302	674.81012	-223.79729	455.38687	689.64172	-128.49666	139.05937	599.67151	-123.07263	398.27673	624.00446	-209.32957	61.49739	1056.99573	-75.47623	-16.97201	884.6958	-31.23015	27.03317	729.14709	-28.52805	-57.16474	756.22211	120.02547	-49.22725	794.47778	220.46902	-55.09865	751.20465	222.9577	17.40928	790.29572	-160.39233	369.31378	1121.7865	34.59328	398.8093	1091.36523	-42.20272	473.04202	1023.57666	157.63818	455.33206	992.77124	151.20413	478.49341	1075.31177	196.11186	370.98056	1104.59631	279.26593	249.26828	1046.5282	334.77383	283.60919	1097.40686	647.84161	-379.62738	719.53516	62.78664	-386.8338	724.12506	48.90529	853.54803	723.27484	635.48712	860.01538	719.43317	-128.49664	139.05934	599.67157	-123.07264	398.27673	624.00452	-128.49666	139.05937	599.67151	-123.07263	398.27673	624.00446	307.01987	266.43872	1071.96753	154.42116	466.91272	1034.0415
374	3.108	-255.99522	224.93896	1123.07751	-99.14548	217.46764	1011.75378	-331.3197	138.38641	991.21484	-349.64456	235.98618	610.13739	-344.56973	278.07513	614.3877	-352.36383	323.66174	609.71942	-232.40686	85.01047	674.83099	-223.7765	455.39081	689.64667	-128.51651	139.06752	599.6991	-123.05498	398.26227	624.02063	-209.31659	61.50424	1056.99609	-75.47486	-16.97782	884.69116	-31.22261	27.03306	729.14594	-28.52453	-57.17901	756.21167	120.04404	-49.24395	794.47131	220.46248	-55.09967	751.19635	222.9585	17.41065	790.29749	-160.36481	369.30026	1121.77783	34.59901	398.79361	1091.37524	-42.15445	473.00803	1023.60065	157.71609	455.28702	992.7627	151.26575	478.45801	1075.3446	196.15068	370.93539	1104.61353	279.29236	249.20276	1046.52539	334.78894	283.53506	1097.42834	647.84955	-379.62457	719.534	62.78468	-386.8327	724.12329	48.90899	853.54596	723.27594	635.48431	860.01343	719.43176	-128.51649	139.06747	599.69922	-123.05501	398.26224	624.02075	-128.51651	139.06752	599.6991	-123.05498	398.26227	624.02063	307.04065	266.36893	1071.97693	154.49092	466.8725	1034.05359
375	3.117	-255.95984	224.93488	1123.08447	-99.13228	217.45729	1011.75415	-331.31708	138.39021	991.2179	-349.64417	235.98436	610.13275	-344.57001	278.0722	614.38794	-352.36429	323.65726	609.72015	-232.45337	85.0482	674.85828	-223.763	455.39389	689.64679	-128.54395	139.08218	599.73615	-123.0425	398.2435	624.03821	-209.30727	61.50914	1056.99646	-75.47366	-16.98615	884.68628	-31.21532	27.03295	729.14484	-28.52202	-57.19208	756.20044	120.06015	-49.26485	794.46503	220.45572	-55.10059	751.18842	222.95882	17.41123	790.29822	-160.33255	369.28577	1121.76709	34.60159	398.7767	1091.3844	-42.10836	472.9758	1023.62854	157.79033	455.24786	992.76062	151.32605	478.42261	1075.37708	196.18938	370.90155	1104.62927	279.33658	249.13605	1046.5343	334.80154	283.45667	1097.4469	647.85742	-379.62183	719.53308	62.78313	-386.83081	724.12256	48.91378	853.54602	723.27966	635.48041	860.0119	719.43048	-128.5439	139.08211	599.73633	-123.04252	398.24347	624.03839	-128.54395	139.08218	599.73615	-123.0425	398.2435	624.03821	307.06906	266.29636	1071.9906	154.5582	466.83524	1034.06885
376	3.125	-255.92317	224.9305	1123.09009	-99.12795	217.448	1011.74841	-331.31241	138.39494	991.21991	-349.64438	235.98402	610.13062	-344.56967	278.06985	614.38733	-352.36478	323.65372	609.71802	-232.50996	85.09494	674.89099	-223.75514	455.39587	689.6438	-128.57751	139.10263	599.78186	-123.03371	398.2207	624.05823	-209.30208	61.51183	1056.9967	-75.47213	-16.99697	884.68176	-31.21	27.03289	729.14398	-28.51883	-57.20515	756.19141	120.07153	-49.29001	794.45966	220.44966	-55.10135	751.18164	222.95859	17.41092	790.29791	-160.29538	369.26944	1121.75623	34.60249	398.75836	1091.39319	-42.06437	472.94482	1023.66028	157.85764	455.21628	992.76563	151.38356	478.38828	1075.40894	196.22804	370.87634	1104.64453	279.39731	249.06511	1046.55359	334.81271	283.375	1097.46265	647.86444	-379.61938	719.53174	62.78229	-386.82883	724.12354	48.91909	853.54828	723.28589	635.47693	860.01129	719.42969	-128.57745	139.10252	599.78204	-123.03374	398.22064	624.05847	-128.57751	139.10263	599.78186	-123.03371	398.2207	624.05823	307.10501	266.22006	1072.00806	154.62059	466.80228	1034.08728
377	3.133	-255.88579	224.92604	1123.09338	-99.13184	217.43877	1011.73615	-331.30499	138.39983	991.22064	-349.64395	235.98514	610.13098	-344.569	278.06839	614.38635	-352.36493	323.65088	609.71344	-232.57257	85.14732	674.92682	-223.75063	455.3967	689.63977	-128.61461	139.12697	599.83282	-123.02702	398.19513	624.08057	-209.30016	61.51276	1056.99683	-75.46988	-17.01006	884.67792	-31.20868	27.03291	729.14374	-28.51271	-57.22016	756.18695	120.07638	-49.31844	794.45544	220.44472	-55.10192	751.17639	222.95773	17.40964	790.29663	-160.25514	369.25082	1121.74817	34.60364	398.73895	1091.40222	-42.02302	472.91479	1023.69507	157.91644	455.19302	992.77747	151.43803	478.35596	1075.43982	196.26735	370.85645	1104.65942	279.47009	248.9897	1046.58069	334.82376	283.29251	1097.47595	647.86963	-379.61755	719.52979	62.78207	-386.82745	724.12622	48.92404	853.55237	723.29327	635.47552	860.01178	719.42963	-128.61458	139.12683	599.83301	-123.02706	398.19504	624.08081	-128.61461	139.12697	599.83282	-123.02702	398.19513	624.08057	307.14691	266.14111	1072.02832	154.67725	466.77448	1034.10864
378	3.142	-255.84747	224.92174	1123.09412	-99.14099	217.42941	1011.7196	-331.29382	138.40442	991.21948	-349.64243	235.98734	610.13348	-344.56854	278.06812	614.38568	-352.36423	323.64841	609.7077	-232.63605	85.20092	674.96277	-223.74718	455.39633	689.63647	-128.65228	139.15266	599.88446	-123.02112	398.16849	624.104	-209.2997	61.51295	1056.99695	-75.46678	-17.02495	884.67474	-31.21228	27.03302	729.14423	-28.50232	-57.23832	756.18762	120.07403	-49.34827	794.45215	220.44101	-55.10231	751.17255	222.95638	17.40763	790.2948	-160.21519	369.23016	1121.74573	34.60671	398.71939	1091.41211	-41.98527	472.88602	1023.73132	157.96663	455.17798	992.79596	151.48962	478.32617	1075.47009	196.30833	370.83847	1104.6748	279.54813	248.91182	1046.61304	334.83578	283.21173	1097.48828	647.87207	-379.61661	719.52783	62.78205	-386.82724	724.13025	48.92781	853.55725	723.30017	635.47717	860.01306	719.43054	-128.65224	139.15253	599.8847	-123.02115	398.1684	624.10425	-128.65228	139.15266	599.88446	-123.02112	398.16849	624.104	307.19196	266.06177	1072.05066	154.72813	466.75208	1034.13306
379	3.15	-255.80725	224.91782	1123.09167	-99.15152	217.42043	1011.70258	-331.27771	138.40863	991.21576	-349.64005	235.9899	610.13696	-344.56857	278.06915	614.38568	-352.36252	323.64606	609.70227	-232.69539	85.25138	674.99615	-223.7431	455.39478	689.63501	-128.68756	139.17719	599.9325	-123.01505	398.14246	624.12695	-209.29895	61.51344	1056.99695	-75.46292	-17.04059	884.67206	-31.21954	27.03321	729.14526	-28.48833	-57.25925	756.1922	120.06528	-49.37716	794.44928	220.43845	-55.10256	751.17004	222.95473	17.40521	790.29279	-160.17854	369.20816	1121.74988	34.61267	398.70041	1091.4231	-41.95171	472.85916	1023.76721	158.00887	455.17068	992.82178	151.53854	478.29871	1075.5011	196.35181	370.81973	1104.69177	279.6239	248.83376	1046.64832	334.84943	283.13315	1097.50085	647.87164	-379.61664	719.52637	62.78158	-386.8284	724.13452	48.92964	853.56189	723.30554	635.48132	860.0144	719.43237	-128.68752	139.17705	599.93274	-123.01508	398.1424	624.1272	-128.68756	139.17719	599.9325	-123.01505	398.14246	624.12695	307.23666	265.98346	1072.07458	154.7737	466.73471	1034.1615
380	3.158	-255.76408	224.91451	1123.08618	-99.15953	217.41208	1011.68811	-331.25586	138.41216	991.20941	-349.63699	235.9919	610.14026	-344.56903	278.07117	614.38617	-352.36002	323.64355	609.69806	-232.74629	85.29485	675.0246	-223.73763	455.39185	689.63568	-128.71774	139.19827	599.97363	-123.00835	398.11841	624.14795	-209.29678	61.51496	1056.99695	-75.45846	-17.05563	884.66974	-31.22802	27.03342	729.14655	-28.47256	-57.28133	756.1983	120.05197	-49.40296	794.44659	220.43684	-55.1027	751.16858	222.95284	17.40249	790.29083	-160.14618	369.18558	1121.76013	34.6222	398.68228	1091.43555	-41.9217	472.83496	1023.80188	158.04425	455.17123	992.85675	151.5847	478.27292	1075.53552	196.39763	370.79849	1104.71191	279.69012	248.75703	1046.68457	334.86496	283.05496	1097.51514	647.86908	-379.61731	719.52576	62.7802	-386.83084	724.138	48.92898	853.56525	723.30884	635.48633	860.0152	719.43463	-128.71771	139.19817	599.97382	-123.0084	398.11835	624.14819	-128.71774	139.19827	599.97363	-123.00835	398.11841	624.14795	307.27756	265.90601	1072.09985	154.81447	466.72208	1034.19617
381	3.167	-255.7178	224.91216	1123.07788	-99.16236	217.40422	1011.67786	-331.22852	138.41403	991.20068	-349.63348	235.99297	610.1427	-344.56964	278.07367	614.38684	-352.35696	323.64078	609.69568	-232.78653	85.3293	675.04688	-223.73097	455.38724	689.63806	-128.74136	139.21481	600.00604	-123.0012	398.09683	624.16595	-209.29242	61.51815	1056.99695	-75.45361	-17.06907	884.6676	-31.23551	27.03361	729.14758	-28.45663	-57.30248	756.20361	120.03657	-49.42403	794.4436	220.43599	-55.10275	751.16785	222.95059	17.39935	790.28894	-160.11691	369.16287	1121.77502	34.63603	398.66495	1091.44958	-41.89309	472.81348	1023.83569	158.07417	455.17999	992.90381	151.62773	478.24805	1075.57654	196.44403	370.77399	1104.73694	279.74045	248.68272	1046.71997	334.88199	282.974	1097.53296	647.86566	-379.61829	719.5257	62.77808	-386.83432	724.13977	48.92572	853.56696	723.31018	635.49005	860.01526	719.4364	-128.74135	139.21471	600.00623	-123.00124	398.09677	624.16608	-128.74136	139.21481	600.00604	-123.0012	398.09683	624.16595	307.31122	265.82837	1072.12646	154.85095	466.71402	1034.24011
382	3.175	-255.66983	224.91127	1123.06702	-99.15984	217.39684	1011.67126	-331.19714	138.41299	991.19067	-349.6297	235.99362	610.14496	-344.56998	278.07635	614.38715	-352.35349	323.63818	609.69543	-232.8177	85.35601	675.06396	-223.7242	455.38062	689.64093	-128.75929	139.22742	600.03137	-122.99419	398.07681	624.18091	-209.28552	61.52341	1056.9967	-75.44863	-17.08051	884.66522	-31.2404	27.03375	729.14832	-28.44187	-57.32064	756.20642	120.02202	-49.43946	794.43994	220.43564	-55.10275	751.16772	222.9478	17.39557	790.2868	-160.0883	369.14032	1121.7926	34.65502	398.64862	1091.46643	-41.86267	472.79413	1023.86987	158.10043	455.19702	992.96582	151.66739	478.22327	1075.62781	196.48787	370.74606	1104.76868	279.7709	248.61177	1046.75342	334.89941	282.88754	1097.55554	647.86261	-379.61914	719.52515	62.77592	-386.83859	724.13947	48.92041	853.56744	723.30975	635.49072	860.01465	719.43719	-128.75923	139.22736	600.03156	-122.9942	398.07678	624.18109	-128.75929	139.22742	600.03137	-122.99419	398.07681	624.18091	307.33517	265.74966	1072.15454	154.88391	466.71014	1034.29688
383	3.183	-255.62239	224.91246	1123.05469	-99.15421	217.39014	1011.66711	-331.16412	138.40857	991.18115	-349.62582	235.99483	610.14789	-344.56976	278.07898	614.38666	-352.3497	323.63614	609.69757	-232.84416	85.37868	675.07825	-223.71828	455.37228	689.64337	-128.774	139.23808	600.05334	-122.98773	398.0571	624.19415	-209.2766	61.53074	1056.99634	-75.44363	-17.08988	884.66266	-31.24147	27.03378	729.14844	-28.42943	-57.33442	756.20569	120.01091	-49.44939	794.4353	220.43562	-55.10272	751.16785	222.94455	17.39129	790.28467	-160.05795	369.11813	1121.81128	34.67993	398.63361	1091.48828	-41.82727	472.77567	1023.90588	158.12518	455.2218	993.04523	151.70428	478.19766	1075.69287	196.52577	370.71436	1104.80835	279.78052	248.54535	1046.78369	334.91525	282.79434	1097.58411	647.86041	-379.61981	719.52295	62.77428	-386.84369	724.13708	48.91447	853.56738	723.30829	635.48737	860.01349	719.4375	-128.77397	139.23802	600.05347	-122.98775	398.05704	624.19427	-128.774	139.23808	600.05334	-122.98773	398.0571	624.19415	307.3479	265.66986	1072.18396	154.91473	466.70972	1034.36902
384	3.192	-255.57764	224.91602	1123.0415	-99.14845	217.38417	1011.66455	-331.13162	138.4017	991.17383	-349.6217	235.99731	610.15234	-344.56918	278.08121	614.38562	-352.34573	323.63449	609.70221	-232.86932	85.40022	675.09167	-223.7131	455.36334	689.64465	-128.78789	139.24814	600.07416	-122.98185	398.03726	624.20605	-209.26659	61.53984	1056.99561	-75.43868	-17.09707	884.66022	-31.23781	27.03365	729.14795	-28.42007	-57.34359	756.20099	120.00447	-49.45515	794.4303	220.43578	-55.10268	751.16809	222.94138	17.38731	790.28302	-160.02428	369.09647	1121.82996	34.71132	398.61963	1091.51746	-41.78493	472.75653	1023.94525	158.15004	455.25351	993.14313	151.73984	478.16992	1075.77527	196.55534	370.67822	1104.85681	279.77081	248.48462	1046.80981	334.92773	282.69492	1097.61938	647.85913	-379.62033	719.5188	62.7733	-386.84927	724.13275	48.90987	853.5675	723.30713	635.47992	860.01196	719.43817	-128.78787	139.24808	600.07428	-122.98186	398.03723	624.20618	-128.78789	139.24814	600.07416	-122.98185	398.03726	624.20605	307.34927	265.58978	1072.2146	154.94495	466.7117	1034.45923
385	3.2	-255.53741	224.92149	1123.02844	-99.14417	217.37895	1011.66406	-331.10062	138.39417	991.16998	-349.61713	236.00139	610.15839	-344.56863	278.08258	614.38446	-352.34174	323.63327	609.70935	-232.89304	85.42043	675.10425	-223.7077	455.35547	689.64465	-128.80124	139.25717	600.09308	-122.97613	398.0188	624.21582	-209.25618	61.55048	1056.99451	-75.43401	-17.10177	884.65875	-31.22882	27.03333	729.14673	-28.41416	-57.34918	756.19324	120.00259	-49.45854	794.42615	220.436	-55.10263	751.1684	222.9391	17.38485	790.28284	-159.98654	369.07553	1121.84863	34.74926	398.60541	1091.55603	-41.73568	472.73514	1023.98853	158.17542	455.29147	993.25867	151.7755	478.13864	1075.87683	196.57515	370.63702	1104.91333	279.74496	248.4295	1046.8313	334.9371	282.59076	1097.66138	647.85846	-379.62079	719.51343	62.77274	-386.85428	724.12756	48.90816	853.5683	723.30743	635.46869	860.01025	719.4397	-128.80121	139.25714	600.0932	-122.97613	398.0188	624.21594	-128.80124	139.25717	600.09308	-122.97613	398.0188	624.21582	307.34103	265.51013	1072.24634	154.97545	466.71506	1034.56775
386	3.208	-255.50337	224.92798	1123.01636	-99.14082	217.37502	1011.66614	-331.07086	138.38742	991.17041	-349.61221	236.00725	610.16614	-344.56839	278.08279	614.38354	-352.33807	323.63306	609.71887	-232.91284	85.4372	675.11469	-223.70125	455.35016	689.64386	-128.81273	139.26396	600.10791	-122.97021	398.00403	624.22247	-209.24583	61.56234	1056.99304	-75.43021	-17.10353	884.659	-31.21427	27.03274	729.14484	-28.41173	-57.35269	756.1842	120.00446	-49.46079	794.42334	220.4362	-55.1026	751.1687	222.93846	17.38495	790.28467	-159.94478	369.05524	1121.86743	34.79292	398.58917	1091.6051	-41.68156	472.71066	1024.0354	158.2011	455.33441	993.38922	151.81168	478.10287	1075.99744	196.58426	370.59015	1104.97571	279.70782	248.37845	1046.84717	334.94571	282.48395	1097.70972	647.85828	-379.62143	719.50806	62.77204	-386.85724	724.12292	48.90967	853.56958	723.30963	635.45477	860.00861	719.44238	-128.81271	139.26393	600.10797	-122.97021	398.00403	624.2226	-128.81273	139.26396	600.10791	-122.97021	398.00403	624.22247	307.32678	265.43121	1072.27844	155.00639	466.71863	1034.69336
387	3.217	-255.47614	224.93463	1123.00598	-99.13653	217.37341	1011.67041	-331.04166	138.38248	991.17535	-349.60754	236.01508	610.17578	-344.56851	278.08173	614.38306	-352.33533	323.63455	609.73029	-232.92641	85.44855	675.12183	-223.69374	455.3486	689.6427	-128.82098	139.26753	600.11682	-122.96422	397.99512	624.22546	-209.23584	61.57495	1056.99133	-75.42796	-17.10217	884.66138	-31.19455	27.03185	729.1424	-28.41223	-57.35522	756.1756	120.00941	-49.46231	794.42096	220.43639	-55.10258	751.16888	222.93985	17.38808	790.28815	-159.90021	369.0351	1121.88721	34.84009	398.56946	1091.66467	-41.62538	472.68304	1024.08545	158.22765	455.37912	993.53027	151.8485	478.0621	1076.1344	196.58226	370.53708	1105.04187	279.66586	248.32919	1046.85645	334.95642	282.37616	1097.76465	647.85834	-379.62234	719.50366	62.77076	-386.85748	724.11981	48.91327	853.5708	723.31305	635.44031	860.00739	719.44592	-128.82098	139.26753	600.11682	-122.96423	397.99512	624.22546	-128.82098	139.26753	600.11682	-122.96422	397.99512	624.22546	307.31113	265.35266	1072.31055	155.03807	466.72061	1034.8324
388	3.225	-255.45541	224.94092	1122.99744	-99.12915	217.37514	1011.67578	-331.01224	138.38026	991.18445	-349.60355	236.02484	610.1875	-344.56897	278.07941	614.38318	-352.33368	323.63797	609.74261	-232.93193	85.45304	675.12476	-223.68578	455.35175	689.64148	-128.82491	139.26741	600.11871	-122.95864	397.9939	624.22443	-209.2263	61.588	1056.98938	-75.42737	-17.09803	884.66553	-31.17104	27.03063	729.13959	-28.41443	-57.35712	756.1684	120.01743	-49.46298	794.41699	220.43651	-55.10256	751.16901	222.94312	17.39397	790.29285	-159.85542	369.01456	1121.90881	34.8875	398.54532	1091.73328	-41.56948	472.65274	1024.1377	158.25769	455.42004	993.67578	151.88718	478.01593	1076.28357	196.56961	370.47736	1105.10999	279.62659	248.27948	1046.85828	334.97131	282.26816	1097.82642	647.85883	-379.62363	719.50031	62.76908	-386.85574	724.11859	48.91672	853.57104	723.31622	635.42834	860.00684	719.44971	-128.82489	139.26741	600.11871	-122.95864	397.99387	624.22443	-128.82491	139.26741	600.11871	-122.95864	397.9939	624.22443	307.29895	265.2738	1072.34229	155.07243	466.71799	1034.97961
389	3.233	-255.44054	224.94641	1122.9906	-99.11682	217.3808	1011.6814	-330.9827	138.38139	991.1969	-349.60022	236.03619	610.20074	-344.56943	278.07605	614.38391	-352.33276	323.64273	609.75433	-232.92792	85.44958	675.12292	-223.67755	455.35983	689.6405	-128.82338	139.26317	600.11285	-122.95353	398.00119	624.2193	-209.21721	61.60131	1056.9873	-75.42792	-17.09192	884.67059	-31.14654	27.02912	729.1369	-28.4168	-57.35831	756.16321	120.02861	-49.46233	794.40967	220.4366	-55.10255	751.16913	222.94771	17.40166	790.2981	-159.81357	368.99368	1121.93164	34.93231	398.51578	1091.80872	-41.51598	472.62103	1024.19067	158.29544	455.45093	993.8197	151.92955	477.96457	1076.4408	196.5477	370.41052	1105.1792	279.59695	248.22717	1046.85266	334.99094	282.15942	1097.89563	647.86023	-379.62518	719.4975	62.76765	-386.85358	724.11877	48.91782	853.5697	723.31732	635.42188	860.00739	719.45227	-128.82335	139.26315	600.11292	-122.95352	398.00119	624.21936	-128.82338	139.26317	600.11285	-122.95353	398.00119	624.2193	307.29395	265.1933	1072.37415	155.11249	466.70776	1035.13025
390	3.242	-255.4308	224.95082	1122.98572	-99.09805	217.3904	1011.68793	-330.95425	138.38597	991.21161	-349.59714	236.04878	610.21472	-344.56949	278.07205	614.38507	-352.33188	323.6478	609.76398	-232.91299	85.43729	675.11591	-223.66858	455.37238	689.64001	-128.81523	139.2543	600.09888	-122.94832	398.01694	624.21027	-209.20868	61.61437	1056.98511	-75.42912	-17.0848	884.67548	-31.12532	27.0274	729.13495	-28.4182	-57.35845	756.1601	120.04221	-49.45963	794.39893	220.43672	-55.10255	751.16919	222.95288	17.40981	790.30341	-159.77705	368.97318	1121.95496	34.9733	398.47968	1091.88831	-41.46713	472.58994	1024.24255	158.34453	455.46762	993.95782	151.97502	477.90933	1076.60217	196.51884	370.33646	1105.24854	279.58224	248.17	1046.84094	335.01376	282.04886	1097.97205	647.86292	-379.62689	719.49445	62.76713	-386.85217	724.11969	48.9155	853.56683	723.31537	635.42224	860.00903	719.45276	-128.81523	139.25429	600.09888	-122.94833	398.01694	624.21033	-128.81523	139.2543	600.09888	-122.94832	398.01694	624.21027	307.298	265.10944	1072.40649	155.15977	466.68848	1035.28003
391	3.25	-255.42522	224.95406	1122.98242	-99.07214	217.40324	1011.69714	-330.92871	138.39375	991.22729	-349.59393	236.0621	610.22852	-344.56848	278.06821	614.38654	-352.33057	323.65222	609.77032	-232.88611	85.41558	675.10327	-223.65854	455.38831	689.64032	-128.79948	139.24059	600.07654	-122.94252	398.04034	624.19745	-209.20116	61.62621	1056.98303	-75.43095	-17.07753	884.67883	-31.11158	27.02563	729.13434	-28.41832	-57.35719	756.15869	120.05644	-49.45414	794.38629	220.43692	-55.10254	751.16931	222.95808	17.41728	790.30817	-159.74687	368.95377	1121.97778	35.01019	398.43573	1091.96948	-41.42448	472.56171	1024.29272	158.40628	455.46863	994.08856	152.01968	477.85266	1076.76367	196.48625	370.25583	1105.31787	279.58563	248.10548	1046.82532	335.03595	281.93515	1098.05493	647.86664	-379.6286	719.49133	62.76782	-386.85196	724.12042	48.90987	853.56299	723.31012	635.42792	860.01135	719.45099	-128.79947	139.24054	600.0766	-122.94254	398.04031	624.19751	-128.79948	139.24059	600.07654	-122.94252	398.04034	624.19745	307.31079	265.02032	1072.44019	155.21298	466.66064	1035.42615
392	3.258	-255.42273	224.95624	1122.98059	-99.03958	217.4178	1011.71063	-330.90784	138.40439	991.24316	-349.59058	236.07544	610.24127	-344.56555	278.0657	614.38794	-352.32843	323.6557	609.77283	-232.8468	85.3845	675.08514	-223.64809	455.40613	689.64099	-128.77541	139.22221	600.04639	-122.93629	398.07013	624.18115	-209.19502	61.63594	1056.9812	-75.43363	-17.07063	884.68005	-31.10727	27.02404	729.13513	-28.41754	-57.35447	756.15839	120.069	-49.44571	794.37408	220.43727	-55.10252	751.16962	222.96317	17.42331	790.31226	-159.72298	368.93558	1121.99963	35.04221	398.38306	1092.04871	-41.38837	472.53793	1024.34131	158.47998	455.45438	994.21289	152.05849	477.79648	1076.92139	196.45404	370.16989	1105.3877	279.60757	248.0309	1046.80835	335.05206	281.81754	1098.14355	647.87	-379.63007	719.48907	62.7695	-386.85266	724.12054	48.90142	853.55872	723.30188	635.43591	860.01392	719.44781	-128.77534	139.22215	600.04657	-122.93629	398.0701	624.18134	-128.77541	139.22221	600.04639	-122.93629	398.07013	624.18115	307.32983	264.92422	1072.47595	155.26924	466.62543	1035.56714
