PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	218	31	mm	120	1	218																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
196	1.625	-265.50174	261.17923	1120.76917	-113.98201	262.16187	1002.59076	-347.64758	169.00943	996.51642	-355.47485	234.13519	602.41602	-351.31573	276.80676	604.90723	-360.53751	322.38107	600.29407	-239.18398	91.01682	676.62457	-244.68211	461.35165	677.13049	-133.34956	146.10707	605.04028	-138.53528	405.65491	619.28589	-222.99062	100.2891	1064.83789	-103.81218	3.53438	895.12042	-80.70881	13.57718	730.4281	-69.49502	-61.75938	774.1604	80.68392	-35.88083	803.56952	178.71819	-48.86061	755.88666	180.73599	30.37232	780.19562	-192.24571	431.77625	1085.22168	-60.23423	501.96069	904.55731	-184.27344	521.13062	883.60822	-54.96188	496.30661	741.42505	-31.13029	563.31097	788.61084	51.39329	498.77832	839.9281	131.91985	364.38297	828.25891	188.29303	425.17685	819.09705	647.89276	-379.40863	719.3316	62.76591	-386.82895	723.89722	48.80042	853.30042	723.20105	635.28229	859.84167	719.37073	-133.34993	146.10699	605.04034	-138.53604	405.655	619.28595	-133.34956	146.10707	605.04028	-138.53528	405.65491	619.28589	160.10645	394.77991	823.67798	-43.04609	529.80878	765.01794
197	1.633	-265.7019	261.07828	1120.7417	-114.0736	262.10587	1002.62976	-347.78726	168.84042	996.46204	-355.49792	234.09851	602.36121	-351.32065	276.73273	604.81903	-360.59189	322.33008	600.25226	-239.13002	90.8905	676.63312	-244.91364	461.39658	677.1441	-133.26672	146.06343	605.15527	-138.66711	405.78238	619.4032	-223.07173	100.20534	1064.83704	-103.84256	3.49882	895.12683	-80.50764	13.52431	730.29889	-69.51855	-61.78813	774.16589	80.68353	-35.90702	803.55573	178.71371	-48.85854	755.88696	180.7245	30.3778	780.19098	-192.53316	431.6041	1085.10767	-60.03398	501.1828	904.82996	-183.91255	521.94952	884.24359	-54.77428	497.00208	741.53461	-29.96573	563.12958	789.56219	50.53292	496.33469	840.99414	127.86412	360.42038	828.24487	186.22237	420.12735	821.47705	647.90302	-379.40985	719.32727	62.76929	-386.82852	723.89667	48.81046	853.30066	723.19977	635.27496	859.83997	719.36615	-133.26712	146.06349	605.15546	-138.66792	405.78259	619.40338	-133.26672	146.06343	605.15527	-138.66711	405.78238	619.4032	157.04324	390.27386	824.86096	-42.37001	530.0658	765.5484
198	1.642	-265.93594	260.97314	1120.71179	-114.18145	262.04297	1002.68878	-347.9418	168.66949	996.39886	-355.5358	234.06207	602.29572	-351.31824	276.6571	604.71198	-360.6395	322.28705	600.20941	-239.0981	90.76225	676.63702	-245.14769	461.44049	677.13452	-133.19501	146.00882	605.27515	-138.79805	405.90051	619.51215	-223.14848	100.14919	1064.83215	-103.88709	3.44956	895.13599	-80.36709	13.4866	730.18323	-69.54421	-61.81887	774.1778	80.68386	-35.93916	803.53973	178.70491	-48.8553	755.88586	180.71091	30.38447	780.18524	-192.80862	431.43121	1085.01074	-59.63184	500.25125	905.21198	-183.28647	522.8418	884.99628	-54.43919	497.61011	741.72906	-28.62187	562.87598	790.59729	49.94419	493.95117	842.00787	124.14796	356.72986	828.17041	184.38365	415.24701	823.52576	647.90833	-379.41174	719.323	62.77559	-386.82791	723.89832	48.81847	853.29944	723.19891	635.26788	859.83569	719.36017	-133.1954	146.00897	605.27551	-138.79881	405.90076	619.51245	-133.19501	146.00882	605.27515	-138.79805	405.90051	619.51215	154.26581	385.98843	825.84808	-41.53053	530.24304	766.16321
199	1.65	-266.19858	260.86548	1120.68042	-114.30948	261.96967	1002.76495	-348.10822	168.5034	996.32831	-355.58984	234.02904	602.22168	-351.31171	276.57956	604.58795	-360.68286	322.25302	600.16357	-239.10226	90.63437	676.63629	-245.37111	461.47742	677.10144	-133.14624	145.93777	605.39709	-138.92043	405.99545	619.60992	-223.23007	100.10711	1064.82434	-103.94627	3.38693	895.14618	-80.29613	13.46197	730.08795	-69.57216	-61.85271	774.19421	80.6829	-35.97694	803.52301	178.69118	-48.85068	755.88318	180.69354	30.39152	780.17889	-193.06531	431.26132	1084.93372	-59.04085	499.17307	905.67792	-182.41647	523.77942	885.84595	-53.97899	498.12268	742.00476	-27.13299	562.54871	791.69037	49.61203	491.64154	842.97363	120.80245	353.32669	828.03082	182.78979	410.59091	825.26019	647.90686	-379.41461	719.32007	62.78405	-386.82797	723.90173	48.82251	853.29626	723.19727	635.26239	859.82959	719.35419	-133.14661	145.93799	605.39777	-138.9211	405.99576	619.61047	-133.14624	145.93777	605.39709	-138.92043	405.99545	619.60992	151.79613	381.9588	826.64551	-40.55599	530.33569	766.84753
200	1.658	-266.48135	260.75833	1120.64709	-114.45947	261.88303	1002.854	-348.28531	168.34964	996.25305	-355.66019	234.00339	602.14191	-351.30612	276.50171	604.45203	-360.7243	322.22684	600.11279	-239.16121	90.50844	676.63165	-245.57738	461.50348	677.05048	-133.13593	145.84566	605.52185	-139.03194	406.05695	619.70044	-223.32339	100.06938	1064.81287	-104.01972	3.31271	895.15546	-80.29453	13.44495	730.01929	-69.60248	-61.89016	774.21265	80.67874	-36.01946	803.50714	178.67218	-48.84451	755.87885	180.67102	30.39799	780.17279	-193.29793	431.09625	1084.87585	-58.28575	497.95999	906.2049	-181.33681	524.72986	886.76984	-53.3999	498.54449	742.35724	-25.53093	562.15027	792.82397	49.50965	489.41254	843.89911	117.8478	350.21146	827.82697	181.43867	406.19089	826.70374	647.8985	-379.4176	719.31879	62.79362	-386.82919	723.90582	48.82181	853.2912	723.19427	635.26019	859.82239	719.34961	-133.13626	145.84586	605.52289	-139.03247	406.05719	619.70129	-133.13593	145.84566	605.52185	-139.03194	406.05695	619.70044	149.64323	378.20117	827.26538	-39.46542	530.34741	767.59064
201	1.667	-266.77512	260.65506	1120.61047	-114.6314	261.78128	1002.94965	-348.47348	168.21434	996.17499	-355.74542	233.98827	602.05963	-351.3078	276.427	604.31238	-360.76511	322.20663	600.05603	-239.29427	90.38576	676.62427	-245.76547	461.51749	676.99091	-133.18089	145.72952	605.65112	-139.13495	406.07919	619.79126	-223.43164	100.03104	1064.79553	-104.10579	3.22988	895.16187	-80.35564	13.42902	729.98248	-69.63506	-61.93082	774.23035	80.6698	-36.06567	803.49365	178.64812	-48.83684	755.87305	180.64346	30.40289	780.1676	-193.5041	430.93561	1084.83374	-57.40066	496.63058	906.77637	-180.09186	525.65717	887.74365	-52.69849	498.8894	742.77893	-23.84306	561.6875	793.98737	49.60279	487.26541	844.79126	115.29285	347.3725	827.56165	180.32101	402.05884	827.88281	647.88544	-379.41953	719.31866	62.80329	-386.83185	723.90955	48.81646	853.28503	723.19037	635.26227	859.815	719.34766	-133.18118	145.72957	605.65247	-139.13535	406.07935	619.79242	-133.18089	145.72952	605.65112	-139.13495	406.07919	619.79126	147.80693	374.71567	827.72223	-38.27077	530.28845	768.38312
202	1.675	-267.07236	260.55795	1120.56909	-114.82471	261.66409	1003.04492	-348.6741	168.1003	996.0946	-355.84308	233.98511	601.97742	-351.32269	276.35977	604.17834	-360.80545	322.19061	599.99353	-239.51552	90.26781	676.61493	-245.93611	461.52084	676.93121	-133.29491	145.58844	605.7843	-139.23352	406.06091	619.88715	-223.55621	99.98904	1064.77002	-104.20207	3.14225	895.16394	-80.47064	13.40881	729.98004	-69.66971	-61.97333	774.24524	80.65526	-36.11407	803.48383	178.62021	-48.82804	755.86609	180.61241	30.4054	780.16406	-193.6852	430.77689	1084.80298	-56.42582	495.21146	907.38348	-178.73134	526.52338	888.74146	-51.87001	499.17557	743.25989	-22.09077	561.17072	795.17352	49.85679	485.19687	845.65369	113.13582	344.78809	827.23804	179.43025	398.19485	828.82062	647.87097	-379.41977	719.31836	62.81212	-386.83585	723.91241	48.80678	853.27869	723.18683	635.26801	859.80841	719.34821	-133.29517	145.58826	605.78601	-139.23381	406.06097	619.88867	-133.29491	145.58844	605.7843	-139.23352	406.06091	619.88715	146.28304	371.49146	828.0293	-36.98039	530.17316	769.21667
203	1.683	-267.36874	260.46848	1120.52258	-115.03808	261.53363	1003.13208	-348.88846	168.00673	996.01166	-355.95139	233.99361	601.89667	-351.35519	276.30411	604.05786	-360.84476	322.17783	599.92682	-239.82826	90.1569	676.60339	-246.08943	461.51669	676.87592	-133.48421	145.42462	605.91681	-139.33099	406.00494	619.98694	-223.69952	99.94019	1064.7345	-104.30714	3.05383	895.16064	-80.63213	13.38162	730.01251	-69.70586	-62.01571	774.25635	80.63524	-36.16225	803.47791	178.59096	-48.8189	755.85876	180.57922	30.40497	780.16254	-193.84637	430.61636	1084.78003	-55.40345	493.73706	908.02386	-177.30559	527.29071	889.73419	-50.91548	499.42163	743.79083	-20.29095	560.6123	796.37848	50.24568	483.2027	846.48682	111.36794	342.42868	826.85883	178.76262	394.59442	829.53058	647.85693	-379.41849	719.31696	62.81915	-386.8403	723.91425	48.79343	853.27307	723.18488	635.27582	859.80334	719.35059	-133.48441	145.42415	605.91882	-139.33116	406.00488	619.98877	-133.48421	145.42462	605.91681	-139.33099	406.00494	619.98694	145.06528	368.51157	828.1947	-35.60321	530.01697	770.08466
204	1.692	-267.66266	260.38754	1120.47144	-115.26948	261.39465	1003.20343	-349.11542	167.93073	995.92517	-356.07053	234.0125	601.81769	-351.40778	276.26376	603.95508	-360.88205	322.16849	599.85754	-240.22067	90.05693	676.58807	-246.22482	461.50922	676.82617	-133.74319	145.2455	606.04065	-139.42871	405.91904	620.08472	-223.8652	99.88102	1064.6886	-104.42202	2.96831	895.15143	-80.83378	13.34787	730.07849	-69.74264	-62.05575	774.26318	80.60979	-36.20738	803.47571	178.56345	-48.81042	755.85199	180.54401	30.40153	780.16315	-193.99461	430.45001	1084.76343	-54.37289	492.24811	908.69843	-175.86148	527.92596	890.6897	-49.84309	499.64401	744.36432	-18.45909	560.02582	797.60199	50.75756	481.28058	847.28943	109.97646	340.26212	826.42334	178.31087	391.25183	830.01483	647.84375	-379.41605	719.3139	62.82331	-386.84393	723.91547	48.77803	853.2691	723.18506	635.28424	859.80035	719.35413	-133.74338	145.2448	606.04266	-139.42885	405.91891	620.08655	-133.74319	145.2455	606.04065	-139.42871	405.91904	620.08472	144.14366	365.75699	828.21912	-34.15109	529.8349	770.98315
205	1.7	-267.95505	260.31528	1120.41772	-115.51796	261.25177	1003.25323	-349.35135	167.86813	995.83435	-356.20175	234.0399	601.74036	-351.48111	276.24173	603.87006	-360.91644	322.16394	599.78723	-240.66476	89.9735	676.5661	-246.34128	461.50357	676.78125	-134.05327	145.06467	606.14508	-139.52596	405.81635	620.1712	-224.05638	99.80885	1064.63208	-104.54955	2.88901	895.1366	-81.06769	13.31064	730.17413	-69.77888	-62.09109	774.26544	80.57801	-36.2475	803.47668	178.53995	-48.80338	755.84637	180.50607	30.3954	780.16583	-194.13548	430.27405	1084.75391	-53.36776	490.7897	909.40796	-174.43988	528.40314	891.57642	-48.66675	499.85507	744.9743	-16.61093	559.42493	798.84631	51.39116	479.43002	848.05609	108.94386	338.26031	825.92249	178.06129	388.16095	830.26636	647.8313	-379.41251	719.30975	62.82382	-386.84576	723.91632	48.763	853.2674	723.18719	635.2923	859.79962	719.35834	-134.05342	145.06386	606.14679	-139.52608	405.81619	620.17285	-134.05327	145.06467	606.14508	-139.52596	405.81635	620.1712	143.50258	363.21063	828.09442	-32.63884	529.64001	771.91028
206	1.708	-268.24921	260.25037	1120.36377	-115.78414	261.10648	1003.28015	-349.59155	167.8139	995.7384	-356.34607	234.07356	601.66534	-351.57361	276.24008	603.79932	-360.94815	322.16553	599.71698	-241.12393	89.91208	676.5343	-246.43733	461.50458	676.73914	-134.38788	144.8978	606.2196	-139.61989	405.71194	620.237	-224.27409	99.72305	1064.56604	-104.69205	2.81879	895.11737	-81.32185	13.27479	730.29156	-69.81332	-62.1194	774.263	80.53835	-36.28191	803.48053	178.52126	-48.79815	755.84216	180.46523	30.38709	780.17029	-194.27025	430.08533	1084.75293	-52.41555	489.40829	910.15021	-173.07559	528.70514	892.36823	-47.40602	500.06207	745.61591	-14.76258	558.8233	800.11261	52.1456	477.65182	848.77545	108.24756	336.40436	825.33728	177.99391	385.31677	830.27258	647.82031	-379.40762	719.3053	62.8209	-386.84555	723.91705	48.75074	853.26807	723.1908	635.29956	859.80121	719.36292	-134.38803	144.89699	606.22089	-139.62	405.71179	620.23828	-134.38788	144.8978	606.2196	-139.61989	405.71194	620.237	143.12074	360.86057	827.80493	-31.0843	529.44269	772.86426
207	1.717	-268.54984	260.19009	1120.30957	-116.06766	260.95758	1003.28741	-349.83224	167.76254	995.63684	-356.50229	234.11096	601.59369	-351.68262	276.25958	603.73828	-360.97833	322.17358	599.64813	-241.56683	89.87514	676.4917	-246.5118	461.51602	676.69733	-134.72296	144.75565	606.25861	-139.70706	405.61798	620.27545	-224.51765	99.62513	1064.49194	-104.84937	2.7594	895.09625	-81.57865	13.24528	730.41888	-69.84525	-62.13898	774.25586	80.48946	-36.31046	803.48651	178.50687	-48.7947	755.83917	180.42242	30.37731	780.17572	-194.39563	429.88232	1084.76147	-51.53667	488.14688	910.91949	-171.7986	528.82397	893.04852	-46.08702	500.26801	746.2832	-12.93033	558.23462	801.39691	53.0123	475.94839	849.43054	107.86136	334.68613	824.64124	178.08328	382.71725	830.01984	647.8114	-379.40112	719.30103	62.81573	-386.84378	723.91754	48.74348	853.27087	723.19562	635.30573	859.80475	719.36761	-134.7231	144.75499	606.25934	-139.70717	405.61789	620.27618	-134.72296	144.75565	606.25861	-139.70706	405.61798	620.27545	142.97232	358.70169	827.33051	-29.50867	529.25128	773.84003
208	1.725	-268.86142	260.13074	1120.25354	-116.36398	260.80356	1003.28052	-350.07205	167.7092	995.52991	-356.66641	234.1497	601.52649	-351.80591	276.30005	603.68268	-361.0083	322.18732	599.58228	-241.97581	89.86131	676.43976	-246.56569	461.54056	676.65405	-135.04359	144.64162	606.26294	-139.78566	405.54199	620.2851	-224.7863	99.51747	1064.4115	-105.01848	2.71062	895.07672	-81.81376	13.22602	730.53961	-69.87491	-62.14907	774.24432	80.43123	-36.33288	803.49396	178.4955	-48.79278	755.83691	180.37933	30.36707	780.18121	-194.50647	429.66602	1084.77966	-50.74284	487.04034	911.70734	-170.63425	528.76154	893.61194	-44.74161	500.47345	746.96814	-11.13141	557.6709	802.68817	53.97449	474.32336	850.0025	107.75512	333.10724	823.80701	178.29991	380.36441	829.50012	647.80438	-379.3931	719.29767	62.80972	-386.84119	723.91772	48.7429	853.27545	723.2016	635.31067	859.80969	719.37207	-135.04373	144.64117	606.26318	-139.78578	405.54199	620.2854	-135.04359	144.64162	606.26294	-139.78566	405.54199	620.2851	143.02751	356.73584	826.65356	-27.93651	529.0722	774.82819
209	1.733	-269.18539	260.06744	1120.19299	-116.6634	260.64407	1003.26477	-350.31247	167.65071	995.41858	-356.83273	234.18834	601.46436	-351.94208	276.36066	603.62964	-361.03888	322.20532	599.52179	-242.34543	89.86646	676.38068	-246.60248	461.57956	676.6087	-135.34384	144.55371	606.237	-139.85638	405.48755	620.26837	-225.08028	99.40201	1064.3269	-105.19489	2.67038	895.06152	-81.99675	13.21974	730.633	-69.90318	-62.14953	774.2287	80.36571	-36.34853	803.50195	178.48543	-48.79199	755.8349	180.3371	30.35736	780.1861	-194.59906	429.44012	1084.80713	-50.0365	486.11206	912.50336	-169.60034	528.52954	894.06226	-43.403	500.67899	747.65997	-9.38422	557.14276	803.9696	55.01057	472.78241	850.47443	107.89296	331.67523	822.81378	178.61249	378.26239	828.7171	647.79828	-379.38437	719.29639	62.80394	-386.83835	723.91754	48.74891	853.28174	723.20856	635.31415	859.81512	719.37598	-135.34398	144.55347	606.23694	-139.85652	405.48761	620.26831	-135.34384	144.55371	606.237	-139.85638	405.48755	620.26837	143.25272	354.96881	825.76544	-26.39361	528.91089	775.81476
210	1.742	-269.51788	259.99463	1120.12622	-116.95447	260.48077	1003.24463	-350.55688	167.5867	995.30487	-356.99631	234.2267	601.40723	-352.08887	276.43942	603.57709	-361.06973	322.22623	599.46912	-242.67621	89.88474	676.31506	-246.62566	461.63187	676.5614	-135.62227	144.48685	606.18494	-139.92039	405.45428	620.229	-225.40108	99.27994	1064.24048	-105.3744	2.63581	895.05182	-82.10005	13.22837	730.68018	-69.93121	-62.14042	774.20905	80.29702	-36.35693	803.50983	178.47484	-48.79182	755.83228	180.29604	30.34859	780.19025	-194.67294	429.21048	1084.84204	-49.41193	485.37082	913.29456	-168.70346	528.1485	894.40845	-42.09972	500.88852	748.34479	-7.70621	556.66138	805.2229	56.09619	471.33328	850.83655	108.23344	330.3978	821.65277	178.99121	376.41418	827.68951	647.79175	-379.37634	719.2981	62.79887	-386.83545	723.91699	48.7593	853.28912	723.21576	635.31604	859.82037	719.37903	-135.62239	144.48682	606.18469	-139.92052	405.45441	620.22882	-135.62227	144.48685	606.18494	-139.92039	405.45428	620.229	143.61232	353.40601	824.67114	-24.90297	528.77496	776.78381
211	1.75	-269.85071	259.90735	1120.05334	-117.22958	260.31729	1003.22284	-350.80869	167.51999	995.19098	-357.15326	234.26501	601.35455	-352.2413	276.53311	603.52386	-361.09973	322.2486	599.42621	-242.96999	89.90939	676.24139	-246.63721	461.69351	676.51373	-135.8781	144.43497	606.10968	-139.97749	405.43875	620.17206	-225.75008	99.1526	1064.15356	-105.55383	2.60425	895.04736	-82.11355	13.25318	730.67407	-69.96061	-62.12231	774.18536	80.22942	-36.35868	803.51703	178.46202	-48.79169	755.82825	180.25554	30.34014	780.19427	-194.73085	428.98355	1084.88135	-48.8591	484.81137	914.06659	-167.93869	527.64673	894.66162	-40.85272	501.11111	749.00708	-6.11116	556.23816	806.43188	57.20536	469.98425	851.08997	108.73122	329.27612	820.33252	179.41092	374.81833	826.45251	647.78375	-379.37	719.3031	62.79443	-386.83228	723.91547	48.77075	853.29657	723.2215	635.31641	859.82489	719.38098	-135.8782	144.43507	606.10944	-139.97762	405.43887	620.17181	-135.8781	144.43497	606.10968	-139.97749	405.43875	620.17206	144.07106	352.04721	823.39252	-23.48194	528.67462	777.71948
212	1.758	-270.1748	259.80344	1119.97668	-117.48769	260.15826	1003.20062	-351.07065	167.45522	995.07892	-357.30002	234.30284	601.30524	-352.39209	276.63739	603.46948	-361.12723	322.27124	599.3938	-243.22815	89.9338	676.15833	-246.63811	461.75885	676.46948	-136.1093	144.3924	606.01575	-140.02606	405.436	620.10565	-226.12511	99.02269	1064.06665	-105.73108	2.57365	895.04688	-82.05114	13.29441	730.62378	-69.99398	-62.09685	774.15887	80.16537	-36.35569	803.5238	178.44572	-48.79097	755.82196	180.21431	30.33067	780.19952	-194.77757	428.76474	1084.92236	-48.36861	484.41772	914.80518	-167.29288	527.05786	894.83478	-39.67696	501.35895	749.63434	-4.60882	555.88312	807.58533	58.31152	468.74213	851.24854	109.33794	328.30139	818.88281	179.85278	373.46719	825.0564	647.77405	-379.36502	719.31073	62.79024	-386.82831	723.91205	48.78017	853.30298	723.22406	635.31506	859.82819	719.38177	-136.10936	144.39256	606.0155	-140.02617	405.43616	620.10541	-136.1093	144.3924	606.01575	-140.02606	405.436	620.10565	144.59535	350.88428	821.9696	-22.14289	528.62103	778.60986
213	1.767	-270.48254	259.6842	1119.90076	-117.73318	260.00763	1003.17877	-351.34467	167.39656	994.97058	-357.43329	234.33913	601.25677	-352.53268	276.74692	603.41388	-361.15088	322.29294	599.37134	-243.45161	89.95172	676.06671	-246.62921	461.82208	676.43494	-136.31229	144.35393	605.91162	-140.06334	405.4411	620.04193	-226.51848	98.89441	1063.97949	-105.90596	2.54244	895.04858	-81.94218	13.3508	730.5484	-70.03444	-62.06679	774.13123	80.10574	-36.35067	803.53058	178.42545	-48.78898	755.81281	180.17091	30.31872	780.2074	-194.81898	428.55814	1084.96252	-47.93429	484.16714	915.4967	-166.74921	526.41809	894.94312	-38.58343	501.64276	750.22101	-3.20753	555.60217	808.67719	59.38933	467.61319	851.33838	110.00526	327.45938	817.35596	180.30507	372.34708	823.56451	647.76276	-379.35992	719.31982	62.7859	-386.82309	723.90637	48.78554	853.3078	723.22278	635.31201	859.82971	719.38104	-136.31232	144.35411	605.9115	-140.06343	405.44119	620.04181	-136.31229	144.35393	605.91162	-140.06334	405.4411	620.04193	145.15517	349.90323	820.46027	-20.89548	528.62244	779.4491
214	1.775	-270.76932	259.55331	1119.83008	-117.97274	259.86722	1003.15851	-351.63068	167.34671	994.86731	-357.55103	234.37286	601.2066	-352.65479	276.85498	603.35779	-361.16998	322.31241	599.35724	-243.64204	89.95713	675.97021	-246.61095	461.87799	676.41699	-136.48363	144.31383	605.80902	-140.08601	405.44894	619.99469	-226.91853	98.77193	1063.89246	-106.08042	2.50912	895.05011	-81.81686	13.41903	730.46649	-70.08458	-62.0352	774.10364	80.05073	-36.34673	803.53754	178.40169	-48.78513	755.80029	180.12437	30.30318	780.21906	-194.86177	428.36682	1085.00085	-47.55271	484.03229	916.12994	-166.29004	525.76355	895.00378	-37.57807	501.96829	750.76794	-1.91638	555.39563	809.70526	60.4168	466.60565	851.39392	110.69114	326.73999	815.82428	180.76273	371.44098	822.04901	647.75037	-379.35306	719.33038	62.78121	-386.81631	723.89844	48.78621	853.31079	723.21802	635.30756	859.82965	719.37915	-136.48363	144.31393	605.80902	-140.08606	405.44901	619.99469	-136.48363	144.31383	605.80902	-140.08601	405.44894	619.99469	145.72693	349.09048	818.93665	-19.74722	528.68195	780.23663
