PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
122	1.008	-282.71048	263.11426	1120.53406	-136.66464	284.1156	1001.93311	-352.00183	154.04163	991.1322	-359.80798	233.74586	598.40686	-354.99008	276.4664	600.90759	-362.84378	322.15012	596.92096	-237.64844	91.67875	676.11737	-259.97781	462.67224	676.65955	-131.86598	151.65636	608.49384	-149.3768	411.95889	622.70728	-216.39719	105.40976	1065.88074	-87.71084	14.39005	896.01245	-52.10682	36.1114	733.23853	-49.2362	-42.51133	770.5827	102.65408	-26.61082	802.52008	199.56102	-40.46997	756.495	203.43814	37.37218	781.75897	-241.83008	447.84906	1071.203	-188.83098	523.11194	842.43903	-315.96542	506.98038	869.06793	-239.31258	472.04245	694.07788	-223.44838	554.6123	718.55054	-124.56148	523.93365	773.60461	-8.75024	409.52524	785.94232	14.12628	486.50992	764.98157	647.83112	-379.26492	719.37988	62.77193	-386.74164	723.76984	48.82664	853.49158	723.2757	635.24146	859.89539	719.40283	-131.86598	151.65636	608.49384	-149.3768	411.95889	622.70728	-131.866	151.6564	608.49396	-149.37679	411.9588	622.7074	2.68802	448.01758	775.46198	-231.38048	513.32739	706.31421
123	1.017	-282.69415	263.36288	1120.5968	-136.67943	284.27457	1001.90594	-351.98016	154.20483	991.22345	-359.78955	233.74724	598.42896	-355.01556	276.50699	600.93445	-362.84711	322.18201	596.89874	-237.56277	91.70553	676.20392	-260.07217	462.71088	676.60889	-131.8177	151.70854	608.54449	-149.45351	412.03046	622.66199	-216.29716	105.60963	1065.95496	-87.67537	14.54327	896.08728	-52.11732	36.16537	733.29572	-49.26387	-42.40886	770.63324	102.62878	-26.56586	802.5603	199.54562	-40.44916	756.513	203.43806	37.38188	781.75305	-241.72711	448.07098	1071.09119	-188.74199	523.09167	842.25165	-315.82828	506.96466	868.85516	-239.27704	471.76257	693.92371	-223.36032	554.45117	718.29938	-124.5428	523.69366	773.50793	-8.82672	409.14499	785.92798	14.13272	486.12393	765.14771	647.82855	-379.26163	719.38135	62.77622	-386.74066	723.77673	48.82725	853.49048	723.28217	635.23761	859.89594	719.40479	-131.8177	151.70854	608.54449	-149.45351	412.03046	622.66199	-131.81772	151.70859	608.54462	-149.45349	412.03036	622.66205	2.653	447.63446	775.53784	-231.31868	513.10687	706.11157
124	1.025	-282.68195	263.58597	1120.65442	-136.71031	284.4212	1001.87677	-351.96664	154.3405	991.31573	-359.77637	233.74689	598.45404	-355.03842	276.53613	600.95923	-362.85449	322.20743	596.87689	-237.45924	91.73309	676.29388	-260.17081	462.73633	676.56012	-131.75453	151.76775	608.59961	-149.53078	412.09549	622.61993	-216.19664	105.80578	1066.02063	-87.65241	14.68575	896.14941	-52.13184	36.21054	733.35828	-49.28444	-42.31736	770.67969	102.60095	-26.52831	802.59552	199.53398	-40.43197	756.53107	203.43762	37.39373	781.74701	-241.63971	448.27939	1070.97986	-188.61374	523.05713	842.05853	-315.62408	506.99426	868.63361	-239.19553	471.52884	693.75848	-223.19893	554.3205	718.06592	-124.46671	523.47601	773.42981	-8.84902	408.80386	785.89691	14.20338	485.77313	765.26709	647.82495	-379.25769	719.38324	62.77933	-386.73868	723.78156	48.82805	853.48987	723.28845	635.23322	859.89807	719.40778	-131.75453	151.76775	608.59961	-149.53078	412.09549	622.61993	-131.75452	151.76782	608.59967	-149.53075	412.0954	622.61993	2.67718	447.28848	775.58203	-231.19724	512.92468	705.91217
125	1.033	-282.6676	263.7793	1120.70288	-136.75801	284.55939	1001.84375	-351.95694	154.44894	991.40582	-359.76883	233.74641	598.48041	-355.05988	276.55627	600.98187	-362.86716	322.22797	596.85602	-237.34529	91.76221	676.38263	-260.26993	462.75235	676.51221	-131.68312	151.83211	608.65332	-149.60722	412.15479	622.57794	-216.10115	105.9944	1066.07666	-87.6412	14.81095	896.198	-52.1511	36.2459	733.41986	-49.29762	-42.23801	770.71899	102.57157	-26.49765	802.62457	199.52496	-40.4188	756.54773	203.43697	37.40773	781.74005	-241.57472	448.47162	1070.87366	-188.44859	523.01172	841.86646	-315.37073	507.07507	868.41364	-239.08055	471.34888	693.59387	-222.97334	554.22137	717.85516	-124.33177	523.28979	773.35767	-8.8242	408.51239	785.85052	14.33728	485.46701	765.32538	647.82013	-379.25311	719.38519	62.78194	-386.73712	723.78479	48.82843	853.48999	723.29449	635.22845	859.90094	719.41113	-131.68312	151.83211	608.65332	-149.60722	412.15479	622.57794	-131.68306	151.83221	608.65332	-149.60716	412.15469	622.57794	2.75654	446.98969	775.58795	-231.02695	512.78516	705.72455
126	1.042	-282.64658	263.94275	1120.73938	-136.82143	284.69077	1001.80536	-351.94635	154.53152	991.48987	-359.76688	233.74689	598.50684	-355.07944	276.569	601.00104	-362.88599	322.24448	596.83655	-237.22878	91.79171	676.46606	-260.36694	462.76199	676.46466	-131.6091	151.89813	608.70288	-149.6813	412.20886	622.53589	-216.0146	106.1694	1066.12219	-87.639	14.91355	896.23169	-52.17146	36.27194	733.47339	-49.30373	-42.17236	770.7489	102.54226	-26.47315	802.64685	199.51793	-40.40939	756.56213	203.43726	37.4225	781.7323	-241.53653	448.64514	1070.77563	-188.24695	522.95728	841.68219	-315.08667	507.20853	868.20642	-238.93852	471.2262	693.43921	-222.69069	554.15601	717.66974	-124.1378	523.14307	773.28107	-8.7565	408.27521	785.7887	14.53366	485.21317	765.31287	647.81421	-379.24811	719.38684	62.78511	-386.73804	723.78809	48.82872	853.49066	723.30042	635.224	859.90344	719.41345	-131.6091	151.89813	608.70288	-149.6813	412.20886	622.53589	-131.60902	151.89824	608.70294	-149.68124	412.20874	622.53583	2.88858	446.74417	775.55078	-230.81461	512.6911	705.55444
127	1.05	-282.61591	264.07968	1120.76221	-136.89412	284.81375	1001.76147	-351.93179	154.59096	991.56439	-359.76974	233.74834	598.5321	-355.09549	276.57495	601.01447	-362.91165	322.25732	596.81879	-237.11563	91.81923	676.53918	-260.46021	462.76746	676.41815	-131.53603	151.96231	608.74615	-149.75157	412.25833	622.49536	-215.93802	106.32478	1066.15698	-87.64172	14.99098	896.24939	-52.18634	36.29045	733.5127	-49.30303	-42.12187	770.76813	102.51556	-26.45437	802.66272	199.51291	-40.4031	756.57349	203.43982	37.43569	781.72473	-241.52527	448.79755	1070.68713	-188.00996	522.89508	841.51025	-314.78595	507.39105	868.02002	-238.76663	471.1611	693.29822	-222.35829	554.12677	717.51068	-123.8875	523.0415	773.19446	-8.64756	408.09216	785.7099	14.78922	485.01703	765.22638	647.80804	-379.24326	719.38812	62.78971	-386.74252	723.79266	48.82961	853.49158	723.30621	635.2207	859.90527	719.41351	-131.53603	151.96231	608.74615	-149.75157	412.25833	622.49536	-131.53593	151.9624	608.74615	-149.7515	412.25824	622.4953	3.07083	446.5546	775.46814	-230.56247	512.64392	705.40442
128	1.058	-282.57431	264.19482	1120.77063	-136.96507	284.92447	1001.71368	-351.9126	154.63141	991.62701	-359.77615	233.74988	598.55475	-355.10672	276.57465	601.02008	-362.94394	322.26672	596.80176	-237.0092	91.84222	676.59637	-260.54922	462.7702	676.37427	-131.46576	152.02235	608.77991	-149.81741	412.30466	622.45831	-215.87021	106.45643	1066.18091	-87.64471	15.04351	896.25116	-52.19016	36.3033	733.53394	-49.29627	-42.08754	770.77618	102.49412	-26.44146	802.67334	199.51059	-40.39916	756.58075	203.44528	37.44486	781.71887	-241.5356	448.92715	1070.60791	-187.74124	522.82709	841.35297	-314.47742	507.61523	867.85724	-238.55333	471.15201	693.16864	-221.98743	554.13367	717.37891	-123.5873	522.98645	773.09747	-8.49677	407.95789	785.61285	15.09652	484.87939	765.07172	647.80298	-379.23944	719.38904	62.7963	-386.74991	723.79865	48.83146	853.49243	723.31122	635.21936	859.90662	719.41119	-131.46576	152.02235	608.77991	-149.81741	412.30466	622.45831	-131.46567	152.0224	608.77985	-149.81734	412.30457	622.45819	3.29987	446.41864	775.34229	-230.27037	512.64282	705.2738
129	1.067	-282.52328	264.29199	1120.76587	-137.02431	285.01907	1001.66455	-351.8894	154.65756	991.67694	-359.78427	233.75015	598.57312	-355.11252	276.56845	601.01648	-362.9812	322.2731	596.78308	-236.91187	91.85823	676.63318	-260.63422	462.77133	676.33484	-131.39973	152.07626	608.80164	-149.87892	412.34909	622.42664	-215.8083	106.56297	1066.19446	-87.64354	15.07357	896.23914	-52.18023	36.31172	733.53552	-49.28481	-42.06958	770.77301	102.47935	-26.43481	802.68054	199.51169	-40.39695	756.58337	203.45322	37.44831	781.71643	-241.55841	449.03314	1070.53589	-187.44617	522.75598	841.21295	-314.16525	507.87125	867.71588	-238.28175	471.19696	693.04425	-221.59247	554.17242	717.27539	-123.24535	522.97455	772.99359	-8.30255	407.86206	785.49847	15.44542	484.7941	764.86407	647.80035	-379.23755	719.38959	62.8046	-386.75827	723.80487	48.83437	853.49286	723.31409	635.22064	859.9082	719.4071	-131.39973	152.07626	608.80164	-149.87892	412.34909	622.42664	-131.39963	152.07629	608.80157	-149.87883	412.34903	622.42651	3.57143	446.32809	775.18127	-229.93712	512.68469	705.15979
130	1.075	-282.46716	264.37326	1120.75183	-137.06717	285.09509	1001.617	-351.8631	154.67369	991.71497	-359.79205	233.74811	598.58557	-355.1131	276.55713	601.0033	-363.02011	322.27637	596.75989	-236.82703	91.86495	676.64838	-260.71463	462.77127	676.30078	-131.34018	152.12103	608.81134	-149.93573	412.3912	622.40161	-215.74817	106.64571	1066.19812	-87.63474	15.08518	896.21686	-52.15652	36.31602	733.51837	-49.26969	-42.06711	770.75909	102.4715	-26.43456	802.68597	199.51598	-40.39613	756.58148	203.46289	37.44513	781.71887	-241.58334	449.11548	1070.46863	-187.13017	522.685	841.0954	-313.84921	508.1485	867.59119	-237.93523	471.29364	692.91779	-221.18472	554.23553	717.19946	-122.86813	522.99841	772.88928	-8.06447	407.79196	785.37177	15.82562	484.74722	764.6261	647.80066	-379.23798	719.38965	62.81334	-386.76569	723.80975	48.83855	853.49243	723.31329	635.22418	859.91058	719.40289	-131.34018	152.12103	608.81134	-149.93573	412.3912	622.40161	-131.34009	152.12103	608.81122	-149.93562	412.39117	622.40149	3.88058	446.26959	774.99896	-229.55997	512.76459	705.05865
131	1.083	-282.41174	264.43915	1120.73328	-137.09384	285.15137	1001.57312	-351.83411	154.683	991.74304	-359.79807	233.74318	598.59149	-355.10944	276.54153	600.9809	-363.05722	322.27573	596.73053	-236.75879	91.86096	676.64386	-260.78806	462.76953	676.27161	-131.29005	152.15294	608.81055	-149.98619	412.42822	622.38342	-215.68571	106.70779	1066.19189	-87.61613	15.08323	896.18829	-52.12261	36.31527	733.48517	-49.25125	-42.0785	770.73566	102.47084	-26.44007	802.68958	199.52232	-40.39679	756.57599	203.47379	37.43494	781.72675	-241.60031	449.17456	1070.40332	-186.79782	522.61768	841.00708	-313.52676	508.43726	867.47791	-237.50414	471.43826	692.78412	-220.76779	554.31549	717.14795	-122.45979	523.04883	772.79327	-7.78464	407.73538	785.24237	16.2282	484.7197	764.38458	647.80328	-379.24026	719.38928	62.82076	-386.77097	723.81232	48.84417	853.49158	723.3089	635.229	859.91357	719.39954	-131.29005	152.15294	608.81055	-149.98619	412.42822	622.38342	-131.28998	152.15294	608.81042	-149.98611	412.42819	622.3833	4.22178	446.22754	774.81348	-229.13596	512.87689	704.96606
132	1.092	-282.3623	264.4902	1120.71484	-137.10672	285.1875	1001.53369	-351.80203	154.6875	991.76306	-359.80194	233.73514	598.59094	-355.10361	276.52277	600.95135	-363.09058	322.26984	596.69574	-236.70972	91.84635	676.62317	-260.8508	462.76529	676.24609	-131.25206	152.16939	608.80023	-150.02843	412.4567	622.36951	-215.61855	106.75292	1066.1759	-87.58707	15.07273	896.15704	-52.08568	36.30758	733.44006	-49.2297	-42.10191	770.70508	102.47806	-26.45001	802.69025	199.52953	-40.3993	756.56781	203.48553	37.41801	781.73926	-241.60107	449.21115	1070.33838	-186.45341	522.55774	840.95361	-313.19547	508.72903	867.37213	-236.99391	471.62369	692.64282	-220.33818	554.40649	717.11664	-122.02413	523.11682	772.71588	-7.4672	407.68317	785.1236	16.64603	484.69385	764.16504	647.80725	-379.24344	719.38892	62.82549	-386.7739	723.81268	48.85104	853.49121	723.30243	635.2337	859.91675	719.39746	-131.25206	152.16939	608.80023	-150.02843	412.4567	622.36951	-131.25198	152.16937	608.80011	-150.02834	412.4567	622.36938	4.58942	446.18851	774.64435	-228.66605	513.01508	704.87976
133	1.1	-282.32208	264.52756	1120.69873	-137.10806	285.20389	1001.49823	-351.76627	154.68805	991.77618	-359.80432	233.7242	598.58539	-355.09839	276.50171	600.91797	-363.1199	322.25772	596.65796	-236.68027	91.82202	676.59033	-260.90036	462.75812	676.22272	-131.22818	152.16931	608.78021	-150.06184	412.47443	622.35596	-215.54666	106.78452	1066.15112	-87.54854	15.05816	896.12518	-52.05335	36.29177	733.3877	-49.20591	-42.13535	770.67053	102.49323	-26.4629	802.68665	199.53694	-40.40423	756.55762	203.49754	37.39548	781.75464	-241.58078	449.22641	1070.27283	-186.10167	522.50885	840.93701	-312.85513	509.01642	867.27216	-236.42953	471.83762	692.5	-219.88872	554.50549	717.10144	-121.56641	523.19421	772.66681	-7.11696	407.63022	785.02985	17.07357	484.65848	763.98816	647.81165	-379.24652	719.38892	62.82701	-386.77515	723.81189	48.85846	853.49225	723.29578	635.23724	859.91949	719.39624	-131.22818	152.16931	608.78021	-150.06184	412.47443	622.35596	-131.2281	152.1693	608.78015	-150.06178	412.47446	622.3559	4.97831	446.14435	774.50903	-228.15912	513.17157	704.80072
134	1.108	-282.29184	264.55267	1120.68555	-137.09895	285.20181	1001.466	-351.72702	154.68472	991.78314	-359.80579	233.71138	598.57642	-355.09589	276.47885	600.88452	-363.14551	322.23969	596.62006	-236.66931	91.78891	676.54913	-260.93649	462.74835	676.20081	-131.21915	152.15298	608.75098	-150.08748	412.48129	622.34003	-215.4722	106.80526	1066.11987	-87.50272	15.04322	896.09375	-52.03069	36.26861	733.33264	-49.18148	-42.17627	770.63501	102.51521	-26.47751	802.67798	199.54453	-40.41228	756.54541	203.5089	37.36927	781.77112	-241.53886	449.22223	1070.20801	-185.74663	522.47382	840.95593	-312.50772	509.29266	867.17767	-235.84962	472.06445	692.36627	-219.41357	554.61163	717.0993	-121.09466	523.27332	772.65216	-6.73792	407.57507	784.97528	17.50589	484.6102	763.86786	647.8158	-379.24918	719.3891	62.82566	-386.7756	723.81134	48.8652	853.49493	723.28979	635.23956	859.92151	719.39563	-131.21915	152.15298	608.75098	-150.08748	412.48129	622.34003	-131.2191	152.15298	608.75092	-150.08743	412.48132	622.34003	5.38399	446.09262	774.42157	-227.63159	513.33807	704.73279
135	1.117	-282.27072	264.56693	1120.67432	-137.07921	285.18301	1001.43658	-351.68613	154.67787	991.78473	-359.80676	233.69824	598.5658	-355.09628	276.4545	600.8537	-363.1673	322.21744	596.58496	-236.6748	91.74842	676.50323	-260.96106	462.73727	676.18042	-131.224	152.12224	608.71472	-150.10701	412.47922	622.32159	-215.39922	106.81703	1066.08545	-87.45218	15.03071	896.06317	-52.01976	36.24004	733.27972	-49.1585	-42.22118	770.60107	102.54202	-26.49313	802.66425	199.55263	-40.42411	756.53131	203.51889	37.34184	781.7876	-241.47852	449.20126	1070.14673	-185.3903	522.45337	841.00635	-312.15594	509.55188	867.0882	-235.29222	472.28912	692.25409	-218.91437	554.72339	717.10895	-120.61887	523.34747	772.67267	-6.33086	407.51913	784.97217	17.93769	484.55118	763.81122	647.81915	-379.25171	719.38861	62.82246	-386.77588	723.81183	48.86959	853.49878	723.28424	635.24078	859.92279	719.39545	-131.224	152.12224	608.71472	-150.10701	412.47922	622.32159	-131.22397	152.12224	608.71466	-150.10698	412.47925	622.32153	5.80341	446.03516	774.39166	-227.1033	513.50623	704.68152
136	1.125	-282.25696	264.57175	1120.66406	-137.04761	285.14987	1001.4104	-351.64713	154.66907	991.7821	-359.80756	233.68607	598.55493	-355.09796	276.42874	600.82642	-363.18451	322.19339	596.5553	-236.69397	91.70291	676.4552	-260.97647	462.72693	676.16205	-131.24011	152.08058	608.6748	-150.12158	412.4715	622.30249	-215.33337	106.82093	1066.0509	-87.39939	15.02218	896.03387	-52.02078	36.20759	733.23248	-49.13904	-42.26621	770.57086	102.57143	-26.50955	802.64594	199.56178	-40.44017	756.51556	203.52733	37.31556	781.80353	-241.40472	449.16653	1070.09253	-185.03285	522.44464	841.08215	-311.80136	509.78937	867.00287	-234.78337	472.5004	692.17334	-218.40155	554.83655	717.13068	-120.1479	523.41229	772.72369	-5.89067	407.46368	785.02954	18.36318	484.48529	763.81732	647.82159	-379.25473	719.3866	62.81873	-386.77628	723.81342	48.87025	853.50275	723.27875	635.24139	859.92401	719.39606	-131.24011	152.08058	608.6748	-150.12158	412.4715	622.30249	-131.2401	152.08058	608.67474	-150.12158	412.47153	622.30243	6.23626	445.97449	774.42346	-226.59245	513.66846	704.65204
137	1.133	-282.24835	264.56851	1120.65393	-137.00298	285.10529	1001.38898	-351.61426	154.66095	991.77722	-359.80847	233.67548	598.54474	-355.09833	276.40164	600.80231	-363.1962	322.16962	596.53284	-236.72383	91.6553	676.40656	-260.98453	462.71927	676.14606	-131.26418	152.03215	608.63446	-150.13147	412.4614	622.28497	-215.28069	106.81759	1066.01892	-87.34703	15.01782	896.00647	-52.03295	36.17207	733.19232	-49.12449	-42.30818	770.54559	102.60152	-26.52693	802.62366	199.57262	-40.46047	756.49878	203.53448	37.29177	781.81903	-241.32172	449.12122	1070.04858	-184.67392	522.44202	841.17645	-311.44379	510.00195	866.92224	-234.33534	472.69171	692.12933	-217.88828	554.94617	717.16553	-119.68751	523.46558	772.79681	-5.40642	407.40729	785.15088	18.77639	484.41464	763.87695	647.82318	-379.25879	719.38257	62.81568	-386.77682	723.81555	48.86749	853.50586	723.27344	635.24176	859.92566	719.39752	-131.26418	152.03215	608.63446	-150.13147	412.4614	622.28497	-131.26416	152.03215	608.6344	-150.13145	412.46143	622.28491	6.68499	445.91098	774.51392	-226.1118	513.81897	704.64746
138	1.142	-282.24261	264.55862	1120.64404	-136.94522	285.05261	1001.37329	-351.59091	154.65636	991.77234	-359.80957	233.66672	598.53558	-355.09494	276.37326	600.78082	-363.20187	322.14697	596.5188	-236.76172	91.60786	676.35809	-260.98578	462.71561	676.1322	-131.29324	151.98001	608.59552	-150.13612	412.45114	622.27026	-215.24591	106.8075	1065.99072	-87.29812	15.01674	895.98206	-52.05461	36.13416	733.15924	-49.11511	-42.34507	770.52557	102.63097	-26.54556	802.59802	199.58565	-40.48452	756.48187	203.5412	37.27018	781.83484	-241.23169	449.06824	1070.01697	-184.3143	522.43878	841.28247	-311.08267	510.18805	866.8493	-233.95064	472.86041	692.12286	-217.38461	555.04919	717.21442	-119.24162	523.50616	772.88135	-4.86617	407.34509	785.33289	19.17114	484.33752	763.97418	647.82428	-379.26379	719.37671	62.81418	-386.77725	723.81775	48.86378	853.50763	723.2691	635.24243	859.92737	719.39978	-131.29324	151.98001	608.59552	-150.13612	412.45114	622.27026	-131.29326	151.98003	608.59546	-150.13614	412.45117	622.2702	7.15249	445.84131	774.6535	-225.66762	513.95483	704.66864
139	1.15	-282.23734	264.54306	1120.63428	-136.87566	284.99472	1001.36389	-351.57883	154.6571	991.76929	-359.81091	233.65976	598.52783	-355.08612	276.34396	600.76208	-363.20126	322.12515	596.51459	-236.80553	91.56167	676.31	-260.97882	462.71667	676.12018	-131.32552	151.92535	608.55786	-150.13417	412.44159	622.25781	-215.23157	106.79092	1065.96643	-87.25529	15.01721	895.96149	-52.08296	36.09531	733.13257	-49.10958	-42.37578	770.51007	102.65873	-26.56552	802.57001	199.60133	-40.51135	756.4657	203.54904	37.24926	781.85205	-241.13521	449.00961	1069.99854	-183.95645	522.42883	841.39417	-310.71985	510.34778	866.78906	-233.62529	473.00598	692.15137	-216.89786	555.14459	717.27863	-118.81391	523.5321	772.96637	-4.26391	407.27014	785.56458	19.54171	484.2482	764.09003	647.8252	-379.26941	719.36975	62.8147	-386.77713	723.81976	48.86203	853.50763	723.2666	635.24384	859.92859	719.40216	-131.32552	151.92535	608.55786	-150.13417	412.44159	622.25781	-131.32552	151.92537	608.5578	-150.13419	412.44162	622.25775	7.6389	445.75916	774.82733	-225.26157	514.07532	704.71503
140	1.158	-282.2301	264.52213	1120.62427	-136.79594	284.93311	1001.36078	-351.57843	154.66342	991.76855	-359.81281	233.65433	598.52209	-355.07156	276.31464	600.74719	-363.19443	322.10303	596.52222	-236.85352	91.51717	676.26257	-260.96097	462.72293	676.10944	-131.36012	151.86815	608.5199	-150.12389	412.43274	622.24561	-215.23755	106.76789	1065.94519	-87.22003	15.01692	895.94495	-52.1139	36.05828	733.11194	-49.10529	-42.39976	770.49719	102.68362	-26.58654	802.54095	199.6198	-40.53946	756.45099	203.55992	37.22749	781.87177	-241.03169	448.94659	1069.99365	-183.60263	522.40778	841.50769	-310.36179	510.48383	866.74744	-233.35153	473.12851	692.20923	-216.43469	555.23138	717.35956	-118.40828	523.54071	773.04266	-3.60547	407.17596	785.82715	19.88413	484.13824	764.20667	647.82648	-379.27524	719.36261	62.817	-386.77634	723.82166	48.86377	853.50543	723.26624	635.24597	859.92908	719.40381	-131.36012	151.86815	608.5199	-150.12389	412.43274	622.24561	-131.36012	151.86815	608.51984	-150.12393	412.43277	622.24554	8.13933	445.6571	775.01691	-224.89311	514.17993	704.78436
