PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	639	31	mm	120	1	639																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
486	4.042	-215.27495	198.73117	1115.88794	-74.20689	235.84473	998.03082	-281.79883	102.05262	991.30511	-351.95316	231.93907	608.01373	-346.3407	274.5271	612.18634	-354.33929	320.64191	608.2851	-218.4377	88.28389	669.09283	-237.22447	448.69385	695.66156	-118.04076	152.44701	597.23389	-131.7825	401.48392	629.56708	-136.73878	61.1555	1049.46411	25.05508	31.51565	907.20093	63.31199	55.36601	744.53064	103.56323	-7.11337	792.23145	233.12881	75.03137	813.42798	327.23813	108.73118	758.99097	292.20801	178.06514	788.58832	-178.36365	361.6257	1115.11646	-9.75697	434.15692	980.65582	-124.23634	487.99518	958.52386	14.71976	485.00635	821.95251	50.74704	521.47595	890.86066	132.02977	435.92938	894.64703	210.79274	323.74841	799.48883	256.22964	389.51297	825.17133	647.74457	-379.21719	719.25714	62.83763	-386.78021	723.98169	48.88842	853.43292	723.31073	635.2019	859.89008	719.36005	-118.04076	152.44701	597.23389	-131.7825	401.48392	629.56708	-118.04073	152.44702	597.23389	-131.78246	401.48395	629.56708	233.5112	356.63071	812.33008	32.73339	503.24115	856.40662
487	4.05	-215.34058	198.66542	1115.87256	-74.2172	235.79384	998.06366	-281.90222	102.04396	991.28381	-351.95551	231.91811	607.99786	-346.33951	274.50345	612.19025	-354.34668	320.6362	608.29376	-218.46538	88.24143	669.09821	-237.14716	448.62393	695.68878	-118.05138	152.38065	597.24164	-131.71983	401.38824	629.58923	-136.81731	61.09679	1049.44153	24.94235	31.45307	907.20868	63.27392	55.37458	744.55511	103.52448	-7.11725	792.24445	233.06607	75.03645	813.45679	327.202	108.675	759.00171	292.16464	178.06496	788.59491	-178.44173	361.61942	1115.09216	-10.00316	434.48007	980.49487	-124.62244	487.97275	958.23169	14.27393	484.9216	821.56519	50.21172	521.68036	890.36871	131.6861	436.41379	894.51514	210.84354	323.84988	800.10254	255.98604	390.12067	824.97089	647.76489	-379.23349	719.25671	62.84119	-386.78949	723.98669	48.8847	853.42444	723.31342	635.20239	859.87836	719.35156	-118.05138	152.38065	597.24164	-131.71983	401.38824	629.58923	-118.05144	152.38065	597.24158	-131.71985	401.38828	629.58923	233.41478	356.98526	812.53668	32.24283	503.30099	855.96698
488	4.058	-215.40016	198.58313	1115.85168	-74.21583	235.75272	998.09192	-281.98123	102.01375	991.25476	-351.96115	231.89169	607.97882	-346.3418	274.47672	612.19647	-354.35834	320.6297	608.30444	-218.49573	88.18792	669.08673	-237.08278	448.53842	695.71228	-118.07058	152.30899	597.22937	-131.67206	401.28268	629.60046	-136.88205	61.03664	1049.40308	24.84	31.36213	907.1991	63.24884	55.37598	744.56787	103.49364	-7.13138	792.24896	233.02055	75.0296	813.47717	327.17813	108.61202	758.99963	292.12769	178.05975	788.60022	-178.55176	361.59927	1115.06519	-10.28263	434.84592	980.32703	-125.0565	487.96518	957.95178	13.78195	484.91467	821.16406	49.58822	521.95752	889.88422	131.31148	437.03207	894.39697	210.90729	324.09421	800.74078	255.71906	390.88074	824.74341	647.79297	-379.25464	719.25598	62.84557	-386.80179	723.99182	48.87769	853.41553	723.31989	635.20764	859.86523	719.34473	-118.07058	152.30899	597.22937	-131.67206	401.28268	629.60046	-118.07071	152.30898	597.22937	-131.67213	401.28278	629.60046	233.31317	357.48749	812.74213	31.68509	503.4361	855.52411
489	4.067	-215.45296	198.48586	1115.82678	-74.20699	235.72139	998.12134	-282.0332	101.96137	991.21729	-351.97064	231.85944	607.95715	-346.34769	274.44794	612.20477	-354.37344	320.6225	608.31616	-218.52895	88.12444	669.05902	-237.03212	448.43839	695.73151	-118.09833	152.23305	597.198	-131.6396	401.16824	629.60077	-136.92928	60.97636	1049.35254	24.75432	31.25302	907.17383	63.23967	55.36887	744.56659	103.47137	-7.15423	792.24487	232.99336	75.01405	813.48785	327.16623	108.55515	758.98914	292.0975	178.05075	788.60394	-178.70007	361.56522	1115.03638	-10.59572	435.25082	980.15515	-125.54439	487.96558	957.68457	13.24352	484.98929	820.76538	48.88086	522.30396	889.42535	130.92117	437.77686	894.29761	210.96901	324.47748	801.38477	255.42645	391.7822	824.49445	647.82343	-379.27768	719.25592	62.84826	-386.81384	723.99463	48.8678	853.40839	723.32898	635.21704	859.85278	719.34094	-118.09833	152.23305	597.198	-131.6396	401.16824	629.60077	-118.0986	152.233	597.198	-131.6398	401.1684	629.60071	233.19774	358.12985	812.93964	31.06219	503.64664	855.0954
490	4.075	-215.50075	198.3756	1115.80017	-74.19615	235.70186	998.15674	-282.05594	101.88577	991.17065	-351.98413	231.82115	607.93219	-346.35666	274.41766	612.21436	-354.39191	320.61429	608.32813	-218.56505	88.05339	669.01721	-236.99716	448.32715	695.74701	-118.13368	152.15535	597.15112	-131.62312	401.04849	629.59265	-136.95148	60.91695	1049.29688	24.69304	31.13764	907.13678	63.24839	55.35229	744.54938	103.46013	-7.18286	792.23163	232.98555	74.99381	813.48792	327.16629	108.51611	758.974	292.07516	178.04019	788.60565	-178.89278	361.5174	1115.00598	-10.94133	435.69019	979.98859	-126.08697	487.96588	957.42963	12.66615	485.14691	820.39636	48.10836	522.7074	889.01678	130.52429	438.61392	894.21716	211.00668	324.98596	801.99121	255.10971	392.78815	824.23346	647.8504	-379.29825	719.25647	62.84768	-386.82272	723.99408	48.85691	853.40485	723.33948	635.22913	859.84259	719.34058	-118.13368	152.15535	597.15112	-131.62312	401.04849	629.59265	-118.1341	152.15529	597.15106	-131.62344	401.04871	629.59265	233.0582	358.88705	813.1123	30.38725	503.92715	854.70654
491	4.083	-215.54778	198.25407	1115.77454	-74.18987	235.69771	998.20282	-282.04761	101.78544	991.11456	-352.00119	231.77745	607.90289	-346.36847	274.38556	612.2243	-354.41455	320.60434	608.33942	-218.6032	87.97885	668.9649	-236.98038	448.21005	695.76038	-118.17458	152.08038	597.0943	-131.6232	400.92911	629.58044	-136.9404	60.8594	1049.24146	24.66421	31.02711	907.09296	63.27559	55.32665	744.51599	103.46416	-7.21193	792.20819	232.99899	74.97332	813.47723	327.17941	108.50364	758.95715	292.06308	178.03108	788.6048	-179.13571	361.45563	1114.9751	-11.31619	436.15591	979.84247	-126.6787	487.95816	957.18964	12.06447	485.38135	820.08942	47.30263	523.14478	888.68536	130.12483	439.4884	894.15253	210.99742	325.59396	802.50537	254.7755	393.84192	823.97083	647.86926	-379.3118	719.25708	62.84393	-386.82697	723.9906	48.8471	853.40588	723.34985	635.24139	859.83582	719.34283	-118.17458	152.08038	597.0943	-131.6232	400.92911	629.58044	-118.17516	152.08032	597.0943	-131.62367	400.92947	629.58044	232.88646	359.71796	813.2381	29.68355	504.26306	854.38739
492	4.092	-215.59947	198.12267	1115.75232	-74.19526	235.71259	998.26392	-282.00778	101.6587	991.04919	-352.02084	231.72984	607.86847	-346.38379	274.34955	612.2337	-354.44305	320.59143	608.34918	-218.64078	87.90621	668.90662	-236.98387	448.09244	695.77435	-118.21765	152.01442	597.03406	-131.64003	400.81653	629.56927	-136.88988	60.80428	1049.18872	24.67475	30.93056	907.04688	63.32063	55.2944	744.46777	103.4883	-7.23319	792.1731	233.03714	74.95714	813.45654	327.20789	108.52351	758.94147	292.06549	178.02641	788.60162	-179.43333	361.3797	1114.94617	-11.71504	436.63428	979.73566	-127.30768	487.93594	956.97314	11.4591	485.6777	819.87238	46.50417	523.5824	888.45654	129.72519	440.33279	894.10272	210.92265	326.26254	802.88062	254.43439	394.8764	823.71637	647.87848	-379.31479	719.25732	62.83857	-386.82639	723.98621	48.83974	853.41132	723.35907	635.25122	859.83344	719.34644	-118.21765	152.01442	597.03406	-131.64003	400.81653	629.56927	-118.21837	152.01434	597.03412	-131.64063	400.81699	629.56934	232.67851	360.56946	813.29846	28.98163	504.63007	854.16449
493	4.1	-215.66119	197.98221	1115.73486	-74.21931	235.74826	998.3421	-281.93829	101.50433	990.97522	-352.04175	231.68018	607.82922	-346.40427	274.30603	612.24146	-354.47977	320.57428	608.35571	-218.67238	87.84122	668.84601	-237.00928	447.97882	695.79272	-118.25775	151.96518	596.97546	-131.67346	400.71729	629.56427	-136.79762	60.75209	1049.13782	24.72976	30.85527	907.00037	63.38259	55.2605	744.40698	103.53619	-7.23666	792.12457	233.10478	74.94964	813.42767	327.25467	108.57854	758.92938	292.08795	178.02827	788.5976	-179.78529	361.29022	1114.92346	-12.13081	437.10355	979.68658	-127.95502	487.89517	956.79523	10.87463	486.01407	819.7608	45.75666	523.9798	888.35022	129.32867	441.0766	894.07281	210.77286	326.94119	803.09753	254.09947	395.82404	823.47876	647.87958	-379.30609	719.25677	62.83361	-386.82175	723.98297	48.83556	853.42004	723.36633	635.25702	859.83582	719.35004	-118.25775	151.96518	596.97546	-131.67346	400.71729	629.56427	-118.25858	151.9651	596.97552	-131.67419	400.71786	629.56439	232.43617	361.38263	813.28815	28.31565	504.99695	854.05554
494	4.108	-215.73727	197.83255	1115.72278	-74.26801	235.80327	998.43604	-281.84348	101.32198	990.89325	-352.06259	231.62984	607.78674	-346.43185	274.25073	612.24573	-354.52765	320.55167	608.35669	-218.68935	87.78926	668.78424	-237.05911	447.87244	695.8205	-118.28757	151.94193	596.9212	-131.72403	400.63858	629.57086	-136.66599	60.70433	1049.08582	24.83203	30.8066	906.95264	63.46095	55.23317	744.336	103.60885	-7.21308	792.06128	233.20593	74.95424	813.39313	327.32309	108.66772	758.92255	292.13541	178.03783	788.59467	-180.18352	361.18945	1114.91138	-12.55355	437.53232	979.70929	-128.59315	487.83459	956.67444	10.33679	486.36035	819.75708	45.10034	524.2973	888.37604	128.94073	441.65836	894.07373	210.55266	327.57153	803.17401	253.78496	396.62543	823.26447	647.87671	-379.28772	719.2547	62.83068	-386.81433	723.98254	48.83486	853.43073	723.37146	635.25836	859.84216	719.35272	-118.28757	151.94193	596.9212	-131.72403	400.63858	629.57086	-118.28844	151.94183	596.92139	-131.72482	400.63925	629.57111	232.16881	362.09848	813.21924	27.71856	505.32883	854.06653
495	4.117	-215.83034	197.67281	1115.7146	-74.34582	235.87315	998.54126	-281.73059	101.11267	990.80396	-352.08206	231.57909	607.74304	-346.4682	274.17996	612.24365	-354.5899	320.5228	608.34863	-218.68077	87.75464	668.72046	-237.13893	447.77454	695.86255	-118.29813	151.95468	596.87311	-131.79427	400.58762	629.59467	-136.50281	60.66393	1049.02783	24.98085	30.78742	906.90173	63.55584	55.22386	744.25812	103.7043	-7.15598	791.98285	233.34099	74.97303	813.35535	327.41559	108.78536	758.92175	292.21078	178.05576	788.59491	-180.61269	361.08038	1114.91125	-12.96933	437.88	979.80927	-129.18687	487.75558	956.62805	9.87043	486.67636	819.85345	44.56549	524.50293	888.52942	128.57196	442.0369	894.11987	210.2822	328.09338	803.16272	253.50455	397.23608	823.07764	647.87488	-379.26483	719.25018	62.83065	-386.80591	723.98523	48.83741	853.44214	723.37524	635.25592	859.85065	719.35358	-118.29813	151.95468	596.87311	-131.79427	400.58762	629.59467	-118.29886	151.95461	596.87335	-131.79498	400.58832	629.59503	231.89337	362.66473	813.12018	27.21796	505.58966	854.19147
496	4.125	-215.94109	197.50246	1115.70813	-74.45615	235.95154	998.65082	-281.60941	100.8793	990.70837	-352.0986	231.52646	607.69971	-346.51456	274.09116	612.23193	-354.66934	320.48679	608.32751	-218.63586	87.73946	668.65338	-237.25786	447.68378	695.92169	-118.28066	152.0119	596.83276	-131.88942	400.56964	629.64014	-136.32187	60.63403	1048.95923	25.17021	30.79811	906.84625	63.66783	55.24529	744.17725	103.81776	-7.06333	791.89093	233.50447	75.00725	813.31647	327.53268	108.92108	758.92712	292.31476	178.08295	788.60004	-181.05452	360.96588	1114.92078	-13.3611	438.10208	979.98273	-129.7	487.66113	956.66614	9.49777	486.91418	820.03522	44.17036	524.57764	888.7912	128.24115	442.19934	894.22449	209.99388	328.45459	803.13696	253.27065	397.63043	822.9201	647.87854	-379.24402	719.24261	62.8339	-386.79858	723.99091	48.8423	853.4527	723.37897	635.25092	859.85858	719.35217	-118.28066	152.0119	596.83276	-131.88942	400.56964	629.64014	-118.28106	152.01183	596.83319	-131.88989	400.57022	629.64063	231.63226	363.04251	813.0285	26.83406	505.74591	854.41321
497	4.133	-216.06764	197.32281	1115.70081	-74.60133	236.0316	998.75671	-281.49011	100.62666	990.60834	-352.11014	231.46852	607.65765	-346.57172	273.98282	612.2074	-354.76767	320.44229	608.28967	-218.54607	87.74322	668.58252	-237.42693	447.5968	695.99738	-118.22837	152.1185	596.80231	-132.01651	400.58707	629.70923	-136.14113	60.61654	1048.87842	25.38778	30.83659	906.78668	63.79709	55.30811	744.09766	103.94242	-6.93807	791.78979	233.6846	75.05881	813.27863	327.67181	109.062	758.93842	292.44553	178.1205	788.61157	-181.49153	360.84854	1114.93433	-13.71109	438.15869	980.21912	-130.10312	487.55548	956.78857	9.23525	487.02847	820.28192	43.92239	524.51782	889.13062	127.97337	442.16412	894.39545	209.72563	328.61996	803.17096	253.09418	397.80417	822.79016	647.89069	-379.2312	719.23291	62.84042	-386.79462	723.99872	48.84806	853.46057	723.38348	635.24481	859.86322	719.34827	-118.22837	152.1185	596.80231	-132.01651	400.58707	629.70923	-118.22824	152.11844	596.8028	-132.01657	400.58737	629.70978	231.4099	363.21207	812.98053	26.57882	505.77316	854.7063
498	4.142	-216.2054	197.13832	1115.69031	-74.78103	236.10706	998.85211	-281.38184	100.36098	990.50641	-352.1149	231.40038	607.61713	-346.6394	273.85379	612.16772	-354.88516	320.38721	608.23285	-218.40503	87.76325	668.50946	-237.6571	447.50964	696.08588	-118.13634	152.27548	596.78473	-132.18289	400.63998	629.80127	-135.98009	60.61148	1048.78784	25.61604	30.89793	906.72571	63.94314	55.41853	744.02386	104.07039	-6.78718	791.6864	233.86487	75.13069	813.24432	327.82663	109.19633	758.95459	292.59802	178.16902	788.63055	-181.90842	360.73114	1114.94531	-14.00299	438.02353	980.50385	-130.37798	487.44479	956.98474	9.09006	486.99103	820.56915	43.81793	524.33624	889.51263	127.79336	441.97546	894.63275	209.50957	328.57635	803.32269	252.98224	397.77237	822.68091	647.91138	-379.23022	719.22272	62.84966	-386.7952	724.00769	48.8531	853.46442	723.38867	635.23914	859.86273	719.34222	-118.13634	152.27548	596.78473	-132.18289	400.63998	629.80127	-118.13547	152.27545	596.78528	-132.18233	400.63986	629.80188	231.24591	363.17438	813.00183	26.45399	505.66364	855.04089
499	4.15	-216.34839	196.95633	1115.6748	-74.99037	236.17253	998.9328	-281.29218	100.08955	990.4057	-352.11212	231.31691	607.57843	-346.71536	273.70428	612.11218	-355.02036	320.31915	608.15649	-218.20789	87.79458	668.43835	-237.95755	447.41858	696.18054	-118.00072	152.47951	596.78455	-132.3947	400.72678	629.91321	-135.85713	60.61672	1048.69385	25.83503	30.97466	906.66901	64.10452	55.57659	743.9613	104.19294	-6.62033	791.58923	234.02742	75.22505	813.21655	327.98663	109.3157	758.9729	292.76291	178.22731	788.6571	-182.29195	360.61694	1114.94678	-14.22429	437.69153	980.8197	-130.51822	487.33765	957.23584	9.05823	486.8006	820.87311	43.8418	524.05981	889.90491	127.71868	441.68958	894.92627	209.35925	328.33447	803.61981	252.93471	397.56308	822.58051	647.93726	-379.24194	719.21362	62.8603	-386.79999	724.01648	48.85649	853.46393	723.39368	635.23523	859.85724	719.33527	-118.00072	152.47951	596.78455	-132.3947	400.72678	629.91321	-117.99902	152.47952	596.78497	-132.39339	400.72604	629.91376	231.14697	362.94876	813.10016	26.45002	505.43021	855.38904
500	4.158	-216.49274	196.78563	1115.65454	-75.22067	236.22382	998.99707	-281.22781	99.82077	990.31049	-352.10245	231.21483	607.54248	-346.79504	273.53751	612.0426	-355.16949	320.23636	608.06177	-217.95285	87.82972	668.37543	-238.33377	447.32086	696.27295	-117.82002	152.72205	596.80658	-132.65572	400.84399	630.04016	-135.78639	60.62807	1048.60425	26.0252	31.05756	906.62402	64.27733	55.77467	743.91687	104.30024	-6.44954	791.50818	234.15714	75.34103	813.19818	328.1376	109.41542	758.98938	292.9256	178.29149	788.68988	-182.63167	360.50998	1114.93323	-14.36804	437.18387	981.14795	-130.52849	487.24374	957.51733	9.12539	486.4816	821.1745	43.96997	523.72363	890.28192	127.75486	441.35922	895.25616	209.26582	327.92618	804.05334	252.94266	397.20844	822.47516	647.96228	-379.26389	719.20679	62.87013	-386.80731	724.02325	48.85826	853.45978	723.39752	635.23364	859.84827	719.32819	-117.82002	152.72205	596.80658	-132.65572	400.84399	630.04016	-117.81756	152.72208	596.80676	-132.65367	400.84259	630.04034	231.10423	362.56729	813.26422	26.54768	505.1026	855.72821
501	4.167	-216.63885	196.63429	1115.63159	-75.46174	236.25789	999.04449	-281.19531	99.56421	990.22583	-352.08865	231.09441	607.51105	-346.87234	273.36057	611.96326	-355.32626	320.1384	607.95142	-217.64505	87.86042	668.3266	-238.78604	447.21518	696.35437	-117.59822	152.99037	596.85455	-132.96675	400.98618	630.17554	-135.77483	60.63996	1048.52734	26.16909	31.13567	906.59906	64.45353	55.99799	743.89893	104.38191	-6.28807	791.45306	234.24353	75.47437	813.19141	328.26382	109.49381	759.00024	293.0686	178.35493	788.72516	-182.92044	360.4147	1114.90137	-14.43362	436.5477	981.46826	-130.42259	487.17261	957.80273	9.27083	486.07474	821.45837	44.17417	523.36328	890.62463	127.89229	441.02206	895.59637	209.20668	327.39648	804.58398	252.98869	396.74133	822.35437	647.98041	-379.29083	719.203	62.87674	-386.81534	724.02637	48.85881	853.45294	723.39954	635.23309	859.83801	719.32098	-117.59822	152.99037	596.85455	-132.96675	400.98618	630.17554	-117.59518	152.99042	596.85437	-132.96405	400.98404	630.17535	231.09769	362.06891	813.46918	26.7225	504.71902	856.0415
502	4.175	-216.79065	196.5079	1115.61011	-75.70334	236.27315	999.07501	-281.20105	99.33047	990.15637	-352.07651	230.96008	607.48706	-346.94229	273.18353	611.88025	-355.48248	320.02704	607.82947	-217.29924	87.87979	668.29639	-239.30827	447.10199	696.4165	-117.34711	153.26909	596.92944	-133.32513	401.14511	630.31183	-135.82179	60.64627	1048.47107	26.25262	31.19582	906.60065	64.62151	56.22852	743.91534	104.42912	-6.14805	791.43146	234.28142	75.61752	813.19714	328.35172	109.55115	759.00317	293.17606	178.40952	788.75677	-183.1535	360.33566	1114.85107	-14.4278	435.85043	981.75775	-130.22131	487.13245	958.06842	9.47093	485.6268	821.70911	44.42508	523.00897	890.91821	128.10545	440.6976	895.91919	209.15787	326.79837	805.15479	253.04979	396.19958	822.21448	647.98792	-379.31668	719.20288	62.87844	-386.82263	724.02478	48.85835	853.44464	723.39972	635.23157	859.82831	719.31335	-117.34711	153.26909	596.92944	-133.32513	401.14511	630.31183	-117.34386	153.26913	596.92883	-133.32207	401.14246	630.31116	231.10382	361.49896	813.68463	26.948	504.3179	856.31366
503	4.183	-216.95288	196.4095	1115.59375	-75.93665	236.26979	999.08856	-281.25031	99.13103	990.1051	-352.0737	230.81999	607.47369	-347.00354	273.01767	611.80029	-355.62994	319.90704	607.70135	-216.93907	87.88332	668.28741	-239.88666	446.98297	696.45227	-117.08607	153.54137	597.02863	-133.724	401.30981	630.4397	-135.92148	60.64162	1048.44189	26.26735	31.22431	906.63153	64.76721	56.4498	743.96985	104.43701	-6.03827	791.44598	234.27191	75.76003	813.21466	328.39331	109.58817	758.99744	293.23737	178.4476	788.77826	-183.32768	360.27698	1114.78491	-14.3653	435.16965	981.99286	-129.95045	487.12903	958.29779	9.69944	485.18451	821.90869	44.69287	522.68414	891.14905	128.35687	440.39435	896.19946	209.10397	326.19101	805.70801	253.10429	395.63275	822.05798	647.98395	-379.33658	719.2066	62.87488	-386.8284	724.01868	48.85659	853.43579	723.39825	635.22736	859.82043	719.30554	-117.08607	153.54137	597.02863	-133.724	401.30981	630.4397	-117.08305	153.5414	597.02759	-133.72096	401.30685	630.43854	231.10414	360.9119	813.883	27.19615	503.93433	856.52887
504	4.192	-217.12907	196.34015	1115.58435	-76.15584	236.24997	999.08539	-281.34491	98.97668	990.07306	-352.08664	230.68451	607.47278	-347.05969	272.87393	611.72998	-355.76251	319.78635	607.57428	-216.59265	87.86945	668.29913	-240.49907	446.86099	696.45813	-116.83883	153.79123	597.14441	-134.1516	401.46793	630.54956	-136.06604	60.62288	1048.44202	26.21296	31.21041	906.68976	64.87179	56.64778	744.05945	104.4063	-5.9629	791.49414	234.22224	75.8897	813.24188	328.3877	109.6048	758.98358	293.2485	178.46379	788.78473	-183.44215	360.2417	1114.70691	-14.26701	434.58029	982.15289	-129.64001	487.16394	958.48077	9.92789	484.78873	822.04047	44.94728	522.40741	891.30316	128.60518	440.12354	896.41803	209.04561	325.63394	806.20245	253.14117	395.10489	821.88794	647.9696	-379.34793	719.21429	62.86709	-386.8324	724.00934	48.8531	853.42694	723.39551	635.2207	859.81488	719.29858	-116.83883	153.79123	597.14441	-134.1516	401.46793	630.54956	-116.83643	153.79124	597.14307	-134.14896	401.46506	630.5481	231.09338	360.36942	814.04517	27.43758	503.59805	856.67181
