PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	582	31	mm	120	1	582																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
515	4.283	-426.22791	95.80555	1065.33386	-279.41479	79.17574	909.80212	-531.77563	38.94267	949.18262	-477.64215	193.58714	531.63312	-463.74698	228.30878	539.54395	-471.38251	267.83267	541.18884	-412.95483	14.90016	607.16656	-345.20895	372.68744	692.54388	-321.35077	37.1551	591.14001	-262.4884	332.09418	678.91156	-387.12579	-50.94069	1021.87225	-335.6095	-163.32463	893.43597	-244.98402	-158.17419	706.08191	-263.1702	-257.89191	791.54236	-150.87	-183.91959	857.67438	-13.14033	-184.39836	845.29285	-53.43097	-125.65628	889.72095	-318.96783	232.24782	1059.34277	-200.59865	295.21661	863.50745	-277.91516	349.87164	924.07477	-255.48643	291.64886	705.73932	-179.75667	350.55411	747.4801	-106.46961	224.90898	788.63794	-93.29625	102.81892	794.11646	-20.56859	147.51401	772.95105	669.22455	-375.03574	719.43127	82.53428	-382.79999	720.31403	70.13396	860.2334	717.80847	649.76788	867.62238	717.64459	-321.23212	25.1526	599.70972	-254.59378	312.60062	680.80457	-321.23212	25.1526	599.70972	-254.59378	312.60062	680.80457	-33.28565	-155.02733	867.5069	-254.07712	-208.03305	748.81213
516	4.292	-425.47913	97.9472	1065.46912	-278.35327	82.06849	910.07721	-530.20612	39.45451	949.63867	-477.61206	193.80148	531.48999	-463.80994	228.55493	539.25049	-471.45801	268.15784	540.68005	-412.46985	15.30678	607.58649	-345.4509	373.75491	691.47534	-320.97748	37.69925	591.36694	-262.49789	333.30203	677.79742	-384.28348	-48.7	1022.67316	-329.56247	-159.12936	894.00336	-238.49072	-150.79539	706.9079	-254.29076	-251.30087	792.05017	-143.72777	-174.90982	858.50104	-5.96579	-172.10963	846.08197	-47.89745	-114.45879	890.79663	-319.22043	235.451	1058.99341	-202.37973	301.29706	863.07532	-280.95197	354.11362	923.41376	-255.69577	296.0849	705.22363	-182.69667	357.61133	747.23035	-107.61427	233.91376	790.40973	-92.48038	112.26815	797.41339	-20.28721	157.88177	776.35083	669.2204	-375.03592	719.42017	82.5301	-382.79736	720.31305	70.13911	860.23505	717.81818	649.76971	867.62231	717.64423	-320.7822	25.75138	599.96692	-254.70566	313.84116	679.85693	-320.7822	25.75138	599.96692	-254.70566	313.84116	679.85693	-26.93162	-143.28421	868.43927	-246.39075	-201.04814	749.47906
517	4.3	-424.66486	100.1521	1065.62683	-277.22711	85.05764	910.36102	-528.50531	39.9513	950.14166	-477.59659	193.99634	531.35687	-463.90533	228.78088	538.95099	-471.5726	268.46689	540.15552	-411.90875	15.69575	608.03015	-345.76953	374.84164	690.38367	-320.53156	38.26972	591.59509	-262.53928	334.5679	676.62915	-381.29095	-46.34515	1023.54852	-323.47253	-154.86078	894.7168	-232.02065	-143.44762	707.83673	-245.55882	-244.64879	792.71136	-136.67905	-165.98018	859.41663	1.04838	-160.04607	846.91406	-42.39584	-103.45319	891.90472	-319.44705	238.69948	1058.64075	-204.05965	307.21866	862.75739	-283.88544	358.22333	922.76038	-255.63979	300.40036	704.66522	-185.46248	364.56403	747.07721	-108.50979	242.97755	792.32312	-91.22146	121.86385	800.89325	-19.6186	168.49849	779.97577	669.21771	-375.03543	719.40704	82.52737	-382.79443	720.31097	70.14149	860.2403	717.828	649.77209	867.62213	717.64325	-320.26218	26.37102	600.23798	-254.86932	315.14026	678.88397	-320.26218	26.37102	600.23798	-254.86932	315.14026	678.88397	-20.67373	-131.74962	869.40942	-238.78973	-194.0482	750.27405
518	4.308	-423.78421	102.42821	1065.80933	-276.03735	88.13931	910.65387	-526.68195	40.44846	950.69476	-477.59662	194.1729	531.23529	-464.03006	228.98636	538.64594	-471.7247	268.75668	539.61572	-411.26437	16.0674	608.49835	-346.16983	375.94812	689.26898	-320.01776	38.86354	591.83124	-262.61899	335.89859	675.41107	-378.17404	-43.86468	1024.50122	-317.36514	-150.51768	895.58301	-225.58702	-136.15547	708.86444	-236.99168	-237.9493	793.52869	-129.7411	-157.14288	860.41998	7.89238	-148.2298	847.79297	-36.92921	-92.65507	893.04175	-319.64108	241.99161	1058.28601	-205.6002	312.95572	862.54559	-286.66165	362.18515	922.10828	-255.24394	304.54489	704.07343	-188.02065	371.38904	747.01654	-109.12487	252.07787	794.36377	-89.50291	131.59503	804.56561	-18.56109	179.33069	783.79169	669.21466	-375.03421	719.39471	82.52431	-382.7912	720.30713	70.1389	860.2486	717.83588	649.77338	867.6214	717.6427	-319.66544	27.01418	600.52472	-255.08829	316.50107	677.88721	-319.66544	27.01418	600.52472	-255.08829	316.50107	677.88721	-14.51842	-120.44243	870.41736	-231.28935	-187.05238	751.19659
519	4.317	-422.83249	104.78148	1066.01733	-274.78738	91.30824	910.95563	-524.74622	40.96294	951.3009	-477.61392	194.33119	531.1272	-464.18069	229.17122	538.33606	-471.91299	269.02396	539.06165	-410.5314	16.42158	608.99274	-346.65442	377.07397	688.13013	-319.44446	39.4766	592.0824	-262.7478	337.30179	674.14868	-374.95828	-41.25099	1025.53076	-311.26315	-146.09988	896.60394	-219.23834	-128.94139	709.99036	-228.60159	-231.21751	794.50671	-122.92709	-148.40837	861.51025	14.55772	-136.68083	848.72174	-31.50336	-82.07616	894.20166	-319.79794	245.32761	1057.93042	-206.96664	318.49463	862.4317	-289.23669	365.99112	921.45038	-254.45142	308.49466	703.46985	-190.3414	378.06549	747.04291	-109.42783	261.19281	796.51776	-87.31649	141.45337	808.4295	-17.12182	190.34288	787.75354	669.20972	-375.03214	719.3858	82.51935	-382.78723	720.30176	70.13047	860.25879	717.84039	649.77252	867.62	717.64368	-318.98721	27.68201	600.82935	-255.36443	317.92487	676.86664	-318.98721	27.68201	600.82935	-255.36443	317.92487	676.86664	-8.47282	-109.37849	871.46173	-223.91997	-180.07945	752.24854
520	4.325	-421.80438	107.21617	1066.25098	-273.48193	94.55845	911.26599	-522.70886	41.51273	951.96277	-477.64981	194.46954	531.03497	-464.35382	229.33513	538.02264	-472.1366	269.2662	538.49561	-409.70682	16.75782	609.51654	-347.22293	378.21799	686.96472	-318.82013	40.10455	592.35339	-262.936	338.78244	672.84564	-371.66647	-38.50088	1026.6333	-305.18735	-141.60968	897.77521	-213.03522	-121.82258	711.21332	-220.4008	-224.47282	795.65088	-116.24642	-139.78656	862.68561	21.04122	-125.41796	849.70166	-26.12383	-71.7251	895.37665	-319.91431	248.70895	1057.57556	-208.12968	323.83301	862.40948	-291.57907	369.64069	920.77966	-253.24521	312.27036	702.8941	-192.39798	384.57571	747.1496	-109.39158	270.3017	798.77289	-84.66804	151.43201	812.47931	-15.31575	201.49725	791.81305	669.20245	-375.02902	719.38159	82.51205	-382.78223	720.29596	70.11734	860.26929	717.84143	649.76929	867.61835	717.6463	-318.22501	28.37401	601.15503	-255.69759	319.41092	675.82074	-318.22501	28.37401	601.15503	-255.69759	319.41092	675.82074	-2.5413	-98.57153	872.53912	-216.71802	-173.14771	753.43213
521	4.333	-420.6976	109.73576	1066.51172	-272.12537	97.88419	911.5849	-520.58112	42.11551	952.68323	-477.70428	194.58484	530.96198	-464.54523	229.47746	537.70746	-472.39343	269.48166	537.92078	-408.78928	17.07603	610.0733	-347.87112	379.37787	685.77008	-318.15076	40.74394	592.64758	-263.18542	340.33588	671.50146	-368.31693	-35.61553	1027.80261	-299.15735	-137.05302	899.0863	-207.02104	-114.81293	712.52917	-212.40434	-217.7395	796.96582	-109.70582	-131.2881	863.94281	27.3461	-114.45892	850.73212	-20.79691	-61.60883	896.5589	-319.98785	252.1377	1057.22327	-209.06769	328.97903	862.47552	-293.66852	373.13983	920.08997	-251.66518	315.94089	702.40472	-194.1662	390.9068	747.3288	-108.99965	279.38504	801.11792	-81.58008	161.52486	816.70959	-13.16584	212.75526	795.9256	669.19373	-375.02484	719.3819	82.50332	-382.77631	720.29138	70.1023	860.27887	717.84021	649.7644	867.61731	717.64996	-317.37787	29.08876	601.50452	-256.08475	320.95612	674.74713	-317.37787	29.08876	601.50452	-256.08475	320.95612	674.74713	3.2746	-88.03387	873.64551	-209.71269	-166.27621	754.7475
522	4.342	-419.51343	112.34294	1066.80188	-270.72095	101.28082	911.91174	-518.37286	42.78762	953.46454	-477.77563	194.67323	530.91272	-464.74954	229.59741	537.39252	-472.67847	269.66861	537.34076	-407.77826	17.37722	610.66498	-348.59088	380.55051	684.54413	-317.44025	41.39199	592.96844	-263.48788	341.9476	670.11218	-364.9231	-32.59964	1029.03064	-293.19211	-132.43999	900.52216	-201.20604	-107.92442	713.9303	-204.62764	-211.04381	798.4516	-103.31139	-122.92449	865.27698	33.47847	-103.81924	851.81104	-15.53117	-51.73378	897.74219	-320.01703	255.61569	1056.875	-209.76732	333.95038	862.62854	-295.49289	376.49979	919.37683	-249.79707	319.59866	702.06665	-195.6248	397.05127	747.5722	-108.24773	288.42404	803.54083	-78.08763	171.72646	821.11346	-10.70359	224.07973	800.05157	669.18542	-375.01984	719.38501	82.49499	-382.76987	720.289	70.08851	860.28705	717.83826	649.75928	867.61749	717.6535	-316.44574	29.82485	601.87842	-256.51974	322.55554	673.64307	-316.44574	29.82485	601.87842	-256.51974	322.55554	673.64307	8.97365	-77.77651	874.77661	-202.91684	-159.48412	756.19092
523	4.35	-418.25394	115.03905	1067.1239	-269.27121	104.74541	912.24536	-516.09106	43.54362	954.30841	-477.86026	194.73103	530.8924	-464.96014	229.69402	537.08026	-472.98346	269.82504	536.75946	-406.67377	17.66335	611.29126	-349.37122	381.73212	683.28589	-316.69321	42.04404	593.32098	-263.83066	343.5994	668.67407	-361.49387	-29.46016	1030.3092	-287.30893	-127.78429	902.06464	-195.57314	-101.16427	715.40637	-197.08325	-204.41089	800.09985	-97.07027	-114.70795	866.68146	39.44345	-93.51112	852.93549	-10.33755	-42.10678	898.92181	-320.0014	259.14432	1056.53186	-210.22235	338.77124	862.86926	-297.04596	379.73721	918.63782	-247.72221	323.31485	701.92804	-196.75705	403.00632	747.87152	-107.14163	297.40137	806.02893	-74.23199	182.02998	825.6778	-7.96692	235.43622	804.15454	669.17969	-375.01407	719.38879	82.4892	-382.76318	720.289	70.07843	860.29431	717.83691	649.75549	867.61902	717.65582	-315.42896	30.58111	602.27509	-256.99414	324.20285	672.50592	-315.42896	30.58111	602.27509	-256.99414	324.20285	672.50592	14.55295	-67.80895	875.92865	-196.32819	-152.78758	757.75311
524	4.358	-416.91989	117.82426	1067.47876	-267.77808	108.27647	912.58405	-513.73883	44.39641	955.21533	-477.95251	194.7554	530.90649	-465.16968	229.76637	536.77399	-473.29868	269.94891	536.18109	-405.47739	17.93714	611.95081	-350.19952	382.91803	681.99573	-315.9147	42.69291	593.70966	-264.20096	345.27353	667.18781	-358.03406	-26.20503	1031.63049	-281.52277	-123.1018	903.69495	-190.09346	-94.53498	716.94702	-189.78004	-197.86389	801.89368	-90.99069	-106.65191	868.1474	45.24307	-83.54315	854.10205	-5.22908	-32.73593	900.09528	-319.94125	262.7244	1056.19446	-210.43199	343.46835	863.19965	-298.32605	382.87344	917.87329	-245.4635	327.10724	702.00269	-197.55202	408.77213	748.2193	-105.69501	306.30212	808.56873	-70.05577	192.42361	830.38239	-4.99218	246.79422	808.20197	669.17792	-375.00775	719.39148	82.48746	-382.75659	720.29095	70.0733	860.30121	717.83667	649.75439	867.62146	717.65631	-314.32932	31.35633	602.69171	-257.49847	325.89011	671.33398	-314.32932	31.35633	602.69171	-257.49847	325.89011	671.33398	20.007	-58.13954	877.09869	-189.93675	-146.19943	759.42035
525	4.367	-415.5119	120.69901	1067.86609	-266.24326	111.8731	912.92548	-511.31647	45.35735	956.18396	-478.04453	194.74461	530.95929	-465.37091	229.81348	536.47742	-473.61432	270.03873	535.60999	-404.19412	18.20261	612.6438	-351.06238	384.10336	680.67542	-315.10608	43.33227	594.13568	-264.59073	346.95462	665.66193	-354.54587	-22.84196	1032.98718	-275.8465	-118.40833	905.39514	-184.73848	-88.04485	718.5462	-182.72305	-191.42422	803.80902	-85.08171	-98.77188	869.66425	50.8756	-73.92048	855.3067	-0.22119	-23.63047	901.26312	-319.83685	266.35617	1055.86243	-210.39909	348.06747	863.62195	-299.33636	385.9324	917.08618	-242.97629	330.94373	702.27228	-198.00468	414.35101	748.60913	-103.92729	315.11438	811.14624	-65.5993	202.8914	835.2027	-1.80577	258.12677	812.16699	669.18024	-375.00125	719.39252	82.48978	-382.75031	720.29395	70.07301	860.30774	717.83728	649.75629	867.62433	717.65497	-313.15176	32.14933	603.12799	-258.02292	327.60773	670.12799	-313.15176	32.14933	603.12799	-258.02292	327.60773	670.12799	25.32721	-48.77548	878.28491	-183.73076	-139.73454	761.17761
526	4.375	-414.03314	123.66511	1068.2843	-264.66843	115.53371	913.26764	-508.82275	46.43581	957.21112	-478.12689	194.6981	531.05377	-465.55667	229.83403	536.19409	-473.92111	270.09363	535.0498	-402.83264	18.46567	613.37256	-351.9455	385.28375	679.32813	-314.26242	43.95947	594.59692	-264.99902	348.63156	664.112	-351.03116	-19.37725	1034.37317	-270.29129	-113.71772	907.14941	-179.48946	-81.72117	720.20392	-175.91451	-185.11208	805.81671	-79.353	-91.08515	871.2204	56.33634	-64.64469	856.54388	4.66838	-14.80022	902.42841	-319.68753	270.0386	1055.53503	-210.12857	352.59137	864.13745	-300.08588	388.93805	916.28186	-240.18127	334.76938	702.70239	-198.11514	419.7471	749.03644	-101.86102	323.82867	813.74707	-60.8984	213.41632	840.11176	1.57574	269.40894	816.02789	669.18488	-374.99487	719.39221	82.49443	-382.74417	720.29669	70.07613	860.31354	717.83771	649.7605	867.62701	717.6524	-311.90442	32.9595	603.58691	-258.55753	329.34531	668.89148	-311.90442	32.9595	603.58691	-258.55753	329.34531	668.89148	30.50236	-39.72245	879.48615	-177.70198	-133.41663	763.01031
527	4.383	-412.48843	126.72452	1068.73047	-263.05508	119.25505	913.60992	-506.25739	47.63844	958.29114	-478.18948	194.61659	531.19043	-465.71973	229.82677	535.92645	-474.20963	270.11389	534.50403	-401.40143	18.73451	614.13837	-352.83426	386.45572	677.95862	-313.37567	44.57442	595.09082	-265.42365	350.29492	662.55371	-347.49411	-15.81534	1035.78198	-264.86606	-109.04143	908.94482	-174.34361	-75.60699	721.91992	-169.35579	-178.9462	807.88507	-73.81377	-83.60941	872.80383	61.61827	-55.71395	857.80695	9.42029	-6.25532	903.59528	-319.49084	273.76953	1055.21191	-209.62656	357.05939	864.7453	-300.58896	391.91241	915.46643	-237.00847	338.53513	703.25934	-197.88689	424.96564	749.49854	-99.51855	332.43774	816.35553	-55.98396	223.97919	845.07867	5.14114	280.61618	819.7652	669.18896	-374.98883	719.39136	82.4985	-382.73761	720.29742	70.08036	860.31848	717.83667	649.76575	867.62885	717.64984	-310.59503	33.78847	604.07098	-259.09183	331.09314	667.62982	-310.59503	33.78847	604.07098	-259.09183	331.09314	667.62982	35.51928	-30.98463	880.70111	-171.8497	-127.2766	764.90253
528	4.392	-410.88068	129.87695	1069.20044	-261.40445	123.03187	913.95367	-503.62274	48.96899	959.41681	-478.22278	194.50252	531.36798	-465.85275	229.79088	535.67645	-474.46976	270.10107	533.97552	-399.90445	19.01959	614.93878	-353.71396	387.61655	676.57281	-312.4386	45.17692	595.61597	-265.85324	351.93399	660.99695	-343.94238	-12.15934	1037.20703	-259.57681	-104.38868	910.77136	-169.31233	-69.74057	723.68488	-163.04994	-172.94293	809.98383	-68.47175	-76.36127	874.40283	66.71238	-47.12366	859.08875	14.01546	1.99452	904.76672	-319.24152	277.54593	1054.89294	-208.90022	361.48712	865.44183	-300.86359	394.8735	914.64587	-233.43201	342.21701	703.92145	-197.32494	430.01239	749.99506	-96.91726	340.93771	818.95319	-50.88345	234.55672	850.06677	8.88248	291.7236	823.35895	669.18964	-374.98306	719.39099	82.49918	-382.72995	720.29492	70.08349	860.32233	717.83337	649.77051	867.62964	717.64868	-309.22708	34.6417	604.57837	-259.61441	332.84372	666.34753	-309.22708	34.6417	604.57837	-259.61441	332.84372	666.34753	40.36392	-22.56457	881.92773	-166.18114	-121.34175	766.83435
529	4.4	-409.2095	133.1194	1069.68848	-259.71805	126.85688	914.30078	-500.9245	50.42918	960.57947	-478.21866	194.36011	531.58417	-465.94904	229.72649	535.44604	-474.69186	270.05817	533.46698	-398.34155	19.33278	615.76837	-354.57013	388.7641	675.17651	-311.44556	45.76635	596.17133	-266.26953	353.5387	659.4455	-340.38657	-8.41228	1038.64124	-254.42763	-99.76652	912.62128	-164.41512	-64.14173	725.4787	-157.00191	-167.11572	812.0874	-63.33393	-69.35461	876.0069	71.60861	-38.86771	860.38287	18.43829	9.94242	905.94312	-318.93182	281.36435	1054.57751	-207.95853	365.88608	866.22015	-300.92871	397.83453	913.82556	-229.47841	345.82068	704.68018	-196.43512	434.89392	750.5271	-94.06769	349.32764	821.5188	-45.62177	245.12228	855.03302	12.79475	302.70599	826.78772	669.18542	-374.97751	719.39191	82.4949	-382.72095	720.28931	70.08442	860.32434	717.82794	649.77368	867.62927	717.64966	-307.80014	35.52758	605.10272	-260.1134	334.59158	665.047	-307.80014	35.52758	605.10272	-260.1134	334.59158	665.047	45.02345	-14.46265	883.16296	-160.70851	-115.62873	768.78308
530	4.408	-407.47363	136.44763	1070.18896	-257.99802	130.72081	914.65247	-498.17184	52.01935	961.7702	-478.17078	194.19481	531.83661	-466.00363	229.63495	535.2384	-474.86911	269.98953	532.98157	-396.71252	19.68567	616.6225	-355.38983	389.89688	673.77502	-310.39081	46.34277	596.75623	-266.6524	355.10217	657.89978	-336.83853	-4.57829	1040.07764	-249.42264	-95.17992	914.48828	-159.67412	-58.81481	727.27649	-151.2159	-161.47534	814.17773	-58.40728	-62.59851	877.60767	76.29794	-30.93927	861.68414	22.67819	17.5863	907.12213	-318.55252	285.22101	1054.26343	-206.81149	370.26495	867.07001	-300.80106	400.80524	913.01056	-225.20636	349.36966	705.53351	-195.22523	439.61829	751.09546	-90.9777	357.60629	824.02985	-40.21994	255.64955	859.93054	16.87535	313.53836	830.02832	669.17664	-374.97226	719.3941	82.48604	-382.71112	720.28174	70.08338	860.32397	717.82123	649.77478	867.62811	717.65259	-306.31396	36.45481	605.63757	-260.57803	336.3324	663.72937	-306.31396	36.45481	605.63757	-260.57803	336.3324	663.72937	49.48807	-6.67649	884.40314	-155.44501	-110.14507	770.72711
531	4.417	-405.67349	139.85788	1070.6969	-256.24582	134.61298	915.00854	-495.37717	53.73881	962.98083	-478.07394	194.01259	532.12354	-466.01315	229.51927	535.05829	-474.99753	269.90039	532.52405	-395.01981	20.08686	617.49933	-356.16309	391.01395	672.37372	-309.26904	46.90717	597.37207	-266.9845	356.62192	656.36041	-333.31024	-0.6631	1041.50964	-244.5666	-90.63229	916.36633	-155.10977	-53.75561	729.05444	-145.69203	-156.03017	816.24512	-53.6973	-56.09604	879.19812	80.77447	-23.33131	862.98828	26.72713	24.9286	908.29938	-318.09348	289.11176	1053.94751	-205.46803	374.63095	867.97864	-300.49088	403.7941	912.20599	-220.67719	352.88916	706.47693	-193.70609	444.19507	751.69916	-87.65576	365.77011	826.46429	-34.69325	266.11737	864.71161	21.12332	324.19675	833.05743	669.16577	-374.96765	719.39685	82.47507	-382.70163	720.27423	70.08162	860.32092	717.81476	649.77435	867.62653	717.65625	-304.77078	37.42918	606.17987	-261.00037	338.06238	662.39691	-304.77078	37.42918	606.17987	-261.00037	338.06238	662.39691	53.7508	0.79865	885.64386	-150.40091	-104.89288	772.64978
532	4.425	-403.8118	143.34756	1071.20874	-254.46118	138.5226	915.36743	-492.55554	55.58593	964.20496	-477.92377	193.81918	532.44397	-465.97516	229.38438	534.9118	-475.07498	269.79639	532.10095	-393.26938	20.53929	618.40027	-356.88232	392.11484	670.97852	-308.07742	47.46048	598.0235	-267.25476	358.10001	654.83014	-329.81339	3.32608	1042.9314	-239.86485	-86.12663	918.24988	-150.73874	-48.95547	730.79388	-140.42647	-150.78528	818.28699	-49.20612	-49.84494	880.77277	85.03658	-16.03683	864.2912	30.57819	31.97547	909.46918	-317.54456	293.03232	1053.6261	-203.93596	378.99039	868.93018	-299.99857	406.81067	911.41711	-215.93384	356.39444	707.49805	-191.89212	448.6347	752.33527	-84.11057	373.81421	828.80182	-29.05099	276.51096	869.32947	25.53844	334.65927	835.85217	669.15662	-374.96396	719.39954	82.46587	-382.69391	720.26886	70.08073	860.31561	717.80994	649.77386	867.62476	717.65936	-303.17618	38.45037	606.73059	-261.37485	339.77768	661.05438	-303.17618	38.45037	606.73059	-261.37485	339.77768	661.05438	57.80738	7.96932	886.88019	-145.58261	-99.87038	774.54041
533	4.433	-401.89386	146.91467	1071.7218	-252.64287	142.43951	915.72656	-489.72345	57.55768	965.43793	-477.71677	193.61972	532.79706	-465.88736	229.23697	534.80566	-475.10016	269.68356	531.72009	-391.46863	21.04046	619.32849	-357.54114	393.19968	669.59576	-306.81635	48.00276	598.71796	-267.4592	359.54242	653.3139	-326.35968	7.38061	1044.33813	-235.3235	-81.6671	920.13312	-146.57271	-44.40485	732.48401	-135.41292	-145.74254	820.30664	-44.93184	-43.83887	882.32684	89.08714	-9.0486	865.58765	34.22884	38.73656	910.62354	-316.89642	296.97778	1053.29602	-202.22568	383.3472	869.90479	-299.31525	409.86441	910.64893	-211.0006	359.88968	708.57721	-189.80116	452.94745	752.99884	-80.35072	381.73367	831.02478	-23.29814	286.81723	873.74023	30.12049	344.90686	838.39136	669.15314	-374.96149	719.40204	82.46235	-382.68933	720.26764	70.08188	860.30859	717.80774	649.7749	867.62286	717.66083	-301.53696	39.51259	607.29315	-261.69687	341.47488	659.70795	-301.53696	39.51259	607.29315	-261.69687	341.47488	659.70795	61.65799	14.84398	888.10559	-140.99281	-95.0737	776.39532
