PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	622	31	mm	120	1	622																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
394	3.275	-154.12561	117.64996	1097.26001	-59.17721	163.12582	985.15186	-211.27756	20.13772	947.4306	-277.29596	194.74135	589.73993	-279.23883	231.98018	599.69086	-278.33569	271.54697	599.02777	-180.91539	75.35313	636.26617	-185.76131	367.04764	690.80249	-111.37722	112.02157	619.81573	-106.46049	335.95825	649.24683	-48.37846	9.74172	1012.45209	62.73101	20.48205	921.79108	139.10355	17.00565	766.82031	181.13187	-30.90383	835.76013	253.78127	51.64506	848.90594	383.05002	109.79411	784.38062	343.76022	167.32008	819.06671	-160.34187	242.83694	1116.51392	11.31403	309.70471	1018.55127	-78.17198	351.96576	1050.01331	31.59644	359.46384	905.12219	84.57166	370.6694	979.24744	207.88116	297.93338	908.43768	262.50589	255.81538	834.6134	276.26913	332.20609	840.01898	680.84143	-347.46027	748.50189	103.1732	-355.10886	751.73206	85.58025	832.49182	751.2121	665.18402	839.50647	749.41364	-104.89285	109.42267	620.10596	-101.59022	332.40253	656.26917	-104.89275	109.42277	620.10571	-101.5901	332.40253	656.26886	269.38751	294.01074	837.31622	58.08405	365.06662	942.18481
395	3.283	-154.02617	118.13245	1097.32996	-59.1768	163.49469	985.12469	-211.24886	20.47298	947.64355	-277.28241	194.83409	589.75116	-279.21768	232.01326	599.68121	-278.32095	271.56696	599.00977	-180.95355	75.43003	636.38055	-185.69606	367.13815	690.72449	-111.33324	112.15707	619.85577	-106.47672	336.02338	649.24652	-48.37856	10.09775	1012.63977	62.75345	20.70706	921.96094	139.13019	17.04332	766.95038	181.07721	-30.81886	835.96698	253.85468	51.73087	849.02551	383.09283	109.76272	784.43146	343.80023	167.23946	819.11475	-160.24599	243.44563	1116.4093	11.37966	310.21231	1018.29553	-78.0269	352.49188	1049.79443	31.58372	359.92511	904.90057	84.64922	371.17258	978.94983	207.86656	298.31808	908.09888	262.38174	256.17117	834.15509	276.34769	332.50937	839.7594	680.84436	-347.46094	748.5	103.17828	-355.10529	751.73029	85.58166	832.49335	751.21509	665.17883	839.5144	749.40912	-104.91666	109.46086	620.2063	-101.53432	332.43951	656.22211	-104.91656	109.46096	620.20605	-101.5342	332.43951	656.2218	269.36472	294.34027	836.95721	58.11647	365.54886	941.92523
396	3.292	-153.93001	118.60693	1097.40942	-59.17937	163.856	985.10846	-211.22466	20.80486	947.86035	-277.26282	194.91968	589.76025	-279.20059	232.04156	599.67426	-278.30612	271.58456	598.99707	-180.98563	75.49543	636.49146	-185.62231	367.21555	690.65332	-111.2853	112.28686	619.91071	-106.49178	336.07516	649.24927	-48.37874	10.44923	1012.83923	62.77422	20.92895	922.14526	139.15742	17.06871	767.09674	181.02541	-30.73743	836.19464	253.93198	51.81547	849.14764	383.12527	109.72465	784.48364	343.85254	167.1871	819.15521	-160.14421	244.04526	1116.29773	11.4587	310.70087	1018.06012	-77.8802	353.01074	1049.60913	31.58841	360.41559	904.70587	84.74189	371.65872	978.69183	207.86702	298.70996	907.75677	262.25742	256.54575	833.66632	276.45496	332.8302	839.53552	680.84686	-347.46048	748.50031	103.18172	-355.10141	751.73022	85.5819	832.4964	751.21906	665.17175	839.52277	749.40381	-104.93526	109.4882	620.30035	-101.47167	332.46466	656.17639	-104.93519	109.48829	620.30011	-101.47157	332.46469	656.17609	269.3562	294.68799	836.60095	58.16515	366.03714	941.69885
397	3.3	-153.84238	119.07613	1097.49915	-59.17569	164.20589	985.10321	-211.20793	21.13336	948.08246	-277.24008	194.99464	589.7677	-279.1911	232.06477	599.672	-278.29221	271.5993	598.98895	-181.00778	75.55049	636.59766	-185.54529	367.28275	690.59015	-111.23631	112.41159	619.98047	-106.50482	336.1156	649.25397	-48.38302	10.79483	1013.0498	62.79063	21.14939	922.34357	139.18486	17.083	767.26227	180.98096	-30.66172	836.4425	254.00827	51.89834	849.27234	383.15128	109.67798	784.53876	343.92703	167.17059	819.18628	-160.0304	244.62958	1116.18225	11.55732	311.1705	1017.84515	-77.72899	353.5174	1049.45776	31.61757	360.93253	904.53461	84.85109	372.13016	978.47278	207.8891	299.11383	907.40137	262.13593	256.94531	833.14465	276.59366	333.18021	839.33966	680.84967	-347.45856	748.50281	103.18358	-355.09811	751.73181	85.58119	832.50006	751.224	665.1651	839.53052	749.39838	-104.9465	109.50865	620.38513	-101.40717	332.48416	656.13062	-104.94643	109.50874	620.38501	-101.40707	332.48419	656.13049	269.36481	295.06277	836.24219	58.23433	366.53134	941.50366
398	3.308	-153.76843	119.54124	1097.59827	-59.1593	164.54198	985.1062	-211.19925	21.45764	948.31024	-277.21677	195.05682	589.77374	-279.19098	232.08336	599.67596	-278.28018	271.61075	598.9845	-181.01982	75.59583	636.69958	-185.47148	367.34222	690.53644	-111.18789	112.53098	620.06189	-106.51692	336.14734	649.25977	-48.39437	11.13426	1013.26782	62.80166	21.36834	922.55359	139.21181	17.08753	767.4483	180.94637	-30.59293	836.70801	254.07994	51.98028	849.40002	383.1748	109.62285	784.5968	344.02496	167.18985	819.20764	-159.8999	245.19333	1116.06555	11.68035	311.62451	1017.64844	-77.57121	354.00684	1049.33484	31.67294	361.47208	904.38129	84.97728	372.58731	978.28558	207.9351	299.52832	907.02356	262.01819	257.37381	832.59088	276.7659	333.56888	839.16461	680.85376	-347.45563	748.50726	103.18393	-355.09601	751.73456	85.58043	832.50354	751.22968	665.16101	839.5368	749.39355	-104.95078	109.52452	620.46173	-101.34631	332.50238	656.08685	-104.95073	109.52463	620.46161	-101.34625	332.50241	656.08673	269.39203	295.47134	835.87775	58.32511	367.02969	941.33344
399	3.317	-153.71088	119.99979	1097.70447	-59.12731	164.86302	985.11426	-211.19781	21.77655	948.54199	-277.19501	195.10565	589.77856	-279.20041	232.09804	599.68634	-278.27078	271.6189	598.9834	-181.02406	75.63171	636.79871	-185.40804	367.39532	690.49438	-111.14125	112.64374	620.14929	-106.53098	336.17291	649.26605	-48.41391	11.46812	1013.49005	62.80836	21.58413	922.7724	139.2356	17.08302	767.65424	180.92044	-30.53088	836.98792	254.1443	52.063	849.53149	383.19855	109.56199	784.65729	344.13788	167.23689	819.22015	-159.75124	245.73596	1115.94971	11.82919	312.06653	1017.46484	-77.40609	354.47641	1049.23096	31.75524	362.02811	904.23529	85.12028	373.02835	978.11932	208.00029	299.94647	906.61633	261.90158	257.83334	832.00433	276.97424	334.00183	839.00354	680.85931	-347.45251	748.513	103.18291	-355.09518	751.7381	85.58054	832.5061	751.23566	665.16089	839.54071	749.38959	-104.9502	109.53692	620.53418	-101.29472	332.52155	656.05011	-104.95016	109.53699	620.53412	-101.29467	332.52161	656.04999	269.43793	295.9176	835.50397	58.43776	367.52823	941.17731
400	3.325	-153.66924	120.44644	1097.81421	-59.08055	165.16821	985.12573	-211.20352	22.08909	948.7749	-277.17624	195.14166	589.78247	-279.21768	232.10962	599.70251	-278.26492	271.62418	598.98547	-181.02328	75.65892	636.89587	-185.36124	367.4422	690.46613	-111.09752	112.7486	620.23615	-106.55139	336.19391	649.27228	-48.44116	11.79647	1013.71564	62.8123	21.79444	922.99707	139.25156	17.06989	767.87787	180.89885	-30.47409	837.2793	254.1987	52.14788	849.66742	383.22284	109.4995	784.72021	344.25217	167.29922	819.22534	-159.58643	246.26242	1115.83545	11.99961	312.49817	1017.28662	-77.23399	354.92706	1049.13428	31.86563	362.59207	904.08197	85.2793	373.45071	977.96173	208.07333	300.35886	906.17474	261.78079	258.32425	831.37878	277.22073	334.47882	838.84991	680.86584	-347.45029	748.51886	103.1814	-355.09531	751.742	85.58185	832.50793	751.24164	665.16504	839.54187	749.38568	-104.9469	109.54693	620.60724	-101.25691	332.54233	656.02625	-104.94688	109.547	620.60718	-101.25689	332.54239	656.02618	269.50076	296.40155	835.11438	58.57246	368.02139	941.02185
401	3.333	-153.64148	120.87635	1097.92346	-59.02373	165.45738	985.14105	-211.21759	22.39438	949.00677	-277.16135	195.16533	589.78558	-279.23868	232.11874	599.72241	-278.26376	271.62695	598.99054	-181.01923	75.67905	636.99054	-185.33505	367.48257	690.45264	-111.05758	112.84451	620.31726	-106.58337	336.21072	649.27795	-48.47474	12.11818	1013.94592	62.81375	21.99757	923.22504	139.25432	17.04869	768.11639	180.87706	-30.41981	837.57953	254.23999	52.23511	849.80811	383.24612	109.43941	784.78571	344.35559	167.36545	819.22443	-159.41013	246.77954	1115.72266	12.18263	312.91888	1017.10364	-77.05602	355.36261	1049.03271	32.00355	363.15427	903.90619	85.45265	373.85294	977.80145	208.14018	300.7547	905.69537	261.65042	258.84537	830.70148	277.50394	334.9921	838.69745	680.87274	-347.44965	748.5235	103.18069	-355.09607	751.74585	85.58407	832.50928	751.24713	665.17322	839.54028	749.38086	-104.94176	109.55618	620.68427	-101.23523	332.56458	656.02008	-104.94173	109.55621	620.68427	-101.23519	332.56461	656.02014	269.57718	296.91873	834.69946	58.7281	368.5036	940.85382
402	3.342	-153.62605	121.28852	1098.02917	-58.96488	165.7317	985.16229	-211.24141	22.69122	949.23694	-277.15109	195.17665	589.78772	-279.25726	232.12549	599.7428	-278.26895	271.6272	598.99731	-181.01208	75.69397	637.08002	-185.33035	367.5162	690.45258	-111.02221	112.92987	620.38947	-106.63133	336.22281	649.28308	-48.51239	12.4315	1014.18347	62.81071	22.19314	923.45483	139.23885	17.02051	768.36737	180.85281	-30.36459	837.88629	254.26497	52.32387	849.95428	383.26535	109.38503	784.85303	344.44055	167.42856	819.21863	-159.22749	247.2914	1115.61145	12.36819	313.32678	1016.90485	-76.87359	355.78726	1048.91626	32.16345	363.70663	903.69592	85.63877	374.23468	977.62988	208.18765	301.12289	905.17493	261.50797	259.39523	829.95581	277.81659	335.5253	838.53967	680.87921	-347.45087	748.52612	103.1814	-355.09732	751.74963	85.58665	832.51074	751.25171	665.18524	839.53632	749.37482	-104.93417	109.56625	620.76593	-101.22932	332.5878	656.03363	-104.93411	109.56627	620.76587	-101.22926	332.58783	656.03363	269.66229	297.46027	834.24774	58.90111	368.97064	940.6629
403	3.35	-153.62256	121.6861	1098.12964	-58.91331	165.99326	985.19086	-211.2757	22.9778	949.46564	-277.14667	195.17513	589.789	-279.26758	232.129	599.7594	-278.28253	271.62454	599.00433	-181.00146	75.7049	637.16052	-185.34497	367.54318	690.46295	-110.99213	113.00282	620.45184	-106.69697	336.22964	649.28839	-48.55153	12.73434	1014.43054	62.79803	22.38181	923.68695	139.20164	16.98739	768.62872	180.82573	-30.30511	838.19733	254.27077	52.4132	850.10803	383.27676	109.33901	784.92004	344.50327	167.48592	819.20966	-159.04205	247.7977	1115.50085	12.54932	313.71927	1016.67963	-76.68806	356.20322	1048.77881	32.33331	364.24518	903.44537	85.83743	374.59656	977.44135	208.20461	301.45447	904.60907	261.35474	259.97101	829.12634	278.1449	336.05576	838.36993	680.88495	-347.4538	748.52637	103.18288	-355.09933	751.75342	85.58916	832.51251	751.25482	665.20081	839.53015	749.36768	-104.92297	109.57764	620.85028	-101.23655	332.61136	656.06567	-104.92287	109.57767	620.85022	-101.23646	332.61139	656.06567	269.74982	298.01337	833.74811	59.08537	369.42087	940.44336
404	3.358	-153.63095	122.07393	1098.22339	-58.8762	166.24385	985.2262	-211.32159	23.25268	949.69397	-277.14981	195.15964	589.78931	-279.26666	232.12785	599.76831	-278.30685	271.61871	599.01025	-180.98799	75.71214	637.22827	-185.37531	367.56378	690.48059	-110.96772	113.062	620.50452	-106.77914	336.23004	649.29443	-48.59105	13.02421	1014.68787	62.76744	22.56425	923.92377	139.14243	16.95283	768.89844	180.79573	-30.23849	838.51093	254.25487	52.50278	850.27289	383.27695	109.30305	784.98395	344.54141	167.53728	819.1991	-158.85471	248.2963	1115.38782	12.72519	314.09406	1016.41968	-76.49992	356.61014	1048.61804	32.49735	364.77029	903.15704	86.04898	374.94067	977.23212	208.18188	301.74542	903.99481	261.19406	260.56561	828.20544	278.47211	336.56165	838.18335	680.88947	-347.45779	748.52454	103.18401	-355.10257	751.75745	85.59151	832.51447	751.25598	665.21844	839.52228	749.35944	-104.90817	109.58953	620.93408	-101.25368	332.63431	656.11334	-104.90804	109.58955	620.93402	-101.25353	332.63434	656.11334	269.8331	298.56363	833.1944	59.27317	369.8555	940.19458
405	3.367	-153.6501	122.45678	1098.30798	-58.85535	166.48409	985.26605	-211.38173	23.51619	949.92346	-277.16309	195.12856	589.78882	-279.25577	232.12074	599.76758	-278.34418	271.60968	599.01428	-180.97392	75.71554	637.28082	-185.41777	367.57816	690.50305	-110.94895	113.10661	620.54761	-106.87601	336.22159	649.30084	-48.63229	13.29936	1014.95367	62.71041	22.74063	924.16779	139.0643	16.9213	769.17462	180.76218	-30.16195	838.82593	254.21497	52.59268	850.45331	383.2641	109.27763	785.0426	344.55301	167.58293	819.18829	-158.66426	248.78712	1115.26758	12.90054	314.45053	1016.12091	-76.30781	357.00616	1048.43384	32.64237	365.28436	902.84113	86.27246	375.2709	976.99976	208.11276	301.99631	903.33508	261.02884	261.16803	827.1991	278.7843	337.0296	837.98053	680.89233	-347.46152	748.52142	103.1841	-355.10696	751.76135	85.5937	832.51654	751.25568	665.23584	839.51343	749.35016	-104.89178	109.60046	621.01343	-101.27834	332.65536	656.17279	-104.89159	109.6005	621.01337	-101.27812	332.6554	656.17273	269.90659	299.09882	832.58984	59.45741	370.27762	939.92041
406	3.375	-153.67796	122.83913	1098.38159	-58.84632	166.71297	985.30878	-211.45984	23.7707	950.15564	-277.18967	195.08015	589.78754	-279.24026	232.10699	599.75818	-278.39606	271.59756	599.01581	-180.96245	75.71486	637.31689	-185.4686	367.58627	690.52808	-110.93581	113.13544	620.58044	-106.9864	336.20117	649.30682	-48.67843	13.56032	1015.22302	62.62261	22.9112	924.42047	138.97206	16.89756	769.45471	180.72375	-30.07259	839.14197	254.14981	52.68242	850.65259	383.23846	109.26213	785.09528	344.53574	167.6232	819.17822	-158.46867	249.27394	1115.1355	13.08155	314.79126	1015.78418	-76.1086	357.38965	1048.22717	32.76271	365.78882	902.51233	86.50475	375.59247	976.74341	207.99565	302.21136	902.64362	260.86078	261.76721	826.13062	279.07401	337.45578	837.76819	680.89325	-347.46347	748.51807	103.18287	-355.11203	751.76465	85.59563	832.51892	751.25537	665.25006	839.5047	749.34106	-104.87729	109.60902	621.08319	-101.30898	332.67316	656.23773	-104.87707	109.6091	621.08307	-101.30872	332.67322	656.23755	269.96738	299.61148	831.9494	59.63373	370.69064	939.62787
407	3.383	-153.71349	123.22442	1098.44434	-58.84163	166.92905	985.35364	-211.55948	24.01932	950.39111	-277.23297	195.01334	589.78564	-279.22748	232.08675	599.74316	-278.46274	271.58286	599.01385	-180.95695	75.71	637.33673	-185.52316	367.58786	690.552	-110.92893	113.14642	620.60156	-107.10867	336.16656	649.31226	-48.73334	13.80959	1015.48877	62.50636	23.07605	924.68219	138.87048	16.88621	769.73615	180.67918	-29.9679	839.45807	254.06053	52.77003	850.87134	383.20175	109.25504	785.14233	344.48688	167.65814	819.16986	-158.2674	249.76233	1114.99023	13.2715	315.12204	1015.41571	-75.90025	357.76108	1047.99902	32.86177	366.28223	902.18591	86.74005	375.91174	976.46527	207.83928	302.39987	901.9444	260.694	262.35385	825.03906	279.34052	337.84158	837.55737	680.89221	-347.46295	748.5155	103.18031	-355.11713	751.76703	85.59717	832.52167	751.2561	665.25879	839.4975	749.33411	-104.86885	109.61384	621.13733	-101.34402	332.6857	656.29846	-104.8686	109.61398	621.13721	-101.34373	332.68582	656.29828	270.01724	300.09772	831.29822	59.80091	371.09698	939.32562
408	3.392	-153.75764	123.61368	1098.50024	-58.83589	167.13181	985.39862	-211.68314	24.26374	950.62927	-277.29593	194.92873	589.7832	-279.22369	232.06088	599.72607	-278.54309	271.5661	599.0069	-180.96075	75.70086	637.3418	-185.57561	367.582	690.56793	-110.93008	113.13652	620.60968	-107.23939	336.11688	649.31781	-48.80067	14.05028	1015.7439	62.36924	23.23427	924.95282	138.7639	16.89114	770.0163	180.62816	-29.84633	839.77222	253.95213	52.85244	851.10687	383.15656	109.2542	785.18457	344.40295	167.68713	819.16412	-158.06372	250.25594	1114.83521	13.468	315.4512	1015.02673	-75.68621	358.12445	1047.75012	32.95197	366.7598	901.87372	86.97028	376.23608	976.17169	207.66585	302.57742	901.2677	260.53876	262.91821	823.97235	279.58887	338.18948	837.36133	680.88928	-347.46014	748.51434	103.17714	-355.12195	751.76837	85.59828	832.5246	751.25787	665.26129	839.49249	749.33081	-104.87055	109.61314	621.1701	-101.38101	332.68985	656.34222	-104.87029	109.61331	621.16998	-101.38071	332.68997	656.34198	270.06381	300.55383	830.66681	59.96112	371.49792	939.02271
409	3.4	-153.81326	124.00527	1098.55408	-58.82801	167.32115	985.43933	-211.8315	24.50284	950.86768	-277.37976	194.82945	589.78003	-279.23245	232.03096	599.70911	-278.63513	271.5477	598.99298	-180.97711	75.68745	637.33423	-185.62001	367.56757	690.56628	-110.94244	113.1022	620.60431	-107.37476	336.05225	649.32422	-48.88318	14.28554	1015.98535	62.2202	23.38403	925.23114	138.65608	16.91469	770.2926	180.57106	-29.70781	840.08215	253.83347	52.92682	851.35425	383.10605	109.25693	785.22278	344.28052	167.70851	819.16107	-157.86539	250.75403	1114.67432	13.66285	315.78827	1014.63153	-75.47655	358.48679	1047.48145	33.05223	367.21393	901.57941	87.18678	376.57324	975.8739	207.50679	302.76181	900.64685	260.41003	263.44861	822.97809	279.827	338.49994	837.19452	680.88477	-347.45578	748.51483	103.17493	-355.12619	751.76843	85.59891	832.52716	751.25946	665.25854	839.49005	749.3316	-104.88606	109.60484	621.17731	-101.41696	332.68146	656.35522	-104.8858	109.60503	621.17719	-101.41665	332.68161	656.35504	270.1185	300.97427	830.0863	60.11951	371.89359	938.72662
410	3.408	-153.88388	124.39602	1098.61011	-58.82038	167.49663	985.46973	-212.002	24.7335	951.10266	-277.4826	194.72157	589.77502	-279.25458	231.99908	599.69244	-278.73581	271.52783	598.96967	-181.00919	75.66996	637.31696	-185.65375	367.54349	690.53851	-110.97067	113.03965	620.58594	-107.51315	335.97382	649.33203	-48.98266	14.51836	1016.21429	62.06638	23.52352	925.5127	138.55009	16.95688	770.56299	180.50774	-29.55402	840.3877	253.71532	52.99238	851.6076	383.05338	109.26039	785.25757	344.11804	167.72049	819.15985	-157.68344	251.25168	1114.51038	13.84607	316.14233	1014.24677	-75.28444	358.8558	1047.19543	33.17946	367.63583	901.30121	87.38273	376.92944	975.58643	207.39226	302.96542	900.11249	260.31885	263.93295	822.09589	280.06161	338.76944	837.07153	680.87885	-347.4509	748.51648	103.17515	-355.12952	751.76678	85.59894	832.52863	751.25934	665.2525	839.48993	749.33551	-104.9184	109.58733	621.15881	-101.45055	332.65683	656.32837	-104.91813	109.58755	621.15863	-101.45023	332.65701	656.32813	270.19025	301.3512	829.58374	60.28109	372.28262	938.44379
411	3.417	-153.97244	124.78289	1098.66956	-58.81749	167.65825	985.48492	-212.18842	24.953	951.3302	-277.59933	194.61348	589.76581	-279.28958	231.96744	599.67407	-278.84125	271.50684	598.93433	-181.06018	75.64866	637.29315	-185.68115	367.50934	690.48248	-111.02042	112.94585	620.55615	-107.65632	335.88345	649.34198	-49.09949	14.75034	1016.43433	61.9122	23.65269	925.79034	138.44844	17.01537	770.82635	180.43723	-29.38868	840.69061	253.60788	53.05197	851.86084	383.00116	109.26257	785.28967	343.91898	167.72284	819.15985	-157.52951	251.74246	1114.34363	14.01105	316.52005	1013.88989	-75.12103	359.23621	1046.89758	33.33931	368.01755	901.04028	87.55596	377.30646	975.32446	207.34218	303.19125	899.68457	260.26544	264.36127	821.35309	280.29398	338.99109	837.00311	680.87213	-347.44711	748.51868	103.1783	-355.13187	751.76318	85.59834	832.52875	751.25671	665.245	839.49127	749.34113	-104.96997	109.56037	621.12036	-101.48483	332.61475	656.26343	-104.9697	109.56057	621.12024	-101.4845	332.61493	656.26331	270.27969	301.67618	829.1781	60.44764	372.66202	938.18237
412	3.425	-154.08022	125.16429	1098.73157	-58.8244	167.80771	985.4826	-212.38382	25.16104	951.54858	-277.72418	194.51346	589.7489	-279.33658	231.93787	599.65112	-278.94833	271.48541	598.88531	-181.13327	75.62366	637.2663	-185.71181	367.46582	690.40283	-111.09763	112.82002	620.51794	-107.80857	335.78317	649.3548	-49.23185	14.98032	1016.6485	61.76014	23.77418	926.05664	138.35304	17.08648	771.08246	180.35811	-29.21778	840.99341	253.51884	53.11255	852.10834	382.95093	109.26247	785.32043	343.69403	167.71812	819.16199	-157.41205	252.22194	1114.17554	14.15622	316.9238	1013.57666	-74.99193	359.62674	1046.59656	33.52414	368.35562	900.80548	87.71079	377.69894	975.10144	207.36296	303.43375	899.3678	260.24118	264.72742	820.76166	280.51794	339.15744	836.99249	680.8653	-347.44601	748.52051	103.18374	-355.13339	751.75818	85.59706	832.52753	751.25195	665.23737	839.49304	749.34692	-105.04269	109.52455	621.07245	-101.52613	332.55655	656.17255	-105.04244	109.52473	621.07233	-101.52584	332.5567	656.17236	270.37958	301.94244	828.87708	60.61747	373.02728	937.95349
